confidence,variability,correctness
0.9369665920734406,0.1249918543932064,1.0
0.8342176914215088,0.23579658650399207,0.8
0.9324875175952911,0.13170448504709228,1.0
0.843793249130249,0.27225376736341944,0.9
0.8453316554427147,0.26754924788253387,0.8
0.9311904191970826,0.11184786427923016,1.0
0.9020184397697448,0.11687189550663782,1.0
0.8472503125667572,0.2289446863133795,0.9
0.937865698337555,0.133576222946301,1.0
0.9560295879840851,0.09306466472327678,1.0
0.8593289881944657,0.237734496208798,0.8
0.9098909616470336,0.12497576398436556,1.0
0.8802733570337296,0.18314306006811817,0.9
0.9290002405643463,0.13128166279017547,1.0
0.8915067970752716,0.16013344094475107,1.0
0.9049777150154114,0.1256871398913594,1.0
0.9012963145971298,0.17032393942331503,0.9
0.9007085084915161,0.16352980213916765,0.9
0.8370564877986908,0.24396488185758092,0.8
0.9033146381378174,0.1584179231977647,1.0
0.9382229685783386,0.1387104108076799,1.0
0.9320432066917419,0.14828842830217648,1.0
0.9119318842887878,0.1281143849696535,1.0
0.860965546965599,0.21627524324128702,0.8
0.8746165990829468,0.2160045624830829,0.9
0.8685141339898109,0.2479136117860205,0.9
0.9175643205642701,0.14297721898173515,1.0
0.8427500039339065,0.25349214261452957,0.9
0.9223081350326539,0.12544996112383658,1.0
0.9118795692920685,0.15116686754480477,1.0
0.9165840148925781,0.15521743224720852,1.0
0.8537485033273697,0.19800154448583238,0.9
0.9141776084899902,0.09635385638404938,1.0
0.9469671189785004,0.09089031327702676,1.0
0.8523042291402817,0.25900523013842836,0.8
0.8475978165864945,0.20915452540350707,0.9
0.8744425415992737,0.1497775416413678,1.0
0.8677187591791153,0.20961881777720637,0.9
0.8423199996352195,0.27023798790854736,0.9
0.892913642525673,0.19025617487493757,0.9
0.8487002238631248,0.2943319438358351,0.9
0.9140557557344436,0.18707779590522644,0.9
0.9267236769199372,0.13178464100030007,1.0
0.8003391981124878,0.2863835421953122,0.7
0.9495362401008606,0.11585210473446986,1.0
0.8919945448637009,0.1956676260515672,0.9
0.8406323432922364,0.24278665174999,0.8
0.8512516736984252,0.2719692859475909,0.8
0.8350508101284504,0.2761066375848892,0.9
0.8650906920433045,0.21837208696104313,0.8
0.8776473522186279,0.21727606549859513,0.9
0.7725618872791529,0.347462996636262,0.7
0.8702605903148651,0.1837804632531921,0.9
0.8769864797592163,0.23592800921232523,0.8
0.9343418002128601,0.16509645558464042,0.9
0.8830090463161469,0.22101601746801303,0.9
0.9139405399560928,0.17058159362932812,0.9
0.87021304666996,0.2656044655513163,0.9
0.8652914464473724,0.18590497174579737,1.0
0.91492178440094,0.18662450440757677,0.9
0.9204101264476776,0.13908155008245468,1.0
0.8947337090969085,0.17651312401124503,1.0
0.8593083381652832,0.23108035996923498,0.8
0.8228642418980598,0.25862084885890896,0.9
0.7872600816190243,0.3469769778776711,0.8
0.8701162755489349,0.2293836220025756,0.8
0.800990206003189,0.23070085669019713,0.8
0.9398977100849152,0.12638502406871754,1.0
0.8895995616912842,0.17465096755677628,0.9
0.8390072464942933,0.24724517278496438,0.8
0.8413764715194703,0.21660113614417345,0.9
0.82365433126688,0.28092491885827414,0.8
0.8673896759748458,0.25047495471514447,0.9
0.7644052058458328,0.31140675610679025,0.8
0.8619259849190712,0.25002436526091654,0.9
0.9102138638496399,0.127181373572543,1.0
0.9012172430753708,0.21551850026363445,0.9
0.8575853198766709,0.21362254186984683,0.9
0.7955565556883812,0.3066585264183824,0.9
0.8740274429321289,0.19579516622435017,0.9
0.8194089297205209,0.3022337855033943,0.9
0.8340361595153809,0.20859019032394296,1.0
0.8239901080727577,0.27851979364142704,0.8
0.838300707936287,0.19116921561328512,0.9
0.9146715641021729,0.18042155549968789,0.9
0.8769771814346313,0.23612864425091082,0.9
0.799494031071663,0.278214333322489,0.8
0.8705787673592568,0.24085549455232028,0.9
0.8823828667402267,0.20746194695218237,0.9
0.9232801496982574,0.13604742384356902,1.0
0.8848855257034302,0.22183762115356853,0.8
0.9343327879905701,0.12092466136003228,1.0
0.9348866760730743,0.09358495137370569,1.0
0.9600571870803833,0.07409641495098947,1.0
0.8630708947777748,0.2643007637934579,0.9
0.8830461740493775,0.16364336825745404,1.0
0.9279915511608123,0.15203666153687329,0.9
0.8151965260505676,0.2779391052316049,0.8
0.8970355153083801,0.15718116494897547,1.0
0.9019927144050598,0.1751062406034477,0.9
0.954421091079712,0.08947880980171649,1.0
0.8896058022975921,0.20818192805248373,0.9
0.8306713655591011,0.2751765949447289,0.9
0.9176099717617034,0.1588519811361916,1.0
0.804024288058281,0.27544945422143446,0.7
0.8525469660758972,0.23631687516931668,0.9
0.8238698840141296,0.2641375379407762,0.8
0.8983644515275955,0.19018437863499466,0.9
0.8982777506113052,0.19268467458980648,0.9
0.8943163856863976,0.22844506271205753,0.9
0.9108268648386002,0.15615326662565798,0.9
0.9600470125675201,0.08462998564326134,1.0
0.9020741045475006,0.20144191010782905,0.9
0.842563807964325,0.2858225097404742,0.8
0.941967636346817,0.08733987136638101,1.0
0.929819306731224,0.17342694409889195,0.9
0.8011247977614403,0.30547209213047555,0.7
0.9476697444915771,0.09448262312241125,1.0
0.7938734337687492,0.31792832828185685,0.8
0.8593338638544082,0.24100300545010808,0.8
0.8585512936115265,0.22399728390134513,0.9
0.8887347668409348,0.16701579979097564,0.9
0.9218287825584411,0.13675634376463222,1.0
0.9510191857814789,0.08261291248084907,1.0
0.8811411023139953,0.21745294512997362,0.9
0.9314663052558899,0.13363730200178356,1.0
0.900958102941513,0.20039501654915506,0.9
0.8011740684509278,0.3117009836729816,0.8
0.8581396698951721,0.12076388493312751,1.0
0.8987128138542175,0.13566808330680447,1.0
0.913130235671997,0.13867618722397895,1.0
0.8699960604310035,0.2497111699411012,0.9
0.9574182391166687,0.07539547158012329,1.0
0.8887677073478699,0.16360214658620606,1.0
0.8914576590061187,0.1875719179224408,0.9
0.940125334262848,0.09957646302322473,1.0
0.9302957117557525,0.13679261680113947,1.0
0.8575095862150193,0.22720512967409023,0.9
0.8803881973028183,0.1856924119298073,0.9
0.88748759329319,0.20080985439951482,0.9
0.9168458580970764,0.15083006682894182,0.9
0.9284118741750718,0.1799198140701953,0.9
0.9617941915988922,0.05624316979864444,1.0
0.8553339928388596,0.25242774170457155,0.8
0.9070203423500061,0.17106755051178316,1.0
0.8249670684337616,0.2564598576901328,0.8
0.8769635021686554,0.16609974216532306,1.0
0.9237881600856781,0.1315192379922179,1.0
0.903879064321518,0.1321693551031108,1.0
0.8750729620456695,0.19023458900165086,0.9
0.9278480768203735,0.15487261573564545,0.9
0.9345965564250946,0.10246266577492393,1.0
0.927519029378891,0.11991455248360375,1.0
0.8904365569353103,0.16572698230386648,0.9
0.8371811240911484,0.22909362580201,0.8
0.7958966478705406,0.3096687823506529,0.7
0.8756067454814911,0.23677004196081697,0.8
0.851565058529377,0.29074556155495135,0.8
0.9121838718652725,0.16856553102566355,0.9
0.8258903354406357,0.27125458599102475,0.8
0.9191617965698242,0.15141971757474565,1.0
0.8804154872894288,0.17647542874171723,1.0
0.9134582549333572,0.14861475168968888,0.9
0.8297522127628326,0.2856114008994249,0.8
0.9282760322093964,0.1326344654249779,1.0
0.8372609496116639,0.20510665908112652,0.9
0.8378750402480364,0.2986711983933437,0.9
0.8528986662626267,0.20669007625646593,0.9
0.8726829439401627,0.2068846915431045,0.9
0.920100063085556,0.11536647743471605,1.0
0.8634319603443146,0.22768788426125966,0.9
0.9343240141868592,0.14296585004447096,1.0
0.8453312158584595,0.20541711526300288,0.8
0.8762858986854554,0.1458041890260557,1.0
0.9167408674955368,0.1574279836284951,0.9
0.8482894107699395,0.27079051858294756,0.8
0.8834238350391388,0.16961908702895112,0.9
0.896129983663559,0.2156352918678837,0.9
0.7926273882389069,0.30848975554105623,0.7
0.8668255835771561,0.23477657249125503,0.8
0.9246179640293122,0.10424267017156291,1.0
0.8650281369686127,0.2476644577606553,0.9
0.9397120118141175,0.1172449638560192,1.0
0.9088733851909637,0.11195900730655098,1.0
0.9446091890335083,0.09229219467479115,1.0
0.8940365880727768,0.20295799904370662,0.9
0.8306394428014755,0.2647240844473957,0.8
0.9140367150306702,0.16503144879506992,0.9
0.9197392225265503,0.10397308782114205,1.0
0.9184325993061065,0.14255796234117374,1.0
0.8343387454748153,0.2501531137467294,0.8
0.8768859758973122,0.23417638458591125,0.9
0.9476968824863434,0.1321062770877863,1.0
0.8185476772487164,0.3117784899413637,0.8
0.8908846259117127,0.16877237245561638,0.9
0.9355554580688477,0.12216784857221383,1.0
0.814287605881691,0.287217616104193,0.8
0.9490688800811767,0.09482542496421692,1.0
0.8796236217021942,0.16817889985870263,1.0
0.8898268222808838,0.20916360221562083,0.9
0.8653284355998039,0.24577274168213525,0.9
0.9169541299343109,0.14337066992412298,1.0
0.928586733341217,0.16303086540645798,0.9
0.9092411875724793,0.1366623375852435,1.0
0.9206585258245468,0.17744317153641173,0.9
0.8261453524231911,0.29523644221413997,0.9
0.9076406061649323,0.13180229399171856,1.0
0.9298318684101105,0.14625215738703756,1.0
0.9325430870056153,0.11608007088718399,1.0
0.9477419912815094,0.09542309496118766,1.0
0.88577321767807,0.21908974949936788,0.9
0.8600680142641067,0.19585350749960054,0.9
0.9010628163814545,0.1538139478057162,1.0
0.8696218430995941,0.2011090192086153,0.8
0.891586309671402,0.15291164854988362,1.0
0.9441401541233063,0.10511404218147484,1.0
0.8557688951492309,0.23667379605903852,0.9
0.8187836349010468,0.21843768398750602,0.8
0.9257175326347351,0.12890529562937755,1.0
0.8806543588638306,0.20724302211105272,0.9
0.9180073738098145,0.15191901554443996,1.0
0.9506893038749695,0.09627546818384539,1.0
0.8989274352788925,0.18308580848748376,0.9
0.8618035107851029,0.1937837393841076,0.9
0.9116698622703552,0.11941500145998465,1.0
0.9137689054012299,0.11987774795132089,1.0
0.842008826136589,0.2979442592842866,0.8
0.9038906812667846,0.19884660348479266,0.9
0.886249202489853,0.2209098701682855,0.9
0.8729984939098359,0.19261416799801057,1.0
0.9341223418712616,0.08653686228584477,1.0
0.9317335903644561,0.09513300755994195,1.0
0.8714862287044525,0.18731262544871125,1.0
0.9140037953853607,0.17018350579574507,0.9
0.8932068824768067,0.14880441827590826,1.0
0.8200928494334221,0.2697663260222392,0.8
0.8410850383341313,0.2847806963104192,0.8
0.8822141617536545,0.17836187344817744,0.9
0.8611487060785293,0.20169529434872216,0.8
0.8818256944417954,0.23476432655027107,0.9
0.908235615491867,0.1577169264766518,1.0
0.8674950778484345,0.24871590106830063,0.8
0.8725452989339828,0.2078920264935296,0.9
0.9191040337085724,0.15787493893278415,0.9
0.9317304253578186,0.10326134033241646,1.0
0.9381135404109955,0.1284341090325452,1.0
0.9503841817378997,0.09790942077733827,1.0
0.8893984168767929,0.20693307175444128,0.9
0.8573189586400985,0.2174143591559476,0.9
0.8851348221302032,0.17410501012139892,1.0
0.9032052010297775,0.1483972418687166,0.9
0.8844970047473908,0.1806853420369164,1.0
0.9289939939975739,0.16752202609122865,0.9
0.9239100575447082,0.1179409447370905,1.0
0.8476286679506302,0.2763214512742896,0.8
0.8670003801584244,0.26818686708693384,0.9
0.8361918687820434,0.24274883598786753,0.8
0.8687279403209687,0.22603202468435507,0.9
0.79865130931139,0.31643538137748284,0.8
0.8821607679128647,0.20346200525342314,0.9
0.8375556364655494,0.29049090553980794,0.8
0.8839683026075363,0.18977387444303717,0.9
0.8543054938316346,0.2206894136642755,0.9
0.9025606751441956,0.1802143302210881,1.0
0.9258712887763977,0.10337365645928778,1.0
0.9147203624248504,0.1264567828347909,1.0
0.9327780783176423,0.11936836515650927,1.0
0.922495436668396,0.10521630796151608,1.0
0.81032310500741,0.29711915841020053,0.8
0.8954100906848907,0.1769219359564024,0.9
0.8976908713579178,0.1623340913019586,0.9
0.9055222481489181,0.18657012406978535,0.9
0.8686912089586258,0.21038028525972519,0.9
0.8384199127554893,0.258730013638678,0.9
0.848841992020607,0.20099609026760748,0.9
0.8499644652009011,0.25669672449281705,0.9
0.935485327243805,0.1079572295941004,1.0
0.8729167222976685,0.19981969725469823,0.8
0.9056282758712768,0.13823220406249526,1.0
0.8687286987900734,0.2497852413282313,0.9
0.9340929329395294,0.11185978765044503,1.0
0.9215845942497254,0.12729959634078442,1.0
0.8628173887729644,0.2432636430468444,0.8
0.9643297374248505,0.06409727190531926,1.0
0.8996496379375458,0.18352299620179985,0.9
0.8828201055526733,0.2230524624787416,0.9
0.8994180470705032,0.17231933780139602,0.9
0.9005952417850495,0.17624127042861365,0.9
0.9142318338155746,0.1717988311073833,0.9
0.7832620471715928,0.32813847972242044,0.8
0.9336694419384003,0.11001076327705109,1.0
0.9251390516757965,0.1544904090177642,1.0
0.9141858339309692,0.1515868664813226,1.0
0.8739756166934967,0.18629919998979622,0.9
0.9179234743118286,0.14229120004644993,1.0
0.9116963565349578,0.15699311144631162,1.0
0.9395238399505615,0.09277534674185242,1.0
0.829888790845871,0.2528354560378477,0.8
0.8221129059791565,0.29320476854189476,0.8
0.8762924015522003,0.20474590371966525,0.9
0.9225652933120727,0.10709098942093227,1.0
0.8241946704685688,0.2966339857777667,0.9
0.9218078196048737,0.12119112511776932,1.0
0.8619644492864609,0.2605552841851879,0.9
0.9316130697727203,0.1059383495508503,1.0
0.8625218156725168,0.2876689475578001,0.9
0.9142462909221649,0.12704668295510077,1.0
0.9429690480232239,0.07628430787921907,1.0
0.9097849637269974,0.2044766191125114,0.9
0.8930079370737076,0.18757977509495027,0.9
0.8951709926128387,0.18191653987234926,0.9
0.9201766550540924,0.16770573930548452,0.9
0.9078277617692947,0.18866267323167038,0.9
0.9134820699691772,0.11486438603553141,1.0
0.9535788297653198,0.08291617814937352,1.0
0.8757008492946625,0.254409263045975,0.9
0.9481433391571045,0.07759257921016587,1.0
0.9263752549886703,0.15487746902153068,0.9
0.9147855579853058,0.16951982474866467,0.9
0.9168330073356629,0.18364083248130475,0.9
0.9204112946987152,0.12350385634699566,1.0
0.891473788022995,0.16978173487139456,1.0
0.9085917323827744,0.18879141671895128,0.9
0.8713931769132615,0.18040448685829005,0.9
0.8569420725107193,0.2127800335963755,0.9
0.784648060798645,0.27106911656592486,0.8
0.8504677265882492,0.19790086441881272,0.9
0.8718464821577072,0.20078535085820604,0.9
0.8543487995862961,0.25534909141040496,0.9
0.8840742886066437,0.22237324259281044,0.9
0.8983418345451355,0.17620063869548921,0.9
0.9257919609546661,0.14122068362847315,1.0
0.9168188095092773,0.1608764428516995,1.0
0.8421359270811081,0.19952938517628868,0.9
0.9585347652435303,0.0700690023667575,1.0
0.9601690948009491,0.0558545110126717,1.0
0.9144433617591858,0.15271826021142745,1.0
0.8249671593308449,0.27255044068776535,0.8
0.9249598532915115,0.16714500494752751,0.9
0.8267552442848682,0.3392766275523162,0.8
0.8493430018424988,0.2669298883328599,0.9
0.8917720079421997,0.20995966390117818,0.9
0.8534432590007782,0.2187547295348957,0.9
0.897151505947113,0.1719232618346083,1.0
0.9279459118843079,0.10020882263854218,1.0
0.9348356604576111,0.08405717088107256,1.0
0.862398487329483,0.20429565080079495,0.9
0.9430148422718048,0.09099658090591213,1.0
0.920835304260254,0.15304875033307871,1.0
0.9147908717393876,0.1899593117235955,0.9
0.9114938080310822,0.14453294899820598,1.0
0.8698862135410309,0.2550887405043505,0.9
0.8733068756759167,0.2742813657617695,0.9
0.908015963435173,0.23384956178008054,0.9
0.8771378934383393,0.1489198972036703,1.0
0.8643437892198562,0.22097585186079113,0.8
0.9258314490318298,0.1657200334484633,0.9
0.8243237793445587,0.27351813159459987,0.8
0.868681563436985,0.2626595433095589,0.9
0.8578790917992591,0.26705504621417375,0.9
0.8275148779153824,0.3006477748062492,0.8
0.8626287519931793,0.24039423101473836,0.8
0.9477211833000183,0.09635722565780619,1.0
0.8457441121339798,0.2198012489251083,0.9
0.8460685208439827,0.2637529416711744,0.9
0.8869435548782348,0.16438616400407735,1.0
0.8850604355335235,0.2057658484185579,0.8
0.9360598146915435,0.08791613389087623,1.0
0.8443000108003617,0.2603617754502279,0.8
0.8702287077903748,0.20701676833090443,0.8
0.9296222031116486,0.1061654233539259,1.0
0.897146362066269,0.19506480616354052,0.9
0.8664609223604203,0.24882514125959668,0.9
0.8840096652507782,0.16099774587687507,0.9
0.8405537292361259,0.24306710125015724,0.9
0.9067247033119201,0.18266063582478678,0.9
0.9118246912956238,0.1277724062789094,1.0
0.9272878021001816,0.1474589230741956,0.9
0.9437562465667725,0.12460503287451051,1.0
0.9113620460033417,0.13307988912239802,1.0
0.9089498460292816,0.1390356324924061,1.0
0.9284038126468659,0.13691141876200436,1.0
0.9144236773252488,0.15511251955702826,0.9
0.9071504294872283,0.15576527285283037,1.0
0.7517707824707032,0.33896001154056055,0.7
0.7952373802661896,0.32231845455311864,0.8
0.93786461353302,0.1108223184798532,1.0
0.9495608091354371,0.08006411239563735,1.0
0.9390396118164063,0.12698135514805217,1.0
0.917387855052948,0.1704933268624245,0.9
0.9073635280132294,0.1973100578816301,0.9
0.9281253576278686,0.10436639207995951,1.0
0.8929489344358444,0.2005497323019897,0.9
0.8396733850240707,0.2621598347459066,0.8
0.862015226483345,0.1804200236962374,0.9
0.8205215096473694,0.2556429384690039,0.8
0.9156974136829377,0.15819000370351616,0.9
0.7585821781307459,0.3447410012853069,0.7
0.8934850096702576,0.15218179422439337,1.0
0.9121186852455139,0.12987677706694406,1.0
0.8862730354070664,0.20411148380244143,0.9
0.8568682014942169,0.18081450520728354,1.0
0.9188005864620209,0.12254124858891038,1.0
0.8510407418012619,0.23082875553223903,0.9
0.8751664608716965,0.1824372714675762,0.9
0.9247265696525574,0.17112029310007953,0.9
0.8586208611726761,0.240891163758933,0.8
0.8934293985366821,0.18257504439252645,0.9
0.9350379347801209,0.09560725567644894,1.0
0.8714723378419876,0.219495389796613,0.9
0.8384767547249794,0.2546312813660436,0.9
0.9169461905956269,0.1440997210251937,1.0
0.9331421077251434,0.08367295222679572,1.0
0.8555693626403809,0.21415800236474153,0.9
0.9377425491809845,0.11092223472463139,1.0
0.8846870273351669,0.20627342512863778,0.9
0.8378160744905472,0.248789582860729,0.8
0.8314043372869492,0.24788621998985252,0.8
0.8728196203708649,0.21223743504452938,0.9
0.94277703166008,0.1217827678754502,1.0
0.7699554996564985,0.37027860595349593,0.8
0.9246242105960846,0.13659303879882012,1.0
0.9238088458776474,0.16235616392201177,0.9
0.8026337891817092,0.2404579783086293,0.9
0.935087013244629,0.13013688433536075,1.0
0.8493854731321335,0.22841296291068305,0.9
0.8388510495424271,0.28982514384712893,0.8
0.9204026103019715,0.11940001204730967,1.0
0.9347202181816101,0.13207177158662817,1.0
0.8194935187697411,0.24948904312844594,0.9
0.9177179485559464,0.16665532750668988,0.9
0.8586260437965393,0.1763375631091007,1.0
0.9434886574745178,0.08003575790121682,1.0
0.8967063128948212,0.19875191164851647,0.9
0.9002585142850876,0.18846147583786854,0.9
0.7737492445856333,0.3153341400079621,0.8
0.8905022025108338,0.24138369674695526,0.9
0.9154070436954498,0.12691489437769463,1.0
0.9099245667457581,0.1448792481860288,1.0
0.8547312468290329,0.21854397948805196,0.9
0.81131432056427,0.2809770658426331,0.8
0.951309210062027,0.0735001751196066,1.0
0.9221565902233124,0.13813349380195356,1.0
0.8471070140600204,0.26225316211441624,0.8
0.8020099386572838,0.3093200756680887,0.8
0.896542203426361,0.20284627622583867,0.9
0.9433288097381591,0.09895017464254743,1.0
0.8149783056229353,0.3164049386809378,0.8
0.8946323156356811,0.1608915330695775,1.0
0.8438531428575515,0.23856773282694665,0.9
0.8643820494413376,0.22705115909774012,0.9
0.9314079135656357,0.14877288877086486,0.9
0.9114713042974472,0.1937507539930662,0.9
0.8984846353530884,0.1714257628093322,1.0
0.8653865218162536,0.22800846635725266,0.9
0.9349165737628937,0.1147925371090108,1.0
0.7627039931714534,0.3380946607251936,0.7
0.9258116900920867,0.13266542816894242,1.0
0.9012110650539398,0.20630471546252907,0.9
0.9006605893373489,0.16875114851359616,0.9
0.847812520340085,0.3057331549901465,0.8
0.8860514402389527,0.2013556436771257,0.9
0.8771140575408936,0.2198500492922681,0.8
0.8507992088794708,0.22062216813538116,0.8
0.9162403225898743,0.15715755443784915,0.9
0.8673963695764542,0.20156459389184184,0.9
0.929447454214096,0.10331883636686212,1.0
0.8986304759979248,0.1403054272666972,1.0
0.9131708532571793,0.17769029960031793,0.9
0.897232860326767,0.140087146738431,1.0
0.8790744781494141,0.1765901535014039,0.9
0.8240984559059144,0.2065419757608776,1.0
0.9171098470687866,0.13092795521513168,1.0
0.8036206405609846,0.3008248486758041,0.9
0.9071225881576538,0.14755723362578263,1.0
0.8930763274431228,0.19711653845379348,0.9
0.9451762020587922,0.08925603875957956,1.0
0.9244701564311981,0.10360716603453247,1.0
0.892066302895546,0.21347034476828297,0.9
0.9587202489376068,0.07123775599143121,1.0
0.8574438333511353,0.2181037515540931,0.8
0.8672663137316704,0.24586585655317575,0.9
0.8473370194435119,0.24268490253620606,0.8
0.8413657784461975,0.24802885333998678,0.8
0.9234737992286682,0.14521915644304748,1.0
0.9376307845115661,0.10643868615076242,1.0
0.8900254279375076,0.21793911659847118,0.9
0.8880741819739342,0.23967172752150845,0.9
0.8838345229625701,0.20441756041885972,0.9
0.947925353050232,0.0847417085578448,1.0
0.9358777880668641,0.133622093315588,1.0
0.8864469289779663,0.19447415107421845,0.9
0.8820121377706528,0.20361529613492457,0.8
0.9079585909843445,0.1532783931448406,1.0
0.8289778128266334,0.30713536208536485,0.8
0.922304031252861,0.16628529928324348,0.9
0.922443050146103,0.12385120018994317,1.0
0.7551548466086387,0.34201744078497975,0.7
0.9607998967170716,0.059387904091579784,1.0
0.8864005297422409,0.20617035286121788,0.9
0.9216063737869262,0.1109058046400485,1.0
0.9725074708461762,0.04453372643250872,1.0
0.9197252213954925,0.13395823245863325,1.0
0.8470883376896381,0.27861809204550403,0.9
0.8304262042045594,0.24803845010663056,0.8
0.8849650353193284,0.19791257290978148,0.9
0.9205687344074249,0.14380196031369152,1.0
0.9149304419755936,0.1633813345656643,0.9
0.9188169121742249,0.16811390897255152,0.9
0.9675599038600922,0.05613285831045942,1.0
0.9335398018360138,0.11882803718091826,1.0
0.8110028773546218,0.31641551900391895,0.8
0.7816405050456524,0.3347134376509974,0.8
0.8916541188955307,0.1973416441609714,0.9
0.7034758570604026,0.34932500174749553,0.8
0.9467348098754883,0.12329632905622923,1.0
0.836494491994381,0.2876222930413417,0.8
0.8892300367355347,0.21875267706641838,0.9
0.9347596943378449,0.09854848348969296,1.0
0.9172365605831146,0.1433204771279428,1.0
0.860927414894104,0.2490798086529053,0.8
0.8391745967790485,0.2891164021730534,0.9
0.8977887332439423,0.20032500093868086,0.9
0.8763437926769256,0.17040220725129854,0.9
0.8406121522188187,0.2481160900148333,0.9
0.8638486087322235,0.20686060393877231,0.9
0.8395395815372467,0.25451937990842893,0.8
0.9296356081962586,0.10825299930095494,1.0
0.8713969945907593,0.2086035348327502,0.8
0.8518242985010147,0.27503460546540465,0.8
0.8415867805480957,0.24224341902727445,0.8
0.9565849661827087,0.09110465923346173,1.0
0.8317834928631782,0.25708501047682913,0.9
0.8602274242788553,0.29129506768238767,0.9
0.9516203284263611,0.0935098178980855,1.0
0.8727004900574684,0.2514723988317026,0.9
0.8951885402202606,0.16782725184280015,1.0
0.9080339789390564,0.16747957610131098,1.0
0.9487526834011077,0.10176067382188998,1.0
0.8337522327899933,0.23939599429213668,0.8
0.8264936357736588,0.25047420933053854,0.8
0.930100554227829,0.13005254437210303,1.0
0.8974264189600945,0.2389696417217545,0.9
0.8805672138929367,0.22108823735632024,0.9
0.8537610236555337,0.2935525888331787,0.9
0.8884296655654907,0.18673129058117519,0.9
0.8683830887079239,0.2542485420366395,0.8
0.9076541423797607,0.15874383498561506,1.0
0.8714789241552353,0.24698380389561986,0.9
0.9243229627609253,0.11867431787512661,1.0
0.7605653788894415,0.35752434578918957,0.7
0.9159605443477631,0.12541846821059546,1.0
0.8659974247217178,0.18968401588518455,0.9
0.9225330352783203,0.17597581881197327,0.9
0.9216619402170181,0.1686306753345576,0.9
0.8810439556837082,0.21124423267618564,0.9
0.8417412569746375,0.2988524028609109,0.9
0.9022202312946319,0.14900315263459338,1.0
0.9163761258125305,0.14287364314304926,1.0
0.950547206401825,0.08843266949728149,1.0
0.8345534592866898,0.257254623913073,0.8
0.8844133794307709,0.19838279817710383,0.9
0.8250425398349762,0.2376898318783208,0.8
0.8454519309103489,0.28310745937512016,0.9
0.9265282213687897,0.1388936614732377,1.0
0.8849468350410461,0.1844694455052969,0.9
0.9558913052082062,0.06857855239174565,1.0
0.863179937377572,0.2920964136934578,0.9
0.9002864241600037,0.18129640914710776,0.9
0.8557155385613442,0.2851238877557947,0.8
0.8389529906213283,0.2997240510378497,0.8
0.9129730880260467,0.1684647586531077,0.9
0.8640053898096085,0.26992484198303285,0.9
0.9501036524772644,0.09075984229289628,1.0
0.8869085967540741,0.21560889597876925,0.8
0.9103115230798722,0.20969788032591066,0.9
0.9254523992538453,0.13158919770096283,1.0
0.9300038456916809,0.12176657548912391,1.0
0.8721265912055969,0.23381736570495928,0.8
0.9295643270015717,0.1347440097353631,1.0
0.8337232172489166,0.25585518843130906,0.9
0.9024116635322571,0.13888561254874884,1.0
0.8913920313119889,0.19907961353761608,0.9
0.9433647513389587,0.09099387148211197,1.0
0.8702696651220322,0.24781007624537468,0.8
0.8842235505580902,0.19703666419771051,0.9
0.9186248481273651,0.12818115541693267,1.0
0.9277986973524094,0.1874224282585165,0.9
0.9013417810201645,0.20928093028784564,0.9
0.9220536708831787,0.12858280647768283,1.0
0.8583028569817543,0.27284845728759394,0.8
0.9404934167861938,0.12630254761049406,1.0
0.8755685150623321,0.2149882275906614,0.9
0.8572040721774101,0.24119032945634192,0.9
0.9685333013534546,0.0442229853703786,1.0
0.8583464533090591,0.19124412966982368,0.9
0.8722140967845917,0.22257570339904434,0.9
0.8305378094315529,0.2937008503249545,0.8
0.9205537378787995,0.1444168201132278,1.0
0.8673965603113174,0.2061673830374709,0.9
0.8828918308019638,0.17438804693653503,0.9
0.8380255550146103,0.25195668319523495,0.9
0.9271068751811982,0.1269672599468942,1.0
0.7787004254758358,0.3422925844821248,0.7
0.947388082742691,0.09659551701320773,1.0
0.8537847459316253,0.21058551847182863,0.9
0.8749583661556244,0.20978322962519044,0.9
0.7925644785165786,0.3210341134780633,0.8
0.8015448316931725,0.2965925324263962,0.7
0.8852646321058273,0.19293907795126125,0.9
0.7870438158512115,0.3149994641185135,0.7
0.8747062087059021,0.20851003804968785,0.8
0.8791002571582794,0.19472701106538765,0.9
0.914638489484787,0.12516652530707595,1.0
0.9299745559692383,0.13387621059811344,1.0
0.8723418831825256,0.1805624711315504,1.0
0.9313728332519531,0.11590876422645138,1.0
0.9169580519199372,0.15504677900275046,0.9
0.8047016382217407,0.2735330031789658,0.8
0.8770275175571441,0.21736478455972935,0.9
0.8655117928981781,0.24821461354114702,0.8
0.891070568561554,0.19878600310655684,0.9
0.855584716796875,0.24976538746437002,0.8
0.8882533997297287,0.22881107685010998,0.9
0.7513795554637909,0.33577578499091887,0.7
0.8854288995265961,0.20105942182166459,0.9
0.807790747564286,0.30100081981806426,0.9
0.8866019546985626,0.16986208251500748,1.0
0.8741315722465515,0.20963571662002592,0.8
0.8396035999059677,0.25921363117477847,0.9
0.8762893110513688,0.1893889904728207,0.9
0.8883943319320678,0.16316298987511424,0.9
0.8474089160561562,0.30191797794372777,0.8
0.9059747338294983,0.1680094969964332,0.9
0.8268877625465393,0.2515157561358685,0.9
0.9309933960437775,0.08542492247379907,1.0
0.8632383495569229,0.2110022929442363,0.9
0.7640416488051415,0.3126122353088348,0.8
0.8743809968233108,0.22867304004042535,0.8
