confidence,variability,correctness
0.9106109350919723,0.1695894650700359,0.9
0.8133897960186005,0.2753590645927849,0.7
0.9228765070438385,0.13277339183201287,1.0
0.9079650998115539,0.1515926112122523,1.0
0.7629288986325264,0.30816559308679675,0.8
0.9277208477258683,0.1578395713473747,0.9
0.8866163730621338,0.2110117842776112,0.9
0.9235213041305542,0.13451809865495418,1.0
0.8241500318050384,0.23568081693438092,0.9
0.7901931151747703,0.31734330194845345,0.7
0.8620033234357833,0.2579844098172687,0.9
0.8793273448944092,0.16111383410969377,1.0
0.866074138879776,0.19318011228004744,0.9
0.8527926832437516,0.21904276351417026,0.9
0.8784669876098633,0.22756384392276083,0.9
0.8803924173116684,0.21301389536832194,0.8
0.8757075726985931,0.19437327907185664,0.9
0.7899355890229345,0.29940197745641844,0.9
0.8256568610668182,0.2550426127242625,0.7
0.8171902775764466,0.22932697099254434,0.9
0.8462672412395478,0.2231626077609234,0.8
0.917885011434555,0.16811927334369245,0.9
0.9292422294616699,0.13008208459701542,1.0
0.8633542120456695,0.19903412157865083,0.9
0.8798382163047791,0.19802431606145574,0.9
0.8829396069049835,0.16518916105844664,0.9
0.7834410160779953,0.2869640344230713,0.7
0.8816032350063324,0.19760664375528827,0.9
0.7709506988525391,0.2632394688983467,0.7
0.9085254341363906,0.17451776011219897,0.9
0.9108845233917237,0.12623252600857002,1.0
0.9353423655033112,0.12225405430967205,1.0
0.8671137720346451,0.21230468968408972,0.8
0.8254091948270798,0.2662244106505112,0.9
0.8526984885334968,0.2615903186372388,0.9
0.8119728237390518,0.2610776454360133,0.8
0.9135500192642212,0.151565325043078,1.0
0.8658481270074845,0.20065324116884095,0.9
0.9124384909868241,0.17106460014511335,0.9
0.9271143198013305,0.11881864599026144,1.0
0.9031553149223328,0.15351597089229568,1.0
0.8943168699741364,0.15215195360461514,1.0
0.8560931563377381,0.21804010835144716,0.8
0.8484788954257965,0.2507672753257993,0.8
0.7885382659733295,0.3114294432220352,0.8
0.7380138762295246,0.33568308437261163,0.8
0.9023756921291352,0.15719279669251215,1.0
0.9029676109552384,0.1832026006678946,0.9
0.7935965739190578,0.30540803002959394,0.8
0.9401400983333588,0.1027836163132734,1.0
0.8887892365455627,0.20964960503510335,0.9
0.8447395205497742,0.27068104711793617,0.9
0.8118880614638329,0.29209149606351437,0.8
0.851844159513712,0.28829747397129496,0.9
0.8815164059400559,0.19836118459546048,0.9
0.908671361207962,0.17512630301652418,0.9
0.9305254697799683,0.13277486740253433,1.0
0.9121920526027679,0.16549717082972068,0.9
0.9149053931236267,0.1725238876978862,0.9
0.8955544352531433,0.19266752215616242,0.9
0.8581160068511963,0.2098077739842509,0.8
0.8424093455076218,0.2497199007560365,0.8
0.9124397248029709,0.1601781069517206,0.9
0.8976102888584137,0.16782725203663248,1.0
0.8329332947731019,0.24837358735804685,0.9
0.8616141855716706,0.22261019214770217,0.8
0.9128896117210388,0.14343854570540962,1.0
0.9203883945941925,0.16359559615465474,0.9
0.9289376616477967,0.12747185786216378,1.0
0.8469722777605057,0.2726656967489124,0.8
0.9040135145187378,0.12564822521353708,1.0
0.8544168412685395,0.20703412265883317,0.9
0.8626542091369629,0.20631067891909052,0.9
0.8733981996774673,0.2337392109259195,0.9
0.8050884962081909,0.2599098236085883,0.8
0.8565588593482971,0.22949841833529802,0.8
0.9209726095199585,0.1339283245508168,1.0
0.8387812957167625,0.29312876526365494,0.8
0.8557142794132233,0.21672163805908726,0.9
0.909280750155449,0.16325648096005385,0.9
0.9159887492656708,0.16031269988069763,0.9
0.8594098120927811,0.19549774742825335,0.9
0.9051779240369797,0.15701203779069997,0.9
0.8557508543133736,0.2536503564951088,0.8
0.7882255256175995,0.2573142343098712,0.8
0.9041779965162278,0.1845505412921654,0.9
0.8829424381256104,0.15177406205421312,0.9
0.8800882577896119,0.1919912834292039,0.9
0.8918150961399078,0.17773057810722048,0.9
0.8165784358978272,0.27650226204350714,0.8
0.8952607899904251,0.18873534321803326,0.9
0.9035786986351013,0.14555468889286158,1.0
0.8191661834716797,0.1782163574548542,1.0
0.8794477164745331,0.2040882718375589,0.9
0.890984731912613,0.18815589298152807,0.9
0.9018187522888184,0.16717282831299687,0.9
0.9073281496763229,0.17661083252990917,0.9
0.7359133951365948,0.35815198270763793,0.7
0.9136055767536163,0.1420294038733268,1.0
0.8876702606678009,0.18611015925853128,1.0
0.8578017711639404,0.18691641074215706,0.9
0.86196828186512,0.2317958145731448,0.8
0.905770206451416,0.14847489459885826,1.0
0.8656679511070251,0.2540543325199323,0.8
0.8790246427059174,0.1834223506093835,1.0
0.8949663668870926,0.18288331750381676,0.9
0.7716539084911347,0.29185346010112234,0.7
0.7631138116121292,0.2402382325860059,0.7
0.8962145954370498,0.16447957137021837,0.9
0.9253521680831909,0.15654550301441497,0.9
0.9053879112005234,0.16776143595489512,0.9
0.861462014913559,0.2349713460896646,0.9
0.8736443549394608,0.17363372398897434,0.9
0.8465334653854371,0.20006254780156194,0.9
0.8697344988584519,0.20903659966462765,0.9
0.8832352042198182,0.1603218695867977,1.0
0.8692325711250305,0.1918328497403789,0.9
0.9210464715957641,0.15682942987546653,0.9
0.8020924463868141,0.29297246184033243,0.8
0.9160965025424957,0.1539945622651852,1.0
0.8224000990390777,0.2684341755209012,0.8
0.9072196751832962,0.1635387727083924,0.9
0.9160470813512802,0.1530050461519795,0.9
0.8480228528380394,0.26117984020356827,0.8
0.8785357177257538,0.16147521844131157,1.0
0.9016752600669861,0.18358906333249023,1.0
0.8060238510370255,0.285831086476154,0.8
0.8230739444494247,0.2558693080717438,0.8
0.9325348019599915,0.13775899258012805,1.0
0.9015095710754395,0.16434590696600856,1.0
0.827657276391983,0.266792149666682,0.8
0.8808307737112046,0.1620438918657158,0.9
0.852529326081276,0.22294018964488665,0.8
0.803445228934288,0.2912021509461031,0.9
0.8455228775739669,0.2502548825747584,0.8
0.8246121533215046,0.2839768990828271,0.9
0.803892582654953,0.2698547083582518,0.8
0.9034846037626266,0.16229013413289547,0.9
0.9038221865892411,0.1453070862985582,0.9
0.8280723311007023,0.30437167945008575,0.8
0.8601412832736969,0.18652730503161702,1.0
0.8812689483165741,0.1678465960991874,0.9
0.8837619125843048,0.17615127158817484,1.0
0.8061974972486496,0.2967141153386024,0.7
0.8565148949623108,0.2220418764615076,0.8
0.8689049035310745,0.21535468930986765,0.8
0.8357082605361938,0.21882682045008003,0.9
0.8765653997659684,0.22052836756556202,0.8
0.8736312985420227,0.2351267993777457,0.8
0.9461255371570587,0.1278662668029462,1.0
0.9307143062353134,0.15397167156319896,0.9
0.9276638388633728,0.12042391942616067,1.0
0.8949047207832337,0.17837641094723775,0.9
0.8426453590393066,0.20612994920272923,0.9
0.8284620836377143,0.24113437370418114,0.9
0.8724080443382263,0.19313484488749916,0.9
0.8716975241899491,0.20238146848847058,0.9
0.8977533906698227,0.1655266467692767,0.9
0.775525413453579,0.28296858906513017,0.8
0.8872800230979919,0.15415006189038383,1.0
0.9279202282428741,0.13529129409401414,1.0
0.923883855342865,0.12233018930668677,1.0
0.895497989654541,0.150285766557437,1.0
0.9153835892677307,0.13601547710984066,1.0
0.9081028431653977,0.17069782201432823,0.9
0.8460510611534119,0.24998765066199533,0.8
0.819631165266037,0.27637149068952,0.8
0.8538992792367935,0.2017334852131782,0.9
0.8590140640735626,0.18488707150169048,1.0
0.8271455958485603,0.2690365628233456,0.8
0.8786044150590897,0.20318625384677239,0.9
0.8412974901497364,0.2800359099606742,0.9
0.8211217567324638,0.28726811670683206,0.8
0.9093445718288422,0.14931577366133772,1.0
0.8341315984725952,0.21808315617668925,0.9
0.8833866059780121,0.2047985676100456,0.9
0.8670129030942917,0.2341420947463845,0.9
0.9094586491584777,0.13371998436689275,1.0
0.8602773457765579,0.20749515952013894,0.9
0.8148064211010932,0.2930377831216633,0.8
0.9134018242359161,0.12440973104232464,1.0
0.8461040437221528,0.2501368592622102,0.8
0.8984579265117645,0.19467185590917693,0.9
0.8182031124830246,0.2923086343668671,0.8
0.828775429725647,0.2644144778626485,0.8
0.8753487020730972,0.20355327884737173,0.9
0.8814649492502212,0.19884702263279147,0.9
0.9281824886798858,0.1267634216305755,1.0
0.8332317411899567,0.2910484209303818,0.8
0.8490638226270676,0.20962662095719525,0.8
0.8452246189117432,0.20193112194397014,0.9
0.8748800814151764,0.22925573264376142,0.9
0.9001094073057174,0.17074361382383244,0.9
0.8258221432566643,0.2817471775776358,0.8
0.899419242143631,0.15951326307045166,1.0
0.9186084479093551,0.17075869329133406,0.9
0.8646339356899262,0.16178579038685337,1.0
0.8859448879957199,0.19698511015690723,0.9
0.8467719614505768,0.2547237154274984,0.8
0.873145592212677,0.17823786356288226,1.0
0.9351405560970306,0.10281013616915902,1.0
0.8710981875658035,0.19741052572812673,0.9
0.8759239017963409,0.22387326851009626,0.9
0.9061778813600541,0.16552204626865546,0.9
0.8118067219853401,0.24471651894789434,0.9
0.887337937951088,0.21685620569363295,0.9
0.8757244348526001,0.2065941269494217,0.9
0.9413446128368378,0.10750612343958678,1.0
0.8012891739606858,0.27554513700888195,0.7
0.8822440147399903,0.1744100419399496,1.0
0.8419891178607941,0.23866501735948484,0.9
0.9370802044868469,0.12530202216670863,1.0
0.899332982301712,0.16058279345396728,1.0
0.8724707454442978,0.20090667124048406,0.9
0.8875977039337158,0.13393001403487365,1.0
0.8521248936653137,0.1845270306543936,1.0
0.9011796146631241,0.18912722642488858,0.9
0.8081233784556389,0.2997856398230968,0.8
0.8163977220654488,0.2852217213911471,0.8
0.8029280871152877,0.27376357445337124,0.8
0.8895638167858124,0.1747459914900743,1.0
0.810813256725669,0.3097193232546066,0.8
0.8946345269680023,0.1822465940223147,0.9
0.8902345299720764,0.19247152598808603,0.9
0.9156578719615937,0.1144632159746226,1.0
0.7667005779221654,0.33111174512290037,0.8
0.7991363070905209,0.30080294256204276,0.8
0.8571530640125274,0.2295788603848557,0.8
0.863166218996048,0.18794040338396675,0.9
0.8908497214317321,0.16256397391161512,1.0
0.9101656675338745,0.1441605213293443,1.0
0.7826774433255196,0.29651883967831066,0.8
0.8700156211853027,0.2401027026154698,0.8
0.8542254999279976,0.2906197495425919,0.9
0.8972707360982894,0.17744665338648247,0.9
0.8719979703426362,0.2052512521435254,0.9
0.8643931165337563,0.23906006206013006,0.9
0.8729365348815918,0.19119721389708905,0.9
0.9102991938591003,0.15626140623780235,1.0
0.9292419254779816,0.1215250103148172,1.0
0.8481774054467678,0.2986591264823056,0.8
0.8805860579013824,0.18527572657261854,0.9
0.8851938992738724,0.21673970597083106,0.9
0.7364352867007256,0.3023558609192486,0.7
0.8055939853191376,0.29323260944862123,0.8
0.8374814331531525,0.22813435956287473,0.8
0.9129910945892334,0.1288870456378786,1.0
0.9019426763057709,0.1664757742088742,1.0
0.8756534397602082,0.17623614087906153,1.0
0.8648277968168259,0.21485857273905726,0.9
0.8914654493331909,0.18141732680279574,0.9
0.8605066508054733,0.22473438864448653,0.9
0.8143205583095551,0.25595390615689984,0.7
0.84546377658844,0.2170704178542807,0.9
0.8837110310792923,0.20960515368976307,0.9
0.8881068885326385,0.22105335032745388,0.9
0.7897209480404854,0.28145714243476794,0.8
0.8945288181304931,0.1613494360987152,1.0
0.877076318860054,0.18550626501934875,0.9
0.7407081216573715,0.3419258321273118,0.7
0.9258254408836365,0.13919682331226996,1.0
0.8848319470882415,0.14157744476756168,1.0
0.7654540121555329,0.28000982427756904,0.7
0.8574570775032043,0.21303285454886786,0.8
0.7756283283233643,0.23755224584003257,0.8
0.9255514442920685,0.12574897418888747,1.0
0.7906931295990944,0.28665112754150623,0.8
0.9072690635919571,0.16805920245245332,0.9
0.8856233179569244,0.18965755665372974,0.9
0.8460407197475434,0.20185566450114276,0.9
0.8304343223571777,0.19641138620241624,0.9
0.8888755053281784,0.17429312905056776,0.9
0.860322105884552,0.19622672961845505,1.0
0.8820465683937073,0.16242963661786328,1.0
0.8679551601409912,0.23378022096240858,0.9
0.8157336205244065,0.2670911949385571,0.8
0.8099534302949906,0.23674484804545695,0.9
0.8725266069173813,0.20820506448666184,0.9
0.8925540685653687,0.18429813075476864,0.9
0.8523531526327133,0.21411569537383016,0.9
0.9088314950466156,0.13341285652299037,1.0
0.8514726907014847,0.2171730806252561,0.9
0.8745680451393127,0.14132957457441261,1.0
0.8348523288965225,0.22797044561377386,0.9
0.902131986618042,0.18143390879699944,1.0
0.9091911107301712,0.1603713876639976,0.9
0.9128428608179092,0.16983331867219117,0.9
0.8641240954399109,0.23230237245826385,0.8
0.8988170802593232,0.1393398149728765,1.0
0.8510928750038147,0.22541822413559764,0.9
0.868306890130043,0.17498747406430878,0.9
0.7481658592820167,0.2732992958615893,0.8
0.8544472336769104,0.17440240085055503,0.9
0.7668483883142472,0.3559630134740935,0.7
0.8534183531999588,0.21883682890742862,0.9
0.9029896140098572,0.15916586793247373,1.0
0.8341881334781647,0.24571325409583722,0.8
0.8383072838187218,0.25274848378561354,0.9
0.8120928138494492,0.27569559220784023,0.7
0.8406704515218735,0.2131130270342204,0.8
0.9071716338396072,0.18758507178804823,0.9
0.8055125962477178,0.31042583931802975,0.9
0.9125625759363174,0.16131011625937025,0.9
0.9002384126186371,0.1538398465181383,1.0
0.8517045229673386,0.24754606345449692,0.8
0.84557676166296,0.2698643680132986,0.9
0.9181425958871842,0.15592638388434868,0.9
0.7738477244973183,0.28679019137908857,0.8
0.806199797987938,0.26406238368515333,0.9
0.7656416114419698,0.2932043469192004,0.8
0.798789381980896,0.24366855471058976,0.8
0.8943676292896271,0.1636898287290573,1.0
0.8825133323669434,0.15767866979468217,1.0
0.8827713161706925,0.1909336140512404,0.9
0.8171873927116394,0.24027253742070492,0.9
0.7575351186096668,0.35979748445866966,0.7
0.8776333510875702,0.2088829780929259,0.8
0.8896536260843277,0.17694713640327892,0.9
0.8801454842090607,0.17221673080141725,0.9
0.8568073481321334,0.20277457256067585,0.9
0.8492140382528305,0.24230677286381258,0.8
0.9145556777715683,0.17033382538127145,0.9
0.8575632810592652,0.19826107536491858,0.9
0.878689831495285,0.17205777534154412,1.0
0.8938375443220139,0.19582666335263232,0.9
0.8588238447904587,0.2548123209930873,0.9
0.7584074169397355,0.313954638113625,0.7
0.8819761008024216,0.22339026858805175,0.9
0.8289249833673239,0.2925393959833139,0.9
0.8564994245767593,0.1963212311809082,0.8
0.9171033829450608,0.1835297540047887,0.9
0.8548296391963959,0.27019739740961235,0.8
0.8636850088834762,0.23222712503197196,0.8
0.9161144256591797,0.16016000547658096,0.9
0.8912527561187744,0.1674989013231049,0.9
0.8039806842803955,0.23926616925443833,0.8
0.8691139698028565,0.18283154554930428,1.0
0.9190820813179016,0.14852356668876682,1.0
0.8471708327531815,0.23227239616088893,0.8
0.821190657094121,0.3007866836135109,0.8
0.8756684958934784,0.1952322608379327,0.9
0.8826352596282959,0.17502861127713798,0.9
0.9106608033180237,0.15316998088598796,1.0
0.8976295769214631,0.16045504679533,1.0
0.8230383649468422,0.2663998106076982,0.8
0.8736903667449951,0.23487671787194964,0.8
0.8864375174045562,0.16618779024261188,0.9
0.8333948582410813,0.24588343213622188,0.7
0.8773989677429199,0.19146760768012785,1.0
0.872000789642334,0.2194212996272359,0.9
0.8766552329063415,0.2204387679272353,0.9
0.8668600648641587,0.2115961785429859,0.9
0.8259511560201644,0.273385222145838,0.9
0.7971529066562653,0.2632246802100938,0.8
0.8443865090608597,0.2286334547387737,0.9
0.8863592445850372,0.21350506490851082,0.9
0.7236814588308335,0.2778358597067012,0.6
0.8491346210241317,0.2038955093675798,0.8
0.9034764915704727,0.16545022407160476,0.9
0.8762416899204254,0.209547785580316,0.8
0.842211127281189,0.23979891764566133,0.8
0.8508470565080642,0.2830386715633205,0.8
0.8897787600755691,0.2061869835019614,0.9
0.8354682296514511,0.2802377066094302,0.8
0.9165415555238724,0.16626332721383918,0.9
0.8541837811470032,0.2301236721920209,0.9
0.8078897461295128,0.28139635538572055,0.8
0.8867754220962525,0.20423415893064176,0.9
0.8890004932880402,0.17790420484682842,1.0
0.8417446374893188,0.23958052074788186,0.8
0.8317253559827804,0.24640672506830233,0.9
0.7727374963462352,0.2734836311873874,0.9
0.819388884305954,0.29359189441577305,0.8
0.9039002001285553,0.1893616819689319,0.9
0.8850641310214996,0.16464577458349267,1.0
0.9360917687416077,0.1370709301494025,1.0
0.8140609472990036,0.24585788435044442,0.8
0.870183664560318,0.22130269467540878,0.8
0.8652282536029816,0.20673242016106913,0.8
0.8801119834184646,0.20093088728376762,0.9
0.89181087911129,0.20040348522919743,0.9
0.8465051740407944,0.23026182071532397,0.9
0.9313041388988494,0.1333582748146955,1.0
0.8936907857656479,0.1771556205035444,0.9
0.9317580401897431,0.1456675617279318,1.0
0.843831941485405,0.2240233458179492,0.9
0.8716861620545387,0.25112613500912107,0.9
0.7935069799423218,0.3098080753976994,0.8
0.7872324246913195,0.3291957081706169,0.7
0.8512222379446029,0.23288944596418598,0.8
0.8339849978685379,0.24158686599283954,0.9
0.8453890860080719,0.2492230145358868,0.9
0.7312829472124577,0.34315150634001074,0.7
0.7579576149582863,0.374439883783336,0.7
0.8819395303726196,0.1996776749465284,0.9
0.8746266603469849,0.2223479084059067,0.8
0.8607352405786515,0.2626090009724897,0.9
0.8543943360447883,0.2521512731756007,0.9
0.8346504665911197,0.29864798347965194,0.9
0.8372514516115188,0.23095115367676133,0.9
0.7211245238780976,0.3103994771597263,0.8
0.7784504719078541,0.3256200548847542,0.7
0.8630125641822814,0.17855803816456936,1.0
0.9047574937343598,0.13810162781031374,1.0
0.817703516036272,0.29782909137661295,0.8
0.9050174295902252,0.16395014182511056,0.9
0.8253543674945831,0.2679477482081406,0.8
0.9040249705314636,0.17514770188832018,1.0
0.8332907408475876,0.2808694780836592,0.8
0.7720594495534897,0.3342315796831595,0.7
0.7974121533334255,0.28804063126926194,0.9
0.7560360223054886,0.32269313579623177,0.7
0.766900534927845,0.32127139243405195,0.7
0.7153009697794914,0.34762820558758817,0.6
0.8171420216560363,0.2453514294401391,0.8
0.7379600510001183,0.32555103452296313,0.7
0.8700009763240815,0.21594389188049137,0.8
0.8456555962562561,0.23311466859921331,0.8
0.8973802745342254,0.15817055766116594,1.0
0.8612342774868011,0.18438064100207055,0.9
0.8962169766426087,0.18847797642575428,0.9
0.8047256588935852,0.23759114653035746,0.8
0.8806957185268403,0.17372856566849984,1.0
0.7801671173423529,0.3078746148061255,0.8
0.8472716122865677,0.20659476062274806,0.9
0.8282207876443863,0.24060014403699376,0.9
0.9081636130809784,0.16777818340425096,1.0
0.8889866292476654,0.1716307682064114,1.0
0.8217168249189853,0.29845838083568577,0.8
0.883355587720871,0.2084834567245108,0.9
0.8741566598415375,0.18539005794777105,0.9
0.8873757958412171,0.18162935466756472,0.9
0.8493029445409774,0.2353909984349427,0.8
0.8444624811410903,0.21919324984278682,0.8
0.815654182434082,0.2594958626206886,0.8
0.8523920387029648,0.19834193041912251,0.9
0.8837894648313522,0.1973263782681384,0.9
0.8362932294607163,0.1981155874476548,0.9
0.8419208228588104,0.23434704077044746,0.8
0.8131946712732315,0.2533448069247124,0.8
0.9264106273651123,0.13539312922033206,1.0
0.8585332244634628,0.19278327435147688,0.9
0.8529493033885955,0.2187227150416271,0.9
0.9094134509563446,0.15835058990377335,1.0
0.8764273166656494,0.19924823856538965,0.9
0.8918444007635117,0.19225677138362973,0.9
0.8059632048010826,0.2997081846268168,0.8
0.8218010663986206,0.20440636476754895,0.9
0.8899361789226532,0.19832007012459654,0.9
0.8727596938610077,0.1835282235767618,1.0
0.8193822771310806,0.2764208113929648,0.8
0.8770091116428376,0.15991475679685058,1.0
0.8090948268771172,0.2962280872573283,0.8
0.808255958557129,0.23387260109534305,0.9
0.8652158439159393,0.23078992111203409,0.8
0.8777389228343964,0.1896735424819556,0.9
0.713529110327363,0.34692442908996146,0.7
0.895917534828186,0.16977700839422125,1.0
0.8986092805862427,0.16996726822396147,1.0
0.7849503815174103,0.2759821071669656,0.8
0.9005070328712463,0.18029208027029264,1.0
0.8489539176225662,0.2163599855275679,0.9
0.8488097310066223,0.1948359216570233,1.0
0.859558242559433,0.2121166081495509,0.8
0.8165124699473381,0.28842125058029333,0.8
0.9132341742515564,0.1465987187384924,1.0
0.8714132934808732,0.2506919401018951,0.8
0.8793113529682159,0.21089152284833868,0.8
0.8500305384397506,0.21667422025480285,0.9
0.899605256319046,0.17501975508376372,1.0
0.8734449654817581,0.19387518006531482,0.9
0.8482439577579498,0.20579777094564283,0.9
0.8798000931739807,0.17249054193494637,1.0
0.8227668076753616,0.2504896840475859,0.7
0.8854967772960662,0.1870357753100737,1.0
0.8630590468645096,0.20192282251227728,0.9
0.8957505702972413,0.16790335012940288,1.0
0.8637766271829606,0.2166568312334419,0.8
0.8740056186914444,0.22975873606763247,0.8
0.8805155992507935,0.21333284912737274,0.8
0.865660959482193,0.19803860790420025,0.9
0.8909950077533721,0.1715373816725426,1.0
0.8870729744434357,0.17616288746155537,1.0
0.7706902608275413,0.2663381856169219,0.9
0.7989077251404524,0.3101089607429535,0.8
0.8570295542478561,0.20635271754345164,0.8
0.8026253163814545,0.20350465001651652,0.9
0.8526314318180084,0.22340195238783983,0.8
0.9022278606891632,0.15865223892828678,1.0
0.8947706013917923,0.18594523852062175,0.9
0.7915115475654602,0.22371940513532668,0.8
0.7954195857048034,0.2936534250725505,0.8
0.8917612552642822,0.16413995015392235,1.0
0.8675458073616028,0.20433916756413364,0.9
0.9142559766769409,0.1514036387750689,1.0
0.8824423342943192,0.17382892228776806,0.9
0.818521648645401,0.2542091115038066,0.8
0.842606657743454,0.18596545221978228,0.9
0.814050817489624,0.26310709719186104,0.8
0.8156844854354859,0.2605529165677467,0.9
0.8919604778289795,0.16501515444615658,1.0
0.8884549915790558,0.1956634874683383,0.9
0.8796400606632233,0.20522080142928237,0.9
0.858014953136444,0.19142305434800247,0.9
0.8227699160575866,0.24628764636713837,0.8
0.7895098507404328,0.26213729871492825,0.8
0.8209438264369965,0.19603183538471725,1.0
0.8825479835271836,0.190757557531182,0.9
0.8967114269733429,0.16920419392368685,1.0
0.8038608208298683,0.2636136205685374,0.9
0.777511365711689,0.2830193814644716,0.7
0.8654141098260879,0.2083232684000175,0.9
0.8529156565666198,0.22207733768415913,0.9
0.8614236801862717,0.20371272196363516,0.9
0.8707467198371888,0.2245068549333339,0.8
0.857718950510025,0.20474218153556378,1.0
0.8964436471462249,0.19205392515819544,0.9
0.8826483309268951,0.18111657413935553,1.0
0.8829635620117188,0.1911691746619587,0.9
0.8747888267040252,0.19831156422540697,0.8
0.781934940814972,0.2577993689219284,0.7
0.8805968642234803,0.1807460082587368,0.9
0.8921565473079681,0.18622595475736983,0.9
0.8244388043880463,0.23065538517170636,0.8
0.871722012758255,0.18982992734187135,0.9
0.7769358217716217,0.2922429496279004,0.7
0.8405193030834198,0.20657155246471356,0.9
0.8562617212533951,0.1924479956377065,0.9
0.9083021461963654,0.15659292902647695,1.0
0.8700548321008682,0.2140318414766334,0.9
0.8597909599542618,0.19003310942375098,0.9
0.9102157413959503,0.1673708735019617,1.0
0.7823214371223003,0.31551488921031057,0.8
0.8502020895481109,0.22232530697336106,0.8
0.8664577007293701,0.22078593451203743,0.8
0.8771290600299835,0.18978683177290856,1.0
0.8492049634456634,0.22596305934491917,0.9
0.8534039705991745,0.20840321054940855,0.9
0.8282911837100982,0.23224042667321615,0.9
0.8684176087379456,0.18866392981575494,0.9
0.8561163246631622,0.2080922181480293,0.9
0.8732601433992386,0.19957866507814273,0.9
0.8876320153474808,0.21058259500472098,0.9
0.9047932773828506,0.19266430928720998,0.9
0.8717365682125091,0.185788267266473,1.0
0.8155470460653305,0.26664176200239725,0.7
0.8920670092105866,0.18545498487214776,0.9
0.8807824343442917,0.19154937372865555,0.9
0.8562449008226395,0.19971383246981106,0.9
0.883309280872345,0.20538263136495474,0.9
0.8486182004213333,0.17958994898716335,0.9
0.801567667722702,0.2680424885041446,0.8
0.8715374857187271,0.18188963939976874,0.9
0.8429883927106857,0.2375022133580132,0.8
0.8298007786273957,0.23674223797668986,0.8
0.8377712428569793,0.21805435236150003,0.8
0.7857021272182465,0.3184445971801194,0.7
0.8069929748773574,0.23957341550220818,0.8
0.8385830700397492,0.23921329185012455,0.9
0.8890586882829666,0.1777748504841254,0.9
0.9155176281929016,0.14579772020220796,1.0
0.862245398759842,0.20069109074728278,1.0
0.846065029501915,0.20017161767632222,0.9
0.8875239014625549,0.17312954136397773,1.0
0.877117720246315,0.1951066303748557,0.9
0.8083387814462185,0.28096963906457345,0.9
0.8261832803487777,0.24754717974947937,0.8
0.9080557346343994,0.17027690172518195,0.9
0.8848601341247558,0.19340161915281995,0.9
0.7973484635353089,0.3083746490226563,0.7
0.8125006586313248,0.24002393584067716,0.9
0.8447248041629791,0.19893224550085714,1.0
0.8916351616382598,0.1685735678779345,1.0
0.8735941857099533,0.17826767896879936,0.9
0.8192712008953095,0.22150421333824918,0.9
0.8843580901622772,0.19258857149013942,0.9
0.8691128015518188,0.19079780174627622,0.9
0.9006001234054566,0.17593752602148843,1.0
0.863949716091156,0.20393480358754504,0.9
0.8228422224521637,0.23185216079334928,0.8
0.8234764754772186,0.2589080749892729,0.8
0.895279985666275,0.16149122876790833,1.0
0.8829798400402069,0.2055041977404814,0.8
0.8630011320114136,0.1968050562196752,0.9
0.8669737815856934,0.21057477890158108,0.8
0.8665545344352722,0.20527264028487816,0.8
0.8246044814586639,0.2505437406093342,0.7
0.8636426866054535,0.20966916285486298,0.9
0.827377837896347,0.24434159647375253,0.9
0.8623244315385818,0.18405932968864322,0.9
0.8633094638586044,0.19940349984889957,0.9
0.8512585699558258,0.19068656534329054,1.0
0.8567811876535416,0.20819300509691407,0.8
0.8611323595046997,0.20709179515507037,0.9
0.8837563008069992,0.1898763019877804,0.9
0.9122978448867798,0.15269450960583128,1.0
0.8856884896755218,0.18870597620153545,0.9
0.8933315098285675,0.17793575715046306,1.0
0.8586298793554306,0.21235662520317586,0.9
0.759971384704113,0.3173592089614073,0.8
0.8883302807807922,0.1827410267775243,1.0
0.889760771393776,0.19899928164378516,0.9
0.8851764917373657,0.20067930769933975,0.9
0.9059547483921051,0.17294648312255823,1.0
0.8499793440103531,0.23235767730963547,0.8
0.8719724029302597,0.2040504538336987,0.8
0.8668146073818207,0.15816312590695647,1.0
0.8756779789924621,0.18047272093755726,1.0
0.8644502103328705,0.17481227739876842,1.0
0.8827200770378113,0.19709989580833998,0.9
0.8560746490955353,0.19144975237573933,0.9
0.8518767863512039,0.219903281654889,0.9
0.8943081378936768,0.1838921603766461,1.0
0.7855221342295409,0.3027457769441426,0.9
0.8695326685905457,0.21739171930950973,0.8
0.7958369851112366,0.21098724845784556,0.9
0.8618251979351044,0.18253317540736713,1.0
0.902537339925766,0.1817208836371429,1.0
0.8884537041187286,0.19198126582602418,0.9
0.8488403618335724,0.19137116187101302,1.0
0.8691947042942048,0.20827072551547918,0.9
0.7469452995806932,0.32812110991443283,0.8
0.8825892448425293,0.20871391699454855,0.9
0.8561695575714111,0.21351837332806303,1.0
0.8814598947763443,0.19834059354281944,0.9
0.8527614176273346,0.2074530924927982,0.9
0.86480133831501,0.2196603397622173,0.9
0.8531679898500443,0.2085304849934447,0.8
0.796183024160564,0.304334447306893,0.9
0.8707400381565094,0.20278544858623582,0.9
0.8189734280109405,0.27403623237169183,0.7
0.8842561185359955,0.19872782715451123,0.9
0.8128415435552597,0.23129419866206238,0.8
0.8882255166769027,0.20051863231081335,0.9
0.7980260148644447,0.3203897046946353,0.8
0.8897170960903168,0.17318598811841163,0.9
0.843444287776947,0.1952059824099266,1.0
0.8371122449636459,0.20672615394204555,0.9
0.8115381538867951,0.29395824697146317,0.7
