confidence,variability,correctness
0.6536662742495537,0.3602323419403555,0.6
0.882737112045288,0.04984433621352072,1.0
0.9130731105804444,0.07697037961266409,1.0
0.8454917550086976,0.10107271187809935,1.0
0.6942725863307715,0.3485573188354055,0.8
0.8367805719375611,0.1586364291127871,1.0
0.6486568868160247,0.36653264423434784,0.6
0.6992464661598206,0.2941097217737314,0.6
0.8427212238311768,0.1678624507650268,1.0
0.7671480715274811,0.2523359922100475,0.8
0.8155022263526917,0.2028089821708798,0.8
0.7569462344050407,0.32779988743212235,0.8
0.6969350397586822,0.23800241228226732,0.6
0.653530502319336,0.3510723688886387,0.6
0.8275155663490296,0.16699340792413628,1.0
0.7254778861999511,0.2859573347966796,0.8
0.7989050209522247,0.24498307884765913,0.8
0.7078106045722962,0.18581264500237032,0.8
0.7006467372179032,0.28208347646734105,0.8
0.8356826186180115,0.16236788834596208,1.0
0.8895839810371399,0.08572843444078034,1.0
0.6313659965991973,0.27492508654186615,0.6
0.8831061959266663,0.09593872045640753,1.0
0.6636816740036011,0.36207112838947914,0.6
0.7573982924222946,0.28868979176067877,0.8
0.803248131275177,0.1983152548055583,0.8
0.9247369289398193,0.061436045151675854,1.0
0.8557966351509094,0.06875813889069604,1.0
0.8061410665512085,0.15396763463132215,1.0
0.8409335732460022,0.1279930044192063,1.0
0.7643801033496856,0.24238608191755956,0.8
0.5846066415309906,0.31961473446339306,0.6
0.8008400082588196,0.18696415287146131,0.8
0.8065554559230804,0.18885095933728965,0.8
0.8901060938835144,0.09629822062524133,1.0
0.8980339527130127,0.10022827896581747,1.0
0.5974017649888992,0.31700226064802217,0.6
0.7692964553833008,0.1886686636199302,1.0
0.6979650214314461,0.3236275815486977,0.8
0.7988696753978729,0.2243766306550703,0.8
0.8139158427715302,0.2261669526419992,0.8
0.8491183757781983,0.119429486784405,1.0
0.7344586193561554,0.30243124016985606,0.8
0.8232012391090393,0.21196202642282716,0.8
0.9079907417297364,0.07039852978831682,1.0
0.8300863862037658,0.09846285231117674,1.0
0.8515634179115296,0.11679212841223996,1.0
0.809087336063385,0.1826472202825338,1.0
0.8037102222442627,0.1698927753816414,1.0
0.8808927655220031,0.10553102982403692,1.0
0.7242245078086853,0.19724650448578296,0.8
0.8952991843223572,0.0913007914634554,1.0
0.7375721037387848,0.3086880463235845,0.8
0.7573883414268494,0.2535860498389471,0.8
0.7345716655254364,0.18716145238481782,0.8
0.8401913642883301,0.136522509173548,1.0
0.8932107448577881,0.09893599000254617,1.0
0.7856265991926193,0.30425128465937407,0.8
0.7700178265571594,0.23409485364429333,0.8
0.830837631225586,0.07639535429927456,1.0
0.68326336145401,0.20968453804959444,0.6
0.8734100580215454,0.16332669088173363,1.0
0.9043924927711486,0.08872498019798512,1.0
0.8628784418106079,0.1387098218087925,1.0
0.7467687278985977,0.2960681987750649,0.8
0.8439733982086182,0.17437361784124725,1.0
0.7436496317386627,0.2304724310432455,0.8
0.8442046880722046,0.17831109871058834,1.0
0.7917053759098053,0.28988954300653974,0.8
0.7090108871459961,0.2779875106396844,0.8
0.8346030950546265,0.11613237379230232,1.0
0.7833092451095581,0.18568462288680007,0.8
0.7008863806724548,0.32559467629064304,0.6
0.9132989168167114,0.047314742649046594,1.0
0.7705150008201599,0.21903809097278018,0.8
0.6778185933828353,0.3544844571124625,0.6
0.8023413240909576,0.18384696130558184,0.8
0.7321589350700378,0.29347856585017806,0.8
0.8620478987693787,0.08381312509479127,1.0
0.5963794022798539,0.336392902500243,0.6
0.8307947814464569,0.22582796703869712,0.8
0.8372425258159637,0.19949317455716087,0.8
0.7369353026151657,0.30357761464616045,0.8
0.6631285965442657,0.27822840692833123,0.6
0.7995331704616546,0.23137527453553078,0.8
0.8439975500106811,0.14843403680994108,1.0
0.5270316310226917,0.37785271851016344,0.6
0.7654702126979828,0.22531536432978586,0.6
0.8466898798942566,0.11936882120505703,1.0
0.6392869636416435,0.33864662718989236,0.6
0.8362162113189697,0.14618642853398067,1.0
0.7160712122917176,0.31902627999960315,0.6
0.8953473687171936,0.0933636907140791,1.0
0.6281967997550965,0.37830676213427034,0.6
0.7983542323112488,0.1871294493949511,1.0
0.8342497944831848,0.1324979345055431,1.0
0.8602057099342346,0.09508387187652416,1.0
0.8019281983375549,0.25796604315046623,0.8
0.7512416899204254,0.22859235141282966,0.8
0.9013631820678711,0.07276471643587935,1.0
0.8880972743034363,0.10311864832832135,1.0
0.8419958114624023,0.09344505067029417,1.0
0.7494934856891632,0.30251029919330025,0.8
0.7850378274917602,0.24707882429831707,0.8
0.7407067656517029,0.2795235764016549,0.8
0.8021846950054169,0.22709638352657946,0.8
0.7931528657674789,0.29423767725523375,0.8
0.8002348840236664,0.3023590417543393,0.8
0.7788370966911315,0.22400957751763068,0.8
0.7730270564556122,0.2408801184437423,0.8
0.4580028370022774,0.401607976183483,0.4
0.7695580750703812,0.2995985227138755,0.8
0.6368382483720779,0.38358912042699184,0.6
0.5512687060981989,0.3433416681514096,0.6
0.7770703375339508,0.2176323585926427,0.8
0.7831387758255005,0.31863027822778406,0.8
0.7461131513118744,0.2996674738180378,0.8
0.6970256984233856,0.2615035505425505,0.6
0.835881632566452,0.2510533712596744,0.8
0.9224827527999878,0.07769718253545058,1.0
0.7788457125425339,0.2763231089721634,0.8
0.829326581954956,0.1511273640056331,1.0
0.7745083153247834,0.25075808599583915,0.8
0.8140131592750549,0.1726883977365399,1.0
0.8756683588027954,0.07077190577697612,1.0
0.7620933890342713,0.1806474573875667,1.0
0.7819835633039475,0.27526400803406886,0.8
0.7481883883476257,0.21785182818021992,0.8
0.681674388051033,0.33522070902669404,0.6
0.8810964941978454,0.05925874837669012,1.0
0.781358003616333,0.24309590309037993,0.8
0.8430226445198059,0.0911171467767054,1.0
0.7934517860412598,0.17812988557564077,1.0
0.7443928688764572,0.2875083594163712,0.8
0.7141148775815964,0.2975667613585721,0.8
0.595921865105629,0.32889128025441394,0.6
0.7689344197511673,0.28496365751803465,0.8
0.5712184607982635,0.3532349669312147,0.6
0.8612443804740906,0.1300634019465589,1.0
0.7979173064231873,0.24185100039272894,0.8
0.8050088822841645,0.259392561723031,0.8
0.8968859314918518,0.06934508928354552,1.0
0.7754865854978561,0.2657292662499226,0.8
0.6072489216923713,0.32546826761482817,0.8
0.8756906390190125,0.14314271668706766,1.0
0.8126844525337219,0.19989703425873429,0.8
0.8917275309562683,0.09317438272025225,1.0
0.8222235143184662,0.19085636411802276,0.8
0.7201773941516876,0.22078569155421862,0.8
0.7735869348049164,0.20835225083131445,0.8
0.7507306396961212,0.24776133161409802,0.8
0.7818461894989014,0.2675798461546602,0.8
0.8498700022697449,0.1332026793431337,1.0
0.833415424823761,0.1529607815519447,1.0
0.7570215821266174,0.19523369157025713,0.8
0.8373035550117492,0.10457158546066093,1.0
0.7617033064365387,0.24688373878212017,0.8
0.5227251887321472,0.4011345584159262,0.6
0.6962666749954224,0.21647390062291197,0.8
0.5543327033519745,0.342429757878294,0.4
0.8008145153522491,0.22278372300111363,0.8
0.7931679785251617,0.2457849928348535,0.8
0.919248366355896,0.08084786710852564,1.0
0.7140638709068299,0.3200077690471572,0.6
0.7775724649429321,0.13248589422365606,1.0
0.8501224637031555,0.09796026550989938,1.0
0.8753589153289795,0.13210499226715267,1.0
0.8818548321723938,0.113421018862674,1.0
0.832222843170166,0.13035495607748201,1.0
0.7951573729515076,0.16579907274760178,1.0
0.785000529885292,0.2812660225501712,0.8
0.834684681892395,0.10982342619811444,1.0
0.5328914891928435,0.35493226170215875,0.4
0.7924734711647033,0.20255795806790802,0.8
0.8393620193004608,0.1779079964685481,0.8
0.799486267566681,0.1877479846914561,1.0
0.843294620513916,0.08153899383126588,1.0
0.7460945755243301,0.32991921966070764,0.8
0.8254410266876221,0.09686688359720312,1.0
0.8638459086418152,0.12332215858458824,1.0
0.7765933632850647,0.21758439997307538,1.0
0.857387375831604,0.08627892832373592,1.0
0.8194738268852234,0.1126973710803648,1.0
0.6250696808099747,0.3631320262091783,0.6
0.886011826992035,0.11132923762534139,1.0
0.8976266384124756,0.06659646402017762,1.0
0.785460478067398,0.2446403671065004,0.8
0.732740706205368,0.2222016511667984,0.8
0.899226438999176,0.06976039004285896,1.0
0.8887351632118226,0.09062717773748376,1.0
0.9256389617919922,0.056565097518494464,1.0
0.7065919578075409,0.2940620087544087,0.6
0.893166983127594,0.07703072636916819,1.0
0.8505026578903199,0.17776689810954585,0.8
0.7223248988389969,0.31224770127478385,0.8
0.8680416941642761,0.13577166077123629,1.0
0.8838256597518921,0.07119792880353336,1.0
0.9116139769554138,0.06686407265828216,1.0
0.9052379131317139,0.09794839461810577,1.0
0.79833482503891,0.12965738753227418,1.0
0.7698581933975219,0.236675253268329,0.8
0.74127396941185,0.23881853802805383,0.8
0.7480274975299835,0.2337620390482408,0.6
0.6108863830566407,0.30853077344368607,0.6
0.7407490625977516,0.3453888717287605,0.8
0.8898758888244629,0.09589234299513685,1.0
0.855506181716919,0.13785191563106328,1.0
0.8290975868701935,0.21997377390895015,0.8
0.8354324698448181,0.1075395809939066,1.0
0.7729903221130371,0.23627056808431915,0.8
0.6906426608562469,0.26077449848355744,0.8
0.8979887366294861,0.1031056245914152,1.0
0.8612512469291687,0.113047413768663,1.0
0.6935264691710472,0.3512723164419879,0.8
0.8374766111373901,0.22084189034483573,0.8
0.8627618670463562,0.10505266414190154,1.0
0.6961084365844726,0.31326222065336795,0.6
0.7905344605445862,0.19195123219479301,0.8
0.7740580439567566,0.2221282055553587,0.8
0.9030845761299133,0.059759716831588684,1.0
0.8486751675605774,0.14080054129471395,1.0
0.876615560054779,0.08993762678160547,1.0
0.8967027306556702,0.10993112735264915,1.0
0.7814081013202667,0.2408778428186949,0.8
0.8412553787231445,0.11622186965248636,1.0
0.8584293961524964,0.11849713252621984,1.0
0.886217725276947,0.1317713008241992,1.0
0.9019694328308105,0.10450101877496619,1.0
0.6294232979416847,0.3269304592851688,0.8
0.8580418467521668,0.11700499871493276,1.0
0.6653007507324219,0.30926844027783273,0.6
0.7463089168071747,0.20524138405672585,0.8
0.6949009165167809,0.310495000846161,0.8
0.7830597847700119,0.30770029088486084,0.8
0.7298956394195557,0.2948575428770855,0.8
0.8572011590003967,0.1061972438325351,1.0
0.8227102041244507,0.23173284465830718,0.8
0.7798367619514466,0.15403321670329964,1.0
0.8130100309848786,0.24335851443970555,0.8
0.7250212788581848,0.2076390824381696,0.8
0.7131536960601806,0.30399930235252137,0.6
0.8146198809146881,0.25348685261664505,0.8
0.7147601500153542,0.3313682096473333,0.8
0.7329790562391281,0.2907833576223503,0.8
0.6619191229343414,0.24113604753720022,0.6
0.876108455657959,0.08305163726347842,1.0
0.8542284846305848,0.14245787666299367,1.0
0.7900746166706085,0.2400743444468667,0.8
0.7669733107089997,0.20880915696619876,0.8
0.6478424847126008,0.2759898949584782,0.6
0.9074778318405151,0.09890134317437416,1.0
0.8954822778701782,0.07998083138655847,1.0
0.8602324485778808,0.1510349380494569,1.0
0.7840238690376282,0.17132493836981239,1.0
0.7818961322307587,0.2079775739800952,0.8
0.7226025938987732,0.2990187211298245,0.8
0.8489786624908447,0.14709967339729488,1.0
0.8414848923683167,0.11328375363815114,1.0
0.6231500804424286,0.27810444136014517,0.6
0.8154007434844971,0.18637797848441592,1.0
0.819144207239151,0.24206472970770757,0.8
0.8259014010429382,0.1420785033713294,1.0
0.8663167476654052,0.09397484813619428,1.0
0.879828155040741,0.12677655004155272,1.0
0.9085846066474914,0.07487380793978414,1.0
0.7983642578125,0.20861107263195244,0.8
0.7464065194129944,0.1923561174203032,0.8
0.763082492351532,0.2720134871492836,0.8
0.8305877864360809,0.16875619459272473,0.8
0.8699844717979431,0.14642853422358085,1.0
0.8438741207122803,0.23605023472929196,0.8
0.696383798122406,0.3395178023429279,0.6
0.8391221165657043,0.20234488415466007,0.8
0.7310165226459503,0.2876122678049313,0.8
0.8643009305000305,0.11982929058485432,1.0
0.8852182030677795,0.10796874757823997,1.0
0.8088602781295776,0.18511993826654624,1.0
0.9125259518623352,0.07295741642499246,1.0
0.7575361132621765,0.21182752686856432,0.8
0.7075524449348449,0.2752349243106478,0.6
0.884690260887146,0.06618931893935322,1.0
0.8056254804134368,0.23311315048378906,0.8
0.5878555387258529,0.36518266446717995,0.6
0.708596470952034,0.3078188314626314,0.8
0.876612412929535,0.07936919578609607,1.0
0.7144400894641876,0.29070916548392517,0.6
0.8307514727115631,0.21810881214035782,0.8
0.6991404950618744,0.31172259855036555,0.8
0.867093563079834,0.06798595544417357,1.0
0.6987972795963288,0.26835223844760736,0.6
0.8653260469436646,0.12466804023008378,1.0
0.783533650636673,0.2057830514618498,0.8
0.800984263420105,0.23852121998237658,0.8
0.8175719439983368,0.25916028936491536,0.8
0.7217198729515075,0.2223638473050857,0.8
0.908120059967041,0.11136432241402439,1.0
0.7690612941980361,0.29833680796586437,0.8
0.6485140137374401,0.3433225514626591,0.8
0.8747926235198975,0.10927196938798499,1.0
0.891020667552948,0.12000623720458053,1.0
0.8185527920722961,0.1613794363448773,1.0
0.8313746809959411,0.09998565643534975,1.0
0.850524389743805,0.08058438692485466,1.0
0.6197557851672173,0.38452003366111204,0.6
0.7676725089550018,0.22159139244469678,0.8
0.7450520694255829,0.20732830707949576,0.6
0.9091391801834107,0.06368930678363932,1.0
0.8699200987815857,0.09396845556636355,1.0
0.8266877651214599,0.07826765195833697,1.0
0.7670187950134277,0.2890639254409069,0.8
0.7581650674343109,0.22788472305481527,0.8
0.659516716003418,0.3373733652855398,0.6
0.8235337615013123,0.16281143410794055,1.0
0.8613673210144043,0.0997872105391249,1.0
0.7558798551559448,0.24605946776948584,0.8
0.7998464822769165,0.15736235437300802,1.0
0.8825833201408386,0.125370387549891,1.0
0.8962595224380493,0.10126444623849894,1.0
0.7842861890792847,0.24120567874654117,0.8
0.8125937163829804,0.20042152123382764,0.8
0.8999332904815673,0.11300924368006468,1.0
0.8151490092277527,0.2649320982487419,0.8
0.6730050519108772,0.33098979634387293,0.8
0.8978917956352234,0.11084893586604948,1.0
0.7825440287590026,0.2379990506198868,0.8
0.7188965678215027,0.20572338538370225,0.8
0.8439722537994385,0.16037918197912884,1.0
0.6840982913970948,0.35701947808948004,0.6
0.5254884123802185,0.3099001042946466,0.6
0.8204553723335266,0.1527607297644671,1.0
0.6979180753231049,0.3159608763756799,0.6
0.8392744660377502,0.18131034880405952,1.0
0.8642085671424866,0.10020700652173263,1.0
0.853012990951538,0.13580436632741927,1.0
0.6634859591722488,0.347533395672728,0.6
0.7933305144309998,0.1800675723612007,1.0
0.7508494406938553,0.3055864144095452,0.8
0.877423083782196,0.12765919785727023,1.0
0.7675542950630188,0.18117430565714912,1.0
0.6802203983068467,0.25538041960031244,0.8
0.8081803262233734,0.21186343113663894,0.8
0.804216343164444,0.26635531316826794,0.8
0.7060837209224701,0.317931802850957,0.6
0.8668293118476867,0.0748365332912263,1.0
0.8701007604598999,0.11801836021378727,1.0
0.8879285335540772,0.0892249522857245,1.0
0.882479989528656,0.09047826605059418,1.0
0.8050471186637879,0.29434753773256833,0.8
0.813175255060196,0.2557885263675882,0.8
0.8955574750900268,0.0909647876471606,1.0
0.6911587536334991,0.18745461769334607,0.8
0.6611905694007874,0.24153165626947148,0.8
0.869135856628418,0.07674412411887313,1.0
0.8839464068412781,0.14315387310436858,1.0
0.792103934288025,0.2301345978524647,0.8
0.9223497152328491,0.08286676635959693,1.0
0.7403803855180741,0.29027751646119004,0.8
0.7075933545827866,0.3392484437981187,0.6
0.8940903425216675,0.08808481677391514,1.0
0.6997608453035354,0.3082405358405307,0.6
0.7008086323738099,0.24799888322804997,0.6
0.7938469886779785,0.15297367167310644,1.0
0.670694325864315,0.32775367526143573,0.8
0.841723906993866,0.12524827976943848,1.0
0.8004037737846375,0.2482057957307977,0.8
0.7476602703332901,0.2686784362296848,0.8
0.8047401785850525,0.15199532287207704,1.0
0.8931323409080505,0.12111722956988105,1.0
0.8138052940368652,0.2130640764309013,0.8
0.7538401246070862,0.28855401957177945,0.8
0.8885959625244141,0.12882258358709145,1.0
0.8940927743911743,0.07689364976678292,1.0
0.832877802848816,0.15836984967258683,1.0
0.9241077899932861,0.06620112492734045,1.0
0.6685234844684601,0.30426816042805255,0.8
0.6641332119703293,0.3343168539578733,0.6
0.7640662610530853,0.24840000098979764,0.6
0.8186054050922393,0.2096951478777886,0.8
0.7031312927603721,0.3392136100961552,0.8
0.7845519661903382,0.141682559101617,1.0
0.7477471947669982,0.22877353862682573,0.8
0.8749559760093689,0.09125937898092229,1.0
0.7631520569324494,0.2718076761250313,0.8
0.9071835398674011,0.07535385818898666,1.0
0.6629000276327133,0.33626085523476956,0.6
0.7981258869171143,0.1775807960963596,0.8
0.7600865066051483,0.19247990001298607,0.8
0.8479341030120849,0.15078838322978358,1.0
0.8339836001396179,0.14570031471303413,1.0
0.8698949575424194,0.18996441289077728,0.8
0.8543816924095153,0.12842488279969122,1.0
0.78420330286026,0.14340549221427,1.0
0.8394886493682862,0.1126490755904434,1.0
0.7338582515716553,0.20368444409828457,0.8
0.8142565190792084,0.22084053700329542,0.8
0.7656244993209839,0.21452118172383797,0.8
0.7466281831264496,0.2716026726089829,0.8
0.8372441053390502,0.1929964042220229,0.8
0.7252396523952485,0.2223321274877959,0.8
0.8572848916053772,0.11045912166154676,1.0
0.8580222606658936,0.1322256446213538,1.0
0.8041960299015045,0.19166139330328566,0.8
0.7055209934711456,0.23883944098292667,0.8
0.7981301188468933,0.17351996231197234,1.0
0.8791311264038086,0.11301648422776393,1.0
0.8709370851516723,0.1748598327539556,1.0
0.743431955575943,0.2255782379862105,0.8
0.8482972860336304,0.15358450302945972,1.0
0.8082331895828248,0.1848961578897105,0.8
0.8570937275886535,0.19449931694873096,0.8
0.8289074182510376,0.15491501879227146,1.0
0.7821755290031434,0.21679626704435764,0.8
0.7286101818084717,0.30508309817574064,0.8
0.6270607233047485,0.17355525332861188,0.8
0.6857375025749206,0.27904508001173717,0.6
0.7426511764526367,0.3061406508832628,0.8
0.826768696308136,0.15722575680779818,1.0
0.9070518136024475,0.08232205081931082,1.0
0.8655933499336242,0.12272897069996899,1.0
0.868625807762146,0.13980717149230082,1.0
0.6033657670021058,0.18546211198954332,0.6
0.7621144950389862,0.2662246441871679,0.8
0.8455888867378235,0.13587119002391765,1.0
0.8543031096458436,0.08980845216730327,1.0
0.8199160069227218,0.28637988295198274,0.8
0.8536673426628113,0.1651621037759552,1.0
0.813993227481842,0.17922756826818068,1.0
0.7567038178443909,0.29606197654417127,0.8
0.8548849701881409,0.1217979525718133,1.0
0.9067266702651977,0.0769420214792739,1.0
0.8641446709632874,0.2143609400853502,0.8
0.7784102439880372,0.25862281371692164,0.8
0.7075112134218215,0.3248190149360116,0.6
0.8014331698417664,0.1580746759991773,1.0
0.8946383714675903,0.13646039809042151,1.0
0.8966139793395996,0.07835593474841107,1.0
0.6426707029342651,0.16146883443641033,0.8
0.6587673559784889,0.37750152869793924,0.6
0.6130502700805665,0.22429719780211507,0.6
0.776686555147171,0.2635002590925654,0.8
0.8586518049240113,0.17597071719321997,1.0
0.771536785364151,0.21623271379498055,0.8
0.8517531454563141,0.22607813259498402,0.8
0.8743760347366333,0.09872119441721781,1.0
0.8765554070472718,0.08886980318149729,1.0
0.8630746364593506,0.16447230435314233,1.0
0.7939990162849426,0.1836986049780097,1.0
0.7516301095485687,0.24482096675503845,0.8
0.8886864304542541,0.1230754917558332,1.0
0.8088435292243957,0.16515901662803606,1.0
0.8003090381622314,0.17026365253014186,1.0
0.6878995329141617,0.3325343102454333,0.6
0.8465623736381531,0.12713127918997139,1.0
0.8405655741691589,0.12772949751739657,1.0
0.5690691381692886,0.3450139449965801,0.6
0.8322142601013184,0.16316887259835522,1.0
0.7693194448947906,0.25996533895378326,0.8
0.8045396924018859,0.22586247296661122,0.8
0.9185185194015503,0.0902388578635474,1.0
0.9037727355957031,0.07420785979884142,1.0
0.8861404061317444,0.11291548330839046,1.0
0.9099132895469666,0.09173199243738868,1.0
0.7007136106491089,0.3147263918391991,0.8
0.8114297270774842,0.2854446474775934,0.8
0.6140288442373276,0.3439989280672941,0.6
0.6504191845655442,0.3235762643190098,0.6
0.8244861841201783,0.1176949976496172,1.0
0.8125771760940552,0.11472012136616802,1.0
0.6232057332992553,0.3287517896671045,0.6
0.8995845198631287,0.0953903935383117,1.0
0.4800535023212433,0.321761774262196,0.6
0.8948140263557434,0.1302662517840997,1.0
0.6388995677232743,0.28418434845676604,0.8
0.903996467590332,0.10623718177767434,1.0
0.7734244227409363,0.24072877950083915,0.8
0.6802938044071197,0.34897675503626313,0.6
0.8588380694389344,0.14578513200457446,1.0
0.9099500179290771,0.09109975675425255,1.0
0.7189921259880065,0.1569869557049621,0.8
0.7608231902122498,0.2156808428922555,0.8
0.7960670292377472,0.2131197258968056,0.8
0.7527055036276579,0.3650079633810939,0.8
0.8731794953346252,0.09569884384272213,1.0
0.7641473293304444,0.2268556652166467,0.8
0.9056780815124512,0.06431272230072023,1.0
0.8888395428657532,0.10714763203939046,1.0
0.700557655096054,0.3459479815086303,0.8
0.5448056131601333,0.33481788499734066,0.6
0.8220780313014984,0.26382396544632347,0.8
0.8189941108226776,0.21387188524797798,0.8
0.8959445118904114,0.13319255445127615,1.0
0.7111251503229141,0.2901849401731375,0.8
0.7324065208435059,0.2655076872411364,0.8
0.6494333535432816,0.35237076891087193,0.6
0.8967943668365479,0.10076410236917999,1.0
0.6875702068209648,0.31003269988455995,0.8
0.8710055947303772,0.12307673205847035,1.0
0.7485397636890412,0.23659972025112908,0.8
0.8015911400318145,0.26132725935058776,0.8
0.7589995324611664,0.25419584753101476,0.8
0.8484086513519287,0.16078764818320612,1.0
0.8146990954875946,0.19697387945516054,0.8
0.8467105269432068,0.11039596958338986,1.0
0.7663026511669159,0.2011054781135235,0.8
0.8178754091262818,0.23985393546021308,0.8
0.8040049195289611,0.19366287318176226,1.0
0.755780816078186,0.2541339656134215,0.8
0.6373062252998352,0.33356735253881864,0.6
0.8454071402549743,0.12992172285271333,1.0
0.7155638098716736,0.28099884574989414,0.6
0.8398559808731079,0.17057516016536228,1.0
0.7580471158027648,0.2752540037713429,0.8
0.9127567172050476,0.07392935967116493,1.0
0.7808156311511993,0.2677671470441306,0.8
0.8618843078613281,0.0705370227747178,1.0
0.6929955035448074,0.3595157114415194,0.6
0.7957961678504943,0.18887757649558287,0.8
0.8739852786064148,0.12053538194319148,1.0
0.8990450859069824,0.07572947976089667,1.0
0.8425308883190155,0.22093046832100316,0.8
0.7830649018287659,0.27410963780707676,0.8
0.8641878724098205,0.17492283827758698,1.0
0.8289057016372681,0.18093982203639516,0.8
0.6799782425165176,0.3202464997312313,0.8
0.8352412223815918,0.11657622581870536,1.0
0.8582933425903321,0.11980515121046804,1.0
0.7528207957744598,0.22691586699370794,0.8
0.8294110417366027,0.16483039476016437,1.0
0.9150874614715576,0.10539022398251999,1.0
0.8387324869632721,0.22457924787958994,0.8
0.8701124787330627,0.0977647086883779,1.0
0.8415272235870361,0.1727782503822174,1.0
0.8099825441837311,0.21930204576435494,0.8
0.877825927734375,0.13067025284734263,1.0
0.7911534309387207,0.266470100767757,0.8
0.6521435305476189,0.30104346512413804,0.8
0.8825223922729493,0.08465161559641983,1.0
0.880956482887268,0.11434932175814609,1.0
0.8492068290710449,0.14919647813038428,1.0
0.708109650015831,0.30114416259439436,0.8
0.8615839123725891,0.1268896613801481,1.0
0.7765725255012512,0.27206581767502186,0.8
0.7022956550121308,0.34550595792011035,0.6
0.8198714017868042,0.2814371363487181,0.8
0.852331531047821,0.11065945078361787,1.0
0.7741637915372849,0.2794949637144382,0.8
0.7983382523059845,0.2043266030910071,0.8
0.8108906269073486,0.1286121201368453,1.0
0.8109332084655761,0.20813666032712547,0.8
0.795163631439209,0.17288935996823362,1.0
0.8633914351463318,0.17594637123961962,1.0
0.657145956158638,0.30849394627463417,0.8
0.7873595714569092,0.11565147126254074,1.0
0.862533688545227,0.14964404423133443,1.0
0.748168808221817,0.22067811960170453,0.8
0.8366791903972626,0.19358441997638112,0.8
0.8468316256999969,0.1994389480249577,0.8
0.8408823132514953,0.12378882992932475,1.0
0.824248445034027,0.14997354287651915,1.0
0.6133759930729866,0.36003367152612525,0.6
0.8188681840896607,0.1853784123906937,0.8
0.7866246283054352,0.2430430700619052,0.8
0.7797956943511963,0.2730250953856613,0.8
0.8539308369159698,0.18808879021189642,0.8
0.8876747488975525,0.1432871602174053,1.0
0.8423076629638672,0.11540753078984617,1.0
0.8950212717056274,0.11800022822459741,1.0
0.7081393718719482,0.29240861990411765,0.6
0.8242321372032165,0.19548530589331836,0.8
0.8399139702320099,0.21003199320659488,0.8
0.9001013398170471,0.09897069198055707,1.0
0.8815752983093261,0.10695448511938409,1.0
0.8621426224708557,0.13923585552938159,1.0
0.5325140938162803,0.3732438095015108,0.6
0.7568449378013611,0.1896995462159277,1.0
0.7223815679550171,0.23406612115016373,0.8
0.793784886598587,0.22529818985974484,0.8
0.8595923662185669,0.17337864857960367,1.0
0.7319260537624359,0.3228844437453192,0.8
0.6539526611566544,0.3342794261706714,0.6
0.7908789873123169,0.14171790499610215,1.0
0.7803327679634094,0.15921280823047504,1.0
0.7089033901691437,0.2919604421343434,0.8
0.8817148208618164,0.09955785612726964,1.0
0.6265993714332581,0.286265295945246,0.4
0.8047470390796662,0.2172686241860933,0.8
0.8434188365936279,0.1386997069873576,1.0
0.7815519571304321,0.16783107140069167,1.0
0.6944542795419693,0.353702044507982,0.8
0.8200392007827759,0.12447651025992582,1.0
0.8441085934638977,0.20806752722480715,0.8
0.8878332138061523,0.08414092813520863,1.0
0.7857384085655212,0.16947798326623828,1.0
0.7751617431640625,0.2695405796908767,0.8
0.7489580154418946,0.33934154071165695,0.8
0.7040147304534912,0.3501647622135936,0.8
0.8697295308113098,0.07515367670579554,1.0
0.8141692519187927,0.16652234323805412,1.0
0.8407935857772827,0.1795092644897457,0.8
0.9129412412643433,0.07240789975870628,1.0
0.8341969847679138,0.16515882582676752,1.0
0.6721175074577331,0.28061949421665877,0.8
0.845325380563736,0.1920120906120555,0.8
0.8684059619903565,0.12720412240361,1.0
0.7428368926048279,0.23285173970477774,0.8
0.887821352481842,0.09207313641067479,1.0
0.6796453550457955,0.33012209271523024,0.8
0.8501763582229614,0.1517301665360123,1.0
0.8355830550193787,0.16459807562755358,1.0
0.6707779347896576,0.2752950279276786,0.8
0.799068683385849,0.2444031656594542,0.8
0.8581769227981567,0.13062048396003306,1.0
0.7756781280040741,0.23171938758676355,0.8
0.7520119488239289,0.23389030816601844,0.8
0.7217839598655701,0.27175328792304715,0.6
0.8904985547065735,0.08886442085215643,1.0
0.8664295494556427,0.18600703683651745,0.8
0.8041432499885559,0.212680279016454,0.8
0.7389357596635818,0.32375757106713005,0.8
0.8244828104972839,0.16950529936907818,0.8
0.8966520547866821,0.09236127018913448,1.0
0.6410116497427225,0.3847328293835896,0.6
0.7852966904640197,0.26470753904765015,0.8
0.7089717268943787,0.231721025402724,0.8
0.9207105755805969,0.04909607179038003,1.0
0.6920676231384277,0.206659957098473,0.8
0.7598171651363372,0.20370749099290877,0.8
0.7685387194156647,0.24855395834710967,0.8
0.686857956647873,0.33213920086898324,0.6
0.8355829656124115,0.23631520416564233,0.8
0.6051238864660263,0.3282014415365542,0.6
0.758774322271347,0.22346290829444523,0.8
0.7354590564966201,0.3233956409989075,0.8
0.6937895119190216,0.28538622695540417,0.6
0.8643516719341278,0.18792193909436608,0.8
0.9034378290176391,0.08277951268796156,1.0
0.8679133534431458,0.12212436385027502,1.0
0.6733078867197037,0.284500083884597,0.8
0.7832100749015808,0.1669695776592461,0.8
0.7676587522029876,0.29270691434041934,0.8
