confidence,variability,correctness
0.8173300862312317,0.34369152487366655,0.8
0.884081882238388,0.2147703315511421,0.8
0.9904700994491578,0.007761455344806037,1.0
0.9547602534294128,0.07254819324623014,1.0
0.9924771189689636,0.005311933004561373,1.0
0.9941664338111877,0.004872797570275984,1.0
0.9905157923698426,0.0065064174979915885,1.0
0.9901689648628235,0.007114853253772192,1.0
0.9870375752449035,0.008814743831161913,1.0
0.9878780245780945,0.008277031565963598,1.0
0.9857035040855407,0.012335269329203941,1.0
0.6439008383080363,0.43380687254494216,0.6
0.9910553455352783,0.003864989420282914,1.0
0.9714836239814758,0.03012342563263699,1.0
0.9635829210281373,0.048594980113092254,1.0
0.9884881496429443,0.009617617302746016,1.0
0.9891873478889466,0.011728208820991676,1.0
0.9883792996406555,0.014345719875329158,1.0
0.964728057384491,0.02913637922331066,1.0
0.7979981772601604,0.3896623151173491,0.8
0.9767756819725036,0.023627791153392096,1.0
0.8600149273872375,0.2707781238712246,0.8
0.8164211601018906,0.34741731879401444,0.8
0.8133774280548096,0.3434028088256184,0.8
0.9350287556648255,0.1065701946501954,1.0
0.9798872351646424,0.018713329633874794,1.0
0.9897297501564026,0.004880418039807489,1.0
0.9843951225280761,0.013680693021660488,1.0
0.9458844542503357,0.08922637337982309,1.0
0.9769946336746216,0.019743309876399984,1.0
0.9879276990890503,0.007902543250990948,1.0
0.9849515795707703,0.012326426803384697,1.0
0.9905334949493408,0.00743601274551739,1.0
0.9790209293365478,0.024666681991578877,1.0
0.9709741473197937,0.02560241472200964,1.0
0.9924022316932678,0.006161734996870034,1.0
0.794638155400753,0.38666237415623794,0.8
0.9938127756118774,0.004957236202897556,1.0
0.8012168325483799,0.37985351665177286,0.8
0.9852626919746399,0.010673902890978398,1.0
0.9233850836753845,0.1241133565500599,1.0
0.9715421319007873,0.03808724441650795,1.0
0.9102175235748291,0.08098459035123762,1.0
0.7969655975699425,0.3858643416769125,0.8
0.9668588042259216,0.050202146192591134,1.0
0.9552605152130127,0.05050733679337792,1.0
0.973859441280365,0.026546637321990803,1.0
0.99219810962677,0.008939032260854712,1.0
0.9874810099601745,0.010221497357298924,1.0
0.9780393958091735,0.020666508020152526,1.0
0.9798683285713196,0.019160208073660572,1.0
0.9864382147789001,0.01391552867881235,1.0
0.9896677732467651,0.0073294876348837315,1.0
0.9839223027229309,0.01866955556366729,1.0
0.9914443731307984,0.004835550165748271,1.0
0.9925631165504456,0.0039804379534968985,1.0
0.9738416075706482,0.032858401056477415,1.0
0.9648343205451966,0.04857360788797869,1.0
0.9374532580375672,0.09899356166577022,1.0
0.9892674207687377,0.0085330435483043,1.0
0.9347402691841126,0.09926630160996315,1.0
0.9877549171447754,0.005113821601277314,1.0
0.9876041412353516,0.011706692368677654,1.0
0.985191261768341,0.015056288084136926,1.0
0.9721738696098328,0.03650319411891321,1.0
0.967663049697876,0.051073112650082006,1.0
0.9703530311584473,0.018917235832378265,1.0
0.8166481345891953,0.2908025945548206,0.8
0.982335364818573,0.015633148596862777,1.0
0.9853190183639526,0.011904100611898177,1.0
0.9749135255813599,0.014794738219420879,1.0
0.9337088465690613,0.10518552164906059,1.0
0.969634211063385,0.019824941377878803,1.0
0.9788188815116883,0.018317906675666164,1.0
0.9913247585296631,0.007808882605283237,1.0
0.9784876227378845,0.027733207323592544,1.0
0.9833218693733216,0.015982440232980972,1.0
0.9847923874855041,0.013575252396322308,1.0
0.9552090048789978,0.05728023651001442,1.0
0.9896872043609619,0.005639902753963045,1.0
0.993647575378418,0.0062529057079324735,1.0
0.9879951238632202,0.01326453430559323,1.0
0.9784503102302551,0.01354932078543277,1.0
0.9781696557998657,0.011757873292304375,1.0
0.9593992471694947,0.062196845582222944,1.0
0.9548999547958374,0.07241195034294907,1.0
0.973202109336853,0.024684321309815353,1.0
0.9837897062301636,0.012041202603910239,1.0
0.9558818697929382,0.06728968375318921,1.0
0.9824048161506653,0.017954639936402148,1.0
0.97579505443573,0.01850742499245109,1.0
0.9894877195358276,0.010126545466541115,1.0
0.9871079444885253,0.012249041067110259,1.0
0.9235857009887696,0.1172691055891692,1.0
0.983984375,0.016856402851136237,1.0
0.9921861052513122,0.005023803587410249,1.0
0.968511438369751,0.03642971578742765,1.0
0.954531478881836,0.04041705589473954,1.0
0.9770264625549316,0.018397875948701823,1.0
0.892569363117218,0.123607278524914,1.0
0.9832271099090576,0.02093616833295327,1.0
0.97620929479599,0.02500286900242445,1.0
0.9871960163116456,0.009146006618004318,1.0
0.9927285075187683,0.0030077982684067923,1.0
0.9890984058380127,0.012066506254052208,1.0
0.8715321302413941,0.15134198202687077,1.0
0.9896592140197754,0.008062939168934217,1.0
0.9868792057037353,0.013234302354923759,1.0
0.9897343873977661,0.006519948697707934,1.0
0.8142231523990631,0.27908115121673177,0.8
0.9898656129837036,0.012291226293027518,1.0
0.9172715663909912,0.13989777555973887,1.0
0.9840144157409668,0.014650273131434374,1.0
0.7555989409796894,0.3804025531248539,0.8
0.9550831198692322,0.05599031593912388,1.0
0.9876776933670044,0.012183166402813278,1.0
0.9925912499427796,0.003660092131837314,1.0
0.9915788769721985,0.006800652347382803,1.0
0.9831975817680358,0.008900455884859892,1.0
0.9713323950767517,0.03189126969635275,1.0
0.992880392074585,0.004345225058282428,1.0
0.9176410079002381,0.0809001057416574,1.0
0.9834728598594665,0.02129553323880903,1.0
0.9547319769859314,0.0709584033365948,1.0
0.8539154589176178,0.2590842048058864,0.8
0.9815287351608276,0.010062607607875225,1.0
0.9890790820121765,0.005165537666687249,1.0
0.9897355437278748,0.008722966954126176,1.0
0.9408112645149231,0.106485405375814,1.0
0.9841413736343384,0.011587526910825962,1.0
0.7921699561178684,0.3918824552503167,0.8
0.9896520614624024,0.004219559803134679,1.0
0.9395631313323974,0.07471862334958682,1.0
0.9899677276611328,0.008196189386729242,1.0
0.8016469500958919,0.3802058455931357,0.8
0.9773212790489196,0.029159225808236794,1.0
0.991615104675293,0.0052943046017994945,1.0
0.9851671457290649,0.012560982305358915,1.0
0.9761601686477661,0.03328907603626691,1.0
0.9597985744476318,0.0699211341372957,1.0
0.9776051759719848,0.017199641568360853,1.0
0.8001762151718139,0.372194630062693,0.8
0.9853824973106384,0.014040271258611835,1.0
0.9899852991104126,0.013979641939593253,1.0
0.9715735077857971,0.04410123703652147,1.0
0.9844852805137634,0.018141573395646784,1.0
0.9871330022811889,0.009707350514025721,1.0
0.9843873739242553,0.011361440693556886,1.0
0.976418137550354,0.03740244145497232,1.0
0.9876418709754944,0.009685560950027136,1.0
0.9698264241218567,0.0436863842463282,1.0
0.9256081104278564,0.12484523948178636,1.0
0.962044358253479,0.052145671808910096,1.0
0.6783284172415733,0.39307750569106814,0.6
0.9894982933998108,0.006117707718051786,1.0
0.8187854558229446,0.33666782910523146,0.8
0.7987825945019722,0.3809122756406206,0.8
0.8920296669006348,0.11554604235001951,1.0
0.8922876477241516,0.10086914721854581,1.0
0.987163531780243,0.010010532138613143,1.0
0.9677416920661926,0.05323664485867031,1.0
0.9493443489074707,0.08898378561061378,1.0
0.9718930125236511,0.04850293144140611,1.0
0.9800104975700379,0.017503337294172812,1.0
0.9910655379295349,0.006298887822426457,1.0
0.9899169325828552,0.005523493784701948,1.0
0.9730159640312195,0.025895766800633654,1.0
0.9924369812011719,0.0028147990564631677,1.0
0.8471837878227234,0.28489789016746664,0.8
0.9918006539344788,0.009481587409191979,1.0
0.9659252047538758,0.04741808315423993,1.0
0.9692994236946106,0.035792702000354434,1.0
0.9704305052757263,0.0494423258744347,1.0
0.9388635873794555,0.0901554924630397,1.0
0.9934059262275696,0.0038736186553684306,1.0
0.969346034526825,0.046721727486357584,1.0
0.9793569564819335,0.015348160430366934,1.0
0.9927682757377625,0.005067634007762828,1.0
0.9823593974113465,0.024278096991223366,1.0
0.9823322653770447,0.012756354097836766,1.0
0.991965913772583,0.008540614847930237,1.0
0.9658571720123291,0.03995493605562502,1.0
0.9871990442276001,0.013601433747294521,1.0
0.7646926637738943,0.37461893234535226,0.8
0.9913934826850891,0.006271243501312739,1.0
0.9923983454704285,0.005926596252708214,1.0
0.9480702042579651,0.050088580713982464,1.0
0.9624396562576294,0.05407598905812629,1.0
0.9948409795761108,0.0018366991463031122,1.0
0.9823466777801514,0.014607611141902087,1.0
0.9849487662315368,0.011381549981982967,1.0
0.9710695028305054,0.03980474304711249,1.0
0.9281680822372437,0.1146358800596949,1.0
0.9742880821228027,0.02955736898307287,1.0
0.9913669228553772,0.005382247638611693,1.0
0.9857648491859436,0.012404678422052425,1.0
0.9928916454315185,0.0030885868692848103,1.0
0.9921105623245239,0.0032333488170684086,1.0
0.9908519387245178,0.005016786707420308,1.0
0.8072913289070129,0.35677017712159614,0.8
0.9866555690765381,0.010482609706498993,1.0
0.8594017565250397,0.251467836902984,0.8
0.9911392211914063,0.007727654764748885,1.0
0.9885724663734436,0.005703533215079508,1.0
0.9832426190376282,0.017709157228802192,1.0
0.9903042078018188,0.008013461769405402,1.0
0.9887420177459717,0.009799268568388428,1.0
0.7892576524056494,0.39221901990243707,0.8
0.9933863639831543,0.005248188208288065,1.0
0.9930058479309082,0.004608295389869184,1.0
0.9888624310493469,0.01188665145391768,1.0
0.989437747001648,0.008987799505333877,1.0
0.9849616050720215,0.006284298483022779,1.0
0.9935622692108155,0.002645725163664126,1.0
0.9691728830337525,0.023852942838232576,1.0
0.9783732771873475,0.015830196048379198,1.0
0.7337523225694895,0.3678500684055995,0.8
0.986737859249115,0.011452191971520335,1.0
0.9938957810401916,0.003759273385205828,1.0
0.8044939294457436,0.37848004958781717,0.8
0.9950583219528198,0.003755320959604114,1.0
0.9750814080238343,0.029749212197132637,1.0
0.8028317615389824,0.37974669723937937,0.8
0.9946571588516235,0.0034334559855105384,1.0
0.9890349864959717,0.00998727620489692,1.0
0.9870504856109619,0.00736727545758453,1.0
0.9700931310653687,0.032712728962727054,1.0
0.8576638400554657,0.2230248539258486,0.8
0.9508623719215393,0.06963734486922246,1.0
0.9828965306282044,0.012004623476201395,1.0
0.8986084222793579,0.1743978733733234,1.0
0.9828118205070495,0.01681910672426031,1.0
0.9909207344055175,0.007862041004905545,1.0
0.9869188666343689,0.01098049766239465,1.0
0.9900852084159851,0.008311615465517829,1.0
0.9835462450981141,0.01889351663527165,1.0
0.9936461091041565,0.004982078478980029,1.0
0.9912719964981079,0.00767002570567615,1.0
0.9936476230621338,0.004593952943771602,1.0
0.9001432418823242,0.12868373282990334,1.0
0.9864738583564758,0.009691568366336063,1.0
0.9919928312301636,0.005089031350514487,1.0
0.9712279319763184,0.030846609976496984,1.0
0.9941485047340393,0.0032428313113979754,1.0
0.9780252814292908,0.016185798026883372,1.0
0.9876611828804016,0.008336184900575907,1.0
0.9594932436943054,0.044172899413314065,1.0
0.9827236533164978,0.02407723583204292,1.0
0.9906210064888,0.006503385410223446,1.0
0.9813819050788879,0.014409731558232108,1.0
0.8567266166210175,0.25947772926500906,0.8
0.9803058624267578,0.026843752323262183,1.0
0.9916909337043762,0.004931712080206875,1.0
0.9665980696678161,0.04398074663509644,1.0
0.9781720161437988,0.03326916661646928,1.0
0.9422413945198059,0.06983818819025628,1.0
0.9757582902908325,0.026159536952706543,1.0
0.9816211700439453,0.02652238836387337,1.0
0.7894216500222683,0.37598471841247205,0.8
0.9264634728431702,0.09132334703630574,1.0
0.9672733187675476,0.03579741792900974,1.0
0.8083995670080185,0.33696853451404407,0.8
0.9685068845748901,0.030662938553864007,1.0
0.9789545178413391,0.01863560665053118,1.0
0.9919364333152771,0.009512923971008128,1.0
0.989703893661499,0.0055183944791559894,1.0
0.993917441368103,0.002551409745474568,1.0
0.9708608150482178,0.048133126181576,1.0
0.9902525901794433,0.011578953050918252,1.0
0.9729519367218018,0.04335811930654066,1.0
0.9939643144607544,0.0016199182779806996,1.0
0.9534651517868042,0.05402486831880156,1.0
0.9906750798225403,0.008369146231260494,1.0
0.9181859135627747,0.07829931329029938,1.0
0.9894101738929748,0.007255362778116203,1.0
0.7972571948543191,0.3944022321772886,0.8
0.9913284420967102,0.008184129874988257,1.0
0.9819783806800843,0.01853899483006068,1.0
0.9875434398651123,0.006095328808958087,1.0
0.8058820612728596,0.37788223777670843,0.8
0.975572156906128,0.032257164458227676,1.0
0.5913531959056855,0.37122101646057515,0.6
0.9932022571563721,0.0024183222408266105,1.0
0.9925008654594422,0.0036600332890741405,1.0
0.9829665780067444,0.015110777651094136,1.0
0.9555575251579285,0.035209224341036176,1.0
0.9719927906990051,0.027613001298621615,1.0
0.798075533285737,0.3869581944663413,0.8
0.948248314857483,0.08037356165941253,1.0
0.9935947895050049,0.0012655000710527378,1.0
0.9887231826782227,0.009638637105043963,1.0
0.8583858251571655,0.18244992691622805,1.0
0.9809162855148316,0.021283464016059492,1.0
0.9852464079856873,0.01133717275031997,1.0
0.9875322937965393,0.012925769429733459,1.0
0.9938562631607055,0.002571601401757213,1.0
0.9798152804374695,0.024734309262616744,1.0
0.823331606388092,0.18469932245044213,1.0
0.9851170539855957,0.014443204223622975,1.0
0.9566470742225647,0.05722035095934307,1.0
0.994173800945282,0.0027598344553431613,1.0
0.9496509909629822,0.08668051525478876,1.0
0.7993495799601078,0.3759869229970929,0.8
0.8664539098739624,0.15931880506518184,1.0
0.9880778074264527,0.013328272703007807,1.0
0.9772404551506042,0.017794961866008544,1.0
0.9912585377693176,0.006386327175548019,1.0
0.9719605445861816,0.029413831727160177,1.0
0.9690720915794373,0.033234792382670374,1.0
0.9901008367538452,0.009857814106126359,1.0
0.9902275323867797,0.005632686016526792,1.0
0.937153160572052,0.11688387766927175,1.0
0.9833528399467468,0.018029733948080204,1.0
0.6954867601394653,0.3198912015729233,0.6
0.986579704284668,0.016926898270688606,1.0
0.7882079506292939,0.39168130306411647,0.8
0.9936549305915833,0.0034124552162428804,1.0
0.988124668598175,0.005860163653211783,1.0
0.9901830554008484,0.010969866207672572,1.0
0.7765403613448143,0.35912822421432294,0.8
0.9938206195831298,0.005229634542362617,1.0
0.9955305218696594,0.002702358949849394,1.0
0.9836963891983033,0.017157664965369725,1.0
0.9403026103973389,0.08510448655066907,1.0
0.9876423358917237,0.004941365747525166,1.0
0.9325606465339661,0.05533705611874299,1.0
0.9233590126037597,0.1246214873773699,1.0
0.9858442902565002,0.013182633238083013,1.0
0.987740957736969,0.004686883586725522,1.0
0.9871448516845703,0.011398070510264192,1.0
0.9879633784294128,0.00812067134665782,1.0
0.9911388039588929,0.006370760878362143,1.0
0.9925900101661682,0.004097712785722944,1.0
0.992284095287323,0.005112683172759675,1.0
0.9933459043502808,0.003831662592561787,1.0
0.9947977542877198,0.0026335101880868247,1.0
0.9289618492126465,0.12766915064941195,1.0
0.9754051685333252,0.03735204799061365,1.0
0.9724223852157593,0.04171087120471615,1.0
0.9785582900047303,0.03105748357867437,1.0
0.9903306722640991,0.007124106883867441,1.0
0.9666129589080811,0.059847728157234506,1.0
0.9175490260124206,0.15425844339862138,1.0
0.925510561466217,0.13919185058727807,1.0
0.9694198608398438,0.03323527535647688,1.0
0.993186354637146,0.003916407929508641,1.0
0.8890152454376221,0.17471940559425375,1.0
0.9810195088386535,0.02902639013178598,1.0
0.9914232015609741,0.005360156652914887,1.0
0.9923389673233032,0.005874274269211459,1.0
0.7652527222409844,0.38515140874717446,0.8
0.9816748142242432,0.010730289845027004,1.0
0.9841059803962707,0.008838353217715818,1.0
0.9786312818527222,0.02818778425093763,1.0
0.9470960021018981,0.0803264935313103,1.0
0.9635236978530883,0.04817994604967518,1.0
0.9581104397773743,0.0644842852672694,1.0
0.9703217267990112,0.038991134574487656,1.0
0.9110884070396423,0.1568683174513074,1.0
0.9618931889533997,0.06637039363266953,1.0
0.9867889404296875,0.004214422048765032,1.0
0.9521148443222046,0.07734158084433243,1.0
0.8948657393455506,0.16827929047260176,1.0
0.670524862408638,0.4069788789441779,0.6
0.9791852712631226,0.024634340136558117,1.0
0.9521663188934326,0.0783740566301404,1.0
0.9577365398406983,0.06517768948174442,1.0
0.7943744510412216,0.37905079355004623,0.8
0.9934063076972961,0.004306954409421487,1.0
0.9921986103057862,0.005196222108442195,1.0
0.9840036988258362,0.01790781463851077,1.0
0.9381460070610046,0.08724767665057137,1.0
0.993237316608429,0.0037546980629748414,1.0
0.9879749655723572,0.008325691167960128,1.0
0.9320449829101562,0.07755318984804822,1.0
0.8236668288707734,0.31469340665182266,0.8
0.99074467420578,0.004652458136621624,1.0
0.9915685653686523,0.005642959631111728,1.0
0.8127225905656814,0.3619150953186631,0.8
0.8753479957580567,0.2151449263517686,0.8
0.9834305882453919,0.017962889132139927,1.0
0.9202746629714966,0.14982767865816096,1.0
0.9754943490028382,0.026409505351296478,1.0
0.9917995929718018,0.006483681521515471,1.0
0.9872814178466797,0.011682732116081314,1.0
0.9339431047439575,0.12255972166407461,1.0
0.9851017236709595,0.01059881180651397,1.0
0.9633322119712829,0.0659970375498782,1.0
0.9864428997039795,0.015156702272606633,1.0
0.984857714176178,0.0168285501166193,1.0
0.9861159563064575,0.01753461208472749,1.0
0.9486875653266906,0.06211896324157905,1.0
0.8964585661888123,0.19821216742516298,1.0
0.9775827288627624,0.020730395314388524,1.0
0.9464336991310119,0.05767649940890067,1.0
0.9870413422584534,0.013971257995006911,1.0
0.9917805552482605,0.005125841535946948,1.0
0.9909374952316284,0.006229706685121831,1.0
0.989686930179596,0.0042631184063131955,1.0
0.972718608379364,0.031311686369603645,1.0
0.9929889082908631,0.0060101327459919545,1.0
0.974080216884613,0.029427571595562283,1.0
0.9877993941307068,0.00788744036685799,1.0
0.8137488886713982,0.35015742958053225,0.8
0.9805290699005127,0.024662793575003866,1.0
0.9083272457122803,0.14530199728749277,1.0
0.7933926858007908,0.3830233530609166,0.8
0.9824803709983826,0.012165830076225561,1.0
0.9935777425765991,0.0030624074386930693,1.0
0.9909130692481994,0.007108706753984019,1.0
0.8023943185806275,0.3593280307547196,0.8
0.8192213714122772,0.351884603564838,0.8
0.982816755771637,0.015672254929086738,1.0
0.9846508502960205,0.016322085456640566,1.0
0.9905039191246032,0.0054862919593639346,1.0
0.9754184126853943,0.022558722233602578,1.0
0.9629728555679321,0.04888726765090921,1.0
0.966530179977417,0.05147069201980894,1.0
0.9904121398925781,0.0008815398133092908,1.0
0.9803539514541626,0.019032300695207054,1.0
0.9015934467315674,0.18156532841553483,1.0
0.9731925249099731,0.03256921343645438,1.0
0.9873477220535278,0.008536641632297094,1.0
0.767992989718914,0.3789179497147255,0.8
0.9867873907089233,0.010207276299201158,1.0
0.9898740172386169,0.007033316808808832,1.0
0.9519997835159302,0.040292710722892984,1.0
0.983267855644226,0.015453643350232572,1.0
0.9530971765518188,0.08232939588136869,1.0
0.9682055473327636,0.05461253108953649,1.0
0.9566895604133606,0.06088722393108818,1.0
0.8140798836946488,0.3412776188428009,0.8
0.9930302739143372,0.004305143329840768,1.0
0.8313312530517578,0.3138636061035394,0.8
0.8815232634544372,0.18458594045542853,1.0
0.7998431101441383,0.3902304250569422,0.8
0.982201075553894,0.019645824818102748,1.0
0.9830902457237244,0.01185597489159807,1.0
0.9866839408874511,0.01524032559319227,1.0
0.9838571071624755,0.023422556271374597,1.0
0.9492999911308289,0.08402014772044215,1.0
0.9761199951171875,0.030928478093122894,1.0
0.9801491260528564,0.017272507253786915,1.0
0.9872506260871887,0.014478218659144533,1.0
0.9852986454963684,0.018698411689789425,1.0
0.9904058337211609,0.006698333929145293,1.0
0.9894372344017028,0.007794998199713456,1.0
0.9878532290458679,0.007886150858970818,1.0
0.755816400423646,0.37251806618402183,0.8
0.992150068283081,0.0028741234575277662,1.0
0.9863450527191162,0.01974792107530945,1.0
0.8307787358760834,0.3253473111213017,0.8
0.9858916163444519,0.011989872208536628,1.0
0.9880208492279052,0.013303048442629743,1.0
0.9895625233650207,0.006437994258913975,1.0
0.9571316242218018,0.044253410865736635,1.0
0.9666614890098572,0.04057032458546666,1.0
0.9892081618309021,0.005622400865592342,1.0
0.9888447880744934,0.011317248162622874,1.0
0.9761488318443299,0.023522753120249824,1.0
0.9859808444976806,0.014670861277767717,1.0
0.9605362176895141,0.051462912393663685,1.0
0.8032059855759144,0.37121388346382467,0.8
0.9638415813446045,0.03610896511962376,1.0
0.9894779205322266,0.011208270732047979,1.0
0.974850857257843,0.025299280311296163,1.0
0.9706054210662842,0.038557954392639045,1.0
0.9556355714797974,0.05990894765589756,1.0
0.9605804204940795,0.05039478664495398,1.0
0.6002645265311003,0.4467298424786815,0.6
0.9907167196273804,0.0042865177327999215,1.0
0.9796209931373596,0.025711218340230116,1.0
0.9940773725509644,0.0031834431834273577,1.0
0.9905345916748047,0.0077047074962578715,1.0
0.8056678742170333,0.31378153372391016,0.8
0.8041885882616043,0.3365881126172513,0.8
0.9748816013336181,0.031149657930784096,1.0
0.945578110218048,0.06191957995538232,1.0
0.9770408391952514,0.015064126437006092,1.0
0.8039904274046421,0.3782392276054749,0.8
0.9882406830787659,0.005688488591612537,1.0
0.9783668398857117,0.02792041271641141,1.0
0.9458734273910523,0.06520073173537524,1.0
0.9339998006820679,0.06857896376108301,1.0
0.9708597898483277,0.02419564964381297,1.0
0.9862675547599793,0.010290822437928646,1.0
0.9836479425430298,0.017358773254424142,1.0
0.9600560426712036,0.046608684501344914,1.0
0.8150224387645721,0.34055433608071545,0.8
0.9893953680992127,0.00922738637500882,1.0
0.9826390743255615,0.025332763076694922,1.0
0.9690540075302124,0.03968678451640611,1.0
0.9690345406532288,0.02486687010008354,1.0
0.9941033363342285,0.006843540124883359,1.0
0.9616961479187012,0.05575693218351949,1.0
0.989019763469696,0.009510623758987799,1.0
0.9863569378852844,0.01293985804407944,1.0
0.991522741317749,0.005931641364297544,1.0
0.7827831357717514,0.38502736497435175,0.8
0.8181210875511169,0.3271654387013947,0.8
0.9852606892585755,0.009242477879143679,1.0
0.9734170198440552,0.018124196077009068,1.0
0.9569559931755066,0.07817413448599825,1.0
0.9790465593338012,0.024948007242817746,1.0
0.957709801197052,0.06424689776377056,1.0
0.8735953092575073,0.2348835989972213,0.8
0.9844929575920105,0.011282129372269942,1.0
0.7859343588352203,0.35969969090435744,0.8
0.9305532574653625,0.10213721310858241,1.0
0.9917433977127075,0.00652618555237538,1.0
0.8450069487094879,0.2914074689005779,0.8
0.9419369697570801,0.0680212733531095,1.0
0.8223710417747497,0.27372804365148773,0.8
0.963439679145813,0.05868082221562854,1.0
0.9658014297485351,0.02610051866511926,1.0
0.9782616138458252,0.02337163386795058,1.0
0.9749061465263367,0.021248343993651126,1.0
0.9852397680282593,0.01703695692969043,1.0
0.9862173318862915,0.01507222424828372,1.0
0.9745690107345581,0.024055657110288474,1.0
0.9900803327560425,0.011352180849444398,1.0
0.8008491545915604,0.3014188906166842,0.8
0.9837246894836426,0.022918834515134455,1.0
0.7624213382601738,0.34243162281121814,0.8
0.9755505561828614,0.027580044388933682,1.0
0.9571187138557434,0.07318213692957183,1.0
0.9719181776046752,0.03777458082605686,1.0
0.7916262801736593,0.38511368144121394,0.8
0.9910651803016662,0.0067445177597690725,1.0
0.8147567391395569,0.3390241066662075,0.8
0.9925753116607666,0.005203186936651297,1.0
0.9794737815856933,0.013596320310839342,1.0
0.9437822699546814,0.03973460913801298,1.0
0.9915948390960694,0.008350322197269491,1.0
0.9899670839309692,0.007310091835184015,1.0
0.9892423629760743,0.011547193399862458,1.0
0.9871578812599182,0.016390704491793154,1.0
0.9308679103851318,0.054433007593084524,1.0
0.8498980164527893,0.2506965151085929,0.8
0.9380003809928894,0.0761620844264149,1.0
0.9758319616317749,0.020884614647072065,1.0
0.9857835173606873,0.011862609026154533,1.0
0.8055456817150116,0.33102758863480214,0.8
0.8037037655711174,0.3656981841160415,0.8
0.7166711896657944,0.3603399503478311,0.8
0.9624509215354919,0.030948188857152933,1.0
0.9311735272407532,0.08272369439872061,1.0
0.8813735544681549,0.1953349041833913,0.8
0.8640381753444671,0.24566076765393258,0.8
0.9855482935905456,0.016378912845690614,1.0
0.9868807435035706,0.010347417418566962,1.0
0.9851850509643555,0.01583127449911118,1.0
0.9258172869682312,0.13453663559860496,1.0
0.7882371279411018,0.3915791064130994,0.8
0.9889025449752807,0.008963851031150277,1.0
0.9906823396682739,0.010423946826206338,1.0
0.9826385140419006,0.02039069725437484,1.0
0.9876921534538269,0.013761561075796526,1.0
0.982749092578888,0.013655304440621636,1.0
0.9845687508583069,0.010354757663491693,1.0
0.9780823588371277,0.02330633835419017,1.0
0.9750897526741028,0.026527220006246115,1.0
0.9707126975059509,0.030820308210211655,1.0
0.9652646541595459,0.028361850194710884,1.0
0.974653136730194,0.042173642138830625,1.0
0.9334774017333984,0.0766088327371972,1.0
0.9757575392723083,0.027075138278238108,1.0
0.9890494465827941,0.008684738937762844,1.0
0.9922524094581604,0.003675123387813317,1.0
0.9321428060531616,0.10899218836214401,1.0
0.9762706160545349,0.02436500522833701,1.0
0.9716159224510192,0.040668566806257064,1.0
0.797034827619791,0.38759872490803693,0.8
0.986692488193512,0.012044591597532453,1.0
0.9790493607521057,0.02331570633744199,1.0
0.9715234279632569,0.02522416250689386,1.0
0.905095636844635,0.16369183139935864,1.0
0.9832332968711853,0.01610807807052536,1.0
0.8153772443532944,0.30779644908921083,0.8
0.9519513964653015,0.04854813599157606,1.0
0.8054957926273346,0.36183391977674323,0.8
0.9585219383239746,0.07087499909520531,1.0
0.993251371383667,0.006651545017232339,1.0
0.9709030270576477,0.029368321633795106,1.0
0.9802517175674439,0.01800256425445782,1.0
0.9879072546958924,0.011008204265772035,1.0
0.9852616548538208,0.014543632066237105,1.0
0.9074049830436707,0.17205133851141735,1.0
0.9920737624168396,0.007627785636845609,1.0
0.7908687099814415,0.34500011106735945,0.8
0.9482063174247741,0.09329800622886567,1.0
0.9488906621932983,0.05263332509440605,1.0
0.942075777053833,0.09480236048603405,1.0
0.8079140096902847,0.3747143384682776,0.8
0.979603898525238,0.02768099371894755,1.0
0.9511409044265747,0.07853703519686964,1.0
0.9778472781181335,0.021284074624105427,1.0
0.84120671749115,0.16812826511197365,1.0
0.9866446375846862,0.005451017653553182,1.0
0.957565188407898,0.04685569538260143,1.0
0.9635524034500123,0.030011999114315832,1.0
0.9919730424880981,0.005939705258045064,1.0
0.9885112166404724,0.007048627633085472,1.0
0.9871350049972534,0.01075629460982381,1.0
0.9637651205062866,0.02947427167316111,1.0
0.9598818898200989,0.0505515544741843,1.0
0.99342440366745,0.004148016305653658,1.0
0.9856303691864013,0.017920948936009207,1.0
0.9293472766876221,0.07159770197638315,1.0
0.9741642355918885,0.03674091153940166,1.0
0.9877242326736451,0.011096698300012496,1.0
0.9909172534942627,0.004158345505638015,1.0
0.9712446808815003,0.031609270027483344,1.0
0.9820225715637207,0.015684118558918735,1.0
0.8081701695919037,0.3612175880240301,0.8
0.9823651790618897,0.008900004255054005,1.0
0.9480299949645996,0.06065454946899964,1.0
0.9852085471153259,0.011555696316636681,1.0
0.9887832999229431,0.008812644077978582,1.0
0.9660610914230346,0.0505245600065871,1.0
0.9864267468452453,0.016829428299660425,1.0
0.9859101295471191,0.014299785127603786,1.0
0.9396048069000245,0.09635561389411143,1.0
0.7948985137045383,0.3730663047265346,0.8
0.9827931642532348,0.01589373410811494,1.0
0.9843828439712524,0.011461520226326573,1.0
0.9833090662956238,0.01245384068270316,1.0
0.9775811314582825,0.0271356427681484,1.0
0.9737770438194275,0.0356403169119407,1.0
0.9751374363899231,0.025243423172626758,1.0
0.9757746934890748,0.02441983405398739,1.0
0.9870132803916931,0.014849070329837889,1.0
0.9867048382759094,0.010000956872585516,1.0
0.9815256714820861,0.015262698618406415,1.0
0.9685770511627197,0.04223330830676501,1.0
0.992984664440155,0.0048288947905518595,1.0
0.9928030729293823,0.0032975639778313813,1.0
0.9818317770957947,0.01420545918499249,1.0
