confidence,variability,correctness
0.529780924320221,0.12769541979676025,0.3333333333333333
0.4934678872426351,0.026595242403448034,0.6666666666666666
0.46552825967470807,0.017234835374154347,0.0
0.47359804312388104,0.01993804954277468,0.0
0.5927113890647888,0.10595556571991342,1.0
0.5819431940714518,0.09625020578370967,1.0
0.5447975993156433,0.026208771041989574,1.0
0.5077258845170339,0.021041957840245682,0.3333333333333333
0.5559084316094717,0.04525719679226415,0.6666666666666666
0.49608484903971356,0.03441014372985922,0.6666666666666666
0.49684717257817584,0.014070260310822725,0.3333333333333333
0.5120065410931905,0.023853096047178134,0.3333333333333333
0.48615829149882,0.04245840444648052,0.6666666666666666
0.5535794893900553,0.03347998553030183,1.0
0.5231549143791199,0.046733695052314075,0.3333333333333333
0.5540879269440969,0.06960568063829092,0.6666666666666666
0.52570112546285,0.02922143610918334,0.6666666666666666
0.5359384119510651,0.0475563251267425,0.6666666666666666
0.517223060131073,0.019486077166136425,0.6666666666666666
0.5166094998518626,0.028038650613349158,0.6666666666666666
0.44104928771654767,0.0570776420054345,0.0
0.47065767645835876,0.018936330962781675,0.0
0.5209127267201742,0.017424249164872035,1.0
0.5499496857325236,0.041535501065783194,1.0
0.4967849850654602,0.02604474945761141,0.6666666666666666
0.4663749734560649,0.054316101112342766,0.3333333333333333
0.49056148529052734,0.06812929966910045,0.6666666666666666
0.5698491930961609,0.07519935161363976,1.0
0.547064741452535,0.046774936005631124,1.0
0.5259740948677063,0.024148367141426357,0.6666666666666666
0.5140479107697805,0.02838585516167659,0.6666666666666666
0.5057698686917623,0.01811911537429168,0.6666666666666666
0.4950474202632904,0.020852406716873714,0.6666666666666666
0.49344122409820557,0.03291990287629342,0.3333333333333333
0.5190503199895223,0.04948188801867283,0.3333333333333333
0.5052578151226044,0.04994548651271577,0.3333333333333333
0.530612587928772,0.006479502326825325,1.0
0.5289885898431143,0.050268220219170774,0.6666666666666666
0.5274462898572286,0.008498760248152942,1.0
0.5222163399060568,0.02177841681273215,1.0
0.4686107933521271,0.04089809044929492,0.3333333333333333
0.4881161650021871,0.023207064081913902,0.3333333333333333
0.5643258690834045,0.07666688439554882,1.0
0.5335910022258759,0.07999783462846263,0.6666666666666666
0.5506570140520731,0.0645068218202096,1.0
0.5434350470701853,0.045403260588456555,0.6666666666666666
0.4741501013437907,0.04113456072389558,0.3333333333333333
0.5668038328488668,0.10468739318624944,0.3333333333333333
0.4718010028203328,0.017504180896519294,0.0
0.4945055842399597,0.02363965405392097,0.3333333333333333
0.5519840915997823,0.06365864328575693,0.6666666666666666
0.48202050725619,0.022049515636432208,0.3333333333333333
0.4785606364409129,0.010270542510755348,0.0
0.5150483051935831,0.0009198090010911084,1.0
0.5662613312403361,0.12387544753542078,0.6666666666666666
0.5123191674550375,0.01721362463173556,0.6666666666666666
0.5291284521420797,0.027827252485986546,1.0
0.5084579586982727,0.04786529524326695,0.3333333333333333
0.47667813301086426,0.012827317841662508,0.0
0.5111148854096731,0.03397880779002848,0.6666666666666666
0.594043493270874,0.11010006943562642,1.0
0.5021013220151266,0.019890500033931786,0.6666666666666666
0.5261529684066772,0.010653720693557278,1.0
0.5114770829677582,0.0336681554103426,0.6666666666666666
0.5319399436314901,0.022899155801185667,1.0
0.4918073018391927,0.040931887289555886,0.3333333333333333
0.48450689514478046,0.016641728106338526,0.3333333333333333
0.5060215294361115,0.03813639542294421,0.3333333333333333
0.48446911573410034,0.05504094703589267,0.6666666666666666
0.5434434413909912,0.016534673886915516,1.0
0.49903085827827454,0.015843039958152692,0.6666666666666666
0.5339782436688741,0.005494327468474852,1.0
0.48529858390490216,0.011047114085154207,0.0
0.5565074682235718,0.09458278821378896,0.6666666666666666
0.4532201290130615,0.09901453537541371,0.6666666666666666
0.4896547695000966,0.018807242515738586,0.3333333333333333
0.4990222454071045,0.026861132516234818,0.3333333333333333
0.41015689571698505,0.07966292083890877,0.0
0.5006027321020762,0.043310813672752885,0.3333333333333333
0.5306271413962046,0.0488299481694211,0.6666666666666666
0.46299150586128235,0.030129037683343678,0.0
0.5791100462277731,0.07974239973449408,1.0
0.5164503256479899,0.022512682433883404,0.6666666666666666
0.4998616377512614,0.06859645716784038,0.3333333333333333
0.5390438536802927,0.07681409133642879,0.3333333333333333
0.4681882659594218,0.05273276581649528,0.3333333333333333
0.4849730432033539,0.029193214966851032,0.3333333333333333
0.5047663152217865,0.01131696228357633,0.6666666666666666
0.5115052262941996,0.021763952106121084,0.6666666666666666
0.49330877264340717,0.027319753730279322,0.3333333333333333
0.5145366688569387,0.05554498140408994,0.3333333333333333
0.5701919992764791,0.09091005353136332,0.6666666666666666
0.5241173108418783,0.03839849523534185,0.6666666666666666
0.49379531542460126,0.03021650719187471,0.3333333333333333
0.4599107503890991,0.042958278085245556,0.0
0.4691037933031718,0.025581867683254298,0.3333333333333333
0.5340724190076193,0.023889742608648894,1.0
0.5089212954044342,0.019229474859616076,0.3333333333333333
0.48533523082733154,0.05285338588295913,0.6666666666666666
0.5363057653109232,0.028817486117225236,1.0
0.5043427646160126,0.04592182547150138,0.6666666666666666
0.49872420231501263,0.01506850369966428,0.3333333333333333
0.5658420523007711,0.06764426166489353,1.0
0.49214990933736164,0.025904819464814183,0.3333333333333333
0.4872728188832601,0.029519410464148604,0.3333333333333333
0.44187435507774353,0.0609101683513583,0.3333333333333333
0.48016313711802167,0.057653345404973896,0.6666666666666666
0.5212723215421041,0.03450391586030954,0.6666666666666666
0.44426170984903973,0.011305825103846198,0.0
0.43542688091595966,0.06837764075092796,0.0
0.5605542461077372,0.035034514385371134,1.0
0.5082291464010874,0.024427514902103018,0.6666666666666666
0.5205851793289185,0.025278464215969857,1.0
0.5153106649716696,0.04694825397029636,0.3333333333333333
0.5164696176846822,0.025097680325583592,0.6666666666666666
0.5383461614449819,0.04389390893153447,0.6666666666666666
0.49263859788576764,0.04114001016082294,0.6666666666666666
0.4877086977163951,0.0240669879587854,0.3333333333333333
0.4190547962983449,0.10144543810092896,0.3333333333333333
0.530213455359141,0.05260746247827837,0.6666666666666666
0.525794506072998,0.0070675084195595235,1.0
0.5139575004577637,0.02217240301258979,0.6666666666666666
0.6001671353975931,0.11377189634383038,1.0
0.48829291264216107,0.014118209497301498,0.3333333333333333
0.5125176111857096,0.04578900448836109,0.3333333333333333
0.4746983548005422,0.06673697390232354,0.3333333333333333
0.5029007295767466,0.01456263896747519,0.6666666666666666
0.5263901948928833,0.008856610857462973,1.0
0.4472661316394806,0.08041713161975901,0.3333333333333333
0.4815425177415212,0.03131197500678155,0.3333333333333333
0.47581477959950763,0.05225925788933918,0.3333333333333333
0.5032092233498892,0.028658234775104572,0.3333333333333333
0.5559735099474589,0.048636174257142235,0.6666666666666666
0.522031565507253,0.0321234140488736,0.6666666666666666
0.5874294439951578,0.03991110156366518,1.0
0.476742555697759,0.01574051795113042,0.0
0.5191274086634318,0.02563637959803696,0.6666666666666666
0.5337868829568228,0.056662595294898165,0.6666666666666666
0.5140661895275116,0.021884588033265488,0.6666666666666666
0.48551145195961,0.019146664652702212,0.3333333333333333
0.4983152747154236,0.05100512893809694,0.3333333333333333
0.4932007888952891,0.04725046819208907,0.3333333333333333
0.515799472729365,0.033168166422244565,0.6666666666666666
0.49775682886441547,0.020878182125847307,0.3333333333333333
0.5466585159301758,0.008757275217051842,1.0
0.5050966838995615,0.050708332178431785,0.3333333333333333
0.5525919596354166,0.05173047449150632,0.6666666666666666
0.44844375054041546,0.023517821614734653,0.0
0.504616767168045,0.01781174036515731,0.3333333333333333
0.48793894052505493,0.015854576719806113,0.3333333333333333
0.5046133001645406,0.014228448165111726,0.6666666666666666
0.4799410005410512,0.041620704574527934,0.3333333333333333
0.5404969453811646,0.02040221400040146,1.0
0.48456822832425434,0.040706154439425636,0.3333333333333333
0.5245455503463745,0.006467965548960537,1.0
0.5240131715933481,0.034514203929111954,0.6666666666666666
0.5441285669803619,0.051190255821897235,0.6666666666666666
0.47719935576121014,0.07301433497975941,0.6666666666666666
0.4841082791487376,0.07215632713655247,0.6666666666666666
0.5077869792779287,0.03482610276375824,0.6666666666666666
0.5150301257769266,0.022266911532960672,0.6666666666666666
0.5422954161961874,0.039911365656456824,0.6666666666666666
0.5030011534690857,0.015906893044319553,0.6666666666666666
0.5488547881444296,0.05320383772213319,1.0
0.5226608713467916,0.022044672262040862,0.6666666666666666
0.5283063252766927,0.13131213670012767,0.6666666666666666
0.5042977432409922,0.019332886086875063,0.6666666666666666
0.48243188858032227,0.05520330750637848,0.6666666666666666
0.49480997522672016,0.013984950494591532,0.3333333333333333
0.5250252485275269,0.012313122769736427,1.0
0.5178720851739248,0.046282438162881356,0.6666666666666666
0.5123809476693472,0.03073752649012176,0.6666666666666666
0.4860336283842723,0.03965156306761568,0.6666666666666666
0.48739611109097797,0.030562750464636936,0.3333333333333333
0.5259434084097544,0.03526374235537989,0.6666666666666666
0.45564623673756915,0.03495920305509608,0.0
0.4728787839412689,0.04171235535083985,0.3333333333333333
0.5618586639563242,0.07742279934897199,0.6666666666666666
0.4755756159623464,0.08239319836253976,0.6666666666666666
0.5210309028625488,0.029066122690540708,0.6666666666666666
0.4906143248081207,0.010635819272220643,0.3333333333333333
0.489228477080663,0.02703536775390264,0.3333333333333333
0.4994150698184967,0.006188779580804591,0.6666666666666666
0.48809988300005597,0.01734050710082924,0.3333333333333333
0.4888664484024048,0.030383436074403386,0.3333333333333333
0.4658050040404002,0.04328461700263417,0.0
0.4981973071893056,0.012463264758910157,0.6666666666666666
0.47232746084531146,0.037371601155667525,0.3333333333333333
0.47738049427668255,0.01976158081599903,0.3333333333333333
0.535070558389028,0.0583830051460355,0.3333333333333333
0.5314831137657166,0.02934973566572313,0.6666666666666666
0.5590048233668009,0.10970909592200435,0.6666666666666666
0.48764580488204956,0.03891381631505775,0.6666666666666666
0.5342780749003092,0.022042318283806844,1.0
0.5030973851680756,0.03283332915251366,0.6666666666666666
0.5056620836257935,0.0034662940926339586,1.0
0.458594669898351,0.019856818949282137,0.0
0.509348452091217,0.029299528676863678,0.6666666666666666
0.5003525118033091,0.010639104229620836,0.3333333333333333
0.5351093411445618,0.012275765015488153,1.0
0.5334840714931488,0.03238740816775028,0.6666666666666666
0.5417471329371134,0.02222558071561831,1.0
0.5294131636619568,0.060340000351361923,0.6666666666666666
0.5037332773208618,0.017349943621698786,0.6666666666666666
0.49073989192644757,0.023232247184503077,0.3333333333333333
0.5593452056248983,0.01622880159625662,1.0
0.5329398512840271,0.04295510185386485,1.0
0.4726202090581258,0.01079323683097344,0.0
0.5083285172780355,0.034313733756541634,0.6666666666666666
0.54707137743632,0.022583621279055298,1.0
0.6374052365620931,0.14842282847613072,1.0
0.5073225100835165,0.021869676304217003,0.3333333333333333
0.5266955892244974,0.015601023834031582,1.0
0.5266523063182831,0.02926079097099587,0.6666666666666666
0.5013854602972666,0.040520606516128516,0.6666666666666666
0.5102369288603464,0.014181735591790694,0.6666666666666666
0.5479373137156168,0.07177833144089409,0.6666666666666666
0.5752415955066681,0.09324659898073394,0.6666666666666666
0.579473078250885,0.08686846061866722,1.0
0.4775134126345317,0.03721358296473363,0.3333333333333333
0.4972206652164459,0.006036389093796756,0.3333333333333333
0.46959423025449115,0.027184787924224078,0.3333333333333333
0.5373641550540924,0.08947479079615177,0.3333333333333333
0.49323458472887677,0.013571070499297117,0.3333333333333333
0.5317647457122803,0.04226392995840518,0.6666666666666666
0.5616337855656942,0.0756924911150822,0.6666666666666666
0.5545854767163595,0.049255838159528,0.6666666666666666
0.5034291744232178,0.02951432001396085,0.6666666666666666
0.5348718166351318,0.009572552142684014,1.0
0.5086981058120728,0.026633959175752432,0.6666666666666666
0.5114215910434723,0.01919116297623245,0.6666666666666666
0.5684014360109965,0.07248893387113077,1.0
0.4993399977684021,0.04283774069162591,0.3333333333333333
0.5647266705830892,0.10267907541204445,0.6666666666666666
0.5300093094507853,0.030463807091321543,1.0
0.5250813563664755,0.0726849278387983,0.6666666666666666
0.5198670625686646,0.024710719664014648,0.6666666666666666
0.5345268050829569,0.044281980959135374,0.6666666666666666
0.4818018873532613,0.01691244694694493,0.3333333333333333
0.5225866834322611,0.03992377187851381,0.6666666666666666
0.5324330627918243,0.04473956164920648,0.6666666666666666
0.5137173136075338,0.021064082618977173,0.6666666666666666
0.5703342954317728,0.06524593325364585,1.0
0.5068051020304362,0.035125011628267096,0.6666666666666666
0.5339032610257467,0.01886574799233045,1.0
0.5173567036787668,0.060927205382694374,0.3333333333333333
0.5088093479474386,0.02348035778851753,0.3333333333333333
0.4830869833628337,0.032742619919704626,0.3333333333333333
0.49411292870839435,0.006475054644008457,0.3333333333333333
0.5344103773434957,0.012750906895210608,1.0
0.5224852363268534,0.010902169148367304,1.0
0.4994731942812602,0.011385982455830137,0.3333333333333333
0.5000877479712168,0.013953848241904633,0.6666666666666666
0.4794767697652181,0.016244208483702047,0.0
0.577485203742981,0.06226050967094467,1.0
0.5352708200613657,0.06917880743946112,0.6666666666666666
0.4982743561267853,0.016207882441954903,0.3333333333333333
0.5650771160920461,0.12124119185428155,0.3333333333333333
0.48573679725329083,0.028852928894173353,0.3333333333333333
0.549873967965444,0.059686877881722264,1.0
0.49070478479067486,0.06086571413991194,0.6666666666666666
0.4849035044511159,0.01511716085686504,0.3333333333333333
0.5398432016372681,0.014382423911885735,1.0
0.45448925097783405,0.06885642254632833,0.3333333333333333
0.5424618224302927,0.06918787476505031,0.3333333333333333
0.4932997028032939,0.015010517344755026,0.3333333333333333
0.49487292766571045,0.023371004542392475,0.3333333333333333
0.5337521036465963,0.05440925891767766,0.3333333333333333
0.5271690885225931,0.032393303958708874,0.6666666666666666
0.44929344455401105,0.043771635349663794,0.0
0.4985139071941376,0.018282382147212922,0.6666666666666666
0.5028084715207418,0.018179340240790404,0.6666666666666666
0.5648572941621145,0.12085419309332866,0.6666666666666666
0.4787883162498474,0.03471503258038561,0.6666666666666666
0.5032073259353638,0.02819707457085811,0.6666666666666666
0.5441253980000814,0.04449489807209428,0.6666666666666666
0.5446175138155619,0.06780757850935548,0.3333333333333333
0.5576786796251932,0.05580635415310639,1.0
0.4951631923516591,0.030652651227454347,0.3333333333333333
0.508520781993866,0.03881975390486348,0.3333333333333333
0.5138600965340933,0.016495025934810535,0.6666666666666666
0.4876337945461273,0.01927845433430935,0.3333333333333333
0.5564553340276083,0.04631720988620487,1.0
0.5191614727179209,0.08087168597572357,0.3333333333333333
0.5208773016929626,0.024670872789196826,0.6666666666666666
0.5111137330532074,0.048399318128396956,0.3333333333333333
0.5060265064239502,0.028668071901727224,0.3333333333333333
0.5049500564734141,0.054914361076030614,0.6666666666666666
0.5546177128950754,0.06384486965427806,0.6666666666666666
0.5016804337501526,0.012730072424165548,0.6666666666666666
0.4805611769358317,0.08059742629068228,0.6666666666666666
0.5664056738217672,0.07597316584803843,1.0
0.46786750356356305,0.049702345405740075,0.6666666666666666
0.47807468970616657,0.02822166756018069,0.3333333333333333
0.5377591053644816,0.04840889699471719,1.0
0.4555266499519348,0.05128556272170964,0.3333333333333333
0.5199517011642456,0.009190304597064053,1.0
0.5185154179732004,0.04920498222584199,0.3333333333333333
0.5180266698201498,0.0242092886846542,1.0
0.5177709460258484,0.0019653904749941126,1.0
0.5190766851107279,0.04064185670335701,0.3333333333333333
0.5053958793481191,0.004910648390753113,0.6666666666666666
0.46571578582127887,0.01652602447483237,0.0
0.5184038678805033,0.007594194894500969,1.0
0.5629387100537618,0.08633312868136603,0.6666666666666666
0.5003337363402048,0.04555089771754711,0.6666666666666666
0.5148861507574717,0.021629825030495348,0.6666666666666666
0.49369215965270996,0.004592037987338298,0.0
0.5169141789277395,0.0337373169962889,0.3333333333333333
0.5370033582051595,0.0829324397060305,0.3333333333333333
0.5341693560282389,0.059883489716247296,0.6666666666666666
0.5653190414110819,0.04219228726678192,1.0
0.465021679798762,0.037549033216560314,0.3333333333333333
0.49573811888694763,0.023737158626044853,0.6666666666666666
0.46775927146275836,0.04458692212846896,0.3333333333333333
0.5398881534735361,0.05046477279880351,0.6666666666666666
0.4860203762849172,0.015180069727814775,0.3333333333333333
0.509207159280777,0.014342661920620822,0.6666666666666666
0.5711631774902344,0.10486379374578338,0.3333333333333333
0.5417209068934122,0.08664595338941443,0.6666666666666666
0.5084489981333414,0.019598178858563922,0.6666666666666666
0.50764728585879,0.013361015451912454,0.6666666666666666
0.47495339314142865,0.02225743606530461,0.0
0.5468421081701914,0.06289156103846309,0.6666666666666666
0.646177609761556,0.1385051697776451,1.0
0.5194836954275767,0.03110361048378563,0.6666666666666666
0.5400547782580057,0.014870403047123983,1.0
0.524153083562851,0.0572213936537691,0.3333333333333333
0.5853447914123535,0.0798186240458521,1.0
0.513250450293223,0.0251258545082797,0.6666666666666666
0.5304573973019918,0.03445047006137115,0.6666666666666666
0.4721933901309967,0.04840058835769739,0.3333333333333333
0.49160343408584595,0.009171238866329201,0.3333333333333333
0.5215304891268412,0.03817665138363384,0.6666666666666666
0.5194044212500254,0.03854753886398685,0.3333333333333333
0.5390671292940775,0.04000620655356984,1.0
0.4797380566596985,0.04139225094379695,0.6666666666666666
0.5362992286682129,0.023236597885096223,1.0
0.5359905362129211,0.03425705654165631,0.6666666666666666
0.5002471506595612,0.007372241595621314,0.6666666666666666
0.513375997543335,0.09170650844179334,0.6666666666666666
0.5182721416155497,0.008674431506230812,1.0
0.5149374802907308,0.047435518640268286,0.3333333333333333
0.5419361591339111,0.03934795449799276,1.0
0.5449247161547343,0.042639390734143474,1.0
0.5001897116502126,0.03164925568648943,0.3333333333333333
0.5109131733576456,0.045261446746562045,0.6666666666666666
0.46953978141148883,0.030232090363137357,0.0
0.5131857792536417,0.010657569236677294,0.6666666666666666
0.6234148343404134,0.15186466407625818,1.0
0.42538145184516907,0.10298177394730576,0.3333333333333333
0.6187032262484232,0.1620066510768822,0.6666666666666666
0.5319687525431315,0.035206824259215806,1.0
0.5046453674634298,0.006525243128014267,0.6666666666666666
0.5305865406990051,0.05320317818406386,0.3333333333333333
0.5958384573459625,0.1305934587152164,0.6666666666666666
0.3954101949930191,0.13750380953959743,0.0
0.46382831533749896,0.04119731138856543,0.0
0.5707807143529257,0.03861315121297958,1.0
0.5126388569672903,0.03622086652820303,0.3333333333333333
0.5215244293212891,0.010706172421860387,1.0
0.5169312159220377,0.04523209900330447,0.3333333333333333
0.5231071710586548,0.02483555256517575,1.0
0.5645371079444885,0.06157341994927574,0.6666666666666666
0.49546191096305847,0.0036591984729993387,0.3333333333333333
0.588552196820577,0.10386626855487942,1.0
0.5818998018900553,0.057391785064543725,1.0
0.5468477507432302,0.05217538628027042,0.6666666666666666
0.6026148597399393,0.0319020532316807,1.0
0.6462360620498657,0.15757204376464432,1.0
0.5599144299825033,0.11247934986597116,0.6666666666666666
0.5083090364933014,0.02665998121153494,0.3333333333333333
0.5207866628964742,0.010163447182957593,1.0
0.5122050444285074,0.00759710305552915,1.0
0.4409800072511037,0.08692840528018499,0.3333333333333333
0.5205087463061014,0.018930506378449348,0.6666666666666666
0.5008949736754099,0.05590370801742361,0.6666666666666666
0.5173910160859426,0.06031482473434749,0.3333333333333333
0.5187768638134003,0.04088080227503493,0.3333333333333333
0.5045933922131857,0.07472451116457861,0.3333333333333333
0.4735713501771291,0.03760272767608486,0.3333333333333333
0.4644884566466014,0.07227256564496055,0.3333333333333333
0.5341324806213379,0.0381711846928566,1.0
0.5404051244258881,0.044014295194786626,0.6666666666666666
0.43607790271441144,0.08819925396420031,0.3333333333333333
0.43907254934310913,0.05061971087725132,0.0
0.5113618969917297,0.022254462391832566,0.6666666666666666
0.5214432875315348,0.04012366106647359,0.6666666666666666
0.5935861070950826,0.12197766599713583,1.0
0.5215960343678793,0.009071209843404407,1.0
0.5332151154677073,0.0483096713211754,0.6666666666666666
0.5358895659446716,0.04609633677828546,1.0
0.5067384441693624,0.0169252081384877,0.6666666666666666
0.5274330576260885,0.007885623631205327,1.0
0.5021529793739319,0.021455768911797846,0.6666666666666666
0.4251831571261088,0.1084756245073215,0.3333333333333333
0.4701084991296132,0.038274830144366744,0.3333333333333333
0.5246847073237101,0.021556365335635264,1.0
0.5590012470881144,0.06146776233453669,0.6666666666666666
0.4852682550748189,0.02937761839839142,0.3333333333333333
0.4822334845860799,0.04458170142887868,0.6666666666666666
0.544133871793747,0.059076381030102654,0.6666666666666666
0.47967152794202167,0.036523138399712995,0.6666666666666666
0.3770422140757243,0.11203528041327424,0.0
0.48187588651974994,0.0036827428708983644,0.0
0.5389655431111654,0.04005488022394451,1.0
0.5011969109376272,0.0629474762736889,0.6666666666666666
0.4414527912934621,0.08187058454080307,0.3333333333333333
0.44029878576596576,0.08348356560293087,0.3333333333333333
0.5579061806201935,0.0931397958611677,0.6666666666666666
0.5659828980763754,0.11657439090080146,0.6666666666666666
0.5087977846463522,0.017855987771770013,0.6666666666666666
0.5709823469320933,0.10277069424621291,0.6666666666666666
0.5307284494241079,0.07128001113491178,0.6666666666666666
0.47759465376536053,0.03428551855858814,0.3333333333333333
0.5082047879695892,0.015485281835316323,0.6666666666666666
0.43207069238026935,0.011910504141142635,0.0
0.5178046723206838,0.036388389968172424,0.6666666666666666
0.47546207904815674,0.03721417579452194,0.3333333333333333
0.4919993380705516,0.025191890483677228,0.3333333333333333
0.5145337780316671,0.055283097514135224,0.3333333333333333
0.46048927307128906,0.04828373173398225,0.3333333333333333
0.48237433036168414,0.028565148692952062,0.3333333333333333
0.4984540541966756,0.02429087541583002,0.3333333333333333
0.5416864156723022,0.04377109104365199,1.0
0.5088301797707876,0.025318607320123462,0.6666666666666666
0.5267634292443594,0.046996803791491314,0.6666666666666666
0.4330231249332428,0.13165867545246787,0.6666666666666666
0.47412341833114624,0.019649272878375697,0.0
0.465449462334315,0.03202046743186257,0.3333333333333333
0.6071258982022604,0.12834734957950433,1.0
0.5062815447648367,0.03451798757227038,0.3333333333333333
0.5440890292326609,0.09762330611451724,0.3333333333333333
0.5031619369983673,0.01714842691963753,0.6666666666666666
0.5363067587216696,0.06100681250690726,0.6666666666666666
0.49626530210177106,0.029123046686616142,0.6666666666666666
0.5075138211250305,0.02315680112973644,0.6666666666666666
0.5456278324127197,0.054888105564127064,1.0
0.5952469011147817,0.15967487418324697,0.3333333333333333
0.5254520376523336,0.01502489053510535,1.0
0.45266013344128925,0.04214465851112596,0.3333333333333333
0.5750476121902466,0.04776389253688673,1.0
0.512738843758901,0.020053360179250117,0.6666666666666666
0.5322900315125784,0.07581749503380704,0.6666666666666666
0.6023056705792745,0.14625760047321795,0.6666666666666666
0.4658803840478261,0.05581340311662624,0.3333333333333333
0.5200397769610087,0.002192659011758996,1.0
0.48644763231277466,0.00744811680126958,0.0
0.4301655689875285,0.09825386018687804,0.3333333333333333
0.5159836014111837,0.03532182591803196,0.6666666666666666
0.530425101518631,0.040492414195599666,0.6666666666666666
0.4769276976585388,0.09497731471534557,0.6666666666666666
0.5439896186192831,0.04220598746491799,1.0
0.5343088706334432,0.023411257261942698,1.0
0.5372631748517355,0.028693233034155823,0.6666666666666666
0.5025467574596405,0.011621840381882319,0.3333333333333333
0.5041071673234304,0.011615402258016182,0.3333333333333333
0.42506707708040875,0.0508356177643426,0.0
0.4346446990966797,0.08280450999044826,0.3333333333333333
0.498649795850118,0.022518378242613303,0.6666666666666666
0.5300936798254648,0.038049336612717075,0.6666666666666666
0.5360528826713562,0.031041632144001942,1.0
0.5268663962682089,0.0198717460443685,1.0
0.5594766139984131,0.06141577954104229,1.0
0.4944865902264913,0.01736809584368789,0.3333333333333333
0.5509319504102071,0.024023158138322905,1.0
0.577746699253718,0.07935583365634717,0.6666666666666666
0.596120685338974,0.18604967609321746,0.3333333333333333
0.5144295593102773,0.03534263739368859,0.3333333333333333
0.5046389202276865,0.026285946659580933,0.6666666666666666
0.5240355730056763,0.07405175791805578,0.3333333333333333
0.4519537587960561,0.038594327345636614,0.0
0.5130071838696798,0.03153408945496793,0.6666666666666666
0.5196602642536163,0.014826331691247597,0.6666666666666666
0.521734227736791,0.0246469952126552,0.6666666666666666
0.5206469198067983,0.024803359132554027,0.6666666666666666
0.4742822051048279,0.030273498881207103,0.3333333333333333
0.4773462216059367,0.040471196001865585,0.3333333333333333
0.5652080178260803,0.03978740667959091,1.0
0.48903175195058185,0.09963306323081222,0.6666666666666666
0.4323437213897705,0.10132643382010421,0.3333333333333333
0.5645411014556885,0.07774543539641017,1.0
0.5751518209775289,0.12371681102816767,0.6666666666666666
0.4956939220428467,0.019779585555614775,0.6666666666666666
0.4124406973520915,0.17884217005662592,0.6666666666666666
0.5311569372812907,0.02638732196389929,1.0
0.49916107455889386,0.01869082984805627,0.6666666666666666
0.4809241791566213,0.0796708798180673,0.6666666666666666
0.5185499787330627,0.030984358624157042,0.6666666666666666
0.5029991964499155,0.03124202107360583,0.3333333333333333
0.5530859529972076,0.052997929664509,0.6666666666666666
0.5041898091634115,0.05792931973810223,0.3333333333333333
0.4905514021714528,0.029395320862986376,0.6666666666666666
0.45358999570210773,0.07052488284902814,0.6666666666666666
0.527450442314148,0.10503735738861347,0.3333333333333333
0.5022952556610107,0.010899705841389022,0.6666666666666666
0.49992088476816815,0.014299031393017926,0.6666666666666666
0.49984660744667053,0.023887237557118277,0.6666666666666666
0.4593534767627716,0.03457154312900444,0.3333333333333333
0.569354792435964,0.03156148507208964,1.0
0.5796254674593607,0.025807547984379096,1.0
0.4833003183205922,0.016935977214155438,0.3333333333333333
0.4733481705188751,0.07665193282488994,0.3333333333333333
0.5321911176045736,0.03203570621135568,0.6666666666666666
0.561120480298996,0.08210730458690933,0.6666666666666666
0.5332167744636536,0.0674360803260734,0.6666666666666666
0.5355647802352905,0.03333361748152218,1.0
0.5039496421813965,0.005403239269474169,0.6666666666666666
0.5037157734235128,0.03394426850679035,0.3333333333333333
0.5604867140452067,0.011937539610471034,1.0
0.4445088009039561,0.036383874794657184,0.0
0.5609478453795115,0.08635608000287612,0.6666666666666666
0.5868346095085144,0.07173588983170048,1.0
0.5312539239724478,0.044699673472228404,0.6666666666666666
0.5671357115109762,0.1236370357499987,0.3333333333333333
0.5120766659577688,0.028768738839913315,0.6666666666666666
0.5274539788564047,0.023649807708651216,1.0
0.4800551434357961,0.020574286172408272,0.3333333333333333
0.5208745499451956,0.041568960043759345,0.6666666666666666
0.5182871917883555,0.057987920873817066,0.3333333333333333
0.49992289145787555,0.020070646771145187,0.6666666666666666
0.5524822870890299,0.036688517395408224,1.0
0.6437196532885233,0.12262222352959748,1.0
0.49996543924013775,0.01911006710000094,0.3333333333333333
0.49281134208043414,0.01882421386335089,0.3333333333333333
0.4806685547033946,0.02999415089698917,0.6666666666666666
0.5579202969868978,0.05679554061639568,0.6666666666666666
0.5050067702929179,0.0250135091202399,0.6666666666666666
0.5192842980225881,0.0689752139871222,0.3333333333333333
0.48513824741045636,0.03625218726278547,0.6666666666666666
0.5227877895037333,0.028710520848672167,0.6666666666666666
0.5335062344868978,0.042328269374447246,1.0
0.48149057229359943,0.025634172536751893,0.3333333333333333
0.5701076785723368,0.0863850618647931,0.6666666666666666
0.4965232014656067,0.009115757685470429,0.3333333333333333
0.47769612073898315,0.07393653696021532,0.3333333333333333
0.44083966811498004,0.04228619894479491,0.0
0.5653737982114156,0.060079305332845154,1.0
0.5477853020032247,0.063486040956555,1.0
0.5146560668945312,0.06545312539811693,0.6666666666666666
0.6381580730279287,0.15518882009084145,0.6666666666666666
0.5607270697752634,0.12504125196512664,0.6666666666666666
0.5519397060076395,0.030963094661318993,1.0
0.4601273735364278,0.04005389841068922,0.3333333333333333
0.5056479473908743,0.02401572622629361,0.6666666666666666
0.5085922678311666,0.023726853089598522,0.6666666666666666
0.4197385609149933,0.0854897858844184,0.3333333333333333
0.5507213771343231,0.06523130232322223,0.6666666666666666
