confidence,variability,correctness
0.8419357448816299,0.1861965502251028,0.9
0.852098360657692,0.2033313930965484,0.8
0.8602302104234696,0.2019972320593853,0.9
0.84307059943676,0.2117474991217526,0.9
0.838757649064064,0.20296826216050637,0.8
0.7374835997819901,0.2921366300640916,0.7
0.8309387475252151,0.19453734263100175,0.9
0.8596363186836242,0.19431307872739248,0.9
0.7987801134586334,0.2878558903407077,0.8
0.8557179987430572,0.17681291917148964,0.9
0.7774259388446808,0.2586933917778348,0.8
0.7809297919273377,0.26096365526067894,0.7
0.812333557009697,0.2663832010139962,0.7
0.8493953496217728,0.20707796075496282,0.9
0.845563217997551,0.20326177221335376,0.9
0.7319396942853927,0.26317791759781195,0.6
0.7406459450721741,0.2652043731781448,0.7
0.8216800272464753,0.21413363169667327,0.8
0.8421523094177246,0.18866424823922257,1.0
0.8441918790340424,0.19834799638602862,0.9
0.8306893169879913,0.19467376246910717,0.9
0.7539261192083359,0.2883327609185313,0.8
0.7635035693645478,0.23533781165800982,0.8
0.8704881787300109,0.18590638665260772,1.0
0.8509869158267975,0.21347632138630884,0.8
0.8063083052635193,0.23706964609514974,0.7
0.8480204343795776,0.17463465837042935,1.0
0.8148999691009522,0.23744412803357637,0.8
0.7595679059624671,0.2792909821587325,0.8
0.7802595764398574,0.23152019865125387,0.9
0.7524788334965706,0.23570065204446702,0.8
0.8433964997529984,0.20249176994140794,0.9
0.8324747174978256,0.21026087552268052,0.9
0.8079875260591507,0.24021559388481514,0.8
0.6683919234201312,0.3513362771203863,0.7
0.8562034845352173,0.18423660503100278,1.0
0.8758498072624207,0.18369927822574758,1.0
0.7444302678108216,0.2666748901513031,0.6
0.6787873968482018,0.2826505547655533,0.8
0.7559605866670609,0.2550674845274869,0.7
0.8719365060329437,0.16388909405924074,1.0
0.7689820140600204,0.2492330636078225,0.8
0.7506306350231171,0.2880622191549636,0.6
0.839738056063652,0.1940879058005915,0.9
0.8346710413694381,0.20156080485803424,0.9
0.8474439203739166,0.17083860379194454,1.0
0.7967489898204804,0.23773530461358477,0.9
0.863217157125473,0.16543670096691865,1.0
0.7412639260292053,0.29694130555700765,0.6
0.7639806494116783,0.30192581645724104,0.8
0.8413470715284348,0.21327938618032555,0.9
0.852870112657547,0.18675960437172598,0.9
0.835143756866455,0.1834976354670536,1.0
0.8195842117071152,0.21619716424408114,0.8
0.7586218565702438,0.3016191078033505,0.7
0.7944699168205261,0.20451573439524032,1.0
0.8613679438829422,0.18999389984177922,0.9
0.7799851328134537,0.1910566904792723,0.9
0.8355307966470719,0.22965107670887455,0.9
0.7834978997707367,0.2528141818693719,0.8
0.8149781823158264,0.19605950557329932,1.0
0.8197124809026718,0.2445037383458545,0.7
0.7442703515291214,0.2802637499413882,0.8
0.840833792090416,0.19811673878909092,0.9
0.7136021502315998,0.30437673959829226,0.7
0.7657171547412872,0.24291357699260568,0.9
0.8611557245254516,0.1801735582618243,1.0
0.8698037505149842,0.18800785083963334,0.9
0.7048621358349919,0.3290966974575683,0.8
0.8112394392490387,0.21320291544978484,1.0
0.8538211643695831,0.1592262599057526,1.0
0.8181985646486283,0.23514606402966942,0.7
0.8559820175170898,0.17190736626263828,1.0
0.7385327011346817,0.2667755249832662,0.7
0.7627637997269631,0.25860040619223357,0.8
0.8002182751893997,0.20857590802790957,0.9
0.862110647559166,0.19929886889402867,0.8
0.8100669622421265,0.21488475030790882,0.9
0.7156382203102112,0.3102650342690519,0.7
0.7611527234315872,0.27883230984298685,0.8
0.8512195169925689,0.19404784192874824,0.9
0.8514926970005036,0.2004943835915286,0.9
0.7721328467130661,0.2310209359199971,0.8
0.8295401960611344,0.20504042939444508,0.9
0.8053870856761932,0.25966718698003516,0.8
0.8625832259654999,0.19087890244700179,0.9
0.8413528025150299,0.18773736647120023,0.9
0.8259271055459976,0.20845793532888457,0.9
0.7968919694423675,0.2753387570206259,0.8
0.7399666130542755,0.2480101563466092,0.7
0.872089821100235,0.16564799073742367,1.0
0.7988125801086425,0.2378164720315134,0.9
0.8214707434177398,0.2428624816464371,0.9
0.8244860053062439,0.22793143900387614,0.8
0.8297158211469651,0.2377718090798324,0.8
0.8185405313968659,0.17726391967533717,1.0
0.8492061257362366,0.1833147091423625,0.9
0.7978340536355972,0.25404238460292783,0.8
0.8570279002189636,0.18883821861129646,0.9
0.8377212554216384,0.2313031767555321,0.8
0.8219485193490982,0.20152135202358473,0.9
0.8278284311294556,0.2270922113208312,0.9
0.8205775111913681,0.2046110469439645,0.9
0.7703109979629517,0.24557936185450724,0.8
0.8401396751403809,0.1800789361045432,0.9
0.8568536877632141,0.18884834721352653,0.9
0.7162942785769701,0.3327605778901959,0.6
0.8240920573472976,0.2139128175687833,0.8
0.8276356250047684,0.22238666034432564,0.8
0.7785645574331284,0.25893126122849786,0.8
0.8282567977905273,0.2014309565301353,1.0
0.7398803949356079,0.3127312476200078,0.6
0.7578200802206994,0.2876388892405017,0.8
0.8109950542449951,0.19535540409812185,0.9
0.8033776104450225,0.2453020463070747,0.7
0.8017057865858078,0.2353184587129486,0.8
0.8776296436786651,0.16666622682490215,1.0
0.8002176880836487,0.2717300077227554,0.8
0.8433512806892395,0.2020410637678618,1.0
0.8144045472145081,0.2300157968809328,0.9
0.799680370092392,0.25456196799226705,0.8
0.7823632836341858,0.1898690551244162,1.0
0.7877979554235935,0.2983105681732215,0.8
0.6992462754249573,0.2615161845698128,0.7
0.7831386841833592,0.27588961416444485,0.9
0.7365885496139526,0.29385387284071185,0.9
0.7672401398420334,0.26531229539575824,0.9
0.7555910393595695,0.29633064902544326,0.8
0.8565983355045319,0.19988926849443003,0.9
0.7869214117527008,0.2183057121461918,0.9
0.7823918730020523,0.2093030259374308,0.8
0.8439105480909348,0.20187180089018292,0.9
0.7663563132286072,0.29967287462317743,0.9
0.8557681441307068,0.14259168410607265,1.0
0.8479543566703797,0.2098814384142022,0.9
0.7679303854703903,0.2583026691336823,0.8
0.8647579193115235,0.1768526697465731,1.0
0.7399884477257729,0.3114082929172464,0.7
0.8014889329671859,0.22739245006286635,0.8
0.8385004162788391,0.2164673129370441,0.8
0.7708840921521187,0.28975408987520074,0.9
0.7416121225804091,0.30631408263231946,0.8
0.8050737291574478,0.23500371200847747,0.8
0.8143777877092362,0.22725252209312172,0.9
0.814764279127121,0.24752643857885653,0.9
0.8117116838693619,0.23535053653390306,0.8
0.8290173321962356,0.1969101866715802,0.9
0.8251940250396729,0.19933081025159075,0.9
0.8630403339862823,0.17216026149159291,1.0
0.835802561044693,0.2140381998214459,0.9
0.8177849471569061,0.21808779162912453,0.9
0.8240753561258316,0.20677631973024108,0.8
0.7800162300467491,0.29244862419829915,0.7
0.8275528818368911,0.2283217799257419,0.8
0.7956357449293137,0.23134279650264444,0.8
0.7868696987628937,0.2668061224473477,0.7
0.8687008023262024,0.16421346781840118,1.0
0.8205546855926513,0.21823442717097116,0.9
0.8477742403745652,0.20296111080784046,0.9
0.8355124831199646,0.18433219078930305,0.9
0.7767896831035614,0.22143772905394402,0.9
0.7857005715370178,0.16136821676169436,1.0
0.8368280112743378,0.21499905385845486,0.9
0.8406103014945984,0.19518232009686184,0.9
0.8210698992013932,0.2096217072921187,0.9
0.8646535903215409,0.17944905969180722,0.9
0.8036171525716782,0.20561687484441024,0.9
0.7800307258963585,0.26819608535731926,0.8
0.8029679477214813,0.24236502212396896,0.8
0.8001868486404419,0.2611679185339784,0.9
0.728152659535408,0.2781950836333521,0.6
0.7996649384498596,0.26418463486044225,0.8
0.8478537380695343,0.1770001425463875,1.0
0.8424385845661163,0.1720009141554678,0.9
0.8356886625289917,0.19313749650968803,1.0
0.8528287470340729,0.18635667213998078,1.0
0.829058837890625,0.21673935635573877,0.9
0.8738884925842285,0.16931908107840615,1.0
0.8689550578594207,0.1698923142220184,1.0
0.7907519429922104,0.24371672912248696,0.8
0.8510408878326416,0.17562399722034483,1.0
0.8529224812984466,0.21050209266035821,0.8
0.7720659822225571,0.2725176245506948,0.8
0.8272741496562958,0.20524840290412946,1.0
0.8245650291442871,0.1757379448012589,1.0
0.8170667231082916,0.24582713674388326,0.8
0.8460655331611633,0.1463218698289214,1.0
0.8243074953556061,0.22623969483232928,0.8
0.7929255813360214,0.2917983705565417,0.8
0.7886562883853913,0.23204206804996508,0.8
0.8484916150569916,0.1922844687572799,1.0
0.7759301930665969,0.29584011933924315,0.7
0.8464447855949402,0.18045289766164374,1.0
0.8183845102787017,0.22272736810817975,0.8
0.771561324596405,0.24494121286114284,0.7
0.8171812713146209,0.2137696271847514,0.9
0.853215554356575,0.20445946463875597,0.9
0.7838493034243583,0.26826483353689834,0.8
0.7890984058380127,0.2556574742696656,0.9
0.8167749047279358,0.2122265305640079,0.9
0.8429193794727325,0.18586174914592146,1.0
0.8691025346517562,0.18386957265820342,0.9
0.8546722769737244,0.1700386246052949,1.0
0.7932471096515655,0.18882517087904602,1.0
0.8234109371900559,0.23837769940420156,0.8
0.7769967019557953,0.26702324621021106,0.8
0.8617874175310135,0.2143253268278073,0.9
0.8265454262495041,0.24455233479631464,0.8
0.7799498945474624,0.24954662650864526,0.8
0.8220971375703812,0.1857638564790337,0.9
0.8050810158252716,0.22200881172031597,0.8
0.8245326191186905,0.2204990116705461,0.9
0.854687511920929,0.18207344417204263,1.0
0.8515253156423569,0.19564221440952786,0.9
0.8161482274532318,0.21638284674255237,0.8
0.7830846726894378,0.2440062362774919,0.7
0.809058102965355,0.20434399923773167,0.9
0.8030104726552963,0.23184980360385546,0.9
0.8343557715415955,0.23859609163472512,0.9
0.808266493678093,0.20231555381182584,0.8
0.8448648601770401,0.17047172902127608,0.9
0.8121961534023285,0.21477277358792926,0.8
0.7595707073807716,0.2726982436209058,0.8
0.7602517694234848,0.24698110533529805,0.8
0.8306701868772507,0.19945069377215013,0.8
0.8295740365982056,0.205356738877093,0.9
0.7154924049973488,0.2974017977543299,0.6
0.8240175843238831,0.22920811969246227,0.8
0.812196922302246,0.22668884341758802,0.8
0.8320949763059616,0.2248628174158042,0.8
0.7867328613996506,0.26828813449221006,0.7
0.8130089491605759,0.21705099698253935,0.9
0.8394567340612411,0.21936508582514547,0.9
0.7939079999923706,0.24444147041400127,0.9
0.8383679151535034,0.21872863608305523,0.9
0.8360102206468583,0.2277313981350166,0.8
0.8508289694786072,0.15338070771683857,1.0
0.8149955630302429,0.2121508509065961,0.9
0.8546048879623414,0.16961512587511351,1.0
0.7757113993167877,0.2626326118489184,0.8
0.8109912693500518,0.26895017768875185,0.8
0.7619456678628922,0.288596332273121,0.7
0.8505447804927826,0.18423833589560237,1.0
0.8019368082284928,0.2514922035690914,0.8
0.7129077777266503,0.3040708689097301,0.8
0.8746273159980774,0.1869137104820619,0.9
0.8520197331905365,0.1704343963426297,1.0
0.8544680416584015,0.19074458827327806,0.9
0.7256876952946186,0.3181446377073575,0.7
0.7569842100143432,0.2670802595356788,0.8
0.8380267798900605,0.19816058627177946,1.0
0.8127872109413147,0.22929183429678435,0.8
0.7875686079263687,0.2510954862910693,0.8
0.8029014319181442,0.20313742539364954,0.9
0.752875155210495,0.30482203941974423,0.8
0.7804986193776131,0.2832400250535641,0.7
0.8352585226297379,0.21912832158601692,0.8
0.7648243635892868,0.2855112707850611,0.7
0.8340761184692382,0.2098451249840438,0.9
0.7708967819809913,0.29399828043327814,0.8
0.7850389376282692,0.2712314053800752,0.8
0.8306275278329849,0.19708055209467115,0.9
0.8645049512386322,0.15655178446713186,1.0
0.7940022140741348,0.2678116759073009,0.9
0.8460710644721985,0.20298609611569007,1.0
0.8166029334068299,0.24344861741241233,0.8
0.8755682945251465,0.16843007023791667,1.0
0.8446062475442886,0.21482796023415018,0.8
0.8749827563762664,0.18122490964979632,0.9
0.7738178431987762,0.26717036524500026,0.7
0.8371309012174606,0.19013073678404288,0.9
0.8054342538118362,0.24326495108057714,0.8
0.8530803948640824,0.2058299184783152,0.9
0.7810836523771286,0.2522337194091372,0.8
0.7581604570150375,0.27750344104481656,0.7
0.8252030909061432,0.19835680862025673,1.0
0.8338665723800659,0.16366165539154037,1.0
0.8379412919282914,0.2190881562372579,0.9
0.855221626162529,0.1905966931862881,0.9
0.681203868985176,0.3179112240741249,0.6
0.7003928542137146,0.2945362401094104,0.6
0.7812120847404003,0.29499865524335517,0.8
0.7843591034412384,0.21682721921957515,0.9
0.8157951474189759,0.20968930747312445,0.9
0.7466667085886002,0.26120341078940323,0.7
0.8745112359523773,0.15622111181837695,1.0
0.789828497171402,0.24560192632604624,0.7
0.7415931820869446,0.2843002141662091,0.7
0.8450708657503128,0.18123220143254345,0.9
0.8017595738172532,0.2545213353914618,0.8
0.8364123076200485,0.2342270040807938,0.8
0.8280707150697708,0.2119507579864163,0.9
0.8668036967515945,0.18290574462875955,0.9
0.8657730519771576,0.1568037193231409,1.0
0.8539950966835022,0.19282197189452324,0.9
0.8122799545526505,0.21859543500807888,0.9
0.7489401191473007,0.3113783158548323,0.8
0.852929237484932,0.20795948119500354,0.9
0.8347219467163086,0.19031422719358226,1.0
0.8171328723430633,0.22657873270451873,0.9
0.83663569688797,0.19278372711423022,0.9
0.8553733497858047,0.1914014241584642,0.9
0.8177319169044495,0.18321510992063428,1.0
0.8526467174291611,0.1876771969940679,0.9
0.8139510780572892,0.21140887283505275,0.9
0.8419028848409653,0.20387733324803806,0.9
0.8324795365333557,0.22063776725663928,0.8
0.8013492435216903,0.2431810172661551,0.9
0.8069901466369629,0.2393715128093098,0.8
0.8120044261217118,0.22638817212078988,0.9
0.8865980803966522,0.153433663715715,1.0
0.6970522772520781,0.32048486573262125,0.7
0.7822145313024521,0.2054309281357966,0.8
0.8416016370058059,0.20005988090752194,0.9
0.8316750407218934,0.20151882095183885,0.9
0.7719850271940232,0.21597288776067686,0.8
0.871081429719925,0.1516609566380167,1.0
0.8300262659788131,0.1985936582826186,0.9
0.7678968518972397,0.23145227894367112,0.8
0.7820195943117142,0.23296408647474373,0.8
0.8291281223297119,0.1964001239164467,1.0
0.8142625451087951,0.23058285072994397,0.8
0.8001114428043365,0.242242440210817,0.8
0.8794496238231659,0.1392109964241941,1.0
0.8257130354642868,0.20524522718527935,0.9
0.8157879292964936,0.1608503255875186,1.0
0.8518796861171722,0.1950139030606307,0.9
0.7087236046791077,0.23723471160571175,0.8
0.8210390746593476,0.1756484184913661,1.0
0.7886348605155945,0.2750538664031862,0.7
0.8481736660003663,0.18076362868240578,1.0
0.8257755666971207,0.20912295670072467,0.9
0.8320638597011566,0.1512502439998489,1.0
0.7472684442996979,0.23168653975479275,0.9
0.8172580599784851,0.23453084699996052,0.8
0.8735697448253632,0.1722164076810423,1.0
0.808602687716484,0.21663373910424155,0.9
0.8222283631563186,0.22159057894460651,0.8
0.843607485294342,0.17564155639535245,1.0
0.779005590081215,0.25299081853562777,0.7
0.8318833351135254,0.18250276429052548,1.0
0.8669982075691223,0.17315738514986703,1.0
0.8250251770019531,0.20083799597046048,0.9
0.8161522954702377,0.20431536958990187,0.8
0.8544374734163285,0.17749642255728007,0.9
0.7629822015762329,0.22405961740824437,0.7
0.8140491038560868,0.23549199802035534,0.8
0.7745341718196869,0.2227434922334356,0.8
0.8433701127767563,0.21260315905905108,0.9
0.8432941496372223,0.18549373724294485,0.9
0.8518553614616394,0.18906322244978746,1.0
0.8484492242336273,0.18465417005262114,0.9
0.7412479087710381,0.28947028629393134,0.7
0.8198701053857803,0.24774754372964558,0.8
0.7847906589508057,0.22348067491013165,0.9
0.8572564065456391,0.18879744041199445,0.9
0.7914946407079697,0.21978487605253108,0.9
0.8408872812986374,0.21766567173259296,0.9
0.7493878580629826,0.3265747810925852,0.8
0.7559184547513723,0.29755749555170774,0.9
0.7329333454370499,0.31160505259812327,0.6
0.8644023299217224,0.1545729023848955,1.0
0.81933873295784,0.24454328175037282,0.8
0.8273938417434692,0.17306963050327248,1.0
0.8793573439121246,0.17795042864561994,0.9
0.7934847354888916,0.2129087313613954,0.8
0.7947424337267875,0.28745011368351026,0.8
0.7972038298845291,0.25145106891718066,0.8
0.8714018940925599,0.16093609827823216,1.0
0.7940687447786331,0.26570352327261243,0.8
0.727721118927002,0.2958623262504596,0.8
0.8346065759658814,0.19548538684709438,1.0
0.7165505945682525,0.3003948302554864,0.7
0.8104177713394165,0.2100838198363394,0.9
0.7562045320868492,0.2862818123834034,0.8
0.7907036185264588,0.23440059749147735,0.9
0.7065900389105082,0.3024528145440498,0.8
0.7114501118659973,0.29335557474062063,0.6
0.827179291844368,0.22048432233876203,0.9
0.8204326301813125,0.2339488975772961,0.8
0.849369102716446,0.17075854170206176,1.0
0.7280085176229477,0.25362492057941194,0.8
0.8373384147882461,0.2235363764309701,0.8
0.7800015181303024,0.2672008736714333,0.7
0.8051111489534378,0.22864478235493793,0.8
0.7296882826834917,0.32377581277180295,0.7
0.7501726537942887,0.2788561131994076,0.7
0.8004989370703697,0.26951749140404996,0.9
0.825830951333046,0.21815099847870353,0.9
0.7049654841423034,0.21035047461149703,0.8
0.8219076246023178,0.20155615522654718,0.9
0.808187159895897,0.25691870544799716,0.8
0.7840238034725189,0.24798947784943365,0.9
0.8460651576519013,0.18932870715469124,0.9
0.8575958430767059,0.1685760842907043,1.0
0.7917065843939781,0.27250090240890423,0.8
0.8448580950498581,0.1793151525990198,0.9
0.8569271713495255,0.20831193640923443,0.8
0.8641841053962708,0.16996374029568387,1.0
0.7488430500030517,0.3132999226994269,0.7
0.8238638877868653,0.1766382608639142,1.0
0.8132292926311493,0.2270171052285602,0.9
0.7301422685384751,0.32432391372460695,0.8
0.6504234921187162,0.34858214720147934,0.7
0.7463624775409698,0.3033866026878384,0.6
0.8318882614374161,0.22250021106084586,0.8
0.8572135627269745,0.16250203141833397,1.0
0.860028088092804,0.1577715921196693,1.0
0.8089635252952576,0.15195685704967432,1.0
0.6595821104943752,0.32483949151616354,0.7
0.7279504626989365,0.34214905426096937,0.7
0.8735223889350892,0.12108433725410368,1.0
0.7970414191484452,0.22828546726768073,0.8
0.6953558646142483,0.3326748072580774,0.6
0.8518016695976257,0.1989026762954397,0.9
0.8124888181686402,0.20798749878216458,0.9
0.7575504422187805,0.2531799661258355,0.9
0.833639121055603,0.20228459272114613,0.9
0.8564345717430115,0.19649288954653762,0.9
0.75255868434906,0.2689940451504325,0.8
0.8248660773038864,0.20057961280385475,0.8
0.8205152958631515,0.21541640892958905,0.8
0.8393247425556183,0.21540041871014173,0.9
0.8142982393503189,0.22185131962872562,0.8
0.8451663136482239,0.19811461958965326,0.9
0.8045577287673951,0.24241214953156462,0.8
0.670834494754672,0.3155583310518584,0.7
0.708157368004322,0.3247858551647453,0.7
0.8554981470108032,0.21030944520202682,0.8
0.7843131333589554,0.25154803526510044,0.8
0.7990426421165466,0.24404252551886604,0.8
0.848348131775856,0.18248847885452144,0.9
0.7851625382900238,0.27184778519957026,0.7
0.7161811888217926,0.27937447090850653,0.6
0.8137104541063309,0.236722133305548,0.7
0.8923244595527648,0.11208763164466541,1.0
0.8172919124364852,0.1883461183255042,0.9
0.8332536160945893,0.1902548027852946,0.9
0.7885855883359909,0.19158771953532638,0.9
0.788244754076004,0.2062301188799954,0.9
0.8557800948619843,0.1865952198890954,0.9
0.8044050127267838,0.24127475259436484,0.8
0.7727428674697876,0.21849611603878524,0.8
0.7959553211927414,0.2783915794101053,0.8
0.8440487444400787,0.18117651853419914,0.9
0.8319703578948975,0.18421695358664317,1.0
0.7846497312188149,0.2664108734506824,0.9
0.7838766351342201,0.28833538035507517,0.7
0.8075103998184204,0.20388127413273374,1.0
0.8431836396455765,0.22043445796184696,0.9
0.7409133300185203,0.24815013856138546,0.8
0.7511590719223022,0.22015858267647875,0.9
0.8799618184566498,0.13488792130290428,1.0
0.8640162527561188,0.18780597275791214,0.9
0.6949682474136353,0.32574131358976904,0.7
0.7993517786264419,0.2317155116368403,0.8
0.8756144285202027,0.18678475396156285,0.9
0.8538968384265899,0.20482309375986424,0.9
0.8624195635318757,0.1629907407728494,1.0
0.798611506819725,0.23464761969879291,0.8
0.8441304504871369,0.16825250761329213,1.0
0.8637731432914734,0.15666452680442153,1.0
0.8464492350816727,0.21105113356230876,0.9
0.7709673851728439,0.2569961199867003,0.7
0.8265419155359268,0.21492625957329406,0.9
0.8319509267807007,0.20599902381505755,0.9
0.7674084037542344,0.2663731485237489,0.8
0.830252331495285,0.17251504370651752,1.0
0.828761312365532,0.1876161676995979,0.9
0.7923619896173477,0.2776796890611832,0.8
0.8042507916688919,0.20797119020981303,0.8
0.8721823632717133,0.17303372622163557,0.9
0.7478436231613159,0.3023296406976359,0.7
0.8395589590072632,0.20496444456719382,0.9
0.8644253313541412,0.1491293920647795,1.0
0.8236117750406265,0.20119521265741894,0.8
0.8501801729202271,0.20789792427033874,0.8
0.7539614543318749,0.27885477023784583,0.7
0.8644919037818909,0.15213029479591256,1.0
0.8128665387630463,0.2709137937968369,0.9
0.8709685444831848,0.17036441992036153,1.0
0.8736050635576248,0.17551317897938068,0.9
0.7266020223498344,0.28128091758390994,0.7
0.8084860056638717,0.25006169031643677,0.8
0.8457496583461761,0.19730642717811317,1.0
0.8153742760419845,0.21970114696337323,0.9
0.7300612509250641,0.2952497695333501,0.7
0.8075095981359481,0.21834959700096648,0.8
0.7970739245414734,0.20886458247184936,1.0
0.8505079120397567,0.19447535634461474,0.8
0.8152703523635865,0.22832870322225726,0.8
0.8491916328668594,0.18548157425511058,0.9
0.8804163753986358,0.15342089469299713,1.0
0.7944258332252503,0.24332564047750407,0.8
0.7883355647325516,0.2598388954612386,0.9
0.8789362847805023,0.16380993548876258,1.0
0.7850560277700425,0.22518123420098743,0.8
0.7930936187505722,0.24044845722361002,0.8
0.7517321795225144,0.2815867663168237,0.7
0.8128566235303879,0.20649810753751716,0.9
0.8231789290904998,0.2527138951953457,0.9
