confidence,variability,correctness
0.838411670923233,0.2588761854261957,0.9
0.9410406410694122,0.0977828798992824,1.0
0.8489760100841522,0.2811403531470813,0.9
0.823233014345169,0.27089189135071207,0.8
0.912315285205841,0.15610917257136703,0.9
0.9341228902339935,0.12991091108776795,1.0
0.9376584529876709,0.11236982412742214,1.0
0.8531196653842926,0.21134544833976954,0.9
0.916495168209076,0.13576504873379067,1.0
0.929874575138092,0.11304112364303696,1.0
0.8328206888167188,0.3002201681390494,0.9
0.8664102494716645,0.17904140655220402,1.0
0.9399131923913956,0.15186010760357133,0.9
0.8642046570777893,0.20933487346736387,0.9
0.932346761226654,0.12813604691681846,1.0
0.9116230189800263,0.1693906956903118,0.9
0.9197557389736175,0.150181534843422,0.9
0.9284954071044922,0.11652749141298721,1.0
0.8784251302480698,0.23570399031233716,0.9
0.7984405510127545,0.2807903516262798,0.9
0.8343937255442142,0.27737467316112024,0.9
0.9555168747901917,0.09649429841429434,1.0
0.9352020025253296,0.1374259402520613,1.0
0.9358434200286865,0.11575879312325112,1.0
0.8291440304368735,0.29720787023064477,0.9
0.8726164162158966,0.2045521506369073,0.8
0.9466209590435029,0.11559030597774994,1.0
0.8861432611942291,0.2053319365316881,0.9
0.9518717050552368,0.1033788556594265,1.0
0.9100190043449402,0.14178266778425438,1.0
0.9245874047279358,0.1424726442213853,1.0
0.8599668338894844,0.22949973938240503,0.9
0.8973616600036621,0.17686249990335545,0.9
0.9380964040756226,0.13343365807087265,1.0
0.8648116126656532,0.24967146108198862,0.9
0.9487735211849213,0.10303682559261394,1.0
0.9298912882804871,0.11577262376464455,1.0
0.9085903465747833,0.19997367857990686,0.9
0.938927561044693,0.13887660116554046,1.0
0.9399797320365906,0.10313113927589093,1.0
0.8887248426675797,0.18992968486719225,0.9
0.9140956610441208,0.22502354773643216,0.9
0.9164562791585922,0.17023479679675216,0.9
0.9313609063625335,0.13584722038284475,1.0
0.9338993668556214,0.14115323560372955,1.0
0.9259788930416107,0.1305001655187487,1.0
0.9296449184417724,0.09767511446708285,1.0
0.947422194480896,0.12635822441885905,1.0
0.8979846835136414,0.13370232631826967,1.0
0.8694664359092712,0.25311462328913165,0.9
0.9237058520317077,0.1466091344214201,1.0
0.9110739052295684,0.1451841850812053,1.0
0.8673107236623764,0.1895172814644058,0.9
0.9406411588191986,0.10883553477399543,1.0
0.8608049601316452,0.18848322473104187,0.9
0.9472963809967041,0.10114839461852423,1.0
0.845092061161995,0.2854558979182964,0.9
0.8972289770841598,0.19517763766457377,0.9
0.9487841606140137,0.09681024200861005,1.0
0.941551411151886,0.10278568507360158,1.0
0.9393184006214141,0.10277670699849926,1.0
0.9370372235774994,0.10011042393514691,1.0
0.9068057239055634,0.19203829095052596,0.9
0.8799096003174782,0.26118797329341314,0.9
0.8909826874732971,0.22303037613269852,0.9
0.8718122713267803,0.26801711864211,0.9
0.8816830962896347,0.1766676742446918,0.9
0.8859623521566391,0.20526781756413012,0.9
0.9581998944282532,0.08102124413661642,1.0
0.9367318034172059,0.11131217692751479,1.0
0.9372551739215851,0.1106416803539619,1.0
0.9493589580059052,0.10696463721727208,1.0
0.9198816597461701,0.11225044571447874,1.0
0.9372354447841644,0.12459572413266116,1.0
0.8797804892063141,0.21913216587887704,0.8
0.8966681718826294,0.20231599236854353,0.9
0.9234473556280136,0.17296089347229227,0.9
0.7757427670061589,0.2959990715559932,0.8
0.9056222140789032,0.19112118686669374,0.9
0.8539928585290909,0.21338382897619146,0.9
0.9508564412593842,0.07813169406853014,1.0
0.86478950381279,0.23529177195302245,0.9
0.9509006679058075,0.09461600555366571,1.0
0.868734210729599,0.22685245779574748,0.9
0.9094421803951264,0.13829580572255934,1.0
0.85301507525146,0.2902861357292572,0.9
0.9228553384542465,0.19454802443294567,0.9
0.9106484711170196,0.16541105112286852,0.9
0.855865440517664,0.2875536842642526,0.9
0.9400144219398499,0.09680618890009492,1.0
0.9232027292251587,0.19697154551414023,0.9
0.9438303053379059,0.08325318433923892,1.0
0.9205499887466431,0.14437608028877086,1.0
0.9144377291202546,0.1025412088403238,1.0
0.874203622341156,0.2346649295671766,0.8
0.9137032777070999,0.20543944167999423,0.9
0.9356375396251678,0.11218970808734235,1.0
0.931417030096054,0.14080697795088312,1.0
0.9585671901702881,0.07214350048572608,1.0
0.9406543731689453,0.13491109978781946,1.0
0.8805917143821717,0.15539269994115448,1.0
0.9469627320766449,0.12961244469205913,1.0
0.8569796159863472,0.2877366760648406,0.9
0.884558168053627,0.20388687154648247,0.9
0.9391230165958404,0.1005833997123792,1.0
0.936854088306427,0.10997492261684144,1.0
0.8776676647365094,0.2810600844763707,0.9
0.9348897159099578,0.10949881001762994,1.0
0.8889037311077118,0.16247033116071272,1.0
0.8878345549106598,0.16687883246874471,1.0
0.9574715673923493,0.06834207060543537,1.0
0.9307355493307113,0.15874699885698595,0.9
0.811012839153409,0.3146138032741781,0.8
0.9171226024627686,0.11318221566871324,1.0
0.9436767339706421,0.13159543785488179,1.0
0.912518584728241,0.2024749372271501,0.9
0.9249040067195893,0.1297093074354109,1.0
0.9245522677898407,0.1483454190749066,0.9
0.951032304763794,0.07804050483751435,1.0
0.8597494065761566,0.21695060218304507,0.9
0.9449622631072998,0.09290910196455614,1.0
0.9206491261720657,0.1633918175434242,0.9
0.8823971956968307,0.20094547369036117,0.9
0.9608914017677307,0.0724022526024588,1.0
0.8920443832874299,0.17051078854685528,1.0
0.8986617296934127,0.21045108146495442,0.9
0.9259345918893814,0.1663275861409587,0.9
0.9061673283576965,0.12880580008390913,1.0
0.8210733484476804,0.2938494797451258,0.9
0.9473997592926026,0.10076154016860171,1.0
0.9435879409313201,0.08091784164848127,1.0
0.937953782081604,0.10377512970928938,1.0
0.9207189291715622,0.15185552700800828,0.9
0.961781233549118,0.06534045629825135,1.0
0.8295250087976456,0.2849176802157841,0.8
0.9451346099376678,0.08233512257297193,1.0
0.9506144523620605,0.09920426850599554,1.0
0.9099972695112228,0.19271750942871751,0.9
0.9251046359539032,0.14335259665977498,1.0
0.8979517847299576,0.2105289334447975,0.9
0.9278351962566376,0.14913505001862518,0.9
0.963026374578476,0.07495545562983788,1.0
0.9451151967048645,0.07845551629869436,1.0
0.9587159037590027,0.06364650030754036,1.0
0.9540627062320709,0.08811376719461254,1.0
0.95708167552948,0.07346821248537422,1.0
0.9338012874126435,0.11873017556410205,1.0
0.9606071054935456,0.07446037941870574,1.0
0.8744492173194885,0.19587185514956462,0.9
0.9405137300491333,0.08872170456483998,1.0
0.8379814952611924,0.3047650445945487,0.8
0.9250068306922913,0.1036951110656125,1.0
0.9302184164524079,0.14108312953854552,1.0
0.9357621014118195,0.14076821806271678,1.0
0.8851928591728211,0.21952724365458387,0.9
0.8984624147415161,0.16636458553949374,1.0
0.8525236248970032,0.26041708913089323,0.8
0.9121018260717392,0.16836233520188656,0.9
0.7654106467962265,0.36737090811730855,0.8
0.9538039147853852,0.07685993144227153,1.0
0.8995945632457734,0.19911904704690073,0.9
0.844560369849205,0.28707022533240356,0.9
0.9232266455888748,0.19214695769913526,0.9
0.9065465331077576,0.20261863760412413,0.9
0.807134810090065,0.283172237656024,0.7
0.9096570014953613,0.15827854758371573,0.9
0.9549857318401337,0.07080516765697875,1.0
0.8714816987514495,0.2436745636113974,0.9
0.8011882063001394,0.3155973664396408,0.8
0.7735800869762898,0.32087888831420996,0.7
0.9625061392784119,0.072792099890991,1.0
0.8395456463098526,0.26886047230324184,0.9
0.8767048746347428,0.27081799994306427,0.9
0.9070211380720139,0.18133919676232177,0.9
0.9486659228801727,0.07823984139821737,1.0
0.9428337335586547,0.13831815096953573,1.0
0.9346427977085113,0.14195816268491684,1.0
0.9627809882164001,0.07733836499856452,1.0
0.9148891806602478,0.16192388274523248,0.9
0.9671915888786315,0.06837316859525502,1.0
0.9313092827796936,0.1415857704475646,1.0
0.9548087239265441,0.10198191686401499,1.0
0.9222433745861054,0.11068619887627477,1.0
0.9392059922218323,0.12803003348226105,1.0
0.9248009324073792,0.1717845107342536,0.9
0.9257455110549927,0.12434426159190404,1.0
0.8234165161848068,0.28417954213162205,0.8
0.918284821510315,0.15221307932970202,0.9
0.9076060295104981,0.1753881623593836,0.9
0.9250195741653442,0.1470549356376906,0.9
0.9080181360244751,0.13239209584023348,1.0
0.9288551211357117,0.17115214822816388,0.9
0.9557672739028931,0.09233975667769916,1.0
0.9369459986686707,0.10029982893083075,1.0
0.9740794837474823,0.04993440549472735,1.0
0.9345605611801148,0.13623792989639433,1.0
0.9446184277534485,0.13555694222548578,1.0
0.9287744879722595,0.11567250122420202,1.0
0.9552279353141785,0.10685095590357908,1.0
0.8005215749144554,0.273196271707728,0.8
0.9477752923965455,0.08021952825110797,1.0
0.9358426332473755,0.14346998148257503,1.0
0.891107153892517,0.19021592480327978,0.9
0.9471781730651856,0.1140613949144225,1.0
0.9444818139076233,0.09854077392117645,1.0
0.9576146185398102,0.07494640774519677,1.0
0.86841399371624,0.24725410842905046,0.9
0.8529891654849052,0.26374681183423054,0.9
0.9182936042547226,0.15636117677713704,0.9
0.9320384919643402,0.12159211429343318,1.0
0.9381081998348236,0.14383721545228062,1.0
0.8530144602060318,0.22270493972872682,0.9
0.881132909655571,0.21489689243416968,0.9
0.942156320810318,0.10315680909353557,1.0
0.941425108909607,0.10634562219510046,1.0
0.9374723017215729,0.12015665053561353,1.0
0.8444954313337802,0.27400803102491594,0.9
0.932877641916275,0.16087108211405535,0.9
0.9112332984805107,0.23393269949932247,0.9
0.8657233916223049,0.27763523683235614,0.9
0.9528845012187958,0.09172376482134248,1.0
0.7826624765992165,0.3436368427668306,0.8
0.9405474483966827,0.12572674109741855,1.0
0.8597971051931381,0.23725953849138867,0.8
0.9126706004142762,0.1343272055124475,1.0
0.9437205791473389,0.1299040930177421,1.0
0.9284014165401459,0.1307226472644458,1.0
0.969407832622528,0.066814520047504,1.0
0.9537158668041229,0.08728467783247211,1.0
0.9405704438686371,0.1298031959982991,1.0
0.9521122813224793,0.08310676307701108,1.0
0.9432252764701843,0.14585080173958342,1.0
0.9540079832077026,0.08018617649140918,1.0
0.9529339134693146,0.0799035359722956,1.0
0.939604514837265,0.12544871622056375,1.0
0.9528020262718201,0.09259341385998587,1.0
0.9181991875171661,0.14805701553393924,1.0
0.9571703672409058,0.08011627351163553,1.0
0.9488017141819001,0.10354460339755149,1.0
0.9051750838756562,0.18195080660914342,0.9
0.9278944432735443,0.1438269370879936,1.0
0.9373313009738922,0.1298837275643286,1.0
0.9457514226436615,0.114341105661112,1.0
0.9228050440549851,0.15565898714022575,0.9
0.8612851828336716,0.212769049023835,0.8
0.937976998090744,0.12774947469400605,1.0
0.798426216840744,0.30468662111020345,0.8
0.9342732906341553,0.11769810640296188,1.0
0.946097320318222,0.07879218901754871,1.0
0.9656204462051392,0.0604327808266801,1.0
0.923711609840393,0.11308366440151836,1.0
0.8995576202869415,0.1910593266387229,0.9
0.8749240025877952,0.27632810502254457,0.9
0.9666223764419556,0.07267116519486094,1.0
0.9663812577724457,0.06193647028953093,1.0
0.9102172076702117,0.15157587967642308,1.0
0.9564471900463104,0.08956413434641627,1.0
0.948572862148285,0.09181482390134485,1.0
0.8925058573484421,0.19033078595975952,0.9
0.8576011240482331,0.25824472962011835,0.8
0.9099968522787094,0.20656682110833738,0.9
0.9602717638015748,0.08372681057606755,1.0
0.8764685824513435,0.23626846716075953,0.9
0.9033448159694671,0.15460906728410892,1.0
0.9673534572124481,0.07347150019253575,1.0
0.9241032987833023,0.16922227255501948,0.9
0.965759402513504,0.06709681541898041,1.0
0.9097740679979325,0.22288463350325177,0.9
0.919605815410614,0.16468531873638892,0.9
0.9538649976253509,0.05882884521476564,1.0
0.9216442704200745,0.14793146858556058,1.0
0.9435238838195801,0.12048429596603738,1.0
0.9520523607730865,0.0734757468122341,1.0
0.950900262594223,0.10013662077770619,1.0
0.9119560450315476,0.19898190490461776,0.9
0.9497856438159943,0.08921917189925278,1.0
0.9684168577194214,0.05161632051843375,1.0
0.8135733012109995,0.30828965192039504,0.9
0.9491720616817474,0.11788262198267221,1.0
0.9414628982543946,0.13467611370837396,1.0
0.9703929424285889,0.05241983286338167,1.0
0.9535502254962921,0.06780130647652209,1.0
0.965276962518692,0.0670767546947198,1.0
0.9457786560058594,0.08583191006078746,1.0
0.9476341485977173,0.08618283566270808,1.0
0.9499255657196045,0.10700333179204236,1.0
0.9633233308792114,0.05602195563317371,1.0
0.9358823537826538,0.10602966759826142,1.0
0.8881160289049148,0.184459199216615,0.9
0.9393900334835052,0.1061773284753321,1.0
0.9623127758502961,0.07115813058378109,1.0
0.8851760879158974,0.24176814393734747,0.9
0.9576187610626221,0.05669152222241581,1.0
0.9577660918235779,0.0743581661623835,1.0
0.9365645408630371,0.14344028287571395,1.0
0.9486813306808471,0.10432057867175695,1.0
0.9576215207576751,0.07108844791942692,1.0
0.9131421774625779,0.19604800370919437,0.9
0.8997788041830063,0.18766215155987245,0.9
0.9706663966178894,0.055575869353095574,1.0
0.9355799913406372,0.1492469272844115,0.9
0.9190159618854523,0.17460366920540912,0.9
0.9546350598335266,0.09954226656371995,1.0
0.9505180954933167,0.0746430297830499,1.0
0.9441139936447144,0.1411702746689758,1.0
0.9674172461032867,0.04867862084465993,1.0
0.8704287320375442,0.2744075039137045,0.9
0.9174002915620804,0.21766024702583606,0.9
0.9126727342605591,0.1644596125286335,0.9
0.8658136323094368,0.26647857928108515,0.9
0.821959569863975,0.31091597156339124,0.8
0.9449932217597962,0.10968392395052569,1.0
0.9319231390953064,0.1530414431483004,0.9
0.8553496547043323,0.2862342598399177,0.9
0.953001070022583,0.07433944566631707,1.0
0.9060230270028115,0.2436106637991074,0.9
0.963343369960785,0.07827273112847663,1.0
0.929692393541336,0.11552950214724027,1.0
0.9384071409702301,0.13003693847436665,1.0
0.9535418570041656,0.08555863934182512,1.0
0.971873116493225,0.04883609295201327,1.0
0.828568308800459,0.31871190236774377,0.8
0.9240875840187073,0.17229164555707502,0.9
0.8797655731439591,0.2578375141269547,0.9
0.9619765400886535,0.0560479302702872,1.0
0.9651097118854522,0.056519067229022016,1.0
0.9058633267879486,0.16957654713237275,1.0
0.8668567985296249,0.20252288034913493,0.9
0.951612401008606,0.09051304104359809,1.0
0.8770339027047157,0.24424805027373114,0.9
0.8246541380882263,0.2992247658029684,0.8
0.9107130751013756,0.22283429759538811,0.9
0.8826306618750095,0.27264991285051665,0.9
0.8596964046359062,0.2661048451970948,0.8
0.8487444832921028,0.2687278786162293,0.8
0.951681625843048,0.11281443700046613,1.0
0.8315178446471692,0.2796888596076991,0.9
0.8859340578317643,0.20922998966461118,0.9
0.9353152811527252,0.094488844631784,1.0
0.9428452670574188,0.12009280499729925,1.0
0.8863544270396233,0.22579239963448128,0.9
0.947252231836319,0.08617953752073107,1.0
0.9545660734176635,0.08347748746436567,1.0
0.9404471039772033,0.07346405816880124,1.0
0.9379382401704788,0.1575423111322743,0.9
0.881152430176735,0.25646087569636095,0.9
0.9705128252506257,0.04423180070181182,1.0
0.8532874941825866,0.27104746827104564,0.9
0.9002125889062882,0.22031064698738154,0.9
0.8814877972006798,0.25831901086664916,0.9
0.7432876292616128,0.35793488981340615,0.7
0.9554799735546112,0.0645566298461387,1.0
0.9281432032585144,0.1816091088848549,0.9
0.8892306834459305,0.21306160407663638,0.9
0.8949830323457718,0.18573332616887037,0.9
0.7857649892568588,0.3454470140768081,0.8
0.9173540800809861,0.20465085927695165,0.9
0.9651729047298432,0.05634665410963741,1.0
0.9432933688163757,0.10245254737143361,1.0
0.9669019162654877,0.04578164461287627,1.0
0.9152707099914551,0.21483134740562193,0.9
0.8878752827644348,0.20315600064645095,0.9
0.931266862154007,0.15388892421324826,0.9
0.8885433197021484,0.23228103310768483,0.9
0.9665339827537537,0.05322255789242737,1.0
0.8786857686936855,0.2738594668285032,0.9
0.9185242116451263,0.175379318751972,0.9
0.9551458835601807,0.058096923983933825,1.0
0.9603538990020752,0.05593117883079205,1.0
0.8922323614358902,0.2536130570945241,0.9
0.9588150203227996,0.06355178770813548,1.0
0.7941761299967766,0.312588340073847,0.7
0.9225716441869736,0.16120734511588616,0.9
0.9587172567844391,0.09059741593670266,1.0
0.965248566865921,0.05718791840006525,1.0
0.9613264441490174,0.05978010699190226,1.0
0.8713877648115158,0.2356375477306957,0.8
0.9730846464633942,0.0456068332872382,1.0
0.9050090327858925,0.2343363791049674,0.9
0.9447407245635986,0.09280307153884951,1.0
0.9030622124671936,0.18404468243190567,0.9
0.9397796154022217,0.08677227713757453,1.0
0.9598065853118897,0.053258016416985264,1.0
0.9472957789897919,0.09321576989569962,1.0
0.8677735894918441,0.2704884597422371,0.9
0.9429162979125977,0.07880557670478448,1.0
0.9632956564426423,0.053603482533618824,1.0
0.9010026812553406,0.20450129481027413,0.9
0.8492141500115394,0.27042542625707844,0.8
0.9452369213104248,0.09389029127153198,1.0
0.9230156600475311,0.1140152680483343,1.0
0.965522289276123,0.051807205195594855,1.0
0.883862653374672,0.27093081985934314,0.9
0.9727631688117981,0.04404967316674187,1.0
0.9146889507770538,0.20477189904360998,0.9
0.9488606452941895,0.07336656502183735,1.0
0.8930865228176117,0.22685707139744268,0.9
0.9009386226534843,0.25185444904123244,0.9
0.9525812923908233,0.09897016287244212,1.0
0.9148474991321563,0.11815574220707507,1.0
0.9529380917549133,0.08505618253556178,1.0
0.9563763201236725,0.0890330088141982,1.0
0.8914361417293548,0.20893194751213107,0.9
0.8722385913133621,0.2722590921954597,0.9
0.9659052073955536,0.057701332674297806,1.0
0.8962084174156189,0.18264737657305158,0.9
0.87587411403656,0.25227406005360087,0.9
0.9162463456392288,0.16647410924010395,0.9
0.9588463962078094,0.0610586697628581,1.0
0.9697505474090576,0.058335697417477586,1.0
0.9713420867919922,0.048247518152132754,1.0
0.9260989308357239,0.1525673157344089,0.9
0.9065081730484963,0.23601311315730567,0.9
0.9744359076023101,0.039365646775204356,1.0
0.961501544713974,0.08990656259471011,1.0
0.9536569237709045,0.06539888945013825,1.0
0.8640216216444969,0.25424241152381016,0.9
0.9390302240848541,0.12337741614690331,1.0
0.9263669490814209,0.125905789214912,1.0
0.975773298740387,0.042759476495207685,1.0
0.9349088668823242,0.10009194941361302,1.0
0.8996371865272522,0.18728341522588593,0.9
0.9543861210346222,0.06475705760222457,1.0
0.8974035203456878,0.18372351305397425,0.9
0.901211541891098,0.18582731809892974,0.9
0.8867556631565094,0.18562396595009759,0.9
0.9386236071586609,0.1368845878165787,1.0
0.9258447229862213,0.19109265487162033,0.9
0.9008673697710037,0.15106720415966274,0.9
0.951620203256607,0.09693141672253613,1.0
0.9544342041015625,0.06492575134841776,1.0
0.9387006044387818,0.0875392970832528,1.0
0.9519622802734375,0.08442101762236516,1.0
0.9270581841468811,0.09498228300460917,1.0
0.9740709662437439,0.04021744410542705,1.0
0.890808816254139,0.2510837643464998,0.9
0.9426669776439667,0.059123985210417895,1.0
0.882393142580986,0.2209549991629742,0.9
0.9596443235874176,0.05402335599139804,1.0
0.8852786794304848,0.2615221493725956,0.9
0.9763764262199401,0.033979484815493594,1.0
0.936324268579483,0.08939466017988788,1.0
0.9317673325538636,0.12499213172631188,1.0
0.869412524998188,0.26216984779282543,0.9
0.9124174833297729,0.1330928108669585,1.0
0.9584778308868408,0.0564737449183041,1.0
0.9756074190139771,0.03702898955816706,1.0
0.9230316758155823,0.16952334064629254,0.9
0.9459396839141846,0.07684486676825626,1.0
0.8560916244983673,0.27021908658385135,0.8
0.9665833652019501,0.041105943300413283,1.0
0.8886794522404671,0.2397845950770707,0.9
0.9709203958511352,0.04403524885324372,1.0
0.9559632122516633,0.07648958764260508,1.0
0.8806273110210896,0.26531400441538844,0.9
0.9183413326740265,0.1506662888624171,0.9
0.9716487467288971,0.043178674381084636,1.0
0.9292133033275605,0.13271751158645942,1.0
0.9601844668388366,0.08239597562512053,1.0
0.9581846415996551,0.09254542710663899,1.0
0.8909353584051132,0.2387743581989629,0.9
0.935855257511139,0.08543863021834383,1.0
0.9393316447734833,0.1114658108728576,1.0
0.9420315027236938,0.11986974677743203,1.0
0.8565963052213192,0.2938611117061606,0.9
0.9218783259391785,0.12255461030870177,1.0
0.9624291241168976,0.04464599997699289,1.0
0.7520985882729292,0.35940994575824,0.7
0.8779334127902985,0.2124950122762829,0.9
0.8936528205871582,0.1640625440511452,1.0
0.9273564338684082,0.11679314292978232,1.0
0.9419827699661255,0.08937194186903315,1.0
0.8944212943315506,0.17169354105499376,0.9
0.9468704700469971,0.1222582831232386,1.0
0.944420975446701,0.09138745013896978,1.0
0.9542126834392548,0.06879072571170085,1.0
0.9035966277122498,0.20159560643539345,0.9
0.8736457288265228,0.2202887702540692,0.9
0.9748795390129089,0.03516522762095875,1.0
0.8541293993592263,0.26225250612790213,0.9
0.8079704392701388,0.3569091269405867,0.8
0.8714469790458679,0.1903345863867645,0.9
0.8808767229318619,0.25479098485989293,0.9
0.8010575528256595,0.33764893270444685,0.8
0.8809682041406631,0.2142812738559944,0.9
0.920052108168602,0.18293051747488773,0.9
0.880730140209198,0.24132460238535752,0.9
0.9687754571437835,0.058726200616562495,1.0
0.9156126379966736,0.19936499295044566,0.9
0.8628137245774269,0.23259871047472114,0.9
0.9742673099040985,0.04391911127477358,1.0
0.8178376279771328,0.30653909683218694,0.8
0.9090433239936828,0.18369637721553336,0.9
0.9432759821414948,0.09247309004699164,1.0
0.8837261140346527,0.1961469569134736,0.9
0.8291872695088387,0.28275959802904105,0.9
0.975870555639267,0.047267163764820146,1.0
0.7939191192388535,0.33637975045520596,0.8
0.9513304829597473,0.11451342592470694,1.0
0.8286521136760712,0.2923579565381835,0.8
0.9524313747882843,0.09035149971253581,1.0
0.9254586696624756,0.1487024795116205,0.9
0.9066230952739716,0.18727357226529545,0.9
0.920679435133934,0.15294208421317804,0.9
0.9029933393001557,0.17245077357732555,0.9
0.9087286055088043,0.16175345164668514,0.9
0.9487116158008575,0.08426083908118366,1.0
0.8456071959226392,0.3019793092579705,0.9
0.8878718227148056,0.22462063044446387,0.9
0.9512986838817596,0.07274389815694553,1.0
0.9210835546255112,0.20131299122587953,0.9
0.9436016738414764,0.12611015764741815,1.0
0.9183361738920212,0.20677068552015948,0.9
0.9742852032184601,0.0372099157165877,1.0
0.8943160176277161,0.22952555436251895,0.9
0.9500659048557282,0.0930982233643276,1.0
0.8896569103002548,0.19747213605371358,0.9
0.8389969043433666,0.28157171648081974,0.9
0.8885526120662689,0.17075139923203816,1.0
0.9409169137477875,0.13964245580124351,1.0
0.9582168340682984,0.07372125138900726,1.0
0.8691269777715206,0.2697708879328898,0.9
0.9584842562675476,0.0876804037371485,1.0
0.9466635823249817,0.07752370491093005,1.0
0.8432784203439951,0.28283192484274705,0.9
0.8600976303219795,0.23834895200010225,0.9
0.9420019507408142,0.09543845383298857,1.0
0.9609136402606964,0.058816592283706226,1.0
0.9174871951341629,0.16739326375157063,0.9
0.8795830279588699,0.22639345858024656,0.8
0.8814368784427643,0.2682601059388372,0.9
0.968807166814804,0.05530529678123242,1.0
0.9422940135002136,0.12126518380156838,1.0
0.8505560856312513,0.27824468764611116,0.9
0.8553411175496877,0.2888594866545866,0.9
0.9503977775573731,0.08595874302695472,1.0
0.8555880978703498,0.26529533315503007,0.9
0.9560284316539764,0.07633077019964409,1.0
0.9670980155467988,0.037470293503525785,1.0
0.9158956289291382,0.22235990303730094,0.9
0.9511969268321991,0.076614448208291,1.0
0.9394344091415405,0.11742144521794802,1.0
0.8795251578092576,0.23424797870619316,0.9
0.9407431066036225,0.10131370187365298,1.0
0.8185402601957321,0.31212071635861616,0.8
0.9093156039714814,0.21392117895610085,0.9
0.9684342324733735,0.051977621353715406,1.0
0.9522515952587127,0.07487637207226407,1.0
0.89672881513834,0.2272123284421228,0.9
0.9584054172039032,0.08220498352237034,1.0
0.9362839818000793,0.10314962294223695,1.0
0.8526606887578965,0.24444353671246524,0.8
0.9374126851558685,0.10278196252316155,1.0
0.9681527614593506,0.04256653268191546,1.0
0.9606951773166656,0.07179433790765924,1.0
0.9701023817062377,0.056071273049942694,1.0
0.953460556268692,0.06980156577180638,1.0
0.9538802862167358,0.05026338168434614,1.0
0.9586041510105133,0.0873076269084063,1.0
0.9734965980052948,0.03962311836689422,1.0
0.9674849569797516,0.03715220154339797,1.0
0.9724217295646668,0.03772366850463342,1.0
0.8864492118358612,0.1934930026861081,0.9
0.9661255359649659,0.05760774192731295,1.0
0.9621118783950806,0.05823629915801925,1.0
0.9059763669967651,0.18746000877660934,0.9
0.8192408114671708,0.2844659392343716,0.8
0.9650294184684753,0.059775672408007165,1.0
0.9581120610237122,0.0720355668165081,1.0
0.9606045305728912,0.0840748602145034,1.0
0.9685279965400696,0.05213716186248018,1.0
0.9794442296028137,0.03172136460959152,1.0
0.9103906810283661,0.12900118146775066,1.0
0.8864439100027084,0.22445577128481806,0.9
0.8954784095287323,0.1912742726689113,0.9
0.9009259775280952,0.22874407670673969,0.9
0.9710940659046173,0.05716644795884861,1.0
0.8896712824702263,0.25167635938024063,0.9
0.896276019513607,0.22808523373746228,0.9
0.9623545229434967,0.054886401722604214,1.0
0.9749474167823792,0.04120842932322108,1.0
0.9082705855369568,0.12079096698355644,1.0
0.9656288623809814,0.06403333491806591,1.0
0.9451697051525116,0.13463535303976557,1.0
0.952549684047699,0.06497924640493107,1.0
0.9226284027099609,0.2015148462398163,0.9
0.8598226025700569,0.26007780609974307,0.9
0.9100208967924118,0.23497596285551825,0.9
0.9333745002746582,0.09563248217069577,1.0
0.8796831205487251,0.2424291237760808,0.9
0.9023950442671775,0.23985036904730211,0.9
0.79163424000144,0.30305866359145495,0.7
0.9752087593078613,0.03688258367450775,1.0
0.8531327605247497,0.25074643310558564,0.8
0.952105587720871,0.08600036445556423,1.0
0.9663772583007812,0.04919616070500874,1.0
0.9714221894741059,0.04150365609709356,1.0
0.9340024769306183,0.08861416600201907,1.0
0.8351565703749657,0.2849016731165322,0.8
0.9587348878383637,0.053836003530687696,1.0
0.8962798327207565,0.21863590141763992,0.9
0.8501691892743111,0.26671341596021325,0.9
0.91489217877388,0.1539039483977357,1.0
0.9153454959392547,0.16528804040867875,0.9
0.9339052140712738,0.12533502108261885,1.0
0.9674516558647156,0.04339747629519433,1.0
0.9345833003520966,0.09318486998160565,1.0
0.7749217547476291,0.353454330031578,0.8
0.9434625744819641,0.0915918019188643,1.0
0.8913590155541897,0.26655762918238646,0.9
0.9634941816329956,0.04271921284265316,1.0
0.9535565912723541,0.06486902662464708,1.0
0.8897650882601738,0.273248750344878,0.9
0.9460542738437653,0.07798494241398855,1.0
0.9497820854187011,0.074760837464597,1.0
0.9457967460155488,0.09996536554476398,1.0
0.9455938756465911,0.08521308473454532,1.0
0.9557675957679749,0.08138413638307054,1.0
0.9708417773246765,0.05565718852994443,1.0
0.9244243800640106,0.1581579674386193,0.9
0.9355296909809112,0.10388168502087307,1.0
0.8750103563070297,0.2076783772519567,0.9
0.8661321043968201,0.15683437580517964,1.0
0.8910888195037842,0.22039559942822426,0.9
0.9622599661350251,0.054133480740588914,1.0
0.9439906001091003,0.09089684982906443,1.0
0.941540390253067,0.10943552663660779,1.0
0.9567967712879181,0.05949211927612772,1.0
0.878583750128746,0.2711965757863594,0.9
0.8896548062562942,0.2681508743998714,0.9
0.8525711953639984,0.25228727533607653,0.8
0.9002795189619064,0.16577082611501331,0.9
0.9082174003124237,0.16747805473003313,0.9
0.9065678149461747,0.22010140250182972,0.9
0.955935251712799,0.08638061093109005,1.0
0.915991696715355,0.22119225292321676,0.9
0.8103838682174682,0.28223740420445825,0.8
0.8604352056980134,0.2674158141666497,0.9
0.9394434094429016,0.09968297316959962,1.0
0.9231632351875305,0.13649097577589447,1.0
