confidence,variability,correctness
0.687425414721171,0.10614861613512884,1.0
0.7501491010189056,0.23575412414524857,0.6666666666666666
0.5944882978995641,0.3253478317049782,0.6666666666666666
0.7789364357789358,0.2613536916380949,0.6666666666666666
0.783433715502421,0.1278310480891565,1.0
0.47139082352320355,0.2490312167586434,0.3333333333333333
0.8135414322217306,0.20293719517942513,1.0
0.8472820917765299,0.13837144916128158,1.0
0.793829341729482,0.13436363481172234,1.0
0.7762597799301147,0.15386139845130145,1.0
0.572511355082194,0.15095354221014032,0.6666666666666666
0.721682478984197,0.24182853690736997,0.6666666666666666
0.744963119427363,0.22043007606781098,0.6666666666666666
0.6970336437225342,0.1973277038748295,0.6666666666666666
0.7389283378918966,0.1613553106741718,1.0
0.7415891587734222,0.2169640055678102,0.6666666666666666
0.7412317991256714,0.23120715785977863,0.6666666666666666
0.7857908606529236,0.2229696022145249,0.6666666666666666
0.6608139077822367,0.2441549117908121,0.6666666666666666
0.7007325490315756,0.18623233504670816,1.0
0.7520007491111755,0.2933621066891637,0.6666666666666666
0.8031200170516968,0.16321794436973291,1.0
0.7988764444986979,0.13906817412978534,1.0
0.835779865582784,0.11635850560210961,1.0
0.7746627032756805,0.2419689260064278,0.6666666666666666
0.7925817171732584,0.20215168452586257,1.0
0.5043038725852966,0.2189023152594423,0.3333333333333333
0.796434760093689,0.16960762612016664,1.0
0.7451725204785665,0.24643304728773852,0.6666666666666666
0.3572646578152974,0.08176660053223754,0.0
0.7074255645275116,0.2441192436796833,0.6666666666666666
0.832082986831665,0.15523061339913813,1.0
0.5155272235472997,0.34029905135182087,0.3333333333333333
0.805415670077006,0.2158519009150849,1.0
0.7938214540481567,0.08145521469614418,1.0
0.8402759035428365,0.1519655949270973,1.0
0.6892668902873993,0.17659057490731575,0.6666666666666666
0.8307185371716818,0.13975830097625655,1.0
0.8386338750521342,0.1553208076721457,1.0
0.7168175180753072,0.21921010256094275,0.6666666666666666
0.33513477196296054,0.18786388521549766,0.3333333333333333
0.7362448573112488,0.2605617624845064,0.6666666666666666
0.7031416694323221,0.1524083622222898,1.0
0.7774304548899332,0.21657142432955984,0.6666666666666666
0.7554843425750732,0.10718235342466001,1.0
0.8264844616254171,0.15089708218349232,1.0
0.7972787419954935,0.15818151199835484,1.0
0.7606785098711649,0.23336236480212147,0.6666666666666666
0.8422179818153381,0.1617565813231942,1.0
0.8142939607302347,0.20882473532756532,1.0
0.6714231073856354,0.2424121838331069,0.6666666666666666
0.7212012509504954,0.2431467022132834,0.6666666666666666
0.6211187144120535,0.3055606510462724,0.6666666666666666
0.7782872517903646,0.14146510025642478,1.0
0.7698192993799845,0.19247802842079823,1.0
0.7743741869926453,0.21375651606846055,0.6666666666666666
0.7266470193862915,0.18411460098843188,0.6666666666666666
0.7691290775934855,0.20965752590981926,0.6666666666666666
0.7513777017593384,0.2484622043315967,0.6666666666666666
0.767202248175939,0.23021318189527912,0.6666666666666666
0.7491135597229004,0.14311075316157487,1.0
0.46035697559515637,0.36116509371471694,0.3333333333333333
0.7943170269330343,0.18595056876921445,1.0
0.8324413498242696,0.1406852275441802,1.0
0.6367364029089609,0.24507131422357512,0.6666666666666666
0.8097100059191386,0.17431443965149443,1.0
0.7664578457673391,0.23703786484763795,0.6666666666666666
0.7682895461718241,0.16574872796123297,1.0
0.7875667015711466,0.24439906508469947,0.6666666666666666
0.8518187006314596,0.15690862517745727,1.0
0.7284143964449564,0.23230826174115596,0.6666666666666666
0.7640801469484965,0.1577410844639191,1.0
0.4991767356793086,0.33314150466200115,0.3333333333333333
0.6816892226537069,0.16103564130509093,1.0
0.8305334448814392,0.11367134185111528,1.0
0.5852517485618591,0.3165612253323057,0.6666666666666666
0.7590077221393585,0.213810030384784,0.6666666666666666
0.7841250399748484,0.2164726900659454,0.6666666666666666
0.7919087906678518,0.2325122987577366,0.6666666666666666
0.8090912699699402,0.17487492924459114,1.0
0.6671351492404938,0.15730791052109017,0.6666666666666666
0.5539888640244802,0.3693618398100578,0.6666666666666666
0.8400210539499918,0.14142064470186197,1.0
0.7584199011325836,0.259624111880167,0.6666666666666666
0.826884130636851,0.11589427961434036,1.0
0.6386780043443044,0.2393434091783257,0.6666666666666666
0.7542198201020559,0.20232707245150153,0.6666666666666666
0.8563059767087301,0.09802011988151232,1.0
0.830187201499939,0.11337852467919723,1.0
0.7775866389274597,0.13583804222304877,1.0
0.7904847661654154,0.22504341824967272,0.6666666666666666
0.812185525894165,0.1420593591126556,1.0
0.8032007018725077,0.1150816990821662,1.0
0.517115093767643,0.3264718382550866,0.6666666666666666
0.7432377537091573,0.1630936431614278,1.0
0.7975464264551798,0.19733278221813905,1.0
0.7800306876500448,0.166047229478937,1.0
0.697856624921163,0.21089085215460154,0.6666666666666666
0.8125134905179342,0.09411589679315316,1.0
0.7240898112456003,0.20031993953324778,0.6666666666666666
0.7727641860644022,0.22242311534662587,0.6666666666666666
0.7722919384638468,0.17617069059426804,1.0
0.8060427904129028,0.12914557989703537,1.0
0.7585760255654653,0.20611300650500256,0.6666666666666666
0.5032134850819906,0.32203086834365935,0.3333333333333333
0.8064456383387247,0.19484061124769825,1.0
0.7683215240637461,0.20485117958200388,0.6666666666666666
0.7558744549751282,0.18263727325409754,0.6666666666666666
0.865038255850474,0.124154334093489,1.0
0.7289708654085795,0.15183160495023776,1.0
0.7841671903928121,0.16315074609593802,1.0
0.5945023447275162,0.31995914949646687,0.6666666666666666
0.7829159696896871,0.2288896995264022,0.6666666666666666
0.8273753921190897,0.11643757671818407,1.0
0.779639889796575,0.223337078192064,0.6666666666666666
0.7252138555049896,0.18918443924585746,0.6666666666666666
0.8322261174519857,0.13832438146476342,1.0
0.8243000308672587,0.13817105157143994,1.0
0.7329166134198507,0.18917368163437254,0.6666666666666666
0.4764871584872405,0.3741802936727846,0.3333333333333333
0.769457221031189,0.2603846415854428,0.6666666666666666
0.4662529304623604,0.29113933578108175,0.3333333333333333
0.6090520222981771,0.3250647584974262,0.6666666666666666
0.6815442641576132,0.22364036939224657,0.6666666666666666
0.7791837255160013,0.11071606931196495,1.0
0.7483873764673868,0.13499990224386146,1.0
0.8290951053301493,0.18457206802445345,1.0
0.8187914888064066,0.16178412437658982,1.0
0.5640468200047811,0.3175486587052365,0.6666666666666666
0.5107189118862152,0.29686995263010996,0.6666666666666666
0.7225638528664907,0.20716104010395314,0.6666666666666666
0.7982857624689738,0.18156449463556126,1.0
0.8520713647206625,0.12784336654347891,1.0
0.596132313211759,0.2733539161727596,0.6666666666666666
0.531356098751227,0.3149613705896678,0.6666666666666666
0.3766612062851588,0.10365687819235593,0.0
0.8123197754224142,0.1630932643621288,1.0
0.6159233450889587,0.11132406837583517,1.0
0.7819976607958475,0.251700871608266,0.6666666666666666
0.7190323968728384,0.2308944445187939,0.6666666666666666
0.7426290909449259,0.29958426019442047,0.6666666666666666
0.8164671063423157,0.16862566277482577,1.0
0.8257900873819987,0.1825301009743032,1.0
0.7674676875273386,0.2593362366866117,0.6666666666666666
0.8355039159456888,0.09161500106736505,1.0
0.5592314501603445,0.3584390095961032,0.6666666666666666
0.673928439617157,0.20317358827886292,0.6666666666666666
0.8101476033528646,0.15339520939132328,1.0
0.764335831006368,0.13534423555669553,1.0
0.7897337873776754,0.19381078870140403,1.0
0.6136172612508138,0.28623073385197917,0.6666666666666666
0.2755383923649788,0.224470193188136,0.3333333333333333
0.8019052743911743,0.18902581137876054,1.0
0.7445065081119537,0.21483269212073236,0.6666666666666666
0.761454164981842,0.12018540782731112,1.0
0.6603065331776937,0.22175385960473987,1.0
0.6114932298660278,0.11894190750019022,0.6666666666666666
0.8346621990203857,0.11994319713231189,1.0
0.5924395124117533,0.17438297855005894,0.6666666666666666
0.7701065540313721,0.27939279045075516,0.6666666666666666
0.7023338327805201,0.34908859175112456,0.6666666666666666
0.6226070125897726,0.2661449995004051,0.6666666666666666
0.8400792280832926,0.17138682125111973,1.0
0.7176220417022705,0.19010031753580028,1.0
0.8550042311350504,0.1177200316414588,1.0
0.7189663747946421,0.24841316104899316,0.6666666666666666
0.5862383941809336,0.282014375418823,0.6666666666666666
0.6809892654418945,0.32959208505730847,0.6666666666666666
0.8153318365414938,0.1673914639568486,1.0
0.5944943279027939,0.31492226449044125,0.6666666666666666
0.7995844880739847,0.1349352682926436,1.0
0.8724456230799357,0.13444712882878262,1.0
0.8106695214907328,0.14074898460824933,1.0
0.7289217710494995,0.17973852566156884,1.0
0.7890096306800842,0.15507799208374543,1.0
0.6835365295410156,0.14709962954693273,1.0
0.8497722943623861,0.1317204632540704,1.0
0.7527751723925272,0.25278168421010727,0.6666666666666666
0.7420493761698405,0.20576661114481076,0.6666666666666666
0.8187067906061808,0.17662301948277803,1.0
0.5554718126853307,0.36482924645152054,0.6666666666666666
0.7883431712786356,0.16262051939448907,1.0
0.7197433114051819,0.08508089230338174,1.0
0.7864075104395548,0.20309667283103394,0.6666666666666666
0.8533010482788086,0.12750545430626217,1.0
0.756461481253306,0.13191361996432227,1.0
0.722266693909963,0.22147280331984598,0.6666666666666666
0.7188474039236704,0.2535147557341576,0.6666666666666666
0.8479076226552328,0.127850208383381,1.0
0.42356617252031964,0.19023838399935433,0.3333333333333333
0.8008166154225668,0.15158845906632382,1.0
0.6960331598917643,0.19256512880519522,1.0
0.7055050532023112,0.12035794658097189,1.0
0.8078556855519613,0.14748344918395678,1.0
0.7292194465796152,0.3312910739957692,0.6666666666666666
0.7213343977928162,0.1820915704089961,1.0
0.7164406776428223,0.20863935527336203,0.6666666666666666
0.7688372731208801,0.15265673389686968,1.0
0.7731429040431976,0.23439220172106118,0.6666666666666666
0.8332329591115316,0.15702569337890984,1.0
0.8800950447718302,0.09533458893076285,1.0
0.6227723062038422,0.20724587775697623,0.6666666666666666
0.7941706776618958,0.18751220289272,1.0
0.8290760517120361,0.14002454791639715,1.0
0.758883515993754,0.1750706985659173,1.0
0.5626197506984075,0.3267189011312185,0.6666666666666666
0.8531489173571268,0.12141301622717657,1.0
0.6335335175196329,0.20655750754735042,0.6666666666666666
0.7842506766319275,0.08173570097224009,1.0
0.7877402901649475,0.20405989298712268,0.6666666666666666
0.7342767318089803,0.1583386462050335,1.0
0.6205663681030273,0.2783132268763454,0.6666666666666666
0.5464228515823683,0.3273196935889033,0.6666666666666666
0.631654292345047,0.1827627636452576,0.6666666666666666
0.7533945937951406,0.18869464369691746,0.6666666666666666
0.7625333070755005,0.16884416947608788,1.0
0.7670649488766988,0.15556271435092214,1.0
0.7999916275342306,0.11642289594613293,1.0
0.5501276503006617,0.32859673632701836,0.6666666666666666
0.7651467521985372,0.18505186269075266,1.0
0.8312116463979086,0.14364866454148845,1.0
0.8093408544858297,0.10283345077616737,1.0
0.8563865025838217,0.11053334805454991,1.0
0.7958747446537018,0.2328853292495387,0.6666666666666666
0.4790272191166878,0.3709020740660649,0.3333333333333333
0.6720582644144694,0.09127739762942702,1.0
0.5371952305237452,0.31620914813188467,0.6666666666666666
0.8570615649223328,0.13786529532938654,1.0
0.8133244514465332,0.16838634471349354,1.0
0.7219326595465342,0.22476574839990468,0.6666666666666666
0.8489599625269572,0.1286972724313597,1.0
0.8232492009798685,0.11637471886637564,1.0
0.8218598365783691,0.16757663800445363,1.0
0.862513800462087,0.1188234800497226,1.0
0.8447864651679993,0.17720110677372006,1.0
0.8443498015403748,0.09761304711399045,1.0
0.5709202016393343,0.3623910373203185,0.6666666666666666
0.5880316073695818,0.35670185198380033,0.6666666666666666
0.7153304119904836,0.28497989198567913,0.6666666666666666
0.8359691898028055,0.11465220667840424,1.0
0.7743056913216909,0.19988978643904773,0.6666666666666666
0.8342326680819193,0.12792070122725327,1.0
0.4946090579032898,0.1858414991279146,0.6666666666666666
0.8179315129915873,0.16105304286792607,1.0
0.8136234680811564,0.09693456896879034,1.0
0.5158705711364746,0.287694645389038,0.3333333333333333
0.7109097441037496,0.263850889280308,0.6666666666666666
0.47201935450236004,0.07589385203427973,0.3333333333333333
0.7363898555437723,0.26886753809886316,0.6666666666666666
0.5033797572056452,0.2832937967786689,0.3333333333333333
0.8623493313789368,0.13412024079389942,1.0
0.7784848709901174,0.22792698411392906,0.6666666666666666
0.890686055024465,0.10482962295732223,1.0
0.7905691067377726,0.21285876715443353,0.6666666666666666
0.7751724720001221,0.12770756307298972,1.0
0.8231102625528971,0.12554903985368296,1.0
0.6618617276350657,0.2388670672835706,0.6666666666666666
0.7828426957130432,0.17598623095764446,1.0
0.6102697551250458,0.16907502031563498,0.6666666666666666
0.7735710342725118,0.17649133987339716,1.0
0.7396667003631592,0.16227684258084404,1.0
0.6330543210109075,0.30485435276011896,0.6666666666666666
0.835186779499054,0.1347010920610213,1.0
0.6238350669542948,0.20887986112700618,0.6666666666666666
0.8323467175165812,0.09255450612439237,1.0
0.6565017700195312,0.19360289090022137,0.6666666666666666
0.47695259749889374,0.35508581022617874,0.3333333333333333
0.8187145590782166,0.1740365489819763,1.0
0.5982570747534434,0.26821864533805595,0.6666666666666666
0.8821413119633993,0.07316830429114467,1.0
0.8249723712603251,0.0946570276947744,1.0
0.763979415098826,0.2702167687838955,0.6666666666666666
0.7462412714958191,0.17909281488492879,1.0
0.8749452431996664,0.12539021819969326,1.0
0.8537518382072449,0.15255849477871125,1.0
0.7353011667728424,0.28316610509208406,0.6666666666666666
0.5330475668112437,0.11697110324333057,0.3333333333333333
0.8642319043477377,0.1447428410784183,1.0
0.7742084264755249,0.10028864137974956,1.0
0.8812903165817261,0.11782177399020956,1.0
0.7007995744546255,0.1744910745992626,0.6666666666666666
0.6817280252774557,0.18760364744989888,1.0
0.7633139689763387,0.10948726759429141,1.0
0.8307785590489706,0.09634897435766306,1.0
0.7993638316790262,0.1951717781648588,1.0
0.8331556518872579,0.0909531418349284,1.0
0.6958804627259573,0.19747571752858437,0.6666666666666666
0.7214213411013285,0.05364423793154582,1.0
0.7918923795223236,0.21347328574166854,0.6666666666666666
0.7854962944984436,0.1822622370136908,1.0
0.7895779609680176,0.095556864286956,1.0
0.801897386709849,0.10810300579014749,1.0
0.8802113731702169,0.07298761091715386,1.0
0.7273875872294108,0.17579627749951307,1.0
0.5041808113455772,0.3690539386647096,0.3333333333333333
0.8342174887657166,0.1549692556048392,1.0
0.6384384830792745,0.3019206256705855,0.6666666666666666
0.5682055378953615,0.36154543870552136,0.6666666666666666
0.5964456051588058,0.34390383189776386,0.6666666666666666
0.7889936665693918,0.2360217713761061,0.6666666666666666
0.5565956930319468,0.32247669706659754,0.6666666666666666
0.8513597647349039,0.11656199897934864,1.0
0.877238949139913,0.1342342983846054,1.0
0.7974936564763387,0.15113785349744036,1.0
0.8853726983070374,0.10343517250528564,1.0
0.7616233030954996,0.08207313076107761,1.0
0.8377445340156555,0.14928604468015363,1.0
0.8442949255307516,0.09894498285718988,1.0
0.8271330992380778,0.16182256988859117,1.0
0.8513476451237997,0.10279469366333696,1.0
0.8119738896687826,0.11634200351671574,1.0
0.7727327346801758,0.11986303384687667,1.0
0.8299173911412557,0.1009908676195221,1.0
0.8006616334120432,0.23822559610862065,0.6666666666666666
0.7006616393725077,0.1671060450252964,0.6666666666666666
0.34172072758277255,0.2750554441080611,0.3333333333333333
0.7458674510320028,0.19317829950586388,0.6666666666666666
0.6795490880807241,0.2503481410395237,0.6666666666666666
0.7262051304181417,0.22804064566723772,0.6666666666666666
0.764475405216217,0.2297637487942916,0.6666666666666666
0.7179263333479563,0.32222841911801936,0.6666666666666666
0.8714626630147299,0.12020680383900316,1.0
0.8601406017939249,0.10118815406190301,1.0
0.7580712636311849,0.2360041575389022,0.6666666666666666
0.8633708357810974,0.14459578886861538,1.0
0.7734887003898621,0.2631558055340219,0.6666666666666666
0.7990301748116811,0.21862130528655346,0.6666666666666666
0.7176139752070109,0.1269505661097889,1.0
0.7589763005574545,0.059509195411034534,1.0
0.8379838466644287,0.12493268051977761,1.0
0.9074884653091431,0.06505741351028205,1.0
0.5585170139869055,0.31691099997478017,0.6666666666666666
0.8083198269208273,0.08939863736755203,1.0
0.8542813658714294,0.10651655222247543,1.0
0.8475094636281332,0.12443689050555941,1.0
0.8930136958758036,0.0804912753571974,1.0
0.7669129073619843,0.2695215272166013,0.6666666666666666
0.7801988025506338,0.23843957605464963,0.6666666666666666
0.7896729707717896,0.22342278345301025,0.6666666666666666
0.8847961823145548,0.08773536045926812,1.0
0.6702955563863119,0.22665076376904306,0.6666666666666666
0.8793367147445679,0.05135801616772593,1.0
0.8063053290049235,0.2148566023653537,1.0
0.8747764031092325,0.0769346005642073,1.0
0.6947704007228216,0.3267594830680499,0.6666666666666666
0.7785472472508749,0.15301903331515954,1.0
0.8805603384971619,0.0871787840946597,1.0
0.759383499622345,0.13114076011695106,1.0
0.834493358929952,0.06987980622774903,1.0
0.7064233620961508,0.2917610298733486,0.6666666666666666
0.8480369249979655,0.047867006035191166,1.0
0.8668168783187866,0.1170930909958056,1.0
0.8644284605979919,0.11540289391469857,1.0
0.8780480225880941,0.07576645243027526,1.0
0.6247714211543401,0.29348022344068686,0.6666666666666666
0.8547906279563904,0.10745849959879447,1.0
0.6944344143072764,0.338861708744064,0.6666666666666666
0.8535411357879639,0.1498312102287736,1.0
0.7479428648948669,0.3079927202019106,0.6666666666666666
0.7292314171791077,0.2767109853689633,0.6666666666666666
0.31282904992500943,0.339180759710029,0.3333333333333333
0.7145511309305826,0.2736969306331939,0.6666666666666666
0.357123206059138,0.27450647765462727,0.3333333333333333
0.8484677076339722,0.11639340998830353,1.0
0.5340587248404821,0.26184981632003823,0.6666666666666666
0.8608531554539999,0.04656854534623718,1.0
0.8532371918360392,0.07209504101336316,1.0
0.47027453780174255,0.18283163500658534,0.3333333333333333
0.8160034020741781,0.20947447572422206,1.0
0.7127620379130045,0.288838762484591,0.6666666666666666
0.9093747735023499,0.06929857336841506,1.0
0.812430202960968,0.11130440021895238,1.0
0.7348009745279948,0.19860816537604348,0.6666666666666666
0.8221088647842407,0.13234324240270892,1.0
0.8530441721280416,0.12736641740768048,1.0
0.7496618429819742,0.22823894597131703,0.6666666666666666
0.6506457924842834,0.13979164747960643,1.0
0.8774456183115641,0.10661457154938966,1.0
0.7686376174290975,0.2683061697554755,0.6666666666666666
0.862692137559255,0.08849137215039385,1.0
0.777511864900589,0.25185829919123465,0.6666666666666666
0.8197340170542399,0.0827522093365533,1.0
0.8844476540883383,0.07150097469545542,1.0
0.8314695556958517,0.14712115523307986,1.0
0.7804266611735026,0.12729824076772883,1.0
0.7824296355247498,0.08419751497065263,1.0
0.8306808670361837,0.11119487583619164,1.0
0.5217754940191904,0.3206312682364087,0.3333333333333333
0.8844722906748453,0.0847086664963964,1.0
0.8816990852355957,0.08465438865932794,1.0
0.7496801614761353,0.1475941239339214,1.0
0.8660454750061035,0.062464654089407975,1.0
0.8285333315531412,0.09730264248995371,1.0
0.735604872306188,0.22520798170934211,0.6666666666666666
0.9043580492337545,0.05684702570602133,1.0
0.6615774234135946,0.30038316250176594,0.6666666666666666
0.722283124923706,0.21865979891247347,0.6666666666666666
0.6852220098177592,0.2728345896249296,0.6666666666666666
0.8510799010594686,0.1523324625826579,1.0
0.7951158086458842,0.17063208532308882,1.0
0.8776922623316447,0.10421737554779412,1.0
0.9036600192387899,0.08850349588621474,1.0
0.7121371428171793,0.2821287700924282,0.6666666666666666
0.8382888634999593,0.14848570780417839,1.0
0.6244258284568787,0.13154304044486884,0.6666666666666666
0.7537267009417216,0.1362474895593698,1.0
0.8972527782122294,0.08956199273095014,1.0
0.7954434553782145,0.1969522167572666,1.0
0.7358969847361246,0.2743982526840986,0.6666666666666666
0.5032768050829569,0.2633398729541148,0.6666666666666666
0.8509747584660848,0.10559262135125293,1.0
0.5443993955850601,0.22419326472152767,0.6666666666666666
0.7670307159423828,0.11969334186899747,1.0
0.8090976476669312,0.1606461212302125,1.0
0.7939766446749369,0.03301238444132067,1.0
0.8865082661310831,0.07156525919026535,1.0
0.7844780286153158,0.16113248397780477,1.0
0.8938509424527487,0.0672175843936601,1.0
0.8688090244928995,0.042568667685085076,1.0
0.838835597038269,0.07026437039446785,1.0
0.7605563600858053,0.18908409781213736,1.0
0.9121255675951639,0.08432445468894591,1.0
0.8382479151089987,0.04504376439474294,1.0
0.7370013296604156,0.22859890513426168,0.6666666666666666
0.9024825890858968,0.0667137939426528,1.0
0.5244007358948389,0.32197710897388776,0.3333333333333333
0.8513414859771729,0.11016793730792293,1.0
0.8131266832351685,0.045057636879286746,1.0
0.7951233386993408,0.024018455152888526,1.0
0.8252732753753662,0.19225812389574806,1.0
0.8477958838144938,0.13204820808580714,1.0
0.8995388944943746,0.0835576631086928,1.0
0.6381070613861084,0.31394566843882754,0.6666666666666666
0.7819170753161112,0.17286724865568756,1.0
0.8525137503941854,0.122017110554029,1.0
0.8096777598063151,0.1841176611626553,1.0
0.9004345536231995,0.07488376000595713,1.0
0.5702685763438543,0.30379554556186467,0.6666666666666666
0.5427728792031606,0.27481568936071277,0.6666666666666666
0.6036396622657776,0.2516149165863219,0.6666666666666666
0.7689828972021738,0.2294508633446922,0.6666666666666666
0.8413355747858683,0.1408410401041461,1.0
0.5889171200493971,0.3972601754412003,0.6666666666666666
0.6747303009033203,0.2553415740134605,0.6666666666666666
0.7623177568117777,0.2601234173133649,0.6666666666666666
0.6002071499824524,0.15596202054556585,0.3333333333333333
0.8391242623329163,0.13886275513259858,1.0
0.7702129681905111,0.15703978603319146,1.0
0.7348758379618326,0.254998191135265,0.6666666666666666
0.8308812975883484,0.09794805897945849,1.0
0.9192350109418234,0.05890868313171474,1.0
0.8800968527793884,0.06506195472486465,1.0
0.5892063329617182,0.368488846736867,0.6666666666666666
0.7560153404871622,0.12086488635074101,1.0
0.8427823384602865,0.13907574612228019,1.0
0.6763183573881785,0.2762414086352575,0.6666666666666666
0.8253763516743978,0.15934772401499406,1.0
0.7891371448834738,0.1276053859700285,1.0
0.7034732103347778,0.28972635270973385,0.6666666666666666
0.7391227881113688,0.2406131755732174,0.6666666666666666
0.6729673246542612,0.2709926611001944,0.6666666666666666
0.8836972316106161,0.05749584319348356,1.0
0.6022615631421407,0.2890535225451469,0.6666666666666666
0.8918836315472921,0.052436174679793966,1.0
0.839440107345581,0.08841655291181774,1.0
0.6906218032042185,0.30974721356814117,0.6666666666666666
0.8888110319773356,0.11477933637494526,1.0
0.6756433447202047,0.21341241020958232,0.6666666666666666
0.896055003007253,0.05922668507298798,1.0
0.47755193213621777,0.31713101863579984,0.3333333333333333
0.8585556944211324,0.07486981091654926,1.0
0.9241663217544556,0.04304864454423148,1.0
0.6239192088445028,0.23107605607686132,0.6666666666666666
0.7152989755074183,0.33325877737646936,0.6666666666666666
0.41921057800451916,0.3807054447394811,0.3333333333333333
0.4408826529979706,0.2231680325046467,0.3333333333333333
0.8626272479693095,0.07668239542775317,1.0
0.8273757497469584,0.07379871452312872,1.0
0.8636436065038046,0.09914887180626746,1.0
0.9090365568796793,0.0820930598923968,1.0
0.8644205530484518,0.14375775951871536,1.0
0.5162666539351145,0.2930265061172205,0.6666666666666666
0.8894108931223551,0.053981276604486345,1.0
0.6619901855786642,0.20115627584932771,0.6666666666666666
0.8147168755531311,0.10432232898092947,1.0
0.8498775164286295,0.14573865411295364,1.0
0.7333577374617258,0.2866474647658579,0.6666666666666666
0.7345211903254191,0.11007639573773184,1.0
0.8569899598757426,0.1354753665310634,1.0
0.8248180150985718,0.19751633476038652,1.0
0.8320492108662924,0.1467997148536051,1.0
0.7870415846506754,0.1385102104917335,1.0
0.8707013130187988,0.08150583159868674,1.0
0.6941079994042715,0.3046587602966009,0.6666666666666666
0.6426717936992645,0.2507304380269232,0.6666666666666666
0.8794618248939514,0.06114331369284164,1.0
0.656617005666097,0.2935609377127491,0.6666666666666666
0.86954265832901,0.09067440007816537,1.0
0.8465078671773275,0.06922236257874949,1.0
0.6969679991404215,0.2682860547628135,0.6666666666666666
0.8473031520843506,0.09566602295535302,1.0
0.7582704424858093,0.2499887284445576,0.6666666666666666
0.7666922907034556,0.19738994332164778,0.6666666666666666
0.834527850151062,0.1731295834545204,1.0
0.8427249590555826,0.08586837602903692,1.0
0.7443040311336517,0.2343054793199202,0.6666666666666666
0.6016525973876318,0.3705619525902769,0.6666666666666666
0.704514612754186,0.25956810735125097,0.6666666666666666
0.8656578461329142,0.10860735248673416,1.0
0.8502705693244934,0.08787421662066514,1.0
0.8577617804209391,0.0947276402644221,1.0
0.8543714682261149,0.07739651016310363,1.0
0.620562215646108,0.3451276734501065,0.6666666666666666
0.8475695451100668,0.024389024886229654,1.0
0.8814617792765299,0.06929521022723546,1.0
0.8122521837552389,0.08150667405170736,1.0
0.6143227815628052,0.33407218697983854,0.6666666666666666
0.6661787331104279,0.25862932072243466,0.6666666666666666
0.3928439716498057,0.14458400831843857,0.3333333333333333
0.7123477359612783,0.26508003566098787,0.6666666666666666
0.5751440723737081,0.3081600411109172,0.6666666666666666
0.9087883830070496,0.07063881198679849,1.0
0.7169282734394073,0.24386751017693042,0.6666666666666666
0.7470421691735586,0.3048774706665808,0.6666666666666666
0.6218461990356445,0.29015170522198885,0.6666666666666666
0.6235120197137197,0.23673619565454357,0.6666666666666666
0.8286369641621908,0.12722449233764868,1.0
0.7241363823413849,0.3217686692691075,0.6666666666666666
0.8610639174779257,0.11414729492377607,1.0
0.8568867643674215,0.07900292573705595,1.0
0.7837735811869303,0.10660330246999608,1.0
0.5601196438074112,0.3052606669445062,0.3333333333333333
0.7090319693088531,0.3111347890314693,0.6666666666666666
0.6750088433424631,0.3011489629628177,0.6666666666666666
0.6390164395173391,0.3328502579970523,0.6666666666666666
0.8892728686332703,0.06680671536364462,1.0
0.8832844495773315,0.08915235168434997,1.0
0.4137469915052255,0.33212998623767576,0.3333333333333333
0.8809918959935507,0.06648750020780177,1.0
0.7838651140530905,0.16490446862281666,1.0
0.6675051053365072,0.3539107092960021,0.6666666666666666
0.728686511516571,0.30785160676451423,0.6666666666666666
0.9005211393038431,0.06166904878338406,1.0
0.8705809315045675,0.08338908695433815,1.0
0.87762850522995,0.09227334909566672,1.0
0.803760846455892,0.19434506316701514,1.0
0.7106982668240865,0.0859008898393097,1.0
0.6727736790974935,0.07909774892212307,1.0
0.6601666261752447,0.3305128119754547,0.6666666666666666
0.8414409955342611,0.09647665664733444,1.0
0.7193623383839926,0.15304925296070374,1.0
0.7173675000667572,0.23929642798054507,0.6666666666666666
0.7510694066683451,0.09879148097144709,1.0
0.7904542088508606,0.22304028794730005,0.6666666666666666
0.8784293135007223,0.02491954719238576,1.0
0.9146562019983927,0.054110736792326364,1.0
0.8576740225156149,0.08454928484582412,1.0
0.6951799790064493,0.24023540998735285,0.6666666666666666
0.6574049989382426,0.3573288576019925,0.6666666666666666
0.8982592423756918,0.048671930453763626,1.0
0.7364606857299805,0.11779693437811205,1.0
0.5012613832950592,0.2949831813391992,0.3333333333333333
0.6397954622904459,0.2227323584212544,0.6666666666666666
0.8564091523488363,0.16106558291010264,1.0
0.8530120650927225,0.06584898160590831,1.0
0.703318585952123,0.18005740573744,0.6666666666666666
0.6226380914449692,0.37471289486547676,0.6666666666666666
0.5985997021198273,0.2749226730458966,0.6666666666666666
0.8625286022822062,0.08764485924983569,1.0
0.3836968019604683,0.27371845279530926,0.3333333333333333
0.7486097812652588,0.20369859710858665,0.6666666666666666
0.6928374071915945,0.2581546931663346,0.6666666666666666
0.6024738252162933,0.26095488988512155,0.3333333333333333
0.8999287088712057,0.04181212075739213,1.0
0.44738992551962536,0.2747049270413595,0.3333333333333333
0.745028555393219,0.2695132930514143,0.6666666666666666
0.8721300562222799,0.02240916065418097,1.0
0.742902954419454,0.20797836374791873,0.6666666666666666
0.7332293391227722,0.09257418755787038,1.0
0.7279715736707052,0.2326231208775525,0.6666666666666666
