confidence,variability,correctness
0.9646051824092865,0.07710979881704133,1.0
0.9902819216251373,0.01306870474247048,1.0
0.9556108951568604,0.0775401248039521,1.0
0.9884667098522186,0.013581450444179518,1.0
0.978138142824173,0.03932619578052221,1.0
0.9820213913917542,0.034500156613393444,1.0
0.9445877969264984,0.1539119603002024,0.9
0.9742675721645355,0.041529974557884375,1.0
0.9714261949062347,0.045259306978060077,1.0
0.9705950736999511,0.06678810991812141,1.0
0.9873620390892028,0.017384468403995754,1.0
0.8806390658952296,0.29319135503204724,0.9
0.9676787495613098,0.04154550688743476,1.0
0.9787397861480713,0.035963058004756875,1.0
0.9062137067317962,0.24959082966419655,0.9
0.9684191048145294,0.04829926194357843,1.0
0.9273052364587784,0.15566001565202067,0.9
0.9715196788311005,0.06196304911053199,1.0
0.984536987543106,0.030447516727908446,1.0
0.9331241488456726,0.1531808714639578,0.9
0.9794610202312469,0.03181090856484044,1.0
0.9773922264575958,0.04231992529306683,1.0
0.8948804572224617,0.25074205642460895,0.9
0.9023083552718163,0.2751836428522999,0.9
0.9435427010059356,0.13259260093769656,1.0
0.9794783234596253,0.030822210981719805,1.0
0.9826228499412537,0.029686682173911755,1.0
0.9798404335975647,0.034761149819216096,1.0
0.9708368957042695,0.06084496257208834,1.0
0.9852672100067139,0.025768270882436394,1.0
0.984462684392929,0.01995273497525593,1.0
0.8767335295677186,0.20115766805341712,0.9
0.9763279616832733,0.026769847911113667,1.0
0.9782050967216491,0.043467572400935385,1.0
0.9830900430679321,0.02150977775661103,1.0
0.9809342920780182,0.02497380978863898,1.0
0.9829954922199249,0.0284143433340366,1.0
0.8813930600881577,0.28365634093824227,0.9
0.9855653047561646,0.014661286542526089,1.0
0.9912413060665131,0.009197669703459067,1.0
0.9849743664264679,0.01942103147116196,1.0
0.9928030908107758,0.006410295099813667,1.0
0.9923915266990662,0.010118967155376942,1.0
0.9661660850048065,0.06380839141420014,1.0
0.9850786328315735,0.027391818884354813,1.0
0.9886470437049866,0.014305167530479003,1.0
0.9817041695117951,0.040166279053229746,1.0
0.9815351486206054,0.027900990196518014,1.0
0.8856147903949022,0.27795149990072787,0.9
0.9643248438835144,0.05119224501934064,1.0
0.8064467204734683,0.37976495264587623,0.8
0.983529555797577,0.02333531068703256,1.0
0.9171403557062149,0.1847776977027932,0.9
0.9804694175720214,0.02637325320602438,1.0
0.9305151849985123,0.1586629224010782,0.9
0.9893520414829254,0.01372407108898437,1.0
0.8992583677172661,0.27212396059756017,0.9
0.9796943187713623,0.025935250146717322,1.0
0.9909033000469207,0.015508659785174243,1.0
0.9846015810966492,0.030780257534223053,1.0
0.9885660886764527,0.01566982980027718,1.0
0.9123130679130554,0.1677050887215231,0.9
0.9859410762786865,0.024653381413160546,1.0
0.9627804040908814,0.04803222039087948,1.0
0.9149266988039017,0.19093259193108686,0.9
0.9827379941940307,0.030898034805062452,1.0
0.9866697907447814,0.019314494968739927,1.0
0.9114910691976548,0.23217085399641993,0.9
0.973257839679718,0.039825480187583535,1.0
0.9729449808597564,0.053650085164817646,1.0
0.9818404197692872,0.027739214740629577,1.0
0.9782605588436126,0.035459715072585885,1.0
0.988638037443161,0.013983546562242391,1.0
0.9756863057613373,0.0507964353521923,1.0
0.985444164276123,0.022702766442473682,1.0
0.9877061903476715,0.0233577184894399,1.0
0.8841264668852091,0.2773019134611835,0.9
0.9894702076911926,0.013494453047224119,1.0
0.9720219492912292,0.04066677849911769,1.0
0.9817338466644288,0.02096429654030513,1.0
0.9344739705324173,0.17143042182881282,0.9
0.9822277367115021,0.028062351963890265,1.0
0.9783607423305511,0.03351190381092595,1.0
0.8733513318002224,0.2813968607601365,0.9
0.958692091703415,0.09418956335622085,1.0
0.9230952620506286,0.21160845354815488,0.9
0.9681006968021393,0.06187502895270609,1.0
0.9856333911418915,0.022502086579351842,1.0
0.9713265597820282,0.05690962709482196,1.0
0.9756447374820709,0.04751487164221235,1.0
0.9865355312824249,0.021667262849332358,1.0
0.9865291059017182,0.020313949325614256,1.0
0.9711742520332336,0.0476107216448919,1.0
0.8921515567228198,0.29364977847724577,0.9
0.9880310595035553,0.01670421238515739,1.0
0.9936238527297974,0.008384046317834648,1.0
0.918605849146843,0.21942754436783543,0.9
0.9918804466724396,0.012821015344276711,1.0
0.9851144075393676,0.020724664664010222,1.0
0.9799233078956604,0.03432587818451892,1.0
0.9813233196735383,0.03315113666444324,1.0
0.9894664883613586,0.01666829300400011,1.0
0.9832956194877625,0.018320420328274436,1.0
0.9937171041965485,0.005870194140556638,1.0
0.994984632730484,0.004703997040849764,1.0
0.9795427918434143,0.03337174685628393,1.0
0.991291743516922,0.009764784146754676,1.0
0.9853745877742768,0.018126283924834997,1.0
0.9719079673290253,0.041357275407176736,1.0
0.9756921827793121,0.03888627014814869,1.0
0.9911966443061828,0.01327610210947923,1.0
0.9874994277954101,0.016308322358936384,1.0
0.9850536465644837,0.02404036269663902,1.0
0.9838258326053619,0.02438627007065178,1.0
0.970209276676178,0.059428025678475355,1.0
0.9722589612007141,0.05202495927251843,1.0
0.9917320072650909,0.011888782831665634,1.0
0.8446273267269134,0.2941821910236835,0.9
0.9943992614746093,0.005443415768476393,1.0
0.989989960193634,0.011341652136244152,1.0
0.9915740489959717,0.012088159410550825,1.0
0.8990145683288574,0.27958539485988737,0.9
0.9775204300880432,0.03667729810939091,1.0
0.9084837004542351,0.23621446276396396,0.9
0.940783029794693,0.09083504814431136,1.0
0.9527929484844208,0.12399656286812101,1.0
0.9188836485147476,0.1940016419980314,0.9
0.8080890476703644,0.3749136979626499,0.8
0.9847130239009857,0.031339914642354375,1.0
0.8926423911005259,0.2870194980297911,0.9
0.8836119655519724,0.2845782183669726,0.9
0.9752448558807373,0.03666887909395511,1.0
0.9587268888950348,0.08070921616871331,1.0
0.9892579913139343,0.013660952610999312,1.0
0.8898374559357762,0.2915550646139475,0.9
0.9923978209495544,0.008663995649739591,1.0
0.9930014908313751,0.008192303177946966,1.0
0.9822978138923645,0.026618117308474437,1.0
0.9799579322338104,0.024428566169155376,1.0
0.9550101041793824,0.08268078602632546,1.0
0.985952889919281,0.016811985307986017,1.0
0.9778739631175994,0.04967864296724398,1.0
0.9833203971385955,0.024617199908368,1.0
0.921901085972786,0.1774075013792814,0.9
0.9897621512413025,0.012031678032670882,1.0
0.9945712983608246,0.004418522896877778,1.0
0.9035561993718147,0.26138790450594784,0.9
0.9907488763332367,0.008369547323132108,1.0
0.9905831933021545,0.013211704436955818,1.0
0.9832547247409821,0.02950036927409733,1.0
0.9908289432525634,0.014801252634200287,1.0
0.9810710310935974,0.031044708857110387,1.0
0.993079948425293,0.007103277101533494,1.0
0.9367448806762695,0.11521276711183988,1.0
0.9288236767053604,0.1821175115328869,0.9
0.9828637659549713,0.03588452211939515,1.0
0.9852148354053497,0.02174075867545818,1.0
0.9783424615859986,0.02666924326189738,1.0
0.89177076369524,0.2944718870597833,0.9
0.9831619679927825,0.032610959378299456,1.0
0.9841278851032257,0.022362082727779505,1.0
0.9356482744216919,0.15059730740419278,0.9
0.9774068593978882,0.03318536452631165,1.0
0.8966468293219805,0.2844327203210708,0.9
0.9253141433000565,0.1731613630381984,0.9
0.9845006883144378,0.023763383782579705,1.0
0.9891969084739685,0.018324239073813125,1.0
0.880177915841341,0.2855351656966941,0.9
0.8938589513301849,0.19582987229522256,0.9
0.9092017114162445,0.24414159766359775,0.9
0.9677957057952881,0.06467765700834015,1.0
0.8470948681235313,0.30788134108544235,0.8
0.9622698426246643,0.07896253365065836,1.0
0.9843252837657929,0.016588414062928915,1.0
0.9891529023647309,0.01167477241372537,1.0
0.9879871666431427,0.021116226834323404,1.0
0.9881673574447631,0.02180331563408839,1.0
0.9831051886081695,0.029674262428147725,1.0
0.9927736520767212,0.005795504364453794,1.0
0.9446410179138184,0.1554438149339877,0.9
0.9812618851661682,0.043739701541131285,1.0
0.9937484920024872,0.0050499323767471144,1.0
0.8705400008708238,0.28943518969128007,0.9
0.9786599099636077,0.038638692187376145,1.0
0.9322671085596085,0.18154985535510165,0.9
0.9920329034328461,0.014498989814134777,1.0
0.9907780885696411,0.014748238186464202,1.0
0.9374405562877655,0.14311088441956002,1.0
0.9251013785600662,0.1979974023834957,0.9
0.8867211826145649,0.2646207612718716,0.9
0.9747725844383239,0.04360576781649737,1.0
0.9923235714435578,0.011047633867357288,1.0
0.9720062553882599,0.055930823052046226,1.0
0.9723282635211945,0.043234648899781666,1.0
0.9943091809749603,0.004788477950362007,1.0
0.9348942071199418,0.15846610229338964,0.9
0.9220452308654785,0.17062260281292552,0.9
0.9932698130607605,0.007227684373301029,1.0
0.9823389410972595,0.029608405406159954,1.0
0.9093940317630768,0.22995086358908,0.9
0.9432632386684418,0.1268915324948143,1.0
0.9902805626392365,0.01162175993833145,1.0
0.994194620847702,0.004524520978425194,1.0
0.9599488914012909,0.09913403773698715,1.0
0.8925777047872543,0.22496491893532028,0.9
0.9204996705055237,0.1976668552027291,0.9
0.9610883057117462,0.07145187566947243,1.0
0.976857990026474,0.042385917878547154,1.0
0.9831089496612548,0.03378198056698119,1.0
0.9671169459819794,0.07169803772165687,1.0
0.8962201219052076,0.2925796434106996,0.9
0.9938506245613098,0.005422048036709683,1.0
0.9382678955793381,0.16294872915795852,0.9
0.9889702260494232,0.011896583054308584,1.0
0.9841577053070069,0.02477514925594087,1.0
0.9928508758544922,0.007768083881038293,1.0
0.9892180025577545,0.01887254004907111,1.0
0.9937901496887207,0.005894799094461037,1.0
0.9947827517986297,0.004371189893246357,1.0
0.9858788311481476,0.022195440236625483,1.0
0.9906063735485077,0.01166320917213996,1.0
0.9539101660251618,0.09933143730341507,1.0
0.9913982450962067,0.008473198255866798,1.0
0.9419191658496857,0.14988542425774257,0.9
0.9303118586540222,0.19709624746694324,0.9
0.9859324097633362,0.016685828817638783,1.0
0.9939469575881958,0.007330675267493191,1.0
0.808746549487114,0.3706122970676622,0.8
0.8865560146048665,0.2880927139978098,0.9
0.9544181644916534,0.10088273875697563,1.0
0.928092285990715,0.16456718799939019,0.9
0.890100201126188,0.2939043736678782,0.9
0.9735807716846466,0.05716778150646893,1.0
0.9947515189647674,0.004549026989122236,1.0
0.9835015833377838,0.03130234200689786,1.0
0.9882791399955749,0.016493696197432583,1.0
0.9867829620838166,0.02304661107346452,1.0
0.8970247856341302,0.2944277441842168,0.9
0.9317792564630508,0.16976921395980435,0.9
0.9929311096668243,0.004936789260928831,1.0
0.9941890954971313,0.0052161282383048745,1.0
0.9884512066841126,0.015097196539804235,1.0
0.9791267454624176,0.03808173381594348,1.0
0.9038274928927421,0.2758917996802819,0.9
0.9914643108844757,0.008464721878478689,1.0
0.898155477643013,0.20356823824434825,0.9
0.9947580873966217,0.00490727004648884,1.0
0.8998960256576538,0.24310054701489497,0.9
0.9855649471282959,0.03033594182179556,1.0
0.9013130560517311,0.2816430487059866,0.9
0.9765119791030884,0.059633844198444474,1.0
0.9696794152259827,0.04985872757259655,1.0
0.9954648077487945,0.004663463895583007,1.0
0.9825618088245391,0.024421753793727585,1.0
0.9955785214900971,0.005219797584667238,1.0
0.9800072491168976,0.02558785969413902,1.0
0.9904236614704132,0.009454269404119375,1.0
0.9594818770885467,0.10968943646951966,1.0
0.8978231936693192,0.21522249538548813,0.9
0.9867828130722046,0.02080858315242282,1.0
0.9945151209831238,0.004678405454429822,1.0
0.9890084981918335,0.016941938188271555,1.0
0.965938949584961,0.06716206361200552,1.0
0.9550136148929596,0.11343619731716448,1.0
0.9891273319721222,0.01587404510506806,1.0
0.9674180090427399,0.07667443861805247,1.0
0.9901071608066558,0.019111048361749608,1.0
0.9926381349563599,0.009771419413637539,1.0
0.9533635020256043,0.11212934203446416,1.0
0.9877443850040436,0.01394498111890392,1.0
0.8538058221340179,0.2824950059442262,0.8
0.9918859481811524,0.009234912731036991,1.0
0.9899206221103668,0.010325053135314023,1.0
0.9456258445978165,0.1502160431552739,0.9
0.9906363487243652,0.012770791549281896,1.0
0.9493962109088898,0.13203911529565754,1.0
0.9793483316898346,0.05058250450499448,1.0
0.9833030343055725,0.03588632760766494,1.0
0.9745952606201171,0.04137547069852147,1.0
0.9919831395149231,0.011231853514158664,1.0
0.9807627081871033,0.03091167551339818,1.0
0.9748727917671204,0.027515130465108093,1.0
0.967582768201828,0.061232689113490835,1.0
0.9845002889633179,0.018877481755686383,1.0
0.9634817063808441,0.05427023949933228,1.0
0.908512432873249,0.24851857264523244,0.9
0.9755301594734191,0.05273695441014942,1.0
0.97672079205513,0.036292453315633265,1.0
0.9923241674900055,0.007022066824736903,1.0
0.9830225050449372,0.03582659200739818,1.0
0.9582794964313507,0.05975797216138826,1.0
0.9931589543819428,0.008976129699076662,1.0
0.8938885983079672,0.2807768846719456,0.9
0.9898625791072846,0.013155168374845027,1.0
0.9894851684570313,0.016096656776671457,1.0
0.9895721256732941,0.013211930815146967,1.0
0.9030876249074936,0.2736662982103255,0.9
0.974249643087387,0.05006064351145371,1.0
0.9714454531669616,0.05906767900852227,1.0
0.9566824674606323,0.11123860696970277,1.0
0.9875451982021332,0.02118319577139667,1.0
0.8954707592725754,0.21141597912641646,0.9
0.954761928319931,0.10186069267059245,1.0
0.9935951828956604,0.005291398182681746,1.0
0.9584030687808991,0.09510355631860995,1.0
0.9841415047645569,0.023857453790371488,1.0
0.9921024858951568,0.010202223071220992,1.0
0.9936763703823089,0.008807808495134666,1.0
0.9621430933475494,0.06443903814099883,1.0
0.9916877686977387,0.011128610621596353,1.0
0.9841432511806488,0.017900914331663388,1.0
0.9790111899375915,0.021270464251869955,1.0
0.9653422117233277,0.06927342923156388,1.0
0.8930537424981594,0.28332958799168045,0.9
0.9636811733245849,0.05649704268333247,1.0
0.9760270893573761,0.04341166930814403,1.0
0.9925089836120605,0.009085129473612159,1.0
0.9895795941352844,0.014418200679381684,1.0
0.9587230026721955,0.05640189528729579,1.0
0.9940662622451782,0.007106586118524497,1.0
0.9595275163650513,0.10200500004343249,1.0
0.9951287508010864,0.006597612558889637,1.0
0.9917170166969299,0.0059598872742840005,1.0
0.9804101705551147,0.047066396022662896,1.0
0.9722403526306153,0.07044392156730311,1.0
0.9903126299381256,0.011967777709807904,1.0
0.9765564382076264,0.048797869000112064,1.0
0.9360791176557541,0.15387242792399533,0.9
0.9904451668262482,0.009091575417483825,1.0
0.959209543466568,0.10098517117534447,1.0
0.9825409948825836,0.03737504585873469,1.0
0.9691917061805725,0.04470075154680836,1.0
0.9293474584817887,0.19480128183826587,0.9
0.9900711715221405,0.015712635489803603,1.0
0.9832766652107239,0.01958728684430452,1.0
0.9914962828159333,0.010762707886263411,1.0
0.9799947679042816,0.030296002288188555,1.0
0.9493955135345459,0.10375724494263779,1.0
0.9922414064407349,0.01015032370212435,1.0
0.8915769835468381,0.2960905200360233,0.9
0.9837312221527099,0.01917439354102899,1.0
0.9815441787242889,0.02916336073377581,1.0
0.9088305786252022,0.2538573281637885,0.9
0.9849965214729309,0.02145286767007815,1.0
0.8685913895722479,0.2946117381505983,0.9
0.9909285485744477,0.00969289142055002,1.0
0.8775568201439455,0.29402941433579544,0.9
0.9909598350524902,0.010961892171406558,1.0
0.9896750450134277,0.012065132444000284,1.0
0.9923194587230683,0.013515126899489333,1.0
0.9934858739376068,0.00936814795523905,1.0
0.9888029575347901,0.014092793547183026,1.0
0.9923214614391327,0.010447180986693382,1.0
0.900642678886652,0.28527854502428573,0.9
0.9695850908756256,0.06859296678517571,1.0
0.9466506898403168,0.1134614899358847,1.0
0.9921225666999817,0.011375318750781368,1.0
0.9896792650222779,0.016174526975349532,1.0
0.9894566416740418,0.01689283636409719,1.0
0.9729521334171295,0.058962315379500536,1.0
0.9907985806465149,0.015032166152169603,1.0
0.9877407014369964,0.01625783974912872,1.0
0.9840854048728943,0.0265762695607115,1.0
0.9311478316783905,0.17035786497952082,0.9
0.9781602203845978,0.03151699304941686,1.0
0.9902809679508209,0.015736639575250098,1.0
0.9913270175457001,0.011259647206289702,1.0
0.9945573925971984,0.005273290820111526,1.0
0.992153662443161,0.010809061479213825,1.0
0.9890780627727509,0.01650228107960301,1.0
0.926870909333229,0.18843338906415516,0.9
0.9018653213977814,0.2520364326561889,0.9
0.9862316071987152,0.018331440724963514,1.0
0.9789866507053375,0.02885319500569617,1.0
0.9849148869514466,0.022038359752211238,1.0
0.905084753036499,0.24448260784948322,0.9
0.9820941329002381,0.02661633439035226,1.0
0.8833135249093175,0.2917114423238022,0.9
0.9747289419174194,0.05688921921911,1.0
0.983729112148285,0.02460845232714539,1.0
0.9866228461265564,0.018836465167450547,1.0
0.988311892747879,0.014662546485888115,1.0
0.8956928864121437,0.274212159207558,0.9
0.9917478263378143,0.011727236735790885,1.0
0.9931059777736664,0.009419590273641896,1.0
0.9853878140449523,0.02284593397136123,1.0
0.899042796343565,0.27497075321970776,0.9
0.991629296541214,0.010023736741029465,1.0
0.993160730600357,0.010182680083132818,1.0
0.9875719010829925,0.017586746598933937,1.0
0.991299819946289,0.009478892712324504,1.0
0.9872741460800171,0.014198282778965007,1.0
0.9931009650230408,0.006672942435039475,1.0
0.9693413972854614,0.07200669497891395,1.0
0.9931934893131256,0.007133655364254957,1.0
0.9887485802173615,0.02046456690221903,1.0
0.9714999616146087,0.05979388722856637,1.0
0.9919487535953522,0.007426654122957514,1.0
0.9896031498908997,0.019144723108452083,1.0
0.9877357900142669,0.013125007164473316,1.0
0.9082128494977951,0.23482425544015045,0.9
0.9867801904678345,0.011907047266968486,1.0
0.9618118822574615,0.05665419174030351,1.0
0.8868374653160572,0.28391711113217255,0.9
0.8709457192569972,0.2842087788069626,0.9
0.988979572057724,0.014040318047917891,1.0
0.9821109771728516,0.02378028182217222,1.0
0.9539559066295624,0.07367866869890298,1.0
0.8559242457151413,0.2693831201494806,0.8
0.9849013447761535,0.030113133711218307,1.0
0.9928265631198883,0.009185702633230878,1.0
0.9133919566869736,0.2225950855523892,0.9
0.9947665393352508,0.008331155075388312,1.0
0.9739174127578736,0.052538239711207003,1.0
0.9018072597682476,0.283084371950745,0.9
0.8819791749119759,0.2751183114852498,0.9
0.8935645416378974,0.2832565526649388,0.9
0.992552763223648,0.0150017395563666,1.0
0.843501390516758,0.2975472715661194,0.9
0.9041986189782619,0.26428642419386467,0.9
0.9724358439445495,0.05659829321151477,1.0
0.9867945790290833,0.012784721763313911,1.0
0.9904293298721314,0.013546566705816793,1.0
0.9221316367387772,0.21471397409550969,0.9
0.9313979148864746,0.138051851312084,1.0
0.8959261618554593,0.26507383917194927,0.9
0.9914695024490356,0.008473807759215489,1.0
0.9935437321662903,0.008582456382317439,1.0
0.9485013365745545,0.08316732007777651,1.0
0.9838154792785645,0.015594525106708603,1.0
0.9877498328685761,0.014084544715731308,1.0
0.911920914053917,0.2455798303850138,0.9
0.9904667615890503,0.010147810395266733,1.0
0.9754471838474273,0.04028273305964588,1.0
0.9876348197460174,0.01538688509699204,1.0
0.9929199635982513,0.007620175139985994,1.0
0.9887154340744019,0.022174735996415066,1.0
0.9883748650550842,0.020213076883596044,1.0
0.9920814037322998,0.009615508062429404,1.0
0.9564115643501282,0.10007189325413143,1.0
0.9916330873966217,0.01059931258003934,1.0
0.9592694222927094,0.10379189717596286,1.0
0.9929051339626312,0.006741599584419378,1.0
0.9416723221540451,0.14784959308720289,0.9
0.967318058013916,0.0611167239390007,1.0
0.9933826506137848,0.008705964771241246,1.0
0.9823776125907898,0.028610743062521003,1.0
0.9915045619010925,0.012376941589538221,1.0
0.9908583581447601,0.01348022008664484,1.0
0.9823753595352173,0.03018201644879622,1.0
0.9882254779338837,0.016524923732584008,1.0
0.9517014861106873,0.12334062537692811,1.0
0.9897917211055756,0.012907917991922039,1.0
0.9583578765392303,0.09041196277007939,1.0
0.9892361640930176,0.01313911276582293,1.0
0.8905678614974022,0.24692347243289275,0.9
0.9889145255088806,0.014701319992012688,1.0
0.9919762730598449,0.009501722692108073,1.0
0.9835293471813202,0.02322109063775536,1.0
0.9248485624790191,0.20905997435193188,0.9
0.9496784031391143,0.13419572068505212,1.0
0.9779823899269104,0.04365880203917372,1.0
0.985806679725647,0.01943208677006217,1.0
0.904312188923359,0.2591386753205503,0.9
0.9870354115962983,0.01634053716090953,1.0
0.9840980052947998,0.01714245691131331,1.0
0.9933645486831665,0.008648502240945983,1.0
0.9720207512378692,0.05168551616740733,1.0
0.9880293130874633,0.015005527240093061,1.0
0.9862244725227356,0.027673714118214395,1.0
0.9541001617908478,0.1124780747743333,1.0
0.969598388671875,0.045228003012087674,1.0
0.9829111099243164,0.01627594089432962,1.0
0.9917324960231781,0.013401772388568253,1.0
0.9911819219589233,0.012404295094992775,1.0
0.9416608572006225,0.14700838021740453,1.0
0.978267377614975,0.023082474918995684,1.0
0.9895974814891815,0.01231720943236755,1.0
0.9077031672000885,0.2562182213163513,0.9
0.7954278773628175,0.3554665637089834,0.8
0.9046737462282181,0.2570710920029566,0.9
0.9913201093673706,0.010950115556154312,1.0
0.994503515958786,0.004895111171013036,1.0
0.9027508780360222,0.2707679395633326,0.9
0.9868827641010285,0.019426261088995016,1.0
0.9831849932670593,0.025351071131570996,1.0
0.9824891448020935,0.02835280819954411,1.0
0.9901875913143158,0.016375175517763567,1.0
0.9866238057613372,0.019426456407444788,1.0
0.9799115121364593,0.0416077531417652,1.0
0.9842766940593719,0.03824005642270778,1.0
0.9880455136299133,0.014195913068816533,1.0
0.9854846298694611,0.019378822079816307,1.0
0.9619551122188568,0.05905674784820147,1.0
0.985146677494049,0.024137956610514464,1.0
0.9917895257472992,0.010876461560969717,1.0
0.919447323679924,0.2035163278962487,0.9
0.9012577466666698,0.2771857371271419,0.9
0.9766454756259918,0.03275694955883295,1.0
0.9564252018928527,0.07334108075161958,1.0
0.9837640583515167,0.017709148484829587,1.0
0.9865836143493653,0.029573244581920437,1.0
0.8887933736667037,0.28942146874391206,0.9
0.9889105319976806,0.017893296248088796,1.0
0.9327865481376648,0.07812479623252222,1.0
0.9879884958267212,0.01611541034002332,1.0
0.9512293040752411,0.10743195069145234,1.0
0.9939435482025146,0.0050176086668422566,1.0
0.8975687216967344,0.2812241285237551,0.9
0.9909359633922576,0.011470840776655061,1.0
0.9922513604164124,0.011901171901340424,1.0
0.9664323687553406,0.06061265078770471,1.0
0.9850337147712708,0.024520661381942657,1.0
0.92022445499897,0.20161443837560206,0.9
0.9430586159229278,0.13927119881644484,1.0
0.9795992791652679,0.03701170053268946,1.0
0.9608344614505768,0.0901645383331567,1.0
0.9822126150131225,0.027571668244337568,1.0
0.9483434617519378,0.1401324192188697,1.0
0.9400406122207642,0.10341540365772332,1.0
0.985201358795166,0.022515589051700438,1.0
0.9876584589481354,0.02037906503154386,1.0
0.9886498987674713,0.01591510737852891,1.0
0.9823142707347869,0.030468998265096463,1.0
0.8584238389506936,0.29244953312794836,0.9
0.983520257472992,0.024102303455172232,1.0
0.9916021287441253,0.012010899824242001,1.0
0.9888440907001496,0.01372161705670787,1.0
0.9915343463420868,0.014141652121942534,1.0
0.9205165863037109,0.14870982030104338,1.0
0.8786880645435303,0.29302920856890263,0.9
0.9947698473930359,0.003534146866978296,1.0
0.9832692205905914,0.022901414627691078,1.0
0.9894407391548157,0.015263195238348128,1.0
0.9478746891021729,0.14396963647146097,1.0
0.9911703526973724,0.011514360192063217,1.0
0.9803165853023529,0.04293256563326725,1.0
0.982723879814148,0.03144337316529081,1.0
0.9677590250968933,0.07431011182048314,1.0
0.9902409493923188,0.01889143321862944,1.0
0.9621726453304291,0.07234798990425009,1.0
0.9898577034473419,0.014057412524804752,1.0
0.9519513666629791,0.1338941114662992,1.0
0.9910909235477448,0.008825892939364444,1.0
0.9927293002605438,0.012154921600325948,1.0
0.9887356042861939,0.01406694937920581,1.0
0.9683925390243531,0.06371449046834489,1.0
0.9819249987602234,0.029570950721997245,1.0
0.990835452079773,0.009703502604251592,1.0
0.9454356908798218,0.1553272763852279,0.9
0.9792988181114197,0.026956890970083403,1.0
0.9906690537929534,0.012221527415123308,1.0
0.9476315379142761,0.1439701416872295,1.0
0.9318666815757751,0.1733856496143671,0.9
0.9963844656944275,0.003025100071463787,1.0
0.8967777874320746,0.2938206430163047,0.9
0.9871435165405273,0.019033967384764188,1.0
0.9742143273353576,0.0447697193571386,1.0
0.9922107875347137,0.009325128308671975,1.0
0.9649910092353821,0.060721085992615845,1.0
0.9874459624290466,0.01875968429312699,1.0
0.957494604587555,0.09057965294091894,1.0
0.9870879411697387,0.022309405226994938,1.0
0.991521030664444,0.013714194187699154,1.0
0.9836646854877472,0.0356821836812316,1.0
0.9429578959941864,0.07062934289852651,1.0
0.8610684603452683,0.2695811070227827,0.8
0.9422604382038117,0.15327765770579557,0.9
0.9796275615692138,0.02760860971650133,1.0
0.9900522232055664,0.01342424949102605,1.0
0.9201882272958756,0.22743807855861364,0.9
0.9939258635044098,0.00849171648097156,1.0
0.9850944578647614,0.028799251245827717,1.0
0.9735065281391144,0.04909057856426445,1.0
0.9875860512256622,0.018987326317486272,1.0
0.994135981798172,0.0062054243724821495,1.0
0.9871292173862457,0.014764927158869073,1.0
0.8838485151529312,0.2773492260379078,0.9
0.9312850445508957,0.16073959623487494,0.9
0.9644700288772583,0.07834508149299456,1.0
0.968000739812851,0.06353873067544047,1.0
0.9822637021541596,0.03388802406807568,1.0
0.9646503627300262,0.08261112078080411,1.0
0.9865616261959076,0.014147186818046859,1.0
0.9121668756008148,0.17822300564661817,0.9
0.8980373658239842,0.2928700476854967,0.9
0.9942495584487915,0.006332905689146729,1.0
0.9363515555858613,0.17002685274228077,0.9
0.912751616537571,0.2473675034175512,0.9
0.9813363194465637,0.028186565840910036,1.0
0.9826872885227204,0.019578893450080508,1.0
0.9498528778553009,0.12807486476140895,1.0
0.9885838985443115,0.015123615056781323,1.0
0.9039830014109611,0.24310892298435355,0.9
0.9643118381500244,0.06591012735510526,1.0
0.97953160405159,0.04226673144692223,1.0
0.9902291715145111,0.011540344945623723,1.0
0.9103403255343437,0.22429008410459106,0.9
0.990525221824646,0.009304072259576513,1.0
0.9649560153484344,0.06105792204803903,1.0
0.9921579360961914,0.00835170023065388,1.0
0.9892012476921082,0.01307140597506124,1.0
0.9903585374355316,0.011907882314245808,1.0
0.9948777556419373,0.00570115676283493,1.0
0.9953039824962616,0.004164680909997571,1.0
0.9780959367752076,0.031214268367188013,1.0
0.9870977342128754,0.021246255893574796,1.0
0.9905233144760132,0.009559682267831398,1.0
0.9913537383079529,0.007341041288784302,1.0
0.9443934679031372,0.1386132577481469,1.0
0.8407441720366478,0.306434872205074,0.8
0.9863537788391114,0.02167474451802903,1.0
0.9944919884204865,0.0066873755467857735,1.0
0.9910147309303283,0.013063010743347423,1.0
0.9838089644908905,0.027193252626941996,1.0
0.9906412661075592,0.012006934305915293,1.0
0.9947956800460815,0.005022240272041846,1.0
0.9879834294319153,0.017646412698859,1.0
0.9930877566337586,0.007767597696640667,1.0
0.9195822149515152,0.2190946906195778,0.9
0.9935415267944336,0.008141722212314021,1.0
0.9688202023506165,0.07427943793269282,1.0
0.983668041229248,0.03607674389436038,1.0
0.9426110088825226,0.14699772841121433,1.0
0.9827354729175568,0.0265947444564756,1.0
0.9458535969257355,0.13901368214339901,1.0
0.9010468944907188,0.26744302759279864,0.9
0.9119335964322091,0.24015691412614773,0.9
0.9910558581352233,0.015150028840021455,1.0
0.9685093522071838,0.06428583427906098,1.0
0.9011070787906647,0.2645350365871478,0.9
0.9548791289329529,0.0873256994867429,1.0
0.9895818293094635,0.012809563818632798,1.0
0.948300051689148,0.13490924750165423,1.0
0.9935408174991608,0.006278450877473007,1.0
0.990747207403183,0.014389058318028464,1.0
0.9814732134342193,0.024733028949119752,1.0
0.9856950163841247,0.028323171118485525,1.0
0.9868699431419372,0.023744602720308303,1.0
