confidence,variability,correctness
0.8523561596870423,0.10250023763866824,1.0
0.9014784693717957,0.11745960715600491,1.0
0.8055921196937561,0.20606136963194985,1.0
0.8618770956993103,0.1358724315514945,1.0
0.8431728601455688,0.15262798251636572,1.0
0.832551383972168,0.20613558519726444,0.8
0.9198038458824158,0.09500983324257156,1.0
0.5311497271060943,0.32087970611661853,0.4
0.8158349812030792,0.19793980720919288,0.8
0.856825441122055,0.21125120896994923,0.8
0.7535650253295898,0.29144893281096645,0.8
0.9074779391288758,0.11552469116784633,1.0
0.855083417892456,0.15468060216017065,1.0
0.8660781919956207,0.21083636711677717,0.8
0.8709014296531677,0.12754004871187954,1.0
0.8050467312335968,0.2010842255251095,0.8
0.6626311719417572,0.3913000678976618,0.6
0.7557583391666413,0.24988578921062335,0.8
0.7536264032125473,0.342119337659126,0.8
0.8023613512516021,0.23394606678413352,0.8
0.8229830265045166,0.2539015590025968,0.8
0.6557418428361416,0.3515118017361087,0.8
0.8366732716560363,0.27706966953379314,0.8
0.7723090410232544,0.23560300173233517,0.8
0.8062045931816101,0.15552169520666353,1.0
0.9224223136901856,0.06815433626405162,1.0
0.7733143925666809,0.14224275456031932,1.0
0.7874040186405182,0.26065411491892965,0.8
0.862515902519226,0.09542149642858874,1.0
0.8313231825828552,0.2890946425165591,0.8
0.7024093389511108,0.1680177564728223,1.0
0.8163350760936737,0.2310385274769425,0.8
0.905840528011322,0.10027204846091088,1.0
0.8343722462654114,0.18405921947434736,1.0
0.8665358901023865,0.1188446266536414,1.0
0.847957968711853,0.14426742593301514,1.0
0.7173370659351349,0.224857563015825,0.8
0.8017291784286499,0.20759554378368952,0.8
0.7597397267818451,0.3038329635102087,0.8
0.8725357532501221,0.13421930587744882,1.0
0.7894509792327881,0.2279390537521273,0.8
0.7736760556697846,0.2770663345190601,0.8
0.8729815006256103,0.10313521774924182,1.0
0.8196691811084748,0.2871824201723119,0.8
0.621708557009697,0.33621069921555913,0.6
0.8639226198196411,0.14940000652949262,1.0
0.6553881108760834,0.29991213393392874,0.6
0.8512961149215699,0.15018067036003346,1.0
0.6476843059062958,0.3185195566148137,0.6
0.760968667268753,0.24931883290647336,0.8
0.9109020948410034,0.0766125554444821,1.0
0.8574919700622559,0.14429809541735672,1.0
0.8875180125236511,0.17785966868039646,1.0
0.8207290172576904,0.18034526600117975,0.8
0.7494542598724365,0.19608569854459362,0.8
0.8855637788772583,0.09412685225798241,1.0
0.8257307708263397,0.2803546713742505,0.8
0.8517515063285828,0.13579016058358562,1.0
0.5800139158964157,0.3452165022995277,0.6
0.8955292344093323,0.10240962628180897,1.0
0.632172480225563,0.31930253159887845,0.6
0.7770448982715606,0.2746584350335729,0.8
0.9207046508789063,0.07923973501565985,1.0
0.5855134941637516,0.4156936209955182,0.6
0.9318609476089478,0.09059554800521351,1.0
0.752307853102684,0.30657160472546574,0.8
0.8977761745452881,0.09752048988363406,1.0
0.9181638836860657,0.06629240655561591,1.0
0.8507009744644165,0.1225992108309935,1.0
0.8159422993659973,0.1614901701390047,1.0
0.8906709909439087,0.10138382167807558,1.0
0.9123372554779052,0.07047981321230118,1.0
0.7546377137303353,0.32248993579147506,0.8
0.7167736947536468,0.3196862335605537,0.8
0.8816612243652344,0.16406330112812123,1.0
0.8882029891014099,0.09622725193677932,1.0
0.8987720370292663,0.13050028709265246,1.0
0.8010485172271729,0.16704230210761017,1.0
0.8643965244293212,0.09574838578617419,1.0
0.7728661060333252,0.201329958979086,1.0
0.8219516515731812,0.23237103492408623,0.8
0.7372380465269088,0.35227093675459015,0.8
0.8252805709838867,0.2330209057499353,0.8
0.8732647657394409,0.11841746811914015,1.0
0.9162549257278443,0.08990196972670576,1.0
0.9058993339538575,0.0841061337526334,1.0
0.6647223815321922,0.3862617499099266,0.6
0.9424760818481446,0.05507769701696385,1.0
0.8849094152450562,0.11567087119727179,1.0
0.9343423485755921,0.06803056103105795,1.0
0.8461011528968811,0.1438536989003735,1.0
0.7943528771400452,0.18540156652508216,1.0
0.5107409097254276,0.41531922389180215,0.4
0.7519429564476013,0.2738193948253067,0.8
0.7310980379581451,0.1926906815445269,0.8
0.7642315030097961,0.21331860543277828,0.8
0.852603805065155,0.13887000006786143,1.0
0.9274110674858094,0.06801615787582838,1.0
0.7655834853649139,0.1919977532891916,0.8
0.8478271007537842,0.19403628026929712,0.8
0.8755729675292969,0.07153132078726634,1.0
0.6917860575020314,0.35913881002021375,0.8
0.8811575770378113,0.09133353845134039,1.0
0.7781024932861328,0.21868895762068635,0.8
0.8737974345684052,0.19111524885310763,0.8
0.7937173664569854,0.289609128089119,0.8
0.8396336197853088,0.14349675439938012,1.0
0.713015353679657,0.25895387496848166,0.6
0.889595878124237,0.11438263274920342,1.0
0.8856955885887146,0.09522570177042611,1.0
0.6772136092185974,0.26845544390395826,0.8
0.8249284029006958,0.20741728184524716,0.8
0.7885536313056946,0.22204799537895914,0.8
0.8092893242835999,0.24074752971957303,0.8
0.7480367571115494,0.2905215295754016,0.8
0.8610888838768005,0.11800748069066788,1.0
0.7805330157279968,0.3054412421508737,0.8
0.9152178406715393,0.05135514192985374,1.0
0.8397366285324097,0.15318471684775709,1.0
0.8423960685729981,0.16501386131913925,1.0
0.8546361982822418,0.19455917183718713,0.8
0.6614268749952317,0.29204345660491643,0.8
0.8503841757774353,0.20814996510367867,0.8
0.8342303156852722,0.13715216645740302,1.0
0.7923509299755096,0.2456580298513023,0.8
0.9235024452209473,0.10143416809880246,1.0
0.9080508828163147,0.08298415311045171,1.0
0.6798654973506928,0.2925749524387048,0.8
0.8938942313194275,0.10303173631742778,1.0
0.7721204161643982,0.20031554276000865,0.8
0.8960433840751648,0.11996427345686733,1.0
0.780426812171936,0.28191384497225375,0.8
0.8016385138034821,0.24595063588540791,0.8
0.7623766899108887,0.18619464537757893,0.8
0.8543959856033325,0.11671837843165705,1.0
0.7846399247646332,0.22982486630461052,0.8
0.7594187200069428,0.2605895569902596,0.6
0.8182443141937256,0.27950968750951527,0.8
0.8176314949989318,0.1637772789430754,1.0
0.8698543429374694,0.1525757696164886,1.0
0.8309769034385681,0.17847876369459068,1.0
0.8241931438446045,0.18714563828108277,0.8
0.6745165720582008,0.33716495119530987,0.8
0.8298862695693969,0.2674401727623925,0.8
0.8394543409347535,0.15798303429933563,1.0
0.6554613232612609,0.35406776239342314,0.6
0.8328565657138824,0.19852711034108672,0.8
0.8914830088615417,0.08228923765063541,1.0
0.9131396174430847,0.0737117547715913,1.0
0.6880668267607689,0.3440090953967479,0.8
0.8525094628334046,0.1699713922654539,1.0
0.859658396244049,0.10523723009095602,1.0
0.9185069441795349,0.10240617179897848,1.0
0.7233324408531189,0.2793461468476725,0.8
0.8419198751449585,0.13055480052262675,1.0
0.6344637930393219,0.3051681971798099,0.6
0.7960698127746582,0.17892949762060467,1.0
0.8532729864120483,0.12417588518041518,1.0
0.8466190934181214,0.1362783871625755,1.0
0.8160006284713746,0.23185465864527852,0.8
0.7764814376831055,0.24261301607539398,0.8
0.7329207777976989,0.16378685008720814,1.0
0.8084459960460663,0.27698381504865505,0.8
0.8826976776123047,0.12818309028915595,1.0
0.7636777043342591,0.2672864031455724,0.8
0.7321280241012573,0.24997880282826612,0.6
0.8609497785568238,0.13025317123128685,1.0
0.8740185976028443,0.1273638967068123,1.0
0.9202246189117431,0.11271582603508082,1.0
0.7545750498771667,0.258433944371755,0.6
0.654743206501007,0.3105116984897517,0.6
0.8014825880527496,0.25105381474168803,0.8
0.8199080109596253,0.21420698937106086,0.8
0.6423687845468521,0.31856434352341156,0.6
0.8119415462017059,0.20344570015771227,0.8
0.8126932561397553,0.2757506285314349,0.8
0.8287258148193359,0.16804227364660057,1.0
0.8593891143798829,0.09334230327065976,1.0
0.9077650547027588,0.08475525434306384,1.0
0.9436175942420959,0.053375010185031053,1.0
0.845818680524826,0.17902575814422542,0.8
0.7270682573318481,0.24280350072074386,0.8
0.8498721241950988,0.17381832133158895,1.0
0.8305270314216614,0.12441410169511033,1.0
0.9297299742698669,0.08442789977285645,1.0
0.8632484436035156,0.12532072810467024,1.0
0.8787465572357178,0.14531416524820617,1.0
0.8725526094436645,0.1349886246836362,1.0
0.8958498120307923,0.1305701997462805,1.0
0.7080243349075317,0.24100153177771447,0.8
0.7974369883537292,0.238362907335207,0.8
0.680091455578804,0.37394332929572144,0.8
0.7073343962430954,0.3266531218832247,0.8
0.9391709566116333,0.05944394366606241,1.0
0.8961649179458618,0.12752571168093974,1.0
0.9386587381362915,0.0844106166990095,1.0
0.7664839446544647,0.25549735772661913,0.8
0.6770824551582336,0.24485337887542158,0.8
0.7321232616901397,0.2837520050498396,0.6
0.9345341205596924,0.055415930236220254,1.0
0.8897413611412048,0.08726753270618308,1.0
0.9073094606399537,0.09445923532492036,1.0
0.8898925542831421,0.1070132680280042,1.0
0.8920825481414795,0.08931935344098553,1.0
0.8384553551673889,0.17794602470880058,1.0
0.861532598733902,0.2294990249325999,0.8
0.8105975449085235,0.2562289806541843,0.8
0.9325602173805236,0.048274415584465144,1.0
0.79826340675354,0.1412560767705679,1.0
0.7621025413274765,0.29942067926251703,0.8
0.6705660670995712,0.3149607757231799,0.8
0.8687412738800049,0.14884151856217465,1.0
0.853068733215332,0.17385515963916845,1.0
0.7372716188430786,0.34380054503949603,0.8
0.7938852906227112,0.12491974019156966,1.0
0.8374112904071808,0.18422915112586694,0.8
0.8646056056022644,0.14684042023634722,1.0
0.5988168388605117,0.30704433333310405,0.4
0.7959866642951965,0.17161208120300112,1.0
0.5480984270572662,0.31813965892625035,0.4
0.7943897187709809,0.2433738186579565,0.8
0.9397496938705444,0.08041577705150255,1.0
0.8844764590263366,0.1209737946787702,1.0
0.8064620494842529,0.18010219188879506,1.0
0.7432785749435424,0.31328990009503493,0.8
0.8793039202690125,0.1760368618183378,1.0
0.9179041147232055,0.10832710268442465,1.0
0.8170063734054566,0.1050727172561566,1.0
0.8657121062278748,0.11606154652820493,1.0
0.7933073461055755,0.19251451395225747,0.8
0.9206746578216553,0.05594278977662562,1.0
0.7940246731042861,0.2922065876205752,0.8
0.8710429906845093,0.10379200041692498,1.0
0.9268478274345398,0.10603825125951874,1.0
0.7828624606132507,0.1872904992376489,1.0
0.7187749981880188,0.2515886188905361,0.6
0.9307506680488586,0.04665693160263626,1.0
0.8976446986198425,0.13910115561000694,1.0
0.7764716863632202,0.14942768141723867,1.0
0.9050565719604492,0.10172271124067209,1.0
0.6585048317909241,0.36975990568779316,0.6
0.8913714051246643,0.17142625184694452,1.0
0.8881401062011719,0.15103638636259678,1.0
0.8365794897079468,0.14741924386945712,1.0
0.8628525853157043,0.09225115283803399,1.0
0.5553162872791291,0.35902571135248956,0.4
0.9267434716224671,0.07581844742036131,1.0
0.928171443939209,0.05567643114011033,1.0
0.8509987771511078,0.19537443558909678,0.8
0.8727007865905761,0.16255473302165804,1.0
0.9499311089515686,0.04427753949484142,1.0
0.7541317284107208,0.24703851006752364,0.8
0.7864075660705566,0.27978529318433343,0.8
0.8883598923683167,0.09877023503217452,1.0
0.8589122414588928,0.11551595060085089,1.0
0.8748711705207824,0.17113620664512644,1.0
0.8820890069007874,0.1440464144023138,1.0
0.8142995476722718,0.18703529574104158,1.0
0.8395297408103943,0.15997015510846258,1.0
0.7838495790958404,0.23273732142405645,0.8
0.8601980030536651,0.18531272900343793,0.8
0.8671599149703979,0.11706910771369372,1.0
0.856993567943573,0.10788116850151554,1.0
0.7165320336818695,0.31561302328558943,0.8
0.7757213532924652,0.24746965085816935,0.8
0.7625867784023285,0.2529096683447565,0.8
0.8934295058250428,0.10047340466895709,1.0
0.8705455303192139,0.11812743821487495,1.0
0.6901268124580383,0.28482099065188066,0.6
0.7604870676994324,0.2180376970100202,0.8
0.7613172233104706,0.19886241464238613,0.8
0.762167340517044,0.273792848319798,0.8
0.801326447725296,0.24934445149389006,0.8
0.8973161578178406,0.05600863990710849,1.0
0.923918855190277,0.07646753921054229,1.0
0.7785719722509384,0.3140269999845498,0.8
0.8035542964935303,0.14394147093716844,1.0
0.8099543333053589,0.17291582470390127,1.0
0.6770952075719834,0.2918293765959846,0.8
0.8000840067863464,0.2007876214037157,1.0
0.8974491357803345,0.11632575043133904,1.0
0.7371116757392884,0.1780768371088802,0.8
0.9304455161094666,0.07892230715159611,1.0
0.7935311257839203,0.1901048501411573,0.8
0.7647740960121154,0.22125347169492665,0.8
0.7062985479831696,0.16672675777351567,0.8
0.7803572654724121,0.25722861768708355,0.8
0.7979141891002655,0.2378265917285056,0.8
0.9241796851158142,0.07443848087524083,1.0
0.8995746374130249,0.13663541604231239,1.0
0.8576238870620727,0.14050901352261308,1.0
0.916924262046814,0.08528995220242021,1.0
0.8298888444900513,0.18504502249652943,1.0
0.7627336964011192,0.3501102765887567,0.8
0.6651606440544129,0.3702169160470991,0.6
0.8193416237831116,0.14738737434586172,1.0
0.7906675934791565,0.2734815579812865,0.8
0.5802006095647811,0.3439938542896603,0.6
0.8228627800941467,0.12742863979891544,1.0
0.9399478077888489,0.04736183060237683,1.0
0.8311761081218719,0.2389943643340537,0.8
0.8038705468177796,0.18456508771350946,0.8
0.9010466814041138,0.09658607164818026,1.0
0.9122626900672912,0.06688911493382522,1.0
0.8841482520103454,0.15590622239853855,1.0
0.8444169044494629,0.1780100867791522,1.0
0.8080798745155334,0.19153255576129063,0.8
0.8777856826782227,0.10556982670815661,1.0
0.9104180097579956,0.13205967927941833,1.0
0.8296997815370559,0.2954073033284185,0.8
0.7232523024082184,0.27277425134081623,0.8
0.7891329884529114,0.2112831773549332,0.8
0.8848816514015198,0.10811287344486661,1.0
0.7575992465019226,0.2815653800886474,0.6
0.9205739259719848,0.103815636939446,1.0
0.7748825252056122,0.23332471997314883,0.8
0.7976201295852661,0.16033109235565007,1.0
0.7257842928171158,0.3310191411050494,0.6
0.8520381808280945,0.17342430230407183,1.0
0.9177390575408936,0.06836056713911366,1.0
0.9350850701332092,0.05713838751970587,1.0
0.827737158536911,0.2885178167968055,0.8
0.7096631526947021,0.2832490583146598,0.6
0.8708181262016297,0.0845007243145135,1.0
0.7204138338565826,0.30832583374906575,0.6
0.727876502275467,0.3282865750892338,0.8
0.81120685338974,0.1974079038565494,0.8
0.8443941593170166,0.1698065893412457,1.0
0.8757316827774048,0.11813922042694194,1.0
0.8031101584434509,0.23566061963766238,0.8
0.9432325601577759,0.06986370106953997,1.0
0.7480408757925033,0.3135904602447236,0.8
0.6763348817825318,0.28417201484499455,0.8
0.9059463620185852,0.10658548617710462,1.0
0.9192558050155639,0.05236309274975482,1.0
0.8010427832603455,0.20156206202991464,0.8
0.6318441301584243,0.2788505396917352,0.6
0.9104623436927796,0.07704613500864306,1.0
0.7976929128170014,0.2691365266408172,0.8
0.7538130402565002,0.2873955087629906,0.8
0.7439144909381866,0.2227148268433761,0.8
0.8420533180236817,0.19441791265313746,0.8
0.8078139364719391,0.23609358107749878,0.8
0.668468376249075,0.3314003225561747,0.8
0.7958655565977096,0.3123546893780723,0.8
0.882078492641449,0.1287391317574224,1.0
0.8007717072963715,0.256439690563276,0.8
0.9016658186912536,0.09655751938566849,1.0
0.7988488554954529,0.24394499363557398,0.8
0.8092549085617066,0.28202023019872796,0.8
0.7018087089061738,0.28382544216364425,0.8
0.7968928277492523,0.2568781386577212,0.8
0.9122191429138183,0.05945959046429193,1.0
0.8595033288002014,0.04711794717786747,1.0
0.9385467648506165,0.0796735558107071,1.0
0.9267649292945862,0.057255391789329646,1.0
0.7933510780334473,0.24034458534093303,0.8
0.9365305662155151,0.05072895659133381,1.0
0.8000511914491654,0.2969665245792855,0.8
0.941644835472107,0.055476775033123524,1.0
0.8519061982631684,0.24693071465261576,0.8
0.8808628499507904,0.1987207740145678,0.8
0.8833603620529175,0.11185982154080981,1.0
0.7629068493843079,0.23986889206322695,0.8
0.9207912564277649,0.10047999293040967,1.0
0.9390002012252807,0.06310974661005353,1.0
0.6601841792464256,0.3878378090362363,0.6
0.4075820103287697,0.4031110733216678,0.4
0.9009461998939514,0.10131478340238437,1.0
0.740088140964508,0.29965067407048995,0.8
0.794281929731369,0.2885829924987253,0.8
0.876300597190857,0.11134167838910217,1.0
0.799675726890564,0.26713730514036343,0.8
0.8289397478103637,0.24669136384248502,0.8
0.7759296298027039,0.23158732644707297,0.8
0.9030914068222046,0.08953329072821574,1.0
0.8698233127593994,0.14217586690061162,1.0
0.9192913889884948,0.06334063810160719,1.0
0.8278759360313416,0.1475485054434751,1.0
0.9480739831924438,0.0559108862842602,1.0
0.6987420380115509,0.317745756266771,0.6
0.7903481930494308,0.30530783635195025,0.8
0.7900266349315643,0.24524291924464062,0.8
0.7195698201656342,0.22751142953147582,0.8
0.8478933155536652,0.2526424986519467,0.8
0.9092303395271302,0.09926762329532995,1.0
0.7713476657867432,0.2602014677023957,0.8
0.8260350942611694,0.2504489385611853,0.8
0.935281264781952,0.07130649407662973,1.0
0.7415822446346283,0.19758679902532666,0.8
0.8048774480819703,0.16184373792574183,1.0
0.7415282905101777,0.2913250630886373,0.6
0.8127939909696579,0.3084999497769793,0.8
0.8896195292472839,0.1211206458587449,1.0
0.9465444326400757,0.04409347038612595,1.0
0.8821902990341186,0.1378069819010801,1.0
0.8632604360580445,0.160214825487603,1.0
0.7755469441413879,0.1865495093523733,0.8
0.8531703233718873,0.17877240968385544,1.0
0.7399760752916336,0.33780661835048426,0.8
0.8051073312759399,0.22603527568324588,0.8
0.5989102829247713,0.41094680514835924,0.6
0.910443127155304,0.06852442632859808,1.0
0.8050096571445465,0.279219368276527,0.8
0.9242884397506714,0.04529199686050573,1.0
0.36002360880374906,0.3307217486673385,0.2
0.7237806618213654,0.26884360489868325,0.8
0.9355532765388489,0.046341062294311945,1.0
0.7475755125284195,0.3510297743892901,0.8
0.4865515887737274,0.2808945480901361,0.4
0.6035940676927567,0.33068582330636825,0.6
0.6945323586463928,0.2461401440055133,0.8
0.8978321433067322,0.08310085958686636,1.0
0.6754804849624634,0.32664007669811385,0.6
0.9145807385444641,0.08624179912145921,1.0
0.8224573612213135,0.17192596850492034,1.0
0.8928483605384827,0.14112074289943696,1.0
0.9307575702667237,0.05879256645644292,1.0
0.8513447165489196,0.17220518394225523,1.0
0.7744071364402771,0.2507108207627316,0.8
0.6661002859473228,0.36852422352683,0.6
0.7604899525642395,0.24120216167530448,0.8
0.7125417739152908,0.2780431400091546,0.8
0.9237929940223694,0.05625398642082366,1.0
0.7618873476982116,0.26645847883035784,0.8
0.8518804311752319,0.1742178841244929,1.0
0.7710566639900207,0.3277577640109538,0.8
0.8855284452438354,0.14932652775173916,1.0
0.6375331878662109,0.35689973999921326,0.6
0.796342545747757,0.2591606685644936,0.8
0.8252464294433594,0.28352676343532424,0.8
0.8425836086273193,0.1415956254117748,1.0
0.864969277381897,0.2069018955253688,0.8
0.8929744005203247,0.11558840395910362,1.0
0.874177896976471,0.11355177677861712,1.0
0.8353064298629761,0.18780821750697504,1.0
0.9525029063224792,0.03541301021376387,1.0
0.8324107646942138,0.1454757540291609,1.0
0.9414541959762573,0.0503859791371538,1.0
0.7838403061032295,0.3517769421279082,0.8
0.7769157648086548,0.1998474752601706,0.8
0.8097016334533691,0.2129343604741731,0.8
0.841395902633667,0.21999474960986765,0.8
0.7025019705295563,0.272878768288156,0.6
0.9361135959625244,0.04314044438150055,1.0
0.95387042760849,0.02954922395387169,1.0
0.8716555833816528,0.10313433284591712,1.0
0.8972145915031433,0.05056803456069905,1.0
0.771419158577919,0.3557049662534375,0.8
0.8122515916824341,0.269332277990234,0.8
0.7682344257831574,0.2663896498222216,0.8
0.8406520247459411,0.14566766182829602,1.0
0.8870978593826294,0.14973860405573824,1.0
0.7380386412143707,0.3009701947718151,0.6
0.7445285975933075,0.2548344873958215,0.8
0.8662519931793213,0.14946753419355424,1.0
0.9285405278205872,0.06251736816974865,1.0
0.9395937919616699,0.039047539798400616,1.0
0.5164114877581596,0.37613117563286813,0.6
0.8214403510093689,0.16197336687272326,1.0
0.8564274132251739,0.1836101639676216,0.8
0.8069224178791046,0.3387751660208917,0.8
0.7545658227056264,0.37027230001218847,0.8
0.6409740388393402,0.26669404499852506,0.6
0.8966435074806214,0.10932112673346793,1.0
0.865049934387207,0.1384299422279269,1.0
0.8334435939788818,0.24078336720956095,0.8
0.7776563942432404,0.22790493116721905,0.8
0.9502645492553711,0.04547517665047004,1.0
0.7411551713943482,0.20096142029601427,1.0
0.8193717479705811,0.10971277508131401,1.0
0.6956851065158844,0.2690048896502813,0.6
0.8948295950889588,0.09650184066175195,1.0
0.7866828858852386,0.2705255792138565,0.8
0.8439412832260131,0.20037835675545243,0.8
0.8750638484954834,0.14831385279510567,1.0
0.7879116415977478,0.17469580010719246,0.8
0.8119170904159546,0.2741756867628054,0.8
0.8833290338516235,0.1341069683485843,1.0
0.915483009815216,0.08094118620630872,1.0
0.837189257144928,0.255632300890575,0.8
0.7469912618398666,0.2987101268248819,0.8
0.9305909872055054,0.0723218624897769,1.0
0.7951155662536621,0.14649032519482558,1.0
0.9404203534126282,0.04216197447097288,1.0
0.7982164621353149,0.2825821529182343,0.8
0.7261815384030342,0.3426794222545695,0.8
0.7000023603439331,0.3287225063801127,0.6
0.8362284719944,0.2147518770768188,0.8
0.753967535495758,0.24571524107238019,0.8
0.9314475893974304,0.05971574172716551,1.0
0.9134602546691895,0.11929246145190171,1.0
0.8451217412948608,0.1335993208365378,1.0
0.823722505569458,0.12520693741612376,1.0
0.8378406643867493,0.12689702298922306,1.0
0.8276784121990204,0.26594529468413414,0.8
0.8765486598014831,0.13479363109455877,1.0
0.8802031636238098,0.14723851657956732,1.0
0.6926209330558777,0.3629738806403527,0.6
0.8843593597412109,0.10170561045099404,1.0
0.8422857284545898,0.0889188334236205,1.0
0.6533590853214264,0.20587969473688458,0.6
0.8052042365074158,0.2660672159314029,0.8
0.7473563253879547,0.27051477965023957,0.6
0.8322220802307129,0.19361683113764572,1.0
0.7189289957284928,0.3587724329108595,0.8
0.803648853302002,0.12709828741770168,1.0
0.7321301370859146,0.2627092298914635,0.8
0.9504412531852722,0.048464283193953565,1.0
0.8532204031944275,0.23593289709670642,0.8
0.7809291958808899,0.25978810583013867,0.8
0.7827691555023193,0.18101504680247174,1.0
0.8694560408592225,0.1483290611710039,1.0
0.7893190443515777,0.17830246906928088,0.8
0.6801373094320298,0.35715262296618877,0.6
0.9174753546714782,0.11383884983248223,1.0
0.8520800471305847,0.1701814297422678,1.0
0.7083967626094818,0.26634189378534334,0.8
0.868071973323822,0.14605242574381108,1.0
0.6888853162527084,0.3034479199243182,0.8
0.8626001238822937,0.12054295582273505,1.0
0.9103855729103089,0.08765603330803094,1.0
0.8412685871124268,0.18093599293003454,1.0
0.785890918970108,0.3512395842767495,0.8
0.8600066184997559,0.17889749107632769,1.0
0.8066380232572555,0.3336874735507115,0.8
0.9127453207969666,0.05840453603200762,1.0
0.8955667018890381,0.1687870888351083,1.0
0.8741769313812255,0.1148875169072089,1.0
0.5219712197780609,0.38128236516162356,0.4
0.8875672817230225,0.1047211909423452,1.0
0.8997519016265869,0.1582644797951687,1.0
0.6444983631372452,0.3628064995198787,0.6
0.8815066933631897,0.1396322401252146,1.0
0.8516398668289185,0.15618430499766547,1.0
0.7491768538951874,0.26587527548439677,0.8
0.9290025949478149,0.09330214285957367,1.0
0.7020201325416565,0.3060978625675873,0.8
0.8085845291614533,0.24775394513751908,0.8
0.8338975369930267,0.2315353545795846,0.8
0.7650977194309234,0.20960484816478872,0.8
0.7321692869067192,0.3566983805562201,0.8
0.8665783643722534,0.16895307364096349,1.0
0.6603198707103729,0.32143194519515056,0.8
0.8664281964302063,0.19693817943298825,0.8
0.6773495346307754,0.3450667673853967,0.6
0.9044989228248597,0.13179444730659856,1.0
0.8970336079597473,0.10177358266549354,1.0
0.6689573526382446,0.29099985676265905,0.6
0.847445833683014,0.1735822236129578,1.0
0.6880304768681527,0.3595898599998168,0.8
0.8649638414382934,0.16002622958798865,1.0
0.9170382499694825,0.1221428317478513,1.0
0.8451361894607544,0.17177979900519066,1.0
0.6350998312234879,0.2690572634146357,0.8
0.7702057719230652,0.2280604597920678,0.8
0.42188925892114637,0.3079468954007199,0.2
0.8599275767803192,0.23092935553422927,0.8
0.8301280021667481,0.25509230676880273,0.8
0.7844916105270385,0.22481016967405903,0.8
0.8460511922836303,0.15923445018678203,1.0
0.8985374569892883,0.10518843203923181,1.0
0.9262351274490357,0.0672973405485414,1.0
0.9230068922042847,0.08912216168515742,1.0
0.9058232545852661,0.12516648759989268,1.0
0.8956316471099853,0.08513031573296735,1.0
0.8766089677810669,0.07081335071133564,1.0
0.8020393669605255,0.21691510206697937,0.8
0.8826884388923645,0.10425745509188658,1.0
0.7696480274200439,0.18128665780487943,1.0
0.7690143883228302,0.2054483348612258,0.8
0.9033701896667481,0.11730054770808346,1.0
0.8863292455673217,0.13647535915657394,1.0
0.8098123013973236,0.21049914815760204,0.8
0.7740104377269745,0.2631795847784332,0.8
0.9184574365615845,0.09121194016447293,1.0
0.9500081658363342,0.05654421806196488,1.0
0.5846863247454166,0.3354175658590552,0.6
0.8499717593193055,0.23673269346781697,0.8
0.8524122774600983,0.23822365750272292,0.8
0.9400542259216309,0.05359245729453233,1.0
0.8236670136451721,0.25893753451487506,0.8
0.962035083770752,0.032070431646017666,1.0
0.7808388829231262,0.2480877137340299,0.8
0.8549147367477417,0.11225103496681885,1.0
0.7506972432136536,0.2862981499185968,0.8
0.6970841530710459,0.35866826359404386,0.8
0.7043516337871552,0.2747211848532454,0.8
0.8107419013977051,0.17255366526644889,1.0
0.926992678642273,0.10292058175486227,1.0
0.7968761444091796,0.2628257169565148,0.8
0.8088951528072357,0.24368925416661275,0.8
0.7926489114761353,0.2509062140921424,0.8
0.8702947974205018,0.18633023581925634,1.0
0.7200687199831008,0.3304771219929464,0.6
0.8841040730476379,0.11147710651540613,1.0
0.9320046424865722,0.06269523413706926,1.0
0.6952038675546646,0.31536349744451186,0.6
0.7777487456798553,0.26148815437313894,0.8
0.673011201620102,0.2526537122562211,0.6
0.779239946603775,0.24769489889162224,0.8
0.7007332384586334,0.3006242710021734,0.8
0.9176737904548645,0.0929690340668994,1.0
0.84392808675766,0.14580778354675983,1.0
0.8508748412132263,0.16103258932152192,1.0
0.9173763394355774,0.0950937249187919,1.0
0.7291560843586922,0.35498433432419646,0.8
0.6956504762172699,0.2829405494925958,0.6
0.7629335403442383,0.21558872742457302,0.8
0.9361733555793762,0.08471606594922908,1.0
0.7303323566913604,0.24237191133093125,0.8
0.7560888588428497,0.26152868385662587,0.8
0.8723294377326966,0.13113581332865493,1.0
0.8898366570472718,0.0874139548472663,1.0
0.7493870601058006,0.33763530686215454,0.8
0.8619497179985046,0.1304485368566957,1.0
0.8755819797515869,0.05782936188198484,1.0
0.9312280774116516,0.053023020948474414,1.0
0.738683220744133,0.2863364674297596,0.8
0.7725205302238465,0.30589868450367486,0.8
0.8403671264648438,0.27000602483793207,0.8
0.8313908219337464,0.1761157555012848,1.0
0.8494216799736023,0.1526496592897479,1.0
0.6769661247730255,0.3037142905678052,0.6
0.8409424364566803,0.2735613142780569,0.8
0.7493133127689362,0.2967219547082874,0.8
0.9481993198394776,0.04561590873045908,1.0
0.9081070423126221,0.07227548344950513,1.0
0.8321049809455872,0.19167934753546184,1.0
0.9418437004089355,0.05649143481297996,1.0
0.8349420547485351,0.18193720691810475,1.0
0.8754225850105286,0.08477088250596292,1.0
0.8232996463775635,0.1910237815234584,1.0
0.5487291805446148,0.3664689078954268,0.4
0.8997259259223938,0.03641189061961241,1.0
0.7512489676475524,0.24910364383133976,0.8
0.9161360263824463,0.09268598704360927,1.0
0.7474032998085022,0.3414527846695136,0.8
0.9105236649513244,0.07230696003737742,1.0
