confidence,variability,correctness
0.8893398940563202,0.18914953930428977,1.0
0.8803265184164047,0.2102195642449,0.9
0.9144152820110321,0.09986230761111324,1.0
0.9065619468688965,0.21704490824564857,0.9
0.907862676680088,0.24741381420798333,0.9
0.8935622036457062,0.13881339676979362,1.0
0.8733465433120727,0.2418342447908258,0.9
0.916388925909996,0.19323399908934027,0.9
0.9326767444610595,0.10166389575711911,1.0
0.8696758091449738,0.1881497254939006,0.9
0.757172929868102,0.37266808338428237,0.8
0.9212552338838578,0.17669047115708847,0.9
0.928955215215683,0.16659540725540967,0.9
0.9493491768836975,0.07373557932554811,1.0
0.9347669839859009,0.09602909491541574,1.0
0.9361691534519195,0.13486941906032018,1.0
0.8970286399126053,0.2136887597260156,0.9
0.8647556930780411,0.19459861385695168,0.9
0.8626496680080891,0.2941639713576127,0.9
0.9349924564361572,0.1678914951983548,0.9
0.923227173089981,0.15517753026982287,0.9
0.9158805698156357,0.15374595221762866,0.9
0.9111390888690949,0.19651332120035556,0.9
0.9590511858463288,0.07100226976390389,1.0
0.9226171612739563,0.1270043023264456,1.0
0.8626073002815247,0.26345158628782245,0.8
0.9345406591892242,0.09213964875208076,1.0
0.9586610317230224,0.0734484046323545,1.0
0.6379828629083931,0.4332304986421007,0.6
0.8819136321544647,0.19745347101006125,0.9
0.9707535684108735,0.03987500482175411,1.0
0.8483400166034698,0.2591131658625678,0.9
0.9402003049850464,0.11657128742394333,1.0
0.9602422475814819,0.06446069614506292,1.0
0.8693296529352665,0.274417706506172,0.9
0.8474869698286056,0.24737192762340435,0.9
0.9357575356960297,0.11003485660490081,1.0
0.8941164702177048,0.1834482240417059,0.9
0.8839052855968476,0.18228369826975577,0.9
0.8808565884828568,0.23941647624825124,0.9
0.9164300620555877,0.13953196386971933,1.0
0.8061686530709267,0.30065707292119465,0.8
0.8961277633905411,0.20561056778566322,0.9
0.9077196046710014,0.22884092963294717,0.9
0.9291701436042785,0.1378476641340623,1.0
0.9474530577659607,0.11944522527307966,1.0
0.8744880795478821,0.21647740542321556,0.8
0.9329522967338562,0.12312527503655307,1.0
0.8498153626918793,0.25848464849392994,0.9
0.839594929292798,0.2955579853844279,0.9
0.8147757679224015,0.3355024645412686,0.8
0.9236223101615906,0.14483459349669686,1.0
0.9093370914459229,0.16715888669905546,1.0
0.9122840762138367,0.16563244905475052,0.9
0.9256057113409042,0.17646453486464742,0.9
0.9637449204921722,0.073883257947245,1.0
0.9537800848484039,0.07590460892309346,1.0
0.894389858841896,0.1997350043760317,0.9
0.9205002069473267,0.1227705513921983,1.0
0.949936431646347,0.07687305168330215,1.0
0.9403533637523651,0.10767623246628955,1.0
0.9158691048622132,0.20444149379715815,0.9
0.9237718999385833,0.12817016792193234,1.0
0.9216391742229462,0.13606685152436243,1.0
0.9125319361686707,0.12047071989842548,1.0
0.872720642387867,0.2595522838798392,0.9
0.916650828719139,0.21375455434014945,0.9
0.8961692601442337,0.20975442297611652,0.9
0.8662820555269718,0.2768897456960615,0.9
0.8591422379016876,0.2267655685277844,0.9
0.9153498619794845,0.19734494321312412,0.9
0.9302231669425964,0.11824761083111897,1.0
0.871280375123024,0.28464786014179855,0.9
0.8612460799515247,0.2698504520681616,0.9
0.886856472492218,0.16992217178146302,0.9
0.8303562879562378,0.2512266605477862,0.9
0.9403976798057556,0.09729381994535229,1.0
0.9636955797672272,0.06167590117246821,1.0
0.9660287737846375,0.07758031179923207,1.0
0.9642052233219147,0.06252828308932543,1.0
0.9199727386236191,0.1535309988685531,0.9
0.9217408001422882,0.1934492832648265,0.9
0.9156389445066452,0.20218831269488327,0.9
0.9257364451885224,0.14190807965599567,1.0
0.9420444965362549,0.12796723249099126,1.0
0.8970747709274292,0.19117931629120977,1.0
0.9312642067670822,0.17946681380544316,0.9
0.9340361535549164,0.11350122832112576,1.0
0.845604083314538,0.2821434461288814,0.9
0.7926816206425429,0.3201382640908634,0.8
0.9504918098449707,0.09892269753890848,1.0
0.8999251574277878,0.2296277483645629,0.9
0.9045701548457146,0.23885236304681212,0.9
0.8292391002178192,0.27922935289663137,0.9
0.9207691550254822,0.14413465227140845,1.0
0.9375526905059814,0.08887882600903105,1.0
0.8572753459215164,0.27621277363188235,0.9
0.9126388281583786,0.21467409787774316,0.9
0.8529854729771614,0.26624563658973593,0.9
0.951234883069992,0.07390663758844866,1.0
0.9431977808475495,0.12838677947703403,1.0
0.8935217082500457,0.1773809855130578,0.9
0.81820807158947,0.291762226005365,0.8
0.9774839818477631,0.03608936686255989,1.0
0.9547191500663758,0.09104822044272955,1.0
0.8550401091575622,0.22490902056818524,0.9
0.9193712919950485,0.16151973417346607,0.9
0.8916291296482086,0.22050786857568871,0.9
0.94533851146698,0.11174447550060096,1.0
0.8649547450244427,0.2855637151670346,0.9
0.8627650171518326,0.2344135127175473,0.9
0.9605925858020783,0.09328204635418934,1.0
0.9469900071620941,0.10832262812626055,1.0
0.9310479819774627,0.13236907619529384,1.0
0.9494696676731109,0.12105510541912877,1.0
0.9455845892429352,0.11776472061234168,1.0
0.8958018273115158,0.2043771418900641,0.9
0.9079237699508667,0.17426425152075659,1.0
0.952340018749237,0.09395730454507324,1.0
0.9109736263751984,0.1304067622219038,1.0
0.8669941544532775,0.2285743433506799,0.9
0.8385150283575058,0.22080011098773672,0.9
0.8716529428958892,0.24507499601025087,0.8
0.9063987016677857,0.14394096214830612,1.0
0.9512026131153106,0.08957691803885234,1.0
0.9330158710479737,0.12568146431085347,1.0
0.9259056627750397,0.1886253839661791,0.9
0.9602184534072876,0.08120311071197768,1.0
0.9152110904455185,0.21460361756557886,0.9
0.8997626930475235,0.23243546109530122,0.9
0.8087245531380176,0.3116881038987037,0.8
0.9425121009349823,0.09726576330739158,1.0
0.9417353212833405,0.08602494552212732,1.0
0.8956600040197372,0.22561835530185304,0.9
0.919569218158722,0.10103220491144323,1.0
0.9409365236759186,0.11497731588729229,1.0
0.7965463109314441,0.28327701077559314,0.8
0.8642096519470215,0.1844521096201607,1.0
0.9547741949558258,0.0639632189534282,1.0
0.9344744265079499,0.1421948533324571,1.0
0.8439142271876335,0.30066740595199687,0.8
0.914974257349968,0.2155673226598542,0.9
0.9454770684242249,0.09091028579648043,1.0
0.9367635488510132,0.11066580524274419,1.0
0.9556773126125335,0.08003962959054492,1.0
0.8412277862429619,0.29287806413841794,0.9
0.9622528076171875,0.07212478027523281,1.0
0.9021560192108155,0.17266451989031253,1.0
0.8361966460943222,0.2589870800407216,0.8
0.9532799541950225,0.08603109737763616,1.0
0.9593042016029358,0.07991464143873282,1.0
0.8974395632743836,0.17820245410046331,0.9
0.8416581655852496,0.29665732479090756,0.9
0.9280913770198822,0.10465172658173456,1.0
0.8773099683225155,0.2702291817086375,0.9
0.8114666819572449,0.2659956078991651,0.8
0.8530711889266968,0.27020134867476486,0.8
0.9018283516168595,0.2115107077138127,0.9
0.9696436941623687,0.05773347818184209,1.0
0.9271125435829163,0.15782127716051741,0.9
0.9749081671237946,0.04170913535711128,1.0
0.8892271637916564,0.16108264232020214,1.0
0.9621113657951355,0.09135340058014255,1.0
0.8816979378461838,0.21140953555372705,0.9
0.9546913266181946,0.09968777248191665,1.0
0.9244148969650269,0.17874106452348648,0.9
0.9605841219425202,0.08023140463847157,1.0
0.9164223611354828,0.15318738105899982,1.0
0.8876557648181915,0.18431274416497156,1.0
0.8361777737736702,0.27768638162891185,0.8
0.8983250528573989,0.20046885018459357,0.9
0.9018667668104172,0.18853256842291752,0.9
0.927858293056488,0.10411683153869523,1.0
0.8250080943107605,0.2750811461643335,0.8
0.9617660999298095,0.07987125632768406,1.0
0.9338805675506592,0.13159799885572454,1.0
0.9446783840656281,0.09294263325082028,1.0
0.9105918571352959,0.22760844095124472,0.9
0.9496641039848328,0.10848192942659605,1.0
0.9443378448486328,0.09071096531328979,1.0
0.9517043709754944,0.09800547713461798,1.0
0.9147219657897949,0.1783284108106657,0.9
0.8228279571980238,0.2919607426177273,0.9
0.924756133556366,0.13958002060267918,1.0
0.9255206406116485,0.11544267363745213,1.0
0.9392214953899384,0.08576657457478737,1.0
0.9473472654819488,0.07749447156677972,1.0
0.9404375672340393,0.10894063343435918,1.0
0.9758443713188172,0.04307316065071982,1.0
0.8256814315915108,0.27156405004962625,0.9
0.9545603811740875,0.07420955095827238,1.0
0.9017561674118042,0.14706959511482737,1.0
0.907863450050354,0.16316917526183294,0.9
0.9371232926845551,0.12835172195835143,1.0
0.7787293344736099,0.2766063317220731,0.8
0.7752008616924286,0.33628903027123486,0.7
0.9465495705604553,0.10047458993842219,1.0
0.9539550304412842,0.07232400026725008,1.0
0.8897727608680726,0.2279826548618851,0.9
0.9313638836145401,0.16816466664206023,0.9
0.8813478767871856,0.19234463940470434,0.9
0.9504531621932983,0.06757613101695058,1.0
0.9739337682723999,0.05624933463483418,1.0
0.8573858141899109,0.27257154809118134,0.9
0.8212394565343857,0.28464466275455536,0.8
0.9313684046268463,0.1257297527061899,1.0
0.8968386560678482,0.2120865918719323,0.9
0.8818860411643982,0.1923054057384801,0.9
0.9511992514133454,0.07803498148572925,1.0
0.9389679789543152,0.09377306519300099,1.0
0.8685344743542374,0.29151534557016207,0.9
0.9220117539167404,0.17221136755623245,0.9
0.9551765739917755,0.11194825866563049,1.0
0.9790509700775146,0.03228490120970094,1.0
0.9376178443431854,0.11561897560369024,1.0
0.8909741669893265,0.1805574708076712,0.9
0.8746094465255737,0.1998099784447203,0.9
0.8542843669652939,0.2797475346582434,0.8
0.8975529342889785,0.179361032964291,0.9
0.8941312074661255,0.16481304817732353,1.0
0.8522264882922173,0.25967686893017133,0.8
0.913047942519188,0.19716122773918757,0.9
0.9002161681652069,0.18535652720376986,1.0
0.9615692079067231,0.06311597811857977,1.0
0.8252379447221756,0.23196397233314575,0.9
0.8839747339487076,0.22436165507202113,0.9
0.9148710697889328,0.21511872386854072,0.9
0.9147477298974991,0.1868647449505043,0.9
0.9431680321693421,0.09329058871258679,1.0
0.9480100512504578,0.11024704696155593,1.0
0.9188636392354965,0.18014258998600005,0.9
0.8800350815057755,0.19251498341932577,0.9
0.8747157573699951,0.22299899965944212,0.9
0.8547586113214493,0.2627880992232994,0.9
0.8847030669450759,0.1920294861719753,0.9
0.9733263552188873,0.058560847316773475,1.0
0.9585020005702972,0.08649154491083941,1.0
0.9003796249628067,0.24895006236638165,0.9
0.9255781054496766,0.14015658824005214,1.0
0.9041063606739044,0.20743994344899072,0.9
0.9694845616817475,0.05938480478497853,1.0
0.9633567214012146,0.05983983149439976,1.0
0.9324865162372589,0.1389772947435433,1.0
0.8677059289067983,0.2847271537448407,0.9
0.9163520246744156,0.1709611947439353,0.9
0.8221895098686218,0.2802393300774455,0.8
0.9482066631317139,0.0884397782960338,1.0
0.898865357041359,0.20579910620522068,0.9
0.9045845091342926,0.24424485223358885,0.9
0.9446967542171478,0.11895580409885335,1.0
0.8950463950634002,0.21166697925174563,0.9
0.9509479522705078,0.12342394609887054,1.0
0.8832556992769242,0.20428040840018435,0.9
0.8714378587901592,0.27199941389219684,0.9
0.9373764872550965,0.14483500204266725,1.0
0.886934170126915,0.1632720774039739,0.9
0.9124631762504578,0.1431147442011963,1.0
0.8609809406101704,0.2726752807530083,0.9
0.835078683309257,0.29950098264338826,0.9
0.868562451004982,0.23063133672349356,0.8
0.9030164107680321,0.23306598007837662,0.9
0.9599770367145538,0.09682947894024842,1.0
0.9008155345916748,0.1433320821188529,1.0
0.8917090803384781,0.1647453886936688,0.9
0.9442890167236329,0.07807882393738326,1.0
0.9264576256275177,0.12640796453847009,1.0
0.9208100438117981,0.12523307288255245,1.0
0.8697112321853637,0.27290145887994294,0.9
0.8997136905789376,0.23479266255113843,0.9
0.9299727201461792,0.10210642709092484,1.0
0.8414823934435844,0.2748986802825658,0.9
0.9592769324779511,0.06729504627932488,1.0
0.8769086509943008,0.25806720290623586,0.9
0.8175406657159329,0.30862157011834634,0.8
0.8178672224283219,0.28008987710641375,0.8
0.8657390087842941,0.24121193040727185,0.9
0.9161793351173401,0.10327763934162097,1.0
0.8024447791278362,0.32355823242722415,0.8
0.8762059167027474,0.25239076765178275,0.9
0.9003519833087921,0.1930319365964891,0.9
0.9324935108423233,0.1559424584531281,0.9
0.9534791827201843,0.07710571221398502,1.0
0.8850295230746269,0.22730146565015075,0.9
0.9514571309089661,0.09741955596038342,1.0
0.9174519509077073,0.2005974153315031,0.9
0.9761417150497437,0.033632407899797594,1.0
0.8433653950691223,0.23801189715773147,0.9
0.8793362110853196,0.19008479646121604,0.9
0.949113643169403,0.10483069088612723,1.0
0.8647319480776787,0.2438033369836951,0.9
0.9274109899997711,0.09345900608493521,1.0
0.8842046529054641,0.22105261038500715,0.8
0.7855945892632008,0.3456306880812082,0.8
0.907862913608551,0.12672414594804945,1.0
0.9429657638072968,0.12894723843525813,1.0
0.823692724108696,0.2652181828855036,0.8
0.9345020890235901,0.13640049934761792,1.0
0.9388309091329574,0.1584553710019945,0.9
0.9564801275730133,0.10768717876266991,1.0
0.8643288731575012,0.2421572784605726,0.8
0.9588450789451599,0.08217204275972004,1.0
0.8892500966787338,0.20206271449384722,0.9
0.9005458310246468,0.2392918065946306,0.9
0.9256090581417084,0.14454576532842442,1.0
0.8710693120956421,0.2253095712907252,0.9
0.963573694229126,0.05723020904583073,1.0
0.8533298999071122,0.2885159127542131,0.9
0.911152520775795,0.15352917330257937,0.9
0.8946644246578217,0.21124707536129655,0.9
0.9118095189332962,0.21908268420363441,0.9
0.9316599905490875,0.11176979223673089,1.0
0.9668143689632416,0.06566017272063772,1.0
0.9460451662540436,0.1003243178603283,1.0
0.8964414179325104,0.21562681196536299,0.9
0.8832652598619462,0.23489290055646297,0.9
0.9111980259418487,0.1370887010100509,1.0
0.8848291367292405,0.1835555738567859,0.9
0.9498431146144867,0.10215969721223524,1.0
0.8343439131975174,0.2586005333515663,0.8
0.9151019334793091,0.12091895487835375,1.0
0.8618496775627136,0.20449897598828248,0.9
0.9538580179214478,0.08500290059206644,1.0
0.8462445884943008,0.23549080185384103,0.9
0.9496237456798553,0.09935985013287524,1.0
0.8419455423951149,0.28197389628527886,0.8
0.9557184875011444,0.09422618935852319,1.0
0.9561192393302917,0.06030153936170118,1.0
0.9514628291130066,0.10506132161610536,1.0
0.9100371748209,0.18053449961924528,0.9
0.9520546019077301,0.10270690824175825,1.0
0.9770529687404632,0.03359703289987521,1.0
0.9533658981323242,0.1115456475966855,1.0
0.9403775572776795,0.12087092289456067,1.0
0.9165393948554993,0.10201913325449648,1.0
0.9043843477964402,0.21895966695751054,0.9
0.9082048237323761,0.11780498430820367,1.0
0.9246610403060913,0.13179974845112652,1.0
0.9065557420253754,0.157221998843889,1.0
0.9371812880039215,0.13166794737921483,1.0
0.8976473659276962,0.1891572641262419,0.9
0.8645778194069862,0.23641762658842846,0.9
0.9622065126895905,0.06295799291594084,1.0
0.978448498249054,0.036044905789311216,1.0
0.9237976193428039,0.12372443185384477,1.0
0.8104938238859176,0.29966418918842386,0.8
0.9241563498973846,0.1527350844018502,0.9
0.9437264323234558,0.09687114954924306,1.0
0.972065782546997,0.0578363416161273,1.0
0.8711150407791137,0.22669851288919063,0.9
0.9015914142131806,0.17433444948889554,0.9
0.9363654494285584,0.10024498850428652,1.0
0.9053180992603302,0.14990250595939567,1.0
0.9384716808795929,0.13266754315106138,1.0
0.9598962724208832,0.06709706956404879,1.0
0.9452567279338837,0.09949431031970458,1.0
0.9330059587955475,0.09842565274088942,1.0
0.8864678502082824,0.16023216023107278,1.0
0.8557564347982407,0.2608497177420824,0.8
0.9480026245117188,0.08038855939942022,1.0
0.9223228633403778,0.18945855125863506,0.9
0.9335424900054932,0.10276448311113939,1.0
0.9083318650722504,0.17233098606231778,1.0
0.9187798291444779,0.18379888130403552,0.9
0.8518728598952293,0.2597848313709024,0.9
0.9010716751217842,0.2531264480463544,0.9
0.8716773517429829,0.2771996760876925,0.9
0.9362502813339233,0.09378920010564344,1.0
0.8805323779582978,0.23132596166773464,0.8
0.9565555155277252,0.07490675731182386,1.0
0.9230395674705505,0.17348188126303318,0.9
0.9369836568832397,0.09680435942103714,1.0
0.817412081733346,0.33203967522733574,0.8
0.911070442199707,0.14347895053160256,1.0
0.9645546615123749,0.05629618035465108,1.0
0.8483504250645637,0.25585970065239927,0.9
0.9415460884571075,0.08807816156745311,1.0
0.9642780780792236,0.06117939513739265,1.0
0.9380119502544403,0.11478265752273922,1.0
0.9521240353584289,0.0944804254232367,1.0
0.9244296014308929,0.1313029838910108,1.0
0.9337520241737366,0.0820600321978152,1.0
0.9415109872817993,0.10753137193617363,1.0
0.9427660465240478,0.10669800468679666,1.0
0.973452752828598,0.0495744992431474,1.0
0.9209262251853942,0.17245872579012625,0.9
0.829671236500144,0.29474850156322,0.9
0.8609481483697892,0.20368261210095245,0.9
0.9548328220844269,0.08089108083272271,1.0
0.9371490597724914,0.10614705602477155,1.0
0.9520753145217895,0.08663307636104381,1.0
0.9058347880840302,0.1972912320429537,0.9
0.8585276782512665,0.21211947363210357,0.9
0.9483259916305542,0.07700914495753232,1.0
0.9426621496677399,0.14340495151635924,1.0
0.9420983612537384,0.08646208072548281,1.0
0.9158638119697571,0.14587646447137917,1.0
0.8410949409008026,0.2918163341709546,0.9
0.9170198619365693,0.11374728371130667,1.0
0.8788612484931946,0.1778730482087971,1.0
0.9647307574748993,0.058870101275669495,1.0
0.879305537045002,0.2510817269039458,0.9
0.9535166978836059,0.08029778167784753,1.0
0.9149793088436127,0.21095632980209533,0.9
0.9636992037296295,0.07284502046232015,1.0
0.9005472302436829,0.13812424204495272,1.0
0.890638855099678,0.1967506549424136,0.9
0.9094573825597763,0.18146897855028102,0.9
0.8457323551177979,0.27632122053917224,0.8
0.9250661432743073,0.09796752542762466,1.0
0.9137005299329758,0.17006940394054673,0.9
0.8786041140556335,0.23568555738171523,0.9
0.9638053953647614,0.07052743264411881,1.0
0.9611378312110901,0.07580610230749489,1.0
0.9245297193527222,0.15306706802061185,1.0
0.9550653159618377,0.10403153373465177,1.0
0.9436521887779236,0.09206657092669757,1.0
0.9052509188652038,0.25931258400975826,0.9
0.9207314252853394,0.114925420449707,1.0
0.9007782578468323,0.1854841710486711,0.9
0.9550865530967713,0.07677444287190266,1.0
0.9327577292919159,0.12975721007858082,1.0
0.9518567860126496,0.09859343362512728,1.0
0.9002264320850373,0.1596698770233071,1.0
0.8946750819683075,0.2133677176348604,0.9
0.9365370333194732,0.10895542719705036,1.0
0.9430256724357605,0.12588147359379953,1.0
0.9374539434909821,0.1320857278132701,1.0
0.9164530754089355,0.143307379778554,1.0
0.8355046145617961,0.3224230867915287,0.8
0.9633908092975616,0.06417545730539383,1.0
0.9401083409786224,0.09420149978446322,1.0
0.9068669557571412,0.17559864611568096,0.9
0.9326071202754974,0.12169246440246818,1.0
0.9511873841285705,0.09521425691920607,1.0
0.9381447821855545,0.1477876999654107,0.9
0.9232100486755371,0.13323615223584273,1.0
0.8913920193910598,0.20973724442036487,0.9
0.8672175884246827,0.2230419641578668,0.9
0.9110853552818299,0.20646399204768803,0.9
0.920318728685379,0.12619809432968687,1.0
0.9038314908742905,0.20346869618566188,0.9
0.8558587428182364,0.28637860066339305,0.9
0.8914293736219406,0.24117685458251287,0.9
0.7926612332463264,0.34967274928963443,0.8
0.9202138423919678,0.1289247262410163,1.0
0.8424161680042743,0.31466250771632187,0.8
0.8871917515993119,0.22657171689829395,0.9
0.8492444232106209,0.24451883808808111,0.9
0.971578186750412,0.05028400502822097,1.0
0.9564928591251374,0.08330598059671604,1.0
0.9568539142608643,0.0702841997363487,1.0
0.9517767071723938,0.06924895631502496,1.0
0.8669376522302628,0.2547763918976427,0.8
0.818827199190855,0.34121287217873136,0.8
0.9247271776199341,0.13455147920221963,1.0
0.9466479778289795,0.1188873570448296,1.0
0.9311937093734741,0.13620935333451126,1.0
0.8505097597837448,0.27411915520087704,0.8
0.933279213309288,0.1573802028394417,0.9
0.8889425545930862,0.20753556634099454,0.9
0.9133377820253372,0.15445205726788305,0.9
0.9182989478111268,0.10304835023971443,1.0
0.7638721071183682,0.31951466403111195,0.8
0.9440235614776611,0.09117677860274664,1.0
0.880663825571537,0.26152807594633065,0.9
0.902257938683033,0.24218516912362223,0.9
0.9102557331323624,0.16699934326981242,0.9
0.9619510710239411,0.09266546908011068,1.0
0.9520280599594116,0.11362056506103761,1.0
0.9148395836353302,0.14499295406900736,1.0
0.9522625923156738,0.09649141115144476,1.0
0.9221999228000641,0.18037799590762546,0.9
0.895804151892662,0.21643494108529485,0.9
0.9108829855918884,0.19354197015542376,0.9
0.9663121700286865,0.05601663588811476,1.0
0.877359414100647,0.23715304394544354,0.9
0.9069442570209503,0.17058862416900836,1.0
0.9223837971687316,0.14293297663344226,1.0
0.970636510848999,0.05296370471476519,1.0
0.951456880569458,0.10545645266103132,1.0
0.9122952222824097,0.11286884971378541,1.0
0.9123841851949692,0.18751111611990234,0.9
0.9674818396568299,0.052736272868266,1.0
0.9154909938573838,0.15677955712260966,0.9
0.9345676183700562,0.12298128450565014,1.0
0.8381031841039658,0.2458652324327035,0.8
0.9636927247047424,0.07673756978041164,1.0
0.9132076323032379,0.2075802736570192,0.9
0.9405877113342285,0.1078538353850177,1.0
0.9243416100740433,0.16165923855667416,0.9
0.9214399784803391,0.1586508852947557,0.9
0.9012294054031372,0.13300795520722528,1.0
0.8710203900933265,0.26419465789541646,0.9
0.9183870851993561,0.1087989114234723,1.0
0.9231809228658676,0.15838607928168705,0.9
0.8060206703841686,0.33130625603898456,0.8
0.9547813832759857,0.10525276914653049,1.0
0.882278996706009,0.212816912409309,0.9
0.9674966275691986,0.06212050287606456,1.0
0.9689254045486451,0.05310467081481675,1.0
0.8986442297697067,0.20077156018742282,0.9
0.9193221449851989,0.21005428953170566,0.9
0.8008715305710211,0.31506468940706833,0.8
0.8393300417810678,0.30043604662890194,0.9
0.9064638286828994,0.16781976293017106,0.9
0.8241083592176437,0.2608932596846665,0.8
0.9303260087966919,0.12029296863956389,1.0
0.8855805158615112,0.16428917715730829,0.9
0.8892115265130996,0.2078479588610968,0.8
0.9672251462936401,0.06432066238794798,1.0
0.8868106409907341,0.2451546725193778,0.9
0.9317824304103851,0.10288043378702734,1.0
0.9502633333206176,0.0960197722807767,1.0
0.9567433655261993,0.07211079844985152,1.0
0.8679081588983536,0.1984465312655442,0.9
0.9300987720489502,0.1528848790441316,0.9
0.9558619558811188,0.06069977515777573,1.0
0.9374381899833679,0.14292589564257485,1.0
0.8997184813022614,0.18613633574118937,0.9
0.9414410591125488,0.09282131490241716,1.0
0.711879488825798,0.3128202989664697,0.7
0.917798912525177,0.13987690197130986,1.0
0.9219141960144043,0.13394995970242574,1.0
0.9033245146274567,0.15421221716814998,1.0
0.8738189607858657,0.2573665856423483,0.9
0.9252522647380829,0.19271187518169522,0.9
0.9673922538757325,0.05831158217006502,1.0
0.8597654730081559,0.26404707219881074,0.8
0.9381122469902039,0.11628853734208322,1.0
0.8610741794109344,0.1650274398002128,1.0
0.9468936741352081,0.09139998952642958,1.0
0.9278272181749344,0.17156186261312178,0.9
0.952008843421936,0.09455882082632218,1.0
0.9298424541950225,0.17500024146700194,0.9
0.9242541491985321,0.15757667080723722,0.9
0.8390560954809189,0.2308014008961146,0.8
0.884538260102272,0.24604094681248848,0.9
0.9565992712974548,0.0928494842903737,1.0
0.8961990624666214,0.20138255017530096,0.9
0.9080054521560669,0.1805494756316296,0.9
0.9197126030921936,0.21387052416698193,0.9
0.8794517874717712,0.23974233216016605,0.9
0.9311558485031128,0.11939372146152438,1.0
0.9443061411380768,0.1029929207624759,1.0
0.9204802185297012,0.20822548643683417,0.9
0.9317597568035125,0.10179260130679935,1.0
0.9475431382656098,0.11020799689103185,1.0
0.8644345253705978,0.252129920064295,0.9
0.9262308597564697,0.1476621291464951,1.0
0.9468441903591156,0.1319963214599464,1.0
0.881689053028822,0.27360920296383023,0.9
0.9587437450885773,0.059446017499664223,1.0
0.9051226258277894,0.2194507024049222,0.9
0.9070844739675522,0.2065662006646836,0.9
0.857200688123703,0.25395515853958883,0.8
0.9389873206615448,0.08690450238345673,1.0
0.8458454728126525,0.2661042758106055,0.9
0.8824423097074032,0.26515347757456464,0.9
0.9574502944946289,0.08577099818972467,1.0
0.9618635416030884,0.08228178614405757,1.0
0.9126969486474991,0.19945185684860928,0.9
0.9739898920059205,0.045555663932302384,1.0
0.9199067234992981,0.1081424873561604,1.0
0.9105534017086029,0.15693639929726702,1.0
0.8859761178493499,0.18337943961219935,1.0
0.8546316064894199,0.29140215453598634,0.8
0.833226865530014,0.25782988751455665,0.8
0.8412743270397186,0.1941023430067594,0.9
0.9404662430286408,0.09351501133613507,1.0
0.9414911687374115,0.13178662109428982,1.0
0.963074916601181,0.08230282072654345,1.0
0.9036396622657776,0.20245638754767564,0.9
0.9495547413825989,0.09375765593734213,1.0
0.8180921256542206,0.29153557176694883,0.9
0.8108821153640747,0.31803747206067196,0.8
0.9470078408718109,0.0687848638408097,1.0
0.900504244863987,0.2516700043137867,0.9
0.967735093832016,0.06720148178814002,1.0
0.8746259301900864,0.22305562901120451,0.9
0.9503123760223389,0.10745760252586392,1.0
0.8293328858911991,0.29299966808185607,0.9
0.9402841866016388,0.13732810556162228,1.0
0.8582934617996216,0.24155075232339313,0.8
0.9043002128601074,0.22184816813511074,0.9
0.9360990583896637,0.10264569504563002,1.0
0.9583371758460999,0.06094983692329057,1.0
0.8351924024522305,0.28383165186405157,0.9
0.8799948304891586,0.21215807462158015,0.9
0.9540623962879181,0.09654066201556592,1.0
0.9451879918575287,0.11650813899835628,1.0
0.9304609775543213,0.13926773999893416,1.0
0.9108841359615326,0.15537382701060812,1.0
0.8217166151851416,0.30208278732762495,0.9
0.8784909956157207,0.2664543522824648,0.9
0.8540969222784043,0.25536809268360505,0.8
0.9155283510684967,0.1312775016782365,1.0
0.8453080527484417,0.2992681406668212,0.8
0.9046250879764557,0.16830266797307844,0.9
0.966326117515564,0.04913452027609964,1.0
0.9269075453281402,0.14483571561669042,1.0
0.9298794686794281,0.08471191982134756,1.0
0.9496066868305206,0.1002150293920381,1.0
0.8665481515228748,0.2750604135641265,0.9
0.9245048820972442,0.145743747150607,1.0
0.8892012357711792,0.19173599742249434,0.9
0.9362936913967133,0.13521677798328002,1.0
0.9156555294990539,0.14834160840239122,1.0
0.9255778193473816,0.1084318430866755,1.0
0.9664077818393707,0.05596299496025163,1.0
0.9009876012802124,0.17124928752624208,0.9
0.9045884996652603,0.17734921996496672,0.9
0.965295159816742,0.05244092259742918,1.0
0.7968218806199729,0.3056714407975525,0.9
0.9636699676513671,0.07748704106745521,1.0
0.9342931866645813,0.1437155166984005,1.0
0.9090918809175491,0.1773155412059913,0.9
0.8733705818653107,0.20744664100647814,0.9
0.9422248661518097,0.11169982462961817,1.0
0.9102583080530167,0.19897033720673404,0.9
0.8432102650403976,0.23714419858871896,0.9
0.8612883388996124,0.2153475044035228,0.8
0.6700707215815782,0.41430559887354695,0.6
0.9349297046661377,0.11528656763624866,1.0
0.9127353489398956,0.12256659268570627,1.0
0.9059249460697174,0.14777047844342223,1.0
0.9416610658168793,0.12224785429705953,1.0
0.9181584894657135,0.15816387816603836,0.9
0.9460434019565582,0.09877230679676825,1.0
0.9225315272808075,0.1194348516863224,1.0
0.7671569269150496,0.37984028737848646,0.8
0.9618192851543427,0.060948383230408326,1.0
0.7840641096234322,0.32696805216953606,0.8
0.8947654768824578,0.24318572530112723,0.9
0.9162921071052551,0.1230611439088511,1.0
0.8511511381715536,0.30758994179904664,0.9
0.8728089720010758,0.20108450824266766,0.9
0.8936035573482514,0.19598495968735655,0.9
0.9527158677577973,0.08162368440164575,1.0
0.9033679902553559,0.1371999822428597,1.0
