confidence,variability,correctness
0.6968264698982238,0.22294763957286068,0.8
0.8040826320648193,0.20147125431449875,0.8
0.7826303482055664,0.17481213399978007,1.0
0.798409366607666,0.14664424850868402,1.0
0.7843254983425141,0.23111243168064322,0.8
0.7145796537399292,0.13403734036544837,1.0
0.772100031375885,0.18526237280982144,0.8
0.8078044891357422,0.16761590414579264,1.0
0.739557409286499,0.1706134252655227,1.0
0.7155245900154114,0.16741162639048446,0.8
0.7113288223743439,0.21670295545658066,0.8
0.6843596696853638,0.25213200361685656,0.8
0.7306328058242798,0.10398081578580674,1.0
0.7412352859973907,0.1861708184183438,0.8
0.6003089398145676,0.2552382247249803,0.8
0.8118624448776245,0.18005502648609276,1.0
0.7666516423225402,0.2383172512141247,0.8
0.6928972899913788,0.19864156419384313,0.8
0.6445174157619477,0.22466570788724893,0.6
0.6808818519115448,0.2061506693610526,0.6
0.6304630994796753,0.26675275914126534,0.6
0.7907187938690186,0.13190606951503717,1.0
0.758664870262146,0.18869512947118755,1.0
0.7015364557504654,0.27877733250830594,0.8
0.6894799172878265,0.23342816374689515,0.6
0.8425127983093261,0.1278945889716303,1.0
0.7591376543045044,0.1995240500717522,1.0
0.648257029056549,0.14204444630953203,1.0
0.719553279876709,0.30444141547644565,0.6
0.667742520570755,0.24652711498104804,0.6
0.6860284864902496,0.21424032875898535,0.8
0.7938070178031922,0.19417847698712085,1.0
0.6571689426898957,0.25503058430204373,0.6
0.7902044653892517,0.15694813054664986,1.0
0.804817283153534,0.14442563483322018,1.0
0.7402738511562348,0.21977046760176405,0.8
0.6896832466125489,0.2479095203914075,0.6
0.6938942193984985,0.1452144969320571,1.0
0.776029396057129,0.2001660230520342,0.8
0.6777078211307526,0.17909590522237614,0.8
0.7477058887481689,0.1446768413138491,1.0
0.7709168195724487,0.16935308870220733,1.0
0.7661101937294006,0.1803751984675096,1.0
0.7550461411476135,0.0991058098801765,1.0
0.7619433760643005,0.25004439642746534,0.8
0.7734883069992066,0.14994987082260328,1.0
0.8249239802360535,0.13731062906646763,1.0
0.4821475654840469,0.2384877142038862,0.2
0.5645441234111785,0.10545541355902827,0.6
0.7505329489707947,0.13887582642095125,1.0
0.648208487033844,0.1597968343906961,0.8
0.5468124002218246,0.22989115464499824,0.6
0.8446948766708374,0.12638229807264226,1.0
0.7774455428123475,0.21557095074045624,0.8
0.7662696897983551,0.22963227129066022,0.8
0.776088285446167,0.18554299726309914,0.8
0.7057855010032654,0.19541862011787,0.8
0.6362836956977844,0.29154302927394876,0.6
0.6976357996463776,0.24529156506471597,0.8
0.7583424329757691,0.17407146435878035,1.0
0.7265260338783264,0.23951311149926216,0.8
0.7940861344337463,0.19284615054454338,0.8
0.7876372158527374,0.1879279378847528,0.8
0.682838374376297,0.19204930323817937,0.8
0.7416393518447876,0.22635559995907995,0.8
0.6908556699752808,0.19887763249008086,0.6
0.7828686833381653,0.21461418857841025,0.8
0.6743807792663574,0.2923311093288414,0.6
0.7767693340778351,0.2297747003090036,0.8
0.7914190053939819,0.12026923192381615,1.0
0.6435968458652497,0.17747601656054263,0.8
0.7183040976524353,0.2234781287484719,0.8
0.6807915091514587,0.2584062877326574,0.8
0.8430136322975159,0.1338190118141827,1.0
0.7709284663200379,0.11160698471032797,1.0
0.7986721634864807,0.1595874337233776,1.0
0.858879816532135,0.16635916280841814,1.0
0.7536835730075836,0.21959084140570914,0.8
0.6545658767223358,0.18096024921489337,0.8
0.5639445662498475,0.2567253872271198,0.6
0.8519072890281677,0.13206206153231778,1.0
0.7372611880302429,0.19364324591978124,0.8
0.7307396829128265,0.17535822570316034,0.8
0.7270615518093109,0.2152520304979384,0.8
0.692347776889801,0.26705667397416416,0.6
0.7268481314182281,0.22076569318483144,0.8
0.6491004943847656,0.19258531013649566,0.8
0.722786831855774,0.18726444215207672,1.0
0.7537151455879212,0.14579653560035,1.0
0.7666761457920075,0.19055613664453364,0.8
0.852549946308136,0.13419069847906626,1.0
0.7815194666385651,0.24972782966657928,0.8
0.7645344436168671,0.18105927556866935,0.8
0.6972675263881684,0.21670369010719429,0.6
0.727148687839508,0.1897405980733987,0.8
0.5707440197467804,0.25911392742004824,0.6
0.6551659882068634,0.23029389823591498,0.8
0.630827009677887,0.19780002357841595,0.6
0.7793319225311279,0.20278072002776973,1.0
0.8064857244491577,0.13640357924584331,1.0
0.8289044737815857,0.12659759965454606,1.0
0.7000450074672699,0.21636453677431164,0.8
0.5686912477016449,0.29525781322479855,0.6
0.7538916945457459,0.19705263798553224,0.8
0.7812359094619751,0.21949813561800813,0.8
0.8275592446327209,0.14337649800484487,1.0
0.743117344379425,0.27022107360614994,0.6
0.7584662556648254,0.22179759883214836,0.8
0.7822220206260682,0.16883736195218413,1.0
0.8006228923797607,0.20081186844860577,0.8
0.731311708688736,0.21923814400325095,0.6
0.7572664678096771,0.18730374882756437,0.8
0.7669165849685669,0.1829305331382466,0.8
0.6159897118806839,0.2879687273763295,0.6
0.6824598252773285,0.24484421958318853,0.6
0.7661598563194275,0.2462608400299589,0.8
0.745109748840332,0.19248415907932143,1.0
0.721181058883667,0.2761056246564337,0.8
0.7805538892745971,0.18571411256586165,0.8
0.7410857498645782,0.2120330808658946,0.8
0.6582124412059784,0.20556201317489842,0.6
0.6975279450416565,0.21810357034994862,0.6
0.6204023599624634,0.25465986916172295,0.6
0.6083737820386886,0.24452847013797163,0.8
0.6567737758159637,0.21244766001766133,0.6
0.6509906947612762,0.22806548340176064,0.6
0.7531500160694122,0.2223046568174523,0.6
0.7237990975379944,0.14966867166882017,0.8
0.6158465385437012,0.2665754721470635,0.6
0.8039154052734375,0.18689350629707902,1.0
0.6957438051700592,0.20232490501106468,0.8
0.6850698947906494,0.2641156892361125,0.6
0.694690203666687,0.1269336829560367,1.0
0.7801006197929382,0.20993007373683628,1.0
0.6629691898822785,0.2622411754319733,0.6
0.7764317989349365,0.1877437030086415,1.0
0.7047178655862808,0.2992159205956654,0.8
0.691231632232666,0.12337307816806856,1.0
0.8278100252151489,0.15102248278538796,1.0
0.6461178839206696,0.25833818067147113,0.6
0.8351738333702088,0.11969215677311784,1.0
0.7676498472690583,0.19621284266098055,0.8
0.7194673657417298,0.19642682190536986,1.0
0.74566730260849,0.17890274316139326,1.0
0.559105521440506,0.26102254423657084,0.4
0.6121428281068801,0.256496923815525,0.8
0.6895078182220459,0.22496178932007918,0.8
0.7042659521102905,0.2866432938258136,0.6
0.81937096118927,0.14750258315780193,1.0
0.615210410952568,0.3156461094201305,0.6
0.7397859573364258,0.20289273222481385,0.8
0.6785197615623474,0.1924951633895787,0.6
0.7696176648139954,0.2110602328299235,0.8
0.8300384104251861,0.18577150771379378,0.8
0.7686072945594787,0.15952184792883523,1.0
0.7352625906467438,0.18456209028514303,0.8
0.7155614495277405,0.2035098365441555,0.8
0.8041423797607422,0.1674562761435346,1.0
0.7439837872982025,0.23755634996720845,0.8
0.8577498912811279,0.1308109499001755,1.0
0.76139515042305,0.20804834658869384,0.8
0.7735798239707947,0.1921507370047426,0.8
0.6537937998771668,0.2213985723483353,0.8
0.7552105009555816,0.2348021936086813,0.8
0.7366678714752197,0.20057071480072058,0.8
0.6942278623580933,0.2063686664041517,0.8
0.763161301612854,0.19582077926007752,0.8
0.7710709929466247,0.16319645696221996,1.0
0.5654270783066749,0.29831482088779354,0.4
0.7182787954807281,0.17631951087861167,0.8
0.67761510014534,0.2904737184857941,0.6
0.6642373442649842,0.2819837190777367,0.6
0.7488274335861206,0.15365407004850987,1.0
0.7644854068756104,0.18358588834036635,0.8
0.7555733621120453,0.2193735515013454,0.8
0.6751381099224091,0.21596150910693904,0.8
0.7644664466381073,0.17914728675921546,0.8
0.79958074092865,0.17600600928384222,1.0
0.763549679517746,0.20101124201022144,0.8
0.7547080397605896,0.21659558646424493,0.8
0.7904288589954376,0.17920271778115499,0.8
0.7170646727085114,0.16756947953324886,0.8
0.7090839147567749,0.23428995622001175,0.6
0.7692306280136109,0.19073727565316284,1.0
0.7495841324329376,0.25272913271975006,0.8
0.6944460332393646,0.2714920545052939,0.6
0.7763445258140564,0.13145277049321247,1.0
0.7712742686271667,0.21013052970011428,0.8
0.7079917788505554,0.22836335899688137,0.8
0.8019874513149261,0.20323630869079048,0.8
0.7210149824619293,0.19788752329821216,0.8
0.763404107093811,0.19022172271733184,0.8
0.6402082443237305,0.2296750709103731,0.8
0.6527689754962921,0.2021035542435763,0.8
0.7211715340614319,0.17516740643231424,0.8
0.6594692766666412,0.25233170449360964,0.6
0.5816364467144013,0.3318131025289808,0.6
0.7673119187355042,0.21466488637874975,0.8
0.6542843997478485,0.23465004246350807,0.6
0.5380050063133239,0.34960139470280843,0.4
0.7401173532009124,0.23014328154879257,0.6
0.6665383756160737,0.25743180280804395,0.6
0.8313662052154541,0.09367131721077379,1.0
0.6528862655162812,0.23519223086683042,0.4
0.7755786597728729,0.2128870562607352,0.8
0.7308173954486847,0.24709536979026364,0.8
0.6975342035293579,0.19893525251215305,0.6
0.7215091288089752,0.2139106832916926,0.8
0.7336114048957825,0.18793459286456782,0.8
0.7383579671382904,0.22288713447166902,0.8
0.5692876398563385,0.19611742120840414,0.6
0.7039838135242462,0.20091633319385124,0.8
0.6887811243534088,0.25326016908279614,0.6
0.8141627848148346,0.1846943944533973,0.8
0.7665197312831878,0.20667782244322258,0.8
0.7464180767536164,0.18305295799356167,0.8
0.5359171539545059,0.37778812675105183,0.6
0.8362497925758362,0.17440834638887925,1.0
0.6883884251117707,0.2492169944158071,0.8
0.5883624076843261,0.2543040787228943,0.6
0.724278324842453,0.22082292760766936,0.8
0.7704438328742981,0.17479150605109503,1.0
0.7280728220939636,0.1609047457164123,1.0
0.6553442984819412,0.2779186507386408,0.6
0.7767231345176697,0.18200607743425357,0.8
0.7667983770370483,0.15855289290056615,0.8
0.6457388043403626,0.15910597941473908,0.8
0.5869419291615486,0.24828423860496565,0.8
0.7672247767448426,0.16588509841176918,1.0
0.5405733346939087,0.2626596880109773,0.6
0.7352272808551789,0.22378253609272974,0.8
0.658442348241806,0.25711892636952316,0.6
0.7297390460968017,0.25762601566516186,0.8
0.7260927259922028,0.27194907099541193,0.8
0.7788094758987427,0.19683563562257247,1.0
0.6394647389650345,0.31242677721790774,0.6
0.711146479845047,0.232954240413133,0.8
0.7144614934921265,0.2662557095888406,0.6
0.7235450983047486,0.18724752301843503,1.0
0.7616471290588379,0.22913884245938249,0.8
0.6051189094781876,0.31174837329981736,0.6
0.6135905236005783,0.2610077905925406,0.6
0.721506804227829,0.2340565409354628,0.8
0.7424239993095398,0.1443596592421341,1.0
0.7787171065807342,0.1980642288786593,0.8
0.6780235320329666,0.2669755059701176,0.8
0.841207480430603,0.12344112082316742,1.0
0.7908342957496644,0.15726154031851294,1.0
0.46414697654545306,0.3368508536372954,0.6
0.7283728241920471,0.2567326920458632,0.8
0.7989859461784363,0.1705147609416894,0.8
0.7575218975543976,0.2301633651412072,0.8
0.7700338184833526,0.22110710958867255,0.8
0.5931883126497268,0.3233242413539046,0.4
0.7954705357551575,0.1558049814909793,1.0
0.5881352692842483,0.2934080373179986,0.6
0.7580839633941651,0.23574211134056877,0.8
0.8283419132232666,0.1579677901963149,1.0
0.7786298274993897,0.15307119829367236,1.0
0.7230486094951629,0.21417828589858515,0.6
0.6790792047977448,0.22758052360475564,0.6
0.7391089379787446,0.3187746385606355,0.8
0.6684229612350464,0.1302963036480489,0.8
0.7031738758087158,0.24101048110920054,0.6
0.7379390358924866,0.21025415531163683,0.6
0.5983507238328457,0.3347741352067913,0.6
0.6847458720207215,0.25389554640899076,0.6
0.6936769783496857,0.21336441152930932,0.8
0.7550972938537598,0.17451501974131245,1.0
0.6870092213153839,0.2554766362429146,0.8
0.8260871291160583,0.15514430276263078,1.0
0.7780423521995544,0.17269723992730618,1.0
0.6065485775470734,0.2893308608262865,0.6
0.8419143795967102,0.15137388180553954,1.0
0.7797405362129212,0.20527120059360968,0.8
0.8558106303215027,0.12555779281098722,1.0
0.7208712100982666,0.24411030254181984,0.8
0.629764837026596,0.308287775578553,0.8
0.7604900360107422,0.21804344471462772,0.8
0.8100771307945251,0.1554174436347303,1.0
0.671734881401062,0.24775664419363524,0.8
0.7954152226448059,0.1422732868214593,1.0
0.7060450494289399,0.18590019365531726,0.8
0.8071981072425842,0.22977748343826465,0.8
0.7422926485538482,0.23014040839577662,0.8
0.6902019500732421,0.23614482954807572,0.6
0.8206066727638245,0.1736416686765306,1.0
0.7824139535427094,0.1779494775411466,0.8
0.779334306716919,0.17876722655283273,0.8
0.690321010351181,0.19393019960567937,0.6
0.7361299395561218,0.167899103887223,1.0
0.7964730739593506,0.2084208670209782,1.0
0.7615694522857666,0.24418802991350474,0.8
0.8275415182113648,0.17124977550545284,1.0
0.7314473509788513,0.2321356447519926,0.8
0.7452641606330872,0.1917272280563109,0.8
0.7827336311340332,0.18345171993427836,1.0
0.6100173920392991,0.2570797590754371,0.6
0.7595931112766265,0.21076343767497993,0.8
0.8169214963912964,0.1912728927074987,0.8
0.7646304786205291,0.21657290980705055,0.8
0.7802453935146332,0.213622875046177,0.8
0.7178322225809097,0.2692963909830418,0.8
0.79985191822052,0.20042852862244973,0.8
0.83049156665802,0.1349204814192777,1.0
0.7477088570594788,0.2391892514680072,0.8
0.7180411100387574,0.29307646206618104,0.8
0.7210909962654114,0.15812679944838212,1.0
0.7990933895111084,0.18342722023589977,1.0
0.8108472347259521,0.16898036149777196,1.0
0.7296525001525879,0.20966476718521204,0.8
0.7570155024528503,0.21158708472041268,0.8
0.6641046911478042,0.3303546150095479,0.6
0.7497301816940307,0.15858340698123402,1.0
0.8014586210250855,0.16349971932813404,1.0
0.7378505110740662,0.1410614658515757,1.0
0.7508940160274505,0.18606895575081034,0.8
0.6168029427528381,0.28728253839072143,0.4
0.7228984892368316,0.16950612937508144,0.8
0.8067970156669617,0.1810638394691652,1.0
0.6193052947521209,0.2732479131654121,0.6
0.7836863160133362,0.22428565267362643,0.8
0.7871127724647522,0.18291405131647712,1.0
0.7320035219192504,0.16922224495635413,1.0
0.6543262869119644,0.3373392161800121,0.6
0.7696323573589325,0.19650469275308993,0.8
0.742013418674469,0.17105251813545255,0.8
0.8042675375938415,0.19471346192893546,1.0
0.5737574607133865,0.2284396807209544,0.6
0.8170306205749511,0.15920278046583322,1.0
0.7166614770889282,0.2615335316523287,0.8
0.7276092231273651,0.22447050276138492,0.6
0.8501227855682373,0.18437540454580162,0.8
0.6451730370521546,0.12224038060664606,1.0
0.6055727481842041,0.31853148057201364,0.4
0.756052803993225,0.2564570537401408,0.8
0.7783040702342987,0.19817550263847014,0.8
0.8412333607673645,0.1472392278350981,1.0
0.7137644827365875,0.28025681648536893,0.6
0.8146148562431336,0.17711971524010334,1.0
0.7481349110603333,0.2674522850783472,0.8
0.7343086004257202,0.1462070283958047,0.8
0.7477096259593964,0.2548041034049585,0.8
0.7628193259239197,0.13765300830091912,1.0
0.7615625381469726,0.17786439568113022,1.0
0.6543718874454498,0.23839118963370823,0.8
0.8066293299198151,0.21489195419583434,0.8
0.7884183764457703,0.16107651546751237,1.0
0.7806912541389466,0.15527590763184512,1.0
0.5984137877821922,0.3278853554637787,0.6
0.6344760358333588,0.2532398123818325,0.6
0.7487516283988953,0.0937300472533094,1.0
0.7732256531715394,0.20009664372412908,0.8
0.8037895560264587,0.13893707556087256,1.0
0.8065011143684387,0.16619267814612834,1.0
0.7398982763290405,0.2164703067510578,0.8
0.7240686237812042,0.27824753674844077,0.6
0.8013333201408386,0.17758336363885494,1.0
0.6900900304317474,0.21631742708426518,0.8
0.67142134308815,0.24881863262431508,0.6
0.8368903040885926,0.10106276773745355,1.0
0.7822455585002899,0.17182470043567546,0.8
0.7915484428405761,0.20098163622666249,1.0
0.6918139576911926,0.1675611600762908,0.8
0.6866354763507843,0.2205500002507903,0.8
0.8411448001861572,0.16226149636020476,1.0
0.6756627202033997,0.22802105134696243,0.6
0.7945571422576905,0.1448165212563683,1.0
0.7747042417526245,0.13068819400129805,1.0
0.7464510679244996,0.1917952158421756,0.8
0.6816876053810119,0.24865852538715233,0.8
0.8322847008705139,0.15011169352397274,1.0
0.7310772716999054,0.2221453084704947,0.8
0.8342739462852478,0.1726460915806293,1.0
0.7813262522220612,0.18497335623960176,0.8
0.725529158115387,0.22310205442367642,0.8
0.5480157196521759,0.2997207513259871,0.4
0.571147108078003,0.19417695261870666,0.6
0.7362541317939758,0.18634562624375653,1.0
0.8102439880371094,0.16893994979335755,1.0
0.73112912774086,0.22267078252422898,0.8
0.7023904979228973,0.20643269464543745,0.8
0.7765706300735473,0.19161937413830712,1.0
0.7128185212612153,0.2836642198352942,0.6
0.6969416081905365,0.2427486768134769,0.6
0.6982093632221222,0.27019000084573863,0.6
0.7251371383666992,0.21271171748192425,0.8
0.6356326222419739,0.24884455798303085,0.8
0.8143007040023804,0.1469830503026847,1.0
0.7893851041793823,0.17057919304705244,1.0
0.7795172154903411,0.23510457405725335,0.8
0.6849082946777344,0.24441458488661558,0.6
0.764115059375763,0.15785362564888133,1.0
0.7797225654125214,0.2087027837702902,0.8
0.5520653933286667,0.26662845949133684,0.4
0.8488311886787414,0.15093802147007282,1.0
0.7448553144931793,0.24367377261924716,0.6
0.8402458310127259,0.09387488951501273,1.0
0.6657289624214172,0.23127648910759763,0.8
0.7426968216896057,0.18803995165794898,0.8
0.7792664289474487,0.1970740871896572,0.8
0.7234603106975556,0.2623750167368896,0.6
0.7731705605983734,0.1951275808016092,0.8
0.7325275540351868,0.2407403474482977,0.8
0.7799651384353637,0.18723402770622055,0.8
0.7246413707733155,0.2045985859355232,1.0
0.7939469456672669,0.1034749512451954,1.0
0.6855724394321442,0.22663399369721343,0.6
0.8044558882713317,0.16912731934983807,1.0
0.6893262565135956,0.18542895297171408,0.8
0.8231310248374939,0.186658624873332,0.8
0.7758889079093934,0.2548913604712603,0.8
0.7204615771770477,0.17201039021776796,0.8
0.6579593539237976,0.2695487914322625,0.6
0.7576798617839813,0.23578439794697564,0.8
0.7760463893413544,0.2415450770208402,0.8
0.7964053511619568,0.11718951235610782,1.0
0.7287389904260635,0.2802747167181211,0.8
0.7002668678760529,0.23279426531126535,0.8
0.7400812864303589,0.20004006200192206,0.8
0.7253297686576843,0.21497742704442538,0.8
0.7943370580673218,0.16995065265384102,1.0
0.6984327435493469,0.18736960935377628,0.8
0.8157474517822265,0.2106231494435684,0.8
0.7746097028255463,0.20707355712371786,0.8
0.7999436855316162,0.17073390609241298,1.0
0.6768710136413574,0.2697624907829253,0.6
0.8263501167297364,0.11455864993271055,1.0
0.750951600074768,0.23913774165786528,0.8
0.5654999762773514,0.25420437465016954,0.8
0.8379989624023437,0.12878050161664076,1.0
0.7682427167892456,0.2043500569915384,0.8
0.809257960319519,0.17520220831882588,1.0
0.7179742991924286,0.23359647667660552,0.8
0.6486069738864899,0.237377433236434,0.4
0.8295903921127319,0.13679374525993862,1.0
0.6348598062992096,0.15318014809279454,0.8
0.6614051818847656,0.2772451116962576,0.6
0.8170993447303772,0.13770013125465488,1.0
0.7984502255916596,0.2053079529108616,0.8
0.8079573035240173,0.17145800994719607,0.8
0.6125101387500763,0.28267920681780884,0.8
0.8000964045524597,0.14814255018139383,1.0
0.625268679857254,0.3258224021253773,0.8
0.7129187047481537,0.22297003034722288,0.8
0.7703517794609069,0.13302624492110032,1.0
0.6043909668922425,0.30762613790583826,0.6
0.7794476866722106,0.21295743974218032,0.8
0.7756007552146912,0.11806815995901841,1.0
0.6608438074588776,0.278034307986921,0.8
0.6992391407489776,0.2269946468502593,0.8
0.7696445465087891,0.17536024924251542,1.0
0.7890257000923157,0.1547447481961427,1.0
0.5783474206924438,0.3184512715146298,0.4
0.7425150156021119,0.20952502314523005,0.8
0.8063547849655152,0.1798917071482389,1.0
0.8005014896392822,0.11074410424299075,1.0
0.7412497639656067,0.17263249774815825,1.0
0.8185586810112,0.18813996632938387,0.8
0.8223132729530335,0.1533573250158171,1.0
0.7777338027954102,0.21325776570191413,1.0
0.6244663000106812,0.2784267835904231,0.4
0.6018487900495529,0.30749817193846324,0.6
0.7676294803619385,0.1866473846051867,1.0
0.6639804840087891,0.20448495279031464,0.6
0.7655307352542877,0.2374203430887561,0.8
0.6176909029483795,0.27154559245847176,0.4
0.4514933943748474,0.1698560682151274,0.2
0.7018762290477752,0.2900792931862653,0.6
0.7662320792675018,0.19919167289211534,0.8
0.7767981290817261,0.15231162032068352,1.0
0.6849442958831787,0.2861442094186715,0.8
0.6968307375907898,0.2135151736635621,0.8
0.7903062343597412,0.17754313036523023,1.0
0.7413727521896363,0.24177562959771334,0.6
0.6590830028057099,0.2229637903917537,0.8
0.7775820612907409,0.15296944022907408,1.0
0.6548170804977417,0.3186547544467567,0.6
0.7546839118003845,0.2601276496214475,0.8
0.6108335703611374,0.3348904350699157,0.6
0.6309701651334763,0.28456054128929176,0.8
0.7264319002628327,0.22541764910308967,0.8
0.7110930442810058,0.2713443447532712,0.6
0.6039357483386993,0.20001973387754102,0.8
0.7371017694473266,0.15609158996030337,1.0
0.8258071362972259,0.1977201069019927,0.8
0.8268682599067688,0.15419081605860283,1.0
0.810971450805664,0.17551063232394254,1.0
0.692200767993927,0.11238593749584452,1.0
0.809404170513153,0.16246326347037135,1.0
0.7988805651664734,0.19124566149944588,0.8
0.8364139854907989,0.2014582826421669,0.8
0.752445387840271,0.20244581551697816,0.8
0.6794521510601044,0.2833128136916634,0.6
0.7446963548660278,0.2837613794747137,0.8
0.6137810558080673,0.27869068256793617,0.6
0.7246795713901519,0.2887151910852819,0.8
0.7520216166973114,0.18119169296241494,0.8
0.7510513424873352,0.20941583075638728,0.8
0.7358769536018371,0.163930875093519,1.0
0.8122002005577087,0.1665190920879015,0.8
0.689129364490509,0.15522812948627956,1.0
0.7484681785106659,0.2547772740404703,0.6
0.7037695795297623,0.304927608058145,0.8
0.7381695508956909,0.2554504650195468,0.6
0.8079952657222748,0.17869551642597908,0.8
0.7655007839202881,0.1721199824680101,1.0
0.7602176368236542,0.2188186766729536,0.8
0.6547927558422089,0.2663943427798419,0.8
0.6846394717693329,0.20598446460140457,0.8
0.7277133643627167,0.27290496710941853,0.6
0.768438595533371,0.20338800881265717,0.8
0.766902619600296,0.20093372714125632,0.8
0.6961274325847626,0.20681530510794785,0.8
0.7152578890323639,0.21236151636591652,0.8
0.7537001132965088,0.21947966286405862,0.8
0.5995996683835983,0.2856572922468483,0.8
0.7874518513679505,0.18362775681296192,1.0
0.5522088587284089,0.19751265097179224,0.4
0.7686933994293212,0.16073317930815245,1.0
0.8058632493019104,0.1459660510938475,1.0
0.7855707883834839,0.14957286258428865,1.0
0.8420700550079345,0.13767544261534545,1.0
0.6914672970771789,0.25768194756824114,0.6
0.7289883971214295,0.10287393127120177,1.0
0.7958884239196777,0.19040555618565866,0.8
0.7445000886917115,0.2627916186744724,0.6
0.7023397862911225,0.15108906560781343,0.8
0.7465960443019867,0.1732581027792727,0.8
0.5828948080539703,0.2978034264439949,0.4
0.6560969173908233,0.20764794150304308,0.6
0.8127900123596191,0.138707767876325,1.0
0.6409359931945801,0.25386438519182497,0.6
0.7746529221534729,0.1826368569953052,1.0
0.6428693801164627,0.27334644002600494,0.6
0.8182240724563599,0.16278863294324927,1.0
0.7430538177490235,0.1504540151882102,1.0
0.7571796774864197,0.16358964212083962,0.8
0.7095557689666748,0.208476079182005,0.8
0.7834182143211365,0.14571757170980768,1.0
0.795601224899292,0.17284437686869653,1.0
0.824887478351593,0.1430186995388312,1.0
0.7141776442527771,0.2877926965517837,0.6
0.8106644749641418,0.15726188369878705,1.0
0.771522980928421,0.20340017102853794,0.8
0.8270333290100098,0.17876921808273993,0.8
0.8205157399177552,0.13983080265782225,1.0
0.8222853779792786,0.1416671648830665,1.0
0.7762482702732086,0.22070741032543734,0.8
0.8311703562736511,0.21413822392994178,0.8
0.6557251393795014,0.23400913386946404,0.6
0.7219591021537781,0.29564505735378516,0.8
0.741905403137207,0.20097817054890685,1.0
0.728484719991684,0.21966930103477128,0.8
0.5222995560616255,0.2964493675724904,0.6
0.7365651369094849,0.14432159852314635,1.0
0.6536623537540436,0.1259123647367051,0.8
0.6059805735945701,0.3058236041456441,0.6
0.700576251745224,0.18109148664476687,0.8
0.7969516754150391,0.15059836273261842,1.0
0.6462202310562134,0.2707499204850948,0.6
0.7972830951213836,0.22009885734056922,0.8
0.721197509765625,0.19097178599510756,0.8
0.8062792778015136,0.17876044224246831,1.0
0.7568219184875489,0.21682323349679442,0.8
0.7468496799468994,0.19093413811703946,1.0
0.741497278213501,0.26430397361519997,0.6
0.841288435459137,0.17826215048656857,1.0
0.7217327117919922,0.18761527753026802,1.0
0.7448518574237823,0.2560239316991096,0.8
0.730466216802597,0.26242730967245664,0.6
0.824918794631958,0.20349602933704383,0.8
0.7379696071147919,0.27473533071149253,0.6
0.7223503291606903,0.17474275562123487,0.8
0.6551162824034691,0.32246061256659125,0.8
0.7572729766368866,0.17577488787441123,0.8
0.8270693898200989,0.14436270594631403,1.0
0.794043904542923,0.1762196230339243,0.8
0.7127960979938507,0.2531675528129501,0.8
0.8140676736831665,0.2027056829424019,0.8
0.7657226979732513,0.19155729006349406,0.8
0.8274199604988098,0.12418608265455726,1.0
0.5814998179674149,0.2662895195643839,0.6
0.7214267969131469,0.21382780437441484,0.6
0.8021414041519165,0.18901767825892354,0.8
0.6530353665351868,0.24460231786315922,0.6
0.7679162740707397,0.12399392946897993,1.0
0.7031912267208099,0.30210936155890783,0.6
0.7974907159805298,0.21835508353866454,1.0
0.7471792340278626,0.1940297085343489,1.0
0.7249573826789856,0.22227200240790365,0.8
0.8010681748390198,0.18952295138307335,1.0
0.6810938358306885,0.26509704252009264,0.8
0.7553061842918396,0.2174756812016285,0.8
0.6968270063400268,0.21699402918834482,1.0
0.7511690437793732,0.23508582205731895,0.8
0.7989173412322998,0.2121082369061108,0.8
0.7260022222995758,0.2842426766326499,0.6
0.7750903546810151,0.19945044308427862,0.8
0.7924516439437866,0.1808896452729798,1.0
0.8050372242927551,0.13706397363041456,1.0
0.7315293371677398,0.2788809787342686,0.8
0.6661765694618225,0.2771865397065566,0.6
0.7329862415790558,0.23412134392827105,0.6
0.7928998231887817,0.20431963874024286,1.0
0.8132901549339294,0.16472209889631464,1.0
0.8264960050582886,0.14436119572935463,1.0
0.7951851844787597,0.1861748347726886,1.0
0.7030396699905396,0.19293534640022822,0.8
0.7557863891124725,0.23030594756482872,0.8
0.7447495579719543,0.20717807380705483,0.8
0.6355704516172409,0.3090559081769902,0.8
0.567969560623169,0.24233506363697732,0.4
0.6926465421915055,0.2932622745430464,0.8
0.6389212131500244,0.29153554229029294,0.6
0.6064620971679687,0.23436835561322228,0.6
0.8235878944396973,0.189946144092469,1.0
0.6547490775585174,0.2389179487026114,0.6
0.7851354598999023,0.16603347331412632,1.0
0.7634534239768982,0.14571503195295113,1.0
0.6977671325206757,0.2905548546862894,0.6
0.6174589291214942,0.3242497257873026,0.6
0.6549508690834045,0.17054707711461056,0.6
0.7114896208047867,0.31803956088485363,0.6
0.8276988863945007,0.18209016956379306,1.0
0.7270321846008301,0.16935071238787477,0.8
0.7981037020683288,0.18054872938127883,1.0
0.8287352621555328,0.17622337561546256,0.8
0.7560900032520295,0.23357965048155857,0.8
0.8275055527687073,0.15115548083601593,1.0
0.781592333316803,0.16205607169236788,1.0
0.6791978478431702,0.1600782729023609,1.0
0.7972071170806885,0.18871953437091332,0.8
0.7832902193069458,0.11020800527629854,1.0
0.7729335844516754,0.20813766567795922,0.8
0.8630867242813111,0.12058022753482822,1.0
0.770655882358551,0.2155398871466463,0.8
0.6845240652561188,0.25934746450008594,0.6
0.71451176404953,0.20154192349562278,0.6
0.8626195073127747,0.13279587163314158,1.0
