confidence,variability,correctness
0.8906338930130004,0.11344984970090206,1.0
0.7662662625312805,0.24921247534517182,0.8
0.6613251179456711,0.30123494492267233,0.8
0.6363250434398651,0.2687819839062544,0.6
0.6889184549450874,0.3684380261960193,0.6
0.8840455651283264,0.08009868130686434,1.0
0.7234766781330109,0.2101267744780659,0.8
0.5985373616218567,0.37234471310809614,0.6
0.6646428227424621,0.20178999703784956,0.8
0.8663408696651459,0.24290138756573024,0.8
0.7552446305751801,0.22956044658115363,0.8
0.7331661581993103,0.25361836857580095,0.8
0.9632272124290466,0.03925810720052364,1.0
0.7896553039550781,0.19609580683496475,1.0
0.8157650351524353,0.17035699372773522,1.0
0.751766699552536,0.2695880222883308,0.6
0.8769426822662354,0.06729985703842677,1.0
0.9500737190246582,0.0441391831111556,1.0
0.813322639465332,0.22217818218287833,0.8
0.9191502571105957,0.05425966546072669,1.0
0.7853432595729828,0.18015959739555903,0.8
0.7613184154033661,0.24393810205848798,0.8
0.5863446086645127,0.3386815482015003,0.6
0.6919150024652481,0.3360338042468174,0.6
0.8161189556121826,0.16222479784229313,1.0
0.9567768931388855,0.042956670335077954,1.0
0.8886619806289673,0.07229927971268957,1.0
0.8062352776527405,0.15668553935003404,1.0
0.8208213686943054,0.16538373741246565,1.0
0.57628522105515,0.32327582463055055,0.8
0.810794061422348,0.28280822629605945,0.8
0.917028260231018,0.034226812686769734,1.0
0.8476255774497986,0.18408415072700973,0.8
0.7466438114643097,0.28313261232087417,0.6
0.9504485368728638,0.05520080120183329,1.0
0.825580632686615,0.15740926244256626,1.0
0.8324175119400025,0.13991690275212762,1.0
0.8839401960372925,0.19127401835695224,1.0
0.8071158409118653,0.20042586824859776,0.8
0.47967260181903837,0.28457970713327196,0.4
0.730391651391983,0.29224775341248166,0.8
0.9227005481719971,0.08680066102473327,1.0
0.6497923314571381,0.3262452962323489,0.6
0.8325208365917206,0.2109717226011506,0.8
0.8392658948898315,0.24643328880561535,0.8
0.7811277866363525,0.3157072187843833,0.8
0.8653152406215667,0.20681660431494564,0.8
0.7853530883789063,0.23002072141495025,0.8
0.7849002599716186,0.2047015063213839,1.0
0.6451112121343613,0.258348303072208,0.8
0.757897424697876,0.3018266351399381,0.8
0.6328967973589897,0.33551260053055226,0.8
0.7509858418256045,0.3725759857871854,0.8
0.9221790790557861,0.09627997706142051,1.0
0.9793106079101562,0.01925180240637686,1.0
0.6908433079719544,0.2654514775892593,0.6
0.6891368865966797,0.2884698357767439,0.6
0.9027546525001526,0.0802928038204112,1.0
0.8679307341575623,0.21206464912904777,0.8
0.6624650668352843,0.3374098370675374,0.8
0.9665539503097534,0.029797867011359645,1.0
0.7723280131816864,0.2240146202723231,0.8
0.9252236962318421,0.09293091042351824,1.0
0.8042798638343811,0.17525477258946068,1.0
0.8744086623191833,0.23287605002920597,0.8
0.7351760536432266,0.32686296782347085,0.8
0.7748018145561218,0.2745596247644913,0.8
0.45284041166305544,0.4171710893007075,0.4
0.9422934532165528,0.06971757234332042,1.0
0.7330063641071319,0.2514524462180304,0.6
0.8805872321128845,0.10888918087550054,1.0
0.8099981904029846,0.2617922842275918,0.8
0.7969681978225708,0.24333810273586473,0.8
0.7377860933542252,0.27611123087098166,0.8
0.7045959591865539,0.2541627549823922,0.8
0.9607566237449646,0.02555867068043432,1.0
0.6523520827293396,0.28057522247542627,0.4
0.7647410690784454,0.2449586547431127,0.8
0.7768102943897247,0.21669437187312737,0.8
0.837764585018158,0.16952282687515155,1.0
0.6459125339984894,0.2778793666505809,0.8
0.8560027480125427,0.18219386165842855,1.0
0.8624823689460754,0.09149427160682798,1.0
0.9499219417572021,0.05550634918051576,1.0
0.6904951095581054,0.13174984439204437,1.0
0.9333005309104919,0.05122243927860305,1.0
0.9782562732696534,0.011973686864132185,1.0
0.8443186163902283,0.18550896031569236,1.0
0.6854680716991425,0.23150403623925211,0.6
0.9122615933418274,0.06827779113203616,1.0
0.8927889823913574,0.07738151313091486,1.0
0.8308314561843873,0.29776989997910536,0.8
0.780897781997919,0.36876436473680385,0.8
0.6782528162002563,0.2339661927866026,0.6
0.8095534026622773,0.22799379843616882,0.8
0.7772132515907287,0.20340815066089682,1.0
0.8746756553649903,0.2056226807647263,0.8
0.8722522020339966,0.19010200594711085,0.8
0.8698975205421448,0.15398052583930935,1.0
0.9133485674858093,0.09550250133679351,1.0
0.8773788452148438,0.212868794035341,0.8
0.8587985277175904,0.20544117524777772,0.8
0.8588293075561524,0.20369785408054233,0.8
0.82036452293396,0.20217081115533792,0.8
0.8281035363674164,0.19735769094582276,0.8
0.8472296476364136,0.2373058724870315,0.8
0.7747713834047317,0.30044961498376516,0.8
0.8546169877052308,0.17349009587721978,1.0
0.9137258768081665,0.14765203636193128,1.0
0.759099930524826,0.20861002454544078,0.8
0.8059312552213669,0.3314388054247571,0.8
0.7537246465682983,0.16831198115974527,0.8
0.8831507205963135,0.11569095403081951,1.0
0.7803819388151169,0.2906704819297249,0.8
0.774333369731903,0.18477157110250686,1.0
0.698063325881958,0.15416728802336724,0.8
0.7460980534553527,0.3048187540161148,0.6
0.8314336717128754,0.25019449640560215,0.8
0.9527785778045654,0.03378347015852425,1.0
0.913697612285614,0.09801348621345803,1.0
0.9622350215911866,0.046105379392589005,1.0
0.9690996527671814,0.021390513405069533,1.0
0.9189270973205567,0.07216416219684346,1.0
0.7682818174362183,0.26382988421450854,0.8
0.8305055141448975,0.18850385361861582,0.8
0.9142560720443725,0.06992374471446586,1.0
0.7191404521465301,0.3141770562246532,0.8
0.7961718678474426,0.20034971708471266,0.8
0.7623485565185547,0.24675369073326223,0.8
0.7489063501358032,0.13739118080236642,1.0
0.8214827299118042,0.2019932908512942,0.8
0.5895185485482216,0.3107262601632205,0.8
0.7969625562429428,0.3005902751906604,0.8
0.901401162147522,0.09990078436545728,1.0
0.9124325037002563,0.10333752887803312,1.0
0.7838172495365143,0.19894064914309642,0.8
0.9706554889678956,0.023710649155655232,1.0
0.8405559539794922,0.1602871311685006,1.0
0.7166384130716323,0.30728843341832196,0.6
0.8607363700866699,0.14871504104361383,1.0
0.6838285997509956,0.34208799658516914,0.8
0.7981072664260864,0.19505554343773496,1.0
0.7472470700740814,0.2825370450669424,0.6
0.8104184627532959,0.19800991898717415,1.0
0.8680280447006226,0.2337157225963077,0.8
0.9162983655929565,0.11410241839565087,1.0
0.6921757400035858,0.35616798284261414,0.6
0.8773814678192139,0.13413540409117747,1.0
0.6347807854413986,0.40759689698454465,0.6
0.9546329736709595,0.03683944149032289,1.0
0.861404275894165,0.24682017886543278,0.8
0.7816684603691101,0.22852755693371002,0.8
0.6703195916488767,0.3626550678519357,0.8
0.8262046813964844,0.1589941629448321,1.0
0.9052968144416809,0.126818955841609,1.0
0.8036661267280578,0.2570075240482066,0.8
0.7410446166992187,0.25322019658306755,0.6
0.8622811317443848,0.15714489303626522,1.0
0.9329532146453857,0.08369618227863658,1.0
0.762976449728012,0.23640552368677664,0.8
0.762256783246994,0.21668158174480315,0.8
0.8486519813537597,0.15635142194013543,1.0
0.7237841784954071,0.256532125620384,0.6
0.5859889477491379,0.3013854877908438,0.6
0.6457845985889434,0.2808513310506679,0.6
0.7412638545036316,0.16890750203185273,1.0
0.8207905054092407,0.31801211774447413,0.8
0.7688747644424438,0.24415854807575468,0.8
0.7496097087860107,0.18177606794387036,1.0
0.6367100000381469,0.3370783711393603,0.6
0.5943852659314871,0.3548652197596544,0.6
0.7913684159517288,0.28925884889109227,0.8
0.8995433330535889,0.12142446411289734,1.0
0.8049976989626885,0.3608147047614728,0.8
0.9288715124130249,0.1073416627818041,1.0
0.7407425761222839,0.2816020731025646,0.6
0.8333848714828491,0.23298325371020082,0.8
0.9469486832618713,0.046276060682822945,1.0
0.8949130177497864,0.14511102715527582,1.0
0.8280423998832702,0.26787203019887723,0.8
0.8310700058937073,0.13474955201833066,1.0
0.6928187519311905,0.3725052543385982,0.6
0.8395239114761353,0.17911991545958708,1.0
0.8622920155525208,0.10335413988284277,1.0
0.8499756813049316,0.14280293928683743,1.0
0.6744513213634491,0.3370234421494343,0.8
0.8591190457344056,0.14179144437987043,1.0
0.7192426159977913,0.3517763899755694,0.8
0.8486539125442505,0.16545018004062256,1.0
0.8316268801689148,0.23644253787877886,0.8
0.7945738196372986,0.28764597770225664,0.8
0.5652272433042527,0.34878817648896243,0.4
0.7612256169319153,0.26024968701943885,0.8
0.9800138592720031,0.016094068008230017,1.0
0.8637337803840637,0.17482639036038602,1.0
0.8575328230857849,0.16799390766505137,1.0
0.8366283297538757,0.15069553430076196,1.0
0.7319298923015595,0.27441159331593046,0.8
0.7567346274852753,0.26180920743260633,0.8
0.704833310842514,0.3564752396763944,0.6
0.8558205723762512,0.11985552940260755,1.0
0.8107949256896972,0.13274497082400472,1.0
0.8238114476203918,0.19030692834503904,0.8
0.7582286417484283,0.357066744276952,0.8
0.9046378850936889,0.09870648721413863,1.0
0.8459600925445556,0.16341496351275456,1.0
0.9392768979072571,0.05924215740281064,1.0
0.951056718826294,0.031972581208417165,1.0
0.7829653978347778,0.2231154975543023,0.8
0.8563946843147278,0.09429865710011359,1.0
0.9185521483421326,0.07113321668324785,1.0
0.8661490082740784,0.12578123097437152,1.0
0.7843728423118591,0.19677220256394265,1.0
0.9001126885414124,0.14495199297073752,1.0
0.7894825488328934,0.30777091862264533,0.8
0.7750075817108154,0.2504705012431047,0.8
0.9367319226264954,0.04576060087729265,1.0
0.8762906432151795,0.1444835816758011,1.0
0.8448406457901001,0.22417955967365527,0.8
0.9612428188323975,0.022799919324941992,1.0
0.7562710702419281,0.2274193908772663,0.8
0.8434986710548401,0.08009404943317004,1.0
0.7519698441028595,0.3273289819375053,0.8
0.9299342036247253,0.08231176675125548,1.0
0.9105367660522461,0.1058773235170695,1.0
0.8823715090751648,0.14719033061748993,1.0
0.5305232524871826,0.23605719455909385,0.4
0.5854624293744564,0.3576460332256347,0.6
0.871496069431305,0.09947545337846425,1.0
0.6439622327685356,0.3632875465920805,0.6
0.6766020715236664,0.3486272349631576,0.6
0.8741858839988709,0.14037830115334576,1.0
0.6606178998947143,0.3678145031582163,0.6
0.890305757522583,0.09774427320210463,1.0
0.5845708712935448,0.3556455857363911,0.6
0.6639472782611847,0.32747041934374777,0.6
0.8874383926391601,0.1302710951296516,1.0
0.7767857372760772,0.3718065585620231,0.8
0.857666301727295,0.13156384201438387,1.0
0.8796097993850708,0.1731810062176296,1.0
0.7888458788394928,0.3109351637041577,0.8
0.8935906767845154,0.11002318275123585,1.0
0.8339086592197418,0.2283634747400359,0.8
0.8883943438529969,0.09782469607128866,1.0
0.6862407460808754,0.37499714225560715,0.6
0.8190753102302551,0.18700035050498956,1.0
0.9127085089683533,0.06738088871996774,1.0
0.7844499230384827,0.2003704495420052,1.0
0.9587241291999817,0.022639667112044737,1.0
0.7934075951576233,0.2191300358686264,0.8
0.7331523537635803,0.30268685148988705,0.8
0.9283240675926209,0.09092708174032471,1.0
0.9744617700576782,0.02474532946385179,1.0
0.7299739956855774,0.27388743860697323,0.8
0.8664462208747864,0.14843131458395567,1.0
0.6218505367636681,0.34300146342400695,0.6
0.794413274526596,0.19476842153897744,0.8
0.9534039378166199,0.04012333613358793,1.0
0.6514265045523644,0.3467939481161385,0.6
0.8110477894544601,0.3109049960777021,0.8
0.9016387462615967,0.1509288481667535,1.0
0.8495379328727722,0.17493636720088776,1.0
0.8027449727058411,0.1677721869186766,1.0
0.6221806436777115,0.36095274944753697,0.6
0.7331642806529999,0.2604470293965144,0.8
0.810503113269806,0.2323328571347104,0.8
0.6458475820720195,0.3640602435660252,0.6
0.9419630408287049,0.054679731865863425,1.0
0.4853745147585869,0.41948402105308275,0.4
0.6948974102735519,0.35182146034844264,0.8
0.7610140264034271,0.31045440569469057,0.8
0.793945598602295,0.23818305773327172,0.8
0.8789093136787415,0.18298348102353038,1.0
0.7758118867874145,0.19662876419972453,0.8
0.9537387728691101,0.03937621811880323,1.0
0.8299893260002136,0.19367006554902727,0.8
0.8830753326416015,0.1388544869037446,1.0
0.7201316654682159,0.3068362512495304,0.6
0.7799135491251945,0.34190051679713324,0.8
0.9485707640647888,0.037499823645477944,1.0
0.8350260138511658,0.2760712471675031,0.8
0.7783610463142395,0.24217988040350136,0.8
0.9139778733253479,0.09117291668129054,1.0
0.5563286982476712,0.3541872790156395,0.4
0.7168366938829422,0.30823085204048806,0.8
0.7928522169589997,0.17920869983877108,0.8
0.8106717467308044,0.09567988031248573,1.0
0.8225984692573547,0.1964084219653312,1.0
0.9278032779693604,0.07048194843502674,1.0
0.7172614514827729,0.2989884958898083,0.6
0.936271321773529,0.07147991163009201,1.0
0.7362197202630341,0.3748756286921475,0.8
0.7371474981307984,0.21396108096343355,0.8
0.8397084474563599,0.12276911235560622,1.0
0.9406488060951232,0.05168907260539299,1.0
0.7583608612418175,0.35987993342316504,0.8
0.8962266921997071,0.16004448480816438,1.0
0.8400773763656616,0.12488213065911531,1.0
0.8883443593978881,0.12413578928414531,1.0
0.621954222023487,0.33040329628738674,0.6
0.8476100564002991,0.15461223923995607,1.0
0.6432411074638367,0.2800739443011225,0.6
0.65226229429245,0.33988521376548564,0.6
0.8107771635055542,0.24632712696239373,0.8
0.7122130334377289,0.30640840259010205,0.6
0.8275836050510407,0.1998295968173764,0.8
0.8780510425567627,0.14207782889038187,1.0
0.668014794588089,0.3118559550551549,0.6
0.5947381377220153,0.25414856976898215,0.6
0.7194556355476379,0.2550017487107409,0.8
0.8870855093002319,0.12144880430087304,1.0
0.8689874410629272,0.144926711114345,1.0
0.9068614840507507,0.11093251352712731,1.0
0.7957586288452149,0.16872270188495672,1.0
0.7446796759963036,0.33158546246612497,0.8
0.6699207603931427,0.3095568747591066,0.6
0.856384027004242,0.12672976517403992,1.0
0.9065145373344421,0.0935687235154552,1.0
0.9138008832931519,0.11306611243763182,1.0
0.8715475976467133,0.1906788031339539,0.8
0.7399160027503967,0.24975371616781372,0.8
0.8910325646400452,0.11580941199181922,1.0
0.9739439368247986,0.01881869195080307,1.0
0.9165083527565002,0.08179610472129796,1.0
0.7609666109085083,0.16901278294077973,1.0
0.8868902087211609,0.19194340538023594,1.0
0.8707230448722839,0.07384966045022087,1.0
0.8695607304573059,0.11572756259246615,1.0
0.9325640082359314,0.0573594549778613,1.0
0.9761048316955566,0.017008965745292353,1.0
0.8612195134162903,0.11520808685255032,1.0
0.9544774413108825,0.03335669589807542,1.0
0.8749166369438172,0.12482221548095108,1.0
0.7653887033462524,0.2450592752789826,0.8
0.8339979767799377,0.17456338290155907,1.0
0.8006068110466004,0.1664089439020273,1.0
0.8767444252967834,0.08178439077987078,1.0
0.9042576909065246,0.13921477594935058,1.0
0.7211241006851197,0.26704501955536236,0.8
0.6707677245140076,0.2107530381013289,0.6
0.8451834440231323,0.1936424597730982,1.0
0.8459570050239563,0.08287626159636666,1.0
0.6590421333909035,0.2926402769555283,0.8
0.7446170702576638,0.3461100600077929,0.8
0.8003240704536438,0.20374764766115638,0.8
0.7311850607395172,0.2337388207027275,0.8
0.7780026495456696,0.2612706251818947,0.8
0.8725269079208374,0.21288521225287724,0.8
0.7292730778455734,0.28315473023597654,0.8
0.8502195715904236,0.12915980466796007,1.0
0.8161985874176025,0.13302398774615917,1.0
0.7158559881150722,0.3515384923589347,0.8
0.9253986954689026,0.07469558278546634,1.0
0.7463721007108688,0.35428896452027503,0.8
0.8453562378883361,0.14864411205865144,1.0
0.6712014645338058,0.3227084785550677,0.6
0.7768581867218017,0.30940502788438284,0.8
0.9534038305282593,0.05831991536613089,1.0
0.8056390941143036,0.21147238716934616,0.8
0.8756656885147095,0.13534230910505565,1.0
0.8429745674133301,0.1322337251307468,1.0
0.6306405305862427,0.2282643670406056,0.8
0.8458917260169982,0.13973409346441845,1.0
0.9220901727676392,0.07159863648083788,1.0
0.7710393488407135,0.2529036992739384,0.8
0.7295450329780578,0.28378857748646985,0.6
0.8752173125743866,0.19210721691281543,0.8
0.8261175274848938,0.19260988176940236,1.0
0.7522376298904419,0.28975825229854774,0.6
0.7585380285978317,0.36268929624595747,0.8
0.7650739848613739,0.35699167631815176,0.8
0.7901550859212876,0.3619689018986116,0.8
0.7647249221801757,0.15392120739779697,1.0
0.9052894592285157,0.07575616910872542,1.0
0.7588615953922272,0.23429280538824201,0.6
0.8974151968955993,0.16201918770838417,1.0
0.8043548345565796,0.17070782956916386,1.0
0.7798734545707703,0.16715320363510341,1.0
0.5652963824570179,0.34527369751572884,0.4
0.7734908640384675,0.20842739690337866,0.8
0.7065482616424561,0.25558508057940216,0.8
0.835939085483551,0.26584375158276125,0.8
0.8042611479759216,0.1801910465047313,1.0
0.9305994749069214,0.07501984488196432,1.0
0.8168060183525085,0.15136288089598746,1.0
0.8299597799777985,0.20995892589013146,0.8
0.8798311591148377,0.18259256478530056,1.0
0.8772399187088012,0.15774903454405992,1.0
0.6599196881055832,0.36255466634869976,0.6
0.8097107648849488,0.1986734467172715,0.8
0.8442900776863098,0.1674967685147547,1.0
0.8462120175361634,0.17208317027539588,1.0
0.9274510860443115,0.06493104203031025,1.0
0.7209042437374592,0.35672424949459214,0.8
0.8054906725883484,0.25396181445779265,0.8
0.7795639157295227,0.15213466431898437,1.0
0.9393468618392944,0.07332305348510079,1.0
0.9020537614822388,0.11475393347841446,1.0
0.7180864281952382,0.34067980413639876,0.8
0.8254511058330536,0.22873436805884467,0.8
0.8445055842399597,0.19636348052268784,0.8
0.7612154662609101,0.21955110801611197,0.8
0.6641542583703994,0.292392300033408,0.8
0.8578826904296875,0.23650240745759082,0.8
0.8006014168262482,0.23506698160297573,0.8
0.741179358959198,0.29035206246584244,0.6
0.9149788856506348,0.10045650859431347,1.0
0.8599672913551331,0.11515235517353498,1.0
0.7243093013763428,0.2572986994249771,0.8
0.8398539185523987,0.14351719878232572,1.0
0.773176497220993,0.24241665142376448,0.8
0.6906772181391716,0.34445377086103734,0.8
0.8035507082939148,0.21917092692695894,0.8
0.8841666221618653,0.09254978994687003,1.0
0.9669832587242126,0.021167855020453978,1.0
0.722063559293747,0.3512562012503729,0.8
0.9283986330032349,0.09669562541296738,1.0
0.918287205696106,0.08117846781532123,1.0
0.9540725827217102,0.042974386886041584,1.0
0.8045358896255493,0.1989477925378492,1.0
0.5748218059539795,0.3532197607766357,0.6
0.764982408285141,0.23997252333447713,0.6
0.9501554846763611,0.04404644118047768,1.0
0.817475950717926,0.14867595687877708,1.0
0.8856588482856751,0.13798383112436657,1.0
0.8636375904083252,0.1621424875983431,1.0
0.7005893766880036,0.31732730850662705,0.8
0.8684652864933013,0.2090160504683807,0.8
0.8619776666164398,0.19859619002815312,0.8
0.7158443003892898,0.31716091674980446,0.6
0.8822693467140198,0.10996596096248507,1.0
0.9805425882339478,0.010082032646423293,1.0
0.9359445214271546,0.06682881371446091,1.0
0.7763018012046814,0.15075713958050208,1.0
0.7093336939811706,0.25646666665473933,0.8
0.7842655472457409,0.3686385458099668,0.8
0.9061632633209229,0.12525034781388641,1.0
0.9295814275741577,0.08173244415580087,1.0
0.7823007106781006,0.22492006402181505,0.8
0.9503456592559815,0.0453708253003156,1.0
0.6951564013957977,0.2983365056089293,0.6
0.8121979594230652,0.13779202072940053,1.0
0.6868512570858002,0.3347279548753948,0.8
0.8654605507850647,0.09268558738344333,1.0
0.8562935352325439,0.15054626830449827,1.0
0.8212344288825989,0.19807684518788,1.0
0.5608171239495278,0.3627411342158351,0.6
0.9012556791305542,0.09038264370190958,1.0
0.8991733908653259,0.05050491408980564,1.0
0.7737608551979065,0.1723120629690078,1.0
0.8047012507915496,0.20231710424664281,0.8
0.8622494220733643,0.1355249097455768,1.0
0.7270615339279175,0.3361820237885997,0.6
0.9153347730636596,0.07728863151398076,1.0
0.8126561403274536,0.28140305627644296,0.8
0.8428284287452698,0.14978539431754903,1.0
0.6660141468048095,0.30817446060071235,0.6
0.9555989503860474,0.057969798625772506,1.0
0.6176980793476105,0.22760175249140546,0.6
0.8613328814506531,0.1378006501782373,1.0
0.5030578484758734,0.32999317321241034,0.4
0.9031449794769287,0.09164064235570521,1.0
0.9592492818832398,0.020888719182251894,1.0
0.7017726242542267,0.25198653492538853,0.8
0.7162218511104583,0.3202598919172859,0.6
0.65898357629776,0.29280255391976207,0.6
0.8112122297286988,0.1423041394100921,1.0
0.6543493747711182,0.22566254365518995,0.6
0.9413382887840271,0.046020021635313824,1.0
0.7819616496562958,0.2241905643526406,0.8
0.8452116489410401,0.1004481508506016,1.0
0.8385643482208252,0.22813693082066608,0.8
0.9253727436065674,0.0889577279044559,1.0
0.9240758419036865,0.05554094053301778,1.0
0.7927710175514221,0.14313631698784052,1.0
0.8427762031555176,0.16092739891392274,1.0
0.7257227666676045,0.3492296188057104,0.8
0.8830185890197754,0.09781887398014232,1.0
0.7139767602086067,0.3442505678732793,0.8
0.8041790306568146,0.27736782042926217,0.8
0.9624187231063843,0.037930589558310024,1.0
0.6697460912168026,0.3792141900907926,0.6
0.9471278667449952,0.022929998842760847,1.0
0.8961244463920593,0.14466509386751614,1.0
0.7092307485640049,0.3428886314116193,0.8
0.8810803294181824,0.19485641130517806,0.8
0.7989113807678223,0.18311526033042205,1.0
0.8557116270065308,0.12756694089922094,1.0
0.8992735147476196,0.09153628555626891,1.0
0.6924173951148986,0.26273774514392767,0.6
0.7956312656402588,0.20134567086249303,1.0
0.7871941387653351,0.22608158610019635,0.8
0.7373747736215591,0.29332349974002125,0.8
0.8330420196056366,0.247465882715585,0.8
0.9812179923057556,0.01381256898391446,1.0
0.964062225818634,0.02186483873613492,1.0
0.8527301192283631,0.24462151040997573,0.8
0.8597777664661408,0.23108177686003303,0.8
0.8376463651657104,0.20656039623098701,0.8
0.8937028527259827,0.17555725025874439,1.0
0.6957783669233322,0.33781174682989534,0.6
0.7752187132835389,0.28051744653587624,0.8
0.769316828250885,0.21006629869267648,1.0
0.6499865427613258,0.3435209293398369,0.6
0.8292255759239197,0.15421064158414557,1.0
0.7857211709022522,0.1470352408753268,1.0
0.7926346123218536,0.23211287566720992,0.8
0.8075811743736268,0.14447472135747685,1.0
0.7856561183929444,0.1419776958928431,1.0
0.7240401327610015,0.27502472073062395,0.8
0.7032310366630554,0.28290685712691654,0.6
0.9576377391815185,0.04388443124423444,1.0
0.8752461671829224,0.17905211432288454,1.0
0.9751428484916687,0.018170615348176482,1.0
0.8447742938995362,0.12116298467348409,1.0
0.594753061234951,0.37286720221569664,0.6
0.8537147641181946,0.12296860689491877,1.0
0.7908058166503906,0.1317397316958142,1.0
0.9639291524887085,0.02456264014902114,1.0
0.8763436675071716,0.1453517998510028,1.0
0.7831809878349304,0.23184789697086577,0.8
0.7623438119888306,0.33837481166533284,0.8
0.8297388672828674,0.22432537049782247,0.8
0.8732162654399872,0.22724438132807856,0.8
0.6003356218338013,0.32967108671256123,0.6
0.6797237157821655,0.31110241542372147,0.8
0.5361528344452381,0.3200371239292799,0.4
0.7488408923149109,0.2564363947122655,0.8
0.970645010471344,0.0184870581297093,1.0
0.7054308786988258,0.3409875396748219,0.8
0.8699134111404419,0.1627150786886615,1.0
0.8403831779956817,0.22568593594498612,0.8
0.8824985980987549,0.1217989327114592,1.0
0.6218421280384063,0.3956813280364185,0.6
0.7844065606594086,0.21310741754390097,0.8
0.7282274425029754,0.1888831145979176,0.8
0.8638464272022247,0.2335730037741518,0.8
0.9548917174339294,0.03932593853016871,1.0
0.7668842911720276,0.2438568372472441,0.8
0.774807745218277,0.26561808406957815,0.8
0.8560332179069519,0.12611316177959975,1.0
0.8559090971946717,0.17018866451601142,1.0
0.9281777739524841,0.05943067925714468,1.0
0.8763541460037232,0.178402383392056,1.0
0.6820606887340546,0.27261809851421365,0.8
0.7594850897789002,0.19927998630317176,1.0
0.8900649547576904,0.13314606883284338,1.0
0.8158191263675689,0.26439567612867687,0.8
0.88394855260849,0.12051489403612797,1.0
0.7928727746009827,0.23258763477942382,0.8
0.9379835844039917,0.05472811438072464,1.0
0.588361344486475,0.34958804561707946,0.6
0.9089460611343384,0.09812857239548795,1.0
0.7753799885511399,0.32502972270055064,0.8
0.9044831275939942,0.11952987444151202,1.0
0.8876648426055909,0.11916953082680203,1.0
0.7614467859268188,0.2518521687673936,0.8
0.6042856276035309,0.41499637267684897,0.6
0.8099017202854156,0.25460651342426716,0.8
0.7863227546215057,0.31161190204552,0.8
0.902199101448059,0.09285673036907592,1.0
0.6164230138063431,0.3199959165846763,0.6
0.7921756982803345,0.2907258023859324,0.8
0.9299326181411743,0.07185832707315135,1.0
0.8198060870170594,0.309412632658087,0.8
0.6371958762407303,0.2573196979161461,0.8
0.8822921514511108,0.10660688406365833,1.0
0.6459850460290909,0.3927348176624424,0.6
0.9119403600692749,0.0800177744901408,1.0
0.8890190482139587,0.15174266862376773,1.0
0.6237032473087311,0.331075519026515,0.6
0.94334397315979,0.05086185217799732,1.0
0.7439212709665298,0.26827478519592146,0.8
0.8746284604072571,0.10489283687770078,1.0
0.7919874966144562,0.2268573148101541,0.8
0.8519272089004517,0.10520176215233079,1.0
0.7284072756767273,0.2755327246565917,0.8
0.9683854460716248,0.017909671918976293,1.0
0.8462098181247711,0.24508163073060765,0.8
0.8082526326179504,0.23778274361864676,0.8
0.9254968523979187,0.06674317350831394,1.0
0.716856038570404,0.26938660582349233,0.8
0.7440308213233948,0.24882577276275977,0.8
0.9381486892700195,0.09739877940237601,1.0
0.92197026014328,0.07914715800928454,1.0
0.8569898962974548,0.2210711264075112,0.8
0.8375672578811646,0.2159698508531698,0.8
0.7816685318946839,0.16453820030448843,0.8
0.5496496245265007,0.39574131180702127,0.6
0.9143568634986877,0.10644673629101366,1.0
0.7133610665798187,0.24909687103032824,0.8
0.8945197701454163,0.08497678558584003,1.0
0.9298680782318115,0.07135428858558951,1.0
0.6844007045030593,0.33023650898256496,0.6
0.7674608990550041,0.3326656076412987,0.8
0.7879511937499046,0.34853100447840446,0.8
0.7681044101715088,0.2083237382525135,0.8
0.5791767328977585,0.34224585418337633,0.4
0.7482290325686336,0.36861425771390044,0.8
0.822961300611496,0.2212244289906926,0.8
0.9107248306274414,0.042199634000979556,1.0
0.7475205898284912,0.24163009585472803,0.8
0.6294113665819168,0.3146123221901558,0.6
0.7549907773733139,0.2813600372820809,0.8
0.9455803990364074,0.04112104507339699,1.0
0.9524800777435303,0.05949245601263931,1.0
0.7971782922744751,0.2440593978070991,0.8
0.8734812021255494,0.051389613080876764,1.0
0.70372753739357,0.24403071549321806,0.6
0.8464885234832764,0.23203061003673198,0.8
0.8499114274978637,0.17230123736962832,1.0
0.9295266628265381,0.04447508652431773,1.0
0.8648381233215332,0.12718035780413786,1.0
0.9718679666519165,0.021627308377746565,1.0
0.8761023879051208,0.09297997602631154,1.0
0.8975133419036865,0.11431229675740817,1.0
0.9149292588233948,0.07350494206829021,1.0
0.885601806640625,0.1465139066372028,1.0
0.7188251912593842,0.24733395741144457,0.8
0.8157220363616944,0.1333761925983142,1.0
0.7051797091960907,0.24993677391628594,0.8
0.711273467540741,0.158899190343605,1.0
0.44409899190068247,0.3599909909488796,0.4
0.6999385952949524,0.3417066296748122,0.6
0.9123855471611023,0.051079609244375344,1.0
0.5535081177949905,0.3056063692820163,0.6
0.9150259613990783,0.08643047024442509,1.0
0.8649718403816223,0.14487669065985562,1.0
0.8289178729057312,0.1211552822582632,1.0
0.8660149455070496,0.20147246362699298,0.8
0.9154371976852417,0.0549483288230904,1.0
0.7306463450193406,0.2512420568681756,0.8
0.8777361035346984,0.11539457499815406,1.0
0.9723978519439698,0.015877855317096387,1.0
0.8880284309387207,0.13443158038697617,1.0
0.6582611814141274,0.32501440605166204,0.8
0.8662191987037658,0.15817193795223758,1.0
0.794810539484024,0.20666936272078418,0.8
0.8189355969429016,0.22773059138536383,0.8
