confidence,variability,correctness
0.7607230067253112,0.17120691791424864,1.0
0.7283889651298523,0.1272795668891889,1.0
0.6492497801780701,0.28430295631720703,0.8
0.683216392993927,0.24001051892629907,0.8
0.7643782138824463,0.1680619083664247,1.0
0.680385845899582,0.1948355117729908,0.8
0.6630842506885528,0.2118831312998848,0.8
0.7100191593170166,0.18217517534439673,0.8
0.7239249885082245,0.1712496788346244,0.8
0.7469092607498169,0.19642700201374888,0.8
0.7106807589530945,0.1528660517156094,1.0
0.47207186222076414,0.14635449511979046,0.4
0.667510449886322,0.16968737274667425,1.0
0.6825627565383912,0.1946115547298086,0.8
0.7482203483581543,0.17336175562870793,1.0
0.784797465801239,0.14998396335156305,1.0
0.6677973508834839,0.12947958498104337,1.0
0.7095157384872437,0.158025170457416,1.0
0.6633114039897918,0.20713311670226567,0.8
0.6564373433589935,0.1696662328563283,0.6
0.6040881752967835,0.20471602297665248,0.6
0.7153420090675354,0.11661181152136596,1.0
0.6233441829681396,0.2427381770112058,0.8
0.7028152287006378,0.2235277285075511,0.8
0.7707480669021607,0.17283852748028997,1.0
0.7281110286712646,0.11526217445381526,1.0
0.6399641096591949,0.20785461146040565,0.8
0.7001865684986115,0.18013630209149167,0.8
0.6724544048309327,0.09926694885291758,1.0
0.5779863774776459,0.29005414821137715,0.6
0.7748349189758301,0.1813004768951175,0.8
0.6902484714984893,0.165849942423469,0.8
0.6287493377923965,0.2648461392139661,0.8
0.7289235413074493,0.1740346199522323,0.8
0.7355489432811737,0.1789402314637854,0.8
0.6893346309661865,0.20697212914501173,0.8
0.5257150083780289,0.3510422368670915,0.6
0.7478891491889954,0.167239788131522,1.0
0.7313869714736938,0.17420661622561404,1.0
0.7860308170318604,0.1323295043708529,1.0
0.7161678373813629,0.1760987329994458,0.8
0.7040322482585907,0.19392586942002152,0.8
0.7374440193176269,0.16297758687561223,1.0
0.7386707901954651,0.17970660803328825,1.0
0.5674163788557053,0.3061735147894598,0.6
0.5787026166915894,0.18011580013928516,0.6
0.7629776716232299,0.16797768984584852,1.0
0.6667300045490265,0.18032703537245426,0.8
0.6673881888389588,0.22351508393797595,0.6
0.7608079552650452,0.1513063907094262,1.0
0.7039810538291931,0.13188634516547845,1.0
0.5563310742378235,0.17882879640611357,0.4
0.6575049728155136,0.26917172256893146,0.8
0.7527324557304382,0.1322664483600431,1.0
0.6946486473083496,0.23327683789286854,0.8
0.7022214651107788,0.18685619585612448,0.8
0.7711946725845337,0.12221718634974651,1.0
0.7542564034461975,0.1380145240628929,1.0
0.6032729268074035,0.19967257209580316,0.6
0.5840596854686737,0.23210463155664962,0.6
0.7339279413223266,0.20394806180850522,0.8
0.6258749753236771,0.2848914323994995,0.8
0.6535934031009674,0.17606016101395336,0.8
0.7495801210403442,0.1685560551906791,1.0
0.7373309850692749,0.16735296802757318,0.8
0.49729286283254626,0.3112219736852985,0.4
0.6494257986545563,0.20959017672025637,0.6
0.7487692356109619,0.18754131256378587,0.8
0.7693006992340088,0.14134311474632139,1.0
0.7384552717208862,0.11889103989348977,1.0
0.7068099737167358,0.14896222273868423,1.0
0.6750084578990936,0.27834394376377514,0.8
0.5200235262513161,0.27054638770617506,0.4
0.7032568752765656,0.18052989714048492,0.8
0.6668316006660462,0.20326876871489472,0.8
0.7160036265850067,0.21856145835519497,0.8
0.7807341337203979,0.1203971363742666,1.0
0.6576652288436889,0.19744884149860972,0.6
0.6051551580429078,0.2576220921438368,0.6
0.6780107259750366,0.24528288727314845,0.8
0.715323531627655,0.13487306550198574,1.0
0.7062499761581421,0.2360913732238127,0.6
0.5653010934591294,0.2658677663315676,0.4
0.684559041261673,0.2495552470343145,0.6
0.6438431739807129,0.2656033163076632,0.6
0.7429300844669342,0.173336427419977,0.8
0.38499136865139005,0.20926646097959653,0.4
0.6713968753814697,0.18453601889565835,0.8
0.6733468055725098,0.19619279190971897,0.6
0.5148141533136368,0.29705698545416936,0.6
0.7204834163188935,0.14977061740459222,0.8
0.6370555996894837,0.25865787861320744,0.6
0.7234553873538971,0.12907962043820498,0.8
0.5669330388307572,0.2957651343530313,0.6
0.6105999290943146,0.289095173007243,0.6
0.6266328752040863,0.2623050264840029,0.4
0.7744088053703309,0.18584631477246277,0.8
0.7291841506958008,0.14895189499180583,1.0
0.6512633919715881,0.14188409813907718,1.0
0.7886421620845795,0.1610591893280215,0.8
0.7933142423629761,0.13231205194007647,1.0
0.6587218403816223,0.1806846784025208,0.6
0.6503830075263977,0.2281281705930939,0.6
0.6532561480998993,0.25562181417030244,0.8
0.3762206256389618,0.1882037258218922,0.4
0.46724637150764464,0.1700663432185963,0.2
0.724833607673645,0.16238904469030804,1.0
0.6269106805324555,0.26000860480268195,0.6
0.7866462171077728,0.1821078932350861,0.8
0.6745880842208862,0.2231944695594564,0.8
0.7824073553085327,0.15813594269873962,1.0
0.4912641778588295,0.26639265955948177,0.6
0.7381272435188293,0.18325894012383873,1.0
0.8042717456817627,0.14484658525022392,1.0
0.6756203889846801,0.19061813348079648,0.8
0.6420823842287063,0.2996850769366615,0.6
0.5052383497357369,0.2261427675369306,0.6
0.6078674167394638,0.23941548673168978,0.6
0.7214124083518982,0.16357984122223915,1.0
0.5897087514400482,0.1476077734826417,0.8
0.5629439353942871,0.2603338822438108,0.6
0.5680324792861938,0.2236655362666769,0.4
0.6762738049030304,0.19929197566862367,0.8
0.6924497902393341,0.19796956161042853,0.8
0.5867163717746735,0.2307287170203809,0.6
0.6782526135444641,0.2758279830171091,0.6
0.6894317746162415,0.24184906291941702,0.8
0.7524627268314361,0.21164093400595702,0.8
0.6032405525445939,0.25876912015911535,0.8
0.6751757204532624,0.20888328744253606,0.6
0.7498632073402405,0.2074111131241216,0.8
0.7554916620254517,0.07853422023875552,1.0
0.7675082087516785,0.1671078410288249,0.8
0.6747771084308625,0.22899229151610478,0.8
0.7143896818161011,0.2040048796207652,0.8
0.7337259292602539,0.15665790436783347,1.0
0.5914445102214814,0.3039128226289036,0.6
0.7589367628097534,0.1500592145587476,0.8
0.6452859759330749,0.22911002499796457,0.6
0.5987908959388732,0.2688763022860023,0.4
0.7150188744068146,0.21320585588206079,0.6
0.6240763127803802,0.2425858891849153,0.6
0.7143781960010529,0.16025249354298932,0.8
0.6278283864259719,0.28058022755723766,0.8
0.6405423045158386,0.15994315037221302,1.0
0.7257787883281708,0.18802793157640885,0.8
0.7874903202056884,0.17543521746184773,1.0
0.7414141297340393,0.14982820383338227,0.8
0.6776165723800659,0.22088960125601653,0.8
0.4923302039504051,0.2604148275345727,0.4
0.6847026586532593,0.17303634160616516,0.8
0.702447709441185,0.26623173219280305,0.8
0.584999006986618,0.28305076488580044,0.4
0.6689906120300293,0.15744736171284185,1.0
0.6091226696968078,0.2570310257719443,0.6
0.7038461863994598,0.1823393096610765,0.6
0.7536655843257904,0.16480080146811496,0.8
0.7216170907020569,0.2272446122417584,0.6
0.6559216141700744,0.17356290005352012,0.8
0.678620970249176,0.10868691523794964,1.0
0.7188108444213868,0.1192004356887503,1.0
0.6530907571315765,0.22510916171002754,0.8
0.6496421560645104,0.28528248554961827,0.8
0.7582364916801453,0.1282062003443655,1.0
0.6974494218826294,0.18314297947876942,0.8
0.5464034169912338,0.22826027026215176,0.8
0.7224485218524933,0.1461577723542897,0.8
0.7008070349693298,0.16265324629572928,0.8
0.6193277508020401,0.2678539143990044,0.6
0.7655325591564178,0.15033435850951174,0.8
0.6175462067127228,0.19193980994963955,0.6
0.6642554759979248,0.1340296096912968,1.0
0.7714714586734772,0.1859362894500475,0.8
0.7729676246643067,0.19016503397208406,0.8
0.7364198207855225,0.18760155880513213,0.8
0.7386013925075531,0.19466622925084132,0.8
0.7336501181125641,0.2083960185970105,0.8
0.644718611240387,0.23122776757960017,0.8
0.678287559747696,0.19192279891387604,0.8
0.7216337144374847,0.17939631690141553,0.8
0.42744463980197905,0.2725371689167491,0.2
0.773934519290924,0.17487849867546765,0.8
0.7731247782707215,0.16837585181112186,1.0
0.7159874439239502,0.22601092830560582,0.8
0.7444259405136109,0.16160026106063788,1.0
0.5772674366831779,0.30132268199801365,0.6
0.7474143385887146,0.16749146797218956,1.0
0.6543747663497925,0.21915035774158192,0.8
0.6854655921459198,0.13237485605965224,0.8
0.7836299538612366,0.14635867705955247,1.0
0.7381733894348145,0.12920820316429696,1.0
0.7114770472049713,0.18270869673721732,0.6
0.6535084396600723,0.26120384718944206,0.6
0.5956294298171997,0.24971658456937282,0.4
0.6810837656259536,0.29939581771468593,0.8
0.7407043099403381,0.2158130112279196,0.6
0.7332974553108216,0.16263552267528966,1.0
0.6329287230968476,0.16432945567438753,0.6
0.5880399465560913,0.2634431641560269,0.4
0.7372506320476532,0.18914824846431627,0.8
0.6254031956195831,0.23343809614861613,0.6
0.728729248046875,0.1270432351027846,1.0
0.5753841489553452,0.24088891671756568,0.6
0.7948433995246887,0.1504694001291832,1.0
0.5857307001948356,0.28809716160488563,0.6
0.6048440039157867,0.23654115718524316,0.6
0.6744495093822479,0.22915205419895898,0.8
0.7842257857322693,0.1784801351882849,0.8
0.6850488960742951,0.2614325671897359,0.8
0.6491229236125946,0.2997830257002578,0.6
0.6652243196964264,0.21656505209592883,0.6
0.753165090084076,0.17788692291522312,0.8
0.7672207713127136,0.18273092849631656,0.8
0.7316610753536225,0.22202331740436726,0.8
0.6305362105369567,0.19220212120048244,0.8
0.6464041411876679,0.3007640693990334,0.6
0.6789779901504517,0.27533115047031426,0.8
0.7684845924377441,0.17364721396814536,0.8
0.6716504275798798,0.17710170997712513,0.8
0.6632934153079987,0.18400605669993145,0.6
0.7901310622692108,0.16671714145084982,0.8
0.6470944583415985,0.2886192458131312,0.6
0.7098870158195496,0.14867443185928625,1.0
0.6395224213600159,0.21730200563536037,0.6
0.6072607889771462,0.29714191769757103,0.6
0.7599322080612183,0.15410438452900704,1.0
0.6624289929866791,0.2517895937197781,0.8
0.6374102771282196,0.2722904793730086,0.6
0.5125774025917054,0.29421469396806743,0.6
0.7429847478866577,0.15318471985623724,1.0
0.7731618285179138,0.1656838122017056,0.8
0.7513604998588562,0.08995941703217591,1.0
0.6959862887859345,0.1914875045344634,0.8
0.6658762931823731,0.16643059673684343,0.6
0.7200825333595275,0.172321596601826,1.0
0.7270637571811676,0.21104445856217777,0.6
0.6206327378749847,0.28401343504363397,0.8
0.7086959689855575,0.2928891948054977,0.8
0.6245377421379089,0.2605723562893704,0.6
0.7837274312973023,0.15027132247704894,1.0
0.6976803064346313,0.15663778491867666,0.8
0.7486168444156647,0.21750240107572819,0.8
0.5701221078634262,0.25774901643366305,0.4
0.7726701140403748,0.15300329207759766,1.0
0.57554901689291,0.2893797650342237,0.6
0.6677723109722138,0.20894890023602644,0.8
0.6834369421005249,0.1665805335260493,0.8
0.7714662194252014,0.14157145305053154,1.0
0.8183946371078491,0.15404482030923336,1.0
0.7209166646003723,0.15031216568621808,1.0
0.7492787539958954,0.16673207786337374,0.8
0.7057608008384705,0.23910460135564654,0.8
0.5448888510465622,0.27549341573823954,0.4
0.725996196269989,0.127074639532153,1.0
0.6346964031457901,0.27917282404395477,0.8
0.6112167358398437,0.2721252545351498,0.8
0.6696456015110016,0.22291052451508217,0.6
0.6670093536376953,0.2284528263182401,0.8
0.5742608994245529,0.28119959008604006,0.6
0.6329179763793945,0.19236365471030736,0.8
0.6198968946933746,0.25505301476649006,0.6
0.7933086037635804,0.1390425430324805,1.0
0.6608023881912232,0.24145025399747372,0.6
0.7920552849769592,0.17160937313275684,0.8
0.6867806434631347,0.252287862558909,0.6
0.6820315062999726,0.18490292388145943,0.6
0.7460467100143433,0.12969532484029841,1.0
0.7758611917495728,0.1638398833727984,0.8
0.569051307439804,0.29940042188367455,0.4
0.5889003574848175,0.2214595261129228,0.8
0.6735501646995544,0.22025073576071444,0.8
0.5232308089733124,0.1782996495527726,0.6
0.6970826387405396,0.24604118359169103,0.8
0.7119689583778381,0.24427310720971324,0.8
0.7199416637420655,0.14716197550191162,1.0
0.7289689898490905,0.1415233339822698,1.0
0.6203262388706208,0.2690896310612072,0.6
0.6529460370540618,0.21963571090166212,0.8
0.6974086880683898,0.25659473030470004,0.6
0.6873932361602784,0.17597326929862292,0.8
0.6500892817974091,0.18460232457052983,0.8
0.7421380281448364,0.1313284912401329,1.0
0.683352279663086,0.2514817227734287,0.6
0.5750362128019333,0.2882922292959737,0.6
0.47400362938642504,0.2606270532625317,0.6
0.6624683976173401,0.1512983508124824,0.8
0.633575165271759,0.18387236021444084,0.8
0.7804959535598754,0.17017725600386846,0.8
0.7639911532402038,0.1988182300101949,0.8
0.756157648563385,0.15904375803566578,0.8
0.685254168510437,0.2118249634977335,0.8
0.6791514337062836,0.22520272788677467,0.6
0.7523506164550782,0.14893263381777924,1.0
0.7504029452800751,0.1665265782160859,0.8
0.6577761352062226,0.18961966685961787,0.8
0.5849614590406418,0.2706345108161912,0.6
0.7272780895233154,0.17424715262733448,1.0
0.8094762802124024,0.16183105619378377,1.0
0.4723490417003632,0.20441278972432622,0.2
0.7235598206520081,0.11621395895177689,1.0
0.6007360309362412,0.27843390527948186,0.8
0.6086483925580979,0.3002770318585996,0.6
0.6766053736209869,0.2567949098670937,0.6
0.6850503861904145,0.1866086280479921,0.8
0.7485564827919007,0.18018318490881133,1.0
0.7479804217815399,0.18442307333257513,0.8
0.5057989031076431,0.3398072965977655,0.4
0.6695245027542114,0.21129776555818436,0.8
0.7619309186935425,0.16661306203161746,1.0
0.5781186431646347,0.25446237798328597,0.8
0.599895465373993,0.2718471002480099,0.6
0.7414530754089356,0.17040097714954752,1.0
0.558047103881836,0.25071166100034564,0.4
0.7333078444004059,0.186183542468637,0.8
0.4918547198176384,0.26804335843355437,0.6
0.5542627722024918,0.2818083183886046,0.6
0.709522670507431,0.2388167400657375,0.8
0.5737112283706665,0.15233191076165145,0.6
0.7144157648086548,0.13549921117077823,1.0
0.6537984013557434,0.2385262692911952,0.6
0.6679401159286499,0.18834567575534766,0.8
0.7580624759197235,0.20356350050778274,0.8
0.728568172454834,0.17440004369194798,0.8
0.7506222367286682,0.1446252043465198,1.0
0.745786702632904,0.17334307257623202,1.0
0.6859572768211365,0.2544191523333385,0.8
0.6122079372406006,0.27183543798876125,0.4
0.7478868126869201,0.14726772234669622,1.0
0.6339806199073792,0.19053898260204388,0.8
0.7125158667564392,0.21276281095536945,0.6
0.772013247013092,0.1573127139529615,1.0
0.7295824885368347,0.1830193815680583,0.8
0.6962012946605682,0.2282877896971574,0.6
0.6924413084983826,0.20705141091267926,0.8
0.7073570013046264,0.25712698429570563,0.8
0.6756045639514923,0.17015759890460855,0.8
0.7218411028385162,0.2326292785765031,0.8
0.7248550295829773,0.15614663052004196,1.0
0.7374713957309723,0.18994267588625768,0.8
0.7554192662239074,0.14384748178237294,1.0
0.7687785625457764,0.17255982680743656,0.8
0.718338418006897,0.20347876051352654,0.8
0.7550652623176575,0.10319364047517342,1.0
0.7296290159225464,0.1762341412035079,0.8
0.7495107054710388,0.19439638722727007,0.8
0.6304145455360413,0.20422299575087696,0.6
0.6291114389896393,0.19588932987667207,0.8
0.7705740094184875,0.14932147755174072,1.0
0.6069315731525421,0.259857568717466,0.8
0.7064700841903686,0.24583545319478617,0.8
0.7713309407234192,0.15276438870094358,0.8
0.7414711356163025,0.12418456110273868,1.0
0.7528060257434845,0.19750707688701283,0.8
0.7685754239559174,0.1842881872578941,0.8
0.6272842109203338,0.18414743019381952,0.6
0.7027367353439331,0.15199807725691722,0.8
0.7615868866443634,0.18908274365252795,0.8
0.5873374462127685,0.2854777000715201,0.6
0.7563905000686646,0.141727241627619,1.0
0.7050742089748383,0.19278452977403587,0.8
0.7208676874637604,0.20250965909281976,0.8
0.5358475148677826,0.20294747594998003,0.6
0.7930541634559631,0.1471292787069309,1.0
0.7153708040714264,0.2016706870222301,0.8
0.6866290211677551,0.16768354783304135,1.0
0.6258851408958435,0.1349115876036839,0.8
0.6418034374713898,0.22686015129355694,0.6
0.5657769292593002,0.30795444504154307,0.4
0.6589127242565155,0.2542687972170482,0.6
0.6999492764472961,0.15514001309658657,0.8
0.638426411151886,0.18928926940815374,0.8
0.7731450080871582,0.18495201573060757,0.8
0.6947929978370666,0.2246063862453296,0.6
0.6730916142463684,0.1699551208803854,1.0
0.7125493586063385,0.22212428390920852,0.8
0.6204420357942582,0.2764690462251707,0.6
0.7419831454753876,0.2526090326873307,0.8
0.771913754940033,0.12854086678175805,1.0
0.5790949404239655,0.22827354371663597,0.6
0.7753258109092712,0.13414585793553113,1.0
0.614083607494831,0.3096560062129141,0.6
0.6795210599899292,0.24321172306138286,0.8
0.8264684796333313,0.0738649624084905,1.0
0.7385154247283936,0.16089769935169027,1.0
0.690898311138153,0.2229006587967184,0.6
0.623333752155304,0.2874513811216029,0.6
0.7547193884849548,0.08652269298553437,1.0
0.7227235853672027,0.22110117234350535,0.6
0.6735583961009979,0.22020562175793554,0.8
0.7284202933311462,0.12125506686191456,1.0
0.6470842301845551,0.28485278291996335,0.8
0.6986112534999848,0.24654798773152575,0.8
0.6772556781768799,0.2282239246608404,0.8
0.7145290344953537,0.28072769058577535,0.8
0.564675635099411,0.30674238995602665,0.6
0.6994325935840606,0.15766684770973005,0.8
0.488509938120842,0.25439862198522284,0.2
0.6956899046897889,0.21229459399074002,0.8
0.6857286512851715,0.18730290130936988,0.8
0.6837329745292664,0.2332945367050646,0.6
0.44448499381542206,0.2589032122850135,0.4
0.5587983176112175,0.3003601152126682,0.4
0.634770143032074,0.2524784919471367,0.6
0.6105240538716317,0.2920642441548572,0.6
0.7295688807964325,0.2216081736572501,0.8
0.6459692597389222,0.22254607303681703,0.6
0.7066737473011017,0.18202300636712596,0.8
0.7851587057113647,0.10694385155402326,1.0
0.7266133844852447,0.18096064520450278,0.8
0.5493601143360138,0.20209293830961558,0.4
0.6053160309791565,0.3258589615436901,0.6
0.6531214892864228,0.18691098255446767,0.8
0.6531917452812195,0.16906286711387547,0.8
0.7188699603080749,0.12976465552918542,1.0
0.7093989372253418,0.19404782956313038,0.8
0.6105426877737046,0.27127292895997207,0.8
0.6078908860683441,0.19968903232750446,0.6
0.5424728333950043,0.1979668819945996,0.4
0.6161368817090989,0.2610792501492549,0.6
0.7326428413391113,0.15289326510605727,1.0
0.7974610567092896,0.1480242524453489,1.0
0.6688984096050262,0.1620825095105413,0.8
0.7793843269348144,0.13741276818052786,1.0
0.8104535341262817,0.1496091658964851,1.0
0.7818165302276612,0.13599481424599902,1.0
0.6463072389364243,0.26966628020931077,0.6
0.7012823164463043,0.20597810615672507,0.8
0.7145990252494812,0.18088458633439772,0.8
0.6631490051746368,0.17894995014163403,0.8
0.6118533909320831,0.286323844566656,0.6
0.5447866976261139,0.19076352650266656,0.4
0.7655157327651978,0.10523227927781781,1.0
0.6616026997566223,0.19318100798238308,0.6
0.708762812614441,0.1979735188544648,0.8
0.7429081082344056,0.1426381155612213,1.0
0.7390257000923157,0.19635295381593365,0.8
0.6174618244171143,0.25238629835464815,0.6
0.7566782116889954,0.1305240860800788,1.0
0.6772053420543671,0.17652667661795715,0.6
0.7608688235282898,0.17275896009973074,1.0
0.6943119883537292,0.2630445836668102,0.6
0.752657812833786,0.2058259268012363,0.8
0.6231141805648803,0.26714822191463866,0.8
0.7015471756458282,0.28046467517684176,0.6
0.5798357188701629,0.2891545085319485,0.4
0.5772401839494705,0.2898061421968728,0.6
0.6771673679351806,0.1847381070390985,0.8
0.7780851602554322,0.17274115055445693,0.8
0.7604446709156036,0.2160936714529036,0.8
0.6399691462516784,0.2245520331778458,0.8
0.7251406669616699,0.1935001713942124,0.8
0.7149209082126617,0.19840835468054643,0.8
0.7850855708122253,0.1366233031708981,1.0
0.5437989711761475,0.2878195258443697,0.6
0.7204829692840576,0.1597664409852894,0.8
0.7917843103408814,0.12938198169583492,1.0
0.7436963677406311,0.21322459060604373,0.8
0.7568665385246277,0.1627619676948897,1.0
0.7219002664089202,0.21368552226422285,0.8
0.7194708824157715,0.2596139583047758,0.8
0.6725564062595367,0.19670630642590145,0.8
0.6734872937202454,0.17241054098742079,0.8
0.6756141602993011,0.23729213068667368,0.6
0.7366321623325348,0.16661309232469207,0.8
0.7266385853290558,0.17415932761656971,0.8
0.6273666024208069,0.2034881082067278,0.8
0.7134791731834411,0.23935844067590578,0.8
0.8084466099739075,0.13301823307962682,1.0
0.5618582159280777,0.3194788994861298,0.4
0.6023241341114044,0.2022062231356399,0.6
0.7223823010921478,0.20648558867368777,0.8
0.7174585938453675,0.15067625528323372,1.0
0.7325148165225983,0.21676153779067167,0.8
0.6432891756296157,0.2665186166032328,0.8
0.7203644931316375,0.17516289679522148,0.8
0.7240042209625244,0.18649887875666785,0.8
0.5559679567813873,0.22422303718206743,0.4
0.772612464427948,0.1444893883777191,1.0
0.66465984582901,0.22778089215671363,0.6
0.6627464056015014,0.2690819085491227,0.8
0.6850949227809906,0.15728944133206946,0.8
0.7684933185577393,0.14112475795000373,1.0
0.7252623200416565,0.23664689709106146,0.8
0.7180980026721955,0.1568095142495875,0.8
0.6005783796310424,0.055708842694296754,1.0
0.5227513432502746,0.25920707904892737,0.4
0.7267181932926178,0.17127614507010774,0.8
0.739285945892334,0.14512089743702564,1.0
0.696118438243866,0.17682653812906698,0.8
0.7374309480190278,0.15700294785148514,0.8
0.6868308663368226,0.24206028548201924,0.6
0.6952437043190003,0.1886118572146877,1.0
0.7238577604293823,0.1501357545429551,1.0
0.6589248895645141,0.20733613597485498,0.8
0.7761908531188965,0.17971636830968613,1.0
0.7704447150230408,0.1760405319258424,1.0
0.7346628487110138,0.16930121043538618,0.8
0.7666274309158325,0.16630458298275233,0.8
0.6751998007297516,0.24930937387738258,0.6
0.6032173156738281,0.24009336375322554,0.6
0.7550889849662781,0.1496830743593387,1.0
