confidence,variability,correctness
0.6424231827259064,0.2510605637339557,0.6
0.740213257074356,0.19157057594092813,0.8
0.7255405306816101,0.20510629398176725,0.8
0.7948477149009705,0.10356680179061634,1.0
0.7000174403190613,0.24751025363798954,0.6
0.8325111746788025,0.16707077781273774,1.0
0.5515637263655663,0.29711370090862926,0.6
0.5765848249197006,0.2690614625436555,0.6
0.6565899133682251,0.22569564569936712,0.6
0.6730187386274338,0.31639101879719017,0.6
0.7235152125358582,0.19595107968290976,0.8
0.6668787062168121,0.282154358605007,0.8
0.6953975558280945,0.24604189568576879,0.8
0.768423992395401,0.21257857143287373,0.8
0.7845050990581512,0.20065800117400154,0.8
0.5377875864505768,0.07239007216020026,0.8
0.7399764358997345,0.20407097416250794,0.8
0.7954714298248291,0.16924403119535922,0.8
0.6618585705757141,0.16779811417749693,0.6
0.6688698187470437,0.32373777531685904,0.8
0.6591444492340088,0.326593371950156,0.6
0.5829207479953766,0.23429848242829546,0.8
0.8062497735023498,0.1605711922458684,1.0
0.8057584762573242,0.1319934617683618,1.0
0.6489474713802338,0.1731801180556817,0.8
0.7173955857753753,0.16744286678059223,0.8
0.4383466809988022,0.2334337156527488,0.4
0.7422991037368775,0.15253641740079402,1.0
0.712548452615738,0.21697445445062666,0.6
0.708442771434784,0.19745246515889883,0.8
0.5616748571395874,0.22030756093912307,0.6
0.5965632796287537,0.22425854793619635,0.4
0.8029663026332855,0.17256218868333745,0.8
0.7750506222248077,0.16857811105741263,0.8
0.7672163486480713,0.17908331165982092,0.8
0.7844148457050324,0.15597237928422808,0.8
0.6805471897125244,0.2148099654780289,0.6
0.7578106760978699,0.13498794272797204,1.0
0.8012467563152313,0.1618854349355247,0.8
0.6846732586622238,0.27786379063979394,0.8
0.7871557831764221,0.1994805863019782,0.8
0.793358051776886,0.136844144485041,1.0
0.7366592705249786,0.16261421321844755,0.8
0.723895663022995,0.2208671211304845,0.6
0.6662306249141693,0.3097220153468949,0.6
0.6837205827236176,0.21095679708403173,0.8
0.8103672623634338,0.15531292257285184,1.0
0.6129790723323822,0.2853143947480418,0.6
0.6973937690258026,0.19485351189922331,0.8
0.6880066394805908,0.22335520745512177,0.6
0.7257580041885376,0.18239894332289902,0.8
0.6988142430782318,0.2206588627630862,0.8
0.6274297118186951,0.28088810490393246,0.8
0.6126568436622619,0.23574573709163685,0.8
0.5821369409561157,0.2860338394795344,0.6
0.6431264609098435,0.2792423449141666,0.8
0.6924011588096619,0.23492588770023498,0.6
0.7550948798656464,0.1714957906878821,0.8
0.7434829711914063,0.17916789363558083,1.0
0.6149642705917359,0.2771975297947563,0.6
0.7385981976985931,0.19009750951263715,0.8
0.5645718976855278,0.3361471321255919,0.4
0.6374124303460121,0.3227417152901344,0.8
0.685229367017746,0.20515570979367984,0.6
0.6069774925708771,0.20227115328570838,0.6
0.6830771148204804,0.24457395209269375,0.6
0.733741956949234,0.22701345848198112,0.6
0.6607906937599182,0.2253064632191476,0.6
0.5438590824604035,0.2606394576197569,0.6
0.7422891080379486,0.17911183634121908,0.8
0.7209003567695618,0.22244146710886237,0.6
0.7433947801589966,0.18340682653980542,0.8
0.6342267334461212,0.23406450701922712,0.6
0.6334777772426605,0.20410013440906372,0.6
0.5383242189884185,0.18266920343487666,0.6
0.7813876509666443,0.16007508144393065,1.0
0.6089121460914612,0.13282521063782463,0.6
0.7110958933830261,0.24294207022439127,0.8
0.766424012184143,0.15384302813317877,1.0
0.7369039297103882,0.1921741727475083,0.8
0.7382566630840302,0.1804778506856055,0.8
0.7586924314498902,0.17941369230956236,0.8
0.7758152484893799,0.1630574778911905,0.8
0.7890565395355225,0.16921065095979362,0.8
0.7053246259689331,0.21766153744483566,0.6
0.7521488189697265,0.1504062740534108,0.8
0.7168801069259644,0.12829451140312065,1.0
0.6700084269046783,0.18252754702934884,0.6
0.7864328622817993,0.17861595954234133,1.0
0.6864015877246856,0.19780417010989826,0.8
0.7504123747348785,0.2221078250554106,0.6
0.7948104262351989,0.17569715504909425,0.8
0.5822712942957878,0.33056693531445075,0.6
0.5638694383203984,0.2971137900786382,0.8
0.76268550157547,0.17483767874698175,0.8
0.7804578542709351,0.15889543858238978,1.0
0.7517887234687806,0.1554592961318455,1.0
0.5968918800354004,0.2125867359874132,0.8
0.549807159602642,0.2764494975742141,0.8
0.6043678283691406,0.2199705251502099,0.8
0.7332976222038269,0.18593267199594385,0.8
0.7848678231239319,0.1616218204487057,1.0
0.6090451717376709,0.19474469834604435,0.6
0.7625537276268005,0.15020088863554773,1.0
0.7276758074760437,0.16285988712085256,1.0
0.7799898147583008,0.1530388808928497,1.0
0.7371458947658539,0.19053350287777773,0.8
0.5895971596240998,0.24715404155357118,0.6
0.7242679834365845,0.15076531694091655,1.0
0.7240986943244934,0.23715141307362186,0.6
0.729854941368103,0.22006617889093785,0.8
0.7620782375335693,0.18874158170745284,0.8
0.6410850316286087,0.31441471922904524,0.8
0.8106820940971374,0.1605601347035542,1.0
0.6257807493209839,0.2392101479599957,0.6
0.6134750127792359,0.287108398999784,0.8
0.8132888674736023,0.18599940129068993,0.8
0.6503778576850892,0.24161280745180874,0.6
0.6004306256771088,0.23451564902064845,0.6
0.6211256444454193,0.2445593740778397,0.8
0.8338567733764648,0.14668605597789727,1.0
0.611440098285675,0.24921417859128056,0.8
0.6999421179294586,0.17752248702997495,0.8
0.7172042489051819,0.16064878938237143,0.8
0.7130448162555695,0.2333028743958804,0.6
0.7304367780685425,0.16155791285764387,0.8
0.7946615576744079,0.15752113560264036,1.0
0.6056205064058304,0.2610821652698918,0.6
0.6383035168051719,0.314645917166073,0.8
0.6839360475540162,0.1731649093649303,1.0
0.571847802400589,0.20918571302826017,0.6
0.6732216000556945,0.27869681172548477,0.6
0.8107406616210937,0.14952383331751712,1.0
0.7087650775909424,0.2176185817411802,0.8
0.6002701342105865,0.2770022651778631,0.6
0.6331131875514984,0.1909436788485557,0.8
0.6285980448126793,0.3152924036773659,0.8
0.7675124168395996,0.12779520625073135,1.0
0.6629923522472382,0.17999458693652517,0.8
0.7148082256317139,0.20477851129404248,0.8
0.7745994329452515,0.14816579696119847,1.0
0.6524904251098633,0.17300921256143784,0.6
0.8212811350822449,0.14784692490230475,1.0
0.48986785411834716,0.19949873644975696,0.6
0.7676095128059387,0.1579528167800225,1.0
0.7420348048210144,0.15273599136536556,1.0
0.5992739707231521,0.23803729769988108,0.6
0.6079138785600662,0.2517205973614212,0.6
0.6722451865673065,0.268218258792387,0.6
0.6713903367519378,0.30902316106737837,0.6
0.5163440629839897,0.25566035336507126,0.6
0.6993436813354492,0.14685127894302288,1.0
0.8126417577266694,0.17922380188109496,0.8
0.8062717080116272,0.1633499450349177,1.0
0.5916742265224457,0.24194016784122746,0.6
0.8026622176170349,0.17527322516054,0.8
0.6390880227088929,0.2908687930186716,0.6
0.6305003464221954,0.28018061935513255,0.6
0.8220796108245849,0.16493073034984623,1.0
0.6254225820302963,0.27710493568221595,0.8
0.7435901641845704,0.14068394339134035,1.0
0.6836370527744293,0.2593686015156631,0.8
0.6829604715108871,0.31122675624344387,0.6
0.6132640674710274,0.29264834389256583,0.6
0.7396529793739319,0.18540701006053598,1.0
0.7657853722572326,0.14703587228871423,1.0
0.8211850881576538,0.15713613752546302,1.0
0.7906256437301635,0.14885317342127707,1.0
0.6449426859617233,0.256806679545264,0.6
0.7641124129295349,0.1664353506841901,1.0
0.6444733381271363,0.3051791690267462,0.6
0.7028559446334839,0.19096634623216915,0.8
0.7681829452514648,0.1750808082438787,0.8
0.7252328217029571,0.2469901931160099,0.6
0.791629159450531,0.1618231424328007,1.0
0.6993038177490234,0.23502487200828226,0.6
0.8191897630691528,0.1713706073061343,1.0
0.8070449292659759,0.18629003689193185,0.8
0.6811227262020111,0.2520816258866705,0.8
0.6900230884552002,0.26063243366383204,0.6
0.7570417284965515,0.1491359502020935,1.0
0.7606054902076721,0.18976366798463737,1.0
0.7924723267555237,0.14970517030044334,1.0
0.6004199668765068,0.30866216206190084,0.8
0.6740399897098541,0.27281360415155603,0.8
0.6983220875263214,0.29907023009577405,0.6
0.6267774820327758,0.2296449828664644,0.4
0.7009890675544739,0.15815933078874395,0.8
0.6299304842948914,0.19944739637169936,0.8
0.7711100697517395,0.18989226749580593,0.8
0.690148138999939,0.20100820130768218,0.6
0.6104592561721802,0.1877999177177863,0.4
0.7626932621002197,0.16587386591085007,1.0
0.760728371143341,0.2111261509848846,0.8
0.6899323344230652,0.14328057984255224,1.0
0.7760823607444763,0.1498340772307483,1.0
0.6136874318122864,0.2540279710713057,0.8
0.8034698367118835,0.16871160676785826,1.0
0.69541335105896,0.2709344306559491,0.8
0.7752713203430176,0.20741181107441836,1.0
0.5914558470249176,0.27028574062976024,0.6
0.6248327612876892,0.3008205683814276,0.6
0.8312896728515625,0.17795700955493302,0.8
0.605839130282402,0.2942793806160286,0.4
0.46979416012763975,0.31585809106762924,0.6
0.7646226823329926,0.19460195726889057,0.8
0.7143216371536255,0.14051564057488375,1.0
0.7969343364238739,0.17388283793035586,0.8
0.7637118399143219,0.1817898012714706,0.8
0.6073245018720627,0.2732044289328371,0.8
0.7422485828399659,0.16256289596084658,1.0
0.6864118456840516,0.2153108969036324,0.6
0.7641098856925964,0.2113236175855048,0.8
0.8027425765991211,0.17378583397681804,1.0
0.8125727117061615,0.18850296234849392,0.8
0.6731644928455353,0.184327664276415,0.8
0.5040347099304199,0.24743100217184627,0.4
0.5659095734357834,0.282690271579798,0.6
0.7887630999088288,0.18707751712790172,0.8
0.6825225234031678,0.21702109847357173,0.6
0.8116889119148254,0.16267141926530068,1.0
0.7526291608810425,0.1867291364034897,1.0
0.690406984090805,0.24620761302997532,0.8
0.7248154580593109,0.20070271862139893,0.8
0.7276208341121674,0.2588966481858501,0.8
0.7940764188766479,0.14946661701079778,1.0
0.6136108413338661,0.3206916073904773,0.8
0.8011034667491913,0.16989575728294554,0.8
0.7880364537239075,0.1971333463532397,0.8
0.6195230185985565,0.24368465323732444,0.6
0.8261835694313049,0.15423466094816168,1.0
0.5071086063981056,0.30412912563038125,0.4
0.6555058404803276,0.3046498178343827,0.8
0.6681275606155396,0.19624982715020953,0.8
0.6927120685577393,0.19227739492174406,0.8
0.7461836874485016,0.19807788836516368,0.8
0.6016246631741524,0.31674812507284267,0.8
0.6772475898265838,0.15512956932444705,0.8
0.7166868090629578,0.16798405760035592,1.0
0.7495500683784485,0.20137261499560338,0.8
0.734293806552887,0.16653964379509775,1.0
0.6362674504518508,0.31575255500654387,0.8
0.7697150528430938,0.20372969187330847,0.8
0.768890780210495,0.2122115678163264,0.8
0.7169099271297454,0.24643207371828355,0.6
0.6265263080596923,0.2825039744417971,0.6
0.7823735356330872,0.14533489090142185,1.0
0.5908143848180771,0.32485966255680054,0.6
0.6827206075191498,0.23995142000436795,0.6
0.6154018044471741,0.2704157846220138,0.8
0.5738880813121796,0.2721054219100413,0.6
0.8171991348266602,0.15855508093480786,1.0
0.6596458375453949,0.26694515543986014,0.6
0.7719090223312378,0.22295868169967087,0.8
0.6904868245124817,0.24968888214860732,0.6
0.6875403225421906,0.18994527968567762,0.6
0.7500338196754456,0.11958367894896485,1.0
0.8279151439666748,0.15555596166669064,1.0
0.6475679218769074,0.18933652646087792,0.6
0.7335090041160583,0.17327376620122978,0.8
0.7018650054931641,0.273171598064446,0.6
0.5593167155981064,0.26825357078327333,0.8
0.8090683937072753,0.17397818936993154,0.8
0.6157835066318512,0.19986692447438542,0.8
0.8062581062316895,0.16251572772296616,1.0
0.7364629507064819,0.20680586045059418,0.8
0.6971486151218415,0.2640478121238506,0.6
0.5644287779927254,0.3152083422553074,0.6
0.7504596292972565,0.21124329520876123,0.8
0.7314099192619323,0.1580113003379532,0.8
0.8103653788566589,0.1708248271785688,1.0
0.8328102350234985,0.15628199144215532,1.0
0.7116650402545929,0.21008168796635462,0.8
0.5991790533065796,0.24517362843569762,0.4
0.74368115067482,0.17885814454204205,0.8
0.8226042032241822,0.13549583781996524,1.0
0.7836907863616943,0.16070167110949427,1.0
0.7704943776130676,0.14814327954174233,1.0
0.6194457583129406,0.3223384747185323,0.6
0.7541285991668701,0.16726044620073946,1.0
0.7775107085704803,0.1589948321924491,0.8
0.7837723195552826,0.17198858397880884,0.8
0.74570232629776,0.24066248618357475,0.8
0.6185530096292495,0.30867877786554804,0.8
0.43111788034439086,0.30568526720677125,0.2
0.7358191251754761,0.15676373681497394,0.8
0.7139760255813599,0.2576395666143441,0.6
0.7169700801372528,0.26390146566704215,0.6
0.6647233694791794,0.2770474392090894,0.8
0.6443291902542114,0.24342890681895535,0.6
0.7667860150337219,0.1632829344129628,1.0
0.7657239675521851,0.1702595685130563,0.8
0.4255714640021324,0.2987217364795562,0.4
0.5353752076625824,0.3059080190399768,0.6
0.6743886768817902,0.2659694045229363,0.8
0.7738916635513305,0.1482161110058289,1.0
0.7589095830917358,0.168607185325167,0.8
0.7275833249092102,0.19536532023788258,0.8
0.742078161239624,0.163250239596128,0.8
0.7708409905433655,0.1819059553122819,1.0
0.5824258148670196,0.272032961032117,0.6
0.5211976364254951,0.2763491966873478,0.6
0.6476382076740265,0.19678393561111854,0.6
0.8220688700675964,0.1380874765846351,1.0
0.5491165101528168,0.16234026473296798,0.6
0.6478632032871247,0.2986462028250977,0.6
0.7897028088569641,0.13770120950371514,1.0
0.7089772343635559,0.1546515916304036,1.0
0.7224750459194184,0.2714278648128129,0.6
0.6359209835529327,0.26550918436996296,0.8
0.6415142595767975,0.24443507726277253,0.4
0.7676347494125366,0.14681281805455001,1.0
0.7373916745185852,0.16329534426608747,1.0
0.7777064919471741,0.19354253076305325,0.8
0.7871361017227173,0.13916216320145428,1.0
0.6935998260974884,0.2299644414378282,0.8
0.7042960584163666,0.20447614986903032,0.8
0.6658395051956176,0.22446025653585927,0.8
0.820964640378952,0.18111269429494856,0.8
0.7491756439208984,0.21815948597062526,0.6
0.6781677663326263,0.20409467422475597,0.6
0.6530055582523346,0.23582708602245578,0.8
0.7142029702663422,0.198967217438309,0.6
0.620759516954422,0.20338432119243105,0.8
0.5819626361131668,0.30587985733675593,0.4
0.8425845265388489,0.16374479634904515,1.0
0.7507819056510925,0.1855976547106499,1.0
0.7713702082633972,0.11345423996128919,1.0
0.6290713369846344,0.25608431422719774,0.6
0.8040699243545533,0.1440616756194855,1.0
0.76302011013031,0.12935226163762023,1.0
0.7260030269622803,0.16598986259870616,0.8
0.6183180332183837,0.27320033772269775,0.8
0.7565333724021912,0.11362726936669357,1.0
0.8071933150291443,0.15936134664093454,0.8
0.7450001835823059,0.20525329044988197,0.8
0.759702467918396,0.12235690987249581,1.0
0.668934553861618,0.21010063281674607,0.8
0.7910618662834168,0.16582837450762614,1.0
0.767493200302124,0.15115593823167883,1.0
0.7566874861717224,0.17288184078423544,1.0
0.7812236428260804,0.11668243819578561,1.0
0.5815033063292503,0.31883868661059184,0.8
0.6166409522294998,0.2654500878303615,0.6
0.793860912322998,0.15039228222175,1.0
0.6424171209335328,0.1670335625701919,0.8
0.6957372784614563,0.21585384988358233,0.8
0.6757788360118866,0.13032674882745587,0.8
0.6626451134681701,0.2463320676468428,0.8
0.8022296786308288,0.18913571454844638,0.8
0.6829380512237548,0.21891596407447655,0.8
0.7452372193336487,0.164043457210975,1.0
0.7536296963691711,0.2029761784467476,0.8
0.47128397822380064,0.32310472323886286,0.4
0.7892064034938813,0.18422936459807157,0.8
0.7979993939399719,0.18748209127596768,0.8
0.7283062815666199,0.2045090811629317,0.8
0.6176695168018341,0.1983461849683136,0.8
0.7211337327957154,0.16625441836479768,1.0
0.6270576000213623,0.2811002876603112,0.8
0.5932450860738754,0.3102442526228897,0.6
0.7204344093799591,0.22164686597225378,0.8
0.8108281791210175,0.18474310489195822,0.8
0.6567965686321259,0.2415745314805581,0.6
0.6301757991313934,0.20632507565151192,0.8
0.7650591254234314,0.15675075241024816,1.0
0.7670949220657348,0.21809299037305035,0.8
0.7083384275436402,0.2738295089342405,0.8
0.7092957973480225,0.25012285420191294,0.8
0.5125673033297062,0.31959274344651717,0.6
0.8207770109176635,0.15464470543217673,1.0
0.636715117096901,0.2618419796407122,0.8
0.5713977158069611,0.19906283183257265,0.4
0.676819258928299,0.21992619446764652,0.8
0.7881569623947143,0.18663849791961942,1.0
0.697332626581192,0.20031869001939356,0.6
0.7839143872261047,0.16275206825765764,1.0
0.7403120458126068,0.1866651578874198,0.8
0.8080945312976837,0.17879184528971884,0.8
0.6298856616020203,0.2518622500958833,0.8
0.8293323636054992,0.15499158060216608,1.0
0.7868104338645935,0.16345984700082739,1.0
0.5829287260770798,0.2158841718109065,0.6
0.6804542899131775,0.29879269189254615,0.8
0.643209183216095,0.24691481338351656,0.4
0.5369989395141601,0.2779749027416611,0.4
0.6720082819461822,0.26086146948607797,0.6
0.5407319337129592,0.2561030694785207,0.6
0.7004472434520721,0.25998033786956654,0.6
0.7255916893482208,0.23520867262060047,0.6
0.5138279914855957,0.1336456351643073,0.4
0.6421675145626068,0.24133056958478874,0.6
0.7530565142631531,0.22494422453752896,0.6
0.7940808296203613,0.1626403244587347,1.0
0.7096808552742004,0.22222935545720057,0.8
0.7128008008003235,0.2196587463665145,0.8
0.7588670253753662,0.17454341403531326,0.8
0.7615724027156829,0.2288097991329286,0.8
0.8216501474380493,0.17330494265319957,0.8
0.7197607755661011,0.1587114209384193,1.0
0.5839862704277039,0.23953221972088118,0.6
0.5920549839735031,0.23697567625548885,0.8
0.7814241647720337,0.17543275154869759,0.8
0.803175550699234,0.1986634486708186,0.8
0.8247747540473938,0.1703197174285388,1.0
0.7856824278831482,0.18177640114860688,1.0
0.7237709760665894,0.27025508634392953,0.8
0.5752689436078071,0.34688744945848243,0.6
0.7043095231056213,0.18298391039994716,0.8
0.8054441928863525,0.1770539949810227,0.8
0.8098584175109863,0.14691372229916827,1.0
0.581525768339634,0.3286043195187243,0.4
0.4779630430042744,0.27707584684684045,0.6
0.6610577642917633,0.28211666921776285,0.8
0.803484958410263,0.1690612837201234,0.8
0.5388343632221222,0.30019101452428654,0.4
0.8247012138366699,0.16132482192001174,1.0
0.7879415631294251,0.1547085878279207,1.0
0.7037679851055145,0.17528688141479104,0.8
0.8079614460468292,0.16065882563934877,0.8
0.6936368048191071,0.24167376141556324,0.6
0.7158740818500519,0.19250638928108219,0.8
0.5554906278848648,0.23210135890787792,0.8
0.8047437548637391,0.1588843984344487,1.0
0.7551721692085266,0.20850933852152725,0.8
0.7775332689285278,0.1674399718409211,1.0
0.8391659617424011,0.16316086257880477,1.0
0.5850951194763183,0.22033046398441097,0.6
0.6847609043121338,0.22316127442508712,0.8
0.8015977799892425,0.1855240185260456,0.8
0.7821266055107117,0.15862209565636098,1.0
0.7109611570835114,0.27181601107838255,0.6
0.7645647287368774,0.20538957167251354,1.0
0.7412007570266723,0.16022422288574392,1.0
0.7986984372138977,0.1567611466031776,1.0
0.8088602185249328,0.18061185746782182,1.0
0.7939352631568909,0.17115539297827662,1.0
0.7154424309730529,0.20595733652672027,0.6
0.7984707236289978,0.152451457928332,1.0
0.6441078543663025,0.2928106636059699,0.8
0.6509728252887725,0.25414613426177934,0.6
0.7515598058700561,0.1951002006409659,0.8
0.6663773715496063,0.23476104458795471,0.6
0.7127475023269654,0.2073705466169692,0.8
0.8098000168800354,0.17736671348353455,0.8
0.7426140487194062,0.1823162117319757,0.8
0.5793402075767518,0.3175936844086537,0.6
0.7247437596321106,0.1245194299160165,1.0
0.6867313504219055,0.23046288625655717,0.8
0.7407660126686096,0.21517442377663562,0.8
0.7915875732898712,0.16849867112870548,0.8
0.6267175018787384,0.220428394194402,0.8
0.7326679944992065,0.10913576413648783,1.0
0.7548961579799652,0.1756886352100347,0.8
0.8191491067409515,0.18161328363981843,0.8
0.7923714399337769,0.1760953582357174,0.8
0.6500266551971435,0.2879666905097578,0.8
0.7890640377998352,0.17971721949056418,1.0
0.7644680678844452,0.14751547823143785,0.8
0.7804355442523956,0.1855463152806507,0.8
0.6770244330167771,0.2952198085996001,0.8
0.7783319115638733,0.15095495673645898,1.0
0.7673373460769654,0.15091552135433647,1.0
0.7560667991638184,0.23494939992312755,0.8
0.6389676064252854,0.26874916666598436,0.6
0.6884795665740967,0.2140284730414823,0.8
0.7005189061164856,0.22866587573503072,0.8
0.8248742461204529,0.13759603217686606,1.0
0.7417915463447571,0.23309546973258,0.8
0.6296010673046112,0.219747849061674,0.8
0.7543296694755555,0.2243096852290609,0.8
0.6253813922405242,0.14691999983293852,0.6
0.6326108008623124,0.27995692086629786,0.8
0.8456771492958068,0.16540505975988856,1.0
0.7544833183288574,0.21360287840439082,0.8
0.6784273684024811,0.2522906238767251,0.8
0.7522306203842163,0.2196790376717742,0.8
0.6848900496959687,0.2231482436209629,0.8
0.7583374142646789,0.18758009854283728,0.8
0.7120987176895142,0.13297110824012268,0.8
0.7949272155761719,0.15888438372947017,1.0
0.6725746750831604,0.1471292376018655,1.0
0.8216761827468873,0.1434143408894755,1.0
0.766570258140564,0.12181317454697681,1.0
0.7895015895366668,0.1720397514260882,0.8
0.6205210000276565,0.29829345172335103,0.8
0.7026888132095337,0.19051261107727308,0.8
0.8122035562992096,0.1824326823071483,0.8
0.6805072367191315,0.23913505944188254,0.8
0.5634328126907349,0.17806311649455858,0.8
0.7625226497650146,0.20983238779466473,0.8
0.7432932674884796,0.16263929200682375,0.8
0.6720607221126557,0.16017777104895023,0.8
0.6162973910570144,0.2985218812035026,0.6
0.7771656572818756,0.18046688808732084,0.8
0.7242540955543518,0.13795369688908837,1.0
0.6679060280323028,0.30821130218459875,0.8
0.7265312552452088,0.16939539585426955,1.0
0.7846697568893433,0.1432526829324933,1.0
0.5027742862701416,0.17085231172220094,0.4
0.7537403345108032,0.19141079837512961,0.8
