confidence,variability,correctness
0.9134236693382263,0.14724672510851788,1.0
0.8923168778419495,0.17758296645752267,1.0
0.8522887900471687,0.2463737661718126,0.9
0.8980134308338166,0.16672543946526028,1.0
0.8728331029415131,0.20905164182201888,0.9
0.8397519066929817,0.27916780538877717,0.9
0.8618225991725922,0.18112063291452918,1.0
0.8486702233552933,0.2087413157623865,0.9
0.8680774211883545,0.22783500924423433,0.8
0.8927624583244324,0.1660856703847973,1.0
0.8574181765317916,0.23123552328924254,0.8
0.9082548320293427,0.15213802702438017,0.9
0.8722928673028946,0.2062976490591779,0.9
0.9146783381700516,0.15128177664177117,0.9
0.839000916481018,0.21511424104283902,0.9
0.8591752260923385,0.23307342653837165,0.9
0.8816993117332459,0.15129119829031223,1.0
0.8843497157096862,0.16310286587523012,1.0
0.9247652530670166,0.12223527438476435,1.0
0.8704480290412903,0.13998306917324757,1.0
0.8664979308843612,0.19710554309379533,0.9
0.8437879413366318,0.23807439815559245,0.9
0.8919806838035583,0.15991172020401787,1.0
0.7818051099777221,0.29217614026060545,0.7
0.8412084817886353,0.2572621908580623,0.8
0.8775370180606842,0.17999981100348164,0.9
0.7794577121734619,0.27936220903463493,0.7
0.8644270241260529,0.18315194898508005,1.0
0.8584101498126984,0.1717497942337508,1.0
0.8469472765922547,0.2401163324919077,0.9
0.8914058983325959,0.14018266110686795,1.0
0.8902606666088104,0.16653391130994066,1.0
0.8965894162654877,0.15845966773458298,1.0
0.8751440048217773,0.20746167671261986,0.9
0.8956887662410736,0.19075404167058324,0.9
0.9191121280193328,0.1197879736554787,1.0
0.7949600756168366,0.3103905219355773,0.8
0.8428666323423386,0.2560022347308378,0.8
0.8501134604215622,0.2390205956869085,0.8
0.8070102542638778,0.2620088043192259,0.9
0.8821761131286621,0.15737335320308934,1.0
0.8866680920124054,0.16315737150852727,1.0
0.826366850733757,0.26007710837495535,0.8
0.9180427134037018,0.12779148152267727,1.0
0.9120754599571228,0.14171258167430134,1.0
0.86134073138237,0.17463601463046022,1.0
0.895906800031662,0.15932955761515544,1.0
0.9058888494968415,0.12065928420765724,1.0
0.8865467101335526,0.20089532647643146,0.9
0.8647410303354264,0.200613419419757,0.9
0.9070204794406891,0.16197702424688004,0.9
0.8690543234348297,0.18922843718850946,0.9
0.8919379949569702,0.17067638620541312,1.0
0.906415581703186,0.15049903284105112,1.0
0.8487320959568023,0.2575836160452144,0.8
0.9213226795196533,0.1347883333375205,1.0
0.7985729992389679,0.2975402930861946,0.8
0.8709977895021439,0.20489038939924245,0.8
0.9082505017518997,0.14673146057094666,0.9
0.8870569467544556,0.19402033026211468,0.9
0.90297072827816,0.16435639336121755,0.9
0.904163408279419,0.1543363986869592,1.0
0.8857023775577545,0.15818962905343653,1.0
0.8513809621334076,0.2329543577132364,0.8
0.898200610280037,0.1629275355782918,0.9
0.9121587693691253,0.16536020508570334,0.9
0.9058692842721939,0.15465402621636715,0.9
0.80679572224617,0.2858148838608017,0.8
0.882021501660347,0.1893320573907706,0.9
0.820917546749115,0.2565772231151497,0.8
0.8617847442626954,0.21748142106419424,0.8
0.8036641366779804,0.3104191671173309,0.8
0.9068120121955872,0.1515651173087267,1.0
0.8590186268091202,0.22913904274563565,0.9
0.8347846955060959,0.25734063440067384,0.8
0.8486474752426147,0.18579861067373935,0.9
0.8513038992881775,0.21749836171698392,0.9
0.9043335318565369,0.12372133629850281,1.0
0.7911232754588127,0.30419110002406397,0.8
0.903932797908783,0.15776295300455367,1.0
0.8384789794683456,0.2915232423618201,0.8
0.9190522134304047,0.13707203307014226,1.0
0.8381294727325439,0.24411503287539085,0.8
0.8652374923229218,0.23812782593946724,0.9
0.9017119795084,0.16680444796127475,0.9
0.8919109106063843,0.15107242966081275,1.0
0.9203079998493194,0.12134465705808417,1.0
0.9167611241340637,0.1277208807494477,1.0
0.8136355608701706,0.2618836947348279,0.8
0.904092651605606,0.1395648680399105,1.0
0.8774960577487946,0.17669968592371194,0.9
0.9030140578746796,0.16347030418172243,1.0
0.9062717258930206,0.15698445294402172,0.9
0.8073309689760209,0.27145790249348617,0.8
0.8771954894065856,0.22545216957161793,0.9
0.8473497837781906,0.24321316165842566,0.8
0.8680613458156585,0.18765637227285475,0.9
0.8990567862987519,0.154739783883184,1.0
0.8689508497714996,0.17223034347848537,0.9
0.9010146468877792,0.16596015159784358,0.9
0.8488570660352707,0.23634925384015779,0.9
0.8695361465215683,0.20198111410992178,0.8
0.9070080727338791,0.16177597854066308,0.9
0.9232649743556977,0.12244896082864518,1.0
0.9074216306209564,0.14892652309402954,1.0
0.876682049036026,0.20932805470668933,0.9
0.8844220668077469,0.20742454910719393,0.9
0.847847343981266,0.2480046187257203,0.9
0.843322092294693,0.23395500288945015,0.8
0.8866435647010803,0.19679786063237967,0.9
0.8831884771585464,0.19160340033880488,0.9
0.8959027528762817,0.13055980590006427,1.0
0.8968329668045044,0.1543233604388477,0.9
0.8754078388214112,0.22060449212063002,0.8
0.8624630481004715,0.22900496959296654,0.9
0.9170029759407043,0.1342101942468571,1.0
0.8283036023378372,0.22183465626942858,0.8
0.8992587625980377,0.16552298414402497,1.0
0.8620594173669816,0.21425204254796296,0.9
0.8932885587215423,0.1473202364537363,1.0
0.8677913010120392,0.21506831784704145,0.8
0.9130308091640472,0.12729465417337857,1.0
0.8416449397802352,0.23106341794235555,0.9
0.8866171330213547,0.19856283177805725,0.9
0.8724709719419479,0.21714627327787897,0.9
0.8615409851074218,0.24242911293867708,0.8
0.8980817019939422,0.1652171809766217,1.0
0.8660199761390686,0.20872744439093555,0.9
0.8757838189601899,0.20261035104296624,0.9
0.8299284636974334,0.24432639278983145,0.9
0.7943833857774735,0.24544674076215567,0.8
0.8665510386228561,0.23459904650693503,0.8
0.8756186991930008,0.18407817837959198,0.9
0.8921142250299454,0.1935616567960779,0.9
0.8778329968452454,0.2093011492435145,0.8
0.8539912745356559,0.23680750081424948,0.9
0.8936574816703796,0.16970092811180915,1.0
0.919851940870285,0.1403417396267868,1.0
0.841989380121231,0.22275733307314435,0.8
0.8791731655597687,0.16479493760849,1.0
0.9010293424129486,0.16264844653979257,0.9
0.8863130986690522,0.18826305273209273,0.9
0.877645742893219,0.2126124891539335,0.8
0.814384451508522,0.26588811519566147,0.8
0.683027396351099,0.3805811603172787,0.6
0.8566560983657837,0.16787047159841662,1.0
0.9040335536003112,0.1568999258459011,1.0
0.8190773665904999,0.25324595260729493,0.9
0.8600966185331345,0.22751806944380804,0.9
0.8784997075796127,0.18985099064697797,0.9
0.8712527126073837,0.19947615884896078,0.9
0.8510333210229873,0.2029367905548938,0.9
0.811320124566555,0.2926179038777553,0.8
0.8792104423046112,0.15968555862694223,1.0
0.8739571958780289,0.20471583911474053,0.9
0.8878094375133514,0.1669266598222153,0.9
0.8605933398008346,0.20647284919244374,0.9
0.9010260283946991,0.1741090617358866,0.9
0.8503857672214508,0.2509323309060017,0.8
0.8574699699878693,0.22814858161397178,0.9
0.881549996137619,0.17729736521285755,0.9
0.8998699009418487,0.15186767396706408,1.0
0.9055566370487214,0.14326364643464692,1.0
0.891351991891861,0.1635010297633705,1.0
0.7691999893635512,0.3024125977605348,0.8
0.9189562737941742,0.13663050654500858,1.0
0.8664290487766266,0.2172747722345605,0.8
0.8832835644483567,0.18190329239000483,0.9
0.7247121557593346,0.3334565184746708,0.7
0.8498640924692153,0.22976785949504597,0.9
0.8952934265136718,0.17330746864582008,1.0
0.9032581210136413,0.1562317527111569,0.9
0.8897800445556641,0.18358709553965696,0.9
0.8214486867189408,0.25683495581231763,0.9
0.8424978733062745,0.21873435793985224,0.9
0.8517157793045044,0.21723203370334257,0.8
0.7732479780912399,0.2784134382835357,0.7
0.8912217080593109,0.1756733511231245,0.9
0.8365400448441506,0.2633641209765096,0.9
0.9150766849517822,0.1295118440809865,1.0
0.8908135652542114,0.17783321910540656,0.9
0.8949483394622803,0.1606684663218496,1.0
0.9072237014770508,0.13956395505252125,1.0
0.797334373742342,0.31728098022209955,0.8
0.7967188030481338,0.2939791246922834,0.9
0.9052040159702301,0.1303608282216636,1.0
0.8982268661260605,0.17893165767349298,0.9
0.8696415022015571,0.24390861985456963,0.9
0.7974151343107223,0.29766660209673146,0.7
0.8180610463023186,0.2691746165207447,0.8
0.8017830908298492,0.2826416196588841,0.9
0.8621365189552307,0.24087071108820304,0.8
0.8671024441719055,0.19982633419858384,0.9
0.867889080941677,0.2349565111547159,0.9
0.8492784053087234,0.24275351765284173,0.8
0.8647491678595542,0.24168358639036533,0.9
0.9030605494976044,0.14878849769961355,1.0
0.8891203165054321,0.1856783862180494,0.9
0.9163993895053864,0.14768767054381549,1.0
0.9137027084827423,0.15432606410521235,1.0
0.8559440582990646,0.22187157150781883,0.9
0.854838190972805,0.24465612871819864,0.9
0.8971553206443786,0.14848151369466303,1.0
0.9009007692337037,0.16265599041517043,1.0
0.8457645386457443,0.22623352245078635,0.8
0.8661818325519561,0.2164932301500246,0.9
0.8751309394836426,0.19433002556048817,0.9
0.8619919180870056,0.21986827216074808,0.9
0.8562454670667649,0.2058972910693791,0.9
0.900448453426361,0.17173658454947288,1.0
0.869513401389122,0.2263464518282716,0.9
0.8853953123092652,0.19579311924149378,0.9
0.8823109567165375,0.15628050973554045,1.0
0.911749792098999,0.12599895581345094,1.0
0.9037956953048706,0.1514772703582784,1.0
0.7354385808110238,0.3179013296688675,0.7
0.9230798661708832,0.13091783331603712,1.0
0.8602003544569016,0.24475762229035578,0.8
0.8909154593944549,0.15913085946140115,1.0
0.877606663107872,0.22453863670414853,0.9
0.8901807367801666,0.18142611050054977,0.9
0.8806444883346558,0.199903290812613,0.9
0.8210207343101501,0.2637808055134304,0.8
0.8726418018341064,0.20035569436549286,0.9
0.8076474033296108,0.28569901311173895,0.9
0.8133506417274475,0.22450743812198976,0.8
0.8051106348633766,0.2966132526534352,0.7
0.9259553849697113,0.14468634507454556,1.0
0.8844196230173111,0.17137696620528747,0.9
0.8558965057134629,0.2527978915562069,0.8
0.7724791906774044,0.29303160076582757,0.8
0.8968547731637955,0.18666069228265111,0.9
0.8655868679285049,0.21916695622819082,0.9
0.8448754504323006,0.24423492305711572,0.9
0.865588104724884,0.19302942198515124,1.0
0.9061073899269104,0.1551800374241187,1.0
0.8565805658698082,0.2551028859565799,0.9
0.8846949875354767,0.17790169135922887,1.0
0.8959020853042603,0.17969691568727153,1.0
0.8468822807073593,0.17720245378172883,0.9
0.9128661453723907,0.14099979629325607,1.0
0.8690035879611969,0.233744398683664,0.9
0.8508873701095581,0.23623344348953562,0.8
0.881781005859375,0.1822675299552906,1.0
0.9090852320194245,0.13974490353492577,1.0
0.8524629712104798,0.23329889596752676,0.8
0.875903332233429,0.17595398480246377,1.0
0.9065294921398163,0.14141183326972803,1.0
0.8664889842271805,0.20950903519073164,0.9
0.80689287930727,0.30470626241816656,0.8
0.8659635335206985,0.19984705808317843,0.9
0.7709527716040612,0.2902202796340442,0.7
0.91148941218853,0.16397732206808704,0.9
0.8470716089010238,0.24556158287766588,0.8
0.8838957518339157,0.19704062219111435,0.9
0.8902192771434784,0.16159810775321623,1.0
0.9156021416187287,0.143358699530136,1.0
0.8991904079914093,0.16066491573125255,1.0
0.8736765861511231,0.2078394680604879,0.9
0.8256778120994568,0.25926771666635307,0.8
0.8278017714619637,0.27038899423450985,0.8
0.7956166684627533,0.29817476178905616,0.7
0.837913128733635,0.2553720600553788,0.9
0.9198930323123932,0.14523282130611226,1.0
0.9164343267679215,0.15231937515730004,0.9
0.8417207658290863,0.23147015784814817,0.9
0.8356870919466018,0.21064232045418524,0.9
0.9140208303928375,0.13464592166564868,1.0
0.8689002603292465,0.23684786773324829,0.9
0.8971622705459594,0.16279552223170154,0.9
0.9365811944007874,0.10734102596849081,1.0
0.8607334017753601,0.23816972468162612,0.9
0.889875715970993,0.15930972823759465,1.0
0.8723962903022766,0.2095666331789678,0.9
0.8897741079330445,0.14980143492793602,1.0
0.7992766059935092,0.2883367447781546,0.9
0.9127119243144989,0.1464162734106381,1.0
0.9064577788114547,0.1664540991292317,0.9
0.9093767464160919,0.15821761800879516,1.0
0.910455322265625,0.1746411076927902,0.9
0.8570406019687653,0.24070270547763611,0.8
0.9035086393356323,0.15521309244552148,1.0
0.870083150267601,0.2076195070454798,0.9
0.9060796201229095,0.15385747630639937,1.0
0.873681104183197,0.21351348588266328,0.9
0.85277339220047,0.2010400067254876,0.9
0.8833511471748352,0.1750462849157824,1.0
0.8727264046669007,0.21741894750211863,0.8
0.9118540048599243,0.1584003862250198,1.0
0.8771175920963288,0.1922333927489414,0.9
0.7945969288237393,0.3062912607284185,0.8
0.8621024340391159,0.2319961296441888,0.9
0.8975746929645538,0.1613242932081452,1.0
0.9137863278388977,0.13920520112603169,1.0
0.8905135989189148,0.1694405172097873,1.0
0.9095667243003845,0.13886759768437773,1.0
0.8402811914682389,0.22486131207913118,0.8
0.8808189153671264,0.19336939281582144,0.9
0.870370626449585,0.19507193157180522,0.9
0.7532588183879853,0.3219846950052707,0.8
0.907330858707428,0.17896494785954906,0.9
0.8925559371709824,0.16062488641444894,0.9
0.8393627971410751,0.21540090843703347,0.9
0.8908812463283539,0.15632030228969832,1.0
0.8197771951556205,0.2740688183486374,0.8
0.8757035136222839,0.18446362091234136,1.0
0.9047952592372894,0.16636086581177184,1.0
0.8362824104726314,0.2901723095058932,0.9
0.8911995232105255,0.1572200184314319,1.0
0.8670771598815918,0.1883961532719052,0.9
0.8614802420139313,0.2414622782077959,0.8
0.914959865808487,0.14207791955974972,1.0
0.9001846581697464,0.17157259430179225,0.9
0.9183648884296417,0.15110017044178223,1.0
0.7600571698509156,0.3577476900090792,0.7
0.9341641545295716,0.1122657336698622,1.0
0.9100084662437439,0.15176271688234963,1.0
0.8757341921329498,0.18060760595221081,1.0
0.9045009791851044,0.14598707786454493,1.0
0.8687344849109649,0.2196788271814111,0.9
0.9221391081809998,0.11901191319110753,1.0
0.9237018764019013,0.1432263947011722,1.0
0.9188913643360138,0.13188101311169265,1.0
0.902881407737732,0.1543647932852782,1.0
0.8973404556512833,0.17344309074094544,0.9
0.9075945794582367,0.14962691559003477,1.0
0.8609004199504853,0.22137652136104327,0.8
0.8293517291545868,0.2766100115112953,0.8
0.8964426755905152,0.15663899992271596,1.0
0.9141231328248978,0.15513289210170675,0.9
0.8609860628843308,0.22229232936401705,0.9
0.876725172996521,0.2194435051617027,0.9
0.825906902551651,0.22456755833274364,0.8
0.8991061717271804,0.18539341119021036,0.9
0.8317402392625809,0.24216979293841742,0.8
0.887158477306366,0.1876088927259209,0.9
0.8912410616874695,0.13299042823426402,1.0
0.8698857367038727,0.1469603003706191,1.0
0.8998893201351166,0.1517940670580968,1.0
0.8858061969280243,0.15330601809648675,1.0
0.7256941623985768,0.32653272483017703,0.7
0.8660485982894898,0.24514998253189463,0.8
0.8912728011608124,0.15892524111528308,1.0
0.8707661181688309,0.19871603105152172,0.9
0.8287845037877559,0.2770715101206232,0.9
0.8311897337436676,0.23912815699792644,0.8
0.9157845377922058,0.12565714134535183,1.0
0.872380155324936,0.19538634170194571,0.9
0.8738831281661987,0.16159206606983914,1.0
0.870412877202034,0.2313392910304111,0.9
0.855415403842926,0.19193669120638443,0.9
0.8783672153949738,0.19279865898105114,0.9
0.8804649084806442,0.20994642633685567,0.9
0.8573832124471664,0.2080034106022494,0.9
0.8850930452346801,0.1782972326167074,0.9
0.8430717855691909,0.23717333254660142,0.9
0.8979621052742004,0.1680643713527909,0.9
0.9122680723667145,0.14613347540304664,1.0
0.8800470292568207,0.184770724411017,0.9
0.8761324614286423,0.20919446710522463,0.9
0.9045125007629394,0.14374499111317296,1.0
0.9190797090530396,0.14689912856746634,1.0
0.9042349398136139,0.1499062428080993,1.0
0.8151141256093979,0.26209070258759093,0.9
0.8676620721817017,0.17381050668106462,1.0
0.8760193169116974,0.21563550748658775,0.8
0.8642137125134468,0.2435018504033884,0.9
0.9197296231985093,0.15583152950907123,0.9
0.8944141834974288,0.19037709619883295,0.9
0.9223831832408905,0.1261286560642168,1.0
0.7883033595979214,0.27922456154284925,0.9
0.7407843500375748,0.3013044929731492,0.7
0.7977726221084595,0.2509437452491503,0.7
0.8301932215690613,0.24316992881987542,0.8
0.8997348725795746,0.15484334626777363,1.0
0.8890612244606018,0.17733772260727942,1.0
0.9140247344970703,0.1381512135648972,1.0
0.9068398416042328,0.16436629884936346,1.0
0.8431447103619576,0.2765935472121653,0.9
0.8714132726192474,0.1794927490919303,0.9
0.8759238243103027,0.1579748920011588,1.0
0.8669004529714585,0.20274213221798812,0.8
0.8513474404811859,0.1784640974066029,1.0
0.7812182158231735,0.27099297379503107,0.7
0.6579141482710839,0.37437799590286724,0.6
0.8699344426393509,0.18834912335101905,0.9
0.8588209241628647,0.24081904199921284,0.8
0.904413691163063,0.1644841203568966,0.9
0.8687094628810883,0.18381739654567128,1.0
0.9079624295234681,0.1482237693954189,1.0
0.9014378011226654,0.15920155771804897,1.0
0.8028650492429733,0.2837839006304543,0.7
0.8842542797327042,0.17723633864184393,0.9
0.8065992318093776,0.2966159849820956,0.9
0.8863188803195954,0.19531338006354423,0.9
0.8866758584976197,0.1587594006633668,1.0
0.9051567852497101,0.1317674806163303,1.0
0.8510004848241806,0.21314264807114333,0.9
0.8909124135971069,0.16186858198763032,1.0
0.8883475303649903,0.16416408403225302,0.9
0.8961453169584275,0.2024189743287865,0.9
0.8240831822156907,0.2624566326291911,0.8
0.7901692759245634,0.315097334470752,0.8
0.7965228985995054,0.30010603721402673,0.8
0.916408795118332,0.12298787823412094,1.0
0.8272704750299453,0.20359501047699569,0.9
0.8948317050933838,0.14427975240595692,1.0
0.8931148439645767,0.17185926304299748,0.9
0.8139115147292614,0.2899718447797496,0.9
0.9240480065345764,0.1306122337040141,1.0
0.8512649029493332,0.24123042921623292,0.8
0.8281605303287506,0.2484963705438455,0.7
0.9152605533599854,0.14547840337493048,1.0
0.9105137705802917,0.15656428359047692,1.0
0.8769703835248948,0.17738887669910047,0.9
0.8631901770830155,0.23453199537294703,0.9
0.887381175160408,0.18057169767378514,0.9
0.9143564939498902,0.12560421424658602,1.0
0.8627862840890884,0.21115121244834154,0.9
0.8865614116191864,0.17827943609870364,0.9
0.9198718309402466,0.11160189271969216,1.0
0.8890094339847565,0.14318523396357982,1.0
0.8585157781839371,0.21781061527096296,0.8
0.9170465528964996,0.14639757968378064,1.0
0.8911447584629059,0.17292424404467016,0.9
0.7627970848232508,0.3583389292931456,0.7
0.8954248130321503,0.12785206854598113,1.0
0.8818149894475937,0.19088984078105978,0.9
0.8754837721586227,0.17899708556920327,0.9
0.902895039319992,0.1463527778005117,1.0
0.8920476585626602,0.173001072028934,0.9
0.7981089256703854,0.30848429780997005,0.8
0.9058852225542069,0.17496530728064452,0.9
0.8908878445625306,0.1692297828235752,1.0
0.9045965254306794,0.17784172302982765,0.9
0.8765488892793656,0.18624908688590078,0.9
0.8183376833796501,0.27048729684991757,0.8
0.9247047007083893,0.14040286032624427,1.0
0.8826134651899338,0.19181459696068914,0.9
0.9103016585111618,0.1511055353385132,0.9
0.903778487443924,0.15307082340745895,1.0
0.8243448406457901,0.26447591776030865,0.8
0.9080622315406799,0.14790714419313375,1.0
0.9197636544704437,0.12218821483815671,1.0
0.9155584573745728,0.13982935374700617,1.0
0.8999862372875214,0.16180454885235349,1.0
0.8709040671586991,0.20848382544650126,0.9
0.8701538175344468,0.2218227411548825,0.9
0.8687071353197098,0.20441892738677137,0.9
0.8308743149042129,0.22648139679335713,0.8
0.7806239895522594,0.33469528886792616,0.7
0.8489698022603989,0.2206298920017615,0.8
0.8832289099693298,0.17052596328085465,0.9
0.8657410025596619,0.23111658209273458,0.9
0.922233372926712,0.11335423060142484,1.0
0.909804105758667,0.14927321236316532,1.0
0.8953388571739197,0.19936914856542465,0.9
0.8592749267816544,0.21434215234314374,0.9
0.8925764262676239,0.14440531464453435,1.0
0.8950689554214477,0.165689042224373,0.9
0.8640902459621429,0.22917630156133761,0.9
0.8097465738654137,0.25086590337936376,0.9
0.9131083905696868,0.14886961287204037,1.0
0.815689355134964,0.23872613362207307,0.9
0.9153107285499573,0.1414636697154734,1.0
0.9159304380416871,0.1448738957878465,1.0
0.8711963146924973,0.2376650955776465,0.9
0.8309158116579056,0.26567342748222356,0.8
0.8348474711179733,0.24076697733295205,0.9
0.7642917700111866,0.3419064739312762,0.7
0.8547704160213471,0.22537146889919782,0.9
0.8594887107610703,0.2323517017772845,0.9
0.9061142444610596,0.1675226129668327,1.0
0.8769112408161164,0.18657628354706365,1.0
0.9009399265050888,0.1691724645381557,0.9
0.7970153439790011,0.3001759520215567,0.9
0.7989626228809357,0.24616000256868498,0.8
0.767954558134079,0.297460472834293,0.8
0.8577043443918229,0.2213064001252788,0.9
0.8293626084923744,0.26802002047525114,0.8
0.901719456911087,0.15174506155600684,1.0
0.8050023943185807,0.3011917393590815,0.8
0.8893278658390045,0.19530106191431051,0.9
0.8060903251171112,0.22376809593314814,0.9
0.8723723351955414,0.22865929823220937,0.9
0.8691243767738343,0.1806076278704914,1.0
0.8763199657201767,0.20208155106002545,0.9
0.7922779142856597,0.30817272096945947,0.8
0.9060973763465882,0.15782914027189338,0.9
0.8762045353651047,0.22495112486013388,0.9
0.9051422715187073,0.14306842996658495,1.0
0.9035105228424072,0.14033478728895055,1.0
0.918950891494751,0.15264091362394946,0.9
0.8392896115779876,0.23294367090146173,0.8
0.9105721712112427,0.14936407412302274,1.0
0.9153781622648239,0.15676080261795763,0.9
0.9146024048328399,0.13780619748877773,1.0
0.919503927230835,0.13047887206527484,1.0
0.889334636926651,0.16492011678936655,0.9
0.8886002123355865,0.14274812333007175,1.0
0.8098487287759781,0.24004640796372104,0.8
0.8881940066814422,0.17382989489976094,0.9
0.8535110086202622,0.2390973450443707,0.9
0.8898512721061707,0.19282588547400473,0.9
0.8785784482955933,0.18798742140086103,1.0
0.869269959628582,0.23743804365063062,0.9
0.912556591629982,0.16902547234142012,0.9
0.9108389496803284,0.13243693943900048,1.0
0.8795844376087188,0.18620751718500586,0.9
0.8378642529249192,0.2007539892076244,0.9
0.900452846288681,0.18343181556351104,0.9
0.8687962353229522,0.20598525232867013,0.9
0.8701284110546113,0.18431506332579614,1.0
0.8532338112592697,0.21503277921039315,0.9
0.8900047481060028,0.1814187634632536,1.0
0.9083274304866791,0.14719244225461534,1.0
0.893659770488739,0.18861917644111215,0.9
0.8193082496523857,0.2750826621795769,0.8
0.8476118922233582,0.25095360109421644,0.9
0.8758817940950394,0.20114548278982233,0.9
0.9019601017236709,0.17571496080405566,0.9
0.8050177752971649,0.21727756889568986,0.9
0.8036421954631805,0.20131502317665717,1.0
0.8318385720252991,0.22828066428719349,0.9
0.9116506248712539,0.16046178561840244,0.9
0.8424814432859421,0.27333725473928067,0.8
0.8914388149976731,0.18677606590421064,0.9
0.9048052042722702,0.15476870686603858,0.9
0.8944678783416748,0.1905658382795075,0.9
0.9115727782249451,0.14317014272541212,1.0
0.9195949971675873,0.1378682971213065,1.0
0.7950320765376091,0.30703042408545533,0.8
0.8658707559108734,0.23867002756164624,0.8
0.8970491141080856,0.16488921844413482,0.9
0.9377027332782746,0.1286836730741253,1.0
0.9211270570755005,0.14530984106499598,1.0
0.8776637434959411,0.19216372297970252,0.9
0.8491905495524407,0.2431794651110837,0.9
0.8514261901378631,0.23608799420710833,0.9
0.9161535739898682,0.1291463742722466,1.0
0.7982193693518639,0.29368028973361304,0.8
0.8534025639295578,0.2342547180525479,0.8
0.8325035616755485,0.26483754096823714,0.8
0.8992835640907287,0.14047699389207396,1.0
0.8694065064191818,0.22295580758730235,0.8
0.8776748597621917,0.17825420954691645,1.0
0.7993707686662674,0.3144987484813325,0.8
0.8612498044967651,0.20695378242239257,0.9
0.9149699896574021,0.15066887072194474,0.9
0.8620024144649505,0.20047607911436804,0.9
0.8808664917945862,0.2056460445411626,0.9
0.9249043762683868,0.12877749127523858,1.0
0.8559750139713287,0.168594291608772,1.0
0.9083559215068817,0.1429729544034604,1.0
0.919378525018692,0.1389008028986821,1.0
0.8583284750580787,0.2503910171665224,0.9
0.8803210109472275,0.21275332778738848,0.9
0.8966470509767532,0.15932650091173822,0.9
0.8447821915149689,0.21853294200979692,0.8
0.8940993666648864,0.18517610245067015,1.0
0.9111308038234711,0.1330107809156503,1.0
0.8903309226036071,0.1810819154000498,0.9
0.8685625106096267,0.2151196547929434,0.9
0.8206360429525376,0.23305931749277756,0.9
0.9118535310029984,0.1600827392285614,0.9
0.8483267486095428,0.24537739138518247,0.9
0.8496431887149811,0.20552856271474734,1.0
0.8799273133277893,0.21586433432173424,0.9
0.9358402013778686,0.12509542989131694,1.0
0.7832717221230269,0.3267628054925503,0.8
0.8848144292831421,0.1736731678428316,1.0
0.9078298449516297,0.14779429721936152,1.0
0.8087803304195404,0.2678818966537913,0.8
0.8040775462985039,0.26247307578399093,0.8
0.8351129859685897,0.24185197663048716,0.9
0.7546383559703826,0.2944684037597907,0.7
0.8872409939765931,0.17866330034435038,0.9
0.8466651558876037,0.22152658118824775,0.9
0.915748393535614,0.11741851383980256,1.0
0.9243422329425812,0.1444036269950475,1.0
0.9238642275333404,0.13361500722583167,1.0
0.8502920463681221,0.2483545927616869,0.9
0.8935807973146439,0.19338068368299194,0.9
0.8262676849961281,0.2781593390225944,0.8
0.7439475044608116,0.330694911735965,0.7
0.8617529779672622,0.18925411088605534,0.9
0.8658973634243011,0.18919678796467096,0.9
0.8004105344414711,0.2749536744383389,0.9
0.9065777510404587,0.1615455396448457,0.9
0.837799283862114,0.24929503392048283,0.8
0.8277803890407085,0.29119814791035364,0.8
0.9184726417064667,0.12008701543120284,1.0
0.8291729792952538,0.28058354387871176,0.9
0.9015430808067322,0.13983627455122766,1.0
0.8934508949518204,0.1844450463033009,0.9
0.9126920342445374,0.14554182320834932,1.0
0.9382226824760437,0.10613617962766414,1.0
0.8881482183933258,0.19952244254237025,0.9
0.8551616251468659,0.24774859732556617,0.8
0.8125577539205551,0.2778292805125799,0.8
0.8815398514270782,0.22035453047274675,0.9
0.8355811133980751,0.2650220487873664,0.8
0.7645945816766471,0.30857480604637455,0.8
0.901091805100441,0.15453166994192272,0.9
0.8553038537502289,0.2468965899210686,0.8
0.9036211550235749,0.17927750299799408,0.9
0.8427766144275666,0.23476910934745202,0.9
0.9079610019922256,0.17825076093974124,0.9
0.8770799994468689,0.17065283755329397,0.9
0.8134360820055008,0.2743003083462772,0.8
0.7839238792657852,0.26521109080138117,0.7
0.8957033276557922,0.1735120549106689,1.0
0.9159147441387177,0.1543687773703196,1.0
0.909181410074234,0.18979984636897013,0.9
0.8535045146942138,0.23712849754118046,0.9
0.9202836275100708,0.13769717921472038,1.0
0.8156314820051194,0.22612991694009144,0.9
0.917724221944809,0.15954039942905904,0.9
0.9128803849220276,0.13274125764792552,1.0
0.9243599116802216,0.12933336138299922,1.0
0.9231437504291534,0.1189114699631678,1.0
0.8828929185867309,0.19872935580267703,0.9
0.8966154634952546,0.17686155691420669,0.9
0.8952750146389008,0.1892736921370519,0.9
0.921997892856598,0.10565549644380452,1.0
0.8608286082744598,0.26058541511198074,0.8
0.9094896733760833,0.15666986211418077,0.9
0.9062670528888702,0.16640250976839963,0.9
0.8509639732539653,0.2806093873077661,0.9
0.9130722612142563,0.18879540314763585,0.9
0.9250901162624359,0.11277631841150156,1.0
0.8628054469823837,0.22890913970953197,0.9
0.8979899197816849,0.15276875973610038,0.9
0.8696227073669434,0.21789610832788286,0.8
0.854363577067852,0.26873768620149774,0.8
0.8889579802751542,0.1777685648149849,0.9
0.895904678106308,0.16420859633287851,1.0
0.8021131729707122,0.32238237785061774,0.8
0.8924539744853973,0.17820350657417722,1.0
0.8949867069721222,0.15704793491214594,1.0
