confidence,variability,correctness
0.8082226395606995,0.2815828797388137,0.8
0.8130771905183792,0.3049041496010824,0.8
0.817153400182724,0.23695506104191788,0.8
0.8383579134941102,0.17305032184997965,1.0
0.8956580996513367,0.07212845168165827,1.0
0.8391659080982208,0.22200021160168462,0.8
0.8989629745483398,0.15435754162382595,1.0
0.8402299046516418,0.1315041002267995,1.0
0.8996419668197632,0.09538664274610643,1.0
0.7995431125164032,0.17548983328658505,0.8
0.9265255928039551,0.07101434919822723,1.0
0.7242784619331359,0.2607288551413788,0.8
0.8493544340133667,0.17352453878032356,1.0
0.8016443014144897,0.1967333594862744,1.0
0.8902655720710755,0.12024698046491639,1.0
0.8286476373672486,0.19672472878493996,0.8
0.7740936815738678,0.24313391798650788,0.8
0.7363968849182129,0.3144586914372835,0.8
0.8666704297065735,0.1024416520529345,1.0
0.8647321224212646,0.1485040031017817,1.0
0.8904313802719116,0.1275706341414732,1.0
0.8900390505790711,0.11528056026514016,1.0
0.8900616407394409,0.11355494014239112,1.0
0.8418431162834168,0.19980677217715465,0.8
0.8131988108158111,0.19989852458355645,0.8
0.6959903880953788,0.3313178156405976,0.8
0.876245641708374,0.14055761577724724,1.0
0.9253895044326782,0.08716248842665689,1.0
0.666461007297039,0.3461619310327225,0.6
0.6623965770006179,0.35692784959184054,0.6
0.87812579870224,0.1822334217308195,1.0
0.6304949305951595,0.35481476006548435,0.6
0.8371256411075592,0.22146963462803315,0.8
0.6845776125788688,0.3608200913769702,0.6
0.7925123602151871,0.29082514103567936,0.8
0.8504340708255768,0.23832726879611157,0.8
0.6924204051494598,0.3433859850453636,0.6
0.8499943435192108,0.1874928198405068,0.8
0.6997314855456352,0.3221274757603689,0.8
0.6319986283779144,0.1358216985050305,0.8
0.9169266581535339,0.10816629232713401,1.0
0.5432592198252678,0.3928418270589078,0.6
0.836013787984848,0.2159225505735503,0.8
0.8372624516487122,0.23335311199537606,0.8
0.8529130101203919,0.16658358115151106,1.0
0.7284671753644943,0.30783660985277345,0.6
0.8651035964488983,0.1876177297232788,0.8
0.884305191040039,0.12235310554364569,1.0
0.8654514789581299,0.16666637293339193,1.0
0.7382520854473114,0.2561681778562738,0.8
0.8960971355438232,0.11631834996190832,1.0
0.8893766045570374,0.11597492305020748,1.0
0.8383106470108033,0.11793495128060395,1.0
0.8698140978813171,0.12944049305790958,1.0
0.7558187216520309,0.3068520566046068,0.8
0.7089799523353577,0.34233334091266815,0.6
0.8506296277046204,0.18413759782545847,0.8
0.8604389667510987,0.21362939627525637,0.8
0.8131432175636292,0.19987435482407342,0.8
0.9174651026725769,0.06997453758988581,1.0
0.8660402536392212,0.17066467708938618,1.0
0.8578145384788514,0.16113846593971926,1.0
0.8902914524078369,0.15390189750784247,1.0
0.7516773641109467,0.2264884110924826,0.8
0.7067811399698257,0.34201013153271687,0.8
0.7007758259773255,0.3004265881092361,0.6
0.9050783038139343,0.08938662477849056,1.0
0.8629642367362976,0.1308581813242359,1.0
0.9007781744003296,0.12565709357062727,1.0
0.8401902556419373,0.16721114384198726,1.0
0.7919350385665893,0.15679982001797121,1.0
0.7316390365362168,0.3161628835148005,0.8
0.8616032004356384,0.1628962443546072,1.0
0.7718375563621521,0.2901465774379052,0.8
0.643980297446251,0.3397955432763347,0.6
0.8317929387092591,0.22064477317250533,0.8
0.7183846175670624,0.2540865936278254,0.8
0.9070164680480957,0.11257813021137313,1.0
0.8467514991760254,0.12608111094403351,1.0
0.8597784101963043,0.18668004070562197,0.8
0.8835210561752319,0.15936423126379445,1.0
0.7287697076797486,0.2996345241917778,0.6
0.8089522957801819,0.17718974100021737,1.0
0.8597091138362885,0.19782819815482688,0.8
0.8059956908226014,0.1678526213977252,1.0
0.8963837265968323,0.12072382087752179,1.0
0.6882838726043701,0.2745530783662165,0.8
0.6343775019049644,0.36839678940548803,0.6
0.8804579257965088,0.11895005468964606,1.0
0.8486037611961365,0.15817969891107964,1.0
0.8430412530899047,0.1570056866843187,1.0
0.8688549637794495,0.19184974263559096,0.8
0.8622163355350494,0.2166379180300129,0.8
0.8708308696746826,0.14761309770519926,1.0
0.8592760562896729,0.1518840654365262,1.0
0.8635696411132813,0.14384531303046474,1.0
0.8007794737815856,0.2028388865561288,0.8
0.6576586797833442,0.31840325089684895,0.8
0.6929018914699554,0.29230921279110317,0.6
0.7076165527105331,0.29348503496614836,0.8
0.6364015936851501,0.3348910092051449,0.6
0.7867879390716552,0.12063911545864835,1.0
0.7156957864761353,0.28883849493530356,0.8
0.8626284599304199,0.1056770322970402,1.0
0.5583935678005219,0.40034329996497314,0.6
0.8423305153846741,0.18500745668355592,0.8
0.8010197043418884,0.1678393966024982,0.8
0.710766738653183,0.3221048528765951,0.6
0.6827544689178466,0.34534323293217356,0.6
0.8420141577720642,0.12477132733175406,1.0
0.9174736022949219,0.0732768482857827,1.0
0.7265486173331738,0.34775569371815174,0.8
0.7857340455055237,0.26139967200988934,0.8
0.6806385099887848,0.34222382784260214,0.6
0.7399399876594543,0.2618157121622884,0.8
0.8203401803970337,0.16743894151995548,1.0
0.9306067824363708,0.07121027851672165,1.0
0.8347862243652344,0.146345142879037,1.0
0.7080770134925842,0.3383778135095298,0.6
0.7629964828491211,0.1430388006721588,1.0
0.8728221654891968,0.07341225794437305,1.0
0.674629557132721,0.22337368419562306,0.6
0.7980828881263733,0.16632202288014997,1.0
0.7017621636390686,0.2423955615075596,0.6
0.8654675245285034,0.11809139596500755,1.0
0.9199557423591613,0.062239983078453,1.0
0.8406006038188935,0.18418101948368654,0.8
0.8369306862354279,0.2545458519959417,0.8
0.8728446364402771,0.11387295442444663,1.0
0.7787270069122314,0.1396453888328671,1.0
0.8942320346832275,0.09909361814963408,1.0
0.6824996620416641,0.34326775844736485,0.6
0.8204906582832336,0.11988301258009663,1.0
0.8678290367126464,0.14953704491973252,1.0
0.934247899055481,0.08159953529220856,1.0
0.7751213669776916,0.19007218040107912,1.0
0.9088954567909241,0.10681602974215372,1.0
0.8480149507522583,0.09631684936714496,1.0
0.6123962014913559,0.346549079555351,0.6
0.8943599224090576,0.08845358152294704,1.0
0.8762633800506592,0.14073234069677393,1.0
0.7497078537940979,0.2834997574778834,0.8
0.7651883453130722,0.2730117317905175,0.8
0.5938665181398392,0.34634961246175355,0.6
0.6121501654386521,0.27392807785460604,0.8
0.739323902130127,0.28626345543837317,0.8
0.8969642043113708,0.0674019868474955,1.0
0.8008229494094848,0.22045318396758348,0.8
0.8793448686599732,0.08745922626471023,1.0
0.752431720495224,0.22036263759910102,0.8
0.740411227941513,0.2981102265899829,0.8
0.7919850945472717,0.27993840765241107,0.8
0.8667955517768859,0.1500872834417822,1.0
0.9184810161590576,0.08333437491652902,1.0
0.8627015590667725,0.10199795782458629,1.0
0.8738843977451325,0.19655931317323844,0.8
0.8959857940673828,0.12916514328026937,1.0
0.8880003809928894,0.10074546244159119,1.0
0.8838664770126343,0.10913301294693331,1.0
0.8101287841796875,0.30220766058586646,0.8
0.8467431545257569,0.14840816235388524,1.0
0.8458985686302185,0.18596062378057418,0.8
0.8791546106338501,0.11888296083038148,1.0
0.8863323211669922,0.09287654431874472,1.0
0.748757266998291,0.25704179661557847,0.8
0.8599202036857605,0.19412107341949247,0.8
0.7564380466938019,0.3194857163201494,0.8
0.876650083065033,0.14378004445955736,1.0
0.8014680773019791,0.3016229765306841,0.8
0.8855984568595886,0.10839703272533074,1.0
0.8116984367370605,0.2139047306369424,0.8
0.8202932775020599,0.181030299465456,0.8
0.8836601972579956,0.11137922219986131,1.0
0.7786014676094055,0.21139162610877127,0.8
0.7550671577453614,0.17955215248631412,0.8
0.9102748155593872,0.08047357185350032,1.0
0.8530200362205506,0.10780822924590491,1.0
0.8951302766799927,0.1017278186647296,1.0
0.7950303316116333,0.2642717504858471,0.8
0.8049648702144623,0.23865627926379593,0.8
0.7514109462499619,0.34450247384169475,0.8
0.8878565073013306,0.11743379183740024,1.0
0.7685302525758744,0.2830836742679211,0.8
0.8801348209381104,0.1615365485161832,1.0
0.7095473200082779,0.31518153995839004,0.6
0.735691100358963,0.33261429852954005,0.8
0.8926738619804382,0.09380074300550674,1.0
0.9077654123306275,0.06921195620854516,1.0
0.8804821848869324,0.13124327454857168,1.0
0.8694579839706421,0.1312488503893649,1.0
0.9177995920181274,0.08859370540571533,1.0
0.9221084237098693,0.06890411197533541,1.0
0.8784791827201843,0.13772685259590345,1.0
0.7156338274478913,0.2771644563301278,0.6
0.6931109607219696,0.2842835487114267,0.6
0.917513632774353,0.08410614978662254,1.0
0.9064441084861755,0.10601289686336818,1.0
0.7885109186172485,0.16796178626800268,1.0
0.8054660558700562,0.25806896201587637,0.8
0.8638596773147583,0.17894137160800308,1.0
0.7778286159038543,0.24776173700425402,0.8
0.9125547885894776,0.09632390997023765,1.0
0.809730339050293,0.17406640883372407,0.8
0.7971380591392517,0.10225679923017501,1.0
0.8887657165527344,0.11815071241009614,1.0
0.8746206998825073,0.06200991283600386,1.0
0.5052407518029213,0.37864774616288865,0.4
0.7894963979721069,0.25300632873686185,0.8
0.7025800317525863,0.3241911385913711,0.8
0.7580676019191742,0.25978931446200365,0.8
0.8748557329177856,0.07103319027401077,1.0
0.8712108135223389,0.12481162999056451,1.0
0.6348113894462586,0.30216983289276517,0.6
0.7164300799369812,0.2796644200509471,0.8
0.7378330856561661,0.30930338555099995,0.8
0.8907339692115783,0.09127491330948952,1.0
0.6575743675231933,0.2763814140401057,0.6
0.8897262692451477,0.13042208614940237,1.0
0.9063845157623291,0.08755550602995378,1.0
0.8243477940559387,0.12883048097996985,1.0
0.9294986486434936,0.07929466791475547,1.0
0.7614692091941834,0.16814097137018102,0.8
0.7311634615063667,0.3328205318465277,0.8
0.8719611644744873,0.12041095212945563,1.0
0.8917077422142029,0.060434679912339195,1.0
0.8096590876579285,0.27507280121035044,0.8
0.7731484234333038,0.2740116208460477,0.8
0.6912988781929016,0.2671505555344928,0.8
0.8906026601791381,0.11588908921796635,1.0
0.7957599401473999,0.17914271816574456,1.0
0.7840498805046081,0.15283316296384772,1.0
0.7653830230236054,0.20526408097877308,0.8
0.7962801456451416,0.17664862365228268,1.0
0.8761044502258301,0.1852046501915933,1.0
0.9111060738563538,0.06921309173612492,1.0
0.9045190215110779,0.11431963813926552,1.0
0.8477762579917908,0.11751377818241551,1.0
0.900818121433258,0.090175375662762,1.0
0.617180347442627,0.35079810311420706,0.6
0.7559126406908036,0.3183006230900312,0.8
0.8819284796714782,0.15370161511017538,1.0
0.7947061479091644,0.2260511229290977,0.8
0.9354725480079651,0.07018531960048123,1.0
0.9157480716705322,0.07895952922911453,1.0
0.9002803683280944,0.07738867314424576,1.0
0.8595343470573426,0.1613723164910412,1.0
0.7306283198297023,0.36542340508713145,0.8
0.8314687132835388,0.20406237400069044,0.8
0.6562593430280685,0.3299870682738884,0.8
0.7596697688102723,0.2737032411765546,0.8
0.688822765648365,0.3567711226131782,0.6
0.9219341158866883,0.0640252898846985,1.0
0.9005796790122986,0.07576663923036259,1.0
0.6606873422861099,0.3755216925473911,0.6
0.8390585541725158,0.16385538423857463,1.0
0.6961903363466263,0.35266217734680233,0.6
0.8519015967845917,0.2298439723504177,0.8
0.7965612411499023,0.19542275044691929,0.8
0.793105548620224,0.284138699423511,0.8
0.7226550459861756,0.3012024752648248,0.6
0.8663756370544433,0.2014438641523022,0.8
0.887024712562561,0.07765209272322368,1.0
0.8112890183925628,0.20880837640103708,0.8
0.9244356274604797,0.0947070000717373,1.0
0.7272494390606881,0.34947122100125694,0.8
0.835834002494812,0.12285197594221213,1.0
0.8198469400405883,0.21437673764038587,0.8
0.8927475094795227,0.08438536079095629,1.0
0.91453115940094,0.0898879766048791,1.0
0.7180059432983399,0.31205431253684424,0.6
0.8405734121799469,0.22788590010321935,0.8
0.9061272144317627,0.06249515032875202,1.0
0.9220014691352845,0.057719153798349604,1.0
0.7545527637004852,0.2899434698947288,0.8
0.8126471519470215,0.2000634167474529,0.8
0.8398393511772155,0.15638211160399162,1.0
0.8755425691604615,0.15648544215651355,1.0
0.7511604189872741,0.22553049022647326,0.8
0.8285724103450776,0.2144608799494474,0.8
0.8313273429870606,0.14052972470272274,1.0
0.8376470327377319,0.21332512034535447,0.8
0.8645454406738281,0.10483511831113844,1.0
0.8328735709190369,0.22511271202726296,0.8
0.8867448091506958,0.10561260351395174,1.0
0.8136950016021729,0.11043173492868424,1.0
0.8779642224311829,0.1229753663219045,1.0
0.6887805968523025,0.26010913326287677,0.8
0.8340079009532928,0.2659365995284726,0.8
0.8833254814147949,0.08182564820691826,1.0
0.8938903331756591,0.07248967535320637,1.0
0.9263484239578247,0.09663806713664182,1.0
0.786646842956543,0.15342073080306828,1.0
0.766335952281952,0.23343255982259214,0.8
0.773075258731842,0.19549946775950136,1.0
0.8934107422828674,0.1605396149272493,1.0
0.7406203985214234,0.3114833791553728,0.8
0.7827626526355743,0.26163990394922115,0.8
0.8391733407974243,0.10812177512520237,1.0
0.6806917285546661,0.34650215832249853,0.8
0.7962498843669892,0.2656582565213519,0.8
0.8972357749938965,0.10409976427002109,1.0
0.8953743577003479,0.08994309773671728,1.0
0.8302551865577698,0.24935288905029432,0.8
0.8003726780414582,0.2316796607936621,0.8
0.8837943434715271,0.09145886622986009,1.0
0.7929247558116913,0.25187423953846994,0.8
0.8449162423610688,0.2353383535793589,0.8
0.6653822004795075,0.2980227588183282,0.6
0.8475674211978912,0.2510906810210935,0.8
0.8001151263713837,0.22549137594029245,0.8
0.8245074629783631,0.22240299911323214,0.8
0.8623275279998779,0.11101276588510502,1.0
0.9064250349998474,0.0768994386234696,1.0
0.8763316631317138,0.1298310457047392,1.0
0.857921588420868,0.13961050789318316,1.0
0.8851834058761596,0.08067928747931051,1.0
0.8661801159381867,0.19537586839040685,0.8
0.7859988123178482,0.2881263521856369,0.8
0.7265127539634705,0.27483408280694277,0.8
0.8812198042869568,0.0879954429631149,1.0
0.8898914456367493,0.08617892103277776,1.0
0.8753084659576416,0.13911781816955454,1.0
0.8857454895973206,0.09560764752385977,1.0
0.7795967876911163,0.2529916088686071,0.6
0.8202821671962738,0.2655929317164,0.8
0.9308184623718262,0.06299268358515141,1.0
0.8015366911888122,0.10488132558153661,1.0
0.7898427009582519,0.17225302136095577,1.0
0.8025850594043732,0.23343518050505005,0.8
0.8774348139762879,0.15279245478711365,1.0
0.8439700663089752,0.22330614009236885,0.8
0.8205034375190735,0.17470479375609302,1.0
0.7938227772712707,0.30675428749945594,0.8
0.7847525298595428,0.20607460837079467,0.8
0.9148685693740845,0.0588989562502636,1.0
0.8109351456165313,0.3057424714281926,0.8
0.7803126901388169,0.27021275993597843,0.8
0.8857014417648316,0.09001854046885774,1.0
0.8375445008277893,0.1720840003966804,1.0
0.9394070029258728,0.05937952289387327,1.0
0.6949682414531708,0.31493480415491554,0.6
0.7952080070972443,0.2202263661434717,0.8
0.9039293169975281,0.06364596261681596,1.0
0.7378415957093238,0.3364439220290008,0.8
0.9184817671775818,0.06630004827738357,1.0
0.8039618313312531,0.2758820853652188,0.8
0.8729119062423706,0.09687176786320777,1.0
0.7779981017112731,0.18536331659439517,1.0
0.9036776542663574,0.07697364110370684,1.0
0.8769905924797058,0.12184596031527799,1.0
0.90319344997406,0.12153805819911381,1.0
0.9079378008842468,0.07140181662089505,1.0
0.8549766540527344,0.11162511786566791,1.0
0.7885137915611267,0.29693457866712736,0.8
0.7645465314388276,0.22176225437907318,0.8
0.8045514583587646,0.16208927383890856,1.0
0.7020273685455323,0.29792694079092114,0.6
0.7991596460342407,0.26346342060455513,0.8
0.8285450458526611,0.18315005294693887,0.8
0.9136113524436951,0.06188291930282593,1.0
0.8033610105514526,0.12425629235025674,1.0
0.8457623839378356,0.22061680442746096,0.8
0.7464608684182167,0.3444308418486754,0.8
0.7296531170606613,0.2966838818309612,0.8
0.7588595300912857,0.32394658467779985,0.8
0.47931583076715467,0.3851054667865559,0.4
0.9072908520698547,0.09130371705483564,1.0
0.8197623491287231,0.069895656329422,1.0
0.686332854628563,0.283857298401719,0.8
0.8391592800617218,0.2094868097820451,0.8
0.8180316984653473,0.18479959319476055,0.8
0.929661500453949,0.0755559766446386,1.0
0.8206492900848389,0.22848977407478963,0.8
0.8421465754508972,0.21268818648768925,0.8
0.8359774112701416,0.15160799478294035,1.0
0.9143808841705322,0.07379049564383817,1.0
0.6474076479673385,0.3678896222625676,0.6
0.9322444081306458,0.08091246476045419,1.0
0.6335852742195129,0.3822709372519347,0.6
0.9207749843597413,0.07106416760491666,1.0
0.8861671686172485,0.09924180017900808,1.0
0.8800629019737244,0.10565875295300704,1.0
0.9116447806358338,0.0985047125214399,1.0
0.9030264854431153,0.07918658159353141,1.0
0.882296884059906,0.13050092941838606,1.0
0.8540363550186157,0.17405538729230613,1.0
0.9138410687446594,0.0969228171816236,1.0
0.918756651878357,0.08043565270694475,1.0
0.7198630094528198,0.1531479086227337,1.0
0.8956061005592346,0.09538504129664999,1.0
0.8148694276809693,0.18241850522909808,1.0
0.8307707786560059,0.14836275914273425,1.0
0.8548700451850891,0.21042443473465347,0.8
0.825124204158783,0.15506713296947275,1.0
0.8514615893363953,0.1296382219261009,1.0
0.9165519595146179,0.07769814591675991,1.0
0.6625061467289924,0.33287443117181437,0.6
0.7569579511880875,0.3155113316595917,0.8
0.7659219413995743,0.32011648241745544,0.8
0.8762890100479126,0.0899078962564452,1.0
0.7886467158794404,0.2484637316366304,0.8
0.8252594828605652,0.1573931200345068,1.0
0.9058996558189392,0.060876791952896234,1.0
0.8900983095169067,0.0809547038173925,1.0
0.7976892590522766,0.21769297946825691,0.8
0.9216524004936218,0.062381906951850856,1.0
0.8928646922111512,0.08179375750951001,1.0
0.8086693286895752,0.18750253450333396,1.0
0.7611002624034882,0.20681996137191133,0.8
0.942790949344635,0.06409508716759103,1.0
0.8181061744689941,0.19968363561588112,0.8
0.6894789904356002,0.29354162995388555,0.8
0.8376644492149353,0.2670713048712478,0.8
0.9212453484535217,0.09719208057945364,1.0
0.907454252243042,0.06650570353812293,1.0
0.8466933131217956,0.18309400205247084,1.0
0.681739142537117,0.34775583105325464,0.6
0.8649979829788208,0.13170437040655059,1.0
0.6917450726032257,0.31098464054507524,0.6
0.9072281002998352,0.11897926594332274,1.0
0.8361131548881531,0.20170006606256283,0.8
0.8481359601020813,0.11094532674157599,1.0
0.7188201069831848,0.23713921085674436,0.8
0.7522142797708511,0.32361673257050655,0.8
0.9111663103103638,0.0708534960462023,1.0
0.7939419239759445,0.30888061227770686,0.8
0.8881443619728089,0.1120596194964586,1.0
0.8114416480064393,0.18234015015644148,0.8
0.8057603955268859,0.18786690764694078,1.0
0.8505867719650269,0.15884164045740493,1.0
0.8067388653755188,0.19727630023913936,1.0
0.8244270801544189,0.1809895953783521,0.8
0.8185649156570435,0.2597942943208067,0.8
0.8846742510795593,0.11562030190854419,1.0
0.9177849411964416,0.08542390130153102,1.0
0.7876813173294067,0.2460501470964443,0.8
0.8559710383415222,0.1727967708172616,1.0
0.8985195994377136,0.09907431362915713,1.0
0.7671561300754547,0.17920153083630233,0.8
0.9315874934196472,0.06269849998807817,1.0
0.8388727188110352,0.14424113009597023,1.0
0.6610220864415168,0.36273320816858967,0.6
0.8180866599082947,0.16440567449165322,1.0
0.9209447145462036,0.0737280570070987,1.0
0.8247457802295685,0.2168434494115378,0.8
0.8871291995048523,0.10078522221556249,1.0
0.9209294199943543,0.0678392583591707,1.0
0.6454193741083145,0.32496466859286643,0.6
0.7244905471801758,0.2614974635878448,0.8
0.9277503013610839,0.06370599762083733,1.0
0.7790921688079834,0.25351528182456085,0.8
0.7824681341648102,0.2464255271553096,0.8
0.7200843662023544,0.3243638833213287,0.6
0.8173329114913941,0.1621992862034776,1.0
0.877418041229248,0.06954570983485393,1.0
0.8304694294929504,0.16697436033972052,1.0
0.8184798359870911,0.17186868892131865,0.8
0.8294371843338013,0.145921223792714,1.0
0.8552533090114594,0.19306104479890587,0.8
0.9303267121315002,0.05810649950423102,1.0
0.8479214012622833,0.24970884909805852,0.8
0.7172123849391937,0.32993935368652577,0.8
0.9134667396545411,0.08308813572564466,1.0
0.9323147058486938,0.051553345839389045,1.0
0.8428496420383453,0.26324883671134985,0.8
0.8057996898889541,0.2923046347886987,0.8
0.9087674260139466,0.0727496739683381,1.0
0.8397695541381835,0.17128617606776092,1.0
0.7261043667793274,0.26524620828323325,0.8
0.8937276482582093,0.09412007425002097,1.0
0.875383448600769,0.14087183658857014,1.0
0.8972491502761841,0.07076957867060947,1.0
0.9185587763786316,0.08543874493438314,1.0
0.7153683125972747,0.33572568997352387,0.8
0.9129709482192994,0.13251311045193648,1.0
0.6254577219486237,0.3323332699106774,0.6
0.9047800064086914,0.09167257265478179,1.0
0.8956947445869445,0.07395873750538376,1.0
0.8692585945129394,0.11891061404859216,1.0
0.9047018885612488,0.06401628100607262,1.0
0.8770937561988831,0.10809058172127417,1.0
0.8957379698753357,0.10263820063851986,1.0
0.8966982364654541,0.14626649708545927,1.0
0.8037614703178406,0.1346312727412427,1.0
0.8778252840042114,0.12958149464001142,1.0
0.9332034349441528,0.04835807733886591,1.0
0.7128954291343689,0.2855954899013038,0.6
0.925916337966919,0.0572669869738217,1.0
0.8167133092880249,0.16142331277485536,1.0
0.8804600715637207,0.08161069279650794,1.0
0.790745759010315,0.29568377972898413,0.8
0.8931750059127808,0.09318098979619298,1.0
0.9142797589302063,0.06889241453768273,1.0
0.8364803493022919,0.2221667292414809,0.8
0.859697037935257,0.21519233258767323,0.8
0.7704672038555145,0.30968210812622027,0.8
0.8887284994125366,0.11763417366100686,1.0
0.7515962064266205,0.24538126475516817,0.8
0.717454981803894,0.28829013706920065,0.8
0.7593979895114898,0.21569205736003888,0.8
0.9538367509841919,0.03670227227225359,1.0
0.9025665521621704,0.12143216682589546,1.0
0.8707351088523865,0.1779944238363524,1.0
0.8235363841056824,0.21791523891608186,0.8
0.769402801990509,0.18780680408478256,0.8
0.9248826503753662,0.04435971954907275,1.0
0.9226171612739563,0.0603581710844428,1.0
0.6906788527965546,0.34402325973549325,0.6
0.9045753121376038,0.11371674586755902,1.0
0.8255764126777649,0.2290229029725082,0.8
0.8096563577651977,0.202915726103921,0.8
0.7984642893075943,0.30327575390982947,0.8
0.8823358297348023,0.0722713753900656,1.0
0.7905626177787781,0.2572328740158375,0.8
0.7782994210720062,0.3144485586882285,0.8
0.5930878847837449,0.3576564685836188,0.6
0.9321171998977661,0.04526987231012997,1.0
0.7802180647850037,0.18618864977854058,0.8
0.7586535573005676,0.23629649954407483,0.6
0.8691235184669495,0.15897785129558709,1.0
0.8041898250579834,0.1761219890108656,1.0
0.8767244458198548,0.1440398504899066,1.0
0.890125823020935,0.1637140637593998,1.0
0.896066951751709,0.10205491223578853,1.0
0.8644335746765137,0.1202613289861168,1.0
0.9284677028656005,0.06622066706274435,1.0
0.824792230129242,0.2556011853924307,0.8
0.7918535530567169,0.2771423265611887,0.8
0.7920767456293106,0.3184203286639578,0.8
0.8390235483646393,0.1949039555592836,0.8
0.8788431644439697,0.1201700058009627,1.0
0.746713274717331,0.3084684664694901,0.8
0.6554590582847595,0.3064916821381471,0.8
0.9255620241165161,0.07369353043434028,1.0
0.8134120881557465,0.2366000735858859,0.8
0.8765224814414978,0.10299232586545931,1.0
0.9432549715042114,0.0591230777150888,1.0
0.8458980858325958,0.20440334816777503,0.8
0.8722839474678039,0.15231959052762267,1.0
0.8312650084495544,0.12994803299451788,1.0
0.7408263266086579,0.2916704184961046,0.8
0.8537432789802551,0.09185404218224004,1.0
0.7850540488958359,0.30247267939476974,0.8
0.7630494177341461,0.2761865916270923,0.8
0.8416054368019104,0.14309622003908015,1.0
0.6497377157211304,0.3975140809748623,0.6
0.7656201839447021,0.24197664305923475,0.8
0.8965528964996338,0.13530827130864004,1.0
0.7751434713602066,0.2708810018924391,0.8
0.7289912164211273,0.29982322677297785,0.8
0.8958792448043823,0.11207289617048237,1.0
0.9389451026916504,0.07275438331413144,1.0
0.803670346736908,0.16505529998495647,1.0
0.8011310517787933,0.2646791798467918,0.8
0.9081226110458374,0.08412940252911523,1.0
0.5458221413195133,0.3796194992594233,0.6
0.9275839328765869,0.05944616836902835,1.0
0.8796098351478576,0.10600145612774359,1.0
0.8600622177124023,0.09755721935968324,1.0
0.831087875366211,0.20532811031729892,0.8
0.8784173846244812,0.06016494030856676,1.0
0.898280394077301,0.13315839032912596,1.0
0.825087982416153,0.25912717957078557,0.8
0.8738326311111451,0.12168404369760809,1.0
0.8856114625930787,0.14878606787801044,1.0
0.8214256167411804,0.21962991484281344,0.8
0.8851840376853943,0.12066093407805392,1.0
0.8717427968978881,0.1565065191176007,1.0
0.7247077345848083,0.20677124747667652,0.8
0.9030418753623962,0.08530451185390293,1.0
0.8476846933364868,0.14729808722275617,1.0
0.920181930065155,0.1020134320698682,1.0
0.9305337429046631,0.0539977548187705,1.0
0.7442877352237701,0.21772451146021024,0.8
0.9147681355476379,0.09443106511628255,1.0
0.8129851579666137,0.20758628326909706,1.0
0.8779118180274963,0.08843108501703761,1.0
0.8825737476348877,0.091513525412137,1.0
0.8687361180782318,0.21784509691213147,0.8
0.9428372979164124,0.036944885919322955,1.0
0.8439891993999481,0.23009255446450072,0.8
0.8026867032051086,0.31146174819849476,0.8
0.809096097946167,0.3038556620784928,0.8
0.8954704761505127,0.10339532655895213,1.0
0.9315885901451111,0.05612094527409949,1.0
0.8041201293468475,0.2080278788102174,0.8
0.7252903580665588,0.35332032477160896,0.8
0.8744035840034485,0.09690385553427507,1.0
0.9120090961456299,0.08253014812715675,1.0
0.6377074927091598,0.3822731570209735,0.6
0.9124866843223571,0.07621202498393168,1.0
0.8277256846427917,0.1529184856619863,1.0
0.8615023612976074,0.15753910506482918,1.0
0.8498503684997558,0.1275334247601373,1.0
0.7499133143573999,0.36379348888214497,0.8
0.9086484551429749,0.0878544738631752,1.0
0.6912792272865772,0.3668914505658086,0.6
0.9030553698539734,0.1236944619284974,1.0
0.9335886597633362,0.07565097589858304,1.0
0.9026851058006287,0.1326569426257171,1.0
0.7320994973182678,0.330460517709027,0.8
0.8279052138328552,0.26628128388277594,0.8
0.9486889958381652,0.05580967719896964,1.0
0.7672252804040909,0.3267048066574222,0.8
0.9065287709236145,0.13275025733015425,1.0
0.7751483500003815,0.3198236611281534,0.8
0.9120958089828491,0.05389091458121435,1.0
0.9270981192588806,0.0722966949059159,1.0
0.5680872075259685,0.39086278132315655,0.6
0.7461967036128044,0.3309872429955871,0.8
0.8136640399694443,0.32111736739003055,0.8
0.7766285240650177,0.24812252594159903,0.8
0.9251875638961792,0.044609470396900226,1.0
0.9284150242805481,0.07933712275263717,1.0
0.8234154939651489,0.21676211852796057,0.8
0.8239474415779113,0.164734257751071,1.0
0.9159235000610352,0.09777522346951086,1.0
0.8413005590438842,0.14740810807192892,1.0
0.9218402743339539,0.08556386612193449,1.0
0.7827639192342758,0.32320865571986884,0.8
0.7393553376197814,0.3030302785155817,0.8
0.7884496212005615,0.2066385713077392,0.8
0.8172815978527069,0.2196540975339782,0.8
0.863357400894165,0.14113909290036192,1.0
0.759637713432312,0.261452732267674,0.8
0.7393210649490356,0.30949123721393035,0.8
0.9102504253387451,0.07084470663790238,1.0
0.9387452125549316,0.04804214207047654,1.0
0.8835952043533325,0.10572881457308125,1.0
0.915669071674347,0.0757592387299253,1.0
0.8298031032085419,0.20035043743466768,0.8
0.8050384163856507,0.2715575762685265,0.8
0.8261196792125702,0.24105597439252732,0.8
0.9237369179725647,0.05139723907330379,1.0
0.7866525620222091,0.31968248755849094,0.8
0.904919695854187,0.10263281757116907,1.0
0.9304001450538635,0.09046888699798684,1.0
0.8299293756484986,0.15370270280988316,1.0
0.9334551692008972,0.062438377976868194,1.0
