confidence,variability,correctness
0.9670427560806274,0.057076412054949094,1.0
0.8800243347883224,0.1963894523627182,0.9
0.9393465280532837,0.12079667612403343,1.0
0.9506695091724395,0.08644429622696412,1.0
0.8939956486225128,0.2611516569192902,0.9
0.9351602554321289,0.11315156176389142,1.0
0.8889085829257966,0.1976265530978674,0.9
0.9050738334655761,0.189243713431773,0.9
0.952426266670227,0.06987836663584639,1.0
0.9667269706726074,0.04446584356065024,1.0
0.8785916566848755,0.23858512857042896,0.9
0.977544629573822,0.029107032597292568,1.0
0.9014738291501999,0.24527282753086485,0.9
0.8525589764118194,0.2747656828101942,0.9
0.8724889755249023,0.1828169952215262,0.9
0.8709814801812172,0.24148290065117958,0.9
0.8788443937897682,0.2322414273271879,0.9
0.9416745364665985,0.09150726871764923,1.0
0.8145549491047859,0.3022856476727147,0.8
0.8617843300104141,0.25412082983072704,0.8
0.8837452828884125,0.22071908956484093,0.9
0.8905985951423645,0.18820271084984652,0.9
0.9610503435134887,0.08631909736591775,1.0
0.8996072903275489,0.23101127240413838,0.9
0.844402439892292,0.2675508147764493,0.9
0.8909146934747696,0.17563778772892105,0.9
0.7890383483842015,0.3428661488609006,0.8
0.8415036171674728,0.2381558556702624,0.9
0.9073768198490143,0.13612092064560724,1.0
0.9387084007263183,0.10172599778751218,1.0
0.9739804327487945,0.04534038595598623,1.0
0.892834247648716,0.23890487102056537,0.9
0.9786669373512268,0.03222435216830354,1.0
0.9444839417934418,0.10682839901523472,1.0
0.90160031914711,0.1775878856299645,1.0
0.9618924975395202,0.05811378711411835,1.0
0.9236602008342742,0.10514546081637773,1.0
0.9393648445606232,0.12525329934708757,1.0
0.9329005181789398,0.09167499069526394,1.0
0.9274361371994019,0.1526672517926615,0.9
0.9325989186763763,0.1289740273923924,1.0
0.8799691170454025,0.21422404874347842,0.9
0.8508532019332051,0.28671272942478154,0.9
0.8485920637845993,0.2901377160729035,0.8
0.9267816781997681,0.10610366861214582,1.0
0.9839393675327301,0.022178719026154866,1.0
0.9353652507066726,0.15864660840570433,0.9
0.8792237281799317,0.21863983059645078,0.9
0.9399129033088685,0.1047057438548564,1.0
0.9750137627124786,0.029690608981997175,1.0
0.8872900754213333,0.19498715568630523,0.9
0.9031583815813065,0.2301395934175469,0.9
0.9715078294277191,0.049184531995260544,1.0
0.8767296642065048,0.23236512695339478,0.9
0.913963469862938,0.20287606593571228,0.9
0.8520173206925392,0.24287985968521997,0.9
0.8802818596363068,0.2533325752431663,0.9
0.8747257784008979,0.23279152305641512,0.9
0.9672333896160126,0.03976342415901715,1.0
0.9154648512601853,0.2141648666328078,0.9
0.9150493323802948,0.1768857742366071,0.9
0.8406802505254746,0.26922311730447956,0.8
0.7443569606170058,0.37983524314811784,0.8
0.9118474394083023,0.2084315956806008,0.9
0.9391266345977783,0.11508179337690654,1.0
0.8599166756495833,0.28481564175583074,0.9
0.9428320527076721,0.08351207684483147,1.0
0.9433075308799743,0.13716638463711928,1.0
0.9534605205059051,0.0761075883266797,1.0
0.890715853869915,0.23126320055701274,0.9
0.8789394348859787,0.24724079752438594,0.9
0.9327559053897858,0.12684391720695842,1.0
0.8085787698626519,0.33853396035262145,0.8
0.9443789064884186,0.0855364582392559,1.0
0.9343077063560485,0.1693037205906579,0.9
0.9125088840723038,0.21733733527140126,0.9
0.85088977701962,0.2828405429055689,0.9
0.7673253729939461,0.35785387067413976,0.7
0.971044534444809,0.047372549823455797,1.0
0.9377666532993316,0.08160430806435172,1.0
0.8739272743463516,0.2056552817217741,0.9
0.9232673019170761,0.1597787954359563,0.9
0.8783517524600029,0.24925219763543974,0.9
0.9435031592845917,0.09901641403384999,1.0
0.9599110901355743,0.07848344860118514,1.0
0.7418497225269676,0.37296730453618004,0.7
0.8752014979720115,0.25028931394314136,0.9
0.8474441364407539,0.26208994917396533,0.8
0.9261182576417923,0.14727291780466625,0.9
0.94023557305336,0.0940175526083443,1.0
0.9759941637516022,0.04092357891042523,1.0
0.8899817526340484,0.22209339231638975,0.9
0.90728919506073,0.18816466378953478,0.9
0.8118431229144335,0.33081876380815073,0.8
0.9439389109611511,0.11339662592742158,1.0
0.8637062728404998,0.26184881366204243,0.8
0.8259011168964208,0.31394439809197,0.8
0.9244650840759278,0.09242792162247043,1.0
0.9104132771492004,0.13013088489440702,1.0
0.9743887662887574,0.035407640351324196,1.0
0.8337425217032433,0.27552927204537186,0.8
0.8476560935378075,0.26430637930843637,0.9
0.7885638132691384,0.33296016182561666,0.8
0.9660319685935974,0.06792276806747581,1.0
0.8525637984275818,0.246940333084112,0.8
0.8713750965893269,0.2678741314950608,0.9
0.9149353742599488,0.09921802215401235,1.0
0.879142589867115,0.26960585042436164,0.9
0.8985359400510788,0.1992508363820989,0.9
0.9485997378826141,0.0856670053094998,1.0
0.950441300868988,0.08337730360062026,1.0
0.9341444373130798,0.10988519075485043,1.0
0.8567467242479324,0.25179172039435066,0.8
0.893437385559082,0.19899819193352303,0.9
0.8594059363007546,0.25253527556931293,0.9
0.8145829983055591,0.3161525162170977,0.8
0.914681476354599,0.15547080437341038,1.0
0.9050592988729477,0.2077003318155104,0.9
0.8092048741877079,0.32135575934654226,0.8
0.9118988573551178,0.1837868861592708,0.9
0.9629501104354858,0.059434781700223885,1.0
0.886507973074913,0.23096190428891977,0.9
0.7765820801258088,0.32929871258126464,0.7
0.8323812365531922,0.24998043013925458,0.9
0.8542322993278504,0.1906635932470426,0.9
0.8124619573354721,0.32380984153938586,0.8
0.8730539087206125,0.28296207846279164,0.9
0.8517085909843445,0.20926154504902475,0.9
0.8869111895561218,0.1768666361875188,1.0
0.871191044151783,0.2600245612720006,0.9
0.8528396517038346,0.26750168344872066,0.8
0.925378268957138,0.17500019496252184,0.9
0.8989489525556564,0.19759397217506172,0.9
0.8630934417247772,0.22245041982006242,0.9
0.9515564024448395,0.07785532009225486,1.0
0.8485547514632344,0.3076530747908686,0.9
0.8873779028654099,0.19204501907037438,0.9
0.9269996225833893,0.11772956970960494,1.0
0.9227631121873856,0.18609164001114187,0.9
0.8822722852230072,0.209219527972519,0.9
0.8733012974262238,0.19360416370294212,0.9
0.8786219775676727,0.22178697822546764,0.9
0.928322684764862,0.11851085565190306,1.0
0.893222963809967,0.14063059579825457,1.0
0.835813257098198,0.26908394327469903,0.8
0.8557049185037613,0.26364070958356395,0.8
0.9033281117677688,0.229390535766345,0.9
0.9034506618976593,0.12380197313708384,1.0
0.8292596139013767,0.3075195415939949,0.8
0.8713844805955887,0.24565847735377103,0.8
0.9603412508964538,0.06921168915948706,1.0
0.9692962884902954,0.03987270699796628,1.0
0.9372438907623291,0.09502793665179445,1.0
0.9359117984771729,0.09381201799447049,1.0
0.8480187080800533,0.29551094000584954,0.9
0.9634772300720215,0.05623807332742564,1.0
0.8833360895514488,0.25202994728665995,0.9
0.9260332226753235,0.12109564402317263,1.0
0.8808780759572983,0.22044961857987677,0.8
0.9400699436664581,0.14150031930972565,1.0
0.9376345098018646,0.08336289098468731,1.0
0.9359498441219329,0.12854697948402233,1.0
0.8506482124328614,0.17233957193658545,1.0
0.8462914979783818,0.2917972827138183,0.9
0.8610618114471436,0.2290519293117342,0.8
0.841048537939787,0.27614619900527587,0.9
0.9540863811969758,0.10062309621241498,1.0
0.9359503448009491,0.11383331608879776,1.0
0.8878111600875854,0.2016969424280779,0.9
0.9028830274939537,0.2408411673993469,0.9
0.849537244439125,0.2211397890062024,0.8
0.9218520164489746,0.18501593020857376,0.9
0.9261834055185318,0.18595084802096137,0.9
0.8562466934323311,0.25275710731746304,0.8
0.8823039315640926,0.2599008394451294,0.9
0.8906810618937016,0.2667034405956733,0.9
0.7930318012833595,0.30511176914873833,0.8
0.9382999420166016,0.0861779105671706,1.0
0.9770373404026031,0.03434558483367444,1.0
0.9275487422943115,0.14931230581924643,1.0
0.8821093872189522,0.24529075535845307,0.9
0.8868626475334167,0.21607604993956556,0.9
0.938548231124878,0.07973113794142452,1.0
0.9146984845399857,0.2107701516478843,0.9
0.8612489014863968,0.25546892781538805,0.8
0.857618871331215,0.22617642615659456,0.8
0.894197654724121,0.19587286784436142,0.9
0.9611043453216552,0.09088860770532908,1.0
0.9512833237648011,0.10409719360560553,1.0
0.8716980571858585,0.28854471941434295,0.9
0.8053994044661522,0.28011675341366626,0.8
0.942643791437149,0.08614696038150128,1.0
0.8912056386470795,0.15608371245461844,1.0
0.9235884785652161,0.12352264065625228,1.0
0.9257260084152221,0.11313088926094601,1.0
0.8793163180351258,0.17663336306702002,0.9
0.9144064784049988,0.18181815590666145,0.9
0.8113533571362496,0.3426987038657071,0.8
0.9066725671291351,0.1542477077351489,1.0
0.9794994771480561,0.03125534837902102,1.0
0.8869246304035187,0.19849595054108538,0.9
0.8714421778917313,0.26997577189807337,0.9
0.9349685072898865,0.13867687736952364,1.0
0.9215886145830154,0.1515424669726279,0.9
0.8507070638239383,0.27899054316569616,0.9
0.9621832609176636,0.05177184685433824,1.0
0.947621864080429,0.09120910271454082,1.0
0.9096744775772094,0.1335208646001488,1.0
0.9429331421852112,0.10251775448224848,1.0
0.7946322776377202,0.307953900987118,0.8
0.9773417294025422,0.0344276421724042,1.0
0.9042764961719513,0.1822206213722153,0.9
0.9056598365306854,0.1908729209812309,0.9
0.9501158237457276,0.11338007960496639,1.0
0.8486351907253266,0.2076255650306698,0.9
0.8988816916942597,0.23281000679039773,0.9
0.9712351858615875,0.03682997076350634,1.0
0.8713741719722747,0.22991212925887503,0.9
0.8782168090343475,0.25376860519759453,0.9
0.8841371893882751,0.22774389422144897,0.9
0.9424692392349243,0.10555367607083437,1.0
0.916615104675293,0.14195516655720497,1.0
0.8782622680068016,0.24557631646103867,0.9
0.9442915737628936,0.07827987273545407,1.0
0.949970418214798,0.0599850318606087,1.0
0.9489202737808228,0.1204483615164159,1.0
0.9400319993495941,0.10467484124605338,1.0
0.9308330833911895,0.17261845279129792,0.9
0.9037206590175628,0.1626354813502221,1.0
0.7928291297517717,0.2924876376730731,0.9
0.8694751560688019,0.19003686001647296,0.9
0.9228631854057312,0.11096415721661146,1.0
0.8812537461519241,0.21201958347040906,0.9
0.8851328998804092,0.22986499682377426,0.9
0.9023704409599305,0.17811833005597702,1.0
0.9821823894977569,0.022408274306589607,1.0
0.9196779549121856,0.14529616986355479,1.0
0.8884617000818252,0.2237903656403718,0.9
0.9359233200550079,0.10775089691741306,1.0
0.9773764729499816,0.02842757347803104,1.0
0.8377332597970962,0.27754979351327413,0.8
0.9653299033641816,0.04399652919186573,1.0
0.9372304558753968,0.13879823663388066,1.0
0.8786317884922028,0.2136968689270794,0.9
0.8531086847186089,0.2532517918055285,0.9
0.933064079284668,0.14707538505407436,0.9
0.9399711906909942,0.12210604474795948,1.0
0.9720437884330749,0.03840725757100853,1.0
0.9606022894382477,0.061894370158095985,1.0
0.8920784503221512,0.20191872290481355,0.9
0.8533454775810242,0.21793930832806027,0.9
0.8614406526088715,0.17409101938871188,1.0
0.8511114597320557,0.24538930819877872,0.8
0.8550313651561737,0.2294377516628915,0.9
0.9300436854362488,0.12258059008756242,1.0
0.8592898651957512,0.26452563615246244,0.9
0.9303749144077301,0.13102706108177836,1.0
0.8047339506447315,0.368915920162174,0.8
0.9201273083686828,0.11949843632018209,1.0
0.8671754553914071,0.26232571044687186,0.9
0.9141745567321777,0.15364653421456181,1.0
0.9729943096637725,0.03474683414423383,1.0
0.9519100069999695,0.07174767727185083,1.0
0.9575625956058502,0.06859420914603824,1.0
0.8547502219676971,0.18765746649561932,0.9
0.7844126701354981,0.2948220014838915,0.8
0.9393627107143402,0.10401092014704054,1.0
0.979811292886734,0.020331913467578403,1.0
0.9561226963996887,0.08330999377789572,1.0
0.9139189183712005,0.14961844276924924,1.0
0.7479627966880799,0.36044668619756265,0.7
0.8408331975340844,0.2296672785994301,0.9
0.9148166000843048,0.13977882783194195,1.0
0.9109707295894622,0.15520263849295723,1.0
0.7907478239387273,0.3325081657209698,0.8
0.8663787186145783,0.22387698000484624,0.9
0.8685060352087021,0.24772597974762844,0.8
0.9260070085525512,0.10907132875729265,1.0
0.9254820585250855,0.1403794094770074,1.0
0.9030395001173019,0.1931891724555883,0.9
0.9078091502189636,0.14823932370526147,1.0
0.8711841136217118,0.22951659611725297,0.8
0.9444449067115783,0.08962691489939935,1.0
0.8695463389158249,0.2519736470094441,0.9
0.9594218134880066,0.09432129266704539,1.0
0.8696140632033348,0.24511161319788355,0.9
0.8712128967046737,0.210551249302654,0.9
0.8240642316639424,0.3298265647077391,0.8
0.963865327835083,0.07445569916024926,1.0
0.9180407494306564,0.20315064492720314,0.9
0.9622341215610504,0.07170529046710672,1.0
0.9502400994300843,0.07049803979271611,1.0
0.9622412085533142,0.07557776795809393,1.0
0.9031368911266326,0.103379078832872,1.0
0.9031957805156707,0.1557781150189274,1.0
0.901274299621582,0.17231192521636554,1.0
0.8758387189358473,0.27913964085721166,0.9
0.8878534018993378,0.19180084914798254,0.9
0.9506193995475769,0.0859867654049404,1.0
0.9393538296222687,0.1023100629271236,1.0
0.9676425635814667,0.05757823480494301,1.0
0.8987030923366547,0.16718678499366982,0.9
0.8490209937095642,0.2679421194843277,0.9
0.8194323070347309,0.33753843825450497,0.8
0.8485559120774269,0.28250800811910787,0.9
0.8757220700383186,0.24534081435024627,0.9
0.9533693432807923,0.07023507253615947,1.0
0.9650915563106537,0.03679221521454681,1.0
0.9181279003620147,0.19427531246416088,0.9
0.8751599699258804,0.20144344081209103,0.9
0.8767541140317917,0.21628088891684413,0.8
0.8712743401527405,0.21439119383841618,0.9
0.9277177214622497,0.12193650052584988,1.0
0.9418610095977783,0.08206615364172845,1.0
0.9576205670833587,0.061756363152475804,1.0
0.9068648427724838,0.21986058418172552,0.9
0.8885161399841308,0.1859939704250079,0.9
0.8437205361202359,0.2921153469683254,0.9
0.9183805286884308,0.11869763148330728,1.0
0.9552167773246765,0.060278375711368265,1.0
0.8984210342168808,0.1624369824319338,0.9
0.9439797401428223,0.1172804094948872,1.0
0.874012702703476,0.22662455462623904,0.9
0.937402892112732,0.11834646603094162,1.0
0.9461777329444885,0.10172635075391347,1.0
0.9625504374504089,0.07854382343974999,1.0
0.9692241549491882,0.04806908063347888,1.0
0.7155558362603187,0.3293814587176642,0.7
0.9018180727958679,0.1303493208508685,1.0
0.922077602148056,0.10936075974420906,1.0
0.8826614886522293,0.21118406604507192,0.9
0.8182810813188552,0.2439066512638022,0.9
0.9269869446754455,0.16774242873612288,0.9
0.9167527556419373,0.13730135044556716,1.0
0.9285074174404144,0.11796250959412273,1.0
0.8975001066923142,0.2202604048422329,0.9
0.9423377275466919,0.09158786525507864,1.0
0.9148531198501587,0.10789228231692151,1.0
0.8252147406339645,0.3084858745923903,0.8
0.9187726825475693,0.16638673352175326,0.9
0.8404703184962272,0.2655487543762424,0.8
0.913566380739212,0.21752246972894454,0.9
0.9640584707260131,0.05060536890750748,1.0
0.9442689597606659,0.08317778161230657,1.0
0.9093747317790986,0.163962204777696,1.0
0.9140334665775299,0.11681543231988188,1.0
0.9311583876609802,0.1446174262422356,1.0
0.8469978958368302,0.2875771677514078,0.8
0.8952740728855133,0.1714232277024774,0.9
0.9221353679895401,0.1534505769164342,0.9
0.9522362887859345,0.05395862144837011,1.0
0.9095182538032531,0.2197979759377034,0.9
0.9287824094295501,0.1527495066882313,0.9
0.9023532629013061,0.18018781323638078,0.9
0.8697844505310058,0.2291264355654351,0.9
0.9224136471748352,0.14384087817880994,1.0
0.9307302176952362,0.10806215341530212,1.0
0.9715515971183777,0.04543159265925646,1.0
0.7884795121848583,0.3229424914492372,0.8
0.9788464963436126,0.03144505327787273,1.0
0.9332678496837616,0.11516126616845329,1.0
0.9392361640930176,0.110778614569179,1.0
0.9033824563026428,0.14878428081066847,1.0
0.9469305217266083,0.08795609877049161,1.0
0.9261672139167786,0.10531520304034585,1.0
0.9174414664506912,0.17519534553575283,0.9
0.974094033241272,0.05286846088733087,1.0
0.8276257887482643,0.26865569632588315,0.8
0.9213245213031769,0.09281987683013322,1.0
0.9380397319793701,0.10473826881758344,1.0
0.931859689950943,0.10577152983565385,1.0
0.9475319921970368,0.10904602400937885,1.0
0.9163987576961518,0.1998535770933642,0.9
0.8107060614973307,0.3246093892912767,0.8
0.8601509839296341,0.2434935729145079,0.8
0.9349344432353973,0.09715124959496474,1.0
0.8548944026231766,0.2257664813377922,0.9
0.936571478843689,0.11501356569076059,1.0
0.7745376259088517,0.2771591704155249,0.8
0.9212477385997773,0.11330286473314859,1.0
0.8723131477832794,0.2245231730091991,0.9
0.9315689504146576,0.15025258359890264,0.9
0.920073851943016,0.16018585881130404,0.9
0.8390598714351654,0.2509189802152899,0.9
0.8944321930408478,0.18923116602964882,0.9
0.8153662573546171,0.3252961569517265,0.8
0.8969824075698852,0.18471196454466207,0.9
0.9443714797496796,0.09456254274835749,1.0
0.8116121605038643,0.2703777884742914,0.9
0.8248095083981752,0.3286022295100583,0.8
0.8061399921774864,0.2766781836413124,0.9
0.898796769976616,0.2270382895439964,0.9
0.8387456469237804,0.31729998080840893,0.8
0.886246457695961,0.19763770632888691,0.9
0.8547707691788673,0.28612722263307416,0.9
0.9032652050256729,0.20924147620745256,0.9
0.9437909901142121,0.09542780678030456,1.0
0.8463389337062835,0.20569129974612765,0.9
0.8556577831506729,0.22613718791746112,0.9
0.937191516160965,0.13372371511039932,1.0
0.9244283020496369,0.12837946908915973,1.0
0.9466300308704376,0.07195656957926623,1.0
0.8886866718530655,0.22151821054000456,0.9
0.8869185388088227,0.15392254346625012,1.0
0.9207499563694,0.12299156355363546,1.0
0.9317717850208282,0.1345909331215589,1.0
0.7927646771073341,0.3159372019149949,0.7
0.7258653476834297,0.3839935109657093,0.7
0.8922142744064331,0.20038061977433042,0.9
0.9361385464668274,0.07501544719829821,1.0
0.9469865620136261,0.10204012441415547,1.0
0.9255283027887344,0.1545372098319911,0.9
0.9207148104906082,0.1812741243831321,0.9
0.9366712629795074,0.13871998282363338,1.0
0.9457694172859192,0.09382031601707654,1.0
0.9180342733860016,0.1490747579961105,1.0
0.8740012750029564,0.2610275092949864,0.9
0.8946234554052352,0.2017332270674789,0.9
0.9226445078849792,0.1007264245746101,1.0
0.868480670452118,0.20372550251766516,0.9
0.9067780792713165,0.14414634747708346,1.0
0.863092115521431,0.23771872038356054,0.9
0.8791233696043491,0.2660676263843806,0.9
0.8418381452560425,0.2060055292950014,0.9
0.935993105173111,0.14782853360000353,0.9
0.926336008310318,0.15023557516134536,0.9
0.9040868699550628,0.17040726561349956,1.0
0.8703421175479888,0.2152614908760926,0.9
0.7826309144496918,0.277153496350913,0.8
0.925336804986,0.18146146594041515,0.9
0.8239306159317493,0.3319573290897056,0.8
0.8838934302330017,0.21395983086454443,0.9
0.9175624519586563,0.17454363383247354,0.9
0.8455184072256088,0.2673402051348023,0.8
0.9022134393453598,0.16907484936089162,0.9
0.9640528738498688,0.06727795023953545,1.0
0.8213206119835377,0.31368670631479295,0.8
0.9342925369739532,0.11762771031861383,1.0
0.9567195534706116,0.044954744255770174,1.0
0.9383938848972321,0.09842717270823166,1.0
0.9542556405067444,0.0917347801411413,1.0
0.9629667162895202,0.06267124509309348,1.0
0.9432459950447083,0.1199216718264366,1.0
0.8960617035627365,0.1888695550438265,0.9
0.869001379609108,0.19408574184398134,0.9
0.8465833678841591,0.276531688352879,0.8
0.9484125971794128,0.08633426330325267,1.0
0.9303739488124847,0.11527290496292646,1.0
0.8232064470648766,0.31648585292503667,0.8
0.8793725997209549,0.2396955362196695,0.9
0.8900532037019729,0.17613448204986137,0.9
0.9379133522510529,0.1289117721187674,1.0
0.886921551823616,0.2271650987118157,0.9
0.9296981930732727,0.08784956004051997,1.0
0.9074029326438904,0.19208945620262502,0.9
0.9330523848533631,0.09624717746135358,1.0
0.954166692495346,0.07955909647012328,1.0
0.9151900082826614,0.1900743744620085,0.9
0.923681253194809,0.18715223372850848,0.9
0.9345351576805114,0.09399434208452533,1.0
0.9659631848335266,0.0662295003135541,1.0
0.9275679588317871,0.1562390161459693,0.9
0.9298477113246918,0.09646584659801669,1.0
0.910189864039421,0.2007770655080857,0.9
0.8864383906126022,0.2545797220408144,0.9
0.9664036631584167,0.0718301360347966,1.0
0.8764469206333161,0.2406800070272997,0.8
0.931611442565918,0.12907257419557802,1.0
0.9555088222026825,0.05528470197384445,1.0
0.8082650095224381,0.2816027892154801,0.8
0.9263197600841522,0.14934112134491415,1.0
0.9424942135810852,0.1392583051175818,1.0
0.9667762696743012,0.06393046494406308,1.0
0.9207035601139069,0.12126595750047521,1.0
0.8762862622737885,0.17649288444724107,1.0
0.9282437860965729,0.11981796468987006,1.0
0.9423357129096985,0.08092340928317755,1.0
0.9377471208572388,0.11372390782208677,1.0
0.9550355076789856,0.0956604704728303,1.0
0.8508165955543519,0.2615542181664987,0.9
0.8469282239675522,0.27610468364791013,0.8
0.8594388801604509,0.28816658455783795,0.9
0.911700302362442,0.14002045930491622,1.0
0.9562592506408691,0.10314410802806212,1.0
0.9212725639343262,0.1020290934692084,1.0
0.9123710989952087,0.14391475382794483,1.0
0.8997111797332764,0.13966365793202826,1.0
0.899762162566185,0.2012018129529813,0.9
0.9619505405426025,0.07969776788779763,1.0
0.8647139221429825,0.24781731173680036,0.9
0.9104121506214142,0.11164768502682561,1.0
0.912137970328331,0.20666617834410236,0.9
0.9238076388835907,0.1853606133129461,0.9
0.9502296328544617,0.09890368995334914,1.0
0.9531170964241028,0.10983318063763435,1.0
0.9232051402330399,0.14579609166682225,0.9
0.9401816129684448,0.12743456392263655,1.0
0.9126280069351196,0.15610938095589325,1.0
0.9217982292175293,0.17888332430476026,0.9
0.8075844824314118,0.26119959941367926,0.8
0.9014573872089386,0.17668835822075035,1.0
0.9249666035175323,0.12241666737622373,1.0
0.9234917104244232,0.18212324302497934,0.9
0.8688901036977768,0.24209148154148766,0.9
0.9632086157798767,0.058194871551526285,1.0
0.8921849936246872,0.20680539804685288,0.9
0.8826927006244659,0.16980691219548397,1.0
0.9534112691879273,0.07353187334326139,1.0
0.7788801737129688,0.32892445491909944,0.8
0.8531817585229874,0.1909226816916913,0.9
0.9595871031284332,0.08821747471447461,1.0
0.8319739509373903,0.2829008256420281,0.9
0.8756818383932113,0.24521199796031273,0.9
0.8685892015695572,0.22280713352925763,0.8
0.8246708407998085,0.29551291064020596,0.8
0.9204121530056,0.2121737709339804,0.9
0.9227009057998657,0.09723500013064038,1.0
0.9182430744171143,0.12287942853126593,1.0
0.9640300214290619,0.08601747523294832,1.0
0.8751633811742068,0.2834201902079014,0.9
0.8815628938376904,0.25898485752939227,0.9
0.9160374969244003,0.18699621162836086,0.9
0.9492061674594879,0.0845177181075379,1.0
0.9239036917686463,0.12815315146732614,1.0
0.9242058038711548,0.10172433232700631,1.0
0.834555073082447,0.26057505840356987,0.9
0.9123451411724091,0.13633303329080326,1.0
0.8329802185297013,0.2784264416924145,0.9
0.8932788848876954,0.17684033809196142,1.0
0.9051599413156509,0.20053539458810002,0.9
0.9493281364440918,0.11375796487123538,1.0
0.8226219952106476,0.2697132881430947,0.8
0.9414038777351379,0.12280621353487303,1.0
0.8924507647752762,0.22246865804790855,0.9
0.9323280930519104,0.1433844820658036,1.0
0.8771522104740143,0.2549436312899806,0.9
0.8579559851437807,0.282261992001927,0.9
0.9224120646715164,0.1814152351481411,0.9
0.9385629892349243,0.10380815544611287,1.0
0.9502109527587891,0.12581924567896624,1.0
0.842208182811737,0.2883529639681643,0.8
0.9147773265838623,0.13228312771399223,1.0
0.9059320122003556,0.1557174155145854,0.9
0.9518477618694305,0.0857228335373495,1.0
0.9557310044765472,0.10660315155975039,1.0
0.9177643030881881,0.16505288711839583,0.9
0.9118973851203919,0.14294975131773877,1.0
0.8949820816516876,0.1378518350062317,1.0
0.9122256964445115,0.18054631334030882,0.9
0.8986039459705353,0.15680176534463974,1.0
0.9295376896858215,0.1320358246112076,1.0
0.9350148022174836,0.10187895064278955,1.0
0.9341458737850189,0.09216888447476117,1.0
0.9578936874866486,0.0834022387682811,1.0
0.901696503162384,0.13573637836231692,1.0
0.9303476631641387,0.11673574620881741,1.0
0.8241236820816994,0.30524352642210495,0.8
0.8106440861709416,0.3359530810805426,0.8
0.9544382989406586,0.08023199696888862,1.0
0.935357254743576,0.10595056995025234,1.0
0.9733408451080322,0.04669449762798582,1.0
0.8036956042051315,0.2674276293084589,0.9
0.9030279517173767,0.2167754764772778,0.9
0.9212301850318909,0.13432571341631774,1.0
0.9478168189525604,0.0806664424687954,1.0
0.8690640509128571,0.2448767361747391,0.9
0.8646794408559799,0.19016809491753642,0.9
0.9455906689167023,0.09256363876380554,1.0
0.9516967236995697,0.1124641619749467,1.0
0.8613464683294296,0.2206952387580387,0.8
0.9538078069686889,0.07498843045546805,1.0
0.9404082477092743,0.11043641688015231,1.0
0.9271963059902191,0.0955716667872064,1.0
0.8861107051372528,0.15504757261227117,1.0
0.8821220338344574,0.20600468774500375,0.9
0.8456827946007252,0.2864092172974995,0.9
0.9205771386623383,0.1238986915060742,1.0
0.9232162654399871,0.14518402966877997,1.0
0.898691502213478,0.2112026585279538,0.9
0.8940526157617569,0.25452256402382206,0.9
0.9362209379673004,0.13663602407176628,1.0
0.9158950984477997,0.11755161864325261,1.0
0.906488698720932,0.18803048993472335,0.9
0.903543671965599,0.20087611503967337,0.9
0.8948815166950226,0.1907888515299783,0.9
0.8140105590224266,0.3052640040995072,0.8
0.9470979034900665,0.09301541369819284,1.0
0.8696101158857346,0.21064994364135636,0.9
0.8386342462617904,0.28610788531084225,0.9
0.9198503702878952,0.18098527359656216,0.9
0.9043695867061615,0.1793570215638099,0.9
0.7743375241756439,0.3034642077325162,0.7
0.9021314531564713,0.1833064325242983,0.9
0.961100971698761,0.06715183468399587,1.0
0.9436152040958404,0.09378825447346487,1.0
0.822977451980114,0.32133764426812855,0.8
0.8740522176027298,0.22441077327890216,0.9
0.9636481285095215,0.05988284258426844,1.0
0.9290754556655884,0.14217937206714126,1.0
0.9205152094364166,0.10357015921351485,1.0
0.8507247686386108,0.29038111607759476,0.8
0.9013845950365067,0.1754132660144736,0.9
0.8963251918554306,0.20891889334221989,0.9
0.8364905163645744,0.24536168463337116,0.9
0.7963134281337261,0.3390236913718781,0.8
0.8306296300143003,0.3025514984955917,0.8
0.9623983919620513,0.09150628065634235,1.0
0.9209230303764343,0.14476268087958644,1.0
0.8165858820080757,0.31009956136394246,0.8
0.8908646762371063,0.17048075532493692,1.0
0.8519611358642578,0.2230121400009528,0.9
0.9613561391830444,0.0743118994909065,1.0
0.8868907123804093,0.17850422885953765,0.9
0.9459427773952485,0.09915403368043336,1.0
0.9401921510696412,0.11591542720922444,1.0
0.9045010328292846,0.1564321091253877,1.0
0.8627969443798065,0.24960367063495267,0.9
0.9714740872383117,0.04055179983349803,1.0
0.9185825824737549,0.15000285403287048,1.0
0.8505508866161108,0.2945946876369495,0.9
0.928622305393219,0.14280746354936688,1.0
0.9015679895877838,0.1832464698759403,0.9
0.9035812616348267,0.1885377851172,0.9
0.9792268633842468,0.039873279876151996,1.0
0.8425490111112595,0.2821290422018227,0.8
0.9334510922431946,0.1237163482648037,1.0
0.913711029291153,0.11785895122584591,1.0
0.9774142622947692,0.036299609706637335,1.0
0.9615023076534271,0.0656599032431714,1.0
0.9334694504737854,0.1324504946194404,1.0
0.9344279050827027,0.12074463842302509,1.0
0.8208157904446125,0.30059140351728725,0.8
0.9314951151609421,0.1830089198083966,0.9
0.9415468335151672,0.08742590181440629,1.0
0.9184431254863739,0.1961106662182525,0.9
0.9176329731941223,0.11259913214063902,1.0
0.8140871666371823,0.3318225428601798,0.8
0.9462292909622192,0.10864924198972821,1.0
0.8889437183737755,0.2482492304275569,0.9
