confidence,variability,correctness
0.9448877453804017,0.10072914078180385,1.0
0.9564401865005493,0.05514896092324912,1.0
0.8869506239891052,0.1805764133470912,1.0
0.9249945163726807,0.126189846490623,1.0
0.9115695476531982,0.16484948902057348,1.0
0.97575523853302,0.03742652672832202,1.0
0.8161271929740905,0.3185605412390563,0.8
0.9365716695785522,0.11422890018437422,1.0
0.9549871683120728,0.055869435134796606,1.0
0.9695186972618103,0.04906278515330494,1.0
0.9237864851951599,0.14115425163175677,1.0
0.6413115307688713,0.42157996602902564,0.6
0.9511868834495545,0.03777330659624898,1.0
0.9544967889785767,0.05107279225717561,1.0
0.9757955312728882,0.03858133723838735,1.0
0.9139176845550537,0.16206601831943712,1.0
0.966038167476654,0.048028070556439005,1.0
0.9036561131477356,0.18102892537944812,1.0
0.8342900037765503,0.1869365491965247,1.0
0.9907301068305969,0.007678069478384389,1.0
0.955107045173645,0.06394175286747034,1.0
0.943218195438385,0.0978544537360343,1.0
0.7083846300840377,0.3360995227889857,0.6
0.9582290410995483,0.05299960433715806,1.0
0.9379905223846435,0.06046339433243864,1.0
0.9812767982482911,0.027220315475119796,1.0
0.9138215899467468,0.11020702719163199,1.0
0.9846080660820007,0.02216387925489133,1.0
0.9509242177009583,0.04847020497352187,1.0
0.9720313549041748,0.038581254899976665,1.0
0.9503103613853454,0.04413246004565728,1.0
0.948902428150177,0.06016089869393418,1.0
0.971190357208252,0.03206865271043731,1.0
0.9584666609764099,0.04357169577519569,1.0
0.9462795853614807,0.06192512985630498,1.0
0.6649839393794537,0.32629234317317335,0.8
0.9288388967514039,0.11679457178016533,1.0
0.7839675173163414,0.35271961662267876,0.8
0.7749958068132401,0.3066843460713132,0.8
0.9706212520599365,0.02112096828352163,1.0
0.9497541666030884,0.059057802553752335,1.0
0.9378726363182068,0.1095687469503064,1.0
0.9711604356765747,0.04172550738138871,1.0
0.948561692237854,0.04190316213828894,1.0
0.9059532761573792,0.16028324892554754,1.0
0.9138133525848389,0.06161774378387096,1.0
0.9630769848823547,0.05696291035519705,1.0
0.9436572909355163,0.06450552202465268,1.0
0.962501323223114,0.04934561912199813,1.0
0.946883225440979,0.06342851705019673,1.0
0.9285541296005249,0.11225006282689035,1.0
0.975429892539978,0.02488217725082903,1.0
0.9804593801498414,0.020632631755112124,1.0
0.9909270644187927,0.011766771788672982,1.0
0.9438950061798096,0.07999518697079823,1.0
0.9297965407371521,0.11863903906535075,1.0
0.7491961132735014,0.36930548008781994,0.8
0.9479458928108215,0.08982440191642779,1.0
0.9041882038116456,0.1158358208807409,1.0
0.9142268657684326,0.161617926141348,1.0
0.9647783041000366,0.04646146155965545,1.0
0.9304263353347778,0.10992209463543046,1.0
0.9709959149360656,0.043103395317919395,1.0
0.9068155288696289,0.16251802215245292,1.0
0.9739046573638916,0.04046615542387918,1.0
0.9537221312522888,0.06077820368080255,1.0
0.8003591865301132,0.3817083052628338,0.8
0.9823303699493409,0.01418680250134539,1.0
0.9717131614685058,0.032810355207726204,1.0
0.9490277171134949,0.052131088098188304,1.0
0.9471467137336731,0.07356876960636527,1.0
0.7658804506063461,0.3285905937135333,0.8
0.8112405598163605,0.21482653551874556,0.8
0.8967195987701416,0.12710548649288536,1.0
0.9220239758491516,0.11458765816788402,1.0
0.6128003753721714,0.46744702014744405,0.6
0.9628541588783264,0.04789580878721189,1.0
0.9801236510276794,0.027718790905220503,1.0
0.8195737153291702,0.31992770430086603,0.8
0.9204797744750977,0.11353279168518551,1.0
0.8102379709482193,0.2954129014020425,0.8
0.7294799819588661,0.3494194060524448,0.8
0.953848934173584,0.04587160691543212,1.0
0.8327792316675187,0.30612503918300255,0.8
0.9791340231895447,0.01853729820603017,1.0
0.9809037327766419,0.017286884124884428,1.0
0.9343788862228394,0.11065346726866632,1.0
0.8411173701286316,0.2684228289708735,0.8
0.9728023886680603,0.03763479038674883,1.0
0.982285737991333,0.03056011030943524,1.0
0.9797788619995117,0.011296450579517945,1.0
0.9886798024177551,0.014365537619565162,1.0
0.8181496664881707,0.34780288651378155,0.8
0.979321813583374,0.026586959806471643,1.0
0.9515038013458252,0.06422340437025875,1.0
0.9875476360321045,0.015722793296927065,1.0
0.9793209314346314,0.014277573974362108,1.0
0.9713331937789917,0.02479153072948558,1.0
0.9845902442932128,0.017067539024172535,1.0
0.9681200742721557,0.030055154484626048,1.0
0.9205433845520019,0.09743166547940654,1.0
0.9446358442306518,0.05512751638331143,1.0
0.805228915810585,0.3338084423623655,0.8
0.9190041303634644,0.11383381099852395,1.0
0.9509016990661621,0.03420240347038543,1.0
0.9750730514526367,0.02944202695472112,1.0
0.7923897489905357,0.37943850124188405,0.8
0.9401214957237244,0.10646828191294111,1.0
0.9769426345825195,0.020887738542719067,1.0
0.9679172039031982,0.031118109603745114,1.0
0.9023608207702637,0.18495790281646032,1.0
0.9627870321273804,0.0611765709339076,1.0
0.9687549471855164,0.02974104043262676,1.0
0.9842493653297424,0.022561410556818158,1.0
0.9563451528549194,0.06921884071760849,1.0
0.9824189782142639,0.019033204587110383,1.0
0.9810163974761963,0.022094930543424072,1.0
0.9497555017471313,0.07134613459339659,1.0
0.8929240345954895,0.1951741942797449,1.0
0.9882257461547852,0.012990843525188388,1.0
0.9792192101478576,0.014620608297090946,1.0
0.8520743370056152,0.22927321096222442,0.8
0.7147018700838089,0.3571158730090861,0.6
0.977381432056427,0.03156555833191751,1.0
0.9396869301795959,0.10010998976883755,1.0
0.9823900461196899,0.013454770332350343,1.0
0.8474039733409882,0.26259167137778805,0.8
0.9278782963752746,0.12471453744710041,1.0
0.9595735311508179,0.05998821170609825,1.0
0.9847384929656983,0.015855913490500043,1.0
0.9765680432319641,0.02840124831680719,1.0
0.9595536589622498,0.03870899055353646,1.0
0.9268033742904663,0.11261868728955306,1.0
0.883238923549652,0.16544962358601914,1.0
0.986913526058197,0.015756673181281506,1.0
0.8131373703479767,0.2273774208730126,0.8
0.9495023012161254,0.08055132398565547,1.0
0.937657642364502,0.08676775175932697,1.0
0.9542227983474731,0.039105649796327045,1.0
0.8402943968772888,0.14010395301257222,1.0
0.9823895335197449,0.013882947428246736,1.0
0.9611823916435241,0.052035020798550304,1.0
0.8489826321601868,0.2584626609333673,0.8
0.9297690153121948,0.08475054802151095,1.0
0.9822900891304016,0.020873931665636367,1.0
0.9826023936271667,0.01788639487915172,1.0
0.9258141994476319,0.07400587664750911,1.0
0.9673366785049439,0.03322825600019717,1.0
0.9763740181922913,0.016169450560539693,1.0
0.822442102432251,0.32685414559966647,0.8
0.6732855141162872,0.36083584280310643,0.8
0.9554670214653015,0.07064493032506394,1.0
0.9754688143730164,0.009167648343796013,1.0
0.9742724776268006,0.02408093354199208,1.0
0.9689110398292542,0.037576408620100865,1.0
0.8795485138893128,0.15885676898042211,1.0
0.9779282450675965,0.026656794780441535,1.0
0.788366687297821,0.334924911044534,0.8
0.9877584338188171,0.016361883572721177,1.0
0.9314522504806518,0.05208017830194034,1.0
0.9552840471267701,0.0435456870644546,1.0
0.9741523742675782,0.02753798066699793,1.0
0.8605761706829071,0.2051320985325992,0.8
0.9745314478874206,0.020449642605486023,1.0
0.7962014235556125,0.3819723953300064,0.8
0.9640870451927185,0.025361603270560945,1.0
0.8844185709953308,0.21584827227450554,0.8
0.9271292448043823,0.08574029688213101,1.0
0.9801983952522277,0.02692330545598647,1.0
0.986899995803833,0.013258637426190352,1.0
0.9135043501853943,0.11982911123278009,1.0
0.9581761121749878,0.04068557465202476,1.0
0.8727243363857269,0.2287768243151912,0.8
0.7902427211403846,0.36577066842195183,0.8
0.7766544669866562,0.3357400327937847,0.8
0.935303807258606,0.07355778157908222,1.0
0.973143470287323,0.028004748845590607,1.0
0.9455918788909912,0.09200476987804854,1.0
0.9533624529838562,0.08654932724090308,1.0
0.8545191884040833,0.17445115921027926,1.0
0.9888196349143982,0.014870390936908699,1.0
0.7859853237867356,0.33153947624201036,0.8
0.9597681641578675,0.02455446373629588,1.0
0.9382964491844177,0.07880091709137763,1.0
0.816438427567482,0.2901692893185206,0.8
0.9311915755271911,0.08043712706487996,1.0
0.9804722905158997,0.01675553844849807,1.0
0.9743254661560059,0.020180725185823454,1.0
0.9776322960853576,0.024886751907860605,1.0
0.7422174364328384,0.31395715225804616,0.8
0.9818427681922912,0.021940259088713852,1.0
0.9638224363327026,0.03341221092629591,1.0
0.966453754901886,0.05090323115965055,1.0
0.8632428407669067,0.15581056752734032,1.0
0.8670610785484314,0.2313277917005839,0.8
0.8002328231930733,0.3493737182436738,0.8
0.789435863494873,0.3017705055516519,0.8
0.9332590103149414,0.07371199434267954,1.0
0.9488736271858216,0.0691001790501403,1.0
0.9372934103012085,0.06907732634684957,1.0
0.952280855178833,0.08011168551191195,1.0
0.9795548558235169,0.03306363888092917,1.0
0.9092203497886657,0.1395579631349719,1.0
0.8300803244113922,0.24813170046057448,0.8
0.9638739943504333,0.03395390793597531,1.0
0.9833959102630615,0.01681524190813248,1.0
0.9415626049041748,0.09083184964748889,1.0
0.9651451587677002,0.05059489464748246,1.0
0.9792531609535218,0.008930299420367849,1.0
0.9052254319190979,0.12746436837341935,1.0
0.9559571862220764,0.049583393417485945,1.0
0.9489951491355896,0.04912854515179489,1.0
0.937557852268219,0.09065970519150014,1.0
0.8217813581228256,0.3283740544029392,0.8
0.9691037774085999,0.05066585650914757,1.0
0.9715207815170288,0.016537871101367937,1.0
0.9600068092346191,0.044552069872235346,1.0
0.7998070329427719,0.32993300667318004,0.8
0.9133685111999512,0.13218453490422022,1.0
0.8984365940093995,0.16771141697495576,1.0
0.982718825340271,0.018385184214703185,1.0
0.9848142981529235,0.022485352276412844,1.0
0.9839274764060975,0.022959486695451645,1.0
0.9884811043739319,0.0162631122553827,1.0
0.9061747193336487,0.17028933546549813,1.0
0.7962345138192177,0.33995353720260507,0.8
0.9693687915802002,0.032120413055332406,1.0
0.9197365403175354,0.07465642514300291,1.0
0.8456215262413025,0.23038240592820408,0.8
0.9749788403511047,0.026991930690833815,1.0
0.9787471294403076,0.02649465487115487,1.0
0.8725897610187531,0.2419534612739382,0.8
0.9770145058631897,0.02556666780739505,1.0
0.9575573682785035,0.041286362740650104,1.0
0.7291211917996406,0.3569153691890569,0.8
0.9084210991859436,0.10535318971828185,1.0
0.9764885306358337,0.026281347169754464,1.0
0.8932625532150269,0.15272754907555777,1.0
0.9858837246894836,0.017934014766237332,1.0
0.9880844950675964,0.007475707746343603,1.0
0.8716500639915467,0.17761189268075098,1.0
0.9833490252494812,0.019478536133731798,1.0
0.8793608903884887,0.1453503279302022,1.0
0.9682828068733216,0.03642940541691638,1.0
0.9195355772972107,0.1421217596389621,1.0
0.9633288383483887,0.031006166932190427,1.0
0.7399761199951171,0.3194900851356068,0.8
0.9811588644981384,0.019851983667329428,1.0
0.8276498913764954,0.2762641668773824,0.8
0.9949166059494019,0.003991511303798927,1.0
0.9842957735061646,0.014099184279531184,1.0
0.8219858944416046,0.21251142733998052,0.8
0.9889588236808777,0.015018856807128786,1.0
0.9842424869537354,0.01737323136775684,1.0
0.9271934747695922,0.0510944742662089,1.0
0.9829446077346802,0.019632174522779565,1.0
0.9332512974739074,0.09601306547821718,1.0
0.9921249032020569,0.006788293223930176,1.0
0.853853315114975,0.2723379746787563,0.8
0.9554922342300415,0.05852533065909882,1.0
0.8410077750682831,0.2096495571039505,0.8
0.952913498878479,0.05501200297303884,1.0
0.988973081111908,0.012935834146700163,1.0
0.9482515692710877,0.07944558970756628,1.0
0.9890561699867249,0.011955469435594128,1.0
0.9652371287345887,0.04073797540467986,1.0
0.9653050780296326,0.02728291486838005,1.0
0.9861982226371765,0.019869465814601212,1.0
0.9784391164779663,0.01651872063096853,1.0
0.9885672569274903,0.008516585504306557,1.0
0.9902265667915344,0.010305253311420825,1.0
0.9776785373687744,0.022615959326333347,1.0
0.983480978012085,0.01734371874946088,1.0
0.9803176641464233,0.015316377608328633,1.0
0.9768402218818665,0.021191708115864235,1.0
0.8286677956581116,0.20352369445272867,0.8
0.9880540251731873,0.011369043685283685,1.0
0.9674695611000061,0.03230859804963666,1.0
0.9858494997024536,0.01720610766844704,1.0
0.9774229526519775,0.032206691854116655,1.0
0.8748417258262634,0.13497932240456906,1.0
0.9395935535430908,0.0723214011176522,1.0
0.9857030510902405,0.016052510741219665,1.0
0.9841806769371033,0.024043960935370524,1.0
0.9772857189178467,0.019317912169536332,1.0
0.9656835794448853,0.04497536067032535,1.0
0.9724061608314514,0.037592782777159287,1.0
0.9854104518890381,0.010234616712257316,1.0
0.978709363937378,0.014892786353750598,1.0
0.8657738447189331,0.24749055483128599,0.8
0.9764593839645386,0.025116568058491703,1.0
0.9539471387863159,0.05869278375592651,1.0
0.9670625567436218,0.037138044259207977,1.0
0.9745460033416748,0.02225016435542764,1.0
0.8257086783647537,0.3187411778546461,0.8
0.9636037111282348,0.023988642548144187,1.0
0.8130200028419494,0.3561923161367899,0.8
0.9452890872955322,0.0647324240018913,1.0
0.9779808044433593,0.0260377320400091,1.0
0.807850569486618,0.33511924328266435,0.8
0.8092458382248878,0.3629846382727188,0.8
0.9575208306312561,0.058337327057065076,1.0
0.9241581797599793,0.1332762198996139,1.0
0.8005435731261968,0.3858803407869323,0.8
0.9728765845298767,0.044989095711138405,1.0
0.992191207408905,0.0056149982489379175,1.0
0.9647824764251709,0.041149978390881886,1.0
0.9595960974693298,0.06418374059621487,1.0
0.9849099278450012,0.010394203937916825,1.0
0.932651686668396,0.08716599374545797,1.0
0.9621461987495422,0.06043279625613556,1.0
0.963814115524292,0.053063822807657424,1.0
0.9737342238426209,0.0207601259345068,1.0
0.9918982148170471,0.005237903729433147,1.0
0.9848946571350098,0.018125180190142833,1.0
0.9797558784484863,0.025012991660439438,1.0
0.6695577844977378,0.3852679815287033,0.6
0.990214741230011,0.005271537007686872,1.0
0.8457657217979431,0.218475326105375,0.8
0.87628333568573,0.19753339302662629,0.8
0.94389408826828,0.09551319904112969,1.0
0.9837060570716858,0.013509680193456414,1.0
0.9700985312461853,0.04234421617933899,1.0
0.9204120993614197,0.1279666970809795,1.0
0.97404705286026,0.024719615340484485,1.0
0.9757436752319336,0.02228828548101083,1.0
0.9766695976257325,0.014847417786650248,1.0
0.8377656936645508,0.1589495399499953,1.0
0.942118763923645,0.04416373749657591,1.0
0.779496256262064,0.3820438181835483,0.8
0.975655198097229,0.02957512522197044,1.0
0.9847077250480651,0.019165004813393147,1.0
0.9905219197273254,0.006294907641288066,1.0
0.9552230715751648,0.047088240899897,1.0
0.9932736039161683,0.00339520955389056,1.0
0.7685168832540512,0.3209850643131328,0.8
0.9897000193595886,0.006380331057989601,1.0
0.9817241191864013,0.020680613839944455,1.0
0.7989635407924652,0.2696651787646378,0.8
0.9772422194480896,0.02612642603845229,1.0
0.9480325222015381,0.08269901558250278,1.0
0.9874672174453736,0.009790721746771888,1.0
0.9869088172912598,0.0034938036491233408,1.0
0.7744391560554504,0.27844260849264296,0.8
0.8924581646919251,0.08224057864659783,1.0
0.9343781352043152,0.0705938044574857,1.0
0.9837340235710144,0.015496915071339159,1.0
0.8705620765686035,0.2462513588503213,0.8
0.9792665243148804,0.03365306143948225,1.0
0.9092719674110412,0.16192126662869266,1.0
0.9761911749839782,0.017119747409172992,1.0
0.9862597823143006,0.014363470377606652,1.0
0.9909224152565003,0.006710139493687586,1.0
0.9389284253120422,0.03424806718283409,1.0
0.7436985284090042,0.3715065325695133,0.8
0.8304632663726806,0.31287723047165195,0.8
0.9903148412704468,0.010381956632226375,1.0
0.9886290192604065,0.009864770473811124,1.0
0.9764610528945923,0.02220846508190437,1.0
0.9914086937904358,0.005239898251065167,1.0
0.9224292397499084,0.12651309715639505,1.0
0.9879369020462037,0.015936834878667372,1.0
0.7913261950016022,0.38397558188167824,0.8
0.8851599872112275,0.21554102752659765,0.8
0.9850311994552612,0.01875389519005157,1.0
0.9887485027313232,0.01034482793676285,1.0
0.9616851687431336,0.05320316422676106,1.0
0.9773101568222046,0.03447436692273224,1.0
0.9733673214912415,0.019489474738053847,1.0
0.8837548732757569,0.15553604928456108,1.0
0.9838177680969238,0.012853346119247303,1.0
0.9620339155197144,0.05859180478429749,1.0
0.945558226108551,0.09542494339471838,1.0
0.7846649803221226,0.3844848303899567,0.8
0.9774727344512939,0.01845398216998998,1.0
0.9391536712646484,0.09751221842718147,1.0
0.9870721101760864,0.01897622050341138,1.0
0.761128943040967,0.3699757309171074,0.8
0.987801992893219,0.010294209675724579,1.0
0.9676270246505737,0.05450716794435562,1.0
0.9906267762184143,0.008744907570499259,1.0
0.867737227678299,0.24905092544311988,0.8
0.994742238521576,0.0029340167519676685,1.0
0.8802634596824646,0.19200826246120345,0.8
0.9936986088752746,0.004825169869029705,1.0
0.9538133263587951,0.0746062818580458,1.0
0.9916602373123169,0.009736146469808114,1.0
0.9786829710006714,0.013876308491435759,1.0
0.9596215128898621,0.05326386922439023,1.0
0.9963635444641114,0.002892949254746722,1.0
0.9813742756843566,0.02927340063463805,1.0
0.9268337607383728,0.10857456273579628,1.0
0.9585098385810852,0.04062301784373931,1.0
0.6388777181506157,0.4347449860993063,0.6
0.7884103197604417,0.3800751636911789,0.8
0.9845310091972351,0.013987951214198194,1.0
0.9666393280029297,0.022022850890015353,1.0
0.8801415383815765,0.22311370758839716,0.8
0.9545846462249756,0.055036684731721866,1.0
0.7022515162825584,0.3780636073776843,0.8
0.9861041069030761,0.007170701470660062,1.0
0.970179271697998,0.023429464219487578,1.0
0.9773558020591736,0.023574556568858544,1.0
0.7862663030624389,0.2434423935715906,0.8
0.9257635831832886,0.11967763434499198,1.0
0.7924571000039577,0.3731343981995821,0.8
0.9948234796524048,0.0025682695744420857,1.0
0.8089310690760613,0.36973499138504984,0.8
0.952230179309845,0.05452097476141279,1.0
0.9810077905654907,0.026848026930765045,1.0
0.9925322532653809,0.007342243007088942,1.0
0.9866947531700134,0.009362392326152118,1.0
0.9635095000267029,0.034965541584278385,1.0
0.9779996037483215,0.015306607882031196,1.0
0.8769231081008911,0.13355378113460512,1.0
0.9074735522270203,0.11209477636135264,1.0
0.9932159900665283,0.005390456982489973,1.0
0.9714229345321655,0.044125627383812746,1.0
0.9298016428947449,0.10002854529883284,1.0
0.9932003498077393,0.0058186806715376715,1.0
0.9084456920623779,0.16925572618594886,1.0
0.9774586915969848,0.01849274224460103,1.0
0.9849938035011292,0.015171477893225349,1.0
0.7558230966329574,0.31391665856144085,0.8
0.838115519285202,0.30292502654554104,0.8
0.8779744148254395,0.16417768906091268,1.0
0.985597801208496,0.006546600127270309,1.0
0.99070725440979,0.006149252358345022,1.0
0.9903735280036926,0.010424322650809005,1.0
0.9518856287002564,0.0543164893033468,1.0
0.9704951643943787,0.015704166106393896,1.0
0.8749650180339813,0.19912030993724572,0.8
0.9824310302734375,0.017675906932845088,1.0
0.8877006649971009,0.1929340946789347,1.0
0.8134902149438858,0.3327759041630784,0.8
0.9850252270698547,0.019410165304255454,1.0
0.8776088237762452,0.21693715544917574,0.8
0.8188482701778412,0.27874010216655504,0.8
0.9285401821136474,0.09566400072715321,1.0
0.965395188331604,0.05865131905505434,1.0
0.9756844162940979,0.01643078964685612,1.0
0.9875641107559204,0.015445874150836914,1.0
0.9816729068756104,0.021488488296869817,1.0
0.984449315071106,0.015201933808145463,1.0
0.9927662014961243,0.009033074470365313,1.0
0.8334490984678269,0.3275893038764102,0.8
0.8344061315059662,0.2941735890865052,0.8
0.9871185541152954,0.01644964098242344,1.0
0.9822362065315247,0.020502604775077943,1.0
0.9830788373947144,0.013857797305137856,1.0
0.9769710540771485,0.028435566243968806,1.0
0.8121205747127533,0.31247497969195576,0.8
0.9752846121788025,0.02747920202156511,1.0
0.975025188922882,0.027702413283201742,1.0
0.8551456809043885,0.25320759720533315,0.8
0.9779116153717041,0.02170582537403554,1.0
0.9507667422294617,0.04042034579178925,1.0
0.8394176244735718,0.15210809848954066,1.0
0.9894213795661926,0.012980259681716547,1.0
0.9918052434921265,0.008145733222701273,1.0
0.9758912086486816,0.01856823018959586,1.0
0.9178386688232422,0.12960714629843065,1.0
0.9859676122665405,0.01121764057723185,1.0
0.9847546100616456,0.01014337545178776,1.0
0.778861266374588,0.2354877665031272,0.8
0.9791244029998779,0.031163195264480716,1.0
0.8661734640598298,0.25552294365576494,0.8
0.7947342738509178,0.3641409518234862,0.8
0.9700462341308593,0.03216825169099343,1.0
0.9141000628471374,0.11795776010304473,1.0
0.9110956907272338,0.15336672092741999,1.0
0.9501987338066101,0.06449117998624226,1.0
0.9890652418136596,0.007110933746937412,1.0
0.8965643167495727,0.16532160550501998,1.0
0.8900850296020508,0.1776916973459601,1.0
0.9790544390678406,0.019881712891880374,1.0
0.9879857182502747,0.009491589488323036,1.0
0.8994602203369141,0.11026884882454284,1.0
0.8337216317653656,0.2662718619126396,0.8
0.973665988445282,0.03611598103891815,1.0
0.9523077726364135,0.02792725716407288,1.0
0.96790531873703,0.04245307338107539,1.0
0.958430826663971,0.04499612567310483,1.0
0.9819841980934143,0.01576357900063441,1.0
0.9836406588554383,0.009537931575742849,1.0
0.9910643458366394,0.0053202033981135525,1.0
0.9783246636390686,0.02409865351674868,1.0
0.8639929056167602,0.2629828442827013,0.8
0.9337608814239502,0.046072538987090024,1.0
0.9685733675956726,0.033803572807801226,1.0
0.9858941435813904,0.013222288956706558,1.0
0.9846138238906861,0.01874539599392344,1.0
0.9375815391540527,0.08608402854940819,1.0
0.7704595000483095,0.3841013405565513,0.8
0.9932806611061096,0.006369798959320807,1.0
0.881623113155365,0.1802574492397427,1.0
0.9933496117591858,0.004691035360394126,1.0
0.9609461069107056,0.0431638827277012,1.0
0.9546805500984192,0.03239167393877729,1.0
0.7786663055419922,0.2733371975179867,0.8
0.7118765957653522,0.3749024176915003,0.8
0.9283867001533508,0.09333764449305781,1.0
0.9875824689865113,0.015523755190196293,1.0
0.9002989768981934,0.08041726388447794,1.0
0.9840757966041564,0.020328820739772786,1.0
0.9669460177421569,0.0603558642719775,1.0
0.9486534595489502,0.07341327170065975,1.0
0.9522367954254151,0.0899605245955188,1.0
0.983786153793335,0.022324341499512502,1.0
0.963358211517334,0.043604508548834006,1.0
0.989336121082306,0.008378166107215682,1.0
0.9453402757644653,0.07769345787083123,1.0
0.8060960352420807,0.3276627839077632,0.8
0.6253620103001595,0.4041172134006035,0.6
0.9883955121040344,0.012774100766001661,1.0
0.9780556797981262,0.019312876974015916,1.0
0.970094907283783,0.03036586015056729,1.0
0.9717718601226807,0.028903531312506094,1.0
0.9857757449150085,0.016361871014103323,1.0
0.9872048974037171,0.012491117819757739,1.0
0.8590200483798981,0.2645399483758327,0.8
0.9636098980903626,0.04235448335625141,1.0
0.9926176905632019,0.006438435272184681,1.0
0.9898492693901062,0.009120337085894107,1.0
0.9784410119056701,0.015431432582291554,1.0
0.977352249622345,0.027487721889958735,1.0
0.9871167778968811,0.0116978488065666,1.0
0.993708610534668,0.007971640993430652,1.0
0.992850375175476,0.00833840208987061,1.0
0.9855603456497193,0.013921251267053653,1.0
0.9740180850028992,0.025250441321234416,1.0
0.9893248438835144,0.00784557500832102,1.0
0.9721343278884887,0.026801321527511017,1.0
0.9843212246894837,0.015778710795130064,1.0
0.9932569861412048,0.00656569904539961,1.0
0.964713740348816,0.06518104984818021,1.0
0.9808530926704406,0.013895148606595529,1.0
0.9810028076171875,0.01963970360258435,1.0
0.9556750178337097,0.06624273139252883,1.0
0.9219838857650757,0.13575950106301987,1.0
0.9906449675559997,0.0072697989933918515,1.0
0.9559421896934509,0.039924428771677255,1.0
0.9815621972084045,0.01705745108360916,1.0
0.9735242247581481,0.04391285656520796,1.0
0.9825583338737488,0.023003300408223588,1.0
0.9955332994461059,0.004153464802375634,1.0
0.9834521412849426,0.013095834087416094,1.0
0.9927836298942566,0.009120491644713367,1.0
0.966373610496521,0.03982301533418962,1.0
0.8838909864425659,0.1899405664685964,1.0
0.9601301431655884,0.056276483793662554,1.0
0.9839360356330872,0.016913575396679863,1.0
0.9252753138542176,0.1291544335826026,1.0
0.9838596463203431,0.016770891413012433,1.0
0.9669739961624145,0.022809070792134335,1.0
0.968593978881836,0.03487903457939447,1.0
0.9903574109077453,0.008666957931764753,1.0
0.9801628112792968,0.021437262990961523,1.0
0.9638976693153382,0.04444310803155883,1.0
0.9434278130531311,0.04899172150314986,1.0
0.9775351762771607,0.020222107291910457,1.0
0.9146986365318298,0.10493840151845275,1.0
0.9694049477577209,0.020651438579209588,1.0
0.9835427641868592,0.02821111451368919,1.0
0.8472023665904999,0.26906522825774976,0.8
0.9139636397361756,0.15633392058733395,1.0
0.9914111733436585,0.005555357525933628,1.0
0.9723807811737061,0.043757555736278216,1.0
0.9803556799888611,0.019159704192920776,1.0
0.9302099585533142,0.08108476433427245,1.0
0.989570140838623,0.010782463525513472,1.0
0.9686068177223206,0.029392373346085764,1.0
0.9480108380317688,0.07381114972719498,1.0
0.9879976749420166,0.01510927346791339,1.0
0.9584866285324096,0.05525859783522577,1.0
0.8462867498397827,0.2852456685211064,0.8
0.9874499559402465,0.013381408150750939,1.0
0.7075832724571228,0.2959067021252331,0.6
0.78202323615551,0.32278883554497745,0.8
0.9295875430107117,0.035805300460939056,1.0
0.9827792286872864,0.01902818146185489,1.0
0.9881898283958435,0.006763896703926321,1.0
0.963379442691803,0.04014446127115399,1.0
0.8398418426513672,0.23696158415138058,0.8
0.9822292566299439,0.020962572998057,1.0
0.9829857468605041,0.018340277537293292,1.0
0.9732827067375183,0.04335588084231994,1.0
0.9777091026306153,0.02628925808411891,1.0
0.9824899315834046,0.018748976256972603,1.0
0.9630543470382691,0.053050977278117764,1.0
0.9745866537094117,0.029294872827413967,1.0
0.9948480606079102,0.005290132095226951,1.0
0.7855937004089355,0.28156604453512324,0.8
0.9759326219558716,0.020196843088349858,1.0
0.9912745118141174,0.005969363970740501,1.0
0.8955709934234619,0.15464200099920528,1.0
0.988729202747345,0.01569320563157207,1.0
0.9925063252449036,0.008672609474603963,1.0
0.9909325361251831,0.007257994097810732,1.0
0.9445683479309082,0.036771179670630656,1.0
0.9717664122581482,0.03756330714877414,1.0
0.8102080002427101,0.3705590873436182,0.8
0.9705487370491028,0.051768516006644616,1.0
0.9621541619300842,0.034808412115340484,1.0
0.9741381287574769,0.014193304175830318,1.0
0.8296968400478363,0.3320725679836729,0.8
0.8035952687263489,0.3754628833803089,0.8
0.9871843457221985,0.013401364907133222,1.0
0.9807297945022583,0.013597634602469197,1.0
0.9959037661552429,0.0022079170250235034,1.0
0.9694864511489868,0.023712779541720855,1.0
0.8045287668704987,0.28664026718588287,0.8
0.9764853835105896,0.028607024755659037,1.0
0.9480357050895691,0.0789664483444713,1.0
0.9560879111289978,0.07410864351956238,1.0
0.9458792686462403,0.08224876043230767,1.0
0.9881282806396484,0.00743928377850926,1.0
0.9833820819854736,0.027205291527559565,1.0
0.9655041337013245,0.044290902578272916,1.0
0.9499078989028931,0.07337484158149613,1.0
0.9561307668685913,0.06025408080903872,1.0
0.8046520411968231,0.3652786715396034,0.8
0.9691702723503113,0.03691684815480513,1.0
0.9818963646888733,0.01632541074164592,1.0
0.9894624471664428,0.01017305530049357,1.0
0.9917535662651062,0.010728174155626212,1.0
0.9878370881080627,0.013181319488769895,1.0
0.8116506725549698,0.2999193387613699,0.8
0.9644294023513794,0.03310095302483739,1.0
0.9798911929130554,0.014939912804455191,1.0
0.9942143201828003,0.003022625430277143,1.0
0.9781148195266723,0.02057373047270732,1.0
0.9766651868820191,0.02740197409737821,1.0
0.9643829941749573,0.06435888077859948,1.0
0.9898459076881408,0.007829873287376844,1.0
0.9876662850379944,0.010378422107387531,1.0
0.7856594540178776,0.38322619749028497,0.8
0.9468108892440796,0.08320252438608654,1.0
0.9856353640556336,0.011990472884543132,1.0
