confidence,variability,correctness
0.8195407569408417,0.18084348626755592,0.8
0.6659119486808777,0.28990687488954126,0.6
0.7702805936336518,0.22160503468275952,0.8
0.8329176902770996,0.2414447313209824,0.8
0.8443293809890747,0.23808255658345373,0.8
0.8326066851615905,0.19625910054694684,0.8
0.8102122068405151,0.1764129378446204,1.0
0.7598152399063111,0.26786289292605125,0.8
0.8075634777545929,0.20926417017976406,0.8
0.7746167778968811,0.16525030847861505,0.8
0.7957091927528381,0.13876852021711464,1.0
0.7894965827465057,0.20329147109190218,0.8
0.8251656413078308,0.1669865791579504,1.0
0.7581806898117065,0.2513245264568483,0.8
0.7574510276317596,0.24897113059753292,0.8
0.8101112127304078,0.2012076920145101,0.8
0.8176647782325744,0.1333415992658833,1.0
0.815813672542572,0.17797617715767103,1.0
0.8607584953308105,0.17959653970947811,1.0
0.8472683906555176,0.13276792410089625,1.0
0.7721864581108093,0.18899735589803252,1.0
0.7467104971408844,0.2203450935753404,0.8
0.830810034275055,0.13659406967114232,1.0
0.7073706924915314,0.22808262330895773,0.8
0.7378682792186737,0.19436765982608492,0.8
0.8135568976402283,0.19940931219458086,0.8
0.701114708185196,0.28687750393195355,0.6
0.7763609826564789,0.23056985407405126,0.8
0.7346211552619935,0.1458421213272437,1.0
0.7852034747600556,0.2493183105036907,0.8
0.7275059700012207,0.2718636813676594,0.8
0.6791669189929962,0.2059824999511134,0.8
0.7610276103019714,0.2018878657427943,1.0
0.7511140450835228,0.3335222197021157,0.8
0.8006128191947937,0.19701871197067813,0.8
0.7737888157367706,0.24319899263030892,0.8
0.7674686551094055,0.1995828903020579,0.8
0.8002835035324096,0.18782306086173634,1.0
0.7201908648014068,0.20141141262652767,0.8
0.7973713576793671,0.2508245227830338,0.8
0.7390929758548737,0.18691416065012817,0.8
0.8215001463890076,0.14076532561241195,1.0
0.7710251033306121,0.24102921970560312,0.8
0.7477623462677002,0.22974952333744417,0.8
0.773555862903595,0.20166394391981723,0.8
0.7211236536502839,0.2326271277313774,0.8
0.6605141252279282,0.314167097769512,0.8
0.8159111738204956,0.20903512370829463,0.8
0.8533860445022583,0.1538935754465249,1.0
0.7188426733016968,0.21570029136502983,1.0
0.7003846585750579,0.26608656842299216,0.6
0.9035557866096496,0.11578892890960577,1.0
0.8306903958320617,0.19637013955577567,0.8
0.758696722984314,0.2662791539715296,0.8
0.8379843592643738,0.14182158889766122,1.0
0.7975704312324524,0.14814473775307782,1.0
0.8137085795402527,0.21896023052261934,0.8
0.772063797712326,0.2435508266439904,0.8
0.8996580600738525,0.13330685521082622,1.0
0.700005567073822,0.13339473835329937,1.0
0.7450609266757965,0.28847540411924905,0.6
0.8078348100185394,0.214794811893798,0.8
0.7875757694244385,0.196157484808764,0.8
0.8644234240055084,0.1967332295248856,0.8
0.7672887802124023,0.19607970591894908,1.0
0.471750707924366,0.31241836147650515,0.4
0.7965872883796692,0.18427771504878143,0.8
0.7862270712852478,0.18461765128546306,1.0
0.714881956577301,0.2826225578165361,0.6
0.8050447225570678,0.16944308632367647,1.0
0.7821654140949249,0.23548455488228193,0.8
0.8071160614490509,0.2307093151077816,0.8
0.8535558104515075,0.18068863985007846,1.0
0.6767135918140411,0.22406709730502328,0.8
0.7899698436260223,0.25872646598151516,0.8
0.8498703718185425,0.16241858805578505,1.0
0.8065331697463989,0.22302720990853342,0.8
0.8591986656188965,0.16134876372218449,1.0
0.8398175597190857,0.19384315922873188,0.8
0.7482204079627991,0.26765562682158495,0.6
0.8843672752380372,0.15857076135164885,1.0
0.7524340152740479,0.24871699937211217,0.8
0.8634338736534118,0.1465345545648236,1.0
0.8063622951507569,0.1500451158581009,1.0
0.7489106118679046,0.24087272659425427,0.8
0.8296281456947326,0.14323031983410867,1.0
0.7707452595233917,0.23417311856186662,0.8
0.8519393563270569,0.16803627657368242,1.0
0.7163276523351669,0.3080000747321905,0.8
0.8674938440322876,0.1572442071925984,1.0
0.688790786266327,0.2458803281465169,0.8
0.7353768706321716,0.21232549849305205,1.0
0.731473708152771,0.21356249100249633,0.8
0.8425126791000366,0.1499560593507411,1.0
0.6057706117630005,0.1809545103425065,0.8
0.6920893013477325,0.2812966406370179,0.8
0.8567992210388183,0.13901377332105727,1.0
0.7155437350273133,0.16454288778216045,1.0
0.8535813689231873,0.15170962485516093,1.0
0.7662925481796264,0.18147787507373234,1.0
0.7907198905944824,0.2281720126972034,0.8
0.8670349359512329,0.15832642564168672,1.0
0.7451311111450195,0.28579285537987575,0.8
0.8708910942077637,0.16225207896041685,1.0
0.6544369906187057,0.33769049250440974,0.6
0.8559062480926514,0.14782642933289103,1.0
0.7250885367393494,0.1966832656118932,1.0
0.7472156584262848,0.23764607353948797,0.8
0.895972204208374,0.11142075422413253,1.0
0.750862431526184,0.26239096287485086,0.8
0.6799343183636666,0.34517181248460826,0.8
0.7079398483037949,0.3136184215571457,0.8
0.7584475159645081,0.15909693791611698,1.0
0.5894955575466156,0.3060256018070586,0.6
0.8433000266551971,0.21467259730588745,0.8
0.6987827748060227,0.32743357699904835,0.6
0.8428539872169495,0.20522653962978885,0.8
0.7551110863685608,0.24984391786997587,0.6
0.8112082481384277,0.2384026211430921,0.8
0.788846230506897,0.1822568190856605,1.0
0.9098058700561523,0.13236281235125225,1.0
0.7639977335929871,0.2816152781914006,0.8
0.8702857613563537,0.13681395547218547,1.0
0.8501114904880523,0.19300016672618003,0.8
0.7604876041412354,0.19455794733344667,0.8
0.7537235260009766,0.20599341803956076,1.0
0.7958724975585938,0.2032449772814383,0.8
0.766526210308075,0.1576999765836142,1.0
0.8867884635925293,0.08744708541700455,1.0
0.8933023691177369,0.13419595870704712,1.0
0.7664444148540497,0.19919530593980367,0.8
0.6710959076881409,0.15456853206380228,1.0
0.730689960718155,0.24927191101242496,0.6
0.7182806313037873,0.2749388294920495,0.6
0.6753062814474106,0.3203779486472816,0.6
0.7322921812534332,0.23518079906303357,0.8
0.7450688809156418,0.29462367006516005,0.8
0.8501675248146057,0.16184271249047938,1.0
0.8079332828521728,0.16820139529575465,1.0
0.6029202520847321,0.28749353586054444,0.6
0.7639106452465058,0.23177061226582363,0.8
0.6976472973823548,0.2915184406331073,0.6
0.7270854830741882,0.28973926069698935,0.6
0.7673700034618378,0.1922687189670053,0.8
0.715342253446579,0.23860460465330358,0.6
0.752865320444107,0.2735986527972664,0.6
0.6487370729446411,0.2371054411475229,0.6
0.872450852394104,0.10894298284655377,1.0
0.7646278858184814,0.20847825810219353,1.0
0.648144394159317,0.24757148722075273,0.4
0.5999601691961288,0.32433251718124084,0.6
0.8239747047424316,0.17944223582447735,1.0
0.7096515476703644,0.3064954523915809,0.6
0.8082229852676391,0.2353234748008227,0.8
0.7820638537406921,0.19736638199552434,1.0
0.871064281463623,0.1582511096800738,1.0
0.8016180217266082,0.2284672124055685,0.8
0.8505619287490844,0.10940666207011489,1.0
0.8313306450843811,0.15344134723135802,1.0
0.8638489007949829,0.1418277364352379,1.0
0.7401204824447631,0.21175367069898565,0.8
0.8812626242637634,0.12338377589984667,1.0
0.8776385426521301,0.16407641266929462,1.0
0.7177453219890595,0.25474592047833583,0.8
0.8001243948936463,0.13100394267081356,1.0
0.7323884010314942,0.25437406537627316,0.8
0.8774189233779908,0.11986315172844564,1.0
0.8707915961742401,0.229845396414528,0.8
0.8495571434497833,0.20238717951524232,0.8
0.8542414784431458,0.16464104746407385,1.0
0.87224782705307,0.15645091953023432,1.0
0.5847077295184135,0.3829801118130632,0.6
0.7953520178794861,0.2223508177882962,0.8
0.8294295072555542,0.17991889546514764,0.8
0.8415275812149048,0.21049100623083783,0.8
0.835293984413147,0.15008319407304133,1.0
0.8748944520950317,0.20021003500902196,0.8
0.6310411967337132,0.3610456647819501,0.6
0.7439806163311005,0.24702197315187605,0.8
0.8042737603187561,0.2479484084332837,0.8
0.8402564883232116,0.1688347612293266,1.0
0.7063596367835998,0.2732936527334705,0.8
0.8202322602272034,0.20057746604568996,0.8
0.7496525824069977,0.27467609677468,0.8
0.762589281797409,0.2265256464105103,0.8
0.6371571004390717,0.2951981678383836,0.4
0.6448456645011902,0.2833488584934361,0.6
0.6525987029075623,0.3192483552698339,0.6
0.7576292037963868,0.2696353235191936,0.6
0.7897815823554992,0.23297278647910535,0.8
0.8166149020195007,0.16886593999641383,1.0
0.8452201128005982,0.1410672289909562,1.0
0.811757481098175,0.21366030238045797,0.8
0.7922257602214813,0.20773584806865455,0.8
0.6765267312526703,0.27482148489973784,0.6
0.649859082698822,0.23873735374643704,0.8
0.6948830351233483,0.3317434182727523,0.8
0.7837101578712463,0.22678409251048479,0.8
0.7550899922847748,0.2661285058031213,0.8
0.7222215712070466,0.19611594273605643,0.6
0.8129239857196808,0.19835536194347722,0.8
0.8049599647521972,0.21401835381164783,1.0
0.8609738707542419,0.18412746230101695,1.0
0.7564492046833038,0.28039124301692303,0.6
0.833715558052063,0.17590920342791372,1.0
0.836978554725647,0.1838564936443771,1.0
0.7555896401405334,0.2856700539741442,0.6
0.7562593400478363,0.21188403925216298,0.8
0.8406217873096467,0.22913541365732523,0.8
0.7405768752098083,0.2438801208794524,0.8
0.8160080552101135,0.22337358422760348,0.8
0.8335911273956299,0.18571291427687245,0.8
0.8471519947052002,0.1445311427949831,1.0
0.6351304948329926,0.28607366878886137,0.6
0.9129969477653503,0.12626411527398465,1.0
0.8113391876220704,0.20554678568553625,0.8
0.7165769636631012,0.3269802753122232,0.6
0.7883211672306061,0.2276050897533252,0.8
0.842407500743866,0.14979483906264904,1.0
0.7648051381111145,0.09946812237453902,1.0
0.8084702134132385,0.17096986978868145,1.0
0.755066579580307,0.26072805900835255,0.8
0.8550980925559998,0.1531133562116839,1.0
0.5332253679633141,0.34816093963073363,0.4
0.9185823559761047,0.10691629210711587,1.0
0.7428562700748443,0.2258998934605863,0.8
0.73482066988945,0.2545290775986294,0.8
0.8060624480247498,0.1809954083899284,1.0
0.8069731235504151,0.16364690068101828,1.0
0.782899820804596,0.18519460079160288,1.0
0.7285416603088379,0.2868415735219156,0.8
0.9022087216377258,0.14508752661251562,1.0
0.82670156955719,0.11878181239636008,1.0
0.7360706925392151,0.28709147919828054,0.6
0.7684586763381958,0.17926825250946588,1.0
0.7704100668430328,0.2341809932493724,0.8
0.6702749878168106,0.2904682173303289,0.6
0.908996069431305,0.147734619471208,1.0
0.8247763752937317,0.18946322159234855,1.0
0.7787292778491974,0.24637550852641052,0.8
0.8668717861175537,0.16225848825125355,1.0
0.812507176399231,0.23948728368558014,0.8
0.8745997667312622,0.19471170947069896,0.8
0.7771192073822022,0.24683212936606883,0.8
0.9026592969894409,0.1603342409689611,1.0
0.7998642325401306,0.24180949010430716,0.8
0.7747427701950074,0.20350786693177036,0.8
0.8600607514381409,0.1658632989529306,1.0
0.6252046048641204,0.30062886106630005,0.4
0.8219489693641663,0.13934008540655357,1.0
0.7842125594615936,0.25509557396407545,0.8
0.7140929460525512,0.1634850165545008,1.0
0.6984170764684677,0.279881483561281,0.8
0.8488106548786163,0.2454713526566877,0.8
0.8504676759243012,0.22881275915212929,0.8
0.5817270964384079,0.28257934958298264,0.6
0.7609009623527527,0.18406913734564487,0.8
0.8346541166305542,0.18380952418125024,1.0
0.7131291210651398,0.26872759288929776,0.6
0.6583480536937714,0.2846915091990738,0.6
0.6633857131004334,0.2661880642286165,0.6
0.7787861227989197,0.19004175607811777,1.0
0.7835415661334991,0.23881754724160342,0.8
0.5895229667425156,0.334703652414269,0.4
0.7047075510025025,0.24445639704633967,0.8
0.7493216872215271,0.17450731438527528,1.0
0.7399141550064087,0.21984788016403198,0.8
0.6177381992340087,0.2269970013086036,0.8
0.6748920999467373,0.34228056105319027,0.8
0.7679220318794251,0.25972830389979873,0.6
0.887614643573761,0.14730256059728425,1.0
0.8393252849578857,0.18974066762747757,1.0
0.6596160471439362,0.29614222127491857,0.6
0.725854617357254,0.21595254964299215,0.8
0.7415941536426545,0.2913711120782394,0.6
0.7649228751659394,0.2482887235069126,0.6
0.7166673555970192,0.32687244122569176,0.8
0.7992064952850342,0.23898085851150125,0.8
0.6964862644672394,0.19898164852936018,0.8
0.8141931533813477,0.2030782284952815,1.0
0.7704671025276184,0.23000967492814556,0.8
0.8061435580253601,0.16775342492033143,1.0
0.7814274728298187,0.1951133394829644,0.8
0.8112821340560913,0.20793101288644802,0.8
0.8707984209060669,0.13828882292948297,1.0
0.747175544500351,0.25666314817619407,0.6
0.6581551253795623,0.269724663083145,0.6
0.8519504129886627,0.22360826700205652,0.8
0.7552829504013061,0.2169786825238262,0.8
0.8305047571659088,0.2118259304794356,0.8
0.8261290192604065,0.19848423835342865,1.0
0.786800765991211,0.23106415428321017,0.8
0.8505405366420746,0.21976203707971304,0.8
0.8961599111557007,0.11828822451669962,1.0
0.8359613180160522,0.1992450046655372,0.8
0.7427764594554901,0.19951960535205537,0.8
0.7816494822502136,0.18811856780755926,0.8
0.7686481356620789,0.24576859024083902,0.8
0.8476064682006836,0.18235703566440567,1.0
0.73505499958992,0.22027661648360009,0.6
0.6557695746421814,0.2865698736571245,0.8
0.7492747962474823,0.27649831270181124,0.6
0.6640133619308471,0.3077553582339565,0.6
0.6986024916172028,0.30878303516378236,0.8
0.8500768840312958,0.19425392084902918,0.8
0.6337776005268096,0.32644854438416704,0.6
0.7561785221099854,0.2623537856923884,0.8
0.7961798191070557,0.23702407861925665,0.8
0.8791451215744018,0.18448892417118487,1.0
0.8591616094112396,0.22750615198648075,0.8
0.8635307431221009,0.20282040371221802,0.8
0.8423482179641724,0.17420506372715877,1.0
0.9018779277801514,0.09915968957643827,1.0
0.6397844195365906,0.2836340104246951,0.4
0.8981810927391052,0.11845462763788411,1.0
0.8000277817249298,0.20501469132448577,0.8
0.5755445986986161,0.26273138952178304,0.8
0.7745758831501007,0.23098245205300155,0.6
0.8178431034088135,0.17436867823134825,1.0
0.8179864883422852,0.1539680021332084,1.0
0.906810176372528,0.11786484564286968,1.0
0.7448598980903626,0.28652103815919755,0.6
0.8160672008991241,0.2063539270070359,0.8
0.8437233090400695,0.17709574723977756,1.0
0.7838904380798339,0.1772000163485033,1.0
0.9029047369956971,0.1501251058299045,1.0
0.8339035868644714,0.1598407152604882,1.0
0.7956046402454376,0.2279416431886928,0.8
0.7803896486759185,0.2468840539537132,0.8
0.8266951084136963,0.22268251841928444,0.8
0.824858957529068,0.19986051990601084,0.8
0.8160995006561279,0.20660730239159855,0.8
0.6658800274133683,0.28255854234595,0.8
0.5716063216328621,0.37136395562916186,0.6
0.9035028457641602,0.13408556426518245,1.0
0.8641370952129364,0.18616528529759954,0.8
0.8146557211875916,0.1584095570187377,1.0
0.704087883234024,0.2606892771696079,0.6
0.8770916938781739,0.17077178255919123,1.0
0.8375030040740967,0.21223688970606974,0.8
0.8508653581142426,0.23119048663757893,0.8
0.8232150793075561,0.16936847177852385,1.0
0.7795683860778808,0.18275878533471732,1.0
0.7716837644577026,0.20343837047696225,0.8
0.7530001997947693,0.21127400153598047,0.8
0.8165854811668396,0.1681773709139892,1.0
0.7975861370563507,0.2093796596023289,0.8
0.5229697167873383,0.3580337967990281,0.6
0.778532063961029,0.18156512071413206,1.0
0.7991361320018768,0.24657072562141155,0.8
0.7912099838256836,0.24340027829004407,0.8
0.6851666837930679,0.33834351751115466,0.6
0.8492025256156921,0.14252077907283914,1.0
0.7408805817365647,0.3149673305779491,0.8
0.8531654834747314,0.11019054068772129,1.0
0.8075742721557617,0.1820219915719169,1.0
0.898737108707428,0.16256796786272953,1.0
0.8444621562957764,0.13886607047909655,1.0
0.6340679720044136,0.3399106464151715,0.6
0.7696882367134095,0.257746023572209,0.8
0.7719529271125793,0.2689871254560838,0.8
0.8318755805492402,0.18893534088071703,0.8
0.880190396308899,0.17993118053495052,1.0
0.7880403161048889,0.17023899371014706,1.0
0.8520316123962403,0.23062393802848993,0.8
0.7856193065643311,0.24889919417039758,0.8
0.9026915788650512,0.13859594555631302,1.0
0.9031382083892823,0.12681974519606484,1.0
0.7492088675498962,0.19992111936312668,1.0
0.7543454766273499,0.25120333623196306,0.8
0.802041757106781,0.2093193785583428,1.0
0.7155131369829177,0.3016253092846131,0.8
0.7061240345239639,0.339321365621361,0.6
0.7108909875154495,0.3334405973521884,0.6
0.7062200963497162,0.2799601186576649,0.8
0.7404546916484833,0.19126507170968077,0.8
0.7620031714439393,0.2423878785974925,0.8
0.8548384189605713,0.14653180656494427,1.0
0.7604633688926696,0.2698428821068209,0.8
0.9084880948066711,0.12304289115896223,1.0
0.5482666850090027,0.20862981163723782,0.4
0.7464319348335267,0.1982748346616078,1.0
0.8210175216197968,0.19255947974499255,0.8
0.7618212580680848,0.1546745752657659,1.0
0.8917430758476257,0.1615234653410447,1.0
0.782862800359726,0.25592713549988105,0.8
0.8334169030189514,0.1588909246865651,1.0
0.7184320241212845,0.28622029451648645,0.8
0.7277606785297394,0.3500442871880827,0.8
0.8662797212600708,0.09328750749294734,1.0
0.8085540056228637,0.26299303730606416,0.8
0.7260789725929498,0.37074909229645653,0.8
0.8487591326236725,0.24207604078360972,0.8
0.8347453474998474,0.19466218538320296,0.8
0.8106138825416564,0.20317001164308138,0.8
0.7698538422584533,0.23530136493968357,0.6
0.9288721084594727,0.10534169290511076,1.0
0.8276237547397614,0.233466593042829,0.8
0.8197514712810516,0.19665391057917633,0.8
0.6844996541738511,0.3533911508102487,0.6
0.7964971542358399,0.18845359841830808,0.8
0.9060049295425415,0.10723579640283291,1.0
0.8298641622066498,0.18869389649947824,0.8
0.7191761240363121,0.33978495098194844,0.8
0.7923059403896332,0.2554055541158696,0.8
0.8211071491241455,0.14008311608466367,1.0
0.8854111552238464,0.10329494061370664,1.0
0.7101373247802257,0.36862921440518,0.8
0.8237932085990906,0.25084555230584066,0.8
0.7735358953475953,0.15320917454283448,1.0
0.785405445098877,0.1937827910212165,0.8
0.8840934634208679,0.17520261982660268,1.0
0.7984867036342621,0.18242210825706895,0.8
0.8585622072219848,0.14882406025126804,1.0
0.7718831896781921,0.20900173492359156,1.0
0.7508898317813874,0.2823606269762935,0.8
0.6837281003594399,0.3234259374834825,0.8
0.7526880085468293,0.25300823755088536,0.6
0.8828270912170411,0.1578000822717991,1.0
0.8177772521972656,0.17497047818397196,1.0
0.6708853423595429,0.2966575102235137,0.8
0.8164848327636719,0.20026431842695777,0.8
0.832774555683136,0.17137700715814638,1.0
0.6942434668540954,0.27487479606855,0.6
0.8595590829849243,0.11471972572150813,1.0
0.767974853515625,0.25342729576366896,0.6
0.6063709065318108,0.33259101248518436,0.8
0.7731757283210754,0.2354228531896449,0.8
0.7935853600502014,0.1475224126419323,1.0
0.8647982001304626,0.1482856100693011,1.0
0.6673796057701111,0.23739409029769212,0.8
0.8458716750144959,0.16768171402734644,1.0
0.8724340736865998,0.19369893629992177,0.8
0.8508130669593811,0.13057947072448067,1.0
0.7140513718128204,0.2828881918334116,0.8
0.6910227566957474,0.29914785096571467,0.8
0.7912349224090576,0.1689907631625329,1.0
0.6915009289979934,0.2835771531932215,0.8
0.8497493803501129,0.20936069894836037,0.8
0.8382496654987335,0.25687599214506823,0.8
0.7501280128955841,0.26555108618705925,0.8
0.63805872797966,0.28974087858879977,0.4
0.8727077066898346,0.20791882467568257,0.8
0.7149599194526672,0.27048288609979965,0.8
0.7268248558044433,0.26281584351338094,0.6
0.788476699590683,0.24412800674887927,0.8
0.8181134939193726,0.2487410845544195,0.8
0.8429117321968078,0.13857940883833508,1.0
0.7908228874206543,0.200296218425682,1.0
0.7981404781341552,0.1951337575457814,0.8
0.8182742238044739,0.20595167524204794,1.0
0.8625067353248597,0.1505521425641485,1.0
0.7008377254009247,0.26554316381501525,0.8
0.7895991265773773,0.23475709504207387,0.8
0.6860332190990448,0.21822864846634277,0.8
0.8786522746086121,0.1813012647986774,1.0
0.648338982462883,0.3085987012232428,0.6
0.770613306760788,0.2680305739948937,0.8
0.8080498337745666,0.18319333009766986,1.0
0.5714937001466751,0.2963490749148265,0.6
0.5584732666611671,0.26472499324522203,0.8
0.6435637077316642,0.36114055536240525,0.8
0.8539377927780152,0.15652910884497986,1.0
0.8420987725257874,0.1761559727685971,1.0
0.8558522582054138,0.17347261340020406,1.0
0.8044284462928772,0.21496224904936573,1.0
0.8560258984565735,0.14863436647413844,1.0
0.6742485076189041,0.3270326208963884,0.6
0.8318320512771606,0.20975925766243758,0.8
0.897624158859253,0.14110190899942782,1.0
0.7708147823810577,0.2617361181321027,0.6
0.8882861614227295,0.17474513285231572,1.0
0.6907216101884842,0.27796385579086613,0.8
0.8791853189468384,0.12061032159088472,1.0
0.7285265266895294,0.29264214823107515,0.8
0.8469043731689453,0.15392624864229063,1.0
0.796367073059082,0.17585611845344712,1.0
0.8687820553779602,0.14590863085037187,1.0
0.8762754440307617,0.17817358519077883,1.0
0.9224764704704285,0.11627561428234663,1.0
0.8372036933898925,0.18005947501136474,1.0
0.7879939556121827,0.24637090531729106,0.8
0.7282975852489472,0.2333317382732912,0.8
0.6960196435451508,0.2767889138012166,0.8
0.8160525321960449,0.14989459548051418,1.0
0.8162559032440185,0.13628823929344788,1.0
0.8677085757255554,0.1612188078088205,1.0
0.7425792038440704,0.2796711913860826,0.8
0.5740510568022728,0.38044359154543494,0.6
0.7625241756439209,0.27031695763010566,0.8
0.6650465130805969,0.2683497967614387,0.8
0.6351641684770584,0.3100358982442882,0.6
0.5854615181684494,0.3312348210976046,0.6
0.8578398704528809,0.17584603891615155,1.0
0.8094931244850159,0.21089295122832477,0.8
0.8601397454738617,0.18920478422547146,0.8
0.7424942672252655,0.2509667936330713,0.8
0.6723578035831451,0.31467733457326535,0.6
0.8280383825302124,0.20176688177085544,1.0
0.8512370944023132,0.14251096578849598,1.0
0.8262447595596314,0.1898662078120741,1.0
0.7261597633361816,0.25360154486371006,0.8
0.5964530989527702,0.39045885568827604,0.6
0.906977903842926,0.09921647236397345,1.0
0.7126789003610611,0.3685558456498205,0.8
0.7112795233726501,0.2793131359876677,0.6
0.6702008724212647,0.2534126104641134,0.6
0.7651967167854309,0.22632782207635702,0.6
0.7330316543579102,0.30904614832209404,0.6
0.9181387543678283,0.08950092738249901,1.0
0.7798514485359191,0.1437567612569905,1.0
0.8634761691093444,0.21394121257938514,0.8
0.8980178236961365,0.16418416430671237,1.0
0.5940625697374344,0.3646830278076255,0.6
0.6444696098566055,0.27824416909748373,0.8
0.8580538272857666,0.14241829853224666,1.0
0.8534799933433532,0.21424244323909158,0.8
0.8663748145103455,0.13455880032873224,1.0
0.828768253326416,0.19571414186949915,1.0
0.7471087574958801,0.26419861149794843,0.8
0.8215222001075745,0.1635274740895726,1.0
0.5956340536475182,0.3485099672735095,0.6
0.7926372766494751,0.2559175501120428,0.8
0.8020257294178009,0.2023638210804149,0.8
0.7439442694187164,0.23196458671977394,0.8
0.8067060887813569,0.18758965104145517,0.8
0.7828673481941223,0.23758156939783215,0.8
0.7847938954830169,0.26716068168357315,0.8
0.8220593094825744,0.19454433346292904,1.0
0.6652199268341065,0.22945355445352983,0.6
0.7596463084220886,0.20594545037571577,1.0
0.7851361393928528,0.20778755010954525,0.8
0.7921360254287719,0.22250192698154506,0.8
0.8768838286399842,0.16625066491751872,1.0
0.8581192374229432,0.15104560248330048,1.0
0.8197099447250367,0.17703703594131523,1.0
0.832673704624176,0.19615272252394844,0.8
0.7139243304729461,0.26046928080140946,0.8
0.8817166566848755,0.12362038270504906,1.0
0.8026991367340088,0.2206151355253096,0.8
0.7745106905698776,0.27166115194060614,0.8
0.8873973488807678,0.13005668157927847,1.0
0.840738183259964,0.21715109370461752,0.8
0.8143631935119628,0.22140695916327854,0.8
0.7615546703338623,0.23523352410060475,0.8
0.8196702241897583,0.2113990161511455,1.0
0.8297434568405151,0.1340155437883385,1.0
0.8435536384582519,0.18785572155750743,0.8
0.6799962773919106,0.35521126226877714,0.6
0.7480326652526855,0.27537709057509757,0.6
0.8828893899917603,0.1576111235858997,1.0
0.8470634341239929,0.1353563310409232,1.0
0.5218788251280785,0.41401562433628564,0.6
0.9089347004890442,0.07662652884415294,1.0
0.8577196002006531,0.20419719305011189,0.8
0.8076020121574402,0.20821757137752106,1.0
0.9226041078567505,0.06385328618580487,1.0
0.8380489230155945,0.17424665825411703,1.0
0.7095610976219178,0.2531977069431646,0.8
0.7433589935302735,0.2592212047016914,0.8
0.7710355043411254,0.1666556408833516,1.0
0.805663776397705,0.20257123768083887,0.8
0.7761933088302613,0.11061225597977156,1.0
0.7357008218765259,0.2792438697442802,0.8
0.9128060221672059,0.1226325632208057,1.0
0.6759058639407158,0.3427677840705694,0.6
0.8699138045310975,0.15220415170903398,1.0
0.870465886592865,0.16618014415125704,1.0
0.7552833616733551,0.23659737845194448,0.8
0.7648685336112976,0.1888709012414126,0.8
0.7808271169662475,0.1953772764250108,1.0
0.702013373374939,0.3170592111705966,0.6
0.8130236983299255,0.15231656748969183,1.0
0.8058435499668122,0.2212589861677244,0.8
0.6135334849357605,0.2543733068685019,0.4
0.8706385254859924,0.12302578744763004,1.0
0.7639695107936859,0.23056265309056137,0.8
0.7685320496559143,0.2610833075407268,0.8
0.8618812203407288,0.18208789883986684,1.0
0.8884366035461426,0.13401869598667432,1.0
0.8626290917396545,0.1582645474880067,1.0
0.8065067768096924,0.11616006073547101,1.0
0.775390112400055,0.24836286879518465,0.6
0.7437720715999603,0.29148306334484053,0.8
0.5859748721122742,0.24865795951374262,0.6
0.8309860110282898,0.0930938780415646,1.0
0.7996496438980103,0.20853636590078808,0.8
0.8119486451148987,0.19058725128760992,1.0
0.7505409181118011,0.2404140493533375,0.8
0.8640838980674743,0.1803014008117042,1.0
0.7726668000221253,0.29682103849339914,0.8
0.8217093229293824,0.18742624773274993,1.0
0.6791557222604752,0.30016277134691793,0.8
0.7886239051818847,0.1497666757121936,1.0
0.8336268067359924,0.18502004372304112,0.8
0.6418590992689133,0.3216428232862189,0.6
0.9051694750785828,0.13327106301670932,1.0
0.820068234205246,0.2529767188638401,0.8
0.7795744359493255,0.21285137685256592,0.8
0.7197409689426422,0.2289323053853517,0.8
0.9033815145492554,0.06564219876818593,1.0
0.7682571053504944,0.1768740727325326,0.8
0.8979022979736329,0.10255402369186277,1.0
0.7782712459564209,0.17528909441878612,1.0
0.7825348436832428,0.1844120469002635,0.8
0.7390026062726974,0.27539906757789073,0.8
0.8927001237869263,0.0817664435645355,1.0
0.7043090522289276,0.24325546672568887,0.6
0.8972177147865296,0.06740167247000979,1.0
0.6774116441607475,0.37573590471626284,0.6
0.7078746557235718,0.3610376304668307,0.6
0.8058020949363709,0.21502682673943063,0.8
0.8178779125213623,0.17453680600705218,0.8
0.5223406568169594,0.3702548036465703,0.4
0.7078556299209595,0.2234893594036312,0.8
0.6509286999702454,0.24003828222942417,0.8
0.8851633548736573,0.11378279105973176,1.0
0.8371457695960999,0.13729495163308386,1.0
0.8284667491912842,0.20589096623216013,0.8
0.5836710572242737,0.3277958523024408,0.4
0.7566314220428467,0.2288008273964729,0.8
0.6482500940561294,0.2621788080671414,0.6
0.8742592930793762,0.15410984004666728,1.0
0.9008891463279725,0.1352323373398017,1.0
0.8841392159461975,0.09034836585727173,1.0
0.8755115389823913,0.14156931556282804,1.0
0.8320146083831788,0.26231777238646653,0.8
0.8050021409988404,0.1482768309157084,1.0
0.8999318361282349,0.12464109909699245,1.0
0.8113757252693177,0.1585038514919039,1.0
0.3247485660016537,0.2997886846925676,0.2
0.7142604112625122,0.24110110884493452,0.8
0.7873773515224457,0.23383546028205204,0.8
0.8684103846549988,0.18311055300544452,1.0
0.8561277270317078,0.12394158230820193,1.0
0.7823861360549926,0.1745822625290642,1.0
0.8374196648597717,0.11650393092495305,1.0
0.9079521059989929,0.12912037700815318,1.0
0.7858238816261292,0.17295051572260725,1.0
