confidence,variability,correctness
0.8219439744949341,0.12676507714447463,1.0
0.8652117371559143,0.09209470960712979,1.0
0.8580727934837341,0.20244850512273022,0.8
0.7981429874897004,0.2729020258770325,0.8
0.92668696641922,0.08386292700014272,1.0
0.8138701558113098,0.152244827283197,1.0
0.7290866494178772,0.2937696061455516,0.8
0.8441640377044678,0.19021988724966613,1.0
0.8493215322494507,0.16112176980734205,1.0
0.5294476076960564,0.29529662647374083,0.6
0.9077735662460327,0.11404343507537203,1.0
0.8056243062019348,0.1388964840533096,1.0
0.8214320778846741,0.1543822017305638,1.0
0.7956032693386078,0.20683062326206184,0.8
0.9086931347846985,0.13933107097977643,1.0
0.8864872932434082,0.11470593386349956,1.0
0.8312618374824524,0.29433662602562555,0.8
0.8775213241577149,0.17306933043061673,1.0
0.6974174782633782,0.3824364269377801,0.6
0.7864148378372192,0.17098366801469692,1.0
0.8079835534095764,0.16875836788561285,1.0
0.7550508260726929,0.25338443788841364,0.8
0.8061270952224732,0.14228926445443008,1.0
0.6864502131938934,0.2817225420747586,0.6
0.8240850329399109,0.13664729608332096,1.0
0.7805979549884796,0.22623486879494678,0.8
0.7709979832172393,0.2806051525594219,0.8
0.7969521164894104,0.22905478722986894,0.8
0.7213307678699493,0.2610811354571782,0.6
0.8643726587295533,0.14127868402963106,1.0
0.8412867903709411,0.2584203044258331,0.8
0.7273837029933929,0.2672708373781069,0.8
0.7550310850143432,0.15895536850452313,1.0
0.8021726071834564,0.18517356304387644,0.8
0.8384470105171203,0.12957921506224498,1.0
0.8637215495109558,0.1581982359416412,1.0
0.7832306981086731,0.1497252846480753,1.0
0.9401885628700256,0.061276054979833114,1.0
0.8474912762641906,0.1570266493558318,1.0
0.7985064506530761,0.25161130515723357,0.8
0.7976738154888153,0.21933260409596672,0.8
0.7934382081031799,0.16956891286654116,1.0
0.8463227272033691,0.16453580530319362,1.0
0.8544331073760987,0.11174620068441843,1.0
0.7350355863571167,0.33343723831113276,0.8
0.8135084509849548,0.26527124542659003,0.8
0.8230951815843582,0.3004309139527933,0.8
0.5440082795917988,0.34303809512319694,0.6
0.6786252439022065,0.3711109803334226,0.6
0.8579187452793121,0.24037711858153543,0.8
0.7183247551321983,0.35999219090181045,0.8
0.8460988879203797,0.17447724940473958,1.0
0.9327147364616394,0.068631711471327,1.0
0.835531723499298,0.18248505918548144,1.0
0.7612809181213379,0.3181659943057771,0.8
0.8416765928268433,0.25791176911631825,0.8
0.6635714754462242,0.3742678445234209,0.6
0.8661148130893708,0.21803928613952359,0.8
0.6406139463186264,0.30357980534608964,0.6
0.6234223991632462,0.37140003090632656,0.6
0.8759404063224793,0.1402326997343874,1.0
0.7513414740562439,0.3074625203160838,0.8
0.7463738322257996,0.26412591398486623,0.8
0.8356602549552917,0.21288588822989768,0.8
0.8964586138725281,0.09319759215100824,1.0
0.9208855271339417,0.07514272894663296,1.0
0.9308928728103638,0.07199153004821515,1.0
0.8970164299011231,0.13954214984048233,1.0
0.884459936618805,0.14181498170770165,1.0
0.8618981242179871,0.14285172470310867,1.0
0.7480475604534149,0.2890651349132378,0.6
0.8224572956562042,0.2272845435302441,0.8
0.8876745939254761,0.1486941220705021,1.0
0.7603882849216461,0.29256665723849296,0.8
0.5509508669376373,0.291941688006238,0.6
0.782417756319046,0.3109467585423452,0.8
0.8361865639686584,0.17755315919295722,1.0
0.8657960414886474,0.14211833924695125,1.0
0.9083688378334045,0.1108998425425252,1.0
0.8812631368637085,0.12493560866622182,1.0
0.8700202226638794,0.11209710426704872,1.0
0.8682858347892761,0.10673060910656901,1.0
0.9214892268180848,0.09444256393900984,1.0
0.824634051322937,0.16436930073989447,1.0
0.875175666809082,0.13765225574859172,1.0
0.8257912397384644,0.13571247085481575,1.0
0.9118866801261902,0.10846111914088438,1.0
0.8287625789642334,0.19475992970540384,1.0
0.8603601574897766,0.13413868245819752,1.0
0.8272196650505066,0.24020507296687824,0.8
0.7688010215759278,0.23564361438641837,0.8
0.6721472322940827,0.31411702437109534,0.6
0.7232235014438629,0.2536684515192974,0.8
0.7814175426959992,0.210310661105686,0.8
0.887521255016327,0.12047758398118517,1.0
0.772578912973404,0.20148559307850272,0.8
0.7203836560249328,0.3216435869936485,0.6
0.7246086925268174,0.29207734292692383,0.8
0.6417127549648285,0.2934063232045309,0.6
0.8634598135948182,0.15871298314515458,1.0
0.6999041199684143,0.26787822177190646,0.6
0.8268256723880768,0.23308378133202456,0.8
0.8676092028617859,0.22661310797856615,0.8
0.8235396444797516,0.23203968026982547,0.8
0.835001015663147,0.152340415714022,1.0
0.7377624571323395,0.18533927313656856,0.8
0.6473637569695712,0.3573967752623063,0.8
0.7609760701656342,0.21554960006029641,0.8
0.9311611652374268,0.09731479901567505,1.0
0.8062062740325928,0.2253812293458741,0.8
0.87347971200943,0.20015183722865937,0.8
0.8923198223114014,0.13698161941689985,1.0
0.796280026435852,0.14872662703688325,1.0
0.6943509995937347,0.36653597641321445,0.6
0.8241082668304444,0.15126057292504835,1.0
0.8265734910964966,0.15321760577313173,1.0
0.5696499854326248,0.2479463135832864,0.6
0.8604286134243011,0.2069439552984436,0.8
0.7974177479743958,0.12144774848642452,1.0
0.8247325122356415,0.2552935498530377,0.8
0.792140930891037,0.2271928860432916,0.8
0.8722475290298461,0.14216429602076805,1.0
0.8560551404953003,0.2094795039674494,0.8
0.8360063016414643,0.2431608315034742,0.8
0.918435800075531,0.06889561955861254,1.0
0.8800602316856384,0.12137267450087656,1.0
0.7498178124427796,0.2660833662663597,0.8
0.8767412066459656,0.1128693713323552,1.0
0.82669438123703,0.21215107553372087,0.8
0.7648562133312226,0.3036739217581174,0.8
0.7155353039503097,0.28953104732142976,0.8
0.8985381484031677,0.06904681057979335,1.0
0.6860540807247162,0.37038034500531847,0.6
0.8010917901992798,0.24682415149265882,0.8
0.7090595841407776,0.2597430279652132,0.8
0.733611723780632,0.3223361495250894,0.8
0.8300962060689926,0.29306140811855586,0.8
0.8972235679626465,0.12906434246296097,1.0
0.7673759877681732,0.19441174716957565,0.8
0.6898128896951675,0.34911549892596944,0.6
0.8290581226348877,0.1608271406713241,1.0
0.752031272649765,0.2184984646623899,0.8
0.6943235844373703,0.2768643371266823,0.8
0.9074113607406616,0.09056887786375889,1.0
0.7829603910446167,0.22924090079740356,0.8
0.8194933652877807,0.09367294129712891,1.0
0.8665559768676758,0.14256538371757632,1.0
0.8065254211425781,0.20797582990523072,1.0
0.8466217517852783,0.24955386897958548,0.8
0.7937036693096161,0.27360817206935306,0.8
0.7714791119098663,0.279036574503065,0.8
0.8506719589233398,0.11629772516794079,1.0
0.861924409866333,0.09876394620283921,1.0
0.9499104976654053,0.05968307795776676,1.0
0.8289451181888581,0.27042847317010155,0.8
0.8652098655700684,0.15719521978461187,1.0
0.8019411444664002,0.18515502649197402,1.0
0.8506007671356202,0.17064472237014292,1.0
0.7123241722583771,0.2992476432763595,0.6
0.8374770879745483,0.13469742723351427,1.0
0.6961876571178436,0.2717391752977595,0.6
0.8307361662387848,0.2154577662095141,0.8
0.823747193813324,0.22254254113220232,0.8
0.6910577803850174,0.3771964639773114,0.6
0.7524599254131317,0.2502907911587019,0.8
0.9264438033103943,0.09799343720591165,1.0
0.9341931104660034,0.08216104281859794,1.0
0.8994140148162841,0.1251584058973703,1.0
0.7812992990016937,0.26116749800152145,0.8
0.8771528601646423,0.12962586451013886,1.0
0.793984878063202,0.15566357734950506,1.0
0.6276599109172821,0.29043531267658645,0.4
0.6994916796684265,0.26637445969577,0.8
0.8364150643348693,0.24866987238447205,0.8
0.8690784931182861,0.14307999037569938,1.0
0.843956059217453,0.1883676757141115,0.8
0.8998125553131103,0.14877490079991376,1.0
0.842787891626358,0.2494014709646908,0.8
0.8884701251983642,0.13054571578366408,1.0
0.9233474612236023,0.07296145304665012,1.0
0.7866653025150299,0.2358494635952689,0.8
0.6966065555810929,0.34168453275680927,0.8
0.7567202329635621,0.1805203118822677,1.0
0.812789261341095,0.20909635194346782,0.8
0.7947334170341491,0.22912310555062654,0.8
0.8966047883033752,0.08535163045259696,1.0
0.8322283983230591,0.1947721620929763,0.8
0.6970884382724762,0.2883182890286637,0.6
0.8207932233810424,0.27110760582610466,0.8
0.7974204421043396,0.21581738367710898,0.8
0.79530428647995,0.23821508297337898,0.8
0.7621139645576477,0.20651317812933132,0.8
0.8449445247650147,0.09390288491942911,1.0
0.7841853022575378,0.2217862621226576,0.8
0.6733954947441816,0.3817175121993707,0.6
0.9288351893424988,0.08615143699404264,1.0
0.6978358507156373,0.2856524285240039,0.6
0.7618646442890167,0.2687109808912251,0.8
0.8383677721023559,0.10788553774900686,1.0
0.7333825886249542,0.2843250507276748,0.8
0.6636164128780365,0.3090343793756788,0.6
0.8870367765426636,0.17235111345766801,1.0
0.8553393721580506,0.2395914597049578,0.8
0.7234200835227966,0.2364540319446417,0.8
0.5886894777417183,0.37756836497747526,0.6
0.9009975075721741,0.11564690240433165,1.0
0.7352513670921326,0.13000286280128148,1.0
0.8732836246490479,0.12670145848687267,1.0
0.8571572244167328,0.2098953915564108,0.8
0.8862483978271485,0.1236181857520641,1.0
0.7620998561382294,0.20324202801284097,0.8
0.693550705909729,0.3294495529251148,0.6
0.7475061297416687,0.24996693266591694,0.8
0.7751041531562806,0.17781106574466862,1.0
0.781745308637619,0.21334985099865572,0.8
0.7814727425575256,0.17772121092842785,1.0
0.8981372117996216,0.1170425343322244,1.0
0.7011432647705078,0.3143894287832248,0.6
0.7388561010360718,0.20814729068516138,1.0
0.8876305341720581,0.11654945567380155,1.0
0.6825532793998719,0.2777759122126911,0.6
0.7669845461845398,0.26429788041137964,0.8
0.7546547055244446,0.28980297812701594,0.8
0.7660690903663635,0.24354991317717545,0.8
0.9033891081809997,0.14027721791124478,1.0
0.8216953158378602,0.19080931588150724,1.0
0.9435298919677735,0.07390935633848762,1.0
0.9084005355834961,0.11895738604581312,1.0
0.8986217021942139,0.08828417216117425,1.0
0.7866160660982132,0.3014218426980171,0.8
0.8455056846141815,0.2666819751588185,0.8
0.9205994725227356,0.07212021054342879,1.0
0.8132577896118164,0.16281025273880337,1.0
0.9005373120307922,0.15223154043537176,1.0
0.938663375377655,0.0732741025397617,1.0
0.6946245163679123,0.33235946606016914,0.8
0.8678727388381958,0.16150399437913918,1.0
0.6563783109188079,0.2408435762205929,0.8
0.8942759871482849,0.1401182840105383,1.0
0.7839706242084503,0.18971699811617215,0.8
0.8904438018798828,0.1124993225526298,1.0
0.8235647439956665,0.19955685528234926,0.8
0.6752005219459534,0.2648173619797572,0.6
0.7167234241962432,0.33116499947223665,0.6
0.7556972980499268,0.18954592517571184,1.0
0.7759467422962188,0.23593444920182974,0.8
0.8512215137481689,0.18415917813853647,1.0
0.8563351273536682,0.15928318674440461,1.0
0.7427963942289353,0.3203054619769573,0.8
0.8563644170761109,0.17129836089382725,1.0
0.648659847676754,0.3237637627592237,0.8
0.8622567415237427,0.10291147413626113,1.0
0.8660413026809692,0.14585132253980837,1.0
0.7940846621990204,0.27057895356783135,0.8
0.8453367233276368,0.20425490479566066,0.8
0.8604490876197814,0.19354924103772755,0.8
0.8298705697059632,0.21816747084031368,0.8
0.8565699815750122,0.1397562481387209,1.0
0.6936667263507843,0.20303686166204465,0.6
0.8673249006271362,0.13212522516208808,1.0
0.7687155127525329,0.25845376752048044,0.6
0.8412818670272827,0.15451391108955825,1.0
0.6581111013889313,0.2176159798968784,0.6
0.8382826566696167,0.26645766974106183,0.8
0.8381765305995941,0.2190455600413707,0.8
0.7027331411838531,0.27793853551753456,0.8
0.7902149617671966,0.23569528840157802,0.8
0.8068361580371857,0.25120693295386715,0.8
0.8605394959449768,0.12512957316002443,1.0
0.8524402797222137,0.25242584224537995,0.8
0.8304278969764709,0.17278466808609902,1.0
0.8823185324668884,0.12437584811197941,1.0
0.916232419013977,0.06847705110117168,1.0
0.6683228805661201,0.3558581066333356,0.6
0.8673952698707581,0.145319647486817,1.0
0.8933228254318237,0.11326004837963892,1.0
0.8659950971603394,0.12188732356002485,1.0
0.9180025815963745,0.11791570103244295,1.0
0.7514051452279091,0.33548542206419396,0.8
0.6835507154464722,0.2751799597375843,0.8
0.8005497694015503,0.2973822747627341,0.8
0.8072829067707061,0.2303181148083352,0.8
0.6988761514425278,0.34551647546056213,0.8
0.7461644649505615,0.1829003798947068,1.0
0.8242007970809937,0.15908713829988438,1.0
0.8777450203895569,0.15293556366786762,1.0
0.7857070446014405,0.24618885868324747,0.8
0.9147291660308838,0.06490059062492327,1.0
0.9041437029838562,0.052951611876265084,1.0
0.765573137998581,0.21152826734926175,0.8
0.8534493565559387,0.1501313481049521,1.0
0.8281362175941467,0.11634418177912977,1.0
0.6706991940736771,0.32507029683463057,0.8
0.7440945923328399,0.25137607222592073,0.6
0.6698937833309173,0.2742716340292168,0.6
0.7678485989570618,0.15358847878793003,1.0
0.8318771600723267,0.21362390028705588,0.8
0.8482531487941742,0.2045487438229818,0.8
0.9442026376724243,0.06080878729509135,1.0
0.9375842213630676,0.0469814216278887,1.0
0.8528159976005554,0.2677008874338329,0.8
0.8063208341598511,0.168427603151147,1.0
0.7865289986133576,0.2347043762289292,0.8
0.8507833003997802,0.15993522041646419,1.0
0.8688294172286988,0.14686021121160178,1.0
0.8530807375907898,0.1698039935661482,1.0
0.8860886335372925,0.17098616031074446,1.0
0.7461846768856049,0.33326015055338065,0.8
0.793449091911316,0.16279925874223608,1.0
0.7822061479091644,0.2816626939778062,0.8
0.8973950982093811,0.11462094632998258,1.0
0.8920239925384521,0.11000846481759607,1.0
0.6661386519670487,0.3721692795947077,0.6
0.9469748735427856,0.05463360922779488,1.0
0.8368893384933471,0.1857133605323533,1.0
0.7024767994880676,0.21737260992650223,0.8
0.8661730647087097,0.21140047625302796,0.8
0.9515183806419373,0.04483139379830031,1.0
0.8458193361759185,0.18854880911658162,0.8
0.7593528300523757,0.28639177445949654,0.8
0.8901811122894288,0.1257541565493596,1.0
0.6991600513458252,0.25618872707712115,0.8
0.829326617717743,0.20113113064788624,0.8
0.7136437058448791,0.34200159974593897,0.6
0.8886354088783264,0.15625275472377084,1.0
0.8073047250509262,0.29430527655550265,0.8
0.9181726932525635,0.0817197155474187,1.0
0.8843808174133301,0.10466614068844994,1.0
0.8196884453296661,0.2433270174397892,0.8
0.7234597325325012,0.22697254566764233,0.6
0.9648788928985595,0.04620577567909317,1.0
0.7618635892868042,0.2805833683853648,0.8
0.7248892426490784,0.31209416007364227,0.6
0.8875395774841308,0.17742273175201606,1.0
0.8559740424156189,0.1585828932345188,1.0
0.8703428983688355,0.13235258823109466,1.0
0.8881516456604004,0.09167301863300822,1.0
0.8424790143966675,0.2606214960733424,0.8
0.8466779589653015,0.1616965568895796,1.0
0.8226069808006287,0.1926747947893912,1.0
0.8651515960693359,0.15354068826322492,1.0
0.9404515624046326,0.04832706626509494,1.0
0.747800949215889,0.2590489961257703,0.8
0.6698161505162716,0.3350779219259761,0.8
0.81751708984375,0.1451321612171004,1.0
0.8378708064556122,0.2631866742982035,0.8
0.6973574906587601,0.3121843205445482,0.8
0.8914441943168641,0.1591148631464673,1.0
0.89247225522995,0.11503707753219998,1.0
0.7726707398891449,0.20145939608271551,0.8
0.8049736976623535,0.20442123417567729,0.8
0.8786987900733948,0.024372602019283512,1.0
0.7328676402568817,0.23484913629391208,0.8
0.8123382449150085,0.1760007906832008,1.0
0.8350572407245636,0.1953567653246587,0.8
0.8867601037025452,0.19318076793518885,1.0
0.9383002638816833,0.054844758617828664,1.0
0.8953352808952332,0.11042835145104772,1.0
0.876113772392273,0.13902670166738212,1.0
0.8355870187282562,0.2263800312696779,0.8
0.8587139844894409,0.15382184396860915,1.0
0.7595351159572601,0.22163156986811436,0.8
0.8925865530967713,0.12390486709536627,1.0
0.9554364800453186,0.04098767653309838,1.0
0.9346986293792725,0.06781015648329347,1.0
0.8362128078937531,0.24090008903774363,0.8
0.8567787289619446,0.11428807923829606,1.0
0.9338133573532105,0.058453269941388275,1.0
0.8216000378131867,0.27834727723569724,0.8
0.8367940425872803,0.16197081454466125,1.0
0.874210798740387,0.13097116923283839,1.0
0.8081545352935791,0.3056093294747724,0.8
0.6075447380542756,0.27913914679256036,0.6
0.7512304663658143,0.2635390554327748,0.6
0.7598673492670059,0.3081614583296362,0.8
0.6557238310575485,0.350994618343774,0.6
0.8605039954185486,0.10904053173762893,1.0
0.9017369151115417,0.10400204032173359,1.0
0.9572623014450073,0.051421343564828546,1.0
0.7766730964183808,0.23097043499066286,0.8
0.8721755623817444,0.14130514313992967,1.0
0.8921357989311218,0.09524208977841173,1.0
0.8645838141441345,0.12023939059465898,1.0
0.7320096284151077,0.3190431406056748,0.8
0.754349622130394,0.32890999207043387,0.8
0.7946861088275909,0.22274084738789637,0.8
0.8453262686729431,0.1727798116498943,1.0
0.9505541205406189,0.03943002742555173,1.0
0.8007700085639954,0.1534197963418818,1.0
0.7433687299489975,0.3288567218665511,0.8
0.8066392838954926,0.21083770492363385,0.8
0.9146536231040955,0.12058977450948465,1.0
0.891102933883667,0.06488478994320308,1.0
0.764198112487793,0.2039899631117397,0.8
0.7585351645946503,0.23820970448881168,0.6
0.7631929874420166,0.24276891324148017,0.8
0.7843372613191605,0.3189406341580951,0.8
0.8424264490604401,0.29536545246196794,0.8
0.8386930704116822,0.16669837111897318,1.0
0.6650587648153305,0.30026577984171426,0.6
0.8575729489326477,0.17204335618189232,1.0
0.7992884755134583,0.1875336335368841,0.8
0.875178873538971,0.13583132317598828,1.0
0.8732285737991333,0.14893824355152727,1.0
0.5990872412919999,0.3410133541832917,0.6
0.9156399250030518,0.10187831986263136,1.0
0.9064313173294067,0.09848752479555796,1.0
0.9301659941673279,0.07168793601776385,1.0
0.9138867259025574,0.07062069727571467,1.0
0.7829605072736741,0.32144237806580794,0.8
0.811759951710701,0.2920999177784847,0.8
0.8497690916061401,0.17767806010134685,1.0
0.790701049566269,0.21095003698981074,0.8
0.7601195514202118,0.26079577361819223,0.8
0.9464842438697815,0.0520169971657494,1.0
0.7183825612068176,0.27591367137023765,0.8
0.8051839113235474,0.14381731830739772,1.0
0.7957465291023255,0.18520766594767518,0.8
0.8596199989318848,0.13075921909913799,1.0
0.7299322128295899,0.31170616067807433,0.6
0.8665600180625915,0.09753626508452601,1.0
0.8128471851348877,0.19196711829575142,1.0
0.8517247200012207,0.14560980527555437,1.0
0.9155346989631653,0.09948500451420104,1.0
0.8720764279365539,0.22245270326264732,0.8
0.8469602465629578,0.20119460583806476,0.8
0.8065361559391022,0.20809156747254007,0.8
0.541839599609375,0.3994464372452996,0.6
0.673612305521965,0.3016718578925551,0.6
0.5728489480912685,0.3676865921519832,0.6
0.66166672706604,0.23726820162340795,0.8
0.5945826709270478,0.23396411280447532,0.4
0.6162968128919601,0.39206826443965825,0.6
0.9077250003814697,0.0993031460984528,1.0
0.8975363135337829,0.13084587602561876,1.0
0.7350443601608276,0.25998817964096943,0.8
0.7304379120469093,0.33910244662003775,0.8
0.8827274799346924,0.09482798194491919,1.0
0.8878868460655213,0.1849983251266923,1.0
0.8593172013759613,0.2409810409041722,0.8
0.8049155712127686,0.2827683841811837,0.8
0.7705600142478943,0.34646435963829947,0.8
0.9149239778518676,0.0943391221348293,1.0
0.7390786379575729,0.29728048730657247,0.8
0.859711492061615,0.17279027069808545,1.0
0.9434003472328186,0.04848245236078662,1.0
0.9568425297737122,0.05519326330838128,1.0
0.8215334951877594,0.22063330010562526,0.8
0.8831687927246094,0.12394717519127793,1.0
0.9099888563156128,0.13271568249884813,1.0
0.9293161273002625,0.09471357022035294,1.0
0.9087969303131104,0.06700795042801126,1.0
0.9101469993591309,0.10763330162012875,1.0
0.8082785069942474,0.2231350011935821,0.8
0.6230513826012611,0.35532012400551427,0.6
0.9404623746871948,0.047590158994303355,1.0
0.9029736518859863,0.11199577296873839,1.0
0.6666711062192917,0.32516832201983986,0.6
0.8827393651008606,0.1600064306132134,1.0
0.9029862999916076,0.10979678050490639,1.0
0.8083781152963638,0.29083614714698414,0.8
0.9201024889945983,0.10654612616978468,1.0
0.87883460521698,0.11616529029970112,1.0
0.7579658716917038,0.2762357840546164,0.8
0.8178128242492676,0.231291925251965,0.8
0.730434238910675,0.3585542238308815,0.8
0.9298168897628785,0.07424964308243168,1.0
0.8338260769844055,0.13693681227347151,1.0
0.8458946108818054,0.12394659541058174,1.0
0.7539183735847473,0.1728609347238708,1.0
0.6761504750698805,0.35375855557525104,0.8
0.8826380968093872,0.11884219984071046,1.0
0.8725224077701569,0.19962753749618717,0.8
0.8322000503540039,0.2072089146916866,0.8
0.8590098023414612,0.14267000367632007,1.0
0.8219904959201813,0.20781060786403777,0.8
0.8853134870529175,0.1420557544163669,1.0
0.8352984428405762,0.1954751221398452,1.0
0.8324127554893493,0.20636042718808156,0.8
0.6500383406877518,0.3882415263961445,0.6
0.5594318389892579,0.26085165077310285,0.6
0.7823355525732041,0.29028147945463495,0.8
0.6178748056292533,0.33327243680349894,0.6
0.9078990459442139,0.11183854783640491,1.0
0.7201485550031066,0.36597340706688114,0.8
0.7220868606120348,0.35582982256441564,0.8
0.6827245712280273,0.29662681356570664,0.6
0.8911836624145508,0.12314017226236224,1.0
0.9125579357147217,0.07064257856294683,1.0
0.927798056602478,0.06304897087301577,1.0
0.8730584740638733,0.1428654939745806,1.0
0.7647770881652832,0.243882671062461,0.8
0.8227126657962799,0.25565965563775317,0.8
0.8368666350841523,0.28230119087404887,0.8
0.6300799012184143,0.3435932371953737,0.6
0.8354225873947143,0.16340567590575467,1.0
0.8791866898536682,0.10286361846838538,1.0
0.8005900502204895,0.28371067740402883,0.8
0.8262290596961975,0.20211952292863497,0.8
0.8395145177841187,0.19715943255004167,0.8
0.8451443910598755,0.2282417366815081,0.8
0.871143102645874,0.14923106320588528,1.0
0.7595096945762634,0.3331999719486784,0.8
0.9038662910461426,0.10206809489206377,1.0
0.8672762513160706,0.13165449681289057,1.0
0.7450238704681397,0.22147718057080065,0.8
0.7181352764368057,0.2779805115139147,0.8
0.8711058378219605,0.1472981012480575,1.0
0.8889391541481018,0.11712525419774666,1.0
0.7974011898040771,0.2990030875401076,0.8
0.6797360479831696,0.25546933857938453,0.6
0.7103362381458282,0.3006221901709367,0.6
0.8800770998001098,0.1256511953256092,1.0
0.8605376362800599,0.17523708651627598,1.0
0.728788959980011,0.2582936815749272,0.6
0.8446765661239624,0.1577817661262694,1.0
0.9117070198059082,0.1071843446869886,1.0
0.6512744575738907,0.3613683927384324,0.6
0.8902761697769165,0.1672788842464123,1.0
0.8242051661014557,0.21047308300589293,0.8
0.9281692266464233,0.08169904820539892,1.0
0.9076547384262085,0.10722824504904195,1.0
0.8558547616004943,0.17401078245964804,1.0
0.7747408717870712,0.33298200322913246,0.8
0.8992553114891052,0.10462327423721801,1.0
0.893451201915741,0.10367092894741235,1.0
0.8064986944198609,0.1823799418471202,1.0
0.8629565119743348,0.12730309595063624,1.0
0.8607123494148254,0.09177670795696143,1.0
0.8908498048782348,0.08833293952669699,1.0
0.8660875558853149,0.1892888511164364,0.8
0.7903159856796265,0.2407427888619482,0.8
0.9060888290405273,0.16660216187301388,1.0
0.7906435012817383,0.25123651278331033,0.8
0.8956542134284973,0.09479601044844588,1.0
0.710804146528244,0.2630471047808416,0.8
0.7712639510631562,0.25504761811434645,0.8
0.7457368195056915,0.3306014379462524,0.8
0.7263007909059525,0.32048862705323894,0.6
0.4952036127448082,0.3715329340905332,0.4
0.8118832290172577,0.20971209018566683,0.8
0.6162176847457885,0.36902748359175097,0.6
0.6683267086744309,0.34446785340031855,0.6
0.9153517365455628,0.09047184031921941,1.0
0.8751867175102234,0.20099499240294727,0.8
0.884906005859375,0.08199884407894824,1.0
0.774652510881424,0.32200548012305935,0.8
0.7614266693592071,0.25517005600906667,0.8
0.8769680738449097,0.1123767964332114,1.0
0.8408895015716553,0.16976597314543138,1.0
0.8234589338302613,0.14307280946124454,1.0
0.7176980972290039,0.3420885266095212,0.6
0.9014372587203979,0.09715770596309012,1.0
0.9213937401771546,0.09605397658427978,1.0
0.8015099287033081,0.2943971580990413,0.8
0.9015688300132751,0.11270371358203858,1.0
0.7784891426563263,0.26241787812953205,0.8
0.7906441926956177,0.29127806592786804,0.8
0.9396990895271301,0.08436601632771493,1.0
0.7564292252063751,0.20252406347204532,0.8
0.822499567270279,0.2792680903474002,0.8
0.7635048925876617,0.1956347903325735,0.8
0.8436746835708618,0.2554628650348597,0.8
0.8947001576423645,0.11973912789544307,1.0
0.8105340600013733,0.29278121771685417,0.8
0.8896791696548462,0.13605574883861968,1.0
0.8089907884597778,0.2713723127084427,0.8
0.9513750076293945,0.0547855680361839,1.0
0.9200241088867187,0.06965524288831976,1.0
0.9163753747940063,0.1338957184911962,1.0
0.6615925423800946,0.3815022457983032,0.6
0.58406972438097,0.3615120475027489,0.6
0.8674110531806946,0.08493527960943402,1.0
0.6958033174276352,0.25312411295069404,0.8
0.8072240948677063,0.19457044593020936,1.0
0.671463030576706,0.2880865477094837,0.6
0.8786641955375671,0.09987020908053511,1.0
0.897024405002594,0.12076006063906665,1.0
0.7867408871650696,0.23711240105781442,0.8
0.7913598835468292,0.2509114176308403,0.8
0.9042235374450683,0.12733655418710055,1.0
0.7419865489006042,0.30875377912825547,0.8
0.7986562639474869,0.29918106570462577,0.8
0.9251113891601562,0.055345534420010445,1.0
0.8151688516139984,0.273464732111579,0.8
0.9320750951766967,0.09639346983384474,1.0
0.90965735912323,0.13493049532566137,1.0
0.8126224607229233,0.2965394311589052,0.8
0.8134869158267974,0.2596093192409307,0.8
0.853707093000412,0.2008593042891544,0.8
0.7536662459373474,0.3135472367179802,0.8
0.8832868814468384,0.1471387614750703,1.0
0.9029067993164063,0.1463254199899407,1.0
0.9339403867721557,0.04778069499953853,1.0
0.8874866485595703,0.17639525102273115,1.0
0.8832959294319153,0.13846758540951906,1.0
0.7928416430950165,0.2493539161671201,0.8
0.7569751143455505,0.2463613224327164,0.8
0.7969130039215088,0.22869526563619647,0.8
0.9126493215560914,0.05895918195920185,1.0
0.8761434435844422,0.15804620155267884,1.0
0.9363982558250428,0.06296533079013826,1.0
0.8536678850650787,0.18778715577363025,0.8
0.8283423662185669,0.16780485743302434,1.0
0.8184836149215698,0.23370842215559423,0.8
0.6903328597545624,0.26208060689720575,0.6
0.8130225092172623,0.28971010838707006,0.8
0.8605454504489899,0.19262769979503117,0.8
0.8905130982398987,0.12401121415120896,1.0
0.7993983566761017,0.2864609451319211,0.8
0.669422835111618,0.3154395392323904,0.6
0.8872018575668335,0.12341652575372676,1.0
0.8247433245182038,0.2089119181234191,0.8
0.5914871163666249,0.3739128849391472,0.6
0.9314570307731629,0.054606662088141196,1.0
0.9002248764038085,0.12022717001387105,1.0
0.8691086053848267,0.1571416327462215,1.0
0.9095014452934265,0.08791353678018649,1.0
0.9235637187957764,0.0805302489057131,1.0
0.8461619079113006,0.19277621079828375,0.8
0.881725549697876,0.08196117924117596,1.0
0.9120428562164307,0.13699512246082937,1.0
0.7775229692459107,0.3149855071142624,0.8
0.7926151275634765,0.21018467466138488,1.0
0.9173800826072693,0.06839987297780768,1.0
0.8943143963813782,0.13803046812439634,1.0
0.7589958131313324,0.2854433836788996,0.8
0.8371025919914246,0.17880008091387112,1.0
0.9573596715927124,0.0409960717266816,1.0
0.8342270970344543,0.12398409916776738,1.0
0.6822453126311302,0.38424768035187307,0.6
0.719322420284152,0.3642143078489227,0.8
0.9295948386192322,0.061128885566250374,1.0
0.7981979548931122,0.16552546237359433,0.8
0.9431840896606445,0.0645845445521544,1.0
0.9219548583030701,0.05776634247231521,1.0
0.921976912021637,0.08167617558486508,1.0
0.9008736968040466,0.05074127930515116,1.0
0.9579085350036621,0.054031240172763596,1.0
