confidence,variability,correctness
0.7536568015813827,0.2344996447705924,0.8
0.7973805040121078,0.19363950641282204,0.8
0.7457665175199508,0.2430164555110529,0.9
0.8659113705158233,0.12255441440623337,1.0
0.8070464760065079,0.23044517797977024,0.9
0.7701028198003769,0.21562128987587956,0.9
0.6906459614634514,0.29374225113204244,0.8
0.8592886388301849,0.12131879879092013,1.0
0.7277997523546219,0.2714458762970102,0.7
0.8070038437843323,0.16805410177090552,0.9
0.7393846780061721,0.26935340804677493,0.7
0.744741690158844,0.22263271048878555,0.8
0.7829489760100842,0.2634083304257087,0.9
0.635432031750679,0.3102745939114085,0.6
0.8008954972028732,0.22405787854013054,0.8
0.7057996183633805,0.26514083771181224,0.7
0.7245954275131226,0.22814520405721178,0.7
0.7963559806346894,0.17598190974537223,1.0
0.8102281719446183,0.17024805667355072,0.9
0.7112996980547905,0.23387401557057763,0.8
0.7578740775585174,0.2526722095270521,0.8
0.6646762393414974,0.28038204527404686,0.7
0.7712179392576217,0.1998391804792274,0.9
0.7321464508771897,0.24033526115450002,0.7
0.8242000102996826,0.14802551424449958,1.0
0.6733094483613968,0.28434979246532816,0.7
0.726507805287838,0.28654754207221933,0.8
0.6867618709802628,0.28520904837154826,0.7
0.6503246396780014,0.2825053124300869,0.8
0.5961530193686485,0.34446616652771567,0.6
0.7979548424482346,0.20198311668578273,0.9
0.8341163545846939,0.15822493184899813,0.9
0.753240492194891,0.2642819146860519,0.8
0.6947541475296021,0.29770426784690984,0.6
0.7846596300601959,0.11576293637624897,1.0
0.7806875944137573,0.1714281807652546,0.9
0.7155954420566559,0.28168591164417817,0.7
0.8503485381603241,0.13446061709695448,1.0
0.8352626144886017,0.14058289814281238,1.0
0.8290962219238281,0.1317268831932714,1.0
0.7669601291418076,0.17399321644485827,0.9
0.7535286888480186,0.2678980350241359,0.9
0.6457648158073426,0.3049161542062722,0.6
0.8317972600460053,0.15537388733869473,1.0
0.768183383345604,0.2164232423772766,0.9
0.7837702482938766,0.19546993585999836,0.9
0.7304046258330346,0.27217164069329597,0.8
0.7949982017278672,0.2100328938156763,0.8
0.8082725763320923,0.20494220263700738,0.9
0.7484802395105362,0.1866571782510806,0.9
0.8391279965639115,0.15427247036442618,0.9
0.6275111705064773,0.2801880069663838,0.6
0.7228743493556976,0.24677169472579913,0.9
0.6293946165591479,0.24571123811745688,0.8
0.7209030285477638,0.27957594028370936,0.7
0.7496785402297974,0.13315556557857886,1.0
0.7712947189807892,0.2280628137493702,0.9
0.7575761694461107,0.28101273507723185,0.8
0.7313180536031723,0.2183740664803355,0.8
0.7658165335655213,0.20003711638168603,0.8
0.7706482812762261,0.24304470583290594,0.9
0.67684131488204,0.30354010255516795,0.7
0.7120323807001114,0.257019762453143,0.7
0.6928358748555183,0.2449749148870144,0.8
0.8337580978870391,0.17190599585679983,1.0
0.784516105055809,0.24855426392969396,0.7
0.7660177737474442,0.220481813408468,0.8
0.7524972677230835,0.1950095578181986,0.9
0.6944681763648987,0.26300019933939883,0.6
0.7160699218511581,0.28239824983656614,0.7
0.6416218489408493,0.2898837701263535,0.7
0.8045003175735473,0.15739643911982515,1.0
0.7805372655391694,0.21100833914945122,0.8
0.7323630407452584,0.2837666280544694,0.8
0.7188527345657348,0.25659148099232937,0.8
0.676461324095726,0.27219952718252555,0.7
0.7825941175222397,0.1715981818429927,0.9
0.6160552084445954,0.2248596892569595,0.6
0.7876776933670044,0.18160077911468103,1.0
0.8137387812137604,0.2072018984058223,0.8
0.7603864163160324,0.2609801979463488,0.7
0.6592399924993515,0.3154444196357785,0.7
0.7850006073713303,0.20540795809574983,0.9
0.6020817138254643,0.3070259460580796,0.6
0.71602982878685,0.21585758123399815,0.8
0.7617201954126358,0.23896720487754258,0.8
0.7897088348865509,0.2481967733491247,0.8
0.7842511236667633,0.16929146384323718,1.0
0.7776546061038971,0.15312872459587812,1.0
0.7709657281637192,0.24062438554275795,0.8
0.769211795926094,0.2592667644217763,0.8
0.6763009011745453,0.25945749993060685,0.7
0.6788231201469899,0.3012555265788299,0.6
0.7401963979005813,0.1914174718716743,0.9
0.7279783338308334,0.25785077217288416,0.7
0.7903562217950821,0.1777314353417594,0.9
0.8331560343503952,0.15661611847407325,0.9
0.8064341425895691,0.1565759740505658,1.0
0.6033743277192116,0.3085172034700507,0.5
0.7669091016054154,0.21724616512236197,0.8
0.7361836224794388,0.25633995792010505,0.7
0.6913180515170098,0.2566262155891518,0.8
0.8048770666122437,0.21788741771976675,0.8
0.7803343430161476,0.24486301784827624,0.9
0.7026794791221619,0.28197160490566836,0.7
0.7645265102386475,0.19146403586029406,0.9
0.5795393273234367,0.32531896025914964,0.6
0.7376640684902668,0.2749009978249886,0.9
0.673975071310997,0.3065548701536917,0.7
0.7478486448526382,0.2343845925135563,0.8
0.7458212703466416,0.21028091265758667,0.9
0.7441067934036255,0.245525559525869,0.8
0.7868698537349701,0.1607437508481526,1.0
0.8267855077981949,0.16731650266779874,0.9
0.624901157990098,0.33461736159662725,0.5
0.7298920273780822,0.28630017856216705,0.7
0.7807488292455673,0.17660725507871233,0.9
0.7008920982480049,0.2310336231927675,0.8
0.7011608183383942,0.2893872208884361,0.7
0.6658605486154556,0.27644825024625747,0.6
0.6036168709397316,0.29400373485781645,0.5
0.7453227728605271,0.28556550677045717,0.8
0.7460652247071267,0.2717523965729786,0.8
0.7623234301805496,0.2251997815843319,0.8
0.763981032371521,0.20293160698929852,0.9
0.8267186045646667,0.1784872431870037,0.9
0.7110144853591919,0.29757634656698645,0.8
0.6149697057902813,0.3140756476801949,0.7
0.8134994089603425,0.14499591551992846,1.0
0.831486439704895,0.1721329309723078,0.9
0.7834400057792663,0.22978776679974472,0.8
0.8059326112270355,0.1422574856639952,1.0
0.7700084537267685,0.23738961656143687,0.7
0.6719742253422737,0.267582272929204,0.7
0.7568126067519187,0.23566559847253044,0.8
0.8276456862688064,0.17453860488522452,0.9
0.6535050511360169,0.28244184668644867,0.7
0.7937652319669724,0.2320900527164433,0.8
0.8067077219486236,0.1506587263791311,1.0
0.7777031153440476,0.19578963625125692,0.9
0.6361919701099396,0.25679321565184826,0.6
0.7494488447904587,0.2222040508031943,0.9
0.7846169024705887,0.22612417635489157,0.8
0.7593086868524551,0.22047212392392188,0.8
0.7061540298163891,0.2801608686446955,0.9
0.774876344203949,0.15430487560378345,1.0
0.8048203408718109,0.17528610034388123,0.9
0.8101912796497345,0.17954942920286868,0.9
0.6928012102842331,0.24482688440248085,0.6
0.7124689668416977,0.28896500114194096,0.7
0.7762217491865158,0.18746908875355578,0.9
0.6841888457536698,0.2540877322524714,0.8
0.7876356810331344,0.1887911620049023,0.9
0.7881338924169541,0.1869879790213343,0.9
0.7647986829280853,0.23845638444647796,0.7
0.8108208298683166,0.14253735455349925,1.0
0.7334364920854568,0.22683969381254776,0.8
0.6736746907234192,0.25603482113304793,0.7
0.7968668043613434,0.19383349944273448,0.9
0.7529063791036605,0.24339399793221306,0.8
0.7811168015003205,0.13950690891008552,0.9
0.6729437813162804,0.26811339393246253,0.6
0.7751721620559693,0.26158821252405967,0.8
0.7539787262678146,0.24560949655578387,0.8
0.757227486371994,0.22158996293119612,0.9
0.7883566677570343,0.15260449472838192,1.0
0.6738452523946762,0.22720988928386632,0.8
0.7272590607404709,0.19925918535086265,0.9
0.8205843091011047,0.16054130897255714,1.0
0.779570659995079,0.19507178222602245,0.9
0.8368506968021393,0.15505632906688846,1.0
0.739546711742878,0.25249419501143006,0.8
0.7210191786289215,0.2199447261739785,0.8
0.7362901970744133,0.2300946403008982,0.8
0.7062122136354446,0.2678102515928837,0.7
0.8130801618099213,0.16358375114471504,0.9
0.843302994966507,0.16288792290001608,0.9
0.8316313207149506,0.187492139337205,0.9
0.645444555580616,0.3056217542754417,0.6
0.8003628641366959,0.20234318379266814,0.8
0.8402094811201095,0.18505857142939877,0.9
0.7648014813661576,0.19535353563444216,0.9
0.7658626109361648,0.19763314995322281,0.8
0.7919725179672241,0.20256173941452657,0.9
0.6323087319731713,0.2871995232140406,0.6
0.6982020899653435,0.2901118723592093,0.7
0.7397337853908539,0.2673122885700412,0.8
0.8216740250587463,0.15944978130628035,1.0
0.7035614065825939,0.29040227045304823,0.8
0.645878267288208,0.3090476608965542,0.7
0.678612333536148,0.347784850573431,0.7
0.8614857971668244,0.1429525175794943,1.0
0.7890190303325653,0.17396255582492015,0.9
0.8419525712728501,0.17679154738341987,0.9
0.7425849631428718,0.24771960485855504,0.8
0.700743991136551,0.24323529008374678,0.8
0.7617785468697548,0.25460538553220513,0.8
0.8098084330558777,0.1735549125236631,1.0
0.826423192024231,0.1590663670425034,1.0
0.7225176822394133,0.27140170269697494,0.8
0.8575791656970978,0.14020011159044096,1.0
0.7895746290683746,0.17527860949824095,0.9
0.8304792493581772,0.1783175141679873,0.9
0.7532915584743023,0.26226176953179087,0.9
0.7375528693199158,0.21585866146208257,0.9
0.8041055500507355,0.1500477985695906,1.0
0.77185018658638,0.23588422371626483,0.8
0.8190404862165451,0.19788722967762667,0.9
0.8546228349208832,0.137905146017656,1.0
0.7910548627376557,0.14975114900948494,0.9
0.7958531439304352,0.18535289884901154,0.9
0.7422248244285583,0.2103563537670783,0.9
0.7926225364208221,0.1706796327335608,1.0
0.825831949710846,0.14430874734402335,1.0
0.7652251303195954,0.25249045141214527,0.8
0.7894764095544815,0.19515836491862407,0.9
0.730411434173584,0.20179648233680963,0.8
0.8124129205942154,0.16666405633034,0.9
0.7460824698209763,0.2536149634525407,0.7
0.7679401203989983,0.22639385361296638,0.9
0.8264590620994567,0.15790648107162505,1.0
0.842510136961937,0.19138689379067977,0.9
0.6195744812488556,0.340948013541111,0.7
0.8454095602035523,0.15570156209777955,1.0
0.7361493438482285,0.2614976750523913,0.8
0.7845521330833435,0.21599253345148825,0.9
0.621568588912487,0.25859948874555183,0.7
0.8330672413110733,0.17263348615966254,0.9
0.8020824491977692,0.1426815717106521,1.0
0.7677877977490425,0.2750026690463648,0.8
0.6525016993284225,0.27488771550891056,0.8
0.741081029176712,0.22999277847964536,0.8
0.7918579041957855,0.21445985148349747,0.8
0.8004065871238708,0.20333159950217894,0.8
0.7987572610378265,0.16015813613331065,1.0
0.8355084717273712,0.1936918966976127,0.9
0.833089405298233,0.19373665185488503,0.9
0.8211723208427429,0.11707772736363115,1.0
0.7890501469373703,0.19511864218444258,0.8
0.7169809758663177,0.2512976506892438,0.9
0.7133484616875648,0.2548480145826877,0.9
0.7778016299009323,0.18083782282341976,0.9
0.7649315267801284,0.1824553219042979,0.9
0.78544762134552,0.20490349606341535,0.9
0.7633793838322163,0.2765861489867792,0.9
0.8354955613613129,0.1785647882254124,1.0
0.8455678045749664,0.1425406908028061,1.0
0.8291926562786103,0.17648168966621355,0.9
0.771159827709198,0.21651441933369459,0.8
0.76513452231884,0.2450101205309969,0.9
0.8274299621582031,0.1946662150806637,0.9
0.719754259288311,0.26791131324130935,0.7
0.7364833801984787,0.27079202799550384,0.8
0.8092503607273102,0.18901690450251774,0.9
0.604984487593174,0.2767290600500856,0.6
0.8275096118450165,0.1636264260172555,1.0
0.7711328491568565,0.2454933395669848,0.8
0.7734844237565994,0.22991254614944953,0.8
0.6164952628314495,0.26561021070550567,0.6
0.8410142302513123,0.1680841547431724,0.9
0.8085508674383164,0.21853013142683209,0.8
0.7021203726530075,0.26771657708651925,0.7
0.7249721467494965,0.23460900461597223,0.7
0.7228830188512803,0.22909987288036698,0.8
0.7148170720785856,0.3167815860710563,0.6
0.8103597670793533,0.22265669961270843,0.8
0.8148437976837158,0.19186119288547915,0.9
0.7322699462994933,0.29104751340221885,0.8
0.8212909936904907,0.13919825884633114,1.0
0.7472769886255264,0.2639373338513692,0.7
0.8094318687915802,0.12635474226874907,1.0
0.7943224996328354,0.17538618671875547,0.9
0.7178460717201233,0.2725266577744808,0.7
0.753090324997902,0.2138615282517239,0.9
0.6861850522458554,0.2881239573327025,0.7
0.8144261956214904,0.17794336585664372,0.9
0.6843670412898064,0.2982637849838202,0.7
0.7106783255934715,0.25397927191040937,0.7
0.7327718749642372,0.3027778035176517,0.7
0.7757500916719436,0.19519143316914048,0.8
0.6348427951335907,0.34827405861164573,0.7
0.6761355355381966,0.29222969077473704,0.7
0.7606065779924392,0.186968307001406,0.9
0.8095980644226074,0.22979777274879845,0.9
0.7613475322723389,0.23802311550988103,0.8
0.7749943375587464,0.26471211890569546,0.7
0.8671887695789338,0.1211092267990197,1.0
0.7585710227489472,0.16259087507446823,1.0
0.737307322025299,0.24998324870589872,0.7
0.7482351690530777,0.23862628738297487,0.8
0.7251397699117661,0.29005478727593303,0.8
0.744992408156395,0.2355475343697615,0.9
0.8591878235340118,0.13349090013917864,1.0
0.8697278261184692,0.11225435614383172,1.0
0.8447546601295471,0.18209063978618759,0.9
0.7955630362033844,0.25201463192007867,0.8
0.7807951301336289,0.23906073596318086,0.9
0.8727340757846832,0.13582239469143115,1.0
0.7669279932975769,0.236296678190681,0.8
0.6876615479588508,0.30493544080882345,0.7
0.7396379426121712,0.28872995362847226,0.7
0.7832566171884536,0.18740515504101934,0.9
0.7670080810785294,0.24680055244146293,0.8
0.7417584627866745,0.24834558442680457,0.9
0.7522063478827477,0.28709789811748904,0.8
0.7270904898643493,0.2703238054661912,0.7
0.793883228302002,0.25699552121120706,0.8
0.7922396123409271,0.19159925983821563,0.9
0.8523124635219574,0.09391746188823619,1.0
0.7689368903636933,0.22355423549573292,0.8
0.7615193068981171,0.24063266180063067,0.6
0.7952924489974975,0.20369732906158372,0.9
0.763621324300766,0.19376999707358186,0.8
0.5193836364895106,0.3183890234281042,0.4
0.6531145133078098,0.32686941346228127,0.7
0.7088954970240593,0.2786383746949661,0.7
0.7689893901348114,0.17666696515311345,0.8
0.7573592096567154,0.22452439661335,0.8
0.7999524205923081,0.18284765695601185,0.9
0.7476829633116722,0.2576146846103953,0.8
0.748270645737648,0.2786504548357104,0.7
0.7493291169404983,0.22840092259519776,0.7
0.7588329650461674,0.29779083058576294,0.8
0.8141408890485764,0.17697551973552345,0.9
0.7992043703794479,0.197369640830491,0.9
0.7533941626548767,0.20211318698115857,0.8
0.7242220848798752,0.26534465392626183,0.8
0.6279805801808834,0.2855399654228701,0.7
0.7680326610803604,0.2659074096305757,0.8
0.7829471856355668,0.18179766506202608,0.9
0.7938378840684891,0.24463220901860822,0.8
0.7097132407128811,0.33491756927157357,0.7
0.7422783277928829,0.27217098794527206,0.8
0.7632650047540664,0.2375834776949065,0.8
0.6710912987589837,0.2735669317061128,0.6
0.821157968044281,0.19858396022287927,0.9
0.7525561273097991,0.26882172675950083,0.8
0.7737715899944305,0.2207570797667724,0.9
0.8301696240901947,0.17524310050821543,0.9
0.7677342832088471,0.2155959935397735,0.8
0.7049055553972721,0.2744966209780408,0.9
0.746095621585846,0.20350788582984974,0.8
0.8104053497314453,0.21316833612576946,0.8
0.6118595629930497,0.26066800487634717,0.6
0.8217439830303193,0.1782085854975931,1.0
0.614197051525116,0.23752539407465664,0.6
0.7460804998874664,0.20156077078557885,0.8
0.7067558109760285,0.256578636403206,0.7
0.6964252308011055,0.29481818688542555,0.7
0.8112403213977813,0.17948422680320056,0.9
0.8650994002819061,0.14568010047678223,1.0
0.8143105924129486,0.20001554005742553,0.8
0.8070521295070648,0.1656286190256363,1.0
0.6506462797522545,0.3301144390855667,0.6
0.7153478235006332,0.24508207577821062,0.7
0.8052340686321259,0.19760586181922873,0.9
0.81277414560318,0.1796125217274189,1.0
0.7907834559679031,0.22360852609260784,0.9
0.6953038722276688,0.310930401321728,0.7
0.7066267326474189,0.2942983783040201,0.7
0.8447432696819306,0.13198473571896296,1.0
0.7249976128339768,0.19951491757551965,0.9
0.7725745141506195,0.2295174212769713,0.8
0.694080550968647,0.312356935097559,0.7
0.7957635343074798,0.1981911527759842,0.9
0.7099973671138287,0.29924111373518714,0.7
0.7244914963841438,0.3067479394701317,0.7
0.6043810497969389,0.33658003809990017,0.6
0.8460783004760742,0.18025983014786243,0.9
0.7353555798530579,0.22766282390558,0.7
0.648761797696352,0.3138468405464954,0.7
0.8077979862689972,0.2247913688258652,0.8
0.6601089864969254,0.29190705428637287,0.6
0.6967307209968567,0.30638083155606927,0.8
0.6953439801931381,0.2614492258462152,0.7
0.7162723407149315,0.31857783587121546,0.7
0.7522145092487336,0.22725176323564306,0.8
0.6606610212475061,0.31114903633287944,0.7
0.7391705438494682,0.2690422287074476,0.8
0.7914385527372361,0.21023280993230747,0.8
0.7277286723256111,0.3307975192259196,0.7
0.7525274187326432,0.21068737976328245,0.8
0.6802254371345043,0.3396330510791567,0.7
0.7142867527902126,0.31585585073228717,0.7
0.7112997770309448,0.2730799578104911,0.6
0.8670335650444031,0.15913952055856484,0.9
0.782492858171463,0.22238414426676797,0.9
0.7585900098085403,0.2539212134347476,0.7
0.7654407799243927,0.21535465946973228,0.7
0.7782269984483718,0.20673878642216748,0.9
0.7262705832719802,0.2734164847366066,0.7
0.719099473953247,0.22780306020532912,0.8
0.7253118276596069,0.21670539601106098,0.8
0.8150156140327454,0.17450491166134244,0.9
0.8057957768440247,0.20469951557943247,0.8
0.6207763753831387,0.2514715935893741,0.7
0.7224856972694397,0.2517106943782291,0.7
0.8065902888774872,0.1672682294395191,0.9
0.6823679059743881,0.29464531952774997,0.8
0.8464718818664551,0.1717880006907801,0.9
0.8303476512432099,0.23738781328180192,0.8
0.7833074510097504,0.1489744850593931,1.0
0.7508536443114281,0.29724111909102185,0.8
0.8134172707796097,0.18722027607977984,0.8
0.8079673528671265,0.24053217547618183,0.8
0.7920707404613495,0.21524166540010123,0.8
0.7335528686642647,0.30097118227167774,0.7
0.7399300049990416,0.28179871809801926,0.8
0.7711324885487556,0.2524500911406963,0.8
0.805469074845314,0.1781936817752392,0.9
0.6556136801838874,0.3050074304653103,0.8
0.7267262056469918,0.2345297618136863,0.8
0.7697631239891052,0.17065039548850788,0.9
0.7874439924955368,0.2004809264146409,0.8
0.7517697386443615,0.3153338436372183,0.8
0.8101148128509521,0.2047698919691781,0.8
0.82202268242836,0.16656047628633303,1.0
0.6142729997634888,0.3010358385395631,0.5
0.8391250848770142,0.18423559884313379,1.0
0.7764947056770325,0.21897233965650556,0.9
0.7911057144403457,0.21710679547008818,0.8
0.7008426621556282,0.2937056277929111,0.7
0.7378782957792283,0.19017910670881452,0.8
0.793833988904953,0.19985096291344018,0.8
0.7925772726535797,0.21235802627847067,0.9
0.7310126066207886,0.31825159147405807,0.8
0.7332684844732285,0.23972132744694094,0.8
0.7760065615177154,0.26191633305178574,0.9
0.747692197561264,0.25666284842394665,0.8
0.8051685571670533,0.15755131133156555,1.0
0.8081404820084572,0.23589580563008272,0.8
0.7884075343608856,0.19659423789164404,0.9
0.8769891351461411,0.14028448549422265,0.9
0.7586871176958084,0.196989885195272,0.8
0.7558935731649399,0.2551854658460198,0.8
0.772470760345459,0.15889378947215047,1.0
0.6600629344582558,0.28680453517232585,0.8
0.7373521268367768,0.2170258926357904,0.9
0.8005977988243103,0.18964251084841727,1.0
0.6849020637571812,0.3079053362137266,0.7
0.75416399538517,0.19818102759072914,0.9
0.8201391637325287,0.17081570689765704,0.9
0.7525533180683851,0.27849601998972795,0.8
0.790227597951889,0.20988751417497048,0.8
0.8582624316215515,0.17523420941244205,1.0
0.8177229970693588,0.18221872334278214,0.9
0.6542582720518112,0.2733359822596237,0.7
0.6528424054384232,0.27494205987390397,0.6
0.795346948504448,0.19448678914173634,0.9
0.751925204694271,0.27564290060444396,0.7
0.8310361981391907,0.14794696489603532,0.9
0.7852903574705123,0.2117157724072047,0.9
0.8149541944265366,0.16288891091604457,0.9
0.8241103321313858,0.20524527266378362,0.9
0.7639648407697678,0.18726370855851243,0.8
0.7652812898159027,0.2332957218180749,0.8
0.8285615861415863,0.2465720712614488,0.9
0.8011250257492065,0.17001383422814995,0.9
0.8084519684314728,0.21705581005813154,0.8
0.7248952865600586,0.19240005893541398,0.8
0.7611813366413116,0.1961194477501347,0.9
0.8146039456129074,0.2084976908228059,0.9
0.8392087250947953,0.19231295364155798,0.9
0.753721222281456,0.22856286176948656,0.9
0.7912339389324188,0.1852640239856841,1.0
0.746373587846756,0.2375130102041232,0.7
0.6925239209085703,0.35648365192447024,0.8
0.7080728247761726,0.23994455698017153,0.9
0.7597881019115448,0.23270912308358324,0.8
0.7801782041788101,0.2028671244641028,0.8
0.7861069649457931,0.19295149866152636,0.9
0.7707832276821136,0.2663782790857063,0.8
0.7910552203655243,0.25123965479445015,0.8
0.8201315879821778,0.17859631318642363,0.9
0.8093484342098236,0.19641087179581604,0.8
0.7661272495985031,0.2408831920761449,0.9
0.8030154883861542,0.21727524170412718,0.8
0.7253257252275944,0.3209594691623753,0.7
0.7614586979150773,0.23279460067803326,0.9
0.8777614265680314,0.16164465387194243,0.9
0.7466930955648422,0.24972250095076803,0.7
0.779860121011734,0.18030542824908793,1.0
0.7701121352612972,0.26420476379031266,0.8
0.6979986935853958,0.3162782431239128,0.7
0.6918559387326241,0.27279577567107943,0.8
0.6639998525381088,0.27236990020732316,0.8
0.8239481180906296,0.17245168627322605,0.9
0.8184390872716903,0.1877360844433617,0.9
0.8218725144863128,0.16134492470293932,1.0
0.8053884655237198,0.20869603498789008,0.9
0.8490706801414489,0.15009393737422874,1.0
0.8368762820959091,0.1956591879763061,0.8
0.8179126054048538,0.17483914223825894,0.9
0.6414121598005295,0.28707973297177,0.7
0.7775910049676895,0.2320602448623586,0.9
0.8467570126056672,0.19353088521520947,0.8
0.8140417337417603,0.2256529891437487,0.8
0.7837423056364059,0.24578921281771737,0.7
0.7555213123559952,0.2155800967878878,0.8
0.7622249275445938,0.2151679333207128,0.8
0.803621044754982,0.19898580684659517,0.8
0.8288011014461517,0.16802570692517188,0.9
0.7982047975063324,0.1526474111522261,1.0
0.770550237596035,0.28512767472970546,0.7
0.667645325511694,0.32278000498697973,0.6
0.7807303935289382,0.23587138256412366,0.9
0.7822797536849976,0.22534130635500632,0.9
0.7684283316135406,0.19445337452516467,0.9
0.6649304371327162,0.31882547423537494,0.7
0.7554639846086502,0.22542302052623114,0.8
0.6319006875157356,0.2683145367292463,0.6
0.6915333133190871,0.34724405565020366,0.7
0.7799439787864685,0.2264365914831584,0.9
0.6929122343659401,0.2772313064275434,0.7
0.8242176413536072,0.18705670817525322,0.9
0.8289594680070878,0.16031439019524077,0.9
0.7450958147644997,0.2971222312229842,0.8
0.6314453259110451,0.3186457257694932,0.5
0.750206595659256,0.2872260181190661,0.8
0.6961233004927635,0.3077739263950489,0.7
0.7367472290992737,0.19972967893253943,0.9
0.7885345995426178,0.2106480205192453,0.8
0.8429300934076309,0.14997607203973462,0.9
0.7675184965133667,0.2600128464484037,0.9
0.641451196372509,0.2544330684499663,0.7
0.8016983970999718,0.22976818311320682,0.9
0.7581942431628704,0.2705968185382152,0.9
0.8142472922801971,0.16975651680225198,1.0
0.8202518492937088,0.17767359539970864,0.9
0.8263593077659607,0.1675821609766747,0.9
0.7951243460178375,0.22893984078544946,0.8
0.7825707793235779,0.26786893317347826,0.8
0.7378998607397079,0.2756953036573408,0.8
0.8231894820928574,0.19833326088024808,0.9
0.7323298998177051,0.31096090693691014,0.8
0.7485292866826058,0.24992166092312518,0.9
0.7739008009433747,0.19238225681009596,0.9
0.7484333276748657,0.2212729948312191,0.8
0.6948750898241997,0.2853139799618475,0.7
0.6259275197982788,0.3236102838391596,0.6
0.7655710726976395,0.19681425321009166,0.8
0.8826142489910126,0.13185707981613692,1.0
0.6894571095705032,0.26799584557868494,0.7
0.7597711831331253,0.2742882589706727,0.8
0.7284922823309898,0.2508867061288327,0.8
0.7180064022541046,0.2257422009215439,0.8
0.8235804051160812,0.18123652665149317,0.9
0.8030285060405731,0.14151450783904926,1.0
0.7070614069700241,0.26622225166417546,0.8
0.8073420643806457,0.11953747214659162,1.0
0.7486007191240788,0.29500546651786824,0.8
0.8269588619470596,0.21789056721680145,0.8
0.7282223172485829,0.32018082119466007,0.7
0.6990386128425599,0.25159353594509876,0.7
0.6610615491867066,0.22434135120189766,0.7
0.6890191823244095,0.296237267304376,0.8
0.7614668428897857,0.21800436654860225,0.8
0.7783611923456192,0.21273833955269672,0.9
0.7661488801240921,0.25603851932357463,0.7
0.8451604306697845,0.1507582076245704,1.0
0.7039761960506439,0.22181375423184627,0.7
0.8056525088846683,0.25556675533667167,0.9
0.7818852514028549,0.1699277871669256,0.9
0.7970432758331298,0.1933311230229062,0.9
0.7327566400170327,0.26929125745468435,0.7
0.7393488422036171,0.27601176634722296,0.9
0.657126797735691,0.3273458077393712,0.6
0.624610147997737,0.2944960893171491,0.7
0.7123929038643837,0.3014292942413759,0.7
0.8133912920951843,0.2011349691368248,0.8
0.7733042865991593,0.22329989641703543,0.8
0.8160247802734375,0.16576709162396025,1.0
0.6496327191591262,0.2714741136378105,0.6
0.7387233421206474,0.23526081226262865,0.8
0.7283360332250595,0.20887882119007034,0.8
0.6670034557580948,0.312137771234407,0.7
0.8263070940971374,0.20045216216711087,0.9
0.8158864229917526,0.21407178096423068,0.9
0.8158337533473968,0.1541367831111575,1.0
0.8009089410305024,0.1792001202786309,0.9
0.8362820953130722,0.18993546122537985,0.9
0.8277842909097671,0.18097856951890248,0.9
0.7754310429096222,0.21329800728729514,0.8
0.8564259320497513,0.17852308333986341,0.9
0.7500751078128814,0.21651141529625417,0.8
0.8904855728149415,0.11383990971719388,1.0
0.809572821855545,0.1607734274731436,1.0
0.8276151299476624,0.1715671083640882,0.9
0.8286594688892365,0.17390382085775088,1.0
0.8634977102279663,0.12229808348683759,1.0
0.7717429578304291,0.17386448953057979,0.8
0.6972959980368614,0.29565684249352503,0.7
0.7768615320324898,0.24356854360060082,0.9
0.7806429415941238,0.2035525639719676,0.9
0.6899150401353836,0.26238051396818696,0.8
0.6928699299693107,0.2809627410915391,0.7
0.812840735912323,0.20881790793933405,0.9
0.6141765430569649,0.34371932066436367,0.6
0.7651874929666519,0.2835033331840647,0.8
0.8071858584880829,0.24339084991990967,0.8
0.8321931660175323,0.11914087724380122,1.0
0.8359096854925155,0.1670817208830906,0.9
0.7003332674503326,0.21467700053963032,0.7
0.5856449592858552,0.3233387238362021,0.6
0.7037134766578674,0.2583400829003698,0.7
0.7530867666006088,0.21883144355228723,0.9
0.7148188069462776,0.28578318077934767,0.7
0.6393409758806229,0.2503405815940933,0.7
0.6609623342752456,0.28112485469030624,0.6
0.7885945111513137,0.21790736563007293,0.7
0.7649236559867859,0.2511384401928393,0.7
0.756366866454482,0.27096188275343075,0.9
0.6835917651653289,0.25862355991441244,0.8
0.8170848488807678,0.21477929194740064,0.9
0.5862052921205759,0.3446482535658646,0.6
0.6993919089436531,0.2712235399047777,0.7
0.8101002305746079,0.24371434090546626,0.8
0.8489723682403565,0.1663832390029591,0.9
0.6226103872060775,0.3416688807536931,0.6
0.8216912150382996,0.12435118491488308,1.0
0.7063617676496505,0.2761796513495836,0.7
0.8409491181373596,0.1724936569059571,0.9
0.7057783707976342,0.2464333851275028,0.8
0.7758568048477172,0.22862370296022907,0.9
0.8455686926841736,0.20192452911139142,0.9
0.5662949502468109,0.3273318792714469,0.5
0.8535168468952179,0.1287036301330666,1.0
0.7711389690637589,0.28136924519730944,0.9
0.7273345738649368,0.2315738386456823,0.7
0.6786996774375439,0.30238379044065,0.7
0.7336612731218338,0.21849281641408352,0.8
0.8062496423721314,0.183707827189388,0.9
0.7774458274245262,0.2530213968030342,0.8
0.8115716725587845,0.17290847225619918,0.9
0.7591879665851593,0.15687526912694533,1.0
0.7162304438650609,0.28225358235473996,0.8
0.6760657504200935,0.2415862337818785,0.7
0.7722831785678863,0.24544523825161507,0.8
0.6852494984865188,0.2857507994425551,0.7
0.7924801290035248,0.17649920849113424,1.0
