confidence,variability,correctness
0.7078266441822052,0.21201257426991907,0.8
0.6722506999969482,0.21760121749029634,0.6
0.7681858003139496,0.21752488802392683,0.8
0.5963484585285187,0.15908136525750083,0.8
0.6931541085243225,0.2209379075159521,0.8
0.6842054426670074,0.24834207471185887,0.6
0.6230472922325134,0.22672680986661314,0.8
0.7952082276344299,0.171474145499036,1.0
0.7276216447353363,0.21820192558784535,0.8
0.784075403213501,0.16840024157922295,1.0
0.7420796036720276,0.18823888219224877,0.8
0.7797273755073547,0.17105334021499982,1.0
0.728527820110321,0.26117911224980783,0.8
0.7672495424747467,0.1971028568909569,0.8
0.7852779626846313,0.13223174436566854,1.0
0.7703823506832123,0.2637067448688378,0.6
0.667695939540863,0.16594632624873162,0.8
0.7907705783843995,0.20185871070077804,1.0
0.7951950192451477,0.19252105008171752,1.0
0.6398471593856812,0.28619032922108334,0.4
0.7371598839759826,0.2505024259372179,0.6
0.7461380004882813,0.21387428851258095,1.0
0.7572098314762116,0.1729504642411386,0.8
0.6636326670646667,0.15399413062158318,1.0
0.6756896376609802,0.23582145291932885,0.8
0.6876081824302673,0.1768568580414447,0.8
0.7386049866676331,0.22489338145250373,0.8
0.618332177400589,0.2358504204015618,0.4
0.7443337202072143,0.19353600020999312,0.8
0.6341828644275666,0.2713857068031873,0.6
0.7675113320350647,0.21242866080132444,1.0
0.6924250543117523,0.20219519990499932,0.8
0.7689244270324707,0.24221527216061683,0.6
0.7337131500244141,0.2218357662600031,0.8
0.7095398962497711,0.19875735056806823,0.8
0.7649943411350251,0.19918316258858418,0.8
0.7692386031150817,0.18351508369798636,1.0
0.7296830177307129,0.20433001792612598,1.0
0.7009241163730622,0.22364777201071157,0.8
0.7494639217853546,0.2555652645036011,0.8
0.8578871726989746,0.17578966430655638,1.0
0.7040720403194427,0.19150107946168182,0.8
0.6170285016298294,0.27933014059161204,0.6
0.7195592880249023,0.17343781715636394,1.0
0.6636014938354492,0.26955450890053717,0.6
0.7639994978904724,0.18525479176715057,0.8
0.5833329856395721,0.3155517168139989,0.6
0.7372997343540192,0.20890213524030773,0.6
0.6906102418899536,0.27069090137710433,0.6
0.7741755545139313,0.23700361243947868,0.8
0.7272939801216125,0.21396997545946939,1.0
0.7013154983520508,0.24155693545849574,0.6
0.8114897072315216,0.16516950217084508,0.8
0.717037045955658,0.21521790553072886,0.8
0.6743825793266296,0.24502798735517461,0.8
0.7448101937770844,0.20097227186128724,0.8
0.7881812214851379,0.23300249741208434,0.8
0.6315723478794097,0.30328160258085296,0.6
0.6339778780937195,0.18036208722727154,0.8
0.815773856639862,0.19797592467224734,1.0
0.6022534608840943,0.21581701351160112,0.8
0.7187312483787537,0.17619114021308152,1.0
0.7794318556785583,0.19785630882199298,1.0
0.7284353017807007,0.21538009951513098,0.8
0.7094305753707886,0.2332024278851794,0.8
0.7610708832740783,0.19506080460919561,0.8
0.8456052660942077,0.17403446729782995,1.0
0.7273472011089325,0.22230096234653438,0.8
0.7469198346138001,0.23543588480510905,0.8
0.7141349613666534,0.16089798259000088,0.8
0.7366857647895813,0.20959824001906435,0.8
0.7705340504646301,0.18829238516929112,0.8
0.7192243695259094,0.23660020789752792,0.6
0.7114557504653931,0.21461047295468272,0.8
0.7735024094581604,0.19758819191432234,1.0
0.5964832603931427,0.2837878056008046,0.6
0.7967828273773193,0.15914393097751048,1.0
0.6860914885997772,0.25294964198899,0.6
0.6536783635616302,0.27858238385847445,0.4
0.6574880540370941,0.31758721443863525,0.6
0.7076705873012543,0.2394040013986449,0.6
0.7700880527496338,0.2181108079807584,0.8
0.6955243527889252,0.21626174725953864,0.8
0.4606324672698975,0.27992924186060736,0.2
0.7503140270709991,0.2575821852709686,0.6
0.757374507188797,0.2327295120144279,0.6
0.673250949382782,0.26173577698056677,0.6
0.5490013383328914,0.3268354910390446,0.4
0.6087507784366608,0.24375562919878838,0.6
0.7563433647155762,0.24644415939783,0.6
0.8414370119571686,0.17831148953429568,0.8
0.6596511363983154,0.1705321952719861,1.0
0.5968704700469971,0.2666714754387464,0.6
0.7614917039871216,0.14163109197678211,1.0
0.7128853738307953,0.27965867019355556,0.8
0.7331069469451904,0.15187162547698482,1.0
0.6726221740245819,0.28627197175642594,0.8
0.7159549772739411,0.23785703927329604,0.8
0.7266848623752594,0.18919763179184634,0.8
0.701023918390274,0.2507333823268568,0.6
0.8254065394401551,0.1698116941922602,1.0
0.7752082169055938,0.21871482453743954,0.8
0.718987089395523,0.19777660440325262,0.8
0.7068913877010345,0.1651825811643633,0.8
0.706201297044754,0.2722964066497797,0.6
0.8063469290733337,0.16120049745461942,1.0
0.7060451984405518,0.16867032521864003,0.8
0.7795115411281586,0.2108313686259699,0.8
0.6984339833259583,0.22505526903885764,0.8
0.4038383990526199,0.28411700460797407,0.2
0.7962541937828064,0.2172571789545106,1.0
0.7783287107944489,0.19280262670028242,0.8
0.7055403828620911,0.24095144045864683,0.6
0.7406192421913147,0.14038662718691464,1.0
0.7205824136734009,0.19180992538852226,0.8
0.6889401435852051,0.2420017290503793,0.6
0.5939060509204864,0.22547160443585496,0.4
0.692690086364746,0.18903739458429722,1.0
0.6327149748802186,0.25209979691087825,0.4
0.7452376246452331,0.18531688468068738,1.0
0.775107228755951,0.20521611277934365,1.0
0.6771713972091675,0.220764326478598,0.6
0.8457322835922241,0.18677931665732816,0.8
0.7898851275444031,0.18491156079540277,1.0
0.7582848250865937,0.19802600185856717,0.8
0.6846828401088715,0.27146446434104327,0.8
0.7510338544845581,0.19551177254215332,1.0
0.6563026309013367,0.26501483114169616,0.6
0.7578119933605194,0.2939864913730062,0.8
0.7671142518520355,0.24910835111538387,0.8
0.6901205718517304,0.17526218152174053,0.8
0.741337674856186,0.2372034951152591,0.8
0.7227283239364624,0.22972346299219826,0.8
0.7254219114780426,0.2323750869950358,0.6
0.7674109399318695,0.23339559842690746,0.8
0.7043024599552155,0.18001475414952373,0.8
0.48278905600309374,0.3010940573278184,0.6
0.848178642988205,0.1845519915705555,0.8
0.8011293768882751,0.20844734965357395,0.8
0.812530267238617,0.18529398298130817,1.0
0.7781355857849122,0.19262384108389718,1.0
0.7596176743507386,0.164933582821778,0.8
0.7594629764556885,0.1787988160825884,1.0
0.7110679626464844,0.23433603440144962,0.8
0.7778399467468262,0.1574523119396239,1.0
0.7440546989440918,0.20829470819329368,0.8
0.7648763477802276,0.2187548734067824,0.8
0.6043356074020266,0.3456465913719186,0.8
0.8553853631019592,0.16213133416701286,1.0
0.6274230062961579,0.30632820681267703,0.6
0.8143946170806885,0.20301870234515995,0.8
0.815682339668274,0.1629032157464872,1.0
0.693254142999649,0.26980386497389847,0.8
0.637576824426651,0.28332565710503066,0.6
0.7679358541965484,0.22236853173917556,0.8
0.7656987845897675,0.22225720984306693,0.8
0.7019383609294891,0.2720677048002318,0.8
0.7974843859672547,0.18098550155235993,1.0
0.5408722378313542,0.34590005944660823,0.6
0.7442338943481446,0.18765842604259172,1.0
0.7406762838363647,0.2070967468329705,1.0
0.6448028236627579,0.2580829523912726,0.8
0.5741930603981018,0.3511697335008423,0.6
0.7241035521030426,0.23537285916922424,0.6
0.7826417803764343,0.24437377851478223,0.8
0.7075866043567658,0.1553129475851181,0.8
0.7503550887107849,0.2216262180422765,0.8
0.7854315757751464,0.18228909835213988,1.0
0.8089617252349853,0.16037356282947793,1.0
0.734737503528595,0.22771598507135155,0.6
0.7260288089513779,0.3060166393624931,0.8
0.7217624425888062,0.264983204135567,0.6
0.7117901146411896,0.2221207011940863,0.8
0.7870394349098205,0.18729430562001698,0.8
0.6768261551856994,0.18144336752959514,0.8
0.815002053976059,0.20393100926143046,0.8
0.8033976137638092,0.18851512106984147,0.8
0.7362688720226288,0.19759534488050162,0.8
0.8329342722892761,0.15369423431181703,1.0
0.7719008922576904,0.16997653316475608,1.0
0.8263736724853515,0.19485465385100664,0.8
0.6365875244140625,0.27717040712587426,0.8
0.7092211157083511,0.34097145724280287,0.6
0.715995329618454,0.18099007852518167,0.8
0.613903534412384,0.2998694973337557,0.4
0.7140873551368714,0.2564996478556351,0.8
0.8360479712486267,0.16036943656092234,1.0
0.7981832981109619,0.17580762143580844,1.0
0.7182105243206024,0.20455267629716403,0.8
0.7676414251327515,0.1997829711535294,1.0
0.722549530863762,0.3474937138783954,0.8
0.7374745845794678,0.1973402878366712,1.0
0.7818875432014465,0.17079167365952863,1.0
0.7599449932575226,0.2264807555091703,0.6
0.7583949983119964,0.2040583561156993,0.8
0.8227285027503968,0.16201451863931185,1.0
0.7828999280929565,0.2104750223534153,0.8
0.7539281249046326,0.19574399463131778,1.0
0.6250358700752259,0.21764979620768118,0.6
0.812979805469513,0.16157900701378558,1.0
0.7286012470722198,0.165590276719597,0.8
0.7935650110244751,0.1323251327086537,1.0
0.6798169195652009,0.22738019784932942,0.8
0.7030892074108124,0.25599119217856436,0.6
0.6552660286426544,0.24362209308156862,0.6
0.7385479211807251,0.16596894761371972,1.0
0.8205554842948913,0.19384746120398275,0.8
0.6867135614156723,0.2906970963392574,0.8
0.7708347380161286,0.2162958637723239,0.8
0.6790285706520081,0.27288286703424575,0.6
0.6445685788989067,0.34364684969898246,0.8
0.5928938984870911,0.2706912851944178,0.6
0.6254887521266937,0.23867490607296474,0.6
0.7879076361656189,0.20797617509375607,0.8
0.7401158094406128,0.13138851264935375,1.0
0.5394645281136036,0.3091747200663259,0.6
0.8067616701126099,0.18442311927279278,0.8
0.7141672194004058,0.29932292941582,0.6
0.6737263083457947,0.18875163175674417,0.8
0.7771699488162994,0.19833196022334335,0.8
0.7278371036052704,0.2555904546370828,0.8
0.7620024442672729,0.24073836505038165,0.6
0.8514477670192718,0.19366062655522917,0.8
0.8236971855163574,0.17642966391904757,1.0
0.7871696412563324,0.20101775121154777,0.8
0.8103147804737091,0.1886024794853726,0.8
0.5750301212072373,0.30296458563458706,0.4
0.875440526008606,0.16337724174544718,1.0
0.7190278470516205,0.20658960587191577,0.8
0.6507627248764039,0.28872868099758675,0.6
0.7332381010055542,0.2813553761339978,0.8
0.6568119049072265,0.20052784933775034,0.6
0.5520026743412018,0.14769852095104127,0.8
0.7779511570930481,0.24503685040790135,0.8
0.6644614517688752,0.27173877710558947,0.6
0.6943187892436982,0.17110767815094985,0.8
0.6548752605915069,0.26818113587507036,0.6
0.7474261522293091,0.19969292171959352,0.8
0.8071130871772766,0.1770991712820659,1.0
0.6966563701629639,0.2746580337973685,0.6
0.7542686939239502,0.240748362041395,0.6
0.7425397992134094,0.24637490254611558,0.8
0.7195054292678833,0.16456927414065506,0.8
0.7381045699119568,0.22485144256199185,0.8
0.7898057699203491,0.13975460867532755,1.0
0.7868001937866211,0.18949355085367192,0.8
0.7906303107738495,0.18589730909097557,0.8
0.7405095338821411,0.22120063526859005,0.8
0.6906249165534973,0.2642175422268151,0.8
0.7809532165527344,0.21518900630562604,0.8
0.7508193373680114,0.2541355802895762,0.8
0.674614530801773,0.2737403749009876,0.8
0.8298201084136962,0.1879568103444262,0.8
0.8298330903053284,0.1778914287037866,1.0
0.6649608612060547,0.17588774696812043,1.0
0.5841948330402374,0.23842095608191266,0.6
0.6504675865173339,0.2768639346046555,0.6
0.7914012432098388,0.1635430552569007,1.0
0.8531745493412017,0.199246369842236,0.8
0.7549378752708436,0.22531438527750963,0.8
0.8101100742816925,0.19204046193595767,0.8
0.7648886919021607,0.15061221222537025,1.0
0.8054129302501678,0.2024448326416814,0.8
0.8072752714157104,0.1459519857413367,1.0
0.7835128426551818,0.20908387834281258,0.8
0.7926635861396789,0.18461316407332692,1.0
0.8522886514663697,0.18039599459607938,1.0
0.7953893959522247,0.18958136542254786,0.8
0.653361588716507,0.23940501060335498,0.6
0.7734208762645721,0.2080669902614828,0.8
0.7314775109291076,0.23587510671635303,0.6
0.8105431795120239,0.18846344308848278,0.8
0.7078178882598877,0.2093726860980135,0.8
0.8244997680187225,0.1904146309653655,0.8
0.8111639797687531,0.19117657228742713,0.8
0.7522984564304351,0.17411059688084676,0.8
0.7474713802337647,0.28316643578041467,0.6
0.7836375057697296,0.23197466874362815,0.8
0.7731926202774048,0.16023486903961484,1.0
0.8248275756835938,0.1777923059894904,1.0
0.7436086535453796,0.19207946308668303,1.0
0.7538021206855774,0.187913863597277,1.0
0.7782851338386536,0.1726778854690337,1.0
0.6905924201011657,0.24524288759366303,0.6
0.8205121278762817,0.20033543650190552,1.0
0.7593351542949677,0.1794898787974408,0.8
0.7112094104290009,0.18154305716694652,0.8
0.8310671091079712,0.17753650608490512,1.0
0.6816565990447998,0.2467767993979754,0.6
0.7573796451091767,0.2524182900941321,0.6
0.7686054706573486,0.22756228194963732,0.8
0.718820470571518,0.2238902307660987,0.6
0.813303542137146,0.18336576590442255,1.0
0.7672744035720825,0.19145154717960708,0.8
0.6771958529949188,0.2280581846337379,0.8
0.7475341379642486,0.17646805176615782,0.8
0.7598145604133606,0.21326189184629804,0.8
0.8244064331054688,0.19131591934401165,1.0
0.7445786118507385,0.17556737505642694,1.0
0.7058692276477814,0.24909275325662508,0.8
0.8021746456623078,0.2014203706412391,0.8
0.6055727854371071,0.29917619122080835,0.8
0.7328145980834961,0.2631232615792709,0.8
0.8224821925163269,0.16032756656043012,1.0
0.7634917140007019,0.24863012816854793,0.6
0.8003349065780639,0.22072184900972072,0.8
0.6373795747756958,0.2694492584541241,0.6
0.7748972475528717,0.19471787013045047,0.8
0.6622252881526947,0.2835664246015138,0.6
0.6597979247570038,0.21767925752340186,0.6
0.7627430081367492,0.20285683459137574,1.0
0.8156741857528687,0.19084713240872428,0.8
0.7485573649406433,0.2416957245031333,0.6
0.7710246264934539,0.16678794370278793,0.8
0.7940312922000885,0.22108063673534364,0.8
0.6494904041290284,0.1757783522016704,0.8
0.6141655027866364,0.22738999300230406,0.4
0.6904159009456634,0.2770534288412579,0.6
0.7745932221412659,0.1995287057441675,1.0
0.6387025862932205,0.3149995893434175,0.6
0.8138659417629241,0.21749902672980698,0.8
0.6538080036640167,0.27085616394219036,0.6
0.7169673323631287,0.1837156707098914,0.8
0.6771266996860504,0.22712574557063545,0.6
0.7530071496963501,0.26892516697476426,0.8
0.8738595604896545,0.16559538348685351,1.0
0.7801989197731019,0.1726254785799614,1.0
0.7154961049556732,0.2214336323298356,0.8
0.7861175119876862,0.20901110598112213,0.8
0.740949672460556,0.2535216290210345,0.8
0.6913637697696686,0.23424061175242578,0.8
0.7295002102851867,0.17747686223186387,1.0
0.8023479342460632,0.1775347472228746,1.0
0.8031526684761048,0.19431078688164313,0.8
0.8379706263542175,0.18495660611317474,0.8
0.6250897705554962,0.304960129306727,0.4
0.7503697514533997,0.2914987847264061,0.8
0.6981518387794494,0.20060575227898195,0.8
0.6770132482051849,0.3325129794439512,0.8
0.820737612247467,0.16871636404722617,1.0
0.608251404762268,0.2066181895383682,0.4
0.8197033166885376,0.19270063152213088,1.0
0.6957921162247658,0.33524230675798944,0.8
0.7545475125312805,0.25995098705776476,0.8
0.6559918850660325,0.3165504233969647,0.6
0.7098798453807831,0.18554535276659712,0.8
0.6287777930498123,0.24714933777393094,0.8
0.7907627105712891,0.23291260768252378,0.8
0.7799167335033417,0.17307065914939526,0.8
0.8501067876815795,0.18660805980317272,0.8
0.8140241920948028,0.18336673931624956,0.8
0.6772482812404632,0.28191507801326887,0.8
0.734165245294571,0.2658365927483027,0.6
0.5325787514448166,0.2994020457919208,0.6
0.8044216275215149,0.18274400232375604,1.0
0.7128324151039124,0.2871835162734651,0.6
0.654159426689148,0.2425961117666334,0.8
0.8300505578517914,0.19172613921314052,0.8
0.737034672498703,0.2681849990658806,0.8
0.7876821517944336,0.2015261404388267,1.0
0.7626358985900878,0.22768022716307557,0.8
0.87914137840271,0.18234044069661484,1.0
0.6945710062980652,0.28604987140867155,0.8
0.7497474074363708,0.2111125353012077,0.8
0.6132110923528671,0.3226177637721124,0.4
0.7039259612560272,0.20399044042702597,0.8
0.8520329475402832,0.16214882051727253,1.0
0.5791448667645455,0.3615554935909533,0.4
0.804902184009552,0.16592213592758998,0.8
0.7808837294578552,0.22572831204849028,0.8
0.7703197062015533,0.2591335157773549,0.8
0.6439797282218933,0.249844147523575,0.6
0.7301518738269805,0.1967541513349518,0.8
0.7759177684783936,0.19932168034708955,1.0
0.7940552949905395,0.18144842432782668,0.8
0.8253204226493835,0.19675768975125948,0.8
0.6776418805122375,0.2454498915352985,0.8
0.77471524477005,0.1847026592507321,1.0
0.7762517869472504,0.2271230922889082,0.8
0.7435114741325378,0.21826723417939214,0.8
0.7997547030448914,0.1710530173956171,1.0
0.7535762548446655,0.2043970034113773,1.0
0.7591280937194824,0.19457898136125396,1.0
0.7605016112327576,0.19063296940623897,1.0
0.7904854059219361,0.19630826688707417,1.0
0.7943108975887299,0.22061892411194917,0.8
0.6911872625350952,0.25165472628642144,0.8
0.7813906848430634,0.21239675834078692,0.8
0.7143577992916107,0.22307533558861276,0.8
0.5428683698177338,0.21998836675877256,0.2
0.7668149948120118,0.22884350784299404,0.8
0.7293020009994506,0.16093323855080824,1.0
0.6872058749198914,0.2640652211892891,0.6
0.520849222689867,0.32006005880101923,0.4
0.8784262895584106,0.18551395190488923,1.0
0.8046458721160888,0.18836277544957353,1.0
0.6845656275749207,0.19285786960492865,0.8
0.7933956384658813,0.18956400223530587,1.0
0.6563677489757538,0.3189662420225595,0.6
0.7077184379100799,0.20350645059826153,0.8
0.7967160105705261,0.2335243445569864,0.8
0.6790520429611206,0.20100502650197574,0.8
0.7800463676452637,0.1906344109175192,1.0
0.764240050315857,0.2338036647933512,0.8
0.7855691969394684,0.16982943134517528,0.8
0.7750877201557159,0.16518207895519013,0.8
0.8152046918869018,0.16802987964148827,1.0
0.8390446066856384,0.15390433871900588,1.0
0.6482741676270962,0.3429439453133255,0.8
0.7913054823875427,0.20223726449683282,0.8
0.856168007850647,0.1687207077233645,1.0
0.7976273417472839,0.12967566172112738,1.0
0.7342566013336181,0.2255639045955834,0.8
0.6068129375576973,0.2997596131560752,0.8
0.8352913975715637,0.17387429140645216,1.0
0.7604568898677826,0.19762829408016694,0.8
0.7885231614112854,0.14440196761555898,1.0
0.7957665085792541,0.2038864356640593,0.8
0.7917768836021424,0.22063533881246955,0.8
0.8320284724235535,0.1264666000219079,1.0
0.7774267494678497,0.202204462616907,0.8
0.749125212430954,0.2310693499764137,0.8
0.6165052562952041,0.2883083960386438,0.6
0.7146596908569336,0.21605756673994278,0.8
0.7213447570800782,0.21941577766606601,0.8
0.5900897875428199,0.34217896121144886,0.4
0.8178027033805847,0.15172778002233225,1.0
0.804479843378067,0.19790266313476781,0.8
0.6109256356954574,0.32152026732227657,0.6
0.8250719666481018,0.17217072143536816,1.0
0.8199078679084778,0.18978654404688056,1.0
0.7096823751926422,0.17804159088172544,0.8
0.8358397364616394,0.16702052545325496,1.0
0.8238750100135803,0.20513357755380263,1.0
0.5402790486812592,0.2668173600448332,0.6
0.7781563878059388,0.17051040054650812,1.0
0.841770601272583,0.20223006462047613,0.8
0.7533104181289673,0.21494539063447454,0.8
0.7236792922019959,0.22460323102413593,0.8
0.8101712226867676,0.15799947539455578,1.0
0.6704982280731201,0.20470341071732617,0.6
0.6738626658916473,0.27837170194201105,0.8
0.8018846809864044,0.2107057253187963,0.8
0.8087530672550202,0.22637060075881685,0.8
0.691686025261879,0.2886268930202496,0.8
0.6268626689910889,0.2792501383126809,0.6
0.656931471824646,0.2545278090003216,0.6
0.6127505868673324,0.31978999506457295,0.6
0.680998808145523,0.20127393116238912,0.8
0.6939796328544616,0.08701501003320174,1.0
0.792908227443695,0.19493764178186956,0.8
0.7119326829910279,0.3007368923244469,0.6
0.7696287751197814,0.17775626369073463,1.0
0.5061127647757531,0.30706379033295383,0.4
0.6927251815795898,0.28852756526870005,0.6
0.711640328168869,0.24295871927829837,0.6
0.8337901711463929,0.1753561503494097,1.0
0.5634275540709496,0.28679440093950304,0.6
0.6613653421401977,0.2484261217262584,0.8
0.8270424544811249,0.21319221291990287,0.8
0.8095006346702576,0.19921670365976646,1.0
0.4978499457240105,0.34092210934997647,0.4
0.574562969058752,0.3619435203388607,0.6
0.8290944993495941,0.22317109941442964,0.8
0.8747241139411926,0.1519516545224319,1.0
0.5571011900901794,0.3265473805650811,0.6
0.7643536627292633,0.2614652483669979,0.6
0.7077583074569702,0.21597615662517053,0.8
0.7342017769813538,0.17476351965457673,1.0
0.6692688584327697,0.26656989547700677,0.6
0.7255248606204987,0.2099499223913937,0.8
0.7359899282455444,0.18188370245298519,0.8
0.7206624388694763,0.21877854975181754,1.0
0.7888545751571655,0.13444549473633918,1.0
0.8017758011817933,0.18459685794754768,1.0
0.8156888484954834,0.18134410658522213,1.0
0.780157881975174,0.20785707159467345,0.8
0.6595436811447144,0.18387537935073342,0.8
0.8457531332969666,0.15780703544869523,1.0
0.7856696367263794,0.15790811873091026,1.0
0.6455639719963073,0.29132236797231936,0.6
0.6622615396976471,0.18743682197233166,0.6
0.6090828061103821,0.29295882434359327,0.6
0.5813046529889107,0.3432727295712691,0.6
0.7445181727409362,0.22093896991328368,0.8
0.6327527284622192,0.210312199558731,0.6
0.844543182849884,0.1225810970654143,1.0
0.7043963313102722,0.29062101013440245,0.8
0.7292968392372131,0.21315871234502234,0.8
0.7737257778644562,0.26555715968793053,0.8
0.6473243415355683,0.14826078690539976,0.8
0.7706009030342102,0.20727224922192586,0.8
0.8105448603630065,0.18692246611020463,1.0
0.8054757833480835,0.19300324236240493,1.0
0.7434058010578155,0.2783518775237179,0.6
0.7349304735660553,0.23242879692962198,0.8
0.7572644054889679,0.21077318169993878,0.8
0.881289005279541,0.1488219282461596,1.0
0.8132089793682098,0.25949669621371435,0.8
0.761640989780426,0.19165435691968263,0.8
0.7850974977016449,0.19926212445081856,0.8
0.8249422192573548,0.19898138261022538,0.8
0.6586874574422836,0.30154820702252616,0.6
0.7593675196170807,0.24194410715338716,0.8
0.818866777420044,0.17039743355681378,1.0
0.6974368005990982,0.2968219300165446,0.8
0.847234570980072,0.1284227646747491,1.0
