confidence,variability,correctness
0.5962689876556396,0.11141682653305314,1.0
0.44819760918617246,0.0861058615776565,0.4
0.4553227424621582,0.054142094175675205,0.2
0.5672447502613067,0.06677624154746646,0.8
0.5714536190032959,0.13031209098654314,0.8
0.48750383853912355,0.05572275591709588,0.4
0.5817264378070831,0.1437197983543518,0.6
0.5735575318336487,0.12434207532205338,0.6
0.4487664520740509,0.038683799993005606,0.2
0.5053562760353089,0.06209756183826548,0.4
0.5511320114135743,0.11546905815679978,0.6
0.5668829679489136,0.06986445671250223,1.0
0.5427379965782165,0.018514051466071893,1.0
0.44413048028945923,0.09821820537520386,0.4
0.5115850389003753,0.09735177543551034,0.6
0.5815146863460541,0.09756910081964969,0.8
0.5084585130214692,0.08755712470155941,0.4
0.4869851589202881,0.04096968683892794,0.4
0.4075053155422211,0.11618419064740004,0.2
0.5944945812225342,0.05290702608053632,1.0
0.4716145098209381,0.10658122108209778,0.2
0.5368717849254608,0.06684025192954214,0.8
0.5205144345760345,0.04498222687077527,0.6
0.49355390667915344,0.06437682974356235,0.6
0.5480375528335572,0.046275679133490705,0.8
0.49432348608970644,0.0841907344660583,0.4
0.5559340476989746,0.10611424545548633,0.8
0.5355256974697113,0.07218716286470674,0.8
0.5227710127830505,0.07225054974219962,0.8
0.6020914494991303,0.12369052830466054,0.6
0.4894011080265045,0.05445657061884113,0.6
0.5354573667049408,0.0443598506149792,0.8
0.4564651191234589,0.07888621430147894,0.2
0.4994018256664276,0.10297190090059719,0.4
0.5211761236190796,0.06880987445202325,0.4
0.5473627924919129,0.01638944757442014,1.0
0.5530570685863495,0.08871438761861156,0.8
0.4778724431991577,0.13844080637263304,0.6
0.4515440583229065,0.08888739343579444,0.4
0.5111811220645904,0.1155653684115331,0.4
0.591179895401001,0.08519970795978084,0.8
0.5597726821899414,0.11957769770351238,0.6
0.5383456885814667,0.07392273986642166,0.8
0.4905247986316681,0.14804751346080758,0.4
0.5234240353107452,0.06903107738247695,0.6
0.5341375827789306,0.0564450832918521,0.6
0.5264468491077423,0.053516591715577884,0.8
0.4790992259979248,0.06439324696148242,0.4
0.5126402735710144,0.07453193400416691,0.6
0.5079219967126847,0.20129436619188001,0.6
0.5345423936843872,0.1107326896086492,0.4
0.5132783114910126,0.07313717850016403,0.4
0.536860728263855,0.1126910498043231,0.6
0.5578478753566742,0.1380198958614,0.6
0.48197457790374754,0.06975013738692296,0.4
0.4722788393497467,0.11727479973714607,0.4
0.5226874411106109,0.08797170898545793,0.4
0.5006276845932007,0.048889237529992295,0.4
0.5227741181850434,0.1441694999205872,0.4
0.5346511662006378,0.06837316964203538,0.6
0.4632711887359619,0.12303611399626027,0.4
0.4669878363609314,0.04916963829771544,0.4
0.5476182222366333,0.07183499622681924,0.6
0.463869446516037,0.1129486149172361,0.6
0.5383093297481537,0.16132411595173912,0.4
0.5656144082546234,0.15755944411906006,0.8
0.4872357964515686,0.0709042580971085,0.4
0.5537982225418091,0.0513311468039357,0.6
0.5681701004505157,0.13547019601297128,0.4
0.5320856750011445,0.11762536661254885,0.6
0.5146266520023346,0.06277445923790949,0.8
0.5795169651508332,0.10173657356180475,0.8
0.5276830434799195,0.05917025947537218,0.8
0.5881908357143402,0.10657119136426924,0.8
0.4602453291416168,0.07015677374750623,0.2
0.4650833964347839,0.09525248895739377,0.6
0.539216160774231,0.09049879831545093,0.6
0.541413813829422,0.10886874422008817,0.6
0.528636771440506,0.0725146753024018,0.6
0.5272599995136261,0.07092495537566428,0.4
0.5077647686004638,0.05655298523855656,0.6
0.49928539991378784,0.13554836317624694,0.6
0.492064380645752,0.06050094513621904,0.4
0.4989822208881378,0.05147859024277799,0.4
0.5012668669223785,0.05875515701327685,0.6
0.4908797323703766,0.1516385775704433,0.4
0.46605323553085326,0.0793982112296218,0.2
0.4717714786529541,0.1309827402633461,0.4
0.6397285223007202,0.10587138697797174,1.0
0.5213526785373688,0.06397621724847857,0.4
0.5421900451183319,0.13563633595539532,0.6
0.52187260389328,0.11145583123048765,0.4
0.5090942025184632,0.03928779474410479,0.6
0.4746180236339569,0.1501881015682505,0.6
0.4804010331630707,0.0675814216494215,0.2
0.5160703659057617,0.08169465312550732,0.4
0.5246253907680511,0.05174646947183861,0.6
0.4931398332118988,0.04064602097626479,0.6
0.5196057379245758,0.06286953596293209,0.4
0.46996150612831117,0.06546354957614926,0.4
0.44988288879394533,0.02805270078889115,0.0
0.5069414734840393,0.042033393582813904,0.6
0.47433183789253236,0.04318001854343075,0.4
0.4944908797740936,0.08570640601086156,0.4
0.5897173225879669,0.1337826413597417,0.6
0.5566581547260284,0.11282338163462247,0.6
0.4288392305374146,0.0684775342511129,0.2
0.4754765510559082,0.03447953461039162,0.4
0.5640573024749755,0.08769739604437077,0.6
0.5419834077358245,0.04810199913747982,0.8
0.5672559678554535,0.10301936740527856,0.8
0.4862771511077881,0.07169685005827822,0.4
0.4858561038970947,0.10974329603210894,0.4
0.49605307579040525,0.06985661633481877,0.4
0.482375431060791,0.09659001920530615,0.4
0.5540862321853638,0.047878749106479504,0.8
0.49998600482940675,0.03230261119438744,0.6
0.5006045579910279,0.03231342179697376,0.4
0.49322502613067626,0.13992591966523957,0.6
0.5142517566680909,0.0785022858020449,0.4
0.510518491268158,0.19903933449316805,0.2
0.5004477083683014,0.11921385507341765,0.4
0.5431698083877563,0.04369205589154519,0.6
0.4530253767967224,0.08167111624022604,0.4
0.5171819984912872,0.06273192280564326,0.4
0.5532275319099427,0.15109675742147807,0.6
0.5460000038146973,0.06541750732552896,0.8
0.533489727973938,0.07725850206255501,0.6
0.5333274126052856,0.10901719760704352,0.4
0.5368678987026214,0.1696483441847651,0.6
0.5067417442798614,0.042817590556947054,0.6
0.5134804427623749,0.05733369933738878,0.4
0.5085418879985809,0.043938805747352,0.6
0.6333216965198517,0.12179965337621182,0.8
0.5074591696262359,0.042774368717119524,0.6
0.560054725408554,0.08910071377087483,0.8
0.5404435396194458,0.04141695644358549,0.8
0.43492125868797304,0.11418441420057925,0.4
0.49192067980766296,0.12585299742792372,0.6
0.5275665998458863,0.13173242135068833,0.4
0.49884551763534546,0.05010301529958091,0.6
0.5017632186412812,0.04442722607191404,0.6
0.4911874830722809,0.08899995739168179,0.4
0.49966113567352294,0.054275290219457546,0.6
0.4696656823158264,0.05244875697783436,0.2
0.45493542551994326,0.010103653102455621,0.0
0.5324326634407044,0.1366813023905797,0.4
0.5134167969226837,0.03963983593614205,0.4
0.5021491348743439,0.05233388623299031,0.4
0.512963342666626,0.07611137999151238,0.6
0.4830945909023285,0.040372289232423794,0.2
0.5086365640163422,0.040774823817807934,0.6
0.49899346232414243,0.025675895293354303,0.2
0.5065030992031098,0.16014079087513838,0.4
0.4841102659702301,0.04257260075874836,0.4
0.4928368091583252,0.0333065333952425,0.4
0.511642324924469,0.04913117963422026,0.6
0.5264868259429931,0.12221324926578245,0.6
0.5112697720527649,0.06044845493149959,0.6
0.5220737934112549,0.07844002224496023,0.4
0.503498125076294,0.03536435542799943,0.4
0.5383998692035675,0.03661345400189464,0.8
0.49920021891593935,0.05498130166728743,0.4
0.5138653457164765,0.03737362900855018,0.8
0.48612389862537386,0.15658618989488363,0.6
0.5509609997272491,0.08874624619229,0.6
0.5113019108772278,0.051353916370757,0.6
0.48693323135375977,0.13116140030111717,0.4
0.5277621626853943,0.04012338159649401,0.8
0.5070354998111725,0.03256734814115263,0.6
0.502604866027832,0.04392163828818661,0.4
0.5379270374774933,0.03470237502176401,0.8
0.4959453523159027,0.06672210178188796,0.4
0.5634953141212463,0.15223982124893667,0.4
0.46537516117095945,0.07536245469059831,0.4
0.501494699716568,0.12134978503991424,0.4
0.4897389829158783,0.03283232257889186,0.4
0.5146962761878967,0.022650115286692637,0.6
0.5574908494949341,0.14793849191414585,0.6
0.5192612111568451,0.06043689287165601,0.6
0.4954255700111389,0.03392329622939714,0.6
0.4430307149887085,0.07741562502378035,0.4
0.5430735766887664,0.06001160528516559,0.8
0.5185031771659852,0.026167407035150313,0.8
0.533109438419342,0.09824520830315689,0.4
0.6159237742424011,0.10369215088087565,1.0
0.5899485349655151,0.1112516099518016,1.0
0.5178148031234742,0.043081696774521484,0.6
0.5011042892932892,0.1034355562852693,0.6
0.5497822999954224,0.029902231398866073,1.0
0.5256198942661285,0.048485847974253,0.6
0.5902066767215729,0.12224735655698483,0.8
0.4963451325893402,0.019200448842451905,0.4
0.39520775675773623,0.09657729228946425,0.2
0.5004204869270324,0.05384451261970638,0.4
0.5347838699817657,0.08964840301015826,0.6
0.48268460035324096,0.054981305371598906,0.4
0.5216115474700928,0.05675905085521686,0.6
0.5489964783191681,0.08435748161331601,0.6
0.5277966439723969,0.08575488496267814,0.6
0.5471248865127564,0.09663755963472768,0.6
0.5181090414524079,0.027892340880604882,0.8
0.5762548923492432,0.03773287784229308,1.0
0.5437621235847473,0.030263916326267994,1.0
0.5520143628120422,0.03754484983443506,1.0
0.48562176823616027,0.03342261745353454,0.2
0.5548819124698638,0.07641682581664182,0.8
0.5010225772857666,0.0636484744220005,0.6
0.5629746675491333,0.0975873646113121,0.8
0.5570252954959869,0.10885625691703504,0.6
0.5529016435146332,0.0757013892346536,0.6
0.48491246700286866,0.035673447037957724,0.2
0.5420260548591613,0.12233453491740442,0.4
0.462766432762146,0.10893256155842515,0.4
0.48335874676704405,0.035383839847832076,0.4
0.530185341835022,0.11354978802867742,0.2
0.5717497169971466,0.09450729776584452,0.8
0.5014550864696503,0.06806578173057284,0.4
0.5136438846588135,0.03709049531836841,0.6
0.5430617511272431,0.0728404030418005,0.8
0.44264734983444215,0.06830178040183695,0.2
0.5229722738265992,0.07440383893074932,0.4
0.5585426032543183,0.05663369256875695,0.8
0.49988422989845277,0.05851814142571442,0.6
0.6017780780792237,0.11042772510872995,1.0
0.5224359631538391,0.17005720091130597,0.6
0.551619678735733,0.17260645276572897,0.8
0.48522637486457826,0.04437015127637716,0.4
0.5007825791835785,0.02508438963807192,0.6
0.621238625049591,0.08354989653749761,0.8
0.5636956751346588,0.07119335963760517,0.8
0.4938392162322998,0.06712342670393688,0.6
0.5484567999839782,0.08488187180621011,0.6
0.561858469247818,0.10380186794098846,0.4
0.47696809768676757,0.04228298515420685,0.4
0.47710067629814146,0.04760169469277127,0.6
0.5132763862609864,0.033167884188312693,0.4
0.5033716082572937,0.06580847504750045,0.2
0.5094678640365601,0.09462097120570716,0.4
0.5403022229671478,0.061205029219141976,0.6
0.49030827879905703,0.046187119619707784,0.4
0.5469905793666839,0.055643867762117175,0.8
0.5831644713878632,0.10734894690594217,0.6
0.5490275382995605,0.056070815952993305,0.8
0.5076467335224152,0.1116363119167972,0.6
0.4672603666782379,0.089780826307741,0.6
0.5991979956626892,0.0906721502241323,0.8
0.4756085515022278,0.05400960485321888,0.4
0.566948401927948,0.06658615713280201,1.0
0.5426487505435944,0.05101308066802706,0.8
0.46560420393943786,0.05026022044253107,0.2
0.533780986070633,0.035963920485533804,0.8
0.44365738034248353,0.022731800643594608,0.0
0.4739021062850952,0.03781482810635113,0.4
0.5478410124778748,0.1044419120125931,0.8
0.5226014137268067,0.03138298695496142,0.8
0.5102558672428131,0.05316258088604392,0.6
0.54769948720932,0.02472216189079621,1.0
0.5166804075241089,0.051559025240107824,0.6
0.4811699867248535,0.030844759504982926,0.4
0.5247313201427459,0.04648589677215106,0.6
0.51360023021698,0.04388513949021854,0.8
0.507556027173996,0.10511246418069035,0.6
0.519572627544403,0.05937153017740368,0.6
0.5077369272708893,0.06174664048430179,0.4
0.5003798723220825,0.08478070114005669,0.6
0.5586612343788147,0.041094355304645225,0.8
0.4532975435256958,0.01614980795475837,0.0
0.5430959165096283,0.06880132178097785,0.8
0.4924128532409668,0.08790330497012092,0.4
0.5327475011348725,0.060589903435270494,0.6
0.4754723489284515,0.030520617723038226,0.2
0.5362669646739959,0.06961438381318935,0.6
0.5322334349155426,0.1290810724068875,0.6
0.49407915472984315,0.04749667017912831,0.8
0.561179107427597,0.08114135077392064,0.8
0.5416934967041016,0.1015072646301822,0.6
0.5476916670799256,0.07113499444698193,0.6
0.5385654985904693,0.052463868485924256,0.6
0.5554810881614685,0.08492028265435414,0.6
0.513338702917099,0.05201806720483953,0.6
0.5096831440925598,0.04767179295492037,0.4
0.5226265132427216,0.04992800129605016,0.8
0.5533865451812744,0.09136086105267974,0.8
0.49761534929275514,0.02935458788750556,0.4
0.5057204782962799,0.04567435330518494,0.4
0.5297900319099427,0.05805946503582344,0.6
0.5715350687503815,0.11051850742175183,0.6
0.4653180480003357,0.057794583843099476,0.2
0.5847894608974457,0.14035778225664508,0.6
0.4833479464054108,0.04054980394335314,0.4
0.5031463027000427,0.05420729297355359,0.6
0.4233178675174713,0.06418150098584169,0.2
0.4549782395362854,0.08957390868067061,0.4
0.4805684447288513,0.05678034754443308,0.6
0.5053372263908387,0.057978192087559326,0.4
0.46047901511192324,0.03627544576472517,0.0
0.5547917246818542,0.14621465623409277,0.6
0.4987281322479248,0.06073281530755975,0.4
0.4920083284378052,0.10484520621244553,0.2
0.5245592057704925,0.04417276907495719,0.4
0.6107014298439026,0.11104875285560518,1.0
0.5371744871139527,0.09990243266398502,0.6
0.4604643225669861,0.051202446763800764,0.2
0.4751845419406891,0.018962801541994694,0.2
0.5213129580020904,0.06616069594469004,0.6
0.49339420795440675,0.04090692352514024,0.4
0.4815019428730011,0.025928333566116773,0.4
0.5709946155548096,0.09290092896398731,0.8
0.4903761804103851,0.022961425277309665,0.6
0.518150246143341,0.05354727005998228,0.6
0.5324740648269654,0.007326054958588192,1.0
0.5062463939189911,0.04025907243953787,0.4
0.5131251692771912,0.03576016716663279,0.6
0.480257922410965,0.03808023912984596,0.2
0.48598783612251284,0.04609703956071303,0.4
0.5632979333400726,0.07324436578308485,0.8
0.4865629315376282,0.10143693825604978,0.4
0.5019171714782715,0.06515665025362184,0.4
0.6172715485095978,0.12052880665301656,0.8
0.538716721534729,0.016837880168597757,1.0
0.5550342202186584,0.021323603274580046,1.0
0.58799649477005,0.0805499041786233,0.8
0.50778728723526,0.08348380803228916,0.2
0.5138904511928558,0.0558246141970497,0.6
0.5666295886039734,0.11720517844010526,0.8
0.5405708134174347,0.10334516399320344,0.8
0.471177750825882,0.051001515743255225,0.4
0.47111806869506834,0.042878111675074514,0.0
0.5472680568695069,0.06072702447001403,1.0
0.5446441829204559,0.07279184609190258,0.8
0.48081881999969484,0.07827597420979683,0.4
0.5150067389011384,0.054998113424772954,0.6
0.5123079955577851,0.027690469399485086,0.8
0.5300565838813782,0.07668069162770041,0.6
0.48469178676605223,0.07808402778005295,0.6
0.5461139440536499,0.034102048074541216,1.0
0.5091309547424316,0.03708257305552133,0.6
0.5022105872631073,0.07836958511840474,0.2
0.47252647280693055,0.055456160374573855,0.4
0.5804922878742218,0.15848279881659022,0.4
0.502742075920105,0.10659506233737341,0.8
0.6012222170829773,0.11216322003362177,1.0
0.5018080711364746,0.048233251407331715,0.4
0.4654317915439606,0.06563855932211723,0.4
0.5143733024597168,0.04075203807763769,0.4
0.562114930152893,0.1316710100324595,0.6
0.47073333263397216,0.07240957035995486,0.4
0.5683625996112823,0.09835640656556187,0.8
0.5382934987545014,0.11882731623312852,0.6
0.5148138523101806,0.0497310871288942,0.8
0.5063122689723969,0.027488677493319662,0.6
0.48113011121749877,0.03984406025818018,0.6
0.5009393870830536,0.04001059078957507,0.4
0.5569684088230134,0.08610653895876985,0.6
0.5255337953567505,0.05760493803261618,0.4
0.5551565825939179,0.0818924679857193,0.8
0.4782235622406006,0.05043794016945717,0.2
0.5017383515834808,0.03126331808735671,0.6
0.5353649020195007,0.06794984743778253,0.6
0.49674540758132935,0.07629050148953288,0.2
0.5166814684867859,0.0392425149781946,0.6
0.5408869862556458,0.11022138774164332,0.6
0.5463572204113006,0.045095393657125546,0.8
0.5764196991920472,0.09197099906079972,1.0
0.5519874393939972,0.05833997349286403,0.8
0.524020004272461,0.04179573452149865,0.8
0.516570770740509,0.02205020315055343,0.8
0.47749586701393126,0.049162346838144945,0.4
0.46556278467178347,0.07911299811732996,0.4
0.44468703866004944,0.0869580970780225,0.2
0.5873906970024109,0.10920699377325667,0.8
0.5466486513614655,0.06072063036375898,0.8
0.5123785138130188,0.04342201149619447,0.6
0.545808857679367,0.11604034313675764,0.6
0.4941978633403778,0.04593218547374203,0.6
0.507621419429779,0.08607093783521927,0.2
0.5159716725349426,0.04749550942428235,0.4
0.4574343740940094,0.07086834271469354,0.4
0.559334522485733,0.11553561763577191,0.6
0.5255360305309296,0.0512568720695074,0.8
0.5597856879234314,0.10293462839484159,0.6
0.5011907994747162,0.03204461995742273,0.8
0.5350978195667266,0.033471375974776396,0.8
0.45460962057113646,0.03015714292884527,0.0
0.47849670648574827,0.07364568177629541,0.4
0.5012571632862091,0.07936139589897903,0.2
0.4803267240524292,0.039819990378840604,0.4
0.4837120950222015,0.057264831929755504,0.4
0.4697285175323486,0.016276143593718755,0.0
0.5272821485996246,0.058192029698208386,0.6
0.4340065598487854,0.06955294320361664,0.2
0.5184337198734283,0.0712402456039451,0.6
0.553153795003891,0.09269984001796577,0.6
0.5085560083389282,0.01932425834068901,0.4
0.5264670014381408,0.025560578324391906,0.8
0.43611895442008974,0.08489098728498909,0.2
0.5227811396121979,0.025523389356381064,0.8
0.5159745275974273,0.06916605262083023,0.6
0.49334374666213987,0.1076855409198888,0.6
0.4939434230327606,0.046148229892885466,0.6
0.5340689897537232,0.08824070644418791,0.6
0.499481064081192,0.028328453891986974,0.6
0.5036475777626037,0.0709838249123888,0.6
0.5383868217468262,0.04722403336124069,0.6
0.530478012561798,0.05257660356371485,0.6
0.49661190509796144,0.04124327408858977,0.4
0.4978956043720245,0.029477549360175256,0.6
0.50686314702034,0.07515674163854526,0.6
0.520078694820404,0.02597515477903253,0.6
0.5365685224533081,0.027378205246391816,1.0
0.5820770680904388,0.1513684183023673,0.8
0.49205822348594663,0.047023076150719566,0.2
0.4860219120979309,0.047421703998212654,0.4
0.5366189301013946,0.05504587591084441,0.8
0.5366007328033447,0.01572367572825026,1.0
0.5187550485134125,0.02914957090494533,0.8
0.4631375014781952,0.10554443712377412,0.4
0.5273363053798675,0.051799201059488556,0.6
0.570415985584259,0.13478842869225713,0.6
0.46162924766540525,0.0733082679123672,0.6
0.46479679346084596,0.05950528271814959,0.2
0.5401697099208832,0.08926078330812763,0.4
0.5340864777565002,0.015812596856423188,1.0
0.5773289322853088,0.0893261382797268,1.0
0.5010613739490509,0.04588028883259945,0.4
0.4761164546012878,0.052662969575961185,0.2
0.49611889719963076,0.02174271137654255,0.4
0.501744520664215,0.04524901574297554,0.4
0.49814737439155576,0.024771032797528004,0.6
0.5339629769325256,0.052856161993091365,0.6
0.5637248575687408,0.10863703976204372,0.8
0.6205173850059509,0.10466474326150665,1.0
0.46828448176383974,0.12272327852866508,0.6
0.5655390381813049,0.08855592735783793,0.8
0.5018371105194092,0.0455572604638384,0.4
0.4976903676986694,0.037972987954645765,0.4
0.5536980271339417,0.10858557575307126,0.6
0.5327082514762879,0.03814675324104209,0.8
0.556585168838501,0.06260145662297048,1.0
0.44676971435546875,0.08409501123997175,0.2
0.5074274361133575,0.03834080391814917,0.4
0.476113098859787,0.028240595865504665,0.2
0.5441391408443451,0.09597880338282908,0.6
0.5586903631687165,0.12030595801194434,0.6
0.4856224000453949,0.06877475032332643,0.6
0.49607627391815184,0.046949967798745294,0.2
0.5144836068153381,0.02916815732945511,0.6
0.49611923694610593,0.047083271482187314,0.6
0.591397362947464,0.13429825786112226,0.8
0.4920817792415619,0.026229075474938204,0.6
0.4619463920593262,0.08889308039979411,0.6
0.5470621764659882,0.06375893985391375,0.8
0.5082615613937378,0.041134308650404315,0.4
0.49610098004341124,0.050761104015972794,0.4
0.4992548286914825,0.04431171932103292,0.4
0.5385745584964752,0.07094571417244747,0.4
0.4579259276390076,0.05438912549471445,0.0
0.4471400737762451,0.06919534508696086,0.2
0.45456093549728394,0.07479361504745581,0.2
0.5343082845211029,0.12293229543968136,0.6
0.5047658562660218,0.02529396779807726,0.4
0.5238386750221252,0.03740931744455834,0.6
0.42208059430122374,0.09542674981504885,0.2
0.4244637846946716,0.131411304773499,0.4
0.5693449079990387,0.10763603062341803,0.6
0.4946462392807007,0.017108932351454262,0.4
0.5196647047996521,0.04758403224333312,0.6
0.5162071645259857,0.038988182267405726,0.8
0.5105544567108155,0.0301916301672836,0.6
0.4959963381290436,0.042441719454494306,0.4
0.5491652429103852,0.10468928697624835,0.6
0.49265633821487426,0.027599601130924967,0.4
0.5048437356948853,0.03647750103012912,0.4
0.5162700653076172,0.03180228337568005,0.8
0.48427945375442505,0.040755689759330686,0.4
0.4918241500854492,0.03403187410575235,0.2
0.5384164214134216,0.04903868008363263,0.8
0.48434064984321595,0.047503445309941966,0.2
0.5186238169670105,0.07963812864472314,0.4
0.5504565000534057,0.18252294924050605,0.4
0.5184295773506165,0.04798161577016384,0.8
0.4524025559425354,0.055875100843827,0.4
0.5056726396083832,0.028529948458524246,0.4
0.5161057353019715,0.07114244285344548,0.8
0.4839673638343811,0.022815217411454262,0.2
0.5536159157752991,0.07084441950247114,0.8
0.5788140654563904,0.14992464491581442,0.8
0.45606923699378965,0.050649337220795725,0.2
0.5100554466247559,0.03235727870090562,0.4
0.5600963294506073,0.10147918119959527,0.6
0.4588827729225159,0.07743073066026987,0.4
0.5540457844734192,0.05158487472332997,0.8
0.44315044283866883,0.09524889650917831,0.4
0.509363728761673,0.0492848420206709,0.4
0.5035562753677368,0.03855033252716532,0.4
0.5148413479328156,0.021019505845198558,0.8
0.5339438021183014,0.03910778444625034,0.8
0.49379119873046873,0.039370774907342,0.4
0.4705744206905365,0.06978157208355465,0.4
0.4815054595470428,0.04097416620185386,0.4
0.4885585367679596,0.03521664616892696,0.6
0.547689014673233,0.14470900398301706,0.6
0.5125071406364441,0.045636827596381484,0.4
0.5011729598045349,0.043273518088861984,0.2
0.4936969935894012,0.04257198961127665,0.4
0.5158688127994537,0.04611642577926347,0.6
0.5158811330795288,0.0646634433783366,0.8
0.5620894074440003,0.06848102330497952,0.8
0.47749616503715514,0.024991354029621698,0.2
0.5009150326251983,0.028754070441013385,0.4
0.5148243188858033,0.060719562422921806,0.6
0.4914757251739502,0.03441864335978575,0.2
0.5260878324508667,0.038529682880941385,0.8
0.49129665493965147,0.03924694014335827,0.6
0.4985544681549072,0.0343808713335884,0.4
0.48303894996643065,0.04965514277634345,0.4
0.5223580598831177,0.03433521635448805,0.8
0.5452605724334717,0.07957336538009595,0.6
0.4399717807769775,0.09223959731423445,0.2
0.5270802497863769,0.04184464351024316,0.8
0.5123658120632172,0.06112874633479088,0.6
0.5830436646938324,0.07007493538031334,0.8
0.5200879812240601,0.05105079499754467,0.4
0.5340403616428375,0.062285744842206794,0.6
0.5089741468429565,0.060619961700749216,0.6
0.48699852228164675,0.028443903178010797,0.4
0.5016754686832428,0.03357893305598866,0.4
0.5009955167770386,0.041112837638880226,0.2
0.5593646228313446,0.058460799056534514,0.8
0.5042378306388855,0.04328910636629823,0.6
0.4976085960865021,0.055660829547293955,0.6
0.49271643757820127,0.03633199797982211,0.6
0.47307308316230773,0.02636071407931833,0.2
0.4684325337409973,0.0657084875241803,0.4
0.4889230489730835,0.06472327921310335,0.2
0.5256084084510804,0.028006628843414164,0.8
0.5897510409355163,0.07849556994799922,1.0
0.45697592496871947,0.03945023150942763,0.0
0.5392164587974548,0.05181642807363782,0.6
0.527150821685791,0.02735690021031239,0.8
0.5799159049987793,0.0888827631571246,0.6
0.4968899428844452,0.015876400406219814,0.4
0.5150319099426269,0.06186875072106172,0.4
0.5350356221199035,0.031092687782053048,1.0
0.48832145929336546,0.09723900409086843,0.6
0.4524610161781311,0.05100887948112936,0.2
0.46543931365013125,0.042327147983501304,0.2
0.589347505569458,0.1292341504359479,0.6
0.45908347368240354,0.07415297368314219,0.2
0.5311131417751312,0.04088205137800663,0.8
0.5154161214828491,0.05167063250002157,0.6
0.515141773223877,0.0433775609419044,0.6
0.5095438718795776,0.06250438393496735,0.6
0.48811466693878175,0.05528807130865722,0.4
0.4701244056224823,0.09302466134561731,0.4
0.5178310215473175,0.09697472410900919,0.6
0.6322016835212707,0.13589857325880256,0.8
0.48313728868961336,0.192871690521799,0.2
0.4866742730140686,0.07023328000146452,0.6
0.5165737628936767,0.021071075624775584,0.8
0.5066405475139618,0.03729971619324887,0.6
0.5480538964271545,0.06176871187137704,0.8
0.4789915919303894,0.04597272434668579,0.4
0.5432067334651947,0.16608192850148606,0.4
0.47656776905059817,0.03337718327471888,0.4
0.5320740520954133,0.03459024392967394,0.8
0.5130643963813781,0.0480176676823223,0.4
0.4225759208202362,0.061138018411628525,0.0
0.48508032560348513,0.07916557735717066,0.4
0.59280224442482,0.08574765560731148,0.8
0.5553759574890137,0.04612054688576909,0.8
0.49996037483215333,0.04620704805739759,0.6
0.5496792078018189,0.032312624627423965,1.0
0.5304798483848572,0.02914665726817243,0.6
0.4558810830116272,0.08210151077489276,0.2
0.5287870347499848,0.13224456055925604,0.4
0.47177113890647887,0.04073302555363654,0.2
0.4549897968769073,0.059946128531355766,0.2
0.5298634171485901,0.10641798120490586,0.6
0.5334867298603058,0.06841140748914087,0.8
0.4649839043617249,0.020988215376618508,0.0
0.37440088093280793,0.07966656911448494,0.0
0.5170070111751557,0.06518690298717329,0.6
0.48297215104103086,0.05579543031935394,0.4
0.4803716242313385,0.030504058254909767,0.2
0.5070437550544739,0.029515860049367095,0.4
0.5271557748317719,0.036890344276297664,0.6
0.4917307436466217,0.0696517664397876,0.2
0.4454715490341187,0.05636573560413552,0.2
0.510654729604721,0.04074312553417278,0.4
0.4908566057682037,0.04709788022906838,0.4
0.5706298828125,0.0609943367875684,1.0
0.44463387727737425,0.07631688711999199,0.2
0.5130778729915619,0.1261106939730013,0.6
0.4874505877494812,0.02977530033709429,0.4
0.48530824184417726,0.04186919360383584,0.2
0.4991693735122681,0.03103651029486462,0.6
0.498053115606308,0.054137528028564356,0.6
0.413180011510849,0.12198925204323524,0.4
0.4880842983722687,0.12162890342177371,0.4
0.5002421796321869,0.026225048840794435,0.6
0.5089991986751556,0.06428576951930501,0.6
0.5806085765361786,0.1382864289913667,0.6
0.5901026964187622,0.09104783952609027,0.8
0.5269521176815033,0.10819576790748503,0.4
0.5491526305675507,0.054643183428365806,0.8
0.5316873908042907,0.042732722765960456,0.8
0.4933853268623352,0.10145131776769516,0.2
0.5046374022960662,0.04616454486753375,0.6
0.5091077089309692,0.06039612473341552,0.6
0.502605527639389,0.033425061217244575,0.4
0.4631190001964569,0.041236172026678695,0.2
0.5094922065734864,0.051069145994604374,0.4
0.5118509471416474,0.05738031897461279,0.6
0.5059181392192841,0.01870463794718215,0.6
0.4524487555027008,0.05429407286796515,0.2
0.4731666088104248,0.0638408664211822,0.2
0.46940216422080994,0.040062607007755796,0.4
0.567409098148346,0.04157792856048253,1.0
0.5032128036022187,0.048430061248403204,0.6
0.5239782273769379,0.035231601710782635,0.8
0.5867634117603302,0.08353333474453326,0.8
0.5626092076301574,0.11184154540662188,0.8
0.5862656474113465,0.11818345965672784,1.0
0.5287234485149384,0.034264656152798834,0.8
0.4991945087909698,0.046299950287053145,0.4
0.5210202991962433,0.02664932899852916,0.8
0.5026369750499725,0.04228332404081543,0.4
0.48642141222953794,0.023239422177993303,0.2
0.5482017815113067,0.10270597893734512,0.6
0.5984655618667603,0.0764176999372808,1.0
0.520472252368927,0.036482354730497595,0.6
0.4988121271133423,0.026159381542438846,0.6
0.4754194676876068,0.02900063769823837,0.2
0.5045714914798737,0.02203723635968807,0.4
0.5376817941665649,0.0572396566773032,0.8
0.49126545190811155,0.056493576474969956,0.2
0.534539771080017,0.09544994628814718,0.6
