confidence,variability,correctness
0.916947853565216,0.1557063579247663,0.9
0.8786864519119263,0.22284599210930645,0.9
0.8609101146459579,0.22338370369844643,0.9
0.8089301916304976,0.3349133310922655,0.8
0.9420394003391266,0.10570072145685881,1.0
0.889379620552063,0.1472924008335597,1.0
0.8482652723789215,0.24256652133431317,0.9
0.871243155002594,0.22073868614446415,0.9
0.9206742227077485,0.10367598359494483,1.0
0.860418638586998,0.20168608990467107,0.9
0.7587731331586838,0.3237565706584646,0.7
0.9304083585739136,0.10317524824848309,1.0
0.866074213385582,0.2358441974666051,0.8
0.7993147648870945,0.2948076662597379,0.8
0.9238836079835892,0.1474420973642918,0.9
0.8223262816667557,0.2729228961964788,0.8
0.8836724191904068,0.1955781881950855,0.9
0.8190395206212997,0.2751176530373833,0.8
0.8796949774026871,0.21747903074979844,0.9
0.848613266646862,0.2853020160476535,0.8
0.9371065080165863,0.12013080537915373,1.0
0.87347312271595,0.21606588679682678,0.8
0.8568103104829788,0.24204318979589037,0.9
0.8335814356803894,0.2262040760222561,0.9
0.9412975609302521,0.10082984464704815,1.0
0.8849638402462006,0.186491220291222,0.9
0.8721018821001053,0.2086322005830484,0.9
0.9298912674188614,0.15402414728596406,0.9
0.9191046267747879,0.1729757502077406,0.9
0.8954358518123626,0.18412965915455015,0.9
0.9003367930650711,0.15892396742723497,0.9
0.9238635301589966,0.13437164956998543,1.0
0.8155163258314133,0.2794991611156562,0.8
0.942938756942749,0.08355122050023144,1.0
0.8946864455938339,0.1867875830818135,0.9
0.8638213723897934,0.24096059356516236,0.8
0.8987770438194275,0.16315747033181383,1.0
0.8657700836658477,0.18790129874477315,0.9
0.880223485827446,0.21437354543056478,0.9
0.9212955355644226,0.14926482004954206,0.9
0.8453953370451928,0.277026578695332,0.9
0.9384847462177277,0.11147205384889128,1.0
0.8054773911833764,0.2790207837311343,0.8
0.9232971549034119,0.1509374412419242,0.9
0.8089361362159252,0.3021306258211375,0.8
0.9453778564929962,0.10125548510339694,1.0
0.8863570362329483,0.1761117133557906,0.9
0.9348688840866088,0.12967964240453045,1.0
0.8594297081232071,0.24008047858022044,0.9
0.9364117860794068,0.1459265462737775,1.0
0.9312264204025269,0.10172912216943102,1.0
0.8304656893014908,0.24260679191751247,0.8
0.9271914243698121,0.11754371521508467,1.0
0.9378496050834656,0.10486667144543635,1.0
0.9078048527240753,0.14347876571626322,1.0
0.9357617497444153,0.10887671750206171,1.0
0.8834005296230316,0.18715322140581062,0.9
0.9499208152294158,0.06781314618708127,1.0
0.9279452621936798,0.13463245260492523,1.0
0.8271502554416656,0.2629825207640079,0.8
0.8438959956169129,0.27551309999577406,0.9
0.8400072127580642,0.25779649033526086,0.9
0.8941477596759796,0.1562061212153239,1.0
0.9145640194416046,0.142888637452355,1.0
0.9326935172080993,0.08323370611801366,1.0
0.9176864475011826,0.1805944225221253,0.9
0.9450217247009277,0.11358842675176409,1.0
0.9495237648487092,0.09006200618565124,1.0
0.9469428956508636,0.06265794888407634,1.0
0.9216739296913147,0.11797496093937694,1.0
0.9453748345375061,0.06381590804122786,1.0
0.9062717497348786,0.1460968465502808,1.0
0.933852618932724,0.07724446485524752,1.0
0.8084002166986466,0.30332105481870125,0.8
0.9396109282970428,0.11766722357215452,1.0
0.8650665372610092,0.19663724235742272,0.9
0.8347759008407593,0.25445493179462175,0.8
0.8781678915023804,0.170468209939575,1.0
0.8634925812482834,0.23566812841692955,0.8
0.8555274605751038,0.25389743748386207,0.9
0.9208582043647766,0.13873659413429631,1.0
0.8994052588939667,0.2092142647874534,0.9
0.8880229771137238,0.19719194234077578,0.9
0.9569777846336365,0.0753587210497349,1.0
0.9315820515155793,0.0995136810740115,1.0
0.943004709482193,0.0925358053641176,1.0
0.9177566260099411,0.16299475455155168,0.9
0.9337972849607468,0.1542636139189214,0.9
0.9093675792217255,0.20410568346938096,0.9
0.8935992270708084,0.23473887149003048,0.9
0.8265594035387039,0.25219676696316046,0.8
0.8098649718798697,0.3473364206650277,0.8
0.9400419771671296,0.10203598298083387,1.0
0.9049901187419891,0.14054761392595777,1.0
0.9281401634216309,0.11065768408332555,1.0
0.9412660956382751,0.09812496718611317,1.0
0.8304189532995224,0.25223889798094457,0.8
0.9138992428779602,0.1433673756915557,1.0
0.8733362838625908,0.2754062144246147,0.9
0.9386702954769135,0.09023436178811303,1.0
0.9348584890365601,0.0956240767543736,1.0
0.9125768572092057,0.16730665103803882,0.9
0.7656304493546486,0.2952446625608633,0.7
0.9148519694805145,0.1580063740288259,0.9
0.8280859440565109,0.262109387159828,0.8
0.9236772269010544,0.18160505340347868,0.9
0.8932249829173088,0.22996397244130043,0.9
0.8715325474739075,0.20585606409938972,0.9
0.917748537659645,0.18481450296369034,0.9
0.8884637117385864,0.21077691805669996,0.9
0.935524582862854,0.1105263365445811,1.0
0.9392398476600647,0.08571354782448805,1.0
0.9477006793022156,0.10832045153130644,1.0
0.930183869600296,0.09970710521046744,1.0
0.9600398242473602,0.06132715548941231,1.0
0.9051471948623657,0.1105117228217752,1.0
0.9076426029205322,0.1628656008761147,0.9
0.929134339094162,0.13296631725241556,1.0
0.9235812127590179,0.14406007433048,1.0
0.9367863595485687,0.09449684057721212,1.0
0.8601465582847595,0.24327692578230703,0.9
0.8931328654289246,0.12367635080127028,1.0
0.8743606537580491,0.2350961281669609,0.9
0.929963880777359,0.14658943500575372,1.0
0.8592078596353531,0.23284214277469273,0.9
0.9346748411655426,0.10768548201651673,1.0
0.8866825729608536,0.24516592160405407,0.9
0.8677022457122803,0.23124220897915784,0.9
0.9410933732986451,0.07995263228166893,1.0
0.9540732264518738,0.06975111255304074,1.0
0.9525989115238189,0.07838735715315248,1.0
0.9264845967292785,0.16312404972587627,0.9
0.867719852924347,0.22920034355018226,0.9
0.901911073923111,0.18992561640706707,0.9
0.9078470170497894,0.14644462701982158,1.0
0.8682434856891632,0.1814205102701106,1.0
0.8931218892335892,0.1875257658342747,0.9
0.8374063774943352,0.2582599316582098,0.8
0.9295314729213715,0.13664546160447485,1.0
0.9164807438850403,0.13842990912732994,1.0
0.911460417509079,0.13744011717791546,1.0
0.8945513010025025,0.1525367226844798,1.0
0.8903985679149627,0.20760422088074737,0.9
0.8380532771348953,0.21882928707863222,0.9
0.929372352361679,0.13120860913181953,1.0
0.8667855024337768,0.16178010876341423,1.0
0.9403042018413543,0.1218325952645057,1.0
0.8629806458950042,0.2580824051631659,0.8
0.9125856697559357,0.16957357201007883,0.9
0.9647388935089112,0.04900793995717865,1.0
0.9303937256336212,0.14651822934028527,0.9
0.9407602787017822,0.0891725289925584,1.0
0.8896204829216003,0.14443153163964473,1.0
0.8566712617874146,0.2690273261656021,0.8
0.8672410294413566,0.23260222143163808,0.9
0.9298758029937744,0.15494410224602473,0.9
0.9321498274803162,0.15078128727596374,0.9
0.8657158613204956,0.23604356869061072,0.8
0.9287596702575683,0.11929899453018598,1.0
0.8987962961196899,0.15778978108905767,1.0
0.9263011634349823,0.11711520473028335,1.0
0.8245785951614379,0.2724298105234455,0.8
0.9392015159130096,0.11279197300037548,1.0
0.953023511171341,0.06656067245577595,1.0
0.9621562421321869,0.07379677438520091,1.0
0.9123947620391846,0.17780303777353162,0.9
0.8998258024454117,0.20901999340623031,0.9
0.922314977645874,0.182327991503445,0.9
0.9530204474925995,0.09293339767659912,1.0
0.7893407642841339,0.3523383469910423,0.8
0.9344171464443207,0.13928405830506155,1.0
0.9469775140285492,0.09803725500798059,1.0
0.9326000332832336,0.12142980321820634,1.0
0.9284348547458648,0.12952006924259685,1.0
0.9308500766754151,0.12004074372809788,1.0
0.8748342841863632,0.20547292152000923,0.9
0.8473919272422791,0.27607045748186015,0.8
0.9101983994245529,0.16222610558722755,0.9
0.8970952719449997,0.1890647810782252,0.9
0.9500034511089325,0.07596056506454314,1.0
0.9501178801059723,0.08008734680340066,1.0
0.9484927892684937,0.10258928298399721,1.0
0.9043198883533478,0.18720021759482353,0.9
0.8647390633821488,0.24408921680196916,0.8
0.9229108929634094,0.1388605476419903,1.0
0.885275149345398,0.2074204544744115,0.9
0.9633979201316833,0.0698777439190068,1.0
0.9522483706474304,0.08367498008802224,1.0
0.903411227464676,0.16055139744661096,0.9
0.924264395236969,0.12051931930679464,1.0
0.9415356695652009,0.1347220171845894,1.0
0.9458657264709472,0.08586900833010754,1.0
0.9143846780061722,0.1548743100022395,0.9
0.9543907523155213,0.07545712849478362,1.0
0.8233064949512482,0.33636718178376424,0.8
0.8458815306425095,0.2709040815873683,0.9
0.8324776500463485,0.241049557702163,0.8
0.8712003111839295,0.2020415240514537,0.9
0.9148344337940216,0.12709430920796103,1.0
0.9107500433921814,0.15332671756170652,1.0
0.9201198399066925,0.15426977058886293,0.9
0.9258566260337829,0.1411784777558477,1.0
0.8669912189245224,0.21024452401703728,0.9
0.9571046113967896,0.08270995856320852,1.0
0.9062764167785644,0.1561622494394073,1.0
0.8952346175909043,0.17499360813842355,0.9
0.8305774137377739,0.2863396128320514,0.8
0.9184195280075074,0.14658777575133017,1.0
0.8539895445108414,0.25707271735205184,0.8
0.7899218946695328,0.3323613286106394,0.8
0.8975283175706863,0.2179137945707203,0.9
0.767145649343729,0.35458768036632726,0.8
0.9632798075675965,0.061251464697996194,1.0
0.9223452150821686,0.11845335446880291,1.0
0.9473243176937103,0.08553654452626214,1.0
0.9103946655988693,0.16874084931644132,0.9
0.8265500962734222,0.2976268959106257,0.8
0.9193138659000397,0.16015561345404108,0.9
0.942371028661728,0.12318986927284856,1.0
0.8745290473103523,0.23041461976921848,0.9
0.9196161299943924,0.14994117577009344,0.9
0.9185977637767792,0.14797641467408035,1.0
0.8850531660020351,0.2628562255362335,0.9
0.9367180705070496,0.14233828761528297,1.0
0.9363397181034088,0.1212738296532534,1.0
0.8391825526952743,0.2960867207279317,0.8
0.8212113872170448,0.2751725882322388,0.8
0.953626012802124,0.08918782483690876,1.0
0.9127713203430176,0.1459696858246874,1.0
0.9053520858287811,0.1798655044827711,0.9
0.9511725306510925,0.0819948723855323,1.0
0.868625172227621,0.27780141383116685,0.9
0.9172939866781235,0.184857179150754,0.9
0.805200743675232,0.27465723305540374,0.7
0.9348604261875153,0.09509933435673157,1.0
0.8774801343679428,0.23382601670601147,0.9
0.852436077594757,0.21244282725274877,0.9
0.9018341541290283,0.12920205101261614,1.0
0.9575612008571625,0.0896433631315072,1.0
0.9124653398990631,0.1656052213197044,1.0
0.9491591572761535,0.07524521621995262,1.0
0.8411803424358368,0.2910044746535409,0.8
0.9124993503093719,0.1386665198229807,1.0
0.9304521143436432,0.12810005395468996,1.0
0.8318052954971791,0.3247281273618361,0.8
0.9461264371871948,0.12461740237810495,1.0
0.9171194195747375,0.19982850837328742,0.9
0.8411004260182381,0.2890587649929541,0.8
0.9357691884040833,0.13101491329831788,1.0
0.8741255283355713,0.22738903940884717,0.9
0.8852747187018395,0.25062915479803943,0.9
0.9096442848443985,0.17510922082212266,0.9
0.9265189945697785,0.0979482156147525,1.0
0.8548690468072891,0.19111518288240695,0.9
0.9133472084999085,0.13834230309496703,1.0
0.9351817607879639,0.15286222652583614,0.9
0.9184832841157913,0.17919600986263093,0.9
0.9495182752609252,0.09614101068081178,1.0
0.8677436947822571,0.22770800954916415,0.9
0.8437296859920025,0.29001872367577297,0.9
0.7752351649105549,0.3413635924254037,0.8
0.9394132614135742,0.11941358418222209,1.0
0.8824795752763748,0.16590715930827385,0.9
0.8467314153909683,0.25066350389220043,0.8
0.8545565441250801,0.25737187506069137,0.9
0.9549973130226135,0.07117140457977977,1.0
0.9373920798301697,0.08218258326958122,1.0
0.9358880400657654,0.12718972254683242,1.0
0.8631891041994095,0.261614570621978,0.9
0.9041175931692124,0.19579636529684757,0.9
0.9009598106145859,0.18155911270277322,0.9
0.8774631470441818,0.24682208295140717,0.9
0.9182283639907837,0.12762631948419348,1.0
0.8825437396764755,0.22329727173372774,0.9
0.8519725231453776,0.3020560893929959,0.9
0.9266497105360031,0.1630461282007259,0.9
0.8683891355991363,0.1982369416060587,0.9
0.9182100772857666,0.12412717456406158,1.0
0.8784293562173844,0.17413538773637055,0.9
0.7908739350736141,0.34191494863080535,0.8
0.8470265895128251,0.26257215037510223,0.8
0.9546631753444672,0.0826148312111179,1.0
0.9145685613155365,0.1032416414389834,1.0
0.8458450719714165,0.2558795554495593,0.8
0.9159340858459473,0.16234733768605283,0.9
0.9261920630931855,0.17468805149860606,0.9
0.8940179258584976,0.19411484687188324,0.9
0.9224404275417328,0.1066120008705044,1.0
0.9082574486732483,0.16473705465508556,0.9
0.9019028186798096,0.15658743419317447,1.0
0.9420767307281495,0.10249956279083379,1.0
0.897558131814003,0.18188648258312576,0.9
0.9467227756977081,0.10054611614704109,1.0
0.9531794726848603,0.10443206008340672,1.0
0.8396188661456108,0.25294728159069074,0.9
0.9338415563106537,0.14123749153187729,1.0
0.9309944212436676,0.12423799054269248,1.0
0.8672048687934876,0.25682481633722004,0.8
0.889888197183609,0.1935079624337651,0.9
0.9321687757968903,0.08952783493492232,1.0
0.867336305975914,0.2227020693622286,0.9
0.8242346223443746,0.2849542878188076,0.9
0.8677936434745789,0.234293796596692,0.8
0.892232871055603,0.1784105483432603,1.0
0.9471965312957764,0.10063336180106383,1.0
0.924967360496521,0.1268653791882912,1.0
0.9263103306293488,0.15333834533771123,0.9
0.8502807050943375,0.23387069206819014,0.8
0.9368821382522583,0.10331375531534842,1.0
0.8515277802944183,0.2721797583484648,0.8
0.8665589213371276,0.21986376556759368,0.9
0.9331563174724579,0.1160952132803611,1.0
0.9573283731937409,0.07804880513772584,1.0
0.9057054311037064,0.1737356283860459,0.9
0.8590499952435493,0.24016969792401827,0.9
0.7189070239663125,0.38074102196389326,0.7
0.8855496436357498,0.2061509158634232,0.9
0.9295569002628327,0.12108196086755152,1.0
0.9372230291366577,0.1210699554704567,1.0
0.9121362745761872,0.1536947390726055,1.0
0.9420544981956482,0.08307014333519573,1.0
0.890484793484211,0.25280126690863436,0.9
0.9352663695812226,0.10165378445887316,1.0
0.8378942534327507,0.29722201825326033,0.8
0.9102477014064789,0.1317510212488988,1.0
0.9174080044031143,0.15528776002230874,0.9
0.9426984548568725,0.10719146023577036,1.0
0.9547737538814545,0.09087798535823201,1.0
0.9316544353961944,0.12169404861711124,1.0
0.86583411693573,0.20135960836211086,0.9
0.9305957973003387,0.12163006254075054,1.0
0.9285929083824158,0.1125371355772514,1.0
0.9410574316978455,0.12113777222219828,1.0
0.9605079054832458,0.06518846424155336,1.0
0.7831617133691907,0.34111550968599136,0.8
0.9565299391746521,0.07661664349440007,1.0
0.9283498585224151,0.12845463350329017,1.0
0.9273137539625168,0.14853593942205143,0.9
0.9018601715564728,0.1799478603454293,1.0
0.9431128323078155,0.08795429061140367,1.0
0.7175673834979535,0.3744829151572879,0.7
0.896215295791626,0.20072707802317846,0.9
0.9206643044948578,0.16989424661325955,0.9
0.9160903602838516,0.19751504805566422,0.9
0.941777902841568,0.09011033938219773,1.0
0.9137520015239715,0.12250918428170013,1.0
0.8699005484580994,0.16199589873108167,1.0
0.8593789845705032,0.20482118898166943,0.8
0.8849134638905525,0.25895925510206125,0.9
0.8921251744031906,0.19918554692971885,0.9
0.917886596918106,0.19166809197131426,0.9
0.8955028653144836,0.1675471999939981,0.9
0.8366833925247192,0.29513194789441816,0.8
0.799950635433197,0.26182006737220376,0.9
0.9206750869750977,0.14190121471420483,1.0
0.8846535116434098,0.22766072470101503,0.9
0.9124862253665924,0.14825867850135116,1.0
0.934689998626709,0.10821431962493915,1.0
0.9582944273948669,0.06628293925356395,1.0
0.8455961883068085,0.25182686138015087,0.9
0.9270837932825089,0.1684851036420243,0.9
0.7493956387042999,0.2981050350201348,0.7
0.9236684262752533,0.13983424303803174,1.0
0.9512605011463166,0.08574146460411268,1.0
0.9137554228305816,0.18057306941960166,0.9
0.9729295372962952,0.04684161422700002,1.0
0.8949633449316025,0.18040384723682293,0.9
0.8395241290330887,0.2299456360632565,0.9
0.916751354932785,0.1067561079467801,1.0
0.9053024396300315,0.23542598926434347,0.9
0.8908894062042236,0.19536923154939723,0.9
0.9120086908340455,0.11957085459244399,1.0
0.8598896995186806,0.23982834173875722,0.9
0.923287570476532,0.1763760169208838,0.9
0.9158233404159546,0.11274037683404825,1.0
0.9196777045726776,0.1390942008471589,1.0
0.9128669500350952,0.11046564740862805,1.0
0.8751865029335022,0.2099028092639162,0.9
0.9638699948787689,0.06592172950669804,1.0
0.8045509725809097,0.3013148195146221,0.8
0.9287827551364899,0.11493889702501706,1.0
0.9404187023639679,0.09163136692764974,1.0
0.8517131030559539,0.24169536609511624,0.8
0.913739138841629,0.2159463099046735,0.9
0.7906718835234642,0.3148953411978349,0.7
0.9333707123994828,0.1472079351016711,0.9
0.935303783416748,0.1254582176214388,1.0
0.8341125816106796,0.3104340387146504,0.8
0.9425965905189514,0.12105192489907884,1.0
0.8488502619788051,0.2904158472179503,0.9
0.9203090906143189,0.123164687883925,1.0
0.8557465262711048,0.2803034033302504,0.9
0.885353946685791,0.18497545200116466,1.0
0.8372731879353523,0.29186080055550473,0.8
0.8590026840567588,0.2772351686874395,0.8
0.9383052706718444,0.09567542199882345,1.0
0.9203320235013962,0.19880542642014035,0.9
0.9046916365623474,0.14431914163385243,1.0
0.820984399318695,0.2723743503504278,0.8
0.9162300258874894,0.18051916847661117,0.9
0.8684934943914413,0.20163686111848378,0.9
0.9428522288799286,0.06773205471591753,1.0
0.8594606682658196,0.2590514791906904,0.9
0.8876911640167237,0.17680377695056532,0.9
0.8828663945198059,0.24700788483893352,0.9
0.7736617324873805,0.34892891073956267,0.8
0.8443022221326828,0.24739631080125543,0.8
0.7794150382280349,0.2936808621524935,0.7
0.9450497269630432,0.08178201759355813,1.0
0.8440187565982342,0.28891443238674924,0.9
0.9172950714826584,0.15412055074018233,0.9
0.9108194708824158,0.13407603394359657,1.0
0.9446719706058502,0.07915570189458498,1.0
0.9398176103830338,0.15653169094802336,0.9
0.9296504914760589,0.12792542732846626,1.0
0.8943415313959122,0.1920649132123083,0.9
0.8912631690502166,0.17757330238528307,1.0
0.9507836997509003,0.1022096050032992,1.0
0.8121334090828896,0.297120818065576,0.9
0.9249808430671692,0.12449512860016448,1.0
0.9226605892181396,0.19644267725407688,0.9
0.9362287998199463,0.08069877274568334,1.0
0.9214495122432709,0.1662997009217116,0.9
0.9354013681411744,0.11420147652427978,1.0
0.9137906789779663,0.10437464210963288,1.0
0.8912168949842453,0.20548562798480755,0.9
0.9357407629489899,0.14377172417672246,1.0
0.9408817410469055,0.1000080261151609,1.0
0.8966921180486679,0.16840226496146918,0.9
0.9093622207641602,0.1398822853311748,1.0
0.876901026070118,0.23053325107666275,0.9
0.9475633084774018,0.08700148359847647,1.0
0.7574815107509494,0.377697570274132,0.7
0.8905853748321533,0.22065389500675436,0.9
0.8258517503738403,0.2985501368141588,0.8
0.8779331922531128,0.272035418777838,0.9
0.9438277423381806,0.13446145332921583,1.0
0.9545624494552613,0.06599044482444466,1.0
0.9234850347042084,0.10166111617294801,1.0
0.9431052148342133,0.11277773196062893,1.0
0.830960002541542,0.27874463423207957,0.9
0.9082052946090698,0.1362440223312746,1.0
0.9164040446281433,0.1720932660833997,0.9
0.9146706104278565,0.14734755952228487,1.0
0.9437735438346863,0.09271572825648881,1.0
0.9362414896488189,0.15196261176673714,0.9
0.9254260122776031,0.1201340374994017,1.0
0.9565417289733886,0.07302652769260107,1.0
0.9543545186519623,0.07365179909224953,1.0
0.9685841143131256,0.05006434635724673,1.0
0.9253443360328675,0.11274443692160054,1.0
0.9521720468997955,0.10972419111738656,1.0
0.9374258697032929,0.10759598611343729,1.0
0.9547414898872375,0.069602305597884,1.0
0.9512505233287811,0.06123551025981272,1.0
0.9360729694366455,0.12880024305100632,1.0
0.9213950455188751,0.17122643066983512,0.9
0.923261535167694,0.12964587851540965,1.0
0.9033666789531708,0.20559347440855183,0.9
0.8679949998855591,0.2130791138843482,0.8
0.9211140215396881,0.11269278321029776,1.0
0.8830501139163971,0.1914950211527036,0.9
0.958162659406662,0.05866839125194353,1.0
0.8976152956485748,0.17659982513497827,0.9
0.8743670463562012,0.17597455561464848,1.0
0.89783955514431,0.20137035087339064,0.9
0.9532704293727875,0.09219367748827403,1.0
0.7549011670053005,0.33597903001664753,0.7
0.8729739964008332,0.2127338792152287,0.9
0.9128126949071884,0.2009912483014028,0.9
0.8494374923408031,0.27745923912160975,0.9
0.944344562292099,0.09350737963615395,1.0
0.8782732576131821,0.20874976935493203,0.9
0.7985105469822884,0.31373261871043207,0.8
0.911641675233841,0.14779188987871877,1.0
0.8142674241214991,0.2931210421860021,0.9
0.9282362282276153,0.10302326327084016,1.0
0.9149202287197113,0.15202996310935482,1.0
0.905598571896553,0.21819716176825452,0.9
0.7862388305366039,0.338327731780632,0.8
0.9581447720527649,0.08439410791044659,1.0
0.8171304792165757,0.30748168076570653,0.8
0.794666824862361,0.34727277434152,0.8
0.8636541694402695,0.27315487249422477,0.9
0.9056021928787231,0.2153970657134584,0.9
0.9038545817136765,0.21781450075965592,0.9
0.9350972294807434,0.1389985465591952,1.0
0.9377282798290253,0.09535767116146585,1.0
0.8720076367259025,0.2521199947638317,0.9
0.944757741689682,0.09037752923228294,1.0
0.9530986249446869,0.09019290041561555,1.0
0.9486405313014984,0.08415710048617502,1.0
0.9363749921321869,0.15215020682615288,0.9
0.9298917472362518,0.13067633328823608,1.0
0.8020896032452584,0.31532608212460517,0.8
0.9299830675125123,0.12548922607145055,1.0
0.9667892634868622,0.05682264622383115,1.0
0.9177038043737411,0.16831991255433532,0.9
0.8333705797791481,0.2739950239231041,0.9
0.8173738718032837,0.2707546278959787,0.8
0.873461189866066,0.23556286886876246,0.8
0.8533539324998856,0.27699231149930337,0.9
0.8792940527200699,0.20369720845222114,0.9
0.9344267547130585,0.1387397279429178,1.0
0.9086434662342071,0.12836486277145173,1.0
0.8829479336738586,0.22380637263901776,0.8
0.9412849247455597,0.12214120479910885,1.0
0.8999956846237183,0.20766241740229155,0.9
0.8915487110614777,0.14451946464657695,1.0
0.9440739393234253,0.07854917619311474,1.0
0.9264161944389343,0.1314077607105747,1.0
0.9095531105995178,0.147869740768307,1.0
0.9554060578346253,0.08257996418235777,1.0
0.9278201878070831,0.12024145299605453,1.0
0.8600353538990021,0.25652252695073824,0.8
0.9593108534812927,0.069205512932744,1.0
0.8690236985683442,0.1640906013572961,1.0
0.9360366284847259,0.12187003727991534,1.0
0.8255710087716579,0.28471983962831604,0.8
0.9301582932472229,0.09791593894038739,1.0
0.9071388870477677,0.2153099719566158,0.9
0.9108318537473679,0.15432066133621727,0.9
0.9285184800624847,0.13219744872489966,1.0
0.9397980034351349,0.08874234761764596,1.0
0.8357064839452505,0.2871058616140144,0.9
0.9115912765264511,0.16369534234427127,0.9
0.9485432922840118,0.08581967657549103,1.0
0.8304415367543697,0.2896184339678019,0.9
0.8689830750226974,0.21019207822650465,0.9
0.9367237329483032,0.12113346470084241,1.0
0.962809830904007,0.053339090023603146,1.0
0.8341869071125985,0.2751639826081473,0.9
0.8601302534341813,0.1921024981418217,0.9
0.8886689484119416,0.2147195050506664,0.9
0.9045293956995011,0.172644174574592,0.9
0.9375306904315949,0.11042167171176706,1.0
0.9537057995796203,0.09234801849351501,1.0
0.7498750396072864,0.33302155804900074,0.7
0.9379383146762847,0.09523190897691515,1.0
0.9254616558551788,0.12921643359741666,1.0
0.9574501097202301,0.08852737496074334,1.0
0.9160233020782471,0.12915571687184074,1.0
0.9226481974124908,0.10982365009229436,1.0
0.8878642112016678,0.1792009609361591,0.9
0.8347085922956466,0.29638449375949055,0.8
0.8057951688766479,0.2978485181541716,0.8
0.8840812295675278,0.21165348764300754,0.9
0.7956232070922852,0.31541817797036836,0.8
0.8480087772011757,0.25761293840338234,0.9
0.9127953559160232,0.20559607433967134,0.9
0.9566009700298309,0.08193475827006486,1.0
0.9187688827514648,0.10774490119428645,1.0
0.9624269664287567,0.0756114274221265,1.0
0.9168547928333283,0.15550211543848452,0.9
0.9301977634429932,0.09942814331474929,1.0
0.8254216158762574,0.2993346852905683,0.9
0.8126972414553165,0.3225259827900857,0.8
0.9243757665157318,0.15134082367981955,0.9
0.8539093554019928,0.22643634275558466,0.9
0.92753586769104,0.10697913405294356,1.0
0.9677051067352295,0.06777173852072345,1.0
0.9208518892526627,0.15697643067690728,0.9
0.7944239974021912,0.33332256320091347,0.8
0.9208532869815826,0.10747024726786092,1.0
0.9253801226615905,0.13213897248087697,1.0
0.9229811191558838,0.12083113642328777,1.0
0.9414150655269623,0.09627179664684256,1.0
0.9478205978870392,0.09753964263812498,1.0
0.9400328278541565,0.12357282729945863,1.0
0.9042877495288849,0.15861135235634627,1.0
0.9422572016716003,0.11682046970748053,1.0
0.8700262308120728,0.26110305204040374,0.9
0.9369952082633972,0.13220443418949793,1.0
0.9434181690216065,0.10151025321462269,1.0
0.86631538271904,0.18672334787691044,1.0
0.9083791375160217,0.132239119152186,1.0
0.8116237252950669,0.3185933806760948,0.8
0.834825974702835,0.3219038183014786,0.8
0.9296531438827514,0.10915437812409128,1.0
0.8950575292110443,0.15186096018731496,1.0
0.9251619458198548,0.11922300901512949,1.0
0.9547021210193634,0.0777118169738607,1.0
0.922357302904129,0.15534429203549346,1.0
0.8647790998220444,0.1977078013702576,0.9
0.95526162981987,0.08275233483340275,1.0
0.9347096025943756,0.09572382392832776,1.0
0.9311750769615174,0.12534665582665663,1.0
0.8985841542482376,0.1899068314287536,0.9
0.9105303406715393,0.14513225445217645,1.0
0.8965677097439766,0.24553142991365368,0.9
0.9411615252494812,0.11303119590015294,1.0
0.9419426858425141,0.09178427639510268,1.0
0.9483988523483277,0.06626211955994965,1.0
0.9364901065826416,0.14618348774843384,1.0
0.9607219636440277,0.07659169302238851,1.0
0.948217362165451,0.0727674313786102,1.0
0.9579859137535095,0.08293622146862963,1.0
0.8812724322080612,0.17949253270622892,0.9
0.8787435352802276,0.220147372951616,0.9
0.9200903356075287,0.1376869807955226,1.0
0.9640682280063629,0.05270406880038733,1.0
0.7721777260303497,0.28922823150025184,0.7
0.8973267793655395,0.17946162907121524,0.9
0.9429902315139771,0.1252266253014931,1.0
0.8799546092748642,0.23405260924981816,0.9
0.95162712931633,0.0699424882698026,1.0
0.8971264064311981,0.1637005276821721,1.0
0.9628648340702057,0.06010817476276493,1.0
0.7691753089427948,0.3400946388187803,0.7
0.9657050669193268,0.05281003762499747,1.0
0.839283087849617,0.2874062731662998,0.8
0.9349123358726501,0.11536652820484314,1.0
0.7672962829470634,0.28885527239263026,0.8
0.942850124835968,0.10182255524405211,1.0
0.9285319447517395,0.12286926503486806,1.0
0.8959066718816757,0.20970381572895935,0.9
0.842383974045515,0.2896751564231998,0.8
0.9289977431297303,0.16640101374892247,0.9
0.8943043380975724,0.24282155734420777,0.9
0.9433290183544158,0.08435849656245599,1.0
0.8324835240840912,0.2786387176809274,0.8
0.8617924749851227,0.18310484541541164,0.9
0.8470803827047348,0.26781680325951873,0.8
0.9622236967086792,0.05237992726047365,1.0
0.903711560368538,0.2074609743050141,0.9
0.8974486947059631,0.17813606159429943,1.0
0.9190643548965454,0.1465231440685459,1.0
0.9296255350112915,0.10362798604347136,1.0
0.8904811203479767,0.15418510091304405,1.0
0.8909458547830582,0.22610976275263342,0.9
0.8015452682971954,0.315082748413088,0.8
0.86981480717659,0.22958743672958265,0.9
0.9289314270019531,0.12966217696490318,1.0
0.871643340587616,0.2216957343277571,0.9
0.9332565426826477,0.12109545217854381,1.0
0.8534803792834282,0.26081031194719617,0.9
0.9299729824066162,0.1581342582090251,0.9
0.9116496622562409,0.14873467063499832,1.0
0.8247004926204682,0.2348003332648388,0.9
0.9236328303813934,0.1293139896454623,1.0
