confidence,variability,correctness
0.8556048393249511,0.22795973936443342,0.8
0.8589935779571534,0.15729616523431275,1.0
0.7978352904319763,0.21422108607264187,0.8
0.7496415257453919,0.26566145300941385,0.8
0.8779565572738648,0.15214729304274352,1.0
0.8292162537574768,0.1926191418257996,1.0
0.8963055849075318,0.14241871205905823,1.0
0.8580901503562928,0.17760491168599457,1.0
0.6648356692865491,0.35354191970756504,0.8
0.8932788610458374,0.16523792473619997,1.0
0.7513470411300659,0.2722216196023151,0.8
0.8277705788612366,0.17583488564539226,1.0
0.8822902262210846,0.19839068137684004,0.8
0.8663130164146423,0.19319692859202894,0.8
0.8631645917892456,0.20148984130035477,0.8
0.8822868347167969,0.15616822610190548,1.0
0.8908002495765686,0.16187222113486144,1.0
0.9207648873329163,0.09556522084711962,1.0
0.8556357026100159,0.1755285332288712,1.0
0.8802001953125,0.15763553977314987,1.0
0.8570023596286773,0.21095650672492974,0.8
0.7415913581848145,0.2710817282878302,0.8
0.8805065989494324,0.14382727203914536,1.0
0.8433254063129425,0.18483417067909433,0.8
0.8797430753707886,0.14346921828548925,1.0
0.8482504487037659,0.1984506675415504,0.8
0.8591292381286622,0.1819373739176811,1.0
0.8422555923461914,0.18448346506195473,1.0
0.8828678846359252,0.17740495646962814,1.0
0.7222859054803848,0.3230698088281211,0.6
0.5241757109761238,0.37339651649049593,0.6
0.8701197862625122,0.18787121167963627,1.0
0.6785968497395516,0.3443877331766138,0.6
0.8016994535923004,0.25564531907570626,0.8
0.8615358233451843,0.14313415591101195,1.0
0.8770546436309814,0.16936849869252668,1.0
0.8174599885940552,0.14998580248046206,1.0
0.8573147714138031,0.2131293015095184,0.8
0.8450809121131897,0.1332954110915309,1.0
0.8920491456985473,0.1306503429771186,1.0
0.9050957679748535,0.15517281584583792,1.0
0.8788882493972778,0.16432633302551863,1.0
0.843192195892334,0.17634354690004814,1.0
0.8735846400260925,0.18010692004892911,1.0
0.7026331961154938,0.3313807959252821,0.6
0.839142119884491,0.17427561243420067,1.0
0.7421480596065522,0.2980975586683428,0.8
0.8130260229110717,0.23996875468618598,0.8
0.862338662147522,0.1560308855479595,1.0
0.8850605130195618,0.15272004234776995,1.0
0.6582107603549957,0.24171568834880633,0.6
0.8790120005607605,0.17063441845977906,1.0
0.7405259609222412,0.3052044047455227,0.6
0.809495210647583,0.2474122897573008,0.8
0.7661063730716705,0.2912738042974749,0.8
0.8710150957107544,0.18158181198246082,1.0
0.7326041907072067,0.3031633438706634,0.8
0.6642499728128314,0.3657972305944701,0.8
0.9033845782279968,0.12481838773128484,1.0
0.8767764329910278,0.14054290773074143,1.0
0.8616116642951965,0.12538724994466968,1.0
0.8802814722061157,0.16827228876100686,1.0
0.8098605692386627,0.20658583787108986,0.8
0.9160122394561767,0.13281914640142933,1.0
0.7743683159351349,0.26814443429705864,0.8
0.9047887682914734,0.12431791513504871,1.0
0.6959252700209617,0.34181141582986235,0.8
0.8223531484603882,0.2528664201916078,0.8
0.9130570888519287,0.12269142159319392,1.0
0.877797257900238,0.19902953226963147,0.8
0.7954444527626038,0.17913204381235157,1.0
0.7651459217071533,0.2700634596227528,0.8
0.713019409775734,0.3417658492012286,0.6
0.8670916140079499,0.22369325870286494,0.8
0.7371098667383194,0.3121176616422702,0.8
0.8477589368820191,0.14267082859759211,1.0
0.8699629306793213,0.15426255095097485,1.0
0.8801883459091187,0.15744300072430664,1.0
0.6578799605369567,0.30117096426576745,0.8
0.6573790431022644,0.33058480372514665,0.8
0.8874763607978821,0.18594261806930407,1.0
0.8144818663597106,0.15349571174823615,1.0
0.8607837557792664,0.15116019868257882,1.0
0.8796531558036804,0.16808694869291493,1.0
0.8076226711273193,0.22374477914583132,0.8
0.863944673538208,0.18528429750839978,1.0
0.8653083562850952,0.18980978148046987,0.8
0.6956882677972317,0.35277989650994696,0.8
0.8781430840492248,0.1901558553531405,1.0
0.9181098341941833,0.082388303308379,1.0
0.6907985806465149,0.36150794274451503,0.6
0.8765662550926209,0.1528278434328896,1.0
0.847870135307312,0.23807394738172516,0.8
0.906867253780365,0.13712767989531854,1.0
0.6938813403248787,0.34501296746558385,0.8
0.8755026996135712,0.19390325712737547,0.8
0.8828678965568543,0.1529662584404446,1.0
0.8598213076591492,0.18132683480263792,1.0
0.818277257680893,0.20883803669240933,0.8
0.7727251559495926,0.2933439719237276,0.8
0.8481167197227478,0.1359011532888045,1.0
0.7097647845745086,0.34359048315511737,0.6
0.8164859712123871,0.25440639389415637,0.8
0.7563214898109436,0.26260820441387894,0.8
0.8887557744979858,0.1712611327042847,1.0
0.8997238397598266,0.15039187385817293,1.0
0.8404337286949157,0.18715109932420096,1.0
0.9024859428405761,0.14343704771887794,1.0
0.8103769421577454,0.16709263286264237,1.0
0.8850229144096374,0.14976401857100152,1.0
0.839829009771347,0.21846191694451134,0.8
0.8896571278572083,0.14803737000802766,1.0
0.8519380569458008,0.17378137149535552,1.0
0.6932565778493881,0.34710716179337253,0.6
0.8783684492111206,0.14864391241456273,1.0
0.903054702281952,0.11313720072080996,1.0
0.9124902129173279,0.1024930461872851,1.0
0.8564084053039551,0.20729665282084317,0.8
0.838839304447174,0.1922640418192178,0.8
0.8581514120101928,0.20895169289379312,0.8
0.87400923371315,0.2033311824073868,0.8
0.8159940242767334,0.23199208469313073,0.8
0.8500651955604553,0.17245973169082457,1.0
0.6761761412024498,0.3560868369051745,0.6
0.8141634285449981,0.2037565844956242,0.8
0.7771371185779572,0.25653134116974247,0.8
0.8857046604156494,0.12917933824068273,1.0
0.8482461929321289,0.24464820073719354,0.8
0.8962346315383911,0.15377361870430237,1.0
0.8987015008926391,0.1603997968567545,1.0
0.7996047556400299,0.2112991006652499,0.8
0.9034467101097107,0.1289423112190715,1.0
0.872186827659607,0.1624498869021463,1.0
0.8807460308074951,0.18272591657861184,1.0
0.8346404314041138,0.18097613701108886,1.0
0.8467083811759949,0.24796833974513413,0.8
0.9081791043281555,0.14388708989806395,1.0
0.8207491993904114,0.18376193230341634,1.0
0.9040757536888122,0.118460618814518,1.0
0.8006459712982178,0.15101986939561174,1.0
0.8514317750930787,0.15504754754594707,1.0
0.8813364982604981,0.19286956323217536,0.8
0.7945677876472473,0.26352416536395074,0.8
0.7344681680202484,0.30005307871674175,0.6
0.8884180307388305,0.1357053803995235,1.0
0.8316507160663604,0.19840726239046247,0.8
0.7566088974475861,0.30420347482512583,0.8
0.8725208044052124,0.19392168064518253,0.8
0.8740328788757324,0.12188776533270983,1.0
0.7946307182312011,0.3001181299651441,0.8
0.7999401092529297,0.17334121480300163,1.0
0.854022490978241,0.1817380025820016,1.0
0.7077242888510227,0.36277118147124043,0.8
0.883065688610077,0.1679591089141691,1.0
0.8591604053974151,0.18704838911248475,0.8
0.8590386092662812,0.22069402643354716,0.8
0.8809384226799011,0.17799630248195009,1.0
0.8696475803852082,0.20492415097315814,0.8
0.842321515083313,0.15616447111662518,1.0
0.8534385144710541,0.2229941287672645,0.8
0.8378580629825592,0.22523571052444463,0.8
0.7775166273117066,0.2050185989157048,0.8
0.9308319807052612,0.08435350691246546,1.0
0.7708636403083802,0.2735889703816944,0.8
0.9143521547317505,0.11045423710016945,1.0
0.8694163918495178,0.16902617330080325,1.0
0.9029626965522766,0.10430286916076802,1.0
0.8977748632431031,0.1336729397875061,1.0
0.8681349873542785,0.20934636893750627,0.8
0.8226399660110474,0.14381257215821597,1.0
0.8273496270179749,0.15998676080394889,1.0
0.9039509654045105,0.11848954760785528,1.0
0.8897400498390198,0.11475188868216482,1.0
0.7129127740859985,0.3428466367053261,0.6
0.6995760202407837,0.34965030159279,0.8
0.7301423937082291,0.3336178311717909,0.8
0.8908683776855468,0.1380785446692123,1.0
0.9080356240272522,0.07181470741682815,1.0
0.8647570013999939,0.15129413951433848,1.0
0.8352780163288116,0.24149339405271394,0.8
0.7588846385478973,0.26033290497098943,0.8
0.8386290669441223,0.15807390844202415,1.0
0.8633808970451355,0.17310305374803966,1.0
0.7333126366138458,0.316046374256842,0.8
0.7877117455005646,0.2806548986483883,0.8
0.8557636141777039,0.11756442055522096,1.0
0.8650785207748413,0.1551267865598734,1.0
0.7483960598707199,0.3080245590688005,0.8
0.8161068499088288,0.28601704575948944,0.8
0.894323468208313,0.09978798623348309,1.0
0.9015807986259461,0.13531428382465388,1.0
0.8688163876533508,0.1988915052524478,0.8
0.8917484760284424,0.1449796454707833,1.0
0.7234758555889129,0.3050635784051021,0.6
0.7777492880821228,0.17068186075621214,1.0
0.9061046719551087,0.132208914426798,1.0
0.8597420573234558,0.21675395027664546,0.8
0.8494291841983795,0.2545917890262816,0.8
0.8234924793243408,0.1307611365649932,1.0
0.7090899825096131,0.3137314580530738,0.8
0.9175942540168762,0.0877286906540193,1.0
0.8104387640953064,0.18442390064394865,1.0
0.7006995618343353,0.34315575843022267,0.6
0.7316935196518898,0.32129752372921727,0.8
0.8882814407348633,0.1639377820676479,1.0
0.8928589940071106,0.1375381445698322,1.0
0.7740673661231995,0.18318932899938087,1.0
0.9092334628105163,0.12304989202770412,1.0
0.8226008355617523,0.233309536420854,0.8
0.8368022918701172,0.16546129225286915,1.0
0.8328104376792907,0.23083387891943677,0.8
0.6959379345178605,0.30696219629989946,0.6
0.9362882018089295,0.06479014969143694,1.0
0.7818177759647369,0.25262114409201253,0.8
0.8558117747306824,0.09973853022604999,1.0
0.855958616733551,0.16453182660718518,1.0
0.6621892765164376,0.3062429672397698,0.8
0.896320390701294,0.15928707983088217,1.0
0.9285117864608765,0.0654850252933915,1.0
0.8292734742164611,0.2219753339649451,0.8
0.8113809823989868,0.21710052903726892,1.0
0.8562364995479583,0.2213089534598534,0.8
0.8095259428024292,0.2022238219836101,1.0
0.7522559523582458,0.2852917153747286,0.8
0.88757803440094,0.10616488305980953,1.0
0.8500413656234741,0.20551570634874905,0.8
0.6894632935523987,0.18838117900145387,0.8
0.7338556736707688,0.34650154134975986,0.8
0.8618059873580932,0.17948846589905346,1.0
0.8218756318092346,0.14149401537362255,1.0
0.8639534711837769,0.12364109984770144,1.0
0.6909833952784539,0.37483478298806444,0.6
0.914129090309143,0.0854220907326187,1.0
0.6603188782930374,0.3138454681832148,0.6
0.888739824295044,0.1303333927051093,1.0
0.9024577736854553,0.14124871899516667,1.0
0.8702199399471283,0.19739259665856468,0.8
0.7043088376522064,0.34364007705531324,0.8
0.8456761538982391,0.2191598574150642,0.8
0.7753089159727097,0.3236320802351376,0.8
0.7873509645462036,0.26704177472405694,0.8
0.920809543132782,0.10183593825589317,1.0
0.9031583547592164,0.11268543237207798,1.0
0.8758161783218383,0.12589730670509974,1.0
0.8184643507003784,0.1906388270217555,1.0
0.8147533535957336,0.21353681008247066,0.8
0.7921831130981445,0.18311346581794946,1.0
0.8978542685508728,0.12241114067572534,1.0
0.8948622226715088,0.14721686723220173,1.0
0.8565769195556641,0.2209897664008771,0.8
0.886673367023468,0.0973511963916532,1.0
0.7394237756729126,0.253399847855323,0.8
0.8970339894294739,0.09931434560550659,1.0
0.8510312080383301,0.16428025103017052,1.0
0.855693006515503,0.19187010191132575,0.8
0.920003867149353,0.09174255254065627,1.0
0.8174629449844361,0.2279973004674622,0.8
0.7652727961540222,0.25441980634238087,0.8
0.8541353106498718,0.14643548904447412,1.0
0.8468380451202393,0.253483237623581,0.8
0.9173266053199768,0.13116656651797753,1.0
0.9160611152648925,0.10180716356818094,1.0
0.8254230082035064,0.2012931511947481,0.8
0.9197084784507752,0.12492426934308444,1.0
0.8202406406402588,0.2534213689617331,0.8
0.9189792513847351,0.08876290353631025,1.0
0.8720044136047364,0.11113105552427846,1.0
0.8264703750610352,0.2294421355008869,0.8
0.8650965690612793,0.1799698569999559,1.0
0.826488983631134,0.21898298175615027,0.8
0.836711323261261,0.2561149892009057,0.8
0.9307185173034668,0.08413215502734692,1.0
0.6360712766647338,0.2781980710984708,0.6
0.8302443623542786,0.17743337912565912,1.0
0.8431234240531922,0.276858033718563,0.8
0.8303780198097229,0.18551605210529537,1.0
0.8650047600269317,0.18928982718855408,0.8
0.8888069987297058,0.10211856856252977,1.0
0.7809851706027985,0.29566864013851,0.8
0.6772748202085495,0.27708374903138683,0.6
0.8288325071334839,0.1445208521046583,1.0
0.7920290470123291,0.2826648785021141,0.8
0.9341137051582337,0.0813346882580806,1.0
0.9073997974395752,0.10904911871469085,1.0
0.8656522631645203,0.14395296365188381,1.0
0.8566761493682862,0.2253347278427361,0.8
0.8778584957122803,0.10959237150884163,1.0
0.9144978404045105,0.10588228488489326,1.0
0.7921816408634186,0.23789318373330803,0.8
0.8427738308906555,0.23718793626192516,0.8
0.8265678286552429,0.19638582781293396,1.0
0.8044909805059433,0.3115968740039269,0.8
0.8429483890533447,0.16609348545914276,1.0
0.7560240268707276,0.2316667835472162,0.8
0.9301064968109131,0.08322351209917377,1.0
0.9259592652320862,0.07812995694509556,1.0
0.7209584414958954,0.3303100722482398,0.6
0.8529603362083436,0.18894793938676954,0.8
0.7122450426220894,0.3585249636177908,0.6
0.8800395131111145,0.13225949204191972,1.0
0.8749387502670288,0.18444602464594392,1.0
0.8009528160095215,0.26392827659680274,0.8
0.8747960746288299,0.20750941872175438,0.8
0.6362689904868603,0.3403096772604583,0.8
0.8339267909526825,0.2115059617803622,0.8
0.8710675597190857,0.13681637222725546,1.0
0.8111041128635407,0.26160872006001523,0.8
0.7779997944831848,0.12266503824886009,1.0
0.9032233953475952,0.1471554430401624,1.0
0.8540262162685395,0.20703742016443105,0.8
0.7460782825946808,0.32317180623396574,0.8
0.8145175576210022,0.24860295719530462,0.8
0.9120601058006287,0.14252103806037184,1.0
0.7961051613092422,0.2861556041119225,0.8
0.8033863842487335,0.2020243120842668,0.8
0.9013179302215576,0.14470373474088669,1.0
0.8148496687412262,0.20786047037704372,0.8
0.9209661722183228,0.10441541019717701,1.0
0.9484426021575928,0.060410342656590225,1.0
0.7966065645217896,0.22436315123514267,0.8
0.8288354694843292,0.2030505541856391,0.8
0.8244011640548706,0.26010993613894845,0.8
0.9230951428413391,0.07770672304516034,1.0
0.9227408528327942,0.11965978413802479,1.0
0.8104193270206451,0.2971286496825598,0.8
0.6277813494205475,0.3255236572081429,0.6
0.8388063609600067,0.19579284520532592,0.8
0.8847729444503785,0.12405836454033253,1.0
0.847954946756363,0.19758791192395672,0.8
0.8780933737754821,0.19724008794216863,0.8
0.9264954209327698,0.08433115593035795,1.0
0.8435527801513671,0.22081986493077585,0.8
0.8872463941574097,0.13592190814933874,1.0
0.8778943479061126,0.21263857645676076,0.8
0.8319688677787781,0.17300990676735994,1.0
0.818685120344162,0.27256767995547704,0.8
0.8620024085044861,0.18173437139188417,1.0
0.8352760016918183,0.21510457744606365,0.8
0.8408728003501892,0.14965821625195977,1.0
0.8256128609180451,0.2135387926238352,0.8
0.8678682327270508,0.14723994667840803,1.0
0.9122714638710022,0.08274595461591784,1.0
0.9243890404701233,0.10056585155235324,1.0
0.9133031606674195,0.11651464623262296,1.0
0.8635888457298279,0.15623347110340127,1.0
0.8855688333511352,0.16871009149591626,1.0
0.8768002152442932,0.21010170872476808,0.8
0.903439712524414,0.07623821717959113,1.0
0.878873062133789,0.13190380917802602,1.0
0.8216715812683105,0.18632481634200027,1.0
0.7581015706062317,0.17587717513170312,1.0
0.8799890279769897,0.14354754677044326,1.0
0.9175400376319885,0.12405082555110142,1.0
0.8242622911930084,0.27701051550394257,0.8
0.8607788205146789,0.17027007376853295,1.0
0.8362054288387298,0.22243912403040325,0.8
0.9221164107322692,0.09673179355602911,1.0
0.9347277879714966,0.08700324684830192,1.0
0.7904159665107727,0.1991427348752826,1.0
0.7482001513242722,0.28260705358743904,0.8
0.8400720119476318,0.25262775109232327,0.8
0.8430295944213867,0.1980750281642819,0.8
0.9044001221656799,0.08002055187000895,1.0
0.9119721174240112,0.0816036818717123,1.0
0.9304033279418945,0.0806189960182554,1.0
0.8485643625259399,0.11237784600782316,1.0
0.9102999329566955,0.07068546704384979,1.0
0.8421670794487,0.20279605682053004,0.8
0.9039324879646301,0.1173264591342421,1.0
0.7572775840759277,0.21899849839615818,0.8
0.8324086666107178,0.19253933049434627,1.0
0.9365804314613342,0.08752218865289899,1.0
0.870505976676941,0.15380361749057875,1.0
0.592301744222641,0.2912059099859217,0.4
0.9134990930557251,0.08125243826934354,1.0
0.9004203319549561,0.12525487201349417,1.0
0.6724753826856613,0.3596439414902419,0.6
0.5748264908790588,0.3342366364503317,0.4
0.9111326694488525,0.12576647347821374,1.0
0.886411190032959,0.11592682197608345,1.0
0.7663750410079956,0.24322907293910181,0.8
0.9184590816497803,0.1251412912541607,1.0
0.8343982815742492,0.13620328810852037,1.0
0.9070568323135376,0.08273156372132655,1.0
0.8505439162254333,0.2270981812024825,0.8
0.8881739974021912,0.09834610641413072,1.0
0.9123534917831421,0.09567800802418193,1.0
0.9267720222473145,0.08210387717201703,1.0
0.7567742049694062,0.2564162348715905,0.8
0.8392887115478516,0.16329722943718583,1.0
0.7932039827108384,0.31320975695907655,0.8
0.9137298703193665,0.07879471760753722,1.0
0.6419105932116509,0.33072396869761006,0.6
0.8935678482055665,0.10705280989630024,1.0
0.7487300336360931,0.29065518451087025,0.6
0.9406064867973327,0.07916756572585998,1.0
0.8982089996337891,0.11401501869141256,1.0
0.7776487588882446,0.2449404424396196,0.8
0.8985281348228454,0.14574864205939972,1.0
0.8863592863082885,0.09314087096438689,1.0
0.8719607055187225,0.20005740550869056,0.8
0.7575855016708374,0.13960864526504624,1.0
0.7805445253849029,0.2766105712872292,0.8
0.8409832715988159,0.12863334370918006,1.0
0.8334381818771363,0.15322959641936204,1.0
0.8489891588687897,0.23035557519054134,0.8
0.9076054811477661,0.12420107793071287,1.0
0.7943035006523133,0.23070775940972083,0.8
0.8205690085887909,0.20428298287575353,0.8
0.8545648574829101,0.11998036242433198,1.0
0.7965852200984955,0.2911452044650507,0.8
0.8840049743652344,0.10527297090467547,1.0
0.7909513175487518,0.3171917312773037,0.8
0.8675486326217652,0.12955333325121923,1.0
0.9395187497138977,0.08327967380684823,1.0
0.8578128814697266,0.20427371371993797,0.8
0.769650861620903,0.31214102140788363,0.8
0.8987889766693116,0.11065442790101503,1.0
0.881550645828247,0.1446682371078224,1.0
0.7451147396117449,0.3745605672162884,0.8
0.8151808321475983,0.22591824525084697,0.8
0.8255958795547486,0.3068562223340348,0.8
0.8337109684944153,0.17390821654928512,1.0
0.8198257088661194,0.24652417764636866,0.8
0.7061789363622666,0.3494001973728887,0.8
0.660462549328804,0.33095277216933267,0.6
0.6885271728038788,0.35214595237735874,0.6
0.8435093104839325,0.250718182066462,0.8
0.9215543270111084,0.0496153554519979,1.0
0.7476750999689102,0.3421762741996211,0.8
0.8633393287658692,0.2390814911037591,0.8
0.7895681440830231,0.25504128196808046,0.8
0.8620748162269593,0.18227415474480835,1.0
0.8992091178894043,0.10437918495069844,1.0
0.7554010212421417,0.3281760319961813,0.8
0.9322196125984192,0.08764330657628269,1.0
0.9377596378326416,0.09181592707431072,1.0
0.9316702127456665,0.08276163024700656,1.0
0.8410009622573853,0.19568890416943452,0.8
0.7878374516963959,0.2751479912016953,0.8
0.9329183101654053,0.09143549995299227,1.0
0.9219458699226379,0.1237149025070754,1.0
0.8420437932014465,0.2799680958308,0.8
0.9233819127082825,0.09745573023025969,1.0
0.8728886246681213,0.18075908094420998,1.0
0.9152804136276245,0.0906888517405244,1.0
0.8886857628822327,0.1360537487973096,1.0
0.8424785494804382,0.16326328654597683,1.0
0.9115876674652099,0.0802602073306573,1.0
0.6978630065917969,0.2891661713799352,0.6
0.9079809546470642,0.08533595168696595,1.0
0.8216384649276733,0.21032013227759802,1.0
0.8769949316978455,0.12519718129091825,1.0
0.7467618674039841,0.3450327119018983,0.8
0.9497736096382141,0.04270041748666323,1.0
0.9422662138938904,0.06258820935219037,1.0
0.9091605424880982,0.14564922190413188,1.0
0.9237378001213074,0.09942982768889172,1.0
0.7789073467254639,0.2870841110279366,0.8
0.8829636454582215,0.11654806354728275,1.0
0.9232624650001526,0.06979664468626778,1.0
0.9436805963516235,0.06986252338857998,1.0
0.9410963296890259,0.04433361831721911,1.0
0.906564223766327,0.12073822271470222,1.0
0.786834841966629,0.21646893294360278,0.8
0.8526221632957458,0.18181762703472787,1.0
0.7933284759521484,0.19443646328537623,1.0
0.8706580400466919,0.1797726998330438,1.0
0.8656261801719666,0.15474481857894185,1.0
0.9266315340995789,0.08774707994804445,1.0
0.9294258117675781,0.08168111610213334,1.0
0.7536313861608506,0.35893744728051197,0.8
0.9184526205062866,0.07193815250838269,1.0
0.8663973450660706,0.1337406436459589,1.0
0.8178700387477875,0.22036750945292802,0.8
0.761127907037735,0.21464829277113345,0.8
0.9283744335174561,0.10777088362602923,1.0
0.9578856468200684,0.04922363694853528,1.0
0.8857834100723266,0.14321944267787598,1.0
0.75390491373837,0.37271022295949957,0.8
0.9341559410095215,0.06563255576253534,1.0
0.7291001752018929,0.3504690657748204,0.8
0.7107775241136551,0.32286546861783577,0.6
0.8369100511074066,0.21371585292858267,0.8
0.876162302494049,0.15111416543474768,1.0
0.9171958327293396,0.08297242454999468,1.0
0.7764993965625763,0.27688876677907653,0.8
0.8939332365989685,0.10078157256212546,1.0
0.9111454010009765,0.1220632301489162,1.0
0.7869770467281342,0.2828374716865777,0.8
0.8310550391674042,0.226747569128902,0.8
0.9306861162185669,0.07194753420662099,1.0
0.9244189500808716,0.09532192980986413,1.0
0.855696439743042,0.19540485259913112,0.8
0.9280331373214722,0.08369902503157392,1.0
0.8123352110385895,0.30470661958082806,0.8
0.8910141944885254,0.17153632627734103,1.0
0.8150871753692627,0.18429794421158435,1.0
0.8988262414932251,0.14315333156105886,1.0
0.9227161049842835,0.09519700664246854,1.0
0.7720235556364059,0.33361582146811375,0.8
0.7287461452186108,0.3689342857651974,0.8
0.883355188369751,0.1782865598366513,1.0
0.9490182280540467,0.06494428086638052,1.0
0.9009881854057312,0.1607942312819138,1.0
0.7682022303342819,0.3293181225007482,0.8
0.6963755488395691,0.34662150403692493,0.6
0.8134397804737091,0.2779996285785815,0.8
0.898541533946991,0.07072526438760182,1.0
0.816022002696991,0.16608821406135546,1.0
0.9204982399940491,0.09477177821740192,1.0
0.9421058535575867,0.06211983830599203,1.0
0.8046331644058228,0.27846550255166796,0.8
0.9099367976188659,0.10300629390062381,1.0
0.9382254719734192,0.07843225869781935,1.0
0.9317281603813171,0.07756615610229488,1.0
0.8942995309829712,0.11489818141856621,1.0
0.851541268825531,0.1527522144582327,1.0
0.8861196398735046,0.13509833874128518,1.0
0.7954650580883026,0.25381864193069004,0.8
0.9221365690231323,0.07872846926956649,1.0
0.9290940999984741,0.07567158448783189,1.0
0.8176148235797882,0.2636850811559678,0.8
0.8882165551185608,0.13018633431684706,1.0
0.9303635716438293,0.10507938296320572,1.0
0.8747051000595093,0.12325524833216904,1.0
0.8856609106063843,0.11053070852931776,1.0
0.8829500913619995,0.1344998761441015,1.0
0.8719741225242614,0.13285678487472807,1.0
0.9331789493560791,0.0644123997443161,1.0
0.5376257196068763,0.3775536879064495,0.4
0.7672216117382049,0.2781175998202617,0.8
0.9446828365325928,0.0729348595185691,1.0
0.9251075744628906,0.07509367699609754,1.0
0.9258344173431396,0.08583237515117642,1.0
0.9169556379318238,0.08063510953044466,1.0
0.9042047500610352,0.11363299387162668,1.0
0.7709275662899018,0.279823132432294,0.8
0.9069393992424011,0.11937852777455321,1.0
0.8263836920261383,0.30496617131083886,0.8
0.9531039834022522,0.05006492293644704,1.0
0.9339088082313538,0.07119108429256903,1.0
0.8816880345344543,0.16743795626978009,1.0
0.9205098867416381,0.09055810351367015,1.0
0.8674004197120666,0.14848364222611687,1.0
0.9528749585151672,0.05267214109254286,1.0
0.8303887486457825,0.26707231768408646,0.8
0.7790395200252533,0.32543479990855895,0.8
0.7500235497951507,0.3640832124538606,0.8
0.9438437461853028,0.05125625042325114,1.0
0.837691068649292,0.15974738617156298,1.0
0.7094948887825012,0.3069898368319055,0.6
0.8911365747451783,0.14540340225298698,1.0
0.7727664411067963,0.29629612266438704,0.8
0.6466494470834732,0.41158698879605843,0.6
0.8724263429641723,0.15876450734964329,1.0
0.7875786662101746,0.17585303129339283,1.0
0.8215054154396058,0.18146347864721957,0.8
0.8597087740898133,0.24237215257701217,0.8
0.9382964491844177,0.07117252562557326,1.0
0.9095533847808838,0.1075457852548204,1.0
0.9199263215065002,0.08780471920899638,1.0
0.9364038109779358,0.05643612179119039,1.0
0.7794985592365264,0.27990506452508573,0.8
0.9074206948280334,0.06964241981554692,1.0
0.9341949224472046,0.06578320402217734,1.0
0.8061163812875748,0.3003817819523954,0.8
0.9081697583198547,0.08507719956437934,1.0
0.9386809825897217,0.06354018645030707,1.0
0.8971314191818237,0.15378845565781551,1.0
0.9338080167770386,0.09853636044960286,1.0
0.9304538249969483,0.10070542396876939,1.0
0.8524986445903778,0.2326265840214914,0.8
0.8846821546554565,0.09628658457564496,1.0
0.8277137339115143,0.2602615443588132,0.8
0.78118816614151,0.3012823101201075,0.8
0.9392385601997375,0.07532884457189389,1.0
0.93700110912323,0.0726805216347975,1.0
0.9478435039520263,0.05227719173857936,1.0
0.8150857716798783,0.3161333990067045,0.8
0.9365888357162475,0.06471306369558408,1.0
0.8515888392925263,0.2689194195028343,0.8
0.8394750118255615,0.26058445960003734,0.8
0.7820361524820327,0.3275837563770141,0.8
0.6738491602241993,0.3929022726993394,0.6
0.7050401747226716,0.3538149831896833,0.8
0.9515035629272461,0.060990394590945615,1.0
0.8057236194610595,0.21211433120532686,0.8
0.7448167890310288,0.334405669117258,0.8
0.8262215912342071,0.24624054398777762,0.8
0.8854687094688416,0.10336243188968618,1.0
0.8033045500516891,0.3168397805680607,0.8
0.9185285210609436,0.08467245221880494,1.0
0.7848643660545349,0.1475072598211218,1.0
0.7665802508592605,0.36959419529819665,0.8
0.9565937757492066,0.03552083426523997,1.0
0.932549524307251,0.07219713627424679,1.0
0.8440618813037872,0.2501422267104056,0.8
0.6787900030612946,0.2760387672226959,0.6
0.9225148320198059,0.06409303169604155,1.0
0.9271528124809265,0.07408667316607395,1.0
0.8219839066267014,0.31389619822166404,0.8
0.875383996963501,0.1680431795602849,1.0
0.9555941700935364,0.04983862122465381,1.0
0.886698591709137,0.1504635931729716,1.0
0.9479703545570374,0.07004595426260699,1.0
0.6520262271165848,0.38130750898370985,0.6
0.8185888767242432,0.21633325534022357,0.8
0.9204649209976197,0.10742462496196432,1.0
0.8593371152877808,0.2520741989833731,0.8
0.960946524143219,0.05122439490533498,1.0
0.8448598086833954,0.2523182551679769,0.8
0.9288171410560608,0.07867686506570734,1.0
0.8252831935882569,0.11805721058822162,1.0
0.9481876254081726,0.056944851384957466,1.0
0.7436839699745178,0.3035185476587927,0.6
0.9593675017356873,0.04268040685509845,1.0
0.8597518026828765,0.20229002478242694,0.8
0.7600388765335083,0.250201935541512,0.8
0.9446405172348022,0.05957754268322119,1.0
0.9188579201698304,0.1246259558646809,1.0
0.8773264169692994,0.12420684520798832,1.0
0.9453648567199707,0.06380890742969024,1.0
0.9387343525886536,0.05557085129871318,1.0
0.8932325363159179,0.15449127925794645,1.0
0.9390244245529175,0.0862743193730922,1.0
0.8362727165222168,0.1812781784198421,1.0
0.835943204164505,0.2557770198748958,0.8
0.9163544058799744,0.11852349634784506,1.0
0.9316454887390136,0.08367030726135212,1.0
0.8578980922698974,0.15146095567078682,1.0
0.7849443346261978,0.2957143460738564,0.8
0.8444116413593292,0.2427261009148547,0.8
0.5966065421700477,0.3774748972919599,0.6
0.916482412815094,0.07142917342238181,1.0
0.8291749656200409,0.26345573318216997,0.8
0.8945322513580323,0.1515917811147038,1.0
0.7798323273658753,0.2772211159180433,0.8
0.8950886607170105,0.10755374716991921,1.0
