confidence,variability,correctness
0.8796991109848022,0.16182921504426032,0.9
0.8327692031860352,0.1555112364270674,0.7
0.9046153604984284,0.13419497198854316,1.0
0.8567019522190094,0.18815005967230536,0.9
0.8660271763801575,0.16985968818189026,1.0
0.8646141707897186,0.16093701829460647,0.9
0.8905189633369446,0.13626098996151623,1.0
0.9000956177711487,0.14490224527396142,0.9
0.8720597326755524,0.1740350774220442,0.9
0.8889780938625336,0.1586021496499655,0.8
0.8552278637886047,0.16322868887029116,0.8
0.8869939029216767,0.14569915779703055,0.8
0.8861371994018554,0.15856604381878642,0.8
0.8241732478141784,0.18057112964738517,0.8
0.8651020467281342,0.16127660905408994,0.9
0.8617452561855317,0.1683207797588068,0.9
0.8441447794437409,0.1846040890689329,0.9
0.8799970746040344,0.18617650616188938,0.9
0.8702268660068512,0.16020506408848018,0.9
0.8875712811946869,0.16072845441291467,1.0
0.868222576379776,0.1532155052055687,1.0
0.8788326621055603,0.16401735354786784,1.0
0.8892221212387085,0.1400877334854162,0.9
0.8662611961364746,0.16698691905397642,0.8
0.9066579520702363,0.1276235734458106,0.9
0.8929466545581818,0.13605362271353147,1.0
0.8862037479877471,0.1494799490971814,0.9
0.8758722841739655,0.15717595105351664,0.9
0.9115569293498993,0.1217024371727768,1.0
0.8762380421161652,0.17578129839085233,1.0
0.8623652815818786,0.1788165574697479,0.8
0.8982174932956696,0.15642116542794798,0.9
0.8883947968482971,0.13817733412880268,1.0
0.9057229936122895,0.12371413288835044,0.8
0.8900234520435333,0.136921206800526,0.9
0.9012807369232178,0.13371015552917886,0.9
0.8470223248004913,0.17589453249394485,0.9
0.8705280542373657,0.1616619046363612,0.8
0.8699197888374328,0.15590467438537278,1.0
0.9036160409450531,0.12646644397111378,1.0
0.883752417564392,0.15086129932947662,0.9
0.8778480231761933,0.17837868083031624,0.9
0.8764016509056092,0.15683086560838608,0.8
0.9128419160842896,0.12141267841111232,0.9
0.8574353992938996,0.1856105869348565,0.9
0.8806164383888244,0.14459582417881203,0.9
0.8867606520652771,0.13602282054164955,0.8
0.8671792924404145,0.13049263379591544,0.8
0.852263230085373,0.1705320838511786,1.0
0.8420523643493653,0.17538042576786075,0.8
0.8729712724685669,0.13891064847729429,0.8
0.8290269672870636,0.18469574357239832,0.7
0.8256068348884582,0.19227949969993446,0.9
0.8946766912937164,0.13904598297397877,0.9
0.835745757818222,0.18363246281245754,0.8
0.8960796415805816,0.1289808250116971,0.9
0.8946053683757782,0.13215673309440043,1.0
0.8631614446640015,0.17645468237760092,0.8
0.8692396581172943,0.1696210691778158,0.9
0.8261963605880738,0.19525865936894374,0.6
0.8865031838417053,0.14880404740454145,0.9
0.8587228894233704,0.16264617545900287,0.9
0.8911500096321106,0.15545005281236918,1.0
0.8507941961288452,0.19448009761714946,0.8
0.8764165759086608,0.14774435280126075,0.9
0.8938744902610779,0.14157390344109766,0.8
0.8640295684337616,0.16604304800146152,0.9
0.8723430633544922,0.1620843976287246,0.9
0.8567763566970825,0.18449322358283224,0.8
0.882779347896576,0.15355397433132528,0.9
0.8779002964496613,0.17537613213837275,1.0
0.8758371710777283,0.15197169876474842,0.8
0.8903141498565674,0.14243286465879418,0.7
0.8695955693721771,0.1532773381217283,1.0
0.9018086314201355,0.13450006679174303,0.9
0.8887795627117157,0.16466838408354684,0.9
0.866222870349884,0.16145561757831284,1.0
0.8948505640029907,0.14214602002297597,0.9
0.8989116132259369,0.14884002986399142,1.0
0.8998907685279847,0.15018099578113794,0.8
0.8852913737297058,0.15741581730525891,0.9
0.8965315818786621,0.13787839080886208,0.8
0.8925979614257813,0.14380126328566842,0.9
0.8614163398742676,0.1593642916787364,1.0
0.8995537459850311,0.137556044013958,0.9
0.8692439377307892,0.1764583224640092,0.8
0.8673223614692688,0.14527848364663573,0.9
0.8647741675376892,0.1806208369779098,0.9
0.8731561303138733,0.16242730343996448,1.0
0.9017210900783539,0.1320150839653697,0.9
0.8675804197788238,0.13846636317840177,0.9
0.8582283735275269,0.1516929000191421,1.0
0.8426719009876251,0.159766245396022,0.8
0.8856351196765899,0.16996013977014474,0.8
0.9160879969596862,0.13727679953904842,1.0
0.8696489930152893,0.17122055540409659,0.9
0.8441748857498169,0.17612219142721983,0.9
0.8890742003917694,0.15312395412788274,0.9
0.8782378613948822,0.13664258567421447,0.9
0.883232593536377,0.12506874962409253,1.0
0.8654618263244629,0.17620157879915435,0.9
0.8635695517063141,0.15977529619871567,0.9
0.9145000994205474,0.1324089021720147,1.0
0.8490029573440552,0.19524163552092585,0.9
0.8814430654048919,0.14419343056489461,0.9
0.8907828092575073,0.1550322180382461,0.8
0.8714367806911468,0.1596973749761142,1.0
0.8587971031665802,0.16496469871694167,0.8
0.8800722002983093,0.1440500470706666,0.9
0.8979433715343476,0.1351432686301953,0.9
0.880657184123993,0.13325364462611364,1.0
0.8849619567394257,0.1540686009415511,1.0
0.8829893410205841,0.1462344895595886,0.9
0.8609375059604645,0.16160538788671097,0.8
0.8920114815235138,0.15149330273788753,1.0
0.9006416141986847,0.14331850235709573,1.0
0.8961424231529236,0.1268934613212971,1.0
0.8741443932056427,0.1618432801148253,0.8
0.8369921147823334,0.16859013130984146,1.0
0.8724431991577148,0.15869343057238494,0.9
0.8886289477348328,0.13441343055469177,0.8
0.8764910459518432,0.16104060673884318,1.0
0.8632156372070312,0.14375279657418433,1.0
0.880095362663269,0.16436445533276797,1.0
0.8913934588432312,0.1320813157329444,1.0
0.8818710684776306,0.1619141960090321,0.9
0.8837925016880035,0.1420027181512641,1.0
0.8699772536754609,0.15704648602938437,0.8
0.8818412959575653,0.14388746419445486,1.0
0.8787849247455597,0.15775314478329555,0.9
0.8755992233753205,0.1714699891622079,0.9
0.8798857688903808,0.16809800464747054,0.9
0.8535369336605072,0.1886534756984538,0.8
0.869576919078827,0.16741475856306762,1.0
0.8956825613975525,0.13962060828617961,0.9
0.9009556472301483,0.14235054125220825,0.9
0.8800257742404938,0.1326940733991219,0.9
0.8847238123416901,0.1448102598475761,0.9
0.8975678563117981,0.1404312607059144,0.8
0.8904565632343292,0.13571574530387057,0.9
0.8577940940856934,0.14609212770042299,0.8
0.867243891954422,0.15105125466520436,1.0
0.889934629201889,0.13831566510404555,1.0
0.8820898532867432,0.14969784549199286,0.8
0.881562227010727,0.1497983016151438,1.0
0.8557923197746277,0.16755621864055734,1.0
0.8984332382678986,0.1389719533681863,0.9
0.9014708936214447,0.14445857665084022,0.8
0.8793759882450104,0.1560248665307593,1.0
0.8775044679641724,0.16936138122536895,1.0
0.8921346008777619,0.1406236729342176,0.8
0.8911715447902679,0.14320335050502206,0.9
0.9101174354553223,0.12072256718712465,1.0
0.8968603014945984,0.14937411462671105,0.9
0.873801052570343,0.13401714947693222,0.9
0.8665554344654083,0.1642679182993316,0.8
0.9111091375350953,0.14119460609723739,1.0
0.8950261890888214,0.15328500271499712,1.0
0.8953915476799011,0.1392761858984758,0.9
0.9019977688789368,0.13276500068290617,1.0
0.8836051821708679,0.140942441651915,1.0
0.8812872886657714,0.1518794275383592,0.8
0.8639250040054322,0.16770653063520055,0.8
0.8503124058246613,0.1773721953045754,1.0
0.8742731809616089,0.16846151937909834,0.9
0.881437361240387,0.16216180425479046,0.9
0.8851088464260102,0.14504686269890135,1.0
0.8927464544773102,0.14851810863334802,0.9
0.9031128466129303,0.13934758090707752,0.9
0.8432507276535034,0.1851835572787625,1.0
0.871716994047165,0.14539575462086346,0.8
0.8913589000701905,0.12949877047067412,0.9
0.892838579416275,0.1341117670257453,0.9
0.8580079197883606,0.19401421293439,0.8
0.8880509078502655,0.12446741107593422,0.8
0.9070298433303833,0.1408089839482177,0.9
0.8662967681884766,0.18564422648236048,0.8
0.8343795359134674,0.1710877698788949,1.0
0.8897539138793945,0.13538739095628272,1.0
0.8317303597927094,0.18236704856097036,0.7
0.8969102382659913,0.1465381517367416,0.8
0.8515616059303284,0.1641726698959088,0.8
0.8378182470798492,0.1839834841281181,0.9
0.8898826122283936,0.1203135781449344,0.7
0.8514593958854675,0.16431930500527106,0.9
0.8915290474891663,0.1527286540726112,1.0
0.895362263917923,0.14233339572562717,0.9
0.8660583734512329,0.1779563883600278,1.0
0.9059468984603882,0.1324346598017042,1.0
0.881085216999054,0.142134839324973,0.9
0.8710202157497406,0.1408984630201873,0.8
0.8823714315891266,0.13861367942793973,0.9
0.8494599819183349,0.15988767664356357,0.9
0.9033310949802399,0.1437212084426919,0.9
0.9067362546920776,0.14242775052927195,1.0
0.866427606344223,0.16768321255581808,0.9
0.8300503492355347,0.1879980408444614,0.9
0.8847841739654541,0.1531721902006019,0.8
0.8916773736476898,0.1482701845101571,0.8
0.8797319054603576,0.15972868838478166,1.0
0.8897439658641815,0.13180637850170193,0.7
0.8717869758605957,0.17855421563401738,1.0
0.911089563369751,0.1400532565722121,0.9
0.8779193341732026,0.17431619057122516,0.8
0.8798811733722687,0.15547214725959033,0.8
0.8823886454105377,0.15225171425231337,0.8
0.848656302690506,0.16840165838398835,0.8
0.8944700360298157,0.1492855651358373,1.0
0.8775947868824006,0.15861211715754978,0.9
0.8847425937652588,0.14494633132403514,0.9
0.8574934840202332,0.18138253284045205,0.9
0.8919616639614105,0.132050678389897,1.0
0.894407045841217,0.14533677687356045,0.9
0.8910073697566986,0.13359386086248423,0.9
0.8535864233970643,0.1596432327066676,1.0
0.8931079626083374,0.15520372650716605,1.0
0.855639910697937,0.1938689272790639,0.8
0.8789432585239411,0.15797199337905996,0.9
0.9046168148517608,0.13188235201683968,0.9
0.8717012703418732,0.1693753949079213,0.9
0.855124032497406,0.1706948789207934,0.8
0.9101500570774078,0.13711636765939672,0.8
0.8957805335521698,0.13505177113704858,0.9
0.9180942237377167,0.10449876049538194,1.0
0.8664346396923065,0.1416221774299951,0.9
0.8709669053554535,0.16954255208681387,0.9
0.9083154737949372,0.1458796099962654,0.9
0.8816246271133423,0.1448169633471431,0.9
0.8625692963600159,0.15929389309263103,1.0
0.8474195659160614,0.19491407315802564,0.9
0.8917127907276153,0.14343182232576002,1.0
0.8847158133983613,0.13195249401585954,0.7
0.872242933511734,0.16051307816753851,0.9
0.8938375055789948,0.13664006001607135,1.0
0.8662877678871155,0.17717291962424245,1.0
0.8914904117584228,0.15918502198294246,1.0
0.9005277931690217,0.15386967491630987,1.0
0.8890451848506927,0.1633304545328549,1.0
0.8882827639579773,0.1282945077417931,0.8
0.8860456943511963,0.15978405346689706,0.9
0.885998648405075,0.1505762292413816,0.9
0.8764255344867706,0.15199887432732662,1.0
0.8835292100906372,0.13734889678944454,0.9
0.8785563766956329,0.1745811498870526,0.7
0.8727706074714661,0.1497896886086146,0.8
0.8538708090782166,0.17052178066196297,0.9
0.8458622217178344,0.20591263745240823,1.0
0.8708950102329254,0.16247933361755088,1.0
0.9066214084625244,0.14745643743300407,1.0
0.8939709067344666,0.137438606159522,0.9
0.8766087770462037,0.16328132921182045,0.9
0.9096864044666291,0.10556437367843437,0.9
0.8851920425891876,0.14104953978583332,1.0
0.8431066334247589,0.1901980668648577,0.8
0.8632891654968262,0.17485266635417254,1.0
0.8668444156646729,0.18331025587873398,0.9
0.8715940535068512,0.16107109968208833,1.0
0.8854579091072082,0.1581138440591809,0.9
0.8610300958156586,0.16697843460882322,0.9
0.9120569705963135,0.12962259822612326,0.9
0.9019495606422424,0.13370546166235786,0.8
0.8838599860668183,0.15663336760425753,0.8
0.8651140093803406,0.16094285259067237,0.9
0.8552205622196197,0.18632386528295017,0.8
0.8673695981502533,0.17321422635969605,0.9
0.8699196219444275,0.16236624443496037,0.9
0.9019465386867523,0.1447952048300711,1.0
0.8722738564014435,0.14039985467258317,0.8
0.8741210579872132,0.1552469941114212,0.9
0.8843661546707153,0.148727078632773,0.9
0.8888406574726104,0.15189086643542013,0.9
0.886778861284256,0.1595656625046806,0.8
0.8903292655944824,0.16129814159301184,0.8
0.8813938081264496,0.16615961934499016,0.9
0.9058591604232789,0.11431777466201676,0.9
0.885013872385025,0.1398880153315959,0.9
0.8962580382823944,0.15069957744202161,0.8
0.8920502185821533,0.13618035756591895,0.8
0.8520278930664062,0.17233943314495204,0.8
0.8790807127952576,0.15058373119849588,0.9
0.8556713700294495,0.17292899108155763,0.7
0.8512950599193573,0.17497165870474124,0.9
0.8919608891010284,0.1406124075293958,0.8
0.8884357810020447,0.14180493683206252,0.8
0.908303189277649,0.14579148858915542,0.9
0.850092762708664,0.17970389429918654,0.8
0.8828261494636536,0.13868854658191482,0.8
0.889955860376358,0.16666248101412615,0.9
0.8853438556194305,0.13977979536423027,0.8
0.8623835861682891,0.16825684259495752,0.9
0.8909610867500305,0.16545965270912866,0.8
0.9062669992446899,0.13316804161633577,0.9
0.8289537131786346,0.18099788077022277,0.8
0.877824991941452,0.15977010355129354,0.5
0.8452857077121735,0.19232968499973244,0.9
0.88365438580513,0.14922890975810787,0.9
0.872366976737976,0.16995215463872407,0.9
0.8984529674053192,0.14885796477309954,0.9
0.8894069373607636,0.12742468206187182,0.9
0.902996438741684,0.14619491707125498,0.9
0.82554612159729,0.17175620357461108,0.8
0.9175845921039582,0.11126837180388917,0.9
0.8977197051048279,0.1246235663258965,1.0
0.8431298851966857,0.15889543049206215,0.8
0.880534189939499,0.15474184564334445,1.0
0.8803338646888733,0.14983304102000142,1.0
0.8351329445838929,0.19626308622361574,0.9
0.8880395591259003,0.14720511348428938,1.0
0.915415745973587,0.13083135819569505,0.9
0.8747433722019196,0.17367786788900122,0.9
0.8395361959934234,0.1749447217028658,0.9
0.9038685023784637,0.14181185977715594,0.9
0.8669569313526153,0.14559002054555334,0.8
0.8606780409812927,0.1312963884072145,0.9
0.8712861239910126,0.16754090371929364,0.9
0.9013793587684631,0.12471151621219713,1.0
0.890449833869934,0.16933074045394886,0.8
0.9074032723903656,0.14198357705944245,1.0
0.8950738966464996,0.1518821561895033,1.0
0.9104993879795075,0.14135768351152958,1.0
0.873662930727005,0.17455004917100073,0.8
0.8864056825637817,0.14165562672095927,1.0
0.8481074810028076,0.19048188130545324,0.9
0.875469833612442,0.1547296088028505,0.9
0.8566974103450775,0.16999604880308072,0.7
0.89508455991745,0.1424289134443807,0.8
0.9173425734043121,0.11660342459088013,0.9
0.8944032192230225,0.14352207953289245,0.9
0.8906773746013641,0.16996580772171138,1.0
0.8816680312156677,0.14240235145900942,0.7
0.8732656359672546,0.18105661101407572,0.8
0.9048861205577851,0.1498557677921145,1.0
0.8554826438426971,0.1549639417427305,1.0
0.8496699512004853,0.17234902635198718,0.8
0.8918868184089661,0.1482450784022964,0.9
0.9063544988632202,0.12108267483644446,0.9
0.8892749786376953,0.15317577279640787,0.8
0.8816674947738647,0.1424104577160832,1.0
0.8679949760437011,0.14899600232552007,0.8
0.8855573415756226,0.15815511799532908,0.9
0.9115661025047302,0.1314640816179332,0.9
0.8887345314025878,0.1560749825583642,0.9
0.8827210426330566,0.16352954816583884,0.9
0.8744601428508758,0.1539151964288781,1.0
0.8977639377117157,0.14516509011951545,1.0
0.899349981546402,0.14139818411380586,0.8
0.8848962426185608,0.15648670731500192,0.8
0.8784327864646911,0.14940772085968904,0.9
0.8889772474765778,0.13902082975593857,0.9
0.901564359664917,0.12801079556696146,0.9
0.9147531151771545,0.14086841831612576,0.9
0.8531754612922668,0.16644436028462772,0.9
0.8712983846664428,0.17251982536847016,0.9
0.900193864107132,0.11787793417442226,0.9
0.8623711168766022,0.14369938587875442,0.9
0.9117351472377777,0.11880590456886653,0.9
0.8543376922607422,0.1448587510612932,0.8
0.8957819163799285,0.142722710852934,0.8
0.8923566281795502,0.13094820611634753,0.9
0.9036344408988952,0.13103188948213065,1.0
0.870375120639801,0.17093873982645333,0.9
0.8762465953826905,0.16167609447794287,0.8
0.9042869508266449,0.12911642317591868,0.8
0.8567051112651825,0.15952804150437017,0.7
0.9012279093265534,0.1379680508205907,0.9
0.8991743266582489,0.15243818808671575,0.8
0.885395985841751,0.14879642733420587,1.0
0.9058920443058014,0.12880660997532326,0.8
0.9063030302524566,0.1409099726260228,1.0
0.878883445262909,0.1452685830175483,0.9
0.8872137367725372,0.14543078284504682,0.8
0.850976288318634,0.17826299660378805,1.0
0.8921068131923675,0.14837359484345702,0.9
0.8726060628890991,0.16188136820255714,0.9
0.8948706865310669,0.13395233940593945,0.9
0.8899601697921753,0.16191394528681208,0.9
0.8927004516124726,0.13656968746173034,0.8
0.9110886335372925,0.13744751661084106,0.8
0.8775426805019378,0.16231483913121925,0.9
0.9012921333312989,0.1295074767108347,0.8
0.9066760122776032,0.13442072362741347,1.0
0.9109064817428589,0.11674953169876477,0.9
0.8996712803840637,0.13105711473606121,0.9
0.8945076048374176,0.1378605828473518,0.9
0.8498788237571716,0.1696082054587472,0.9
0.8890178024768829,0.15754881919729977,0.9
0.8760703325271606,0.14617259936902846,1.0
0.8718327164649964,0.16058231089999522,0.8
0.9111582040786743,0.14649643699778125,1.0
0.8788650453090667,0.16097958655181574,1.0
0.8752041935920716,0.1724119569888148,1.0
0.8865553259849548,0.14929751216072498,0.8
0.9189137041568756,0.13454885089254914,1.0
0.8895916759967804,0.14722163629667573,1.0
0.8660188734531402,0.18101868185558653,0.9
0.862726628780365,0.14071100573668255,1.0
0.896302193403244,0.1434599201116575,0.9
0.9092208564281463,0.1329865289829981,0.8
0.8985989630222321,0.13803277634929284,0.9
0.8760244071483612,0.14936583732902686,0.8
0.8921361029148102,0.13854721629311673,0.8
0.8968778014183044,0.1469184607378479,0.9
0.9159476339817048,0.10267061599243407,0.9
0.8703792929649353,0.153282045281148,0.9
0.9037172436714173,0.14096841391353987,1.0
0.9085892856121063,0.1327705291050957,0.9
0.900142389535904,0.1357088759274165,0.8
0.9049623310565948,0.1359655432020975,1.0
0.8837075471878052,0.1494463093500903,0.9
0.9056634306907654,0.14211416731914567,0.9
0.8434309005737305,0.17942719952879144,0.7
0.8971297979354859,0.12654419822286278,0.8
0.8732434928417205,0.14648920587674275,0.8
0.8502620220184326,0.17441497841853465,0.9
0.8431418180465698,0.20919762084016705,0.8
0.8801970720291138,0.14253760095516602,0.9
0.8794534146785736,0.17031883798401193,1.0
0.8656348288059235,0.16042258934493367,1.0
0.8772663533687591,0.1655062639218508,0.9
0.9059308588504791,0.13190510159740423,1.0
0.864190298318863,0.1612434730097741,0.8
0.8698084235191346,0.17892753166178496,0.9
0.8470666289329529,0.17548402959615078,0.7
0.8853327929973602,0.17640296369288905,1.0
0.8586208999156952,0.14666657212557363,0.9
0.8491648972034455,0.1547454412342946,1.0
0.8938192307949067,0.15964295356714434,1.0
0.9092870414257049,0.13900143660717007,0.9
0.8353666067123413,0.17658016991252723,0.8
0.883577185869217,0.15519485934377186,0.9
0.8731146991252899,0.16945143433604612,0.9
0.8833664894104004,0.15500712540971065,1.0
0.9122056663036346,0.12180485396069617,1.0
0.8913444697856903,0.13500311151115676,1.0
0.8737712621688842,0.1585300552576736,0.9
0.8629435718059539,0.18325978450923844,0.9
0.8687926709651947,0.17072261485916512,0.7
0.9014362514019012,0.12116851936643402,0.9
0.8852383375167847,0.14539608386166808,1.0
0.8725940227508545,0.1464493101329101,0.8
0.8847801148891449,0.17695208271314966,0.8
0.8679243206977845,0.16964381383653887,0.9
0.8815645933151245,0.16551238558948844,1.0
0.8686342597007751,0.184021772205951,0.9
0.872643381357193,0.16257858790503665,1.0
0.8718858063220978,0.16085224363787884,0.9
0.8714601039886475,0.14269858643253705,0.9
0.9004912197589874,0.13979901704993816,0.9
0.8923711001873016,0.13715780553352974,0.8
0.8958366096019745,0.14177957420206003,0.9
0.9035470247268677,0.14584588397885315,0.9
0.8869163215160369,0.13397963081977513,0.8
0.8879613995552063,0.18310066809824022,0.9
0.8695473372936249,0.17035831613330887,0.8
0.8830738008022309,0.15299458959666046,0.7
0.8913830697536469,0.16149620229751607,0.9
0.8827112853527069,0.16217283816936154,1.0
0.888538259267807,0.1309413784023057,0.8
0.8527215480804443,0.17349303152137519,0.9
0.865259200334549,0.18004356033651522,0.9
0.8796444356441497,0.1353102907554182,0.8
0.8907703220844269,0.15705547175000326,0.8
0.8751587271690369,0.16243147353902246,0.9
0.9106797993183136,0.11522284302987279,1.0
0.8964973568916321,0.1380483587959217,1.0
0.8556668400764466,0.18018682150293372,0.9
0.8827607333660126,0.1548221222302656,0.7
0.8321437776088715,0.18853355484243733,0.8
0.843171501159668,0.183609594549464,0.9
0.8890454471111298,0.13443746580021512,0.9
0.8842457830905914,0.14103589983547704,0.9
0.9059147536754608,0.14277024674052213,0.8
0.8510052025318146,0.1680571373666791,0.8
0.8537662625312805,0.179220083205287,0.8
0.9195266902446747,0.11600291582366212,1.0
0.8858420252799988,0.16033181003192087,0.9
0.8750211358070373,0.15945511433049425,1.0
0.9083348214626312,0.13925067884759953,1.0
0.8428414940834046,0.18542001710456077,1.0
0.8886098325252533,0.15533623031023447,0.8
0.8395227015018463,0.17896580115837166,0.8
0.826915979385376,0.19766680749880275,0.8
0.8774496495723725,0.13909585133088295,0.8
0.8728000164031983,0.1524186219799614,0.6
0.8874161422252655,0.1628284733934676,1.0
0.9158373236656189,0.11301977808447548,0.8
0.8672005116939545,0.1854563818827077,1.0
0.8831307053565979,0.15603354310192397,1.0
0.9039893209934234,0.1500110718271081,0.9
0.8488558530807495,0.14153199586726053,0.9
0.9146678209304809,0.1453307644605284,0.9
0.8922268450260162,0.15174776949224694,1.0
0.8685415983200073,0.17361856443264972,0.8
0.8745363116264343,0.16001790709653585,0.7
0.8834821283817291,0.14950498128816153,0.9
0.9104831874370575,0.14030457436732877,0.8
0.8817507266998291,0.175059142820068,0.9
0.8971095383167267,0.127483613251015,1.0
0.8808693766593934,0.16436434285649978,0.9
0.8744751334190368,0.1587639351772584,0.8
0.8810949742794036,0.15186461323422204,0.9
