confidence,variability,correctness
0.7924518942832947,0.24091971976590876,0.8
0.8378204941749573,0.22189468023770972,0.8
0.7637487633153797,0.2965715950693864,0.8
0.828693476319313,0.23208746193197985,0.8
0.8255543142557145,0.22376351329673652,0.9
0.7952388852834702,0.2841327919838876,0.8
0.8607969254255294,0.20136778050990337,0.9
0.7211903989315033,0.29125330335495775,0.7
0.9179682821035385,0.1485739363375856,0.9
0.8103207141160965,0.2105027654594717,0.9
0.7567541345953941,0.2726910131708332,0.8
0.8845008730888366,0.17873067138521778,1.0
0.7138793095946312,0.29177234135345165,0.7
0.8337493523955345,0.25839261631286775,0.9
0.7746547587215901,0.2723097155643529,0.9
0.8803459584712983,0.20831953680025567,0.9
0.8918138206005096,0.17602099264923743,0.9
0.8921663880348205,0.12163501683839303,1.0
0.8538307875394822,0.17106442949494852,0.9
0.8813172936439514,0.14636116125185225,1.0
0.9146615445613862,0.13697994860226442,1.0
0.8415658950805665,0.18407903818368399,1.0
0.825812828540802,0.16000957770692056,1.0
0.8289313435554504,0.22094622391942326,0.8
0.8172580640763044,0.2915019385496376,0.9
0.8869558990001678,0.1799693170789022,0.9
0.7271993063390255,0.3027018332802427,0.7
0.7511838730424643,0.3024371404998369,0.9
0.8174227952957154,0.2447040968284372,0.8
0.7616219192743301,0.2930144527874577,0.7
0.8755442142486572,0.15425633016972487,1.0
0.7302342683076859,0.3054545570619222,0.6
0.9009040355682373,0.16982347236585074,0.9
0.8968883901834488,0.1832543795758495,0.9
0.8402270942926406,0.20503404435245373,0.9
0.9200571417808533,0.13944079403864687,1.0
0.7807219356298447,0.27022590938003604,0.7
0.8842953324317933,0.17201534133153495,0.9
0.8732169687747955,0.17299928367524076,0.9
0.8199991047382355,0.22639832939841983,0.9
0.9474252998828888,0.09328613982893608,1.0
0.9397859990596771,0.10428648352697507,1.0
0.8842641174793243,0.18211228916096503,1.0
0.7577107958495617,0.33297804269717973,0.7
0.7901959210634232,0.21963503844305923,0.9
0.8775048315525055,0.17506736666432232,0.9
0.8718080520629883,0.16163967690865624,1.0
0.8148150384426117,0.2567113541702824,0.8
0.8001467168331147,0.313391668506024,0.8
0.8426434449851513,0.29127117533924063,0.9
0.8925003588199616,0.14798710494344644,1.0
0.8259110033512116,0.13105470007457243,1.0
0.8717225074768067,0.15138171980141632,1.0
0.8002407819032669,0.2280870147835242,0.9
0.8126048743724823,0.18565673388682996,0.9
0.7755478113889694,0.2534983147457067,0.9
0.6884661912918091,0.33918163407089086,0.6
0.8703864485025405,0.19963616306371593,0.9
0.7501459173858166,0.2641366582842522,0.9
0.7388532355427742,0.3255864389823868,0.7
0.8426659271121025,0.26957674455151104,0.8
0.666859464161098,0.3771775436338905,0.6
0.8991620481014252,0.16259850485979424,1.0
0.9227214217185974,0.11563884769932156,1.0
0.7980094790458679,0.24520936547534852,0.8
0.7563621520996093,0.30923801391739963,0.7
0.8788107335567474,0.1663812173711675,1.0
0.9549155235290527,0.05428646056187433,1.0
0.920531052350998,0.13240022434445914,1.0
0.7927846908569336,0.2538462706910051,0.9
0.9000877320766449,0.13652354349349108,1.0
0.9291575133800507,0.13138682409384958,1.0
0.8402352914214134,0.2705348836239446,0.8
0.8246709942817688,0.23508145970862823,0.9
0.8802224040031433,0.10530530930216278,1.0
0.777323080599308,0.295596959846614,0.8
0.918417078256607,0.13122678808737484,1.0
0.8779630064964294,0.16870736748009174,0.9
0.720874498039484,0.3387319826465069,0.8
0.8694468915462494,0.15152397246080215,1.0
0.8564317464828491,0.1809304753557813,0.9
0.8586026221513748,0.24221062454762324,0.9
0.950170385837555,0.05522907855517323,1.0
0.8316716037690639,0.29328094574724656,0.8
0.7866376087069511,0.24762508157680516,0.8
0.8728341788053513,0.1943277740960486,0.9
0.8352578744292259,0.26105844782502424,0.9
0.8080347284674645,0.29494376662516214,0.8
0.8375482525676489,0.28786969175356897,0.9
0.9278400421142579,0.14984599493077738,0.9
0.853821748495102,0.17558151762500587,1.0
0.7931423276662827,0.2652816747485115,0.8
0.808902607858181,0.2785675191025766,0.8
0.7185645084828138,0.3256604374941821,0.6
0.9224592506885528,0.11936012223459264,1.0
0.8411043494939804,0.23316941372911507,0.9
0.8716582715511322,0.19513294326110214,0.9
0.7735454186797142,0.3406814041634662,0.8
0.6947654239833355,0.35014380167684317,0.6
0.804506179690361,0.21829001188337993,0.9
0.8243012672290206,0.3009382781352841,0.8
0.7702070415019989,0.29903724281760885,0.8
0.7964996799826622,0.277113932642801,0.9
0.7301057366654277,0.35752615989169734,0.8
0.818038809299469,0.22071398836816267,0.9
0.8298863053321839,0.22213266114981567,0.8
0.9202143251895905,0.13796864734330355,1.0
0.7996988512575627,0.2944865817111485,0.9
0.8600462138652801,0.16616134479509045,1.0
0.931382006406784,0.13434203148409699,1.0
0.9132444262504578,0.15948493772752778,0.9
0.9180820435285568,0.14494304855607912,0.9
0.8126804530620575,0.23643613344088113,0.8
0.935994279384613,0.13307734897376813,1.0
0.9585298061370849,0.04415545275047974,1.0
0.7736329317092896,0.29393571735435403,0.7
0.8976918160915375,0.1599181684680597,1.0
0.6981572985649109,0.29289713158278274,0.7
0.8443790197372436,0.20949188446003564,0.9
0.8569292604923249,0.18754915706405867,1.0
0.8755812764167785,0.1610603066037678,1.0
0.746470856666565,0.28123518783293006,0.8
0.8733671069145202,0.17984259450547818,0.9
0.8907894790172577,0.10553972016929238,1.0
0.9145712912082672,0.179345978751144,0.9
0.8622234880924224,0.11741169891573025,1.0
0.9245690047740937,0.08041348491449858,1.0
0.872265174984932,0.20081648821925424,0.9
0.8288900494575501,0.2744342720271751,0.8
0.871099191904068,0.14572557040797657,1.0
0.778850331902504,0.27493237563372797,0.8
0.8871355846524238,0.2310275825827578,0.9
0.9246161043643951,0.14364331088023852,1.0
0.8107228696346283,0.24058240841249035,0.8
0.8184950172901153,0.26995603451922257,0.9
0.8667144805192948,0.2079341824634834,0.8
0.8483562290668487,0.21257434939785316,0.9
0.8014277126640081,0.29017631234647256,0.9
0.8329560974612832,0.29143660972969987,0.9
0.8249451339244842,0.19753032196820058,0.9
0.8703221201896667,0.18189887943311425,0.9
0.8652282238006592,0.19121629214842903,0.9
0.8433750212192536,0.22134136241910704,0.9
0.6742877833545208,0.308189262395273,0.7
0.8498577296733856,0.20072524661190302,1.0
0.7158831283450127,0.3004485420330443,0.8
0.9194495379924774,0.12923637977941782,1.0
0.6252066764980555,0.35994083815623185,0.6
0.8730418771505356,0.1854074761858128,0.9
0.8791817635297775,0.20588951714777887,0.9
0.8964870154857636,0.15120692391530904,1.0
0.8540217399597168,0.21119801071006625,0.9
0.9023991107940674,0.1393953225312598,1.0
0.8846035003662109,0.12854658509786268,1.0
0.8110718682408333,0.25845329400025835,0.8
0.8692179568111896,0.26150036081479494,0.9
0.7421469390392303,0.3452933197889039,0.7
0.9158692717552185,0.1387835100360662,1.0
0.8104600057005882,0.258756815949706,0.9
0.8987027764320373,0.14817886651097809,0.9
0.8651632197201252,0.2590112949073978,0.9
0.8345835596323014,0.20868407058438151,0.9
0.7486809276044368,0.3211139026787847,0.7
0.9398873925209046,0.13211875825158653,1.0
0.8534256473183632,0.26507385973776104,0.8
0.8106124468147755,0.28202961940507526,0.9
0.8588717117905617,0.23871955985158125,0.9
0.8146219819784164,0.2047022953040919,0.9
0.9085601508617401,0.13586162271974173,1.0
0.8607497811317444,0.1946391794948675,0.9
0.8369664460420608,0.21920183279547087,0.9
0.8294868230819702,0.21538848536124766,0.9
0.8303938120603561,0.2201861646535689,0.8
0.745436105132103,0.22255499384007213,0.8
0.7416555613279343,0.2570837232310185,0.6
0.9111771047115326,0.1331544547032785,1.0
0.7842823714017868,0.302009329744848,0.7
0.8452348232269287,0.20191824901381,0.9
0.836124375462532,0.22326203132400577,0.8
0.9137926042079926,0.14186786378183017,1.0
0.8454650491476059,0.19674948489641156,0.9
0.8620274245738984,0.16872938126497827,1.0
0.9020763397216797,0.13893181130199642,1.0
0.9133661985397339,0.10310280813778325,1.0
0.9442569136619567,0.052104643451546084,1.0
0.8906949311494827,0.18564371512912461,0.9
0.8271201182156801,0.3041965273925115,0.8
0.7191525243222714,0.29370172747859413,0.8
0.8672232866287232,0.22864925107204873,0.8
0.9419352948665619,0.10396756427056457,1.0
0.9185826659202576,0.12597260058170606,1.0
0.7689180478453637,0.2752969717124401,0.8
0.8904268205165863,0.16607403052160413,0.9
0.914629602432251,0.12692538154305488,1.0
0.896859347820282,0.17437179966759786,0.9
0.7447991132736206,0.3576189192013242,0.8
0.9271536767482758,0.08901950955034615,1.0
0.9401255190372467,0.0704951560417667,1.0
0.7858149066567421,0.32578717015413483,0.8
0.8951632797718048,0.1998914966557591,0.9
0.8980541288852691,0.134042721121669,1.0
0.7756885059177876,0.30955922197067615,0.8
0.8922983229160308,0.12376989908630902,1.0
0.8535110950469971,0.245687104056424,0.8
0.8669843971729279,0.19225949916883786,0.9
0.9008856564760208,0.19141899412076147,0.9
0.709845007956028,0.25680070966602475,0.7
0.8038410902023315,0.2149207138424358,0.8
0.962249493598938,0.043431459031974685,1.0
0.8747014433145524,0.19168955206986626,0.9
0.635372854117304,0.41222261385955844,0.6
0.8040268272161484,0.22537286903645165,0.9
0.8969468116760254,0.12438597891794753,1.0
0.8287458628416061,0.2224392919954649,0.9
0.6741209726780653,0.38798018711101717,0.6
0.9522203385829926,0.05094103934507161,1.0
0.7943686708807945,0.2771861416832315,0.8
0.8822975575923919,0.13924349116841717,1.0
0.9182442367076874,0.12995230017010306,1.0
0.8545255795121193,0.24436993308859656,0.9
0.8198645174503326,0.23587844238748248,0.9
0.7812439650297165,0.30020582187988176,0.8
0.8982568055391311,0.17243657861850395,0.9
0.8358474671840668,0.27812482460148114,0.9
0.9466491043567657,0.0709975860333537,1.0
0.8054361492395401,0.23950242437584818,0.9
0.8018191933631897,0.21053398603887213,0.9
0.8628935756161809,0.29051103370967096,0.9
0.8696273297071457,0.1890738957526658,0.9
0.7810407862067222,0.29741973587628173,0.8
0.8134068652987481,0.24528787741074815,0.9
0.8721467971801757,0.14653607196540577,1.0
0.8340721696615219,0.2125630967231018,0.9
0.863005131483078,0.1558247219800149,0.9
0.752218184596859,0.33191671540724754,0.7
0.8562655948102474,0.2691936829901439,0.9
0.8514239609241485,0.20975693781496377,0.8
0.8327710688114166,0.18256690445684443,0.9
0.834363640844822,0.24814074572308462,0.9
0.8863528668880463,0.12097298883298316,1.0
0.8175214201211929,0.21873380545591753,0.8
0.8549435198307037,0.1355018260076065,1.0
0.8120314002037048,0.27179646545871294,0.9
0.8186419300734997,0.2785064372907191,0.8
0.9113063871860504,0.08654323429789255,1.0
0.8330186262726784,0.2616065429568653,0.8
0.8720059812068939,0.16773384738062036,1.0
0.8746979355812072,0.1394776695656999,1.0
0.8240600109100342,0.28011410775402285,0.9
0.9070049822330475,0.1087894970778956,1.0
0.900433138012886,0.17307069028360617,0.9
0.7863018982112407,0.3249400079669959,0.8
0.8895056009292602,0.14344797626406414,1.0
0.8606597900390625,0.1848929089057603,1.0
0.8874421715736389,0.18702258885456655,0.9
0.7774670034646988,0.2550960472991764,0.8
0.8347531437873841,0.18520915184400558,0.9
0.8744536399841308,0.18499294787992834,0.9
0.9605844259262085,0.030139726488731353,1.0
0.8499635577201843,0.19777119402071566,0.9
0.9262679696083069,0.13142646491616658,1.0
0.9372172892093659,0.07373342671927575,1.0
0.795891173183918,0.2664378845666881,0.8
0.8060349255800248,0.27684993928038726,0.8
0.8067500740289688,0.26614655080718325,0.9
0.8186907052993775,0.2257301299313362,0.8
0.7665926039218902,0.32211285882994767,0.8
0.8790909975767136,0.1770587529116984,0.9
0.8523746147751808,0.2470585499514356,0.9
0.8866140305995941,0.18440467084094775,0.9
0.7389334490522742,0.31439596762887434,0.8
0.8577687382698059,0.20306233286056527,0.8
0.8689387708902359,0.18987143734365844,0.9
0.7382003558799625,0.34864584762739415,0.8
0.8155290395021438,0.20086648882659935,0.9
0.7140346847474575,0.36093170402302505,0.7
0.7193524077534675,0.30859620088344053,0.8
0.8575083374977112,0.1961411685458488,0.9
0.8266016229987144,0.22324707739618507,0.9
0.925392884016037,0.10595077857473385,1.0
0.9595466434955597,0.05259858312023096,1.0
0.8004672899842262,0.30265536683678723,0.8
0.7946323901414871,0.3020748753325125,0.8
0.830705925822258,0.19740475574131106,0.9
0.881400004029274,0.15932086118594527,0.9
0.9444855093955994,0.08410558812229456,1.0
0.8000197447836399,0.25796942182907145,0.9
0.9306432723999023,0.07783124662304235,1.0
0.8529455691576004,0.1547752294449192,0.9
0.8818810284137726,0.17631021478287567,1.0
0.8836320281028748,0.11794611373689057,1.0
0.8330651134252548,0.25837360614282256,0.9
0.8711564630270004,0.21037857390115067,0.9
0.8485743880271912,0.17495034044227897,0.9
0.7607678070664405,0.31409506615592464,0.8
0.7863903850317001,0.24711281755140427,0.8
0.8729495227336883,0.2077693516666272,0.9
0.7306456603109837,0.3319795296219636,0.8
0.8255708679556847,0.2367494950604694,0.9
0.8606146693229675,0.14073771201558544,1.0
0.8189320176839828,0.22838346294839842,0.8
0.8000848174095154,0.24367318380884584,0.8
0.8765999734401703,0.16859266485217264,1.0
0.8250115044414997,0.2601904926025213,0.9
0.8883161842823029,0.1420402877478234,1.0
0.9141546130180359,0.09913385126766532,1.0
0.892889067530632,0.15790008354847312,0.9
0.883584588766098,0.1684564370086884,0.9
0.7839963644742965,0.26447980684518096,0.8
0.888486897945404,0.1398563933951015,1.0
0.9173158794641495,0.15660976104364996,0.9
0.818840603530407,0.2508618155325159,0.9
0.7740033611655235,0.2574615141615549,0.8
0.8755183041095733,0.1839783797603671,0.9
0.7814706057310105,0.22810737793618258,0.9
0.8160425499081612,0.2672254038918588,0.9
0.8073494881391525,0.17797353792258047,0.9
0.8432292161509395,0.2876970483228915,0.9
0.8222451700596138,0.28786598852067,0.9
0.8604206621646882,0.22596816974588557,0.9
0.8801608562469483,0.12273401463441035,1.0
0.8071749269962311,0.22966319496539211,1.0
0.8754485607147217,0.1351885011325239,1.0
0.8303187519311905,0.2477162263115484,0.8
0.8514339208602906,0.20452351943059877,0.9
0.8240697450935841,0.279996380679904,0.9
0.7794036775827408,0.24875506589738652,0.8
0.8158817887306213,0.24961045697431097,0.8
0.8969187676906586,0.16416973042818628,1.0
0.9212503135204315,0.08540478986551873,1.0
0.8869609385728836,0.17536192240560217,0.9
0.9091032981872559,0.13613357526557593,1.0
0.8837083399295806,0.12892913466172967,1.0
0.7865797102451324,0.23571822618371396,0.9
0.7990728557109833,0.1958197787683265,0.8
0.8738380372524261,0.16948910435707382,0.9
0.8578710705041885,0.2150046583833558,0.8
0.8737672686576843,0.19883920533147761,0.9
0.9106624007225037,0.11382968425995613,1.0
0.8634810090065003,0.18211308856212943,1.0
0.6736724834889174,0.35168518542834354,0.7
0.6297188855707645,0.30933125646606896,0.6
0.8062685579061508,0.2194785133420907,0.8
0.7856181934475899,0.2971187405126106,0.8
0.8954747319221497,0.1326026995601325,1.0
0.6461690176278353,0.3196765073347577,0.6
0.788644140586257,0.2823268995655313,0.9
0.9429335117340087,0.08870866339007916,1.0
0.7447887241840363,0.24830586557093956,0.8
0.9044365018606186,0.14890629516953383,0.9
0.8408768981695175,0.22770736653986356,0.8
0.7599367171525955,0.2599623435239819,0.8
0.7675833715125918,0.31974990058174513,0.8
0.7932435631752014,0.21468737050311473,0.8
0.8133106887340545,0.19033760674427097,1.0
0.8444755718111991,0.24428725096439818,0.9
0.933382225036621,0.08606787527609489,1.0
0.792001336812973,0.23151383809168635,0.9
0.9278816759586335,0.13873829487728837,1.0
0.8590862840414047,0.1994782748294221,0.9
0.7546656757593155,0.25822733293491706,0.7
0.7552449829876423,0.3084363890663327,0.8
0.8359389543533325,0.19409747867185345,1.0
0.89119932949543,0.1646972793828564,0.9
0.8865046799182892,0.17850938953023787,0.9
0.8668593645095826,0.15477337236799849,1.0
0.8447205483913421,0.23905885138749938,0.9
0.7604064851999283,0.28169779577846243,0.8
0.8456022948026657,0.1924856591368782,0.8
0.7897458299994469,0.3082182639743526,0.8
0.9163366198539734,0.13441314110126193,1.0
0.8838714361190796,0.20543226089812258,0.9
0.8613160848617554,0.21956450582048076,0.9
0.7919521480798721,0.2262516816873044,0.8
0.9017955005168915,0.15271996700187834,0.9
0.888690459728241,0.12686995905924384,1.0
0.7472398072481156,0.30127306299298867,0.7
0.7475496545433998,0.28662788179951976,0.8
0.860634958744049,0.15327610708901532,1.0
0.7961441457271576,0.2906306157765464,0.8
0.8483362972736359,0.15831332912657703,1.0
0.8887951016426087,0.17874828145247793,1.0
0.8824870824813843,0.16844877983589782,1.0
0.802267673611641,0.22008136782024768,0.8
0.7473804384469986,0.2669371362101394,0.7
0.8229075372219086,0.23308338630019923,0.8
0.8144009590148926,0.2065124604709831,0.9
0.8452850937843323,0.1361918479526033,1.0
0.8382749807089567,0.285442972930672,0.9
0.9098280429840088,0.18404648015428773,0.9
0.8929570913314819,0.19463051696534409,0.9
0.8786392867565155,0.17229582006260505,0.9
0.9325632095336914,0.10877942356860293,1.0
0.9359357476234436,0.096694986021873,1.0
0.8496419548988342,0.1835274740326578,1.0
0.8407131731510162,0.19089620146774008,1.0
0.9113370299339294,0.12649343017400583,1.0
0.881200623512268,0.1544818860507269,1.0
0.785464060306549,0.25951600971663297,0.7
0.922203516960144,0.12388752931021126,1.0
0.8905713230371475,0.1959299028689228,0.9
0.8769555240869522,0.18582198646741593,0.9
0.8880485117435455,0.13975583072897121,1.0
0.8876724392175674,0.1573642628234206,0.9
0.9239716172218323,0.10957478118684558,1.0
0.8975333154201508,0.10692450596181664,1.0
0.90816051363945,0.08598888758065555,1.0
0.8177157729864121,0.2239450279196714,0.9
0.7610663555562496,0.2690813077899284,0.9
0.8750577807426453,0.20276969694346214,0.9
0.7109059419482946,0.3261867282719688,0.7
0.7937279254198074,0.26669878870658253,0.9
0.8712497532367707,0.10871810212947607,1.0
0.830248262360692,0.3033903890666281,0.8
0.7222407847642899,0.2834593371896799,0.7
0.7811953842639923,0.25886675206134774,0.8
0.960256290435791,0.06292721025034746,1.0
0.8491866171360016,0.1652926798124961,1.0
0.8988153457641601,0.1478852728228551,1.0
0.8265438556671143,0.2375248085197061,0.8
0.8631344407796859,0.24502026642132832,0.8
0.7123272222466767,0.32042074836468387,0.8
0.731022572517395,0.3084467197905057,0.7
0.7942788004875183,0.2099443962743615,0.9
0.9304182231426239,0.11825731149784739,1.0
0.8422753095626831,0.21594092875804397,0.9
0.8296742707490921,0.231746512194472,0.8
0.8379159450531006,0.2615493782249506,0.8
0.7564483091235161,0.30543363025011316,0.7
0.8828464418649673,0.1714722106802989,0.9
0.8368222892284394,0.16526449285013436,1.0
0.8513706535100937,0.2062386034461587,0.9
0.7378301232121884,0.3234448029460039,0.8
0.8476574376225472,0.2702542312396234,0.9
0.7418939620256424,0.2907018208023184,0.7
0.9251211762428284,0.09746968457421977,1.0
0.7276144430041314,0.32452594898958553,0.8
0.9061172813177109,0.17340594029740128,0.9
0.8638080537319184,0.15928769781845087,1.0
0.7956932308152318,0.32830764980481303,0.8
0.9208090990781784,0.1498537483194147,0.9
0.8280772209167481,0.19060888857952302,0.9
0.8841249883174896,0.15871942184966384,0.9
0.8169161438941955,0.2547770574934114,0.8
0.8973464369773865,0.1500649539991277,0.9
0.7641238033771515,0.25876207140758817,0.8
0.8188949510455131,0.25339952247769565,0.9
0.8646891266107559,0.17690074581629378,0.9
0.899414986371994,0.1279314236026007,1.0
0.832817068696022,0.19267105643547405,0.9
0.8497343063354492,0.17158066905104472,1.0
0.8540583908557892,0.19520825693830215,0.9
0.7976289123296738,0.24735771564092457,0.9
0.7599094539880753,0.29148879265647093,0.7
0.9519089102745056,0.07536965211267625,1.0
0.8527989089488983,0.20374061134392712,0.9
0.8179288953542709,0.23683027352853464,0.8
0.7758214309811592,0.27142347924272087,0.8
0.8564296305179596,0.16774463136476422,1.0
0.8957069694995881,0.17768907912519413,0.9
0.7365010317415,0.3375219642016348,0.8
0.8581069365143776,0.25649120962333294,0.9
0.8015433415770531,0.2868032908331519,0.8
0.8787042170763015,0.20878147033071998,0.9
0.9153297483921051,0.15518332812346625,1.0
0.9035724550485611,0.16451718761227452,0.9
0.9005047112703324,0.14879154144112497,0.9
0.8638485401868821,0.19522319036538796,0.9
0.8604264587163926,0.2297614930982264,0.9
0.9141470968723298,0.1422134423610284,1.0
0.894241189956665,0.1623987610595659,1.0
0.8219099804759026,0.2743933015083331,0.8
0.7146835133433342,0.30065518028537486,0.8
0.7792661160230636,0.2550626150820484,0.8
0.8897684782743454,0.18299623049999994,0.9
0.8481489062309265,0.2667939801931301,0.9
0.8017122238874436,0.21607023204561696,0.9
0.8246038347482681,0.23395134813208032,0.8
0.9681673049926758,0.041810075410220256,1.0
0.8494517207145691,0.16845331475953765,1.0
0.692842416651547,0.32444962882490214,0.7
0.8552599877119065,0.1888690631392442,0.9
0.7873823672533036,0.20804527240258475,0.9
0.9227451831102371,0.16657959886763235,0.9
0.8113065481185913,0.28273652374243824,0.8
0.9454863667488098,0.06752306541879827,1.0
0.8543077945709229,0.1817130654567188,1.0
0.8844701886177063,0.1632255907296198,1.0
0.9290810704231263,0.135766301850214,1.0
0.8252175390720368,0.2393420874198635,0.8
0.8562989294528961,0.16320992128296036,1.0
0.9131094515323639,0.16453614256174906,0.9
0.8821014195680619,0.20793156837153595,0.9
0.9342885792255402,0.11031680619275841,1.0
0.9702009737491608,0.039874038191416473,1.0
0.8212394433096051,0.3027982641897022,0.9
0.8505518205463887,0.2648412959808879,0.9
0.6690673679113388,0.3185350730379924,0.8
0.911044517159462,0.1613332089597293,0.9
0.9188766479492188,0.11389342021634263,1.0
0.8121022760868073,0.2551152563600511,0.8
0.8379441440105438,0.2450682008344885,0.8
0.8627086281776428,0.17270501485044523,0.9
0.7472914546728134,0.2915554697283722,0.8
0.8585394412279129,0.20008110757474612,0.9
0.8810606777668,0.12063056761151539,1.0
0.8458000034093857,0.2204856437591633,0.8
0.7652420312166214,0.25323332358334644,0.7
0.8904069989919663,0.1861488829614775,0.9
0.7920431882143021,0.23400438809673962,0.9
0.8223525658249855,0.25763585104746917,0.9
0.8309093914926052,0.2982838659584865,0.8
0.9122607827186584,0.14574518722935723,1.0
0.8383732914924622,0.2542083447861341,0.8
0.9598550796508789,0.04919567349483636,1.0
0.7562835425138473,0.23136191686980753,0.8
0.8397301584482193,0.2540359360207074,0.9
0.957296860218048,0.06516096014332882,1.0
0.8756785899400711,0.2052341422234377,0.9
0.785233324766159,0.2706424536326082,0.7
0.8415426425635815,0.27800772496769294,0.9
0.8770472884178162,0.16724956837449625,0.9
0.695151424407959,0.3232453835256989,0.7
0.8588641077280045,0.2266050673961552,0.9
0.889091020822525,0.15072384211282058,1.0
0.848605626821518,0.1764817981815131,1.0
0.8918899178504944,0.14132404925758518,1.0
0.7501928225159645,0.29632863132601905,0.9
0.8397053211927414,0.18802502784888347,0.9
0.8610487580299377,0.18008795659113297,1.0
0.900818258523941,0.1305004985450151,1.0
0.9212248086929321,0.13288038335805355,1.0
0.82301145195961,0.25115025675824737,0.8
0.8260254114866257,0.2310008737806472,0.8
0.8369739189743995,0.23812408251752878,0.9
0.8231130629777909,0.22869393431465146,0.9
0.9117529988288879,0.13358626385783112,1.0
0.8307722479104995,0.17968973068403848,0.9
0.9328629195690155,0.155723163526758,0.9
0.9159295678138732,0.1259785391605244,1.0
0.8824760437011718,0.11907446574833207,1.0
0.7492642436176539,0.341004320520952,0.8
0.8774646699428559,0.23416054697665992,0.9
0.8839919209480286,0.16262619469428882,1.0
0.8740083336830139,0.17840068318589417,1.0
0.7821936875581741,0.23380266914649964,0.9
0.8762002915143967,0.22584767182406734,0.9
0.7925977885723114,0.222253700580852,0.8
0.8609842870384454,0.2764788782545414,0.9
0.7334981803316623,0.33229455612283815,0.7
0.889843100309372,0.14963247315518013,1.0
0.8586242884397507,0.2297665258683101,0.8
0.7736321233212948,0.3317904253893136,0.8
0.8459282875061035,0.24181101373936928,0.8
0.8055424600839615,0.20776380547201334,0.8
0.8219982489943505,0.2876870257679458,0.9
0.7465531412512064,0.3369111455104561,0.7
0.7953643202781677,0.28703404412807276,0.7
0.8704737484455108,0.21658426836057984,0.8
0.8978858947753906,0.18803426526850264,0.9
0.8402514517307281,0.16809193068447575,1.0
0.8703332036733628,0.1819363322975436,0.9
0.7961051255464554,0.2738473533352127,0.9
0.8679864257574081,0.2020969263083769,0.9
0.8473128914833069,0.23385745629631613,0.9
0.7142598569393158,0.32958844785062136,0.8
0.9135719776153565,0.14972301076181374,0.9
0.8666244119405746,0.2889848086440473,0.9
0.8409962505102158,0.21314220693454192,0.9
0.8512939125299454,0.18225986335383645,0.9
0.7917986780405044,0.23942276687942668,0.8
0.747491979598999,0.27852675828674434,0.7
0.802898183092475,0.31185911636046515,0.8
0.8574554353952408,0.23749077293989324,0.9
0.8457754567265511,0.25364170831393906,0.9
0.7455931086093187,0.2993474115650153,0.8
0.8842169880867005,0.19048742661209275,0.9
0.8462439507246018,0.2096530337740414,0.9
0.7952525019645691,0.21506670349237986,0.8
0.7382359586656093,0.28275231464746825,0.9
0.8806066453456879,0.1659682070964733,1.0
0.9262488722801209,0.10415331384531507,1.0
0.8105000108480453,0.21451174981202545,0.8
0.6055853348225355,0.3874109681226922,0.5
0.916490125656128,0.1178018340542252,1.0
0.8665255844593048,0.14918227322645103,1.0
0.8793945372104645,0.15636026805087036,1.0
0.7635723054409027,0.3230762793641247,0.7
0.7011655092239379,0.32154822845289655,0.7
0.8796481311321258,0.17753247856012846,0.9
0.830840888619423,0.20710830887733506,0.9
0.8258159639313817,0.30174567145501074,0.9
0.8400415509939194,0.2783845904116521,0.9
0.7162629004567862,0.34840299109867506,0.8
0.8550567001104354,0.1899041553458064,0.9
0.7956692278385162,0.22360102614573935,0.9
0.9195337772369385,0.1442377347885096,0.9
0.8993505597114563,0.09955082578255568,1.0
0.8431749373674393,0.256333252372623,0.8
0.797881330549717,0.26653495119268644,0.9
0.6271074555814267,0.35821059388754234,0.6
0.9026718586683273,0.19991966337991796,0.9
0.9081187009811401,0.11547680232157577,1.0
0.8880688101053238,0.1968410739587187,0.9
0.6556075615808368,0.3727707523947554,0.6
0.8615142166614532,0.18725029363281773,1.0
0.923316365480423,0.13875983015644772,1.0
0.9168177604675293,0.13892552901209052,1.0
0.8881530880928039,0.166734419040408,1.0
0.8423366665840148,0.19869361916220496,0.9
0.9153842389583587,0.10999399736181294,1.0
0.8864731043577194,0.20528170348373395,0.9
0.8724660515785218,0.1912921411522381,0.9
0.7466991394758224,0.2883052192539773,0.8
0.8455958098173142,0.25033291698955806,0.8
0.7781548801809549,0.2868434739326316,0.9
0.7570232339203358,0.32451765834479435,0.8
0.912281847000122,0.14725150613996169,0.9
0.9342517197132111,0.09312595548952014,1.0
0.9182799458503723,0.11150956953629661,1.0
0.9293517351150513,0.10634971932637727,1.0
0.9332396566867829,0.10009485119501704,1.0
0.735879473388195,0.32524095609439807,0.7
0.9260339796543121,0.09366732352909365,1.0
0.9108214318752289,0.13367372907591787,1.0
0.7126250565052032,0.2929474993678592,0.8
0.8655254721641541,0.1397591103144173,1.0
0.8688606441020965,0.21147819990542793,0.9
0.8039903610944747,0.2645296083095127,0.8
0.946822988986969,0.05755669725989031,1.0
0.7511888831853867,0.2782892720959741,0.8
0.7364969918504357,0.3145689775682618,0.8
0.9762720763683319,0.03149663179147683,1.0
0.8130070550367237,0.28628563553906833,0.9
0.9254440546035767,0.09273314545648607,1.0
0.8791185766458511,0.20683175819324695,0.9
0.9676929652690888,0.03492590276895568,1.0
0.9023688077926636,0.16357600910322612,1.0
0.8649074524641037,0.20839489052616186,0.9
0.8383909374475479,0.19271532130213861,0.9
