confidence,variability,correctness
0.9431030035018921,0.07958524833598801,1.0
0.85377766340971,0.2624789317838713,0.9
0.7954884439706802,0.23290320553666777,0.8
0.8977000534534454,0.12380348173155538,1.0
0.8865935653448105,0.21203149430504206,0.9
0.9531250596046448,0.09119724622475353,1.0
0.8646295368671417,0.27544927976174677,0.9
0.8476352244615555,0.23184092522256367,0.8
0.9099996268749238,0.1401974286279418,1.0
0.8334922906011343,0.3183568634705646,0.8
0.8311234951019287,0.2710955622376154,0.9
0.7284904573112726,0.3851433900463337,0.7
0.934522956609726,0.08637803124315034,1.0
0.8359534874558449,0.29763597743141457,0.8
0.9716912746429444,0.0468026285683403,1.0
0.8671894297003746,0.25591524522872444,0.9
0.9019626796245575,0.1255765134750777,1.0
0.9068210929632187,0.19806568538605399,0.9
0.8483142524957656,0.2915607839401416,0.8
0.9110906481742859,0.15737607861355218,1.0
0.8914795041084289,0.15937558670766286,0.9
0.895456513762474,0.209853574820121,0.9
0.9183519363403321,0.08877432500241318,1.0
0.9655916869640351,0.03888244705314803,1.0
0.8919591695070267,0.16769501017376395,0.9
0.8344157449901104,0.292372219325033,0.8
0.9574158489704132,0.06502639887363665,1.0
0.8391571372747422,0.2809698540659146,0.8
0.8932139277458191,0.19546184637019995,0.9
0.880835297703743,0.22851316256248638,0.9
0.84505026768893,0.2933630487846731,0.9
0.7756062097847461,0.3127494156236404,0.8
0.9017890959978103,0.21545078714248173,0.9
0.8358896762132645,0.30362109098075174,0.8
0.8873001545667648,0.17697779362501984,0.9
0.938524204492569,0.10382903799393045,1.0
0.8971477419137954,0.20722758628126134,0.9
0.93910111784935,0.10069297884165597,1.0
0.8047057151794433,0.2841115558928465,0.8
0.8905752658843994,0.1604606362403819,0.9
0.9384970843791962,0.08413932460667178,1.0
0.8406295597553253,0.24438024094224134,0.8
0.8898209363222123,0.18072198164460307,0.9
0.9102548390626908,0.20908189572189714,0.9
0.8999302685260773,0.1555400283193347,0.9
0.7796637881547213,0.31319461603053,0.8
0.9104231476783753,0.13973338252443668,1.0
0.8057912773103453,0.3294457451268126,0.8
0.8977495670318604,0.189978420382853,0.9
0.8545767834410072,0.2906451199247707,0.9
0.929430341720581,0.06888340013331118,1.0
0.935541170835495,0.08851176157958225,1.0
0.8685690551996231,0.23211818929574668,0.9
0.8742563039064407,0.20563509967868804,0.9
0.883761191368103,0.1730126683865818,0.9
0.84116490483284,0.2697195653849332,0.8
0.7991055399179459,0.3381416357046892,0.8
0.8502851545810699,0.23413937291362683,0.9
0.9168218225240707,0.18700377990046171,0.9
0.8930091708898544,0.18499677399659348,0.9
0.8419678457081318,0.29580166480604847,0.9
0.91119225025177,0.17621718148692747,0.9
0.8901975482702256,0.16091342473224787,0.9
0.9153955161571503,0.15708909705327823,0.9
0.8590852960944175,0.2458966020295112,0.9
0.8068740785121917,0.23783128369335402,0.8
0.8234247446060181,0.2554656508250497,0.8
0.9726365745067597,0.04110696304628213,1.0
0.9409166574478149,0.10691937291773643,1.0
0.9444037616252899,0.09713296826747239,1.0
0.938625979423523,0.10477327858280934,1.0
0.830432815849781,0.26933675573538407,0.9
0.8548738524317742,0.26768265730535706,0.9
0.8105818435549736,0.2656836915407137,0.8
0.8941524088382721,0.17930233460903366,0.9
0.9472835898399353,0.08996191013008467,1.0
0.847811971604824,0.252437271267714,0.9
0.90004603266716,0.18021023813756393,0.9
0.9207890123128891,0.17508000991362843,0.9
0.9186776250600814,0.18141663184341236,0.9
0.9000940203666687,0.208103794949234,0.9
0.8621472507715225,0.24006893173100283,0.9
0.9386544644832611,0.08482688705395236,1.0
0.9102846652269363,0.1637727283659311,0.9
0.923970741033554,0.11728506468649126,1.0
0.8965241044759751,0.16566760134662306,0.9
0.8702504053711891,0.24375533077626327,0.9
0.9311172187328338,0.13264673326656526,1.0
0.807153582572937,0.2790588900872432,0.8
0.9461382269859314,0.0755883042245134,1.0
0.9192975223064422,0.15153762823051042,0.9
0.9469402074813843,0.07474087905274615,1.0
0.9280679225921631,0.13828250573557332,1.0
0.9061006784439087,0.19965506248590675,0.9
0.9060319870710373,0.1827956756957352,0.9
0.8630122065544128,0.21146273390623327,0.9
0.9531284987926483,0.08058144995573491,1.0
0.8922050058841705,0.19075029558665235,0.9
0.9141330420970917,0.1500409146013624,1.0
0.87119892090559,0.26595017952798317,0.9
0.9384268283843994,0.10474873869465548,1.0
0.8821925103664399,0.20898188619858402,0.9
0.9384343564510346,0.09997091264449622,1.0
0.9158887922763824,0.18066133477158916,0.9
0.9034282237291336,0.180356167527673,0.9
0.9558547675609589,0.06469478074077602,1.0
0.9064972966909408,0.16371171209706523,0.9
0.8622623324394226,0.2088918607290736,0.9
0.8841447472572327,0.21497533208789868,0.9
0.8756583660840989,0.22318377258230132,0.9
0.8633002698421478,0.22440825020236374,0.9
0.953494518995285,0.05532436601328206,1.0
0.9021035879850388,0.1705774502649631,0.9
0.8775993674993515,0.19814921177477243,0.9
0.8669837355613709,0.2580362954620908,0.9
0.8896155655384064,0.15303889620824682,1.0
0.910286808013916,0.1330853294806334,1.0
0.8210865199565888,0.27140313948046496,0.8
0.8076671212911606,0.30624940974104775,0.8
0.9174402028322219,0.1646120705599671,0.9
0.903743690252304,0.14132314537307125,1.0
0.7953942958265543,0.328747776762771,0.8
0.9044288456439972,0.1503935916612975,1.0
0.9179214835166931,0.13666843573163,1.0
0.943802011013031,0.11004963603210678,1.0
0.8784526795148849,0.18866914894041556,0.9
0.8499870985746384,0.2510255991645416,0.8
0.8654181599617005,0.1836535682569113,0.9
0.9034274190664291,0.19274084547964765,0.9
0.9517454147338867,0.07633297164466887,1.0
0.9047873198986054,0.21920295814021165,0.9
0.8442082658410073,0.27324028183132215,0.8
0.8294134050607681,0.24837847976687139,0.9
0.8917806208133697,0.2308463697098,0.9
0.9458672642707825,0.1116843239625019,1.0
0.9567963719367981,0.062328774830483456,1.0
0.9215943396091462,0.11880400290037758,1.0
0.9605027616024018,0.05744279157502707,1.0
0.8668975561857224,0.23702477179347153,0.9
0.9284652590751648,0.10931792979664542,1.0
0.9295330107212066,0.08538697751907584,1.0
0.8636364161968231,0.23390395828554159,0.9
0.9046342372894287,0.13810231903794076,1.0
0.8940042674541473,0.1582306523321813,0.9
0.9049202859401703,0.17114250993382202,0.9
0.8851478517055511,0.21365159346840645,0.9
0.8879800826311112,0.19044711309364204,0.9
0.9429978609085083,0.09338055369925831,1.0
0.9006490498781204,0.20917090084535242,0.9
0.8789835661649704,0.24309781168956615,0.9
0.8461841642856598,0.27088524156763116,0.8
0.8105199351906777,0.29800203284078686,0.8
0.8600719898939133,0.1715577010044547,0.9
0.9133504390716553,0.14708928280518307,1.0
0.9645440757274628,0.053290209329610545,1.0
0.89489266872406,0.13560993132603053,1.0
0.9038909554481507,0.14492255797141498,1.0
0.9535362720489502,0.07516373850851478,1.0
0.911060032248497,0.20545315273190748,0.9
0.9502881944179535,0.0802319442688608,1.0
0.8705502599477768,0.2171919996173797,0.9
0.9381507158279419,0.11711645856179616,1.0
0.9146118223667145,0.1875118011046252,0.9
0.938641095161438,0.11437573745385954,1.0
0.8601332902908325,0.24079436249936725,0.9
0.934543913602829,0.1254329651183142,1.0
0.8800556138157845,0.2330552275185231,0.9
0.9505708396434784,0.06705907077382425,1.0
0.8870485901832581,0.1905575240449122,0.9
0.8880816698074341,0.1922603706875793,0.9
0.8962673753499985,0.1870966926876779,0.9
0.9171962261199951,0.14601403310665953,1.0
0.9178894996643067,0.10336249872533779,1.0
0.8823067367076873,0.20697691188832806,0.9
0.9364971220493317,0.09111475492805687,1.0
0.944192636013031,0.07447028471099743,1.0
0.8738253116607666,0.2416870207719591,0.9
0.8375939935445785,0.2629027077368873,0.9
0.7632813766598702,0.35480163232222844,0.8
0.919533658027649,0.1645690100364386,0.9
0.9568649113178254,0.060601560385127436,1.0
0.9096112847328186,0.1311933629632381,1.0
0.8880621433258057,0.1578722521641027,1.0
0.9049068868160248,0.116541237819755,1.0
0.8406161770224572,0.27756476121082224,0.9
0.9179376423358917,0.11610410741474596,1.0
0.909227854013443,0.17385241019514924,0.9
0.8802042752504349,0.21731745578046865,0.9
0.9095497310161591,0.10082441155996363,1.0
0.9626320242881775,0.0590925664478433,1.0
0.9157777339220047,0.19731515535015226,0.9
0.962893682718277,0.060465069902709584,1.0
0.9624553143978118,0.05995676708810908,1.0
0.8522767275571823,0.224410436485978,0.9
0.842512333393097,0.27889696994666185,0.8
0.9553890287876129,0.07738962819944928,1.0
0.856292548775673,0.23700107209539858,0.8
0.8148181438446045,0.3345957274097735,0.8
0.8381927147507667,0.29928859834634397,0.9
0.9262197017669678,0.10965014347495586,1.0
0.8327420562505722,0.2802916577691148,0.9
0.8666927456855774,0.24251777255214124,0.9
0.9095754146575927,0.19964490932895085,0.9
0.9082707762718201,0.17514241876565134,0.9
0.7072043970227242,0.3353498801246996,0.6
0.851769945025444,0.19294263296069913,0.9
0.9581492722034455,0.06968482005843123,1.0
0.8340116739273071,0.2534354036499157,0.9
0.7373755171895027,0.3564796729627886,0.7
0.8584677517414093,0.2731528987346235,0.9
0.9187820196151734,0.12482390278665154,1.0
0.8842031866312027,0.20275430447866216,0.9
0.9171832978725434,0.1263515646563057,1.0
0.9422758460044861,0.09493943348542594,1.0
0.9165950298309327,0.128761594556188,1.0
0.9567924737930298,0.08136105091525063,1.0
0.9221501648426056,0.10513560142464115,1.0
0.94023876786232,0.10773575755669663,1.0
0.8512374117970467,0.26303504779478776,0.9
0.9406546831130982,0.08600148468640986,1.0
0.9014346539974213,0.20382244687346887,0.9
0.794297506660223,0.3180777178238485,0.8
0.9587451756000519,0.05263313873077591,1.0
0.9544686794281005,0.07384230296629886,1.0
0.9094857037067413,0.12252635382591505,1.0
0.8796780318021774,0.19667507801702905,0.9
0.8405801713466644,0.2341178976372472,0.9
0.8800337255001068,0.17809468751823385,0.9
0.908008074760437,0.11643158002588244,1.0
0.9376723170280457,0.08411130299286534,1.0
0.8518278360366821,0.24414996178418158,0.8
0.8946250170469284,0.189598228656701,0.9
0.8484385013580322,0.2376134786549775,0.8
0.9306108117103576,0.1352103592208452,1.0
0.7787701122462749,0.309764287467846,0.8
0.8602541014552116,0.2297343761723712,0.9
0.8106127794831991,0.3254013351350807,0.8
0.947847706079483,0.09428425983766858,1.0
0.8788154274225235,0.21303105021555438,0.9
0.905841788649559,0.20075869117103443,0.9
0.930045872926712,0.11786477254955026,1.0
0.8875769928097725,0.2507732935577348,0.9
0.8606394171714783,0.22221659343995495,0.8
0.8902838289737701,0.23330854029104317,0.9
0.932385241985321,0.1100954171871047,1.0
0.9143705070018768,0.12193510487830472,1.0
0.9347235262393951,0.12324890273746648,1.0
0.8742713674902916,0.25922349753719814,0.9
0.861102157831192,0.21509553882891078,0.9
0.9461064040660858,0.08504150854972721,1.0
0.85635806620121,0.21260430252512408,0.9
0.9489970564842224,0.059802058699173426,1.0
0.8714226692914963,0.24187373977084883,0.9
0.8563152968883514,0.20301448856812918,0.9
0.8092222690582276,0.273527679277403,0.8
0.9555039346218109,0.07954115885529582,1.0
0.8729116797447205,0.25525154088777297,0.9
0.9206291139125824,0.12066859307637365,1.0
0.8730089366436005,0.18082565782362506,0.9
0.8505076795816422,0.24748074468460884,0.8
0.8629686951637268,0.2147969072794494,0.9
0.8932469397783279,0.1916979250082547,0.9
0.9170882701873779,0.2053967527557247,0.9
0.8698154151439667,0.21187594208192131,0.9
0.9047945350408554,0.17993680632058381,0.9
0.8107268832623958,0.28082711515350667,0.9
0.9244828373193741,0.17350219924191126,0.9
0.8927861005067825,0.15906504616538386,0.9
0.9037971675395966,0.20421050248669464,0.9
0.737411466985941,0.3164955009711548,0.7
0.9189476728439331,0.13550273807151603,1.0
0.9322286248207092,0.09944705578489277,1.0
0.9088883638381958,0.11242322292536157,1.0
0.9102234810590744,0.19512293952786058,0.9
0.8939742922782898,0.16935301915630802,0.9
0.8431511968374252,0.2276288744691062,0.9
0.7614643928594887,0.37109096053825796,0.8
0.9385603725910187,0.11570211406428287,1.0
0.9575828373432159,0.06161071547660246,1.0
0.8698456346988678,0.24728747588974592,0.8
0.9123371571302414,0.1541078582797738,0.9
0.8689192175865174,0.1842781218263071,0.9
0.8562261015176773,0.22892524240082543,0.9
0.9115763247013092,0.1384786213201053,1.0
0.9305165529251098,0.0920076504603882,1.0
0.8629818066954613,0.27777598070839354,0.9
0.941185450553894,0.11352686308364338,1.0
0.9661067366600037,0.052985756336604614,1.0
0.9147286534309387,0.11571733402862067,1.0
0.8985170722007751,0.14618806221782643,1.0
0.9007503926753998,0.18744696992358034,0.9
0.9253024578094482,0.12122632006364066,1.0
0.9380540013313293,0.0999020424230156,1.0
0.9329385817050934,0.10396198637640885,1.0
0.7271944642066955,0.3399084670280814,0.8
0.9429691553115844,0.07517235137999799,1.0
0.9688217282295227,0.039067270024734244,1.0
0.8709250718355179,0.21241618678529547,0.9
0.7867276445031166,0.26371009165433534,0.8
0.9218150049448013,0.1563177981414643,0.9
0.8422219507396221,0.28022211941033054,0.9
0.8942410171031951,0.144326538360465,1.0
0.9153082489967346,0.19081833502375065,0.9
0.9541043937206268,0.06549201839396886,1.0
0.9352637827396393,0.0746031968033184,1.0
0.8020869947969913,0.31194970725427196,0.8
0.8321322076022625,0.3108097428863333,0.8
0.943543142080307,0.08131911893707948,1.0
0.9686450362205505,0.03479440704324387,1.0
0.8967591062188148,0.23935633774526216,0.9
0.9393271446228028,0.08457851584805134,1.0
0.7859596636146307,0.3314358005956622,0.7
0.8260079950094223,0.25771573362961997,0.9
0.8837267756462097,0.20040608473197322,0.8
0.8896665036678314,0.21475141890262037,0.9
0.9252353280782699,0.17223656795311618,0.9
0.9552137851715088,0.056615041760007735,1.0
0.8566817052662372,0.28518550130326986,0.9
0.8294615253806115,0.2691389089141794,0.9
0.8764288365840912,0.16634937387738788,1.0
0.9327418446540833,0.13515702225181217,1.0
0.8605920109897852,0.288353234548078,0.9
0.8361173398792744,0.2810959487126442,0.9
0.8967696987092495,0.2714557657186711,0.9
0.9279249012470245,0.12076459984557486,1.0
0.8960099458694458,0.23446090935844413,0.9
0.9526337742805481,0.0890864988438686,1.0
0.8057335406541825,0.34968966085419423,0.8
0.9229495704174042,0.1067000341650507,1.0
0.8619434487074613,0.2814402146507342,0.9
0.843202731013298,0.2716169192070355,0.9
0.7806852504611015,0.35143503052828806,0.8
0.9639461874961853,0.06511240524074736,1.0
0.9702404260635376,0.0285608935672069,1.0
0.8560671269893646,0.19575063890088995,1.0
0.806727759540081,0.29301182375865364,0.8
0.7887678768485784,0.3500983617019809,0.8
0.8846657305955887,0.20873353790511837,0.9
0.9117817640304565,0.21826585347057764,0.9
0.7994072556495666,0.3293198194153763,0.8
0.9505893409252166,0.08918949904209424,1.0
0.9421694278717041,0.09578851339358764,1.0
0.901049280166626,0.14346979591133682,1.0
0.9104761004447937,0.12149842526657258,1.0
0.9084528297185898,0.19098487381860357,0.9
0.8885234445333481,0.25473656259402505,0.9
0.9031334578990936,0.1692588262864171,0.9
0.8661461845040321,0.2479868564147174,0.9
0.8904370963573456,0.17068062739891307,1.0
0.9523577749729156,0.06354122975096264,1.0
0.9423507332801819,0.07833633021854584,1.0
0.9210590541362762,0.1097376626356639,1.0
0.9327567398548127,0.11980308144826311,1.0
0.9508425414562225,0.06762956930888854,1.0
0.8310086347162724,0.2911939739011515,0.8
0.8693296074867248,0.2069719364761472,0.9
0.8892840594053268,0.23866422922173114,0.9
0.9530360698699951,0.0797551458965714,1.0
0.9113072335720063,0.15113835011835328,1.0
0.8450492568314075,0.2770594437882687,0.9
0.9152266144752502,0.20050679439720248,0.9
0.8826420277357101,0.20133192148058912,0.9
0.972241199016571,0.03166663537166083,1.0
0.7651854455471039,0.34225477447712754,0.7
0.9398869156837464,0.10691735092831631,1.0
0.9570249497890473,0.08448093777626034,1.0
0.9469947576522827,0.055748228874218334,1.0
0.8983592331409455,0.14983828833860513,1.0
0.8297002613544464,0.23186025924666567,0.8
0.8400482788681984,0.2876396661586738,0.8
0.896035897731781,0.19880707550012652,0.9
0.915939113497734,0.15635816851145729,0.9
0.9077421754598618,0.16813256437987534,0.9
0.8775189638137817,0.2431391514926261,0.9
0.9558627784252167,0.08442856826967736,1.0
0.9291490375995636,0.08740827319613328,1.0
0.9542541384696961,0.06216179941584493,1.0
0.9370254933834076,0.1353203352274091,1.0
0.9261952042579651,0.13640665794474655,1.0
0.8672858834266662,0.2531846221651678,0.9
0.8749865114688873,0.24504568251271916,0.9
0.959796279668808,0.04169697252429817,1.0
0.8493916392326355,0.22907908024292964,0.8
0.8885286837816239,0.183964743860214,0.9
0.9351630330085754,0.09068957144429081,1.0
0.9293188154697418,0.11118385510409583,1.0
0.952331256866455,0.07748373863771589,1.0
0.8360549330711364,0.27616755867511505,0.8
0.8594035089015961,0.2522646113983409,0.9
0.9427753686904907,0.06535323403242832,1.0
0.9436414182186127,0.09071755061926745,1.0
0.8493145436048508,0.2592213718783075,0.9
0.8578014463186264,0.24137256689246264,0.8
0.9660981178283692,0.04622779912993836,1.0
0.858694221265614,0.28772538527996444,0.9
0.8887488394975662,0.21052786548598904,0.9
0.9103770673274993,0.16265996958050866,1.0
0.9190621554851532,0.12893224299525885,1.0
0.9022485494613648,0.13253724527815577,1.0
0.8948470532894135,0.20530485707662385,0.9
0.8807697653770447,0.23952642123781223,0.9
0.9284033417701721,0.09975787945810458,1.0
0.960739278793335,0.08425525477128024,1.0
0.8773788943886757,0.2693188382317551,0.9
0.9449720740318298,0.09790729620482433,1.0
0.9675225198268891,0.038037850145938114,1.0
0.9533714711666107,0.06878494122864558,1.0
0.8870321959257126,0.18166203642996265,0.9
0.9152812838554383,0.10493671161056985,1.0
0.8270805433392525,0.28304772005215545,0.8
0.6587010168936104,0.3646903132602624,0.7
0.917175704240799,0.1542233014183659,0.9
0.8709934696555137,0.25797739161581074,0.9
0.755401711165905,0.3419672264050404,0.7
0.928750005364418,0.14913233549468025,0.9
0.9076037168502807,0.20179256268327622,0.9
0.8162007048726082,0.33727908037863097,0.8
0.867339500784874,0.2276012831813639,0.9
0.8939709708094596,0.23198968946637052,0.9
0.7870319832116366,0.3568127926750413,0.8
0.8894666969776154,0.2215530039446302,0.9
0.8647769197821618,0.2504025028140291,0.9
0.9698120474815368,0.04143491211844347,1.0
0.776923462189734,0.28807701012946885,0.9
0.9123058140277862,0.1525637044041938,0.9
0.8900077700614929,0.16651375315544403,0.9
0.9504263222217559,0.07549584198720034,1.0
0.8952946215867996,0.1991051992342225,0.9
0.926522958278656,0.12044522128669322,1.0
0.9145024061203003,0.12022743784093132,1.0
0.8281252846121788,0.2801528037584159,0.8
0.838526040315628,0.2518941089362694,0.8
0.7768850371241569,0.3232645358291425,0.7
0.877044728398323,0.22530324016685208,0.8
0.9024983167648315,0.14792808927351536,1.0
0.892947119474411,0.15583685933284028,1.0
0.930373364686966,0.09407985804420825,1.0
0.9088313311338425,0.14922654610879957,0.9
0.9207646906375885,0.12672144191377116,1.0
0.7680527456104755,0.34423091669231964,0.7
0.8124542519450187,0.2801140358131276,0.8
0.8942475110292435,0.2157189383493528,0.9
0.8983053982257843,0.15962003894663557,1.0
0.7827219982747919,0.367311063483808,0.8
0.8621723189949989,0.28640524669019335,0.9
0.9115437269210815,0.1376342241254046,1.0
0.8321226686239243,0.3185448002279306,0.8
0.8949568793177605,0.2449650091039473,0.9
0.9572628200054168,0.05326006301928956,1.0
0.8367736637592316,0.23093657641478946,0.9
0.9200012862682343,0.14196072984829194,1.0
0.910200759768486,0.18443822918831862,0.9
0.937076860666275,0.09730408040095803,1.0
0.9652243196964264,0.04102785550727315,1.0
0.9326046943664551,0.11160901455165254,1.0
0.8607924610376358,0.2455795481291124,0.8
0.891950535774231,0.19616332348965324,0.9
0.9159743636846542,0.17475493712905257,0.9
0.8673485219478607,0.25031455521486384,0.8
0.7361429393291473,0.32322466592377685,0.7
0.8967536300420761,0.25482371720116553,0.9
0.7613672323524951,0.3422977301087679,0.7
0.9317495286464691,0.087329241617665,1.0
0.8818546265363694,0.2312888792837519,0.9
0.8618359655141831,0.24490286443655931,0.8
0.8858534842729568,0.18953845766095473,0.9
0.8870265305042266,0.17389111588957903,0.9
0.9540952384471894,0.056000510404091854,1.0
0.7869611956179142,0.30072326591863424,0.8
0.9032054781913758,0.15574411370548405,1.0
0.9323672473430633,0.11745778766518648,1.0
0.9124074757099152,0.12881341754488745,1.0
0.938665223121643,0.1126920138740642,1.0
0.9154094457626343,0.1001496780319398,1.0
0.9538508415222168,0.06582036598979815,1.0
0.9157417863607407,0.187548247211781,0.9
0.9612108826637268,0.05977700477127992,1.0
0.9067382693290711,0.15146657984849768,1.0
0.8025139689445495,0.2991175643086575,0.8
0.7559849426150322,0.31236110387872873,0.7
0.9201848804950714,0.07847166136986615,1.0
0.8888599097728729,0.2091085417198342,0.9
0.9154156625270844,0.12155917388937738,1.0
0.9204469501972199,0.12906018814250875,1.0
0.8520018741488457,0.2515077077961009,0.9
0.8575962036848068,0.21317264408504746,0.9
0.9592134237289429,0.066136373599327,1.0
0.9153930723667145,0.18141458343973238,0.9
0.8972737342119217,0.19354076527128602,0.9
0.9180863201618195,0.14043941139078203,1.0
0.8374569922685623,0.27940820578171643,0.9
0.9049858257174492,0.22249843323425372,0.9
0.9037548124790191,0.13797226195216877,1.0
0.9248222947120667,0.14519492961353148,1.0
0.8964034289121627,0.20842438833287638,0.9
0.9542906582355499,0.07774370218613745,1.0
0.8705428436398506,0.24910281798375852,0.9
0.8419849216938019,0.2486299774496201,0.8
0.8478617586195469,0.2833451632725318,0.9
0.9330166518688202,0.09660616688113391,1.0
0.940600448846817,0.09510735216411856,1.0
0.9066406786441803,0.11876941939131097,1.0
0.9182966619729995,0.15340382705705843,0.9
0.9540186941623687,0.06952067294137151,1.0
0.9017572999000549,0.15028614416043895,1.0
0.817939567565918,0.2894754512175681,0.8
0.848379498720169,0.23134175075499164,0.9
0.8540343910455703,0.2493384780217087,0.9
0.8549782890826464,0.2863352032256959,0.9
0.8568859755992889,0.2287368978351587,0.9
0.9239427149295807,0.1274957611089492,1.0
0.8634116888046265,0.23508190606648735,0.9
0.9424752593040466,0.09395443690213326,1.0
0.9577085077762604,0.07262958197771949,1.0
0.9482963919639588,0.0788052995115673,1.0
0.8871799677610397,0.18233921113190218,0.9
0.8897946029901505,0.17018686757762538,0.9
0.9169673442840576,0.14781848780389065,1.0
0.8631025314331054,0.26909255493131073,0.9
0.8242096930742264,0.2918496670671391,0.8
0.8556207031011581,0.24191661885003066,0.8
0.9507434844970704,0.07154919105834665,1.0
0.9154597699642182,0.20149400886350652,0.9
0.8951812624931336,0.14823621565042658,1.0
0.8555335536599159,0.23677487893752563,0.9
0.9091875851154327,0.12125457819692279,1.0
0.863461709022522,0.19324464594559376,1.0
0.8816684305667877,0.16525928510520874,0.9
0.9398731052875519,0.10192381147190933,1.0
0.9085286378860473,0.08530670521016857,1.0
0.8876643419265747,0.16498063228467091,0.9
0.9495205581188202,0.0870351496177756,1.0
0.9208043873310089,0.12780882992013323,1.0
0.8212579295039177,0.26146609740007526,0.9
0.957802414894104,0.06780806402772235,1.0
0.8906676888465881,0.1864138661296581,0.9
0.95346400141716,0.069559740366304,1.0
0.8855528861284256,0.21082883287486404,0.9
0.855537274479866,0.20587565668992877,0.9
0.9444680392742157,0.09270097692792195,1.0
0.8645832680165768,0.28630374757272736,0.9
0.9253580331802368,0.1354713797376952,1.0
0.8604422777891159,0.2287750596895051,0.9
0.8954283654689789,0.20941723586169278,0.9
0.9246643126010895,0.13554598164200676,1.0
0.8107144385576248,0.26260151837314333,0.8
0.8709221184253693,0.22385763381196105,0.9
0.9006015509366989,0.18477665820483394,0.9
0.829721337556839,0.2871993954347723,0.9
0.9223753809928894,0.11786454008866817,1.0
0.8427172929048539,0.18686355440650163,0.9
0.8588317319750786,0.2663318001490392,0.8
0.8332261100411416,0.29358266392148114,0.9
0.8779663056135177,0.19966911819223304,0.9
0.8954992353916168,0.20224870539324782,0.9
0.8976281970739365,0.2071730807452065,0.9
0.909112486243248,0.16781782391909375,0.9
0.8463454954326153,0.273366257015393,0.9
0.8736622661352158,0.21616519729096717,0.9
0.9502526640892028,0.08585993635350389,1.0
0.8272017925977707,0.2538281397932583,0.8
0.9090333312749863,0.17394009900818805,0.9
0.9033741742372513,0.21302598081958313,0.9
0.8787533044815063,0.1985006579217423,0.9
0.9115339189767837,0.16151596715292962,0.9
0.7855557397007942,0.35604655336518626,0.8
0.8788947761058807,0.21301418682379264,0.8
0.8840365022420883,0.19990066096557388,0.9
0.9030928790569306,0.17428178151345802,0.9
0.7393695265054703,0.32445890098026964,0.7
0.8359336100518704,0.28474380248661124,0.9
0.9041391968727112,0.17686349148998265,0.9
0.894519817829132,0.16385404700396103,1.0
0.8784507244825364,0.20552446997295917,0.9
0.8826777637004852,0.18400237843690817,0.9
0.9435926735401153,0.08062788656959959,1.0
0.8761693149805069,0.22861266373834835,0.9
0.9286541998386383,0.08780129984021402,1.0
0.8798441022634507,0.21248656586574982,0.9
0.9399098932743073,0.08464347227380171,1.0
0.9585250079631805,0.07893862994631365,1.0
0.9146292567253113,0.13054219378349263,1.0
0.9308227658271789,0.12847176418808323,1.0
0.8300320774316787,0.2646056343270211,0.8
0.923577505350113,0.11058163066447813,1.0
0.8886849001049996,0.2278706360991917,0.9
0.8791855335235595,0.19863620094358883,0.9
0.9523727595806122,0.08246737568649269,1.0
0.9104025483131408,0.1108281005808467,1.0
0.8815653145313262,0.21700454589529197,0.9
0.9298201203346252,0.12397302419894823,1.0
0.8984896868467331,0.22057570681435526,0.9
0.9147865414619446,0.1069999184704716,1.0
0.8727613002061844,0.23612423811695923,0.9
0.9196915745735168,0.14993473510253033,1.0
0.9232528686523438,0.10684148467718727,1.0
0.951674735546112,0.06708609108924724,1.0
0.9190681338310241,0.13614937532503008,1.0
0.8240748792886734,0.30356017743220026,0.8
0.8895397841930389,0.20433868863130492,0.9
0.9038275361061097,0.16107301076280045,0.9
0.7864757895469665,0.27096370010447096,0.8
0.834061062335968,0.28143828943734034,0.9
0.9340052783489228,0.09844462550294633,1.0
0.9250809133052826,0.08618242019020078,1.0
0.9292595863342286,0.1031834020967864,1.0
0.8825201600790024,0.22332466603159237,0.9
0.914376950263977,0.15137182584968323,0.9
0.8969815909862519,0.15829854589722844,1.0
0.9519438028335572,0.07927959303835734,1.0
0.8971620231866837,0.17526654364759084,0.9
0.8985166430473328,0.184892021704896,0.9
0.9107410728931427,0.1109862247660663,1.0
0.8560825973749161,0.20927298664644345,0.8
0.8935816764831543,0.1576957686227986,1.0
0.8393077075481414,0.26278362913804665,0.9
0.899082601070404,0.20194187436072852,0.9
0.9331748127937317,0.08744766316477108,1.0
0.9041182160377502,0.21040054241923864,0.9
0.9481541156768799,0.07446285437644802,1.0
0.9394307553768158,0.09875374145599077,1.0
0.9268057942390442,0.14688104086454504,1.0
0.9064265787601471,0.2141699534327382,0.9
0.8633245974779129,0.24354858200673182,0.9
0.9337712049484252,0.123727261476131,1.0
0.8654954582452774,0.2591748193921953,0.8
0.9060102730989457,0.19660856529292975,0.9
0.8402157127857208,0.2462030631160614,0.8
0.864595340192318,0.23198366888148697,0.9
0.901347029209137,0.12801605942737834,1.0
0.8591431587934494,0.2113023314974926,0.9
0.9243776261806488,0.11605622465019583,1.0
0.8709828227758407,0.24645704415539874,0.9
0.898568844795227,0.15427158769111057,1.0
0.8944435149431229,0.22621506245688489,0.9
0.8338070541620255,0.2676857681166893,0.8
0.8721370987594128,0.27184354010504985,0.9
0.8926393419504166,0.21490070341226392,0.9
0.9378629505634308,0.10183076865040752,1.0
0.8085624661296607,0.31866167277041246,0.8
0.9312029540538788,0.13243193423070795,1.0
