confidence,variability,correctness
0.45176689699292183,0.2706538766578254,0.25
0.77696093916893,0.15587515483027276,1.0
0.7831600606441498,0.15308960469768518,1.0
0.7209723368287086,0.21206716151830354,0.75
0.624325554817915,0.29973240002059826,0.75
0.6545108333230019,0.2566792813128946,0.5
0.693630114197731,0.1492710035268658,1.0
0.6180154755711555,0.1891467016146008,0.5
0.6243970468640327,0.21844660026805127,0.5
0.7427605539560318,0.15383572395020792,1.0
0.7287546098232269,0.15311247969306624,1.0
0.39724848233163357,0.29189412437276335,0.25
0.6990130320191383,0.2031738752811843,0.75
0.7012150511145592,0.20803438878206834,0.75
0.7518127113580704,0.11453265309635469,1.0
0.7431588619947433,0.1578252234354955,1.0
0.5731121823191643,0.15998642611235686,0.75
0.7137927711009979,0.1388429127141538,1.0
0.7901329696178436,0.15814776128320424,1.0
0.5990481153130531,0.27588913134603027,0.5
0.7950583398342133,0.15482203409997888,1.0
0.6217600554227829,0.18965204691434004,0.75
0.8117474019527435,0.182277059417412,1.0
0.6194231957197189,0.3343831643191021,0.5
0.6229639202356339,0.2112101987633748,0.75
0.5888759419322014,0.3249452312501128,0.5
0.7596309408545494,0.21715590644969154,0.75
0.5124815441668034,0.26294223560021224,0.5
0.7967851981520653,0.1788550060423291,0.75
0.7382496893405914,0.13382828073598774,1.0
0.7587288022041321,0.1450450155955299,1.0
0.5594752915203571,0.22446874440927245,0.75
0.751185342669487,0.20243647320091346,0.75
0.48576440289616585,0.291949405546095,0.5
0.7194212526082993,0.22673189122783344,0.75
0.7879207581281662,0.19050725537417332,0.75
0.6458540633320808,0.221323590797748,0.5
0.7514795362949371,0.17350229991958882,1.0
0.6780357137322426,0.23658509540618541,0.75
0.8175846636295319,0.14610864976068189,1.0
0.8082083687186241,0.1845942896462837,0.75
0.5179072469472885,0.1385899406019916,0.25
0.5766825675964355,0.1844559141184958,0.75
0.7114863768219948,0.20458227570956783,0.75
0.5174010023474693,0.14389763035995837,0.5
0.6410463973879814,0.18544431634280853,0.75
0.6124947220087051,0.2994993011998472,0.5
0.4791632443666458,0.2930082175104145,0.5
0.7436455488204956,0.18076149267967867,1.0
0.547625670209527,0.2962475850154143,0.75
0.5957573466002941,0.25635138646222544,0.75
0.6947767585515976,0.13359521604114016,1.0
0.7829680442810059,0.16973732023429175,1.0
0.7846948504447937,0.1622193378604403,1.0
0.7917464822530746,0.1625135414163834,1.0
0.7541985735297203,0.20683005036163057,0.75
0.7681873887777328,0.18619017846723723,1.0
0.6913715600967407,0.17863653943465377,0.75
0.6923153698444366,0.17889621274605688,1.0
0.7857390940189362,0.15850461054154694,1.0
0.6224064975976944,0.22152570374091868,0.75
0.814832404255867,0.17647784785424742,1.0
0.7026707157492638,0.1801813643841089,0.75
0.698204979300499,0.11676883464536027,1.0
0.8000464141368866,0.1563885099242165,1.0
0.5574602857232094,0.22090817715068692,0.5
0.6085742935538292,0.22714658028683907,0.75
0.6189197450876236,0.20969374942138752,0.75
0.8019674569368362,0.15710843866081908,1.0
0.751086451113224,0.18293309008182307,0.75
0.7816613167524338,0.15644040072050494,1.0
0.6202473938465118,0.21661922854958765,0.5
0.600684966892004,0.3155283720267509,0.5
0.7668321654200554,0.19634203764955283,0.75
0.7398455739021301,0.1964713224267751,0.75
0.7319382280111313,0.1047436056626088,1.0
0.6398222595453262,0.2653264056607783,0.5
0.8074931353330612,0.11431117882494653,1.0
0.6629070416092873,0.18041629364435718,0.75
0.5595069024711847,0.3208542635917575,0.75
0.7534018754959106,0.1563441566449225,1.0
0.6269001066684723,0.15422961574726976,0.5
0.6480844430625439,0.2933959462854395,0.75
0.5962809734046459,0.31084017767985755,0.5
0.6252111420035362,0.19715700804451586,0.5
0.7651989310979843,0.16520099605007965,1.0
0.6203300580382347,0.2890725261633363,0.5
0.6964450404047966,0.17944658054669196,0.75
0.8289463967084885,0.1604794023284916,1.0
0.6374721303582191,0.20089845302598586,0.75
0.6261235401034355,0.16063954523531004,0.75
0.47181899659335613,0.26380929634377914,0.25
0.5569108240306377,0.24434700989807373,0.75
0.7692377418279648,0.17211653324767764,0.75
0.5212990827858448,0.22071858863680158,0.75
0.4653946924954653,0.22800710851751582,0.5
0.6627742499113083,0.29326814477904184,0.5
0.8023970127105713,0.14197117041530022,1.0
0.8052166104316711,0.11085659220410062,1.0
0.7740758210420609,0.13936313524450167,1.0
0.7058403342962265,0.21564347800337566,0.75
0.5727647021412849,0.19526376916041185,0.75
0.7756398916244507,0.1830690547641354,0.75
0.6371068581938744,0.18834579984885455,0.75
0.7115567177534103,0.1151283398466257,1.0
0.8175807297229767,0.11206653856422907,1.0
0.6948563829064369,0.1921204360231314,0.75
0.7466817945241928,0.17561174990055659,1.0
0.7920096069574356,0.17507294734652754,1.0
0.7912104800343513,0.193450847699461,0.75
0.7858149856328964,0.17178325253573196,0.75
0.7565920799970627,0.19684889215317866,0.75
0.5041472166776657,0.19732931848816984,0.5
0.67788927257061,0.1567270739026674,0.75
0.5686968080699444,0.29091492642956945,0.5
0.57217026501894,0.21034196539351413,0.5
0.6290402710437775,0.15508236078765186,0.75
0.7595171481370926,0.1422059751066616,1.0
0.6986928507685661,0.23029916158157,0.75
0.6042495742440224,0.22432005706198926,0.75
0.7936298698186874,0.16167485230936132,1.0
0.6966393142938614,0.23298852737174153,0.75
0.7105732038617134,0.20480653446984154,0.75
0.5727933384478092,0.2980700203760515,0.75
0.7163860499858856,0.17067879189481927,1.0
0.6573297008872032,0.1650257073833985,0.75
0.6296963691711426,0.2907683833045104,0.75
0.8077426701784134,0.09718019824493435,1.0
0.4500913508236408,0.28998096215953123,0.5
0.6894523650407791,0.1060057629371726,1.0
0.8056140094995499,0.19685173613770257,0.75
0.6489812880754471,0.2760618885073172,0.5
0.7795242220163345,0.17264151999107102,1.0
0.34968207217752934,0.16912439093547757,0.5
0.7737496197223663,0.1060164401590386,1.0
0.7597827017307281,0.16194608563052418,1.0
0.5397907011210918,0.2826075796105168,0.5
0.7212478145956993,0.21818837987241163,0.75
0.7751945555210114,0.1352572750247962,1.0
0.7214111685752869,0.15396569491136958,1.0
0.8217631727457047,0.16485622622308685,1.0
0.7816236913204193,0.14682705410242525,1.0
0.6902454346418381,0.1969963730272524,0.75
0.6360173001885414,0.19717395592754353,0.5
0.5130995949730277,0.29618654492210467,0.5
0.6783045902848244,0.22130383457776637,0.75
0.5482887551188469,0.20425713320187902,0.25
0.6323302984237671,0.1769553532465129,0.75
0.7192079871892929,0.20886398184998664,0.75
0.8038319796323776,0.1488854468046911,1.0
0.7281887605786324,0.21043626458355263,0.75
0.6912129372358322,0.2390821151158181,0.5
0.6580986827611923,0.2778000362499448,0.5
0.7007526382803917,0.24314463223678512,0.5
0.7041142880916595,0.22477581552905113,0.75
0.6843803152441978,0.17620846676665,0.75
0.4844695031642914,0.09933129311615978,0.25
0.6302073001861572,0.16257401014881379,0.5
0.6724480763077736,0.2917102019273378,0.5
0.7826159968972206,0.19726367151507856,0.75
0.76902836561203,0.16901146274257314,1.0
0.6276999488472939,0.2289969276012775,0.5
0.7854242622852325,0.1551028013951583,1.0
0.6891689226031303,0.26851280420709384,0.75
0.8487482517957687,0.07539013922737506,1.0
0.693468451499939,0.11639841276967224,1.0
0.754528671503067,0.1772784132138588,1.0
0.7761010378599167,0.19435487833093737,0.75
0.752349466085434,0.1488426769023158,1.0
0.5274705141782761,0.23468225250750277,0.25
0.7985288798809052,0.17804706558134684,1.0
0.5868453606963158,0.08235168612226704,0.75
0.7295485287904739,0.16525356548281012,1.0
0.571206584572792,0.29849457294213266,0.75
0.5309032797813416,0.2440164580350086,0.75
0.6057372540235519,0.25000044956023204,0.5
0.6230207569897175,0.2702700445575801,0.5
0.8002869784832001,0.09269913276597988,1.0
0.7061557173728943,0.21652447273219672,0.75
0.7120830863714218,0.1753337026088195,1.0
0.7528866976499557,0.1414154818158496,1.0
0.7268615067005157,0.15842901114284302,0.75
0.6302207484841347,0.21118848160653766,0.75
0.735541969537735,0.15687127866709866,1.0
0.7696512117981911,0.2196592571583722,0.75
0.7285059094429016,0.14972193395779387,1.0
0.6872883960604668,0.2448842865965053,0.5
0.7892848402261734,0.1642708415672059,1.0
0.6413810700178146,0.15901237731056142,1.0
0.7814929038286209,0.13511745088746885,1.0
0.552632162347436,0.3039498399769111,0.5
0.39520633965730667,0.2886791387686706,0.25
0.7609713524580002,0.19704218926433656,0.75
0.6199251636862755,0.2676244892077168,0.5
0.8035831451416016,0.15492517101740358,1.0
0.7267308235168457,0.12846049563445636,1.0
0.7886946499347687,0.15356348299276634,1.0
0.7346047684550285,0.18928483259974632,0.75
0.6283092573285103,0.1902296707913212,0.5
0.6434696167707443,0.11685968436728367,1.0
0.7245862036943436,0.0845713772331541,1.0
0.7217307090759277,0.19351848852223202,0.75
0.616955392062664,0.2562306217876601,0.5
0.7852431684732437,0.07829235722778581,1.0
0.6070911288261414,0.23433774406417565,0.75
0.6464420184493065,0.20130056417825784,0.75
0.7596511691808701,0.14169616031154283,1.0
0.7063063308596611,0.19661079548873223,0.75
0.677258163690567,0.19995206089018014,0.75
0.6780233383178711,0.11744081301319986,1.0
0.7664703354239464,0.20417345462761463,0.75
0.7636917158961296,0.20960911882972422,0.75
0.8001096844673157,0.1615231662753986,1.0
0.5988415032625198,0.24511671910216948,0.75
0.6119018644094467,0.19124273758377888,0.5
0.6244117990136147,0.227847168709374,0.75
0.784069150686264,0.1416982892947857,1.0
0.6487443000078201,0.24609548449976926,0.5
0.678083136677742,0.19063849723891346,0.75
0.6440733894705772,0.29431222363998516,0.75
0.6244842857122421,0.19342403185015683,0.5
0.7907708063721657,0.2321314921177968,0.75
0.7659268006682396,0.1833846798334083,0.75
0.6679561659693718,0.2120887703019301,0.75
0.4196833185851574,0.2891687412030857,0.5
0.7380497753620148,0.19397730796974824,0.75
0.7619809657335281,0.15611213013184544,0.75
0.6746447905898094,0.1882268217315091,0.75
0.5227963402867317,0.29885078634478207,0.5
0.7677897363901138,0.19514738689814004,1.0
0.7271493449807167,0.2273837069655765,0.75
0.7399175614118576,0.17877953074585518,1.0
0.748384028673172,0.1302385661572554,1.0
0.5973747223615646,0.20608729382912852,0.75
0.6003166474401951,0.24764212097290736,0.75
0.7540167421102524,0.20860590834690332,0.75
0.7062609121203423,0.20267823227951642,0.75
0.7968184798955917,0.13477458116910931,1.0
0.7340969443321228,0.15374884410400674,0.75
0.8210126906633377,0.17000771113410804,1.0
0.6982172206044197,0.21489040594931233,0.75
0.6770049035549164,0.1637079288549169,0.75
0.49878091365098953,0.2702814404533754,0.25
0.8107205480337143,0.13204166850396423,1.0
0.7206280827522278,0.18502271841318946,1.0
0.4328015074133873,0.04590585894359477,0.25
0.7109260708093643,0.21642520628160872,0.75
0.7451592087745667,0.16534171536936942,1.0
0.6143780462443829,0.2612763765698617,0.75
0.7561043500900269,0.14902190702287335,1.0
0.6610895693302155,0.1899419953753947,0.75
0.5539467558264732,0.23935740192794164,0.75
0.5212311800569296,0.283390695200777,0.75
0.756059929728508,0.16647778841571662,1.0
0.6353636346757412,0.2869750083917883,0.5
0.7128004506230354,0.23652989617282644,0.75
0.6945204064249992,0.1700884155486122,0.75
0.6408742442727089,0.2870806613585664,0.5
0.784630224108696,0.10162082642839197,1.0
0.7157421261072159,0.09442653852988402,1.0
0.5725795067846775,0.36255435063500496,0.5
0.7354804873466492,0.16599730810869595,0.75
0.6468702331185341,0.11755072318367449,0.75
0.6037720665335655,0.24744929983306868,0.5
0.7040706723928452,0.16966595287140876,1.0
0.6764165833592415,0.20090241713372226,0.75
0.8219790160655975,0.18256808666512628,1.0
0.6828551068902016,0.229556591593286,0.5
0.6741768829524517,0.26511472428001287,0.75
0.5990802273154259,0.229003533266954,0.5
0.7686421275138855,0.17340330457963668,0.75
0.5982154533267021,0.2546630006717011,0.5
0.684162400662899,0.17873433414068443,0.75
0.7203879430890083,0.21769701391889157,0.75
0.7855325117707253,0.19377931461868877,0.75
0.5886938534677029,0.3031473812380417,0.75
0.6992025971412659,0.16656417841207907,1.0
0.7566000893712044,0.16861243433210543,0.75
0.5118716657161713,0.2551934572988983,0.25
0.6580208390951157,0.18372436494978756,0.75
0.6511386334896088,0.2300056260178914,0.75
0.6923030465841293,0.17578978833540904,0.75
0.4532700479030609,0.2823909132887231,0.5
0.7223993837833405,0.15591461167691567,1.0
0.8384463936090469,0.09482393175273762,1.0
0.6827879250049591,0.21096874469184343,0.75
0.652017667889595,0.19626334222852876,0.5
0.6726651564240456,0.1918791249090445,0.75
0.664395272731781,0.23053578828903362,0.75
0.8069424778223038,0.17874798802625724,1.0
0.7568758726119995,0.14843767458898344,1.0
0.5579734221100807,0.30556371766468504,0.5
0.723006933927536,0.17653609193373876,0.75
0.7333878949284554,0.17303038535863682,0.75
0.6966357082128525,0.19289402460560556,0.75
0.6723121106624603,0.17419710276588626,1.0
0.6675161495804787,0.17081546951711074,0.75
0.6439240165054798,0.28197392687066514,0.75
0.6369562596082687,0.23594717366743664,0.75
0.5706599988043308,0.2519360982081582,0.5
0.6770842522382736,0.15094795772731257,0.75
0.6880739107728004,0.226653410212278,0.75
0.7935770153999329,0.1612808016066901,1.0
0.5347046703100204,0.1836594259752897,0.5
0.8323827385902405,0.135452393936357,1.0
0.7762028500437737,0.19325524432403152,0.75
0.5527709759771824,0.2796878717806416,0.5
0.5334399864077568,0.2850458782920068,0.75
0.7624105215072632,0.18158856520329172,1.0
0.6448571346700191,0.27191736033218167,0.75
0.6050627734512091,0.3447336958761162,0.5
0.7341692447662354,0.1748642607437124,0.75
0.6969168484210968,0.17585363453070588,1.0
0.7909463793039322,0.1653388089348781,1.0
0.6817112267017365,0.2485640823853368,0.5
0.8056976944208145,0.1353026478581246,1.0
0.6925253868103027,0.16273356635819405,1.0
0.6969076246023178,0.13450508809452855,1.0
0.775660015642643,0.18130118462663897,0.75
0.6799744293093681,0.19905206014311913,0.75
0.6504845917224884,0.2886133405065538,0.75
0.6015803478658199,0.2777951300859266,0.5
0.6706448271870613,0.2793632082367792,0.75
0.6250408887863159,0.18395354096581656,0.75
0.6935936957597733,0.1910313599695492,0.75
0.5967924296855927,0.25912478731652294,0.75
0.5987661443650723,0.2860582912544315,0.5
0.5435804948210716,0.2529620021308836,0.25
0.7716434225440025,0.20500682835888137,0.75
0.7196487411856651,0.15568478623060214,0.75
0.7309910133481026,0.16186394912771285,0.75
0.6996995508670807,0.14541363762905318,1.0
0.7357403934001923,0.1585616554448208,1.0
0.7938397079706192,0.1408923088302229,1.0
0.6978344693779945,0.21453931667233161,0.5
0.7550388276576996,0.1388586972482675,1.0
0.6238041892647743,0.24126821991619965,0.5
0.7983576953411102,0.13438958416653907,1.0
0.792760506272316,0.13224479798128957,1.0
0.5650109872221947,0.22599443275352185,0.75
0.6305804252624512,0.20656415511413523,0.75
0.7791272848844528,0.14138546882720573,1.0
0.8268146514892578,0.1564044432936454,1.0
0.523267850279808,0.3076205391815665,0.5
0.754662275314331,0.19730932057281342,0.75
0.7263497710227966,0.13046634368364185,1.0
0.7136411517858505,0.14816643009098898,1.0
0.7896366119384766,0.13263940914512218,1.0
0.7736039906740189,0.20788215087449632,0.75
0.708357572555542,0.17096272286881636,0.75
0.7638328224420547,0.19111637114904365,1.0
0.8033805191516876,0.19125995766147813,0.75
0.7294277101755142,0.12873542508534142,1.0
0.7136083692312241,0.2020732147080252,1.0
0.7438784092664719,0.16045299239435576,1.0
0.5811833515763283,0.18423438497233072,0.5
0.6766142919659615,0.26570127137496125,0.5
0.7356688976287842,0.1707595179832317,1.0
0.633061021566391,0.12440035362325479,1.0
0.6161331459879875,0.3166552566350219,0.5
0.6779485270380974,0.16234189711684463,0.75
0.7864526808261871,0.17767725071722892,1.0
0.6280725784599781,0.32096512112841424,0.5
0.8189248293638229,0.14401206094444538,1.0
0.5101487413048744,0.26368801773456557,0.25
0.6434174403548241,0.18678972945720176,0.75
0.6936298608779907,0.22857344279082148,0.5
0.8173525631427765,0.1643694809214889,1.0
0.8092208653688431,0.1285054932886367,1.0
0.6964797601103783,0.24823232165901368,0.5
0.818597212433815,0.14429865911622405,1.0
0.7392347455024719,0.16503200231872356,1.0
0.6214835718274117,0.22819526937051668,0.5
0.6261742860078812,0.20546361062750965,0.5
0.6653801053762436,0.21039254806639174,0.75
0.7462882548570633,0.16276818208222776,1.0
0.7912139892578125,0.1807731550867236,1.0
0.6242250353097916,0.23935424409791295,0.5
0.7840412110090256,0.18598490544012278,0.75
0.7887206226587296,0.18894252647895707,0.75
0.6943107470870018,0.14878297722027434,0.75
0.6234521642327309,0.1567701333972599,0.75
0.6526048630475998,0.19631755435690398,0.75
0.588681910187006,0.2580456356114354,0.75
0.7404577881097794,0.16344794760105025,1.0
0.6770328879356384,0.190254223316385,0.5
0.733817458152771,0.20247706079975716,0.75
0.731635607779026,0.18779344707856238,0.75
0.7642234116792679,0.19656004232652668,0.75
0.7563120126724243,0.12225808327399389,1.0
0.612148255109787,0.23702399140003022,0.5
0.6366963237524033,0.18484588001990707,0.75
0.7982509583234787,0.1361185308833623,1.0
0.807423785328865,0.1960062750676504,0.75
0.7631568163633347,0.1575792360175869,1.0
0.6820054724812508,0.24990681755014998,0.5
0.7673924118280411,0.1881148758466361,1.0
0.7582673653960228,0.20487326181495,0.75
0.6261210665106773,0.19494151586516265,0.75
0.8121918141841888,0.2088037475925289,0.75
0.6069866716861725,0.21741122057424273,0.5
0.6622210294008255,0.17651727018581648,0.75
0.657974012196064,0.292762690160319,0.75
0.7562343031167984,0.20030535567544067,0.75
0.5777147859334946,0.26586658533615143,0.5
0.6542752087116241,0.10069759406446376,1.0
0.7528621405363083,0.19275213685873938,0.75
0.6514877006411552,0.29756074452632697,0.75
0.49616430327296257,0.19810815651054642,0.5
0.6225085407495499,0.2243518645780863,0.5
0.6568239703774452,0.19821415415878957,0.75
0.7447891235351562,0.15393366157121371,0.75
0.7571571171283722,0.14558070018230734,1.0
0.6756561845541,0.20596993305365138,0.5
0.7882225811481476,0.16629058537592323,1.0
0.5147554725408554,0.2698314954651366,0.5
0.6510890834033489,0.29704989246494024,0.5
0.6381468996405602,0.25943145165810805,0.75
0.6268711909651756,0.18440949506488993,0.75
0.6693848147988319,0.18755543850432033,0.75
0.7168472483754158,0.21413377949656648,0.75
0.6868224069476128,0.14797845132198018,0.75
0.5489141121506691,0.2822278539301726,0.5
0.7060891538858414,0.10712471164281215,1.0
0.7371757924556732,0.21553015706748535,0.75
0.7428415939211845,0.17059878202298145,0.75
0.777527317404747,0.11185368110094682,1.0
0.8238042742013931,0.12928513509677758,1.0
0.6591215580701828,0.2871347855728746,0.75
0.708130270242691,0.23286000445766322,0.75
0.6896089538931847,0.21039656072179147,0.5
0.6104972139000893,0.20506185504289842,0.5
0.633362665772438,0.21582246431865523,0.75
0.7188917994499207,0.20500166635569603,0.75
0.7524081617593765,0.1754254432101922,1.0
0.7138192355632782,0.15839044584273507,0.75
0.6565902233123779,0.3093982616730352,0.75
0.6637288331985474,0.16914226442196273,0.75
0.7186041921377182,0.1706285077826106,0.75
0.809026911854744,0.15670110010641528,1.0
0.6887032017111778,0.17485771590311747,0.75
0.813722550868988,0.17439710419261323,1.0
0.72615896910429,0.2274708757277776,0.75
0.5707202032208443,0.2534635253925235,0.5
0.7218548282980919,0.21206850943907962,0.75
0.6493745297193527,0.11012968519633817,1.0
0.6780926659703255,0.22314872941526323,0.5
0.6157943233847618,0.29104258891322954,0.75
0.6290575265884399,0.18346370968906878,1.0
0.7524532973766327,0.17554405246784813,1.0
0.7960202842950821,0.1394566705543217,1.0
0.464534655213356,0.07346331904639644,0.25
0.790023997426033,0.16015481773308163,1.0
0.6537670195102692,0.2285720798166804,0.5
0.4335916116833687,0.2550750107344457,0.5
0.5234685158357024,0.29491412518760957,0.5
0.7786608040332794,0.1685424381461881,1.0
0.7443252801895142,0.1531134623676448,1.0
0.5696821063756943,0.2650423777221819,0.5
0.6481186151504517,0.25286759085617877,0.75
0.8440879285335541,0.08556424992141122,1.0
0.7976380288600922,0.1538999465356695,1.0
0.6281388029456139,0.17835686838520345,0.5
0.6280643679201603,0.26786869666763147,0.75
0.577257540076971,0.2842406253289923,0.75
0.72567118704319,0.14912036828437175,1.0
0.8318794816732407,0.14254380369643838,1.0
0.5657471641898155,0.21436149063463755,0.5
0.5739708039909601,0.3076457770096485,0.5
0.6313037276268005,0.19412708180081814,0.5
0.7536139339208603,0.16094825131933715,1.0
0.592271912842989,0.23142181682397725,0.75
0.6112217456102371,0.16698052393696303,0.5
0.31744772754609585,0.16066249363761032,0.0
0.7577670514583588,0.1536230563980919,1.0
0.6974972039461136,0.18485524009622076,1.0
0.4405997581779957,0.2870253379672074,0.5
0.6717719659209251,0.18671918472916163,0.75
0.5836822614073753,0.31080169334361746,0.5
0.7681482434272766,0.16905840890875498,1.0
0.7240167409181595,0.2043323440216315,0.75
0.7792963981628418,0.12219717447727634,1.0
0.6896432712674141,0.15784019117355702,0.75
0.7364207357168198,0.1806544366213791,0.75
0.7348508164286613,0.20980403877527679,0.75
0.61900794506073,0.20568091626984497,0.5
0.7460399717092514,0.1300734514192697,1.0
0.6723752394318581,0.26931615858227986,0.75
0.7100842222571373,0.21421836029976324,0.75
0.7354167401790619,0.17605747273898256,0.75
0.5905498880892992,0.3272214907066996,0.5
0.8109891265630722,0.1738907768000111,1.0
0.7085577696561813,0.19748239046652744,0.75
0.7290083095431328,0.18065000227513883,0.75
0.5957342460751534,0.24990171338656916,0.5
0.7971296906471252,0.1380342537717456,1.0
0.702975332736969,0.1294084468324035,1.0
0.7317668497562408,0.18683494908832246,1.0
0.8287400603294373,0.1133610480318614,1.0
0.6767910569906235,0.12334128448342002,0.75
0.5744563192129135,0.20792679472781078,0.5
0.7542570531368256,0.18232481560931424,0.75
0.7727322429418564,0.13182167990316165,1.0
0.7619800120592117,0.12798389184041878,1.0
0.4896940514445305,0.2645432202037154,0.25
0.7939876243472099,0.1846310103591654,0.75
0.6509783007204533,0.2855037227241431,0.75
0.6370869725942612,0.2685309331273997,0.5
