confidence,variability,correctness
0.9820394515991211,0.01390582322952986,1.0
0.9286321401596069,0.11473570961458389,1.0
0.9331468343734741,0.09877703045578187,1.0
0.9031563699245453,0.0513469481466334,1.0
0.9401944577693939,0.07714585229814076,1.0
0.9752374738454819,0.027337565921034642,1.0
0.9902574419975281,0.005106187211596027,1.0
0.984476700425148,0.013488474808708418,1.0
0.9428309947252274,0.08224493328867587,1.0
0.7361927521415055,0.4121867681514385,0.75
0.9671327471733093,0.03181683322739384,1.0
0.9757357984781265,0.024704607433176044,1.0
0.9916531443595886,0.005386393673583333,1.0
0.9866388738155365,0.01032294820603131,1.0
0.9804657846689224,0.020212661022620832,1.0
0.9817502051591873,0.018302794866160186,1.0
0.7410026001743972,0.41696530203415444,0.75
0.7541599348187447,0.39372019869840835,0.75
0.9912643730640411,0.004820839773733482,1.0
0.9148778170347214,0.11560365411015057,1.0
0.7987960949540138,0.33379139081111225,0.75
0.9825361967086792,0.01288310798538646,1.0
0.8761990815401077,0.20559526198913586,1.0
0.9689676463603973,0.03891932488256969,1.0
0.9833950996398926,0.006829715654858306,1.0
0.9845635741949081,0.011240922609859339,1.0
0.9858328849077225,0.008909633595160232,1.0
0.9879539608955383,0.0064660869873587054,1.0
0.9441408514976501,0.0788051666713649,1.0
0.752392987255007,0.41911777614035073,0.75
0.9894966334104538,0.006842435350396878,1.0
0.9844893515110016,0.012103859140305198,1.0
0.9757207632064819,0.015986760128983306,1.0
0.9754282683134079,0.02229918489713571,1.0
0.9528991132974625,0.06628070235530173,1.0
0.9848563522100449,0.009117925741049141,1.0
0.9263793677091599,0.11744493165038167,1.0
0.9828466475009918,0.005901635733907785,1.0
0.9642266929149628,0.05092915856710548,1.0
0.9760212004184723,0.017538267174038023,1.0
0.9587750136852264,0.03678587160115908,1.0
0.9741222560405731,0.03610098309399367,1.0
0.9879111647605896,0.008619392864053966,1.0
0.9494042545557022,0.05292868096084358,1.0
0.9571194648742676,0.05507772650447851,1.0
0.7592133432626724,0.38285830289006456,0.75
0.9849464893341064,0.010581555625741883,1.0
0.9450832903385162,0.07111693610274965,1.0
0.9817516207695007,0.009927078667276809,1.0
0.7715321257710457,0.36694828220994213,0.75
0.9887514114379883,0.012002478571048587,1.0
0.9666570425033569,0.03700741810471446,1.0
0.9830104112625122,0.010673832777152689,1.0
0.980476975440979,0.013111588035230784,1.0
0.8834500461816788,0.1557154132395358,1.0
0.9769591987133026,0.01261785300446625,1.0
0.9867753237485886,0.013740224692102693,1.0
0.9489688873291016,0.06652423567190119,1.0
0.9885839223861694,0.010182688262165653,1.0
0.9782401919364929,0.013847764505420915,1.0
0.991960808634758,0.002844837501364142,1.0
0.9894863665103912,0.009436056902977915,1.0
0.9052388966083527,0.15137842416677244,1.0
0.9942020773887634,0.005038075208552743,1.0
0.9894345253705978,0.008777550126265873,1.0
0.8825080245733261,0.1788129591859632,1.0
0.9528891146183014,0.06532770542057849,1.0
0.989726722240448,0.008087727442043929,1.0
0.974189504981041,0.02088724416440198,1.0
0.9907499551773071,0.005185047374463675,1.0
0.9883273094892502,0.003890633059009031,1.0
0.9681088924407959,0.04849586734722237,1.0
0.8598751723766327,0.19413625507803312,1.0
0.8136557266116142,0.30981791069567877,0.75
0.8951397091150284,0.16097961244451647,1.0
0.9523811638355255,0.07508226356942364,1.0
0.9906820207834244,0.005959217922480008,1.0
0.9884661585092545,0.011846914457636647,1.0
0.9889948666095734,0.013133971611883725,1.0
0.9808850139379501,0.01544442043041656,1.0
0.927128329873085,0.10443996667145976,1.0
0.9812375754117966,0.008240694771987042,1.0
0.9904580563306808,0.005795882353923084,1.0
0.838861808180809,0.20665578585695585,0.75
0.9835590571165085,0.012031563709115435,1.0
0.8363632559776306,0.2533436825224023,0.75
0.958206444978714,0.06456443254395937,1.0
0.9890415072441101,0.010443972787762091,1.0
0.9395602494478226,0.0616823860467627,1.0
0.8880160748958588,0.17034489269803382,1.0
0.9495721012353897,0.07134761753295156,1.0
0.9913740158081055,0.005716543676642511,1.0
0.9828343242406845,0.010673608826631733,1.0
0.9683481007814407,0.031236866205558916,1.0
0.9321475625038147,0.10141237774536335,1.0
0.983809769153595,0.010449408331695985,1.0
0.9888102412223816,0.004668026316713288,1.0
0.9883928298950195,0.008080961991870651,1.0
0.7742309123277664,0.318190262637019,0.75
0.9871350675821304,0.009201131093824597,1.0
0.9715528041124344,0.039310115870878855,1.0
0.9630038291215897,0.04647309286357682,1.0
0.9431661516427994,0.03559572139415874,1.0
0.9865792989730835,0.007752660344935387,1.0
0.983283057808876,0.014414323189586985,1.0
0.9675753265619278,0.0362917963807767,1.0
0.843793697655201,0.25956258071970467,0.75
0.9873496145009995,0.005329540137803804,1.0
0.9884935915470123,0.005119756469482273,1.0
0.9424879550933838,0.08272788780243527,1.0
0.9892411381006241,0.006685871224627319,1.0
0.9849734455347061,0.01809593460789663,1.0
0.7840063758194447,0.33798348122943406,0.75
0.9930151998996735,0.0036433807400022603,1.0
0.9790907055139542,0.009532293711071744,1.0
0.989699050784111,0.007487629266508021,1.0
0.9687938541173935,0.024728284653591052,1.0
0.9864509254693985,0.009830754205334061,1.0
0.9867938756942749,0.007356672844699224,1.0
0.9777084439992905,0.02860001021587849,1.0
0.9874221086502075,0.00829329691165377,1.0
0.9910367727279663,0.0050774985728633355,1.0
0.9927632808685303,0.0035818335504153183,1.0
0.7342364769428968,0.4061168580945854,0.75
0.9862733483314514,0.013130783970470123,1.0
0.9340999275445938,0.08387919648595756,1.0
0.9848744124174118,0.009542476284686251,1.0
0.9861619174480438,0.007026612764008563,1.0
0.8351894095540047,0.2784804988547973,0.75
0.9852286130189896,0.011563531285673636,1.0
0.9114953577518463,0.12375460091811231,1.0
0.9792357087135315,0.014451911136077071,1.0
0.9840124249458313,0.008318362522969257,1.0
0.9868590235710144,0.009897263364224211,1.0
0.9925317317247391,0.0037496303793347597,1.0
0.7735248655080795,0.37205765329591695,0.75
0.9923070073127747,0.00579200595959248,1.0
0.9869648516178131,0.006888793724480509,1.0
0.9826799035072327,0.014971141133429011,1.0
0.9905090928077698,0.008111832098302548,1.0
0.9659475982189178,0.04703214585241413,1.0
0.9821650087833405,0.01251195443140928,1.0
0.971850574016571,0.020341516002991084,1.0
0.9626828730106354,0.05588454719228669,1.0
0.9760261327028275,0.028347790128146536,1.0
0.9635968655347824,0.03740040455775733,1.0
0.9917052388191223,0.008931286766169418,1.0
0.7937624305486679,0.32298725965617864,0.75
0.807254284620285,0.2879238930305624,0.75
0.9458039700984955,0.047599411816863266,1.0
0.9887698888778687,0.006140699691248945,1.0
0.9874186664819717,0.007452583833012851,1.0
0.9876813292503357,0.010180153648739323,1.0
0.9882981181144714,0.012951857657515296,1.0
0.9772227555513382,0.027569859660077238,1.0
0.98306904733181,0.007724483156946447,1.0
0.795217365026474,0.335325978804737,0.75
0.971163883805275,0.035076726002864614,1.0
0.9774673134088516,0.012644013699445351,1.0
0.9647695571184158,0.03100543097549747,1.0
0.9697142690420151,0.02360325985899486,1.0
0.9837777614593506,0.0043530372443777235,1.0
0.9857459515333176,0.01185645960068728,1.0
0.9901429712772369,0.005402188822567262,1.0
0.985576406121254,0.00789649721647862,1.0
0.980149045586586,0.01650124113940617,1.0
0.7443993180058897,0.42221673765569806,0.75
0.8549027591943741,0.2409845619422863,0.75
0.9807577580213547,0.023271583724735055,1.0
0.9851351231336594,0.007595474019358418,1.0
0.9302590787410736,0.10853010800327462,1.0
0.9839311242103577,0.0055608428287672275,1.0
0.9703179597854614,0.034480063250018046,1.0
0.9902298152446747,0.004545886558487079,1.0
0.901759073138237,0.09456832101251825,1.0
0.9931746870279312,0.004764130810686075,1.0
0.7612642403692007,0.39987988666584484,0.75
0.9911557286977768,0.005627314802799584,1.0
0.9844633340835571,0.009890018896715067,1.0
0.9760738164186478,0.025064777098998754,1.0
0.9872161149978638,0.007457521399740012,1.0
0.9875387698411942,0.0033708513399282785,1.0
0.9884713739156723,0.00899735816670581,1.0
0.6371221989393234,0.3409398480690556,0.5
0.95744289457798,0.02810832990536279,1.0
0.9884491711854935,0.007888177475793212,1.0
0.9896408319473267,0.012270681134647304,1.0
0.9863773584365845,0.006731447331267141,1.0
0.9825676679611206,0.02288776510672216,1.0
0.7840238474309444,0.34974282134978324,0.75
0.9272306561470032,0.11035201665736157,1.0
0.9888922870159149,0.008791187306278777,1.0
0.9773171097040176,0.017899998454701093,1.0
0.9877722561359406,0.007814724775029099,1.0
0.9687353223562241,0.0418213839118119,1.0
0.9596699327230453,0.05171288024623161,1.0
0.9859325587749481,0.011054542623665665,1.0
0.992309495806694,0.001661540260387027,1.0
0.9825406670570374,0.008874157624023875,1.0
0.9937537759542465,0.004811064718348129,1.0
0.9813115149736404,0.0177121444200708,1.0
0.9776707291603088,0.01603783093901808,1.0
0.5142603488638997,0.447210095163925,0.5
0.9853718429803848,0.013715848895577445,1.0
0.9792002737522125,0.017243234615076937,1.0
0.8244048058986664,0.28653427750483673,0.75
0.9841438233852386,0.019286969342033087,1.0
0.9848111718893051,0.01587635543780848,1.0
0.983001172542572,0.01076685972317422,1.0
0.9732156544923782,0.03580085088291243,1.0
0.850131519138813,0.250976090170294,0.75
0.9847874790430069,0.011741327418301252,1.0
0.9851044267416,0.0211269620415412,1.0
0.9853125363588333,0.014688746000939912,1.0
0.7527613546699286,0.3806566686412244,0.75
0.7492034202441573,0.42143891761149826,0.75
0.9840202778577805,0.007324573114199439,1.0
0.9739012867212296,0.014829294672741026,1.0
0.9846141934394836,0.012972663696743419,1.0
0.9758291989564896,0.03600963464423685,1.0
0.9884436279535294,0.008232728990440126,1.0
0.9811063408851624,0.012912071201748405,1.0
0.8994113057851791,0.08537052750749428,1.0
0.9908920675516129,0.005674240490537215,1.0
0.9786782711744308,0.02768004337266214,1.0
0.9923636317253113,0.0007664607983229604,1.0
0.9767024666070938,0.018450446948635055,1.0
0.9703769534826279,0.012409183824999972,1.0
0.9823231846094131,0.01812621964533402,1.0
0.8456394076347351,0.1400299960276585,1.0
0.5477402471005917,0.4152822850034431,0.5
0.9822044521570206,0.010015609984267237,1.0
0.978371188044548,0.02913669723089522,1.0
0.945991724729538,0.06667727547727853,1.0
0.986422210931778,0.010315139316124535,1.0
0.981590986251831,0.016325055689303036,1.0
0.988793283700943,0.00818940053048383,1.0
0.9814709573984146,0.019927834600557984,1.0
0.9844682663679123,0.01567484872150716,1.0
0.925949826836586,0.07893610549875094,1.0
0.9782619923353195,0.012108183195329364,1.0
0.9452055245637894,0.06956888359190971,1.0
0.990239679813385,0.0040483436559268365,1.0
0.9768472909927368,0.021645523747518384,1.0
0.9795005321502686,0.01578913101298884,1.0
0.9341422915458679,0.0585243502254795,1.0
0.9650526791810989,0.026971592258252367,1.0
0.9737368673086166,0.018224953316442555,1.0
0.9872523546218872,0.007947656276080031,1.0
0.9874224215745926,0.01393449057689417,1.0
0.9855386018753052,0.01516074631256447,1.0
0.9314352124929428,0.10472860158523735,1.0
0.9638102203607559,0.05044052801463307,1.0
0.9887609928846359,0.006732648872847018,1.0
0.9632551074028015,0.03909813898068174,1.0
0.9853420555591583,0.015840116862168966,1.0
0.7534610778093338,0.3989085629052556,0.75
0.9762187302112579,0.03196793719418091,1.0
0.9902484565973282,0.005852290516937043,1.0
0.9905072003602982,0.007060879352960217,1.0
0.9751053303480148,0.025198118958744617,1.0
0.981887012720108,0.016529972670985486,1.0
0.9769550561904907,0.031150099820953774,1.0
0.9846371859312057,0.011868221804933009,1.0
0.9487688392400742,0.07301197527725799,1.0
0.9943235665559769,0.003306647056668085,1.0
0.982197567820549,0.01626434536372864,1.0
0.9459218531847,0.051560977753789365,1.0
0.9037117958068848,0.15371590835621682,1.0
0.9841212034225464,0.015023408507733219,1.0
0.9809233695268631,0.02389259113605654,1.0
0.9782831072807312,0.0172048308653785,1.0
0.7462383126839995,0.42417852722301463,0.75
0.9924979358911514,0.0023947701008745458,1.0
0.9659536480903625,0.04570508072942318,1.0
0.9656336456537247,0.02792249544832601,1.0
0.9615795761346817,0.021803579717626382,1.0
0.7348037048941478,0.4211579391253526,0.75
0.9823169112205505,0.014969643951221493,1.0
0.970247209072113,0.042610178758128864,1.0
0.9461881071329117,0.07455331043125274,1.0
0.9826919436454773,0.02254762452174631,1.0
0.9840357899665833,0.010048127295535182,1.0
0.9842219799757004,0.00868452796856273,1.0
0.9852419346570969,0.011313546851037097,1.0
0.9619390219449997,0.05153384489191413,1.0
0.9709749668836594,0.025373380024475742,1.0
0.9679192304611206,0.024837742365267236,1.0
0.9933203905820847,0.0026947409531736352,1.0
0.9299320578575134,0.11119955229897216,1.0
0.966807022690773,0.02818804336033715,1.0
0.7558058835566044,0.352360976710967,0.75
0.9724580496549606,0.024442824411468046,1.0
0.8343578279018402,0.278827034760663,0.75
0.9913920015096664,0.0020435226947102644,1.0
0.973051130771637,0.021912189429669156,1.0
0.9804039895534515,0.008175152703402709,1.0
0.9387074112892151,0.06588131534266249,1.0
0.9861001670360565,0.006280622226903217,1.0
0.9857915639877319,0.008641631394691974,1.0
0.7962087094783783,0.32658484008348704,0.75
0.6942753521725535,0.3838067648365238,0.75
0.9859970211982727,0.008467849883218873,1.0
0.9248203635215759,0.1234103377645911,1.0
0.9634606242179871,0.02845826331707071,1.0
0.8856878578662872,0.1894992027525324,1.0
0.8204004317522049,0.28516381989789663,0.75
0.9894204139709473,0.00510044771709965,1.0
0.9647877067327499,0.034511361408720055,1.0
0.9237124919891357,0.10811849821976624,1.0
0.9565110951662064,0.04712059525382749,1.0
0.9771816283464432,0.03222236626344322,1.0
0.9637934267520905,0.04807509039118009,1.0
0.8803053945302963,0.1261269872515475,1.0
0.7787186317145824,0.3521856763139516,0.75
0.9760596007108688,0.02501498155930192,1.0
0.9443029165267944,0.07298460115272025,1.0
0.950115978717804,0.04143571145480085,1.0
0.9886443465948105,0.011478703808056372,1.0
0.98917256295681,0.00946516821747413,1.0
0.9949789941310883,0.002590625732854178,1.0
0.9760623574256897,0.0207949858706063,1.0
0.9863258302211761,0.016954401135678022,1.0
0.9631262868642807,0.028338908888139936,1.0
0.9792038798332214,0.0217002317431533,1.0
0.976973682641983,0.01644798373387168,1.0
0.9890340566635132,0.010517526762869264,1.0
0.9776671230792999,0.018780286157946944,1.0
0.9806176126003265,0.007094691877577846,1.0
0.7833901718258858,0.36706603297570983,0.75
0.9934796392917633,0.003389786740549706,1.0
0.9448239058256149,0.04070953474471011,1.0
0.9871569126844406,0.00487572258436993,1.0
0.9717894643545151,0.041419919341131255,1.0
0.9932705163955688,0.006396898117685411,1.0
0.9161003679037094,0.07813745011287827,1.0
0.9574947208166122,0.03766745898480179,1.0
0.7813252806663513,0.35249283821610594,0.75
0.9761030375957489,0.02464256481930022,1.0
0.9896552115678787,0.012341092723893348,1.0
0.9492393732070923,0.07482037896925677,1.0
0.9923974424600601,0.003131151123142989,1.0
0.7106872778385878,0.401583967162126,0.75
0.9918701499700546,0.005171497960522307,1.0
0.9905753582715988,0.0039697817449594885,1.0
0.9196285307407379,0.12546797847417715,1.0
0.9162904024124146,0.11919706833579292,1.0
0.7569699073210359,0.4059361408416,0.75
0.9823673516511917,0.003923055494495683,1.0
0.9422572255134583,0.07937628291019402,1.0
0.9758337736129761,0.029357286006142028,1.0
0.9731519669294357,0.02491749741179065,1.0
0.9901522845029831,0.007206333559091534,1.0
0.9651975929737091,0.04306099116877078,1.0
0.9577414244413376,0.05970219140128475,1.0
0.9536010473966599,0.060992246699552964,1.0
0.9866116940975189,0.01362654304174089,1.0
0.7336627086624503,0.417100350470134,0.75
0.7873083166778088,0.34931016830996586,0.75
0.9644170850515366,0.04851582531130906,1.0
0.9803822338581085,0.015989853289512544,1.0
0.982687383890152,0.016083077553706353,1.0
0.9938041716814041,0.0046504305914089735,1.0
0.5644189594313502,0.38088573390391717,0.5
0.9684976637363434,0.04637688855456206,1.0
0.9683997929096222,0.04682266001106902,1.0
0.9437126815319061,0.03560889048656114,1.0
0.8213846907019615,0.2843048528200798,0.75
0.8059720881283283,0.3274329541211813,0.75
0.8990135043859482,0.15088855874722104,1.0
0.993387445807457,0.0029547883274338967,1.0
0.9741338640451431,0.025644620843677662,1.0
0.9878684282302856,0.014680667736275936,1.0
0.9810127168893814,0.011745617666583968,1.0
0.9174530059099197,0.10624868296309314,1.0
0.972949355840683,0.019091787880389295,1.0
0.9769914299249649,0.02636822460798747,1.0
0.9823383539915085,0.015067884112135865,1.0
0.9247121810913086,0.11476058944542902,1.0
0.8259880095720291,0.2876151646598074,0.75
0.9724066406488419,0.019475224810081706,1.0
0.9922763705253601,0.005987174033565454,1.0
0.9820581078529358,0.017268949102383108,1.0
0.7753021642565727,0.3685703378116842,0.75
0.8087960854172707,0.3131527449927067,0.75
0.986790731549263,0.010817932755590867,1.0
0.9752486944198608,0.019270432095947795,1.0
0.9656839668750763,0.022156521191696026,1.0
0.9596013128757477,0.05796442987546715,1.0
0.9894395023584366,0.012228820405372983,1.0
0.9528910964727402,0.041302759812425566,1.0
0.9642367660999298,0.043634944462284865,1.0
0.976172149181366,0.03320746541870619,1.0
0.9931777268648148,0.0034333637783422874,1.0
0.9908190369606018,0.006218980544952639,1.0
0.9912758022546768,0.006945912973244036,1.0
0.8941348195075989,0.16714142424529635,1.0
0.9553524404764175,0.028588805161175734,1.0
0.9724892377853394,0.03651646201704372,1.0
0.9142631143331528,0.135043025680854,1.0
0.9818723648786545,0.01410433568901749,1.0
0.9665368795394897,0.029218186502495438,1.0
0.9879731833934784,0.012373940666914874,1.0
0.9945421367883682,0.0024829444351066373,1.0
0.9854553788900375,0.009459775640257463,1.0
0.7466825479641557,0.42623357197666856,0.75
0.984080046415329,0.005183382724830219,1.0
0.75630097463727,0.41250721143330266,0.75
0.9866814911365509,0.0104514958240634,1.0
0.9903404861688614,0.00574319262401535,1.0
0.9611293226480484,0.04193999318361321,1.0
0.9741009324789047,0.03816319265025393,1.0
0.9383348673582077,0.0750379872983925,1.0
0.9094313532114029,0.14690860787706578,1.0
0.9908869862556458,0.006121956633021475,1.0
0.9679861068725586,0.033543744642440386,1.0
0.9906339943408966,0.008028004798865932,1.0
0.993088498711586,0.006276022899539266,1.0
0.973656564950943,0.01627823835825801,1.0
0.9892065823078156,0.0033422547797448987,1.0
0.9868236035108566,0.00871212388143861,1.0
0.9851644039154053,0.01715605335923019,1.0
0.9845017790794373,0.007112802799566777,1.0
0.9566948860883713,0.05000734114813986,1.0
0.9658987671136856,0.04203842631638345,1.0
0.9616618305444717,0.04412090224632415,1.0
0.9562146961688995,0.05181860313760473,1.0
0.9878825545310974,0.009268885405381993,1.0
0.9950220286846161,0.0023552816164589484,1.0
0.9876226484775543,0.012497522669481669,1.0
0.9762007147073746,0.021240498289001465,1.0
0.9930436611175537,0.004975808408607516,1.0
0.961684376001358,0.04875576978626819,1.0
0.9935663342475891,0.004585993731891462,1.0
0.9689095318317413,0.04198059348172535,1.0
0.9806779772043228,0.021717853181885797,1.0
0.9875580668449402,0.004764256528428463,1.0
0.9820826500654221,0.014415844386259764,1.0
0.743684227578342,0.4147027453228036,0.75
0.980690062046051,0.007384241382047443,1.0
0.9789130985736847,0.015887969857499604,1.0
0.9871270507574081,0.012679219889695753,1.0
0.9881261885166168,0.00896577290822063,1.0
0.9809701889753342,0.022297724970001872,1.0
0.8347986340522766,0.1915880668139723,1.0
0.9683794528245926,0.03342821284564394,1.0
0.9866398423910141,0.009868180119219446,1.0
0.9499586522579193,0.04016830383792503,1.0
0.961820513010025,0.03730700354773156,1.0
0.9884733855724335,0.00943981196146888,1.0
0.9697254300117493,0.01657040601621554,1.0
0.9794973731040955,0.02166700983654114,1.0
0.9904244989156723,0.005063569213151401,1.0
0.7836642526090145,0.3558433766850188,0.75
0.948091059923172,0.05023322279869883,1.0
0.9792492985725403,0.015136322008835808,1.0
0.990704283118248,0.004977163413688306,1.0
0.9933420121669769,0.004779561259442292,1.0
0.9782727956771851,0.014241446259005926,1.0
0.9761973321437836,0.033122912639547065,1.0
0.9908987283706665,0.004601189331591067,1.0
0.9788452535867691,0.02080446108687362,1.0
0.991833969950676,0.007333245112980127,1.0
0.990260660648346,0.0076381175836098165,1.0
0.6935640522278845,0.3989334615349642,0.75
0.7771914303302765,0.3752176176038003,0.75
0.8671963959932327,0.21711127948359576,0.75
0.972723051905632,0.019245884407302682,1.0
0.5806414089165628,0.41785176581993094,0.5
0.9877072125673294,0.012909080330077026,1.0
0.9924533516168594,0.0020725163383493576,1.0
0.9844910353422165,0.010212041809272397,1.0
0.9461404830217361,0.0785741950519533,1.0
0.8482091128826141,0.23418826497412729,0.75
0.9937151521444321,0.0036948033863356817,1.0
0.9857674092054367,0.01209778902399003,1.0
0.9835555404424667,0.02151016965348302,1.0
0.9904910326004028,0.009069117471583264,1.0
0.9785378575325012,0.012608957138464608,1.0
0.9466293901205063,0.04713950828207113,1.0
0.9640513211488724,0.046174284185976244,1.0
0.9847371131181717,0.0050021333515843786,1.0
0.7482114422600716,0.4236612604078906,0.75
0.9570752680301666,0.03359668418109841,1.0
0.9885826855897903,0.010525600342832897,1.0
0.9767106026411057,0.029885605507242296,1.0
0.9933838695287704,0.007326863936930307,1.0
0.9929694682359695,0.0019938040028743666,1.0
0.972408726811409,0.03452826485621426,1.0
0.9907280504703522,0.002683739730867018,1.0
0.7443892257288098,0.4046005131998464,0.75
0.9740384519100189,0.01642008626141832,1.0
0.984171986579895,0.014890024718006302,1.0
0.9877008348703384,0.007758918303703057,1.0
0.839055210351944,0.26525684746242323,0.75
0.9842664003372192,0.006793871873864757,1.0
0.9963528215885162,0.001927021558099991,1.0
0.935221329331398,0.09230578224009554,1.0
0.9924129992723465,0.004308499478634126,1.0
0.9887827187776566,0.007446310962906386,1.0
0.7543010907247663,0.40306083810667304,0.75
0.612611853517592,0.4004524819191472,0.5
0.9748455137014389,0.018588454843808513,1.0
0.9831261336803436,0.01644928321412994,1.0
0.9913900196552277,0.005985379726182545,1.0
0.9690046161413193,0.02909062337270477,1.0
0.6865457966923714,0.30559858060520906,0.75
0.9821477979421616,0.017878671357536752,1.0
0.9883339256048203,0.006460384747733396,1.0
0.9919884502887726,0.003990771281040223,1.0
0.9778242111206055,0.0260582659561355,1.0
0.742419257061556,0.42355569273247984,0.75
0.9850888550281525,0.015417093109527541,1.0
0.987418606877327,0.007681061574356999,1.0
0.9778177738189697,0.017756115324807285,1.0
0.9664920270442963,0.025359058131868364,1.0
0.9581162333488464,0.032876585423601626,1.0
0.9920051097869873,0.0056073851300210645,1.0
0.971620500087738,0.031153622400113188,1.0
0.9803719520568848,0.008834152632834574,1.0
0.9840475469827652,0.010642866013061074,1.0
0.9950455129146576,0.002556707637984676,1.0
0.915585532784462,0.08101638643093997,1.0
0.9889737069606781,0.0027940577341521774,1.0
0.9890157729387283,0.007851838210201507,1.0
0.8247571960091591,0.19081870673039725,0.75
0.9710951596498489,0.0445962065928575,1.0
0.9875975847244263,0.009168147243574438,1.0
0.6313469624146819,0.3961577721601958,0.5
0.9913778454065323,0.005672568195911681,1.0
0.9722100049257278,0.03994511266041465,1.0
0.9902822226285934,0.00538794305832671,1.0
0.9877459853887558,0.01273324099335752,1.0
0.9825513511896133,0.012674896049186328,1.0
0.9453047960996628,0.021314742030951933,1.0
0.8997601270675659,0.1528507300113719,1.0
0.9746108651161194,0.023398018584872362,1.0
0.9013008773326874,0.12824947784767168,1.0
0.9548785984516144,0.051093706276053946,1.0
0.7142072471324354,0.4059188507677004,0.75
0.8249776065349579,0.25024469748721434,0.75
0.9003570079803467,0.07245929170891455,1.0
0.8544330969452858,0.2447428642656393,0.75
0.9940175414085388,0.0041867353163781585,1.0
0.9712575972080231,0.03485197055281732,1.0
0.9931139200925827,0.004705699876475668,1.0
0.9804785847663879,0.02305740457302111,1.0
0.7987916097044945,0.30761694066211887,0.75
0.9705794900655746,0.0251769799963523,1.0
0.9859893769025803,0.01104089993009352,1.0
0.9782351106405258,0.014363196424531119,1.0
0.9673102647066116,0.04294483235455233,1.0
0.983182743191719,0.021408627348079842,1.0
0.9499875605106354,0.05397387777351754,1.0
0.9940221011638641,0.0016005462834311414,1.0
0.783263374119997,0.34464315808852514,0.75
0.9770868271589279,0.023351110402828817,1.0
0.7794560603797436,0.34904368371427363,0.75
0.8147365972399712,0.2879187080807106,0.75
0.7378964498639107,0.38248140850359985,0.75
0.9874995201826096,0.0031711912455113507,1.0
0.9898128360509872,0.004755172071279236,1.0
0.8485133647918701,0.20793843478301016,0.75
0.9900151938199997,0.005114787086312696,1.0
0.9862015098333359,0.011693617534562797,1.0
0.9244372844696045,0.09417994828664154,1.0
0.9856402277946472,0.010159333711820257,1.0
0.9712737053632736,0.01784708245453043,1.0
0.9672413766384125,0.043401320879177925,1.0
0.8385173827409744,0.14160724876337355,1.0
0.9869528710842133,0.016033180996441278,1.0
0.9859305918216705,0.014203614747430829,1.0
0.7924642451107502,0.3539503096195939,0.75
0.9902501702308655,0.0076066311049752,1.0
0.9749003499746323,0.017428847629604043,1.0
0.9670989066362381,0.029730178594936325,1.0
0.6621458642184734,0.3685371745869803,0.75
0.9269084185361862,0.07758476124189763,1.0
0.9896791130304337,0.007609594767884174,1.0
0.9385599195957184,0.06978097280029909,1.0
0.901304081082344,0.12636932609640814,1.0
0.7481834162026644,0.3999591101027685,0.75
0.9184273332357407,0.10121395766483793,1.0
0.8260279893875122,0.19305076020307688,1.0
0.9741319268941879,0.0263685690774879,1.0
0.7511503524146974,0.4178392624911815,0.75
0.9659170508384705,0.04056583369762544,1.0
0.7813705056905746,0.31232890746780656,0.75
0.9446465373039246,0.08052462087411077,1.0
0.9952735602855682,0.0012222075212245992,1.0
0.7529888153076172,0.3552848165533201,0.75
0.9503466039896011,0.051345659409306174,1.0
0.9653977006673813,0.032376547649901874,1.0
0.9044849872589111,0.06754012167918648,1.0
0.9888569265604019,0.005722696475856298,1.0
0.9545333832502365,0.07127152769140653,1.0
0.9687623083591461,0.02614626029721801,1.0
0.9660982638597488,0.051301034148828736,1.0
0.9552593380212784,0.042320037873551763,1.0
0.836349293589592,0.1442225132605571,1.0
0.9517850130796432,0.047057330219071825,1.0
0.646281611174345,0.2789574590847555,0.75
0.9517673254013062,0.04657654127865442,1.0
0.7753845155239105,0.22387117646689036,0.75
0.9898487031459808,0.008802327639852876,1.0
0.9603031724691391,0.052406497439946034,1.0
0.9669813811779022,0.046348479065688834,1.0
0.9671012312173843,0.032180252322248616,1.0
0.9699464440345764,0.043033976176962085,1.0
0.9949853420257568,0.0025723660824476077,1.0
0.9870853126049042,0.008213814857257522,1.0
0.9882629662752151,0.011368099034197365,1.0
0.9903306365013123,0.00364454539269913,1.0
0.9724873006343842,0.04172305144171639,1.0
0.7808289751410484,0.2785096168317407,0.75
0.9767179638147354,0.02533355835870136,1.0
0.9050882458686829,0.15138996179549702,1.0
0.9908155798912048,0.005423146370136052,1.0
0.9701995849609375,0.016133062333877096,1.0
0.9867069125175476,0.009688419838649931,1.0
0.7329013925045729,0.37812337013969516,0.75
0.944708988070488,0.07584854609806246,1.0
0.9865354895591736,0.016809897212029582,1.0
0.8025749400258064,0.22320599047773523,0.75
0.9576942622661591,0.03376539693437372,1.0
0.967181846499443,0.031223800060752212,1.0
0.9338118135929108,0.09566768639041417,1.0
0.9930177628993988,0.0027446078173398985,1.0
0.9920908212661743,0.004679025680757012,1.0
0.9513123035430908,0.03993331113900929,1.0
0.7884298786520958,0.3423019271178634,0.75
0.7277611456811428,0.41605090991572974,0.75
0.8360408321022987,0.24787684398422372,0.75
0.9539700150489807,0.04191553460218594,1.0
0.9715005606412888,0.03655009778422979,1.0
0.9821920096874237,0.01105346050239286,1.0
0.9747130572795868,0.026597574394070497,1.0
0.940288171172142,0.06186851167931876,1.0
