confidence,variability,correctness
0.7813234478235245,0.20813674815683547,0.75
0.8314733356237411,0.14343039439274632,1.0
0.5442766733467579,0.28050152261397404,0.5
0.8509712815284729,0.12694539722246365,1.0
0.7741670310497284,0.25128728540011736,0.75
0.736924409866333,0.14219027422035793,1.0
0.6430171728134155,0.1467182392702514,0.75
0.8449766039848328,0.18916160031127877,1.0
0.6118801757693291,0.19692139837309905,0.5
0.7267708107829094,0.22092306036544035,0.75
0.7843334823846817,0.2705653635998385,0.75
0.7479873448610306,0.08313486852270498,1.0
0.8135474696755409,0.23089796321610548,0.75
0.6785768866539001,0.29306775846702504,0.75
0.7542167529463768,0.23075971590176755,0.75
0.8888619095087051,0.07307320611214314,1.0
0.8069755584001541,0.17885150200038719,1.0
0.6107455529272556,0.36416065638696576,0.5
0.7700099498033524,0.21223685552573143,1.0
0.6891322210431099,0.23852738691597436,0.75
0.7072527855634689,0.1584974807948211,1.0
0.7362178936600685,0.19841759673080922,0.75
0.84524767100811,0.12324037840543513,1.0
0.7727921158075333,0.11595471560264069,1.0
0.8366619050502777,0.09381107725949002,1.0
0.8955723941326141,0.059182100359048494,1.0
0.8362415730953217,0.12933978259174345,1.0
0.8062824010848999,0.1711113732525329,1.0
0.7005723640322685,0.2574006312237225,0.75
0.8778062760829926,0.13549698221381867,1.0
0.6870691552758217,0.19373894024448848,0.75
0.8822287619113922,0.14752742431361549,1.0
0.6843603067100048,0.30132264549750554,0.75
0.5585420802235603,0.2071956479310859,0.5
0.7316995412111282,0.25179547152406545,0.75
0.8506564497947693,0.19859527122281564,1.0
0.7674106061458588,0.13139121263981204,1.0
0.8381562232971191,0.14212847069306897,1.0
0.8010995537042618,0.2036001137943203,0.75
0.5794888213276863,0.24406050509954047,0.75
0.7858722358942032,0.19225345262237362,1.0
0.813130110502243,0.12893800561008847,1.0
0.7569684535264969,0.12110150291174354,1.0
0.6697569191455841,0.18748796009193153,0.75
0.7305682003498077,0.26649053014605056,0.75
0.6329235211014748,0.2198448817503673,0.5
0.7835212126374245,0.23782470473421688,0.75
0.7455187141895294,0.26430217461274563,0.75
0.6112936274148524,0.3457546373749195,0.75
0.7871894091367722,0.10809118629905863,1.0
0.7347859293222427,0.29193920113652844,0.75
0.6592353656888008,0.22379318355301167,0.5
0.8549878001213074,0.12239546837846746,1.0
0.7239083126187325,0.31629859445223396,0.75
0.8901942819356918,0.07459255194205819,1.0
0.7086499407887459,0.30150320632227673,0.75
0.7451002076268196,0.22251332582309763,0.75
0.7372351735830307,0.30596468508721153,0.75
0.6745921745896339,0.2542556595613073,0.75
0.6553094983100891,0.1899830809033824,0.75
0.8150236904621124,0.16563069737538583,1.0
0.8755871057510376,0.11127591290434316,1.0
0.860528439283371,0.14468287004226538,1.0
0.8363561630249023,0.1842652729316491,1.0
0.8643431812524796,0.05591967803488985,1.0
0.7695140689611435,0.16989280237236792,1.0
0.843233160674572,0.20119632109196378,0.75
0.846118301153183,0.1643331805282275,1.0
0.7377224415540695,0.2475799276741009,0.75
0.8072957247495651,0.240912861632436,0.75
0.8011211156845093,0.1136729148144068,1.0
0.6483319997787476,0.2638609065720992,0.75
0.7466969862580299,0.23257074483203893,0.75
0.7631841152906418,0.17066695494419984,1.0
0.8473114520311356,0.18616364927699525,1.0
0.8527162075042725,0.14422364218292558,1.0
0.8280892744660378,0.23987306427363697,0.75
0.8481508046388626,0.15778320487337555,1.0
0.616636292077601,0.3261874417690425,0.75
0.823079988360405,0.16609056436686484,1.0
0.8320906013250351,0.14467076872224163,1.0
0.6682877838611603,0.23654427560997032,0.75
0.7679207026958466,0.15062256137691032,1.0
0.8426809757947922,0.15005303897862904,1.0
0.696932464838028,0.14122545356019242,1.0
0.8330613821744919,0.17987267201726725,1.0
0.6381032541394234,0.19292374412247654,0.75
0.6908746287226677,0.18626777734521816,0.75
0.5914801433682442,0.3366539197970316,0.5
0.8451564013957977,0.19829435692697436,1.0
0.811753511428833,0.19061204187576652,0.75
0.6636492274701595,0.2886259527754702,0.75
0.7233934886753559,0.30070038297577334,0.75
0.7210776656866074,0.23353306979925828,0.5
0.8480604887008667,0.15440202441118564,1.0
0.6468772515654564,0.26006027655493497,0.5
0.666687086224556,0.18688381622800407,0.75
0.8577574044466019,0.11735028749281141,1.0
0.7108581811189651,0.15105905539582112,1.0
0.7447779700160027,0.22377144941000288,0.75
0.7686517685651779,0.23190265376246813,0.75
0.6991794556379318,0.17985354603061618,1.0
0.6467963438481092,0.349183583575743,0.75
0.8297700136899948,0.15342070014936607,1.0
0.8119581639766693,0.24894430790856192,0.75
0.7803922593593597,0.20600314057113098,1.0
0.7919152826070786,0.06164689011105489,1.0
0.7602344527840614,0.22061905974744736,0.75
0.645601436495781,0.32565038624769893,0.5
0.6863070949912071,0.2307252662643138,0.75
0.7460781931877136,0.13228987104973108,1.0
0.8312439471483231,0.14352645494335986,1.0
0.8545122891664505,0.12503998714711315,1.0
0.8128852844238281,0.2564647719740335,0.75
0.6990432590246201,0.2819843277409897,0.75
0.7749849855899811,0.14045299126200209,1.0
0.7616224065423012,0.18738224990377383,0.75
0.7728901952505112,0.14747760307433733,1.0
0.7705911919474602,0.3194916435422025,0.75
0.859998881816864,0.16651169026868742,1.0
0.7075047791004181,0.28744480416270984,0.75
0.43829283211380243,0.2816836953078333,0.5
0.8544308692216873,0.17125441457264726,1.0
0.8067438900470734,0.14601917977623233,1.0
0.7427918836474419,0.28844285495591243,0.75
0.7683308124542236,0.29255600692614897,0.75
0.703027531504631,0.2882145254046395,0.5
0.7484005093574524,0.13379386593507278,1.0
0.49274350330233574,0.28213331408389397,0.5
0.5966534316539764,0.2659214095675449,0.5
0.4973023100756109,0.3326680222395054,0.5
0.5449006222188473,0.32373030048524865,0.5
0.6610132083296776,0.24435832241792135,0.5
0.674699142575264,0.2771981832202773,0.5
0.7195959761738777,0.2607800895530228,0.75
0.7817468345165253,0.17433845184513433,1.0
0.8703890591859818,0.13951102406711963,1.0
0.8565324544906616,0.07741764813227256,1.0
0.7101066708564758,0.16834059502650114,0.75
0.6838761791586876,0.2664816517125262,0.75
0.6364955678582191,0.32071670417086023,0.5
0.8185967206954956,0.1388131246251749,1.0
0.614121712744236,0.25935433783194767,0.5
0.827511727809906,0.1046396866276804,1.0
0.673939909785986,0.2872328295781308,0.75
0.8179516494274139,0.2059274283850101,0.75
0.48852475732564926,0.31908523623199275,0.5
0.7650835141539574,0.23301164080000877,0.75
0.7485281303524971,0.2534051814914503,0.75
0.8015287965536118,0.18360283632193852,1.0
0.8186517357826233,0.18835906851644416,1.0
0.7848219946026802,0.2611509738501142,0.75
0.8347688168287277,0.15239307505660862,1.0
0.6043127197772264,0.3451125959749071,0.75
0.5321633890271187,0.15516888167870263,0.5
0.7454425394535065,0.13946049151899254,1.0
0.7145011387765408,0.2881439725832168,0.75
0.580335533246398,0.3245812147210644,0.75
0.8545223474502563,0.1863594165516857,1.0
0.5910074450075626,0.3061308976006303,0.75
0.7208869457244873,0.31410397000559365,0.75
0.6945671290159225,0.2085743482286695,0.75
0.8460528180003166,0.20561104761889668,0.75
0.6993518322706223,0.12002668350614368,1.0
0.4787420779466629,0.10939477094806875,0.5
0.7168124839663506,0.24647832299503905,0.75
0.6838940158486366,0.23670523471466723,0.75
0.8299734443426132,0.14206734618864075,1.0
0.616959111765027,0.32488884171667665,0.75
0.7037273868918419,0.18220003438754065,0.75
0.6983856707811356,0.2273904505920656,0.75
0.6610500738024712,0.34878698703632693,0.75
0.6225855574011803,0.23011166717560594,0.5
0.49800795782357454,0.28553132631768996,0.75
0.8487923741340637,0.11644987200321484,1.0
0.647463783621788,0.15828548929212355,0.75
0.7966186702251434,0.3108675362620167,0.75
0.7618876025080681,0.2413824553338404,0.75
0.776065044105053,0.2564223765199569,0.75
0.617608617991209,0.35672271178901854,0.5
0.7679661363363266,0.1603209730995514,1.0
0.7956483066082001,0.1643483801550689,1.0
0.7889327704906464,0.18916770040154054,0.75
0.7859711274504662,0.23536612024756495,0.75
0.842966616153717,0.1903318538076964,1.0
0.920843631029129,0.09628424978030127,1.0
0.9169519990682602,0.09922899190802967,1.0
0.9103443026542664,0.05312537689906347,1.0
0.5804970394819975,0.32832178076986174,0.5
0.5276585891842842,0.21778442351828603,0.25
0.756461501121521,0.19419059158216062,1.0
0.6445686668157578,0.25909810111857645,0.75
0.7688327059149742,0.23086991247007896,0.75
0.5911906640976667,0.3852893772671777,0.5
0.6060165055096149,0.28705487175821376,0.75
0.833900161087513,0.21809752553122919,0.75
0.8687584847211838,0.13272448266763717,1.0
0.8702092617750168,0.12671006965076967,1.0
0.8517331779003143,0.11799920984157297,1.0
0.8958150893449783,0.08146497863028422,1.0
0.7518944218754768,0.18579055471383502,0.75
0.4843875952064991,0.32607409257147923,0.5
0.7956334501504898,0.14627769379393996,1.0
0.8594731390476227,0.0678780015213109,1.0
0.8561209291219711,0.0579782053256657,1.0
0.7003648057579994,0.24889137774819023,0.75
0.8163298517465591,0.15491196102580185,1.0
0.659745953977108,0.17711410911838346,0.75
0.7617370337247849,0.15757758123049878,1.0
0.6001633666455746,0.3395047516771642,0.5
0.7221802100539207,0.25511466774491026,0.5
0.7005858868360519,0.18342595842838116,1.0
0.8183032125234604,0.11944998600765484,1.0
0.6215805187821388,0.26486078063687196,0.75
0.7969219237565994,0.20486761007946536,0.75
0.7388301715254784,0.21526663884060518,0.75
0.8593824803829193,0.06800694027421826,1.0
0.7659392952919006,0.1510955565112322,1.0
0.8827732354402542,0.14087429685535716,1.0
0.8895681798458099,0.11093559661472799,1.0
0.7845988944172859,0.2495997823493523,0.75
0.7366984486579895,0.21297760812744215,0.75
0.6156059056520462,0.37077534530812656,0.5
0.8702541887760162,0.1315992497014897,1.0
0.7812281027436256,0.2231769691408305,0.75
0.7349156141281128,0.20645743917107012,0.75
0.7748243138194084,0.22270368269485064,0.75
0.8378499299287796,0.14771381308542528,1.0
0.7522232979536057,0.15197691347724845,1.0
0.6951792761683464,0.2795268816433169,0.75
0.5930769480764866,0.3162815714706737,0.75
0.5631773546338081,0.2921808362888465,0.75
0.8250388354063034,0.11216029385676328,1.0
0.6899115964770317,0.30489689882512583,0.5
0.9167766571044922,0.09050866055038576,1.0
0.7059338949620724,0.2892663793402058,0.75
0.8509291857481003,0.18766253421793067,1.0
0.8188228905200958,0.09108032978042173,1.0
0.7679204642772675,0.20117901046052836,0.75
0.7977205663919449,0.1413027225461661,1.0
0.745112419128418,0.15647254842420846,1.0
0.7357519119977951,0.1319769527774978,1.0
0.8609737455844879,0.11696147154557289,1.0
0.6279057376086712,0.3110115724206633,0.5
0.7360158339142799,0.17356323872863744,0.75
0.8151006698608398,0.19700049262549002,0.75
0.7494732439517975,0.21729788832035268,0.75
0.4652738878503442,0.3277031956920112,0.5
0.6692673414945602,0.2387692731341226,0.5
0.6390136405825615,0.2176980099631501,0.75
0.6877816822379827,0.35037819617612603,0.75
0.7195873111486435,0.3152251190275727,0.75
0.7190330177545547,0.19999716813342913,0.75
0.9152675867080688,0.050049813118530774,1.0
0.8229437917470932,0.1680102861319442,1.0
0.8001573234796524,0.16279275814143662,1.0
0.755287691950798,0.16903443079485467,1.0
0.7100241556763649,0.1753106861824141,0.75
0.8591892719268799,0.11127966363802336,1.0
0.7846188247203827,0.25190549293436953,0.75
0.7860612273216248,0.14075332333976537,1.0
0.6065138503909111,0.3106618678806241,0.5
0.8596545457839966,0.09346871738361712,1.0
0.714715763926506,0.2131505399403839,0.75
0.6682623326778412,0.22012439086308666,0.75
0.8385507762432098,0.087841623368105,1.0
0.7094391956925392,0.2622793735888614,0.75
0.626154188066721,0.3937856508473144,0.75
0.7064034901559353,0.3635629529422848,0.75
0.8617852032184601,0.0982480089106073,1.0
0.8801178634166718,0.1653808736045028,1.0
0.777917668223381,0.17991648561849533,1.0
0.8346758559346199,0.25116800966069863,0.75
0.8243992179632187,0.17342260220558928,1.0
0.6136227659881115,0.30231213447562605,0.5
0.7563255950808525,0.2302052375512267,0.75
0.7279838994145393,0.21479319914800263,0.75
0.6250651776790619,0.20560073211045637,0.5
0.8130113631486893,0.1169170418628113,1.0
0.9121009260416031,0.07085516998108454,1.0
0.8729310184717178,0.10662847308181465,1.0
0.4973354637622833,0.26305554539156506,0.5
0.6453097835183144,0.22915998372946997,0.5
0.712457075715065,0.1979522005686343,1.0
0.7392443269491196,0.22960672064609977,0.75
0.852547749876976,0.12838431269359607,1.0
0.7498623877763748,0.16383687636732566,1.0
0.8165363445878029,0.22322305558434508,0.75
0.8117464259266853,0.1869346115605901,0.75
0.5874980874359608,0.2878902195166523,0.75
0.8410893082618713,0.16005573617617644,1.0
0.8409079611301422,0.10447233067349235,1.0
0.6102130971848965,0.2665903142135236,0.75
0.8630394488573074,0.0763057108867439,1.0
0.8069437146186829,0.23545375359615575,0.75
0.8547333329916,0.14594780536551316,1.0
0.7462378740310669,0.2470998986031284,0.75
0.6906103193759918,0.29487939502868094,0.75
0.5140538103878498,0.3496122964579931,0.5
0.530145026743412,0.28597080648671425,0.5
0.5239073559641838,0.30576173823562497,0.5
0.6898589357733727,0.2521523511457881,0.75
0.8874498903751373,0.0913170149033778,1.0
0.5045674964785576,0.27988977101745366,0.25
0.6255060695111752,0.27816153036645,0.75
0.8255058526992798,0.07610918202745973,1.0
0.7430613972246647,0.32440781781186,0.75
0.718562476336956,0.2793085242454944,0.75
0.826916292309761,0.18367766669139662,1.0
0.7633748054504395,0.18570425422318948,1.0
0.7300288807600737,0.3730472315663323,0.75
0.8111684247851372,0.2270798286059825,0.75
0.8633137792348862,0.1334302187466901,1.0
0.2797910366207361,0.1676206199347535,0.0
0.5309492535889149,0.3137499951057309,0.5
0.7192204892635345,0.2506573401507511,0.5
0.5260434057563543,0.3621938855442699,0.5
0.6527380123734474,0.27623987561963975,0.5
0.5051805526018143,0.22057489828357302,0.5
0.7377183586359024,0.2558707261238573,0.75
0.7081962376832962,0.35760967152249973,0.75
0.8494847416877747,0.08512354581974703,1.0
0.7110424041748047,0.27400336462367003,0.75
0.7638428509235382,0.19656625922833537,0.75
0.8851044327020645,0.09899864542066598,1.0
0.757274404168129,0.25953833079958527,0.75
0.8015982881188393,0.17924332535618576,0.75
0.6884805858135223,0.2753124650863509,0.75
0.811043880879879,0.1885406374394838,0.75
0.8213369399309158,0.23986973444576587,0.75
0.7713378891348839,0.23738560287350133,0.75
0.8603613674640656,0.17663833837208923,1.0
0.8041675165295601,0.18892972297749155,0.75
0.604412317276001,0.20976637262270714,0.5
0.7465983033180237,0.24444631280673926,0.75
0.5331176035106182,0.36708793856408267,0.5
0.7870252281427383,0.22506111586323105,0.75
0.4543284475803375,0.16990925964447082,0.25
0.8175513446331024,0.158831264053548,1.0
0.7525390684604645,0.15966046395274422,1.0
0.7436946779489517,0.20161092170746586,1.0
0.7809862419962883,0.18650378202850926,0.75
0.8991221040487289,0.11758632459422165,1.0
0.8341708779335022,0.176205401926494,1.0
0.7231245040893555,0.09114045239088744,1.0
0.6553277969360352,0.2539935957151576,0.75
0.5811588205397129,0.34920583878694955,0.5
0.7362936288118362,0.2968141489428163,0.75
0.627539150416851,0.21517505905331122,0.5
0.8643412739038467,0.11978467731753818,1.0
0.8267321214079857,0.22559534896636432,0.75
0.6985601484775543,0.11784257818634496,1.0
0.8128410279750824,0.23046267992934152,0.75
0.6459979265928268,0.2239426360603356,0.75
0.7538516968488693,0.20022079910059898,1.0
0.7437892481684685,0.20601316773594505,0.75
0.7160751149058342,0.29854640092169227,0.75
0.7089823707938194,0.24073600954954164,0.75
0.8321234732866287,0.09355785547846943,1.0
0.6261978447437286,0.21477659526081336,0.75
0.6385108381509781,0.30813252347799264,0.5
0.4970363788306713,0.29789133907304644,0.5
0.7273591756820679,0.24600736685562155,0.75
0.7264988794922829,0.24042212426571333,0.75
0.6540732309222221,0.3131467735529431,0.5
0.8270800113677979,0.1614003446241838,1.0
0.8635778725147247,0.12466314708726234,1.0
0.8877407908439636,0.09648061924917689,1.0
0.5585769824683666,0.28107219935708394,0.75
0.7842724770307541,0.27675109911965895,0.75
0.770320326089859,0.09371572164336875,1.0
0.702496774494648,0.22657959962312005,0.75
0.43092498288024217,0.3281024640344257,0.25
0.9150910377502441,0.062095392752583106,1.0
0.7939515933394432,0.24873369860332084,0.75
0.765252098441124,0.09555191795857874,1.0
0.7893025651574135,0.23485348451095492,0.75
0.7506488412618637,0.142331326892982,1.0
0.8301807343959808,0.177854265038185,1.0
0.49686007387936115,0.3097281531036025,0.5
0.8734220564365387,0.14868906642047783,1.0
0.7094791233539581,0.19004845646128335,1.0
0.8146258443593979,0.16799640792314452,1.0
0.7119111716747284,0.25779502244701014,0.5
0.8128646910190582,0.1394965854304908,1.0
0.8965813517570496,0.0961237019585999,1.0
0.8279772698879242,0.13301534079570318,1.0
0.7989859208464622,0.24272965168165647,0.75
0.7909796312451363,0.23551509767361134,0.75
0.7571796029806137,0.15195617139639186,1.0
0.39181326143443584,0.28637307101250115,0.25
0.7947603762149811,0.18541483899928463,1.0
0.4366535171866417,0.25566313212482034,0.5
0.7104624584317207,0.2562778207321716,0.75
0.8380161672830582,0.1546454784443131,1.0
0.6789877712726593,0.15563497776739496,1.0
0.7395752295851707,0.19195955113142832,0.75
0.8353386223316193,0.06839733440224702,1.0
0.5936626419425011,0.23619741262226546,0.75
0.7877123653888702,0.21474057478656283,0.75
0.5469686212018132,0.34313026656419543,0.5
0.7838043719530106,0.2055388021108833,0.75
0.7761811763048172,0.2535590460981059,0.75
0.724657878279686,0.2819963309554002,0.75
0.7550172656774521,0.17094567659029175,1.0
0.9148817360401154,0.06932819216097025,1.0
0.7418481260538101,0.1992333409333177,1.0
0.7048610560595989,0.32185035061800005,0.75
0.8526028245687485,0.18799380141543998,1.0
0.5345673523843288,0.2961590943170975,0.5
0.7207229807972908,0.23134165274114366,0.75
0.8824460357427597,0.05438729510515596,1.0
0.9051377475261688,0.09580607335617336,1.0
0.6257240921258926,0.33757070140083945,0.75
0.8810913115739822,0.09710892353019243,1.0
0.8824277371168137,0.08765750778580565,1.0
0.6697415933012962,0.2530754535790385,0.5
0.8340550884604454,0.20574458231657936,0.75
0.7883064076304436,0.22602409884898883,0.75
0.7336377501487732,0.24711668053084074,0.75
0.8732849359512329,0.09443301026162991,1.0
0.8434758707880974,0.20414618876287027,0.75
0.7651110664010048,0.2205165771950291,0.75
0.7725227139890194,0.34087667224100904,0.75
0.872621089220047,0.08239828527128902,1.0
0.7082714438438416,0.2871299330138512,0.75
0.5539856851100922,0.25820204472206165,0.25
0.8209836483001709,0.20682929706729175,0.75
0.6866459846496582,0.2158418922198883,0.75
0.9303350001573563,0.08205051955887838,1.0
0.7654953747987747,0.27976647882747063,0.75
0.7939653918147087,0.24152342956956147,0.75
0.7876210063695908,0.1332652694322628,1.0
0.8440895527601242,0.0871889150525568,1.0
0.7989818230271339,0.2314771854540216,0.75
0.8460032492876053,0.18477330683472712,1.0
0.7846978008747101,0.1775932318934098,1.0
0.6540138944983482,0.23448159710572114,0.5
0.7119816318154335,0.1795643718905869,0.75
0.8446974009275436,0.16632658184729848,1.0
0.8249074891209602,0.20059117977594657,0.75
0.8354601413011551,0.18169192816493346,1.0
0.5258913338184357,0.2900313976977702,0.75
0.5898745656013489,0.2745400861074607,0.5
0.6008177511394024,0.3637314776393662,0.5
0.6001007836312056,0.3347525150780605,0.75
0.825403094291687,0.13998469348880588,1.0
0.6482745856046677,0.20715577819034522,0.75
0.7286952435970306,0.15821146619511478,1.0
0.635354794561863,0.3206208398674356,0.5
0.7925445660948753,0.23703694938526082,0.75
0.7892454117536545,0.23892184596196597,0.75
0.5390468873083591,0.3015491759008355,0.5
0.8352871090173721,0.16338562588203878,1.0
0.8579679131507874,0.1031104476660469,1.0
0.8088217079639435,0.1383065894366064,1.0
0.6875097006559372,0.25221479186387036,0.75
0.5165578713640571,0.33335153602492934,0.5
0.8357738703489304,0.13576148481618994,1.0
0.7374352812767029,0.16546097675477547,1.0
0.7587313055992126,0.25443764582043304,0.75
0.5004891511052847,0.3604440247642345,0.5
0.6824600175023079,0.29152787982065315,0.5
0.756982296705246,0.16812458583653686,1.0
0.8266670554876328,0.11220901885077107,1.0
0.6784385219216347,0.20799405722601447,0.5
0.8787471950054169,0.10564560210526966,1.0
0.763283982872963,0.06886197967875994,1.0
0.7587541975080967,0.32529686733008706,0.75
0.6316140871495008,0.33531267768935247,0.75
0.7599131315946579,0.21866231185294366,0.75
0.3710479522123933,0.33900171400690465,0.25
0.7130012959241867,0.22928292101088993,0.75
0.7723207920789719,0.16985369424113805,1.0
0.6530303657054901,0.318458779339106,0.75
0.8293445408344269,0.15436448959111393,1.0
0.6563861258327961,0.32722702452140034,0.5
0.7198325395584106,0.24527113469904002,0.75
0.8533393144607544,0.1406031137537512,1.0
0.8337520956993103,0.1516159671172271,1.0
0.9234176874160767,0.04212654552446903,1.0
0.7324040308594704,0.20535701149802488,0.75
0.6527947559952736,0.1891172037945917,0.75
0.6985743343830109,0.2560399120283733,0.75
0.8768602311611176,0.16618158407610598,1.0
0.7864317521452904,0.2361236861608335,0.75
0.8498865216970444,0.15022319733573358,1.0
0.8969246447086334,0.07176330320569486,1.0
0.8499774187803268,0.15014770354456503,1.0
0.95847088098526,0.036161306511457984,1.0
0.7663214281201363,0.24494468935671632,0.75
0.5148175619542599,0.3973587805557749,0.5
0.8279782235622406,0.18476748980872346,1.0
0.803475096821785,0.19272791209882975,1.0
0.7060675770044327,0.16226612891946238,1.0
0.6020829379558563,0.11512153217358756,0.75
0.7499057725071907,0.21119477790353539,0.75
0.72186429053545,0.2620179762970576,0.75
0.8704568445682526,0.08578880849871014,1.0
0.7517960518598557,0.153308757076371,1.0
0.8611340224742889,0.0972184685422287,1.0
0.6577726826071739,0.2342900393652575,0.5
0.7087054811418056,0.2989995684952104,0.75
0.841092437505722,0.12962375947260807,1.0
0.7566846311092377,0.2435752631144073,0.75
0.8421860635280609,0.12952051142125193,1.0
0.6509781181812286,0.2912275183728675,0.75
0.7454743459820747,0.28330958698088105,0.75
0.6176702231168747,0.3316894160919446,0.75
0.7599757164716721,0.17930208451795934,1.0
0.6750406324863434,0.2567389994023705,0.5
0.8406783193349838,0.18204968935034202,1.0
0.908492311835289,0.10596789350641499,1.0
0.6465065106749535,0.28310185641288793,0.5
0.8078336864709854,0.185439441579029,1.0
0.7928037494421005,0.22141054825606613,0.75
0.8429036438465118,0.1950108448037818,1.0
0.7717655748128891,0.21936192408356975,0.75
0.7260220572352409,0.2030777521576109,0.75
0.9411121606826782,0.03515960296474549,1.0
0.7938922345638275,0.1711939179165093,1.0
0.7430764585733414,0.26275017803197076,0.75
0.7122507020831108,0.18901859017277325,0.75
0.8902829736471176,0.08768271764052347,1.0
0.4248457867652178,0.3005105882147544,0.25
0.6363546326756477,0.2628947622888064,0.75
0.7970660477876663,0.11969022050627405,1.0
0.7535070851445198,0.24016767043841813,0.75
0.859525591135025,0.173637431080311,1.0
0.7063690721988678,0.16189549145026472,0.75
0.7859521955251694,0.24359128002377872,0.75
0.7500163242220879,0.2469536240975389,0.75
0.6572115644812584,0.21895053630159683,0.75
0.850754588842392,0.12275544135859072,1.0
0.7856116890907288,0.17031411939649604,1.0
0.7382830530405045,0.23988249588536403,0.75
0.7903911024332047,0.17370525044589735,1.0
0.5822079628705978,0.20195725670057174,0.75
0.5603455901145935,0.2695892293017305,0.5
0.8636481314897537,0.09503495965633686,1.0
0.6828769408166409,0.27329655689329063,0.75
0.8474613130092621,0.1193373732924913,1.0
0.8668813705444336,0.09664981335465142,1.0
0.8187137693166733,0.19018603391415684,1.0
0.7069610431790352,0.3128530026251809,0.75
0.8069778606295586,0.19520205367090787,0.75
0.9155642837285995,0.08139288703226767,1.0
0.5814235806465149,0.2671066308776208,0.75
0.8182485848665237,0.16584027025553644,1.0
0.7563409954309464,0.12787374550764288,1.0
0.49650560319423676,0.10227442982020418,0.75
0.5527119934558868,0.20536486144826765,0.5
0.6948949992656708,0.25534561426099706,0.75
0.7696199044585228,0.21315875812547752,0.75
0.8031709939241409,0.1849466617660278,1.0
0.6539280191063881,0.18122657482722018,0.75
0.7737428992986679,0.20753779483060586,0.75
0.7452641539275646,0.3443527571758967,0.75
0.8590009063482285,0.1546726633224121,1.0
0.6686880886554718,0.26557943119787747,0.75
0.6700398102402687,0.25831050829554525,0.75
0.7943851202726364,0.12951269626841597,1.0
0.6356250774115324,0.3735108455439705,0.75
0.6923831887543201,0.3333741215303898,0.75
0.8289450109004974,0.22735515345912657,0.75
0.7784363925457001,0.14640255632245122,1.0
0.6977748647332191,0.2468214181664065,0.5
0.8079803287982941,0.12538379113042059,1.0
0.79696836322546,0.25182331723249907,0.75
0.7966747432947159,0.23658767081242005,0.75
0.814268946647644,0.2260014670704,0.75
0.6671404242515564,0.30364066386700456,0.5
0.657467395067215,0.24701710023517373,0.5
0.7068092972040176,0.11486730010039437,1.0
0.8678175956010818,0.17135063994853403,1.0
0.6938008368015289,0.20166278261454884,0.75
0.8045096546411514,0.15105323451338387,1.0
0.7953578680753708,0.16606775647548924,1.0
0.8082671016454697,0.12503343840567174,1.0
0.7919963896274567,0.16147855493132426,1.0
0.653093907982111,0.28393945021221206,0.75
0.7234218865633011,0.22494215587208846,0.75
0.8103314638137817,0.1739370229219831,1.0
0.8081265538930893,0.18230656489250727,1.0
0.6858650296926498,0.20821612911121562,0.75
0.5495558064430952,0.3089082766145102,0.75
0.8024141937494278,0.13073413664016104,1.0
0.7391706630587578,0.21488106727236223,0.75
0.6563179716467857,0.19695181982514495,0.75
0.6840145438909531,0.18685756053728259,0.75
0.6707490459084511,0.22064908961446697,0.5
0.8274755775928497,0.15461223501250915,1.0
0.7034792527556419,0.32504631263633044,0.75
0.761786438524723,0.24761180052224172,0.75
0.5580751150846481,0.23044213259287755,0.5
0.7282286360859871,0.2383825793027621,0.75
0.8674209415912628,0.11737929361075639,1.0
0.8831074088811874,0.07413123536368689,1.0
0.7141601033508778,0.3129429013740881,0.75
0.7672535330057144,0.23045042850544145,0.75
0.7594721168279648,0.1300887639309854,1.0
0.8298155218362808,0.14525313778225377,1.0
0.8307336419820786,0.09298003915836446,1.0
0.6846931427717209,0.22594354108669604,0.75
0.7090420573949814,0.11674924333095063,1.0
0.6421036124229431,0.29358962537989897,0.75
0.8066326379776001,0.23565114635096324,0.75
0.6026118658483028,0.2559990738780637,0.75
0.8299840092658997,0.15714630894629233,1.0
0.6877840757369995,0.21523778122201315,0.75
0.8399545401334763,0.14191226173845423,1.0
0.8599411100149155,0.12728722763846506,1.0
0.7658391147851944,0.16162529815840937,1.0
0.8490014225244522,0.2131072064166042,0.75
0.6557304747402668,0.30162508381520636,0.75
0.8222562074661255,0.11669616810843321,1.0
0.7500942125916481,0.22854270865861254,0.75
0.5332302637398243,0.29983693656151683,0.5
0.777346134185791,0.16901744735614987,1.0
0.876103937625885,0.07413046409567264,1.0
0.72980747371912,0.18812863744268152,0.75
0.7954866215586662,0.21198179361255914,0.75
0.7880256474018097,0.23220303229027672,0.75
0.7702039331197739,0.22520685692660705,0.75
0.826266810297966,0.055539332728945984,1.0
0.8054931610822678,0.19209939372259238,0.75
0.7160665169358253,0.20906273118660298,0.75
0.825489304959774,0.19921129101925134,0.75
0.7114076763391495,0.18190606775369722,1.0
0.7689228728413582,0.2261352466737363,0.75
0.689077228307724,0.29476317999399587,0.5
0.853469043970108,0.1229553423722058,1.0
0.8492672443389893,0.13245857722995902,1.0
0.7293364331126213,0.23511232205275734,0.75
0.5351666249334812,0.2779220411257807,0.5
0.5209823846817017,0.2775867008193215,0.5
0.6693077832460403,0.34410167812154885,0.75
0.45702432468533516,0.3282457996095617,0.25
0.7875346392393112,0.20925825062990788,0.75
