confidence,variability,correctness
0.7517375648021698,0.18792209009137334,1.0
0.856979638338089,0.1717655938342262,1.0
0.8246987760066986,0.14289014130721647,1.0
0.8460648953914642,0.11772268017483485,1.0
0.7160361856222153,0.22136892586844037,0.75
0.7923413962125778,0.09287273162457067,1.0
0.7550529018044472,0.25190088395516436,0.75
0.8686576187610626,0.12462323702528769,1.0
0.8081532716751099,0.09020336234208473,1.0
0.8377976715564728,0.14514662979148374,1.0
0.8749321699142456,0.0708582597307821,1.0
0.7101596966385841,0.20620161440350593,0.75
0.826573982834816,0.10991143505621088,1.0
0.8597417324781418,0.11629106434895829,1.0
0.8316045552492142,0.1345853306898977,1.0
0.8658682554960251,0.11747799727895689,1.0
0.7587101384997368,0.23160223928977636,0.75
0.5460023498162627,0.34102361949073773,0.5
0.6073045656085014,0.3358510161941994,0.5
0.8116711527109146,0.07991226936415596,1.0
0.8525181114673615,0.0801957165342199,1.0
0.5494976006448269,0.2865156117654776,0.5
0.8001992627978325,0.21630441069831452,0.75
0.5059316884726286,0.2884209805979995,0.5
0.7474496588110924,0.23607250686979997,0.75
0.7385819256305695,0.13436849680122392,1.0
0.6632113829255104,0.2596933915755427,0.5
0.6171602830290794,0.28466843832821176,0.5
0.7603381127119064,0.26402153697869235,0.75
0.7247548997402191,0.1755389237899372,0.75
0.66441560536623,0.27127061203215974,0.75
0.7503461241722107,0.10978277051353588,1.0
0.6602037027478218,0.2634879418908505,0.75
0.8358713388442993,0.09355638228746235,1.0
0.7488324642181396,0.15144016197697224,1.0
0.7872834950685501,0.18448234347104786,1.0
0.6307679377496243,0.26814878365854744,0.75
0.6433957442641258,0.21345695261649159,0.75
0.8640251010656357,0.10687814368470251,1.0
0.8638303130865097,0.1207309343015293,1.0
0.8718367964029312,0.10237666605861821,1.0
0.8153381794691086,0.20308941427761792,0.75
0.7082908302545547,0.15805240654645564,1.0
0.7430676072835922,0.21260441757790524,0.75
0.6888070106506348,0.2643898622697338,0.5
0.7478378117084503,0.1893245329821887,0.75
0.7200960591435432,0.24520789190984496,0.75
0.8527916818857193,0.16239358332508977,1.0
0.6321509033441544,0.3289369676313677,0.5
0.8256799429655075,0.12654653004155245,1.0
0.6252777427434921,0.2763724476128098,0.5
0.6630249172449112,0.15943688745899892,0.75
0.8059690445661545,0.15959653050360117,1.0
0.8437304198741913,0.10469827253917559,1.0
0.4743845909833908,0.18377180286834396,0.5
0.8840201050043106,0.10465153554522565,1.0
0.8644214272499084,0.11399674630325667,1.0
0.8737817406654358,0.1240463253024211,1.0
0.8184048682451248,0.14924519957946744,1.0
0.8832376450300217,0.08870197930059788,1.0
0.8374466150999069,0.05766329026840046,1.0
0.8078242167830467,0.2513729947170369,0.75
0.6384877786040306,0.3164375430058433,0.75
0.7987961769104004,0.08667927801744744,1.0
0.7462845295667648,0.22494277941482452,0.75
0.7878539264202118,0.13484702891934405,1.0
0.8366612493991852,0.15534408347805126,1.0
0.52867710031569,0.3067846531386889,0.5
0.5994013026356697,0.20433906318131975,0.75
0.6985161304473877,0.21740636530641438,0.75
0.7868247628211975,0.21258463929498594,0.75
0.7690214365720749,0.20913776372448906,0.75
0.7949955612421036,0.17114658090477172,1.0
0.8608438074588776,0.06771430905346207,1.0
0.7923558279871941,0.24269045005580409,0.75
0.7362640909850597,0.2924335682263716,0.75
0.733718141913414,0.1829482687104765,1.0
0.856040820479393,0.10369236367797516,1.0
0.8755009174346924,0.06773764639013033,1.0
0.6763398423790932,0.24763421386994844,0.75
0.8652351498603821,0.12628463133251627,1.0
0.7157650291919708,0.2156770854550654,1.0
0.8861915171146393,0.07688706214679658,1.0
0.7177850976586342,0.17014317806435864,0.75
0.549976721405983,0.16588036872214224,0.5
0.7384230941534042,0.16266164162081218,1.0
0.7489147484302521,0.24941667007129245,0.75
0.7503085061907768,0.24249403615333304,0.75
0.8670939952135086,0.1073872507047734,1.0
0.716001957654953,0.1335142434834632,1.0
0.8521208614110947,0.13326051846388168,1.0
0.6766578927636147,0.27153275274634675,0.75
0.78779636323452,0.10765488812762607,1.0
0.6506208069622517,0.31330979803258807,0.75
0.6607530936598778,0.24244252788951173,0.5
0.7256591022014618,0.15329392603206363,1.0
0.6413053199648857,0.20402436606606447,0.75
0.5363671407103539,0.17385033545898104,0.5
0.7910612672567368,0.13536923742947035,1.0
0.7426431328058243,0.181202796255247,0.75
0.6921623796224594,0.33133877087027025,0.75
0.5997324660420418,0.2762925918815255,0.75
0.8073318600654602,0.14401828512972287,1.0
0.6665075495839119,0.2791825343249795,0.75
0.7106272131204605,0.18971646854364904,0.75
0.7632941603660583,0.20096723944331463,0.75
0.7061273530125618,0.29810613746583686,0.75
0.5852664224803448,0.2763595987025902,0.75
0.6148921996355057,0.2069429782991241,0.75
0.8847538232803345,0.07455023802666487,1.0
0.6746036559343338,0.20061846633862296,0.75
0.8526966720819473,0.0859820945397382,1.0
0.7679952383041382,0.22424122402686408,0.75
0.7536812573671341,0.16280011992862817,1.0
0.7468885779380798,0.17154747866313658,1.0
0.8730600029230118,0.09839468497940196,1.0
0.6107108518481255,0.2964512143227794,0.5
0.7392717450857162,0.1823282053109531,0.75
0.8340234607458115,0.12707851821586977,1.0
0.7552518025040627,0.15785872014966001,0.75
0.8713908493518829,0.07886887087121235,1.0
0.8202974498271942,0.15677343317737746,1.0
0.8418328911066055,0.08253330993373655,1.0
0.7886276841163635,0.10715790067018563,1.0
0.7294274196028709,0.2134467573510641,0.75
0.4572609756141901,0.27723763997398854,0.5
0.8700694441795349,0.07857212743639112,1.0
0.6146652884781361,0.31375285682888227,0.5
0.6734710484743118,0.2925600036996849,0.75
0.7172932550311089,0.2551587400150463,0.75
0.6906441301107407,0.20031095335092436,0.75
0.8607373386621475,0.0835741149749575,1.0
0.641598753631115,0.1293327588827034,0.75
0.8898696154356003,0.0798456915767304,1.0
0.7183179259300232,0.23882462913855312,0.75
0.8784715384244919,0.0870927804281144,1.0
0.8164169490337372,0.17993385865894296,1.0
0.7455484718084335,0.1932134037820884,0.75
0.7665126994252205,0.2691080051516354,0.75
0.7227995619177818,0.2622167489678502,0.75
0.8153178244829178,0.15452358636986124,1.0
0.8851760029792786,0.08014402921000392,1.0
0.6304402500391006,0.220206756998126,0.5
0.7453140616416931,0.2621302300700927,0.75
0.727088175714016,0.29841681988855034,0.75
0.5688565857708454,0.3336488114612924,0.5
0.616504929959774,0.2605308110711708,0.5
0.8551958352327347,0.09197598236697335,1.0
0.7955643311142921,0.23406827114936815,0.75
0.8312118947505951,0.10346763784381519,1.0
0.7115389481186867,0.2630497665352812,0.75
0.6296209841966629,0.3314263653498314,0.75
0.7205308824777603,0.30407077316943987,0.75
0.8117826282978058,0.11407509973063337,1.0
0.8722949773073196,0.06771239155321221,1.0
0.47779184952378273,0.2693341987935969,0.5
0.8308335691690445,0.13669902751545598,1.0
0.694491520524025,0.25198734414461094,0.75
0.8930417597293854,0.07499285571957628,1.0
0.7279839664697647,0.2361446994990638,0.75
0.6876985728740692,0.23889446252192012,0.75
0.698876217007637,0.115078987235667,1.0
0.8821718841791153,0.07187962819759372,1.0
0.7901518493890762,0.16023965439091736,1.0
0.6615344192832708,0.34376109190397447,0.75
0.8656374365091324,0.0927549458796732,1.0
0.6039879620075226,0.17465944009003007,0.5
0.7475689575076103,0.1966369225521753,0.75
0.7490553110837936,0.24664477935836646,0.75
0.6428630352020264,0.28383125847077706,0.5
0.7282486036419868,0.18865698782922055,0.75
0.6459752470254898,0.25821211567341085,0.75
0.8252675384283066,0.13808548316889185,1.0
0.47640598751604557,0.29479422715901527,0.5
0.8627506345510483,0.10235539309146718,1.0
0.6499191150069237,0.2724136706748084,0.75
0.8587695211172104,0.08914558082916875,1.0
0.8214489370584488,0.1743638473779345,1.0
0.6817185692489147,0.36056793942805615,0.75
0.7129399739205837,0.30033411420979217,0.75
0.7693787217140198,0.14138556096472618,1.0
0.7253928110003471,0.21584180445306395,0.75
0.6365502923727036,0.28383730219654474,0.75
0.6976790055632591,0.1760134563713466,0.75
0.7752126604318619,0.1695898108922031,1.0
0.7579738050699234,0.13415240325534378,1.0
0.8348540216684341,0.07390420173872193,1.0
0.7392322942614555,0.27082566620583437,0.75
0.8199954926967621,0.09822129054447032,1.0
0.7868049591779709,0.23151569738286767,0.75
0.7077278718352318,0.22099271390924122,0.75
0.6631838567554951,0.28957111198050006,0.75
0.7410187348723412,0.16042989198466026,0.75
0.6104837507009506,0.19427493747170616,0.75
0.8440246284008026,0.13177120802015863,1.0
0.5654608458280563,0.19759986216470105,0.5
0.5971924401819706,0.2816495706632832,0.75
0.5045675756409764,0.3811995784790456,0.5
0.716847438365221,0.3154754513501213,0.75
0.6182480342686176,0.2860522634975255,0.75
0.8799352645874023,0.09829575000682234,1.0
0.7923696339130402,0.17235661536588726,1.0
0.6261863261461258,0.22241571242329705,0.75
0.48442061617970467,0.3270054533280149,0.5
0.8951510637998581,0.052325844688451695,1.0
0.7840710133314133,0.036867879917268545,1.0
0.9029925167560577,0.057855101155949294,1.0
0.8384945243597031,0.10576039219889465,1.0
0.7750131115317345,0.23758339767046224,0.75
0.7971787452697754,0.17916366537763764,1.0
0.7116300370544195,0.34993928552761994,0.75
0.8929022252559662,0.09185383710903203,1.0
0.7002419754862785,0.24862995705118487,0.75
0.869997575879097,0.0996634650218993,1.0
0.6477469056844711,0.25615795136496,0.75
0.8046089708805084,0.21741588107662357,0.75
0.6065276265144348,0.3390960167891011,0.5
0.7342339903116226,0.05196135237271503,1.0
0.7418140023946762,0.2501928872434691,0.75
0.8992028087377548,0.06579868793872921,1.0
0.8440852910280228,0.10055867655010844,1.0
0.6588027775287628,0.3413541416718101,0.75
0.8666778802871704,0.07254581035502336,1.0
0.7608228288590908,0.29867430423049013,0.75
0.7713949829339981,0.2733266707811674,0.75
0.8975569754838943,0.07612713997456223,1.0
0.8472058326005936,0.0968613057984381,1.0
0.8272735178470612,0.13785530707081384,1.0
0.7643709033727646,0.2038601497282683,0.75
0.8325684517621994,0.1736933468905659,1.0
0.8066145479679108,0.10423160072117107,1.0
0.7617138661444187,0.3005999834383241,0.75
0.7924961000680923,0.17523330576846888,1.0
0.7451379224658012,0.20768477185896703,0.75
0.6697032563388348,0.31288512466156926,0.75
0.9018309265375137,0.08005273326418144,1.0
0.8141769915819168,0.1481800128640943,1.0
0.9043689966201782,0.06113999356206838,1.0
0.7342054359614849,0.29159595590776166,0.75
0.7292759120464325,0.13684361783019533,1.0
0.72755366563797,0.2992541825593209,0.75
0.8151379078626633,0.17501153625489943,1.0
0.8513359129428864,0.1060755273288577,1.0
0.8715763092041016,0.1143852249309808,1.0
0.8704117834568024,0.05923135457763642,1.0
0.6540384888648987,0.19769373466085147,0.5
0.4832283556461334,0.2689003937398614,0.25
0.8614711314439774,0.041269330514016,1.0
0.829803854227066,0.13305872686110323,1.0
0.8817606568336487,0.053575614003468046,1.0
0.6565202698111534,0.25541163331194466,0.75
0.9145199209451675,0.05203978929991161,1.0
0.8486616611480713,0.13561631504221625,1.0
0.5929191000759602,0.3202834147073583,0.5
0.6371955126523972,0.3235980706066357,0.75
0.8467739373445511,0.07862550011505472,1.0
0.7411993071436882,0.27516228546924404,0.75
0.8639467060565948,0.1452677208893031,1.0
0.8063656687736511,0.19858724857562238,0.75
0.7534089162945747,0.23526680324562227,0.75
0.6727880332618952,0.36118040399939166,0.75
0.6679881811141968,0.24240048913750087,0.75
0.7487252056598663,0.28554019640737005,0.75
0.8440633118152618,0.13788922842156676,1.0
0.8260907679796219,0.0924237167466873,1.0
0.8449691236019135,0.07912947444758985,1.0
0.690148901194334,0.2992981149414045,0.75
0.6748589165508747,0.3345890756300713,0.75
0.8424455374479294,0.10063580944694256,1.0
0.9018228203058243,0.09973487536293678,1.0
0.705425076186657,0.21895088299686374,0.75
0.8198136538267136,0.06869049647025419,1.0
0.7200267687439919,0.1930855587415531,0.75
0.7207557559013367,0.1593105033024021,1.0
0.8709282726049423,0.08762916760593382,1.0
0.7982987761497498,0.14295709350576158,1.0
0.8112126141786575,0.09728105784850992,1.0
0.5908202156424522,0.286056780124462,0.5
0.5929799415171146,0.3580028632612253,0.5
0.8579161018133163,0.08023565668598517,1.0
0.837373897433281,0.18766380505963934,1.0
0.8195405304431915,0.11641427081042972,1.0
0.7007378935813904,0.12773818809670093,1.0
0.8333289325237274,0.08656617596041294,1.0
0.9044497460126877,0.05820482340686516,1.0
0.890367791056633,0.07094288563993012,1.0
0.7313154935836792,0.25841089052779226,0.75
0.8094803541898727,0.15771288188679897,1.0
0.6701012998819351,0.15463334433606102,1.0
0.9141818434000015,0.039419115772296745,1.0
0.8076108694076538,0.16485831648755098,1.0
0.6562467440962791,0.17107990797761716,0.75
0.83424012362957,0.10100481655758681,1.0
0.7250684015452862,0.2982790016136104,0.75
0.7247570194303989,0.3093435239526271,0.75
0.5206954814493656,0.2469689101097851,0.5
0.8919163048267365,0.0709396549312149,1.0
0.7920869737863541,0.10887019766023234,1.0
0.697968378663063,0.25345149141765144,0.75
0.9250966757535934,0.049038849623567846,1.0
0.9057821333408356,0.04497779262525053,1.0
0.6510575488209724,0.2002494803768258,0.5
0.8850603252649307,0.0662333201952462,1.0
0.849401444196701,0.15434503224825288,1.0
0.6431277394294739,0.24325598825207853,0.75
0.6893981024622917,0.23796897495048544,0.75
0.7946919426321983,0.18586165206543884,0.75
0.3679542876780033,0.2784286127188177,0.25
0.7977212220430374,0.1521764401391033,1.0
0.8633383959531784,0.15247867362018422,1.0
0.7385897934436798,0.29600846588704394,0.75
0.5700624883174896,0.3378120768394069,0.5
0.7608941793441772,0.3198783646352555,0.75
0.6855038106441498,0.2546458943802152,0.75
0.835368886590004,0.14694687966000428,1.0
0.8384392559528351,0.05660209833939681,1.0
0.77116958796978,0.1867676194984652,1.0
0.5989103280007839,0.348858545459581,0.5
0.873257964849472,0.13255808802182953,1.0
0.46429459657520056,0.3214035655295032,0.25
0.6685367561876774,0.3319817418987166,0.75
0.7379055544734001,0.28257658070555497,0.75
0.6760157197713852,0.3193971591501023,0.75
0.8423351496458054,0.09348528922673435,1.0
0.7375909797847271,0.3140544426079137,0.75
0.506095283664763,0.35563352049210745,0.5
0.540581526234746,0.40422498630382625,0.5
0.7619286775588989,0.19077372014480515,1.0
0.8945406824350357,0.09712899624485624,1.0
0.7094974517822266,0.17000146113844802,1.0
0.836410641670227,0.11879946647186829,1.0
0.7793529480695724,0.1752779060232238,1.0
0.727098360657692,0.31942820324322313,0.75
0.8673506528139114,0.08752565538965879,1.0
0.664528351277113,0.2539995970946018,0.75
0.9165596663951874,0.030209957354036473,1.0
0.5543246734887362,0.40681099476113813,0.5
0.7561983615159988,0.32556666988583755,0.75
0.8744644671678543,0.0580567103791246,1.0
0.6269814781844616,0.30578237028906746,0.5
0.6398110836744308,0.29023642315708714,0.75
0.6818269267678261,0.2886684147939758,0.75
0.6035048477351665,0.35988434793279805,0.5
0.7859367281198502,0.17981496515934062,1.0
0.7889142334461212,0.22376809856860871,0.75
0.8445636183023453,0.08134622010295339,1.0
0.8008842021226883,0.13451594305852962,1.0
0.8466769754886627,0.13541838315093846,1.0
0.8011996448040009,0.07791648315935486,1.0
0.7902589738368988,0.18633242795533186,1.0
0.9046565294265747,0.04938908648687922,1.0
0.783675953745842,0.11416209403653693,1.0
0.7823948338627815,0.27082874368113113,0.75
0.9041314423084259,0.06030641626568373,1.0
0.8664397895336151,0.07055132769935038,1.0
0.761471152305603,0.16235071210301577,1.0
0.8977743238210678,0.06818943476261084,1.0
0.7129380777478218,0.3321852827910088,0.75
0.6137905418872833,0.3488522826602615,0.5
0.9127237945795059,0.05275733515271506,1.0
0.6087121069431305,0.23711033335790538,0.75
0.8085244596004486,0.16312414351372334,1.0
0.828086219727993,0.21298769454659927,0.75
0.7533790096640587,0.21546176356073,0.75
0.8299580216407776,0.1294132955671715,1.0
0.7899094298481941,0.22491172727170533,0.75
0.7952728420495987,0.17291784452077832,1.0
0.8307506889104843,0.11753507795382113,1.0
0.6992590054869652,0.2685366116646415,0.5
0.5970432758331299,0.3558532651804061,0.5
0.5069502722471952,0.2949180231232927,0.5
0.7907728254795074,0.12769212559615645,1.0
0.675150029361248,0.21296474265458135,0.75
0.8688313663005829,0.13538416438074302,1.0
0.6862558647990227,0.2756253482989359,0.75
0.8470821976661682,0.10943832457208309,1.0
0.833459809422493,0.09266499072973834,1.0
0.8418038487434387,0.0822179325728842,1.0
0.7139304950833321,0.23283872556214621,0.75
0.75042325258255,0.3350309961618728,0.75
0.8089087754487991,0.15564235658705378,1.0
0.7505566105246544,0.22315330501981404,0.75
0.8652599006891251,0.13238748060950464,1.0
0.8056438341736794,0.24996714395665742,0.75
0.8287342935800552,0.07356103952852307,1.0
0.8334326148033142,0.161036443103141,1.0
0.8562194257974625,0.09411057069553866,1.0
0.6494791451841593,0.34422256817656965,0.75
0.8447744399309158,0.1040434315077944,1.0
0.6086061596870422,0.2685535725992478,0.5
0.7552915513515472,0.1040742134046512,1.0
0.8901452124118805,0.10957566708243446,1.0
0.7380768693983555,0.32040001441062044,0.75
0.6622945815324783,0.2737529668837924,0.75
0.5390475979074836,0.31962627690306994,0.75
0.556440457701683,0.22079083555923543,0.5
0.6516092903912067,0.2925733836441306,0.75
0.8657047897577286,0.05117294838781048,1.0
0.906129851937294,0.05894725673366182,1.0
0.4719927981495857,0.2632488992459738,0.5
0.7704300209879875,0.28824262038507603,0.75
0.8338866829872131,0.13994746954682458,1.0
0.7734023556113243,0.18634384160176667,0.75
0.7955838143825531,0.10047833732140109,1.0
0.7099765539169312,0.1784951773679302,1.0
0.7803207188844681,0.2180994991753619,0.75
0.8203287422657013,0.10469925991083356,1.0
0.8342839479446411,0.10347721417607939,1.0
0.719551794230938,0.24481209098731893,0.75
0.7661144956946373,0.19357338236694893,0.75
0.6186331324279308,0.36335441500582744,0.5
0.7615481689572334,0.2946466655783807,0.75
0.9090375900268555,0.061054229284937804,1.0
0.5193842314183712,0.3438021593369404,0.5
0.7362100481987,0.15853856866775856,1.0
0.6971770152449608,0.26045122889376526,0.75
0.8416770845651627,0.12221761911786899,1.0
0.6333376420661807,0.33917511742139067,0.75
0.6203861609101295,0.3207389409614186,0.5
0.6647213771939278,0.2943973920771189,0.5
0.9129706621170044,0.04973976438023915,1.0
0.5188419371843338,0.33773614462597834,0.5
0.8452310115098953,0.09297605395660694,1.0
0.9132961183786392,0.04832174927818233,1.0
0.6670961305499077,0.27987908565836367,0.75
0.6362413838505745,0.19926812662701673,0.75
0.8856341689825058,0.08492048521345719,1.0
0.7421600297093391,0.2803495561971504,0.75
0.7589638456702232,0.20515917363258604,0.75
0.8092730343341827,0.14410707980162293,1.0
0.7843815088272095,0.07565300486929999,1.0
0.5272981487214565,0.323911400142345,0.5
0.7073785439133644,0.29023665397931186,0.75
0.4917860310524702,0.33700686552106074,0.5
0.8642203211784363,0.07138436460477932,1.0
0.7543167248368263,0.2730821511935085,0.75
0.8588916659355164,0.09003557550603292,1.0
0.7231413163244724,0.33073943723356775,0.75
0.752698726952076,0.31843591455537473,0.75
0.8329403102397919,0.10110257848990618,1.0
0.6673859506845474,0.3195287351403699,0.75
0.6216374561190605,0.3466455368736657,0.5
0.8132534250617027,0.18707742248672968,0.75
0.71371641010046,0.26530821282307454,0.75
0.8325634002685547,0.1449664642303412,1.0
0.5655569471418858,0.3771419168169329,0.5
0.8099318593740463,0.1213183104641591,1.0
0.8192980885505676,0.12971327755029577,1.0
0.7193427346646786,0.2833913512569546,0.75
0.750678762793541,0.1832264639213338,1.0
0.6774821579456329,0.21770775428147648,0.75
0.8839617222547531,0.06817532070244212,1.0
0.862578883767128,0.08145944464980936,1.0
0.8146646171808243,0.14140564181687096,1.0
0.7328519001603127,0.22323932059381224,0.75
0.8225045949220657,0.10597834432564662,1.0
0.7757743299007416,0.13335665592851598,1.0
0.8261913657188416,0.12415647184542603,1.0
0.5739677771925926,0.3437138219358295,0.5
0.8079658299684525,0.0832107977831879,1.0
0.6358891278505325,0.2159739051391867,0.75
0.7667767032980919,0.24240869247300187,0.75
0.882229283452034,0.06838317906302784,1.0
0.7853804007172585,0.2609737368481854,0.75
0.5460287872701883,0.32104742365861183,0.5
0.8179751932621002,0.18469495228195495,1.0
0.7965813726186752,0.2772037502064015,0.75
0.5219493322074413,0.3486009428305793,0.5
0.8559945821762085,0.14614833664306517,1.0
0.8529570698738098,0.09407977666565814,1.0
0.5588650926947594,0.31676772512310586,0.5
0.7979693561792374,0.187096617918126,1.0
0.859073281288147,0.16262532404701577,1.0
0.826233521103859,0.13275703953620863,1.0
0.8440423458814621,0.116416895675819,1.0
0.7961248233914375,0.22322524129778717,0.75
0.6498187556862831,0.2309460253266809,0.75
0.6260906830430031,0.17674635665360372,0.75
0.6453861892223358,0.2980141271238137,0.5
0.5930066779255867,0.2251317801540156,0.5
0.6941883414983749,0.26206107460947753,0.75
0.7711683139204979,0.28686572631895224,0.75
0.7329537719488144,0.214509499602735,1.0
0.750345304608345,0.2203241096450424,0.75
0.6132298745214939,0.2911252172401856,0.5
0.7722232639789581,0.17672755850137836,1.0
0.5262566357851028,0.2548647328097651,0.75
0.7693691477179527,0.3011366132920579,0.75
0.7087807208299637,0.15341744147099629,0.75
0.6886687949299812,0.2900820114056028,0.75
0.6575381010770798,0.22220413815095347,0.75
0.8350753337144852,0.13422404041781363,1.0
0.8677687048912048,0.06949916568327362,1.0
0.813191756606102,0.11554690571143625,1.0
0.8598419576883316,0.10880690610663665,1.0
0.8307331055402756,0.10563350342327124,1.0
0.7464505732059479,0.18007957828586119,1.0
0.41526108980178833,0.18342099341365609,0.5
0.841662734746933,0.14851721573955784,1.0
0.7566126957535744,0.2534926915095567,0.75
0.8146299570798874,0.08774923546599765,1.0
0.8554243445396423,0.15862352566812132,1.0
0.6659440249204636,0.1812000877151018,0.75
0.750721700489521,0.1606355366062898,0.75
0.7849735915660858,0.11986262297353599,1.0
0.6753707565367222,0.28239172670726687,0.75
0.7169260904192924,0.31773302157092054,0.75
0.5679144859313965,0.16057410816280396,0.75
