confidence,variability,correctness
0.7192753776907921,0.22942847431916744,0.75
0.7922498881816864,0.18851189422167663,0.75
0.7338674068450928,0.17508282365606237,1.0
0.701460674405098,0.17625865584295758,1.0
0.6032412424683571,0.1086093378143583,0.75
0.6805401146411896,0.2161171786356184,0.5
0.7188514322042465,0.16034316572845933,1.0
0.6468410193920135,0.21482941492661511,0.5
0.7450886890292168,0.22033151122332137,0.75
0.7070406153798103,0.24848455595355,0.75
0.4997112713754177,0.25861739337385437,0.25
0.7267101556062698,0.17258728895112443,1.0
0.6786409765481949,0.26873141032073944,0.5
0.6717214435338974,0.22591377195936496,0.5
0.7352527976036072,0.19158192903106086,0.75
0.7481462061405182,0.1853321719656823,1.0
0.7030018270015717,0.20575751532337558,0.75
0.6400843933224678,0.19300795240812632,0.75
0.7111353501677513,0.17780715923625667,0.75
0.740020290017128,0.1615057198446353,1.0
0.655891016125679,0.20998800422222574,0.5
0.660061202943325,0.18846356187237423,0.75
0.4458422316238284,0.23342913519191189,0.75
0.766517236828804,0.14886638653958678,1.0
0.6054406240582466,0.22624623633310456,0.5
0.5697373077273369,0.23732238755666618,0.5
0.638663724064827,0.21380355585272362,0.75
0.7373652383685112,0.2157545537020554,0.75
0.6283736564218998,0.35325583438293595,0.75
0.7617519348859787,0.17580245299083877,0.75
0.609439454972744,0.20168978577858834,0.75
0.7528873234987259,0.1553885284417978,1.0
0.6898684278130531,0.23211254748379262,0.5
0.5391383096575737,0.16907817082106155,0.5
0.6500517204403877,0.20967144731862525,0.5
0.6275194734334946,0.2715823779272705,0.75
0.7284490019083023,0.2219337128264293,0.75
0.7426779717206955,0.19609361236620315,0.75
0.7659323215484619,0.17217386375009425,1.0
0.684732049703598,0.17720369920487708,1.0
0.5766848027706146,0.1310462317330492,0.5
0.776436485350132,0.17920431819456317,0.75
0.7571336328983307,0.19922047506660456,0.75
0.5995857119560242,0.2477545772507526,0.5
0.5816118195652962,0.2021259295697603,0.75
0.6910954266786575,0.23532298710875107,0.5
0.52842016518116,0.26678165748617017,0.25
0.7384910583496094,0.17626240754549172,0.75
0.5041919313371181,0.2539032285853742,0.5
0.6722958981990814,0.19373885412296632,0.75
0.6876044422388077,0.12955001027978505,1.0
0.6760273203253746,0.20375873202434458,0.75
0.6975539550185204,0.24904174821362543,0.75
0.688687726855278,0.23370827319580414,0.75
0.7204212248325348,0.16682497829238924,1.0
0.7431048229336739,0.18554180142949456,0.75
0.6322630271315575,0.23369704251736417,0.5
0.743618980050087,0.2267246578981493,1.0
0.7183381021022797,0.1623660251264396,1.0
0.4649225324392319,0.1932408302240729,0.5
0.6569348871707916,0.2470250566201793,0.75
0.7414839416742325,0.1821964677052342,1.0
0.7905530706048012,0.20463523606347617,0.75
0.6985220164060593,0.17047484692213016,1.0
0.8093077093362808,0.16555756468208277,1.0
0.7022147923707962,0.26980513142529955,0.75
0.7024573683738708,0.2530509272385508,0.5
0.7228439226746559,0.21499616906438912,0.75
0.8535579741001129,0.175546769474625,1.0
0.6964301988482475,0.18907955468526602,0.75
0.7317465096712112,0.1718239924990857,1.0
0.7730924189090729,0.17499314181315173,1.0
0.6219457983970642,0.28677061263542447,0.5
0.442432276904583,0.15617114973733442,0.25
0.5281548798084259,0.24232931122409385,0.5
0.6884607821702957,0.1935756562992547,1.0
0.680919386446476,0.1988278780996699,0.75
0.764606423676014,0.2022075874514896,0.75
0.6445715427398682,0.14665494077961577,1.0
0.6816400289535522,0.30150599819644414,0.75
0.7825507372617722,0.1558631539165588,1.0
0.6856974065303802,0.08911979283919762,1.0
0.619806282222271,0.11747301194801556,0.75
0.7752597108483315,0.21833067368164608,0.75
0.7798953056335449,0.1657777122126734,1.0
0.7037308737635612,0.18543080084006047,0.75
0.7404660061001778,0.20709708551039335,0.75
0.686150461435318,0.15860203515046659,1.0
0.421172474976629,0.2967325391764067,0.25
0.6362139657139778,0.15552415493527885,0.75
0.7501142024993896,0.18637660017824625,0.75
0.6337146535515785,0.19479807532208945,0.75
0.7028739303350449,0.14279427314833704,1.0
0.8040511906147003,0.1838692160706471,1.0
0.6905537545681,0.26852895671057425,0.5
0.8005722463130951,0.18120189405673143,1.0
0.6899334825575352,0.30830424540505336,0.75
0.723904199898243,0.22198461147278192,0.75
0.7139051109552383,0.1555933168689222,1.0
0.7960009202361107,0.19440825805906572,0.75
0.6808039918541908,0.25065438600561896,0.5
0.6116579920053482,0.055911329359137715,1.0
0.7283826544880867,0.17533857621550994,0.75
0.5854203999042511,0.2124166914550512,0.5
0.7204387485980988,0.14501912430857697,1.0
0.6711760088801384,0.180834682714848,0.75
0.5923624858260155,0.20468521407524096,0.5
0.7204714268445969,0.16469364819745452,1.0
0.4740179944783449,0.24921028596537054,0.5
0.6251941993832588,0.20956649463662894,0.75
0.7113981693983078,0.16126717355050446,0.75
0.6530010551214218,0.25611904882717795,0.5
0.5512561723589897,0.18446854016524236,0.75
0.727861113846302,0.15434579648793598,0.75
0.703798346221447,0.17412617568245245,0.75
0.7622901201248169,0.19049811567995156,1.0
0.6767114326357841,0.24593294564854454,0.75
0.46244219597429037,0.29289663412231043,0.5
0.6929221227765083,0.149052143688572,0.75
0.7034961730241776,0.2065766599670479,0.75
0.7553274929523468,0.17231497629494877,0.75
0.5823666155338287,0.033274364283189375,1.0
0.7027777209877968,0.21876747600640697,0.75
0.7012171372771263,0.17022562747263645,0.75
0.770455963909626,0.21450162840629722,0.75
0.6587230637669563,0.21948455183381466,0.75
0.7551160901784897,0.20038139802697286,0.75
0.788655623793602,0.1961573344955875,0.75
0.6601016223430634,0.2030225269651372,0.5
0.7816081494092941,0.1618936104133066,1.0
0.6720070242881775,0.16512208074182175,0.75
0.6245182603597641,0.24893405658145756,0.5
0.4405682757496834,0.06423724484256098,0.25
0.6272468715906143,0.23877292848127157,0.75
0.7745315954089165,0.1888824380518219,0.75
0.7711336612701416,0.16097197231186608,1.0
0.7670308724045753,0.18957728372084823,0.75
0.6633038073778152,0.31051175215729493,0.5
0.6719398945569992,0.24812026862421566,0.5
0.7563264966011047,0.22592517358006925,0.75
0.707450620830059,0.20263011936131534,0.75
0.6926329061388969,0.21753495770515113,0.5
0.6866720616817474,0.275209116586521,0.5
0.6630521416664124,0.21390306408137108,0.5
0.6726977676153183,0.1994266089559197,0.75
0.6453481093049049,0.2121007019156567,0.75
0.783347874879837,0.16254910577553502,1.0
0.6389794051647186,0.17793603411052544,0.75
0.6521677002310753,0.19447092578457875,0.75
0.6848756745457649,0.2656546447731487,0.5
0.8096105307340622,0.18559731813607486,1.0
0.6788711994886398,0.18558075699941498,0.75
0.7690375745296478,0.21649191326056424,0.75
0.7398994639515877,0.2064033407416759,0.75
0.7499162256717682,0.22717885398407425,0.75
0.716249868273735,0.10774264630602916,1.0
0.7315681874752045,0.12287654904607431,1.0
0.6257884502410889,0.10336551058627487,1.0
0.5609856843948364,0.2601396138108062,0.25
0.7169575318694115,0.20498793211766506,0.75
0.658733531832695,0.2069388667445527,0.5
0.6175128370523453,0.266567659892621,0.5
0.5564173310995102,0.2545557732633497,0.5
0.5024370066821575,0.2893479045886172,0.25
0.8082969859242439,0.19034682476465603,0.75
0.7713853716850281,0.1804406640261008,1.0
0.5384034514427185,0.2342320938142692,0.5
0.7822664827108383,0.161673043363266,1.0
0.7093869224190712,0.19492123295650868,0.75
0.6646582335233688,0.11627911103519507,1.0
0.7794878929853439,0.19178840472287537,0.75
0.6858927085995674,0.2061252319365762,0.75
0.6166078373789787,0.2617881232536311,0.75
0.725668266415596,0.2084210527991798,0.75
0.7222543060779572,0.2397427830068346,0.75
0.6675666645169258,0.19281504459236154,0.75
0.5915536135435104,0.260595359511946,0.75
0.7144835144281387,0.1676700361808617,1.0
0.7300195246934891,0.1987689663294838,1.0
0.5141478795558214,0.3129926827740141,0.75
0.5382241159677505,0.25080993354661113,0.5
0.6784663051366806,0.17287419126177983,0.75
0.8344263434410095,0.19526226662252827,1.0
0.7506459057331085,0.19373632463714616,0.75
0.7513330653309822,0.19500395628105466,0.75
0.7232655510306358,0.2337735439788758,0.75
0.3939075395464897,0.09594881398127655,0.25
0.7318787425756454,0.16370150143378925,1.0
0.6888912171125412,0.15244185367132249,1.0
0.7902666181325912,0.19560909743760685,0.75
0.7513703554868698,0.1677257719419934,1.0
0.6174630597233772,0.29212113133399287,0.5
0.6026294268667698,0.2914713993143135,0.5
0.6502203121781349,0.2364464872839793,0.75
0.6620275899767876,0.16369393453127518,0.75
0.6705273315310478,0.1897875029715908,0.75
0.6203459352254868,0.22890338127882678,0.5
0.6647459119558334,0.30353583508386495,0.5
0.7348378598690033,0.217711993775201,0.75
0.8027864545583725,0.15652026340649733,1.0
0.7084545493125916,0.17750681127363138,1.0
0.6739659160375595,0.2690906177286016,0.75
0.815427765250206,0.1712542110634116,1.0
0.6312520541250706,0.339561862394352,0.5
0.39994097128510475,0.28272429677886546,0.25
0.8244765549898148,0.15420374256382352,1.0
0.7272948250174522,0.1873122636435306,0.75
0.6449898555874825,0.2532545910205983,0.5
0.7757265567779541,0.17300082170858658,1.0
0.7439241856336594,0.18081085146088824,1.0
0.5518818572163582,0.11686912072791072,0.75
0.47664379701018333,0.16254768163005548,0.5
0.6786844804883003,0.2331420929545467,0.75
0.6807543933391571,0.26310780082683743,0.75
0.7349444180727005,0.2134779272836858,1.0
0.5853496193885803,0.10561351474132019,0.75
0.7158267870545387,0.25199145718292865,0.75
0.7743718177080154,0.16430313530807006,1.0
0.6309452392160892,0.295114821207031,0.5
0.7249955981969833,0.24801355370264225,0.75
0.6739478781819344,0.3080133375637093,0.5
0.7080309838056564,0.18603557493453338,1.0
0.7979512810707092,0.19289948113308994,1.0
0.71370430290699,0.275244581012953,0.5
0.7096446305513382,0.26380000026868583,0.5
0.730295941233635,0.2093374324916365,1.0
0.6807938665151596,0.3195707007217982,0.5
0.5489345863461494,0.2580646603246811,0.5
0.718315601348877,0.1970634131095938,1.0
0.5332857668399811,0.25496867259835004,0.5
0.6993358135223389,0.22414514990843964,0.5
0.7488067150115967,0.21681182370671337,0.75
0.32156616635620594,0.18305108237060047,0.25
0.7925891652703285,0.19716408576543382,0.75
0.7086342498660088,0.25953194582891487,0.5
0.8135361671447754,0.18837326442180138,1.0
0.779566079378128,0.20241631270060842,1.0
0.6176531687378883,0.24278751161115092,0.75
0.5606731208972633,0.3617667833478021,0.5
0.6624423414468765,0.153756997641496,1.0
0.738531231880188,0.1678206400383141,0.75
0.7781126201152802,0.20370213220418817,1.0
0.7970694452524185,0.16804443999887025,1.0
0.6886970549821854,0.248180471271986,0.75
0.5583683550357819,0.2718869115775805,0.5
0.6206045150756836,0.23100587548682752,0.5
0.5156938266009092,0.25835799246472374,0.5
0.6986558139324188,0.2530079629865795,0.5
0.7227381989359856,0.2604831290462658,0.5
0.355198118602857,0.19864053425654493,0.0
0.7073007524013519,0.21590158441732304,0.75
0.61397784948349,0.23436768971284053,0.5
0.5855085253715515,0.11194379889639239,0.75
0.619268674403429,0.2693798785690101,0.75
0.6400698199868202,0.17150985542370553,0.75
0.7504967823624611,0.17474511166442314,0.75
0.6176890879869461,0.22382460937367726,0.5
0.6841732561588287,0.23861986979885158,0.75
0.5885446667671204,0.2689148396763012,0.75
0.5409020073711872,0.23808335433853203,0.5
0.7469891905784607,0.21573961623788154,0.75
0.7762561812996864,0.18188074817167246,0.75
0.7592243552207947,0.18870826859904102,1.0
0.7677761241793633,0.16606465759395272,0.75
0.7120065167546272,0.28212822689930667,0.75
0.8021074011921883,0.19307445129629475,0.75
0.7502696141600609,0.1858780907330891,0.75
0.5438458509743214,0.2805014329184562,0.5
0.6894226521253586,0.1816397844791744,1.0
0.6770124137401581,0.22917810645369263,0.5
0.6147418841719627,0.3077070885364287,0.75
0.8351798877120018,0.2044032384408796,0.75
0.7871375605463982,0.1853140815855357,0.75
0.7907818257808685,0.1785662861915819,1.0
0.638037383556366,0.2032505495978788,0.5
0.602377787232399,0.1377809275966039,0.75
0.6702569872140884,0.3009813874723612,0.5
0.6117734462022781,0.22758991831326258,0.75
0.7084343582391739,0.2655839920671071,0.75
0.5612223222851753,0.24547747508397325,0.25
0.49478375911712646,0.08401648377046184,0.5
0.6197998747229576,0.32430432517115726,0.5
0.5446022152900696,0.23501363839314526,0.25
0.7250853627920151,0.20862848634200623,1.0
0.7039858847856522,0.2179468637032668,0.75
0.5967954285442829,0.2749602397320388,0.75
0.39001534692943096,0.2232973720692112,0.5
0.6184908263385296,0.2787396302889515,0.5
0.6907161176204681,0.14517142731566798,1.0
0.813876286149025,0.18158855738545182,1.0
0.6799959242343903,0.15479048759999944,1.0
0.6396640166640282,0.23493939348503293,0.75
0.7720305919647217,0.18158263934665575,0.75
0.8028126060962677,0.16988785092496617,1.0
0.5641690334305167,0.31651797025788836,0.75
0.6721642762422562,0.18774914667760012,1.0
0.7481344491243362,0.1678665176787484,1.0
0.49509828723967075,0.3328189604708453,0.5
0.676948606967926,0.1870380851561719,0.75
0.6829153150320053,0.18206824504078253,0.75
0.596427895128727,0.25788936001324425,0.5
0.768671914935112,0.20108834311711563,0.75
0.8186714351177216,0.16873887978305108,1.0
0.7807703614234924,0.18570752828174764,1.0
0.5960118323564529,0.243596243086536,0.75
0.7315984815359116,0.13442377649817155,1.0
0.5157021731138229,0.1570506717601045,0.5
0.7320646941661835,0.24670767716865621,0.5
0.7824607938528061,0.15953561740077354,1.0
0.49536244198679924,0.21256954986070806,0.5
0.7361936122179031,0.18331037759741975,1.0
0.7418036907911301,0.22378761201789946,1.0
0.6577142924070358,0.29307627186876695,0.75
0.6373380422592163,0.21138855218182223,0.5
0.8115618601441383,0.19130732489668845,0.75
0.7691312208771706,0.19176093448176926,0.75
0.7006710171699524,0.19363076960584202,1.0
0.4837533012032509,0.18660457356200918,0.5
0.7663204073905945,0.14599934659401295,1.0
0.7799116000533104,0.1820044861106665,0.75
0.7230794802308083,0.2547695615360535,0.75
0.6804185807704926,0.19963835509120229,0.75
0.7003814801573753,0.2671933717481518,0.5
0.6892128512263298,0.18038572463927202,0.75
0.7453504800796509,0.15539493286940953,1.0
0.7000772431492805,0.27787958323268064,0.75
0.7792934775352478,0.18251974821686714,0.75
0.6044810861349106,0.22904195422607285,0.75
0.5618267767131329,0.254191014382911,0.75
0.5061675161123276,0.22914356081044912,0.5
0.5968061238527298,0.17374357540187918,0.5
0.6708174794912338,0.19387530287843022,0.75
0.7917574495077133,0.1784813795300042,1.0
0.7247882336378098,0.20601550324346674,1.0
0.7961441799998283,0.20292177883896956,0.75
0.7070447281002998,0.26638227573549866,0.75
0.6704336777329445,0.13900130449099135,0.75
0.6549162268638611,0.21607275636248732,0.75
0.5064241029322147,0.3287847349860393,0.5
0.6567077413201332,0.27301375664366234,0.75
0.5618780255317688,0.2532522900118942,0.5
0.6489814519882202,0.18768277280138024,0.75
0.668578028678894,0.24048610135179327,0.75
0.7529695853590965,0.21877848364867816,0.75
0.5065409853123128,0.30391484751041903,0.5
0.7451212331652641,0.15078713024804608,0.75
0.8074212968349457,0.14626272395619994,1.0
0.7556357979774475,0.1647514208375928,1.0
0.8019986152648926,0.14886084582483497,1.0
0.6521605253219604,0.1871959266117273,0.5
0.6423353180289268,0.20502794833109578,0.5
0.772602379322052,0.1656328533982063,1.0
0.6934297308325768,0.25218460835110845,0.75
0.7779421806335449,0.16516665598282584,1.0
0.7081083878874779,0.2311677343668187,0.75
0.7100585699081421,0.1928528994368655,1.0
0.6322754397988319,0.18636833968368183,0.5
0.6620572358369827,0.23886122978727162,0.75
0.7593090534210205,0.2178652699710452,1.0
0.7100827246904373,0.17949547278581768,1.0
0.6623406112194061,0.10713893489859178,1.0
0.5975078418850899,0.3566103399309008,0.5
0.6299609392881393,0.251070937368822,0.5
0.6573856920003891,0.2029003281098269,0.75
0.5741626247763634,0.10841950098753744,0.75
0.7690382897853851,0.20263581517880822,1.0
0.7977981567382812,0.1550757190287867,1.0
0.7226344347000122,0.2302398265793431,0.75
0.7541079223155975,0.20846966996613603,1.0
0.7306256145238876,0.1488446833908385,0.75
0.5607228744775057,0.3017267464448262,0.75
0.674844041466713,0.15924980903419733,1.0
0.6523825600743294,0.17708297099159356,0.75
0.8148356974124908,0.16943842423604874,1.0
0.834219828248024,0.18257521407602628,1.0
0.673562191426754,0.19528069633250433,0.75
0.7135279104113579,0.23957901746403784,0.75
0.5728513970971107,0.2678868452306969,0.5
0.4665322005748749,0.2281659317800102,0.25
0.7386582344770432,0.23476414034741885,0.75
0.6534418687224388,0.26529173854023264,0.5
0.7682145312428474,0.20112966646913402,0.75
0.6419712528586388,0.09823582088698972,0.75
0.6644858494400978,0.23386647760615362,0.75
0.7973470687866211,0.1708194383735725,1.0
0.622913084924221,0.19636183403719026,0.75
0.7192196846008301,0.24335802774004375,0.5
0.5180066153407097,0.2620132034144649,0.25
0.6033722683787346,0.14938668307812808,0.75
0.6838745474815369,0.25403723970233655,0.5
0.7573624700307846,0.18941631482403118,1.0
0.5125986263155937,0.23528019980375006,0.5
0.7325087338685989,0.23746052095876222,0.75
0.636365607380867,0.23370491262705836,0.75
0.718234233558178,0.23044228783408408,0.75
0.4755808040499687,0.21976858212800124,0.25
0.7358493953943253,0.17909493051711814,1.0
0.7794491350650787,0.15514194082105834,1.0
0.5134202279150486,0.22981324866159264,0.25
0.676399439573288,0.1424258886518362,1.0
0.6780359745025635,0.26900021416343006,0.5
0.7378259748220444,0.20303463454797108,1.0
0.7685139924287796,0.2245143230861045,0.75
0.5461474768817425,0.2976871289919178,0.5
0.6409977376461029,0.20895370741035216,0.75
0.7657506912946701,0.17569453951487518,1.0
0.49317530170083046,0.22633310603358694,0.25
0.6556057296693325,0.2817859709362951,0.75
0.7407432273030281,0.19379669738584357,0.75
0.7468388825654984,0.19501954690153012,1.0
0.7060728818178177,0.14469421957744077,1.0
0.788055419921875,0.19364856122971275,1.0
0.6608893498778343,0.24911071062378082,0.5
0.7720764949917793,0.20365820145357685,0.75
0.7678443342447281,0.17613162899812643,0.75
0.5149203762412071,0.15865104979430544,0.5
0.754203125834465,0.19466631424130842,0.75
0.5606846809387207,0.26106630884942766,0.75
0.5659268349409103,0.2369646025102904,0.25
0.7980273514986038,0.15719498640216828,1.0
0.6566961258649826,0.19903400131127696,0.75
0.6785607784986496,0.1489939298793801,1.0
0.5224568843841553,0.24064798510423888,0.25
0.6898336932063103,0.2815687822455346,0.75
0.609225258231163,0.22923358247518305,0.5
0.6971753537654877,0.17432680333508302,1.0
0.7509283274412155,0.22330611653062007,0.75
0.5621955394744873,0.1555655490332461,0.5
0.731581836938858,0.21735466294217148,0.75
0.647840142250061,0.1764721396744505,1.0
0.7402968555688858,0.16786184053069908,0.75
0.749068409204483,0.23499429932349972,0.75
0.5796118080615997,0.10690453715853207,0.5
0.6936170011758804,0.17863941324597443,1.0
0.4889694843441248,0.32611984060814503,0.5
0.7162512913346291,0.27193800548932645,0.5
0.796560138463974,0.1826585514140964,1.0
0.4848571075126529,0.2604710633331398,0.75
0.7770872265100479,0.18643332952245187,1.0
0.5946082845330238,0.2355799079280316,0.5
0.7260516881942749,0.20547517281997604,1.0
0.7371119856834412,0.15159563080555286,1.0
0.5452273413538933,0.24758357381974427,0.5
0.48745138943195343,0.23092060421285535,0.5
0.772677093744278,0.1348445358506231,1.0
0.7064055129885674,0.19898823220304232,0.75
0.693377286195755,0.28171319663971267,0.75
0.4931999072432518,0.11423785129720669,0.5
0.7110043913125992,0.19350709565748977,1.0
0.7508343756198883,0.16171699705644496,1.0
0.6700897887349129,0.22369440385248612,0.5
0.6863178908824921,0.22754331836262914,0.75
0.6217635832726955,0.29036202305954384,0.75
0.686744436621666,0.2618727670195357,0.5
0.6974633783102036,0.17676482563138926,1.0
0.7229450196027756,0.2492039380173297,0.75
0.7306353822350502,0.1541112629864403,0.75
0.690289631485939,0.10086749168121296,1.0
0.6903676688671112,0.23624510498844625,0.75
0.5612420961260796,0.2886631847016777,0.75
0.6924388185143471,0.2205177963446025,0.75
0.7090626955032349,0.2649160040247267,0.5
0.7310421019792557,0.1700706548419313,0.75
0.7924306243658066,0.17802301447535435,1.0
0.7809549570083618,0.16920560375463237,1.0
0.7557633891701698,0.19622676865026198,0.75
0.7580699622631073,0.18080079123993012,1.0
0.7001979947090149,0.19597050735480293,1.0
0.6189808249473572,0.19728349097262388,0.5
0.5076456349343061,0.3155123165229782,0.25
0.6077084988355637,0.08242707219117142,1.0
0.6010535284876823,0.18135499789499895,0.5
0.7815905287861824,0.2089016183524446,0.75
0.6119038499891758,0.34556216298425474,0.5
0.47791219502687454,0.2756834409211037,0.25
0.7195833772420883,0.13797688676481504,1.0
0.6412362605333328,0.271933445975461,0.5
0.6174654811620712,0.10490511752698119,1.0
0.6678293198347092,0.2091255914724764,0.75
0.5985794737935066,0.20903024766815026,0.5
0.6604496836662292,0.2481735002189467,0.75
0.7354219406843185,0.154504025392946,1.0
0.77205790579319,0.19895178268584016,1.0
0.6707456111907959,0.19421855231389526,0.75
0.5862199664115906,0.16737923953860562,0.5
0.7770747989416122,0.18842219103630814,1.0
0.6939844563603401,0.2482489770112847,0.5
0.6078049540519714,0.22038433297326884,0.5
0.6188128218054771,0.22063521118924329,0.75
0.5578204467892647,0.18420678607024568,0.75
0.7025024890899658,0.17273525394487718,1.0
0.5534574016928673,0.1654881409417571,0.75
0.7290419340133667,0.23845020981452034,0.75
0.4755226634442806,0.20388466369320302,0.5
0.6391570717096329,0.23180390461088565,0.75
0.5105954632163048,0.2545339855909647,0.75
0.7204254120588303,0.1321766575649015,1.0
0.6997840777039528,0.2828375851022785,0.5
0.7085880562663078,0.18623230446357872,0.75
0.7254565060138702,0.22868794717377294,0.75
0.6592634841799736,0.21291087726708835,0.75
0.8198554068803787,0.17932264871216871,1.0
0.6885200887918472,0.28593018015197647,0.5
0.8096737712621689,0.15816113670667642,1.0
0.5492257997393608,0.10782872383180965,0.5
0.5406550839543343,0.2734006248186203,0.5
0.7959474325180054,0.21045929138594974,0.75
