confidence,variability,correctness
0.7689794972538948,0.2776155031106836,0.75
0.9457436949014664,0.060406148831463086,1.0
0.7682461440563202,0.2447960224662187,0.75
0.7706328332424164,0.2833405529555054,0.75
0.9274952113628387,0.07978839891311083,1.0
0.7664753273129463,0.25481519459506985,0.75
0.8230123370885849,0.15209936113419745,1.0
0.9065214842557907,0.10340370590619274,1.0
0.9279477447271347,0.05674081976220792,1.0
0.7917471565306187,0.3138302305452286,0.75
0.8629662543535233,0.13249592397768714,1.0
0.754863865673542,0.16945902442593036,0.75
0.6553528681397438,0.20817583416849195,0.75
0.7271676696836948,0.2997461091400901,0.75
0.7983441352844238,0.24979260777035356,0.75
0.867710217833519,0.09361808504909853,1.0
0.730689212679863,0.1910234580981658,0.75
0.8205108493566513,0.13306246650796089,1.0
0.7605440020561218,0.22929450067083815,0.75
0.8231098800897598,0.0874477326695968,1.0
0.7790587991476059,0.1405477029062409,1.0
0.9351314455270767,0.05267281576341548,1.0
0.6921628303825855,0.2825030899062572,0.75
0.5649380385875702,0.4113183832859444,0.5
0.7175714001059532,0.24501405362291137,0.75
0.79585250467062,0.19413332730927765,0.75
0.7348565384745598,0.20328317612409572,0.75
0.9056953489780426,0.10697570365003328,1.0
0.8360121846199036,0.1349046530319284,1.0
0.8007706254720688,0.28831025181405895,0.75
0.923704981803894,0.0716297335905746,1.0
0.745704859495163,0.17882861196426783,1.0
0.7603288739919662,0.17620648072901185,1.0
0.8972647935152054,0.11498170302768083,1.0
0.915445014834404,0.04545886250388095,1.0
0.6851514056324959,0.35929667352587447,0.75
0.8218329474329948,0.2029191011488654,0.75
0.9022044241428375,0.12050471205473355,1.0
0.82711461186409,0.18568967948539397,1.0
0.7891539558768272,0.1989243833519329,0.75
0.7934102788567543,0.19965563647116566,0.75
0.6797156035900116,0.24331617257616497,0.75
0.7439716011285782,0.15616789607798487,1.0
0.7700887471437454,0.25116209022305275,0.75
0.7589942812919617,0.18769131868746944,1.0
0.7581297755241394,0.19145955417851698,1.0
0.8834560811519623,0.09863675746299826,1.0
0.8622618019580841,0.15623372940968677,1.0
0.9047714620828629,0.08881066457284617,1.0
0.9439360946416855,0.05991836621441635,1.0
0.8515537902712822,0.20904097713395878,0.75
0.75591841340065,0.2682197958838985,0.75
0.8139267861843109,0.11702204089257197,1.0
0.8916507065296173,0.056565773476737684,1.0
0.7975511997938156,0.27717398583244846,0.75
0.7973567247390747,0.17712271961541562,1.0
0.6634295657277107,0.27045979291883804,0.75
0.792982816696167,0.3027193133656957,0.75
0.8384674787521362,0.19759046891910045,0.75
0.8775595873594284,0.03858685498253168,1.0
0.6868035085499287,0.2949479120749294,0.75
0.8631663620471954,0.08629462185805774,1.0
0.7134448438882828,0.14020474507209693,1.0
0.8851381689310074,0.07231821090803657,1.0
0.870951846241951,0.11886951637300625,1.0
0.701980147510767,0.3112596082424001,0.75
0.8709566444158554,0.054794803877774335,1.0
0.7131482530385256,0.37271754866997164,0.75
0.8185442537069321,0.18182360663235558,1.0
0.682695671916008,0.28060616931116195,0.5
0.7349216304719448,0.2993405535084513,0.75
0.880796492099762,0.12697097238555788,1.0
0.9255318194627762,0.07389851366135441,1.0
0.9010055363178253,0.04877616870696608,1.0
0.8272245079278946,0.11176099153129511,1.0
0.9299638420343399,0.05804565267929659,1.0
0.727865181863308,0.19626468958500737,0.75
0.9232943505048752,0.07929510599731478,1.0
0.8030329346656799,0.142279177837637,1.0
0.7833302170038223,0.14214955578580946,1.0
0.7784571200609207,0.1481613938659345,1.0
0.746427807956934,0.3271593433029332,0.75
0.6346625052392483,0.37121583845897954,0.75
0.7257692664861679,0.10474054417956281,1.0
0.7619910836219788,0.1409835638682818,1.0
0.8443566411733627,0.022303744727786505,1.0
0.8176757395267487,0.13940186313728148,1.0
0.8608468472957611,0.14569796117949826,1.0
0.6133248805999756,0.18507894339903974,0.75
0.6667389310896397,0.28992543113689373,0.75
0.8638118952512741,0.08950369468552238,1.0
0.8458759784698486,0.12032181727556307,1.0
0.9420623630285263,0.05120225490421889,1.0
0.8977517634630203,0.12038323460155663,1.0
0.8214470446109772,0.1487925145792746,1.0
0.8954200595617294,0.0805364360289898,1.0
0.7954716011881828,0.2969644259498389,0.75
0.8189731687307358,0.19587045612248918,0.75
0.8896122574806213,0.09553004323642102,1.0
0.9024196863174438,0.057157770499607366,1.0
0.7509027048945427,0.283596265634644,0.75
0.8466712683439255,0.16917705506402805,1.0
0.7419690564274788,0.29497821531441865,0.75
0.6195362526923418,0.37914687191234636,0.5
0.5089594461023808,0.2930571406390682,0.25
0.860008031129837,0.11866884519932783,1.0
0.5196656063199043,0.2930652020454661,0.5
0.8126532807946205,0.21329792177983659,0.75
0.670320812612772,0.3356562379986781,0.75
0.6521869264543056,0.26519553204121465,0.75
0.783740758895874,0.18467813186043297,1.0
0.7469566166400909,0.22042592696003144,0.75
0.9429452568292618,0.05306101975155563,1.0
0.8186690807342529,0.1681083947588953,1.0
0.9426865428686142,0.044243737047325184,1.0
0.6326003167778254,0.32175577313422893,0.75
0.7066870965063572,0.32488529981772457,0.75
0.86730095744133,0.09947761551668191,1.0
0.8372062593698502,0.12980805339551682,1.0
0.7811320722103119,0.18071021840265136,0.75
0.836685985326767,0.2120323211824282,0.75
0.8353785127401352,0.1448565687703569,1.0
0.8304322138428688,0.20623370081155004,0.75
0.7375501021742821,0.2744216669851899,0.75
0.8851255178451538,0.11658797371326785,1.0
0.8468620032072067,0.1375475914419296,1.0
0.8574720323085785,0.07542786528020859,1.0
0.8429134488105774,0.11398931398531371,1.0
0.6497437730431557,0.24421789610893974,0.75
0.849123015999794,0.07224819958400208,1.0
0.7190188616514206,0.29431609377145057,0.75
0.8960798382759094,0.107393216064005,1.0
0.676266374066472,0.35627061326975706,0.75
0.639230340719223,0.26386590396871723,0.75
0.8812326937913895,0.08468330577410077,1.0
0.8249063491821289,0.17975294276871015,1.0
0.7136020064353943,0.21327184591016843,0.75
0.6803798191249371,0.3222793258245665,0.75
0.8633072227239609,0.13274016611620268,1.0
0.737859170883894,0.33971772042863574,0.75
0.7917140796780586,0.24183111445374625,0.75
0.8830357193946838,0.0895117760734134,1.0
0.6162211894989014,0.36239614828146355,0.5
0.6211062613874674,0.38083962037597163,0.5
0.847317561507225,0.12328474750493529,1.0
0.9179514348506927,0.07439836986631795,1.0
0.8665436208248138,0.16244495630515216,1.0
0.8131604194641113,0.1048315603983945,1.0
0.8678772449493408,0.08903555809931654,1.0
0.5296664498746395,0.2794053579744527,0.5
0.8543443828821182,0.16528490073689484,1.0
0.8734653890132904,0.15659080429657132,1.0
0.8807562440633774,0.14389853988120938,1.0
0.8374359309673309,0.19591971828081362,0.75
0.9118565320968628,0.10038072753414826,1.0
0.3312155706807971,0.2657541149868047,0.25
0.8236990720033646,0.1301258720489964,1.0
0.8019973486661911,0.15967322357950595,1.0
0.8818572610616684,0.14423288839920592,1.0
0.7593389227986336,0.21468130380924788,0.75
0.7607699483633041,0.3060050367459311,0.75
0.7529636695981026,0.18836267552756253,0.75
0.7699190303683281,0.24593111223285155,0.75
0.6079888455569744,0.3085545919453363,0.75
0.8845313489437103,0.08506380622326401,1.0
0.7499762028455734,0.1159915180013116,1.0
0.8154122233390808,0.12544429870832793,1.0
0.5739047201350331,0.4033238107828173,0.5
0.8915013074874878,0.09709429318064086,1.0
0.6005470529198647,0.3233087991404439,0.5
0.9138273745775223,0.05765993772982362,1.0
0.5412092283368111,0.3363343392735031,0.5
0.7761258073151112,0.33300950357837394,0.75
0.7838744595646858,0.20611299444064612,0.75
0.8380341976881027,0.13149065047996225,1.0
0.7471145614981651,0.1888204893932621,0.75
0.6958647007122636,0.3732066975692904,0.75
0.7831775769591331,0.23593297743465153,0.75
0.906894639134407,0.05657297923317362,1.0
0.8357624858617783,0.15436607926346405,1.0
0.8566903918981552,0.15996281281911504,1.0
0.9271749258041382,0.0748029342336496,1.0
0.8934108465909958,0.07361007695509764,1.0
0.9102668464183807,0.09900893383630825,1.0
0.7692415416240692,0.16495067969239693,1.0
0.8559317141771317,0.11680219395227479,1.0
0.74193349853158,0.3085174722722878,0.75
0.7029828988015652,0.33577618816193944,0.75
0.8480036556720734,0.11818982264757813,1.0
0.6140363179147243,0.3003022031590776,0.5
0.7734961956739426,0.28032553781729996,0.75
0.8972245156764984,0.08417094917639863,1.0
0.8307494074106216,0.10450393219724818,1.0
0.7053213343024254,0.3198255204708665,0.75
0.7652055621147156,0.25306710768520624,0.75
0.8548105359077454,0.146688927366113,1.0
0.6468957886099815,0.329658091696357,0.75
0.8867531716823578,0.08163296014676691,1.0
0.5762750245630741,0.32402227738055067,0.75
0.8615349233150482,0.178855227416176,1.0
0.8111749291419983,0.12648832063183885,1.0
0.9293626248836517,0.0426162143909244,1.0
0.8282257616519928,0.09438663207188859,1.0
0.8238581791520119,0.24794539901595622,0.75
0.9181815683841705,0.058381473873365834,1.0
0.8384219706058502,0.13395476830857805,1.0
0.7514354884624481,0.30819687314752037,0.75
0.8300296515226364,0.1528088555784281,1.0
0.7674878761172295,0.21879004061923943,0.75
0.8651506453752518,0.1329801720346854,1.0
0.809382826089859,0.17697519227994796,1.0
0.9252802729606628,0.08782630326780004,1.0
0.7749231681227684,0.25779891496275525,0.75
0.9133004993200302,0.08892761243500584,1.0
0.8440303802490234,0.1495072733017513,1.0
0.7979838997125626,0.17812199029328607,1.0
0.7455577924847603,0.3137330021868819,0.75
0.9230664819478989,0.051755026499138615,1.0
0.839655414223671,0.15109887583570578,1.0
0.9268249720335007,0.06766516935334876,1.0
0.8888991177082062,0.09062555249975887,1.0
0.7918764427304268,0.2487479140384981,0.75
0.8598205745220184,0.0903824977387079,1.0
0.8790694028139114,0.062453051590487384,1.0
0.8117661848664284,0.18714369983637924,0.75
0.7297786995768547,0.3045740768101189,0.75
0.7275898605585098,0.2549216006453486,0.75
0.5368335619568825,0.25916403897910073,0.5
0.8228606134653091,0.20975428915645167,0.75
0.8116067200899124,0.18833648235624317,1.0
0.9320103824138641,0.07681711058746868,1.0
0.7535678297281265,0.2464462828777778,0.75
0.6941780894994736,0.284576976876532,0.75
0.5005117766559124,0.3703863103825189,0.5
0.6612844057381153,0.2593528968572393,0.75
0.9348946809768677,0.055180144878116705,1.0
0.851884588599205,0.11805627192911343,1.0
0.8229194432497025,0.15287970457162872,1.0
0.9568613618612289,0.04090596870059729,1.0
0.9293508529663086,0.052127558015354854,1.0
0.8454770892858505,0.12629198515195203,1.0
0.8470821231603622,0.13116045630166853,1.0
0.6504844091832638,0.34088929466974877,0.5
0.7607015371322632,0.19575050713025968,1.0
0.7753909379243851,0.13085002577872104,1.0
0.6273340433835983,0.35895219271112244,0.5
0.8850797116756439,0.08729989541818174,1.0
0.8368076980113983,0.16647791049022634,1.0
0.9004262387752533,0.054357381924549045,1.0
0.9262626022100449,0.05332020600714995,1.0
0.731449156999588,0.1744765699265999,1.0
0.6165594421327114,0.2932990074542323,0.75
0.7505042999982834,0.20224643854816104,0.75
0.5998997129499912,0.30011913415053315,0.5
0.8323113471269608,0.22002382693661077,0.75
0.7211731970310211,0.2312888580516304,0.75
0.7508906945586205,0.31869962969503507,0.75
0.8212022483348846,0.177401355176191,1.0
0.8918125033378601,0.0905866726525476,1.0
0.9258304983377457,0.06477685279287768,1.0
0.8233456909656525,0.12124715158303112,1.0
0.8750533759593964,0.1564885417925444,1.0
0.892604410648346,0.06792029198393973,1.0
0.7372211962938309,0.2752772014694575,0.75
0.9025280773639679,0.076645156433261,1.0
0.6119449660181999,0.3026760158980139,0.5
0.9098348766565323,0.05072586906789478,1.0
0.7458103373646736,0.34640743990048106,0.75
0.8548552989959717,0.088386588985272,1.0
0.8769439458847046,0.10904585776181715,1.0
0.8624195009469986,0.16037345844744189,1.0
0.8003734350204468,0.15297063398666041,1.0
0.7456429824233055,0.2752653129158708,0.75
0.843223363161087,0.167146671015593,1.0
0.870622530579567,0.07175947837620596,1.0
0.8508255630731583,0.12228103230050227,1.0
0.9146309047937393,0.07124793368797745,1.0
0.7489218562841415,0.28320770215107804,0.75
0.7263525202870369,0.26415288410510357,0.75
0.8276467695832253,0.2125140260216826,0.75
0.9223306030035019,0.08882758081852916,1.0
0.8619336783885956,0.15474509897845615,1.0
0.8982671797275543,0.0941824357019055,1.0
0.7484676167368889,0.269527329990206,0.75
0.6616739369928837,0.3258450810758015,0.75
0.8715063333511353,0.06646271222050723,1.0
0.7938898280262947,0.21799348512558248,0.75
0.8943823575973511,0.06869165550145023,1.0
0.8735077083110809,0.05373404132322208,1.0
0.8736059963703156,0.13404457500688674,1.0
0.9346089214086533,0.04073616507561051,1.0
0.580903559923172,0.39188043110135906,0.5
0.7558311596512794,0.24136893356074968,0.75
0.9161704033613205,0.0789789233665299,1.0
0.8369159698486328,0.10596077998358362,1.0
0.859455332159996,0.14230652382203504,1.0
0.8675241023302078,0.12387612200146879,1.0
0.7563323378562927,0.21410622064280618,0.75
0.8797121644020081,0.09910546265751471,1.0
0.9189840108156204,0.037239614820273194,1.0
0.7258523777127266,0.22339593330428487,0.75
0.8181232362985611,0.2038614330183196,0.75
0.8883837461471558,0.07620909075773093,1.0
0.9318633675575256,0.0366160271242475,1.0
0.772657684981823,0.19419432149342739,0.75
0.9256581217050552,0.08997847858973226,1.0
0.6018345169723034,0.3162950136094248,0.75
0.5971042709425092,0.3379505281833759,0.75
0.7326524835079908,0.36577725960731733,0.75
0.8621427118778229,0.14713894561069105,1.0
0.8602128624916077,0.12643516261931412,1.0
0.928776204586029,0.04176365764702695,1.0
0.8380963206291199,0.18678960411818799,1.0
0.9294785410165787,0.04241180281951968,1.0
0.8266498446464539,0.1822076283163687,1.0
0.897171139717102,0.08844769572879363,1.0
0.8676057159900665,0.07986728061185586,1.0
0.7725647203624249,0.3592544778857258,0.75
0.7644120454788208,0.30901171182745923,0.75
0.7655132859945297,0.28098705584294725,0.75
0.7922949492931366,0.28554381330020967,0.75
0.6292288899421692,0.33623959839002215,0.5
0.9404585957527161,0.03714800849363132,1.0
0.7156781889498234,0.37437125767378043,0.75
0.6526427622884512,0.34460712521960546,0.75
0.863740399479866,0.1205676401245135,1.0
0.8644542247056961,0.11220961637851447,1.0
0.8144547790288925,0.10191003060926133,1.0
0.6601969674229622,0.2902610245219636,0.75
0.6673546880483627,0.3663156277711996,0.75
0.9222624748945236,0.03256087301808917,1.0
0.5556850954890251,0.33060231870730183,0.5
0.9024447500705719,0.0789936093124902,1.0
0.7381993532180786,0.28419359113637965,0.75
0.9230793714523315,0.059013807021546405,1.0
0.7730017304420471,0.2948841775526688,0.75
0.8264254182577133,0.12990258238171914,1.0
0.8513986244797707,0.21878309601864482,0.75
0.6939352378249168,0.24811773806107804,0.5
0.9202631115913391,0.07585912176503415,1.0
0.7664894610643387,0.20186337392327633,0.75
0.7220202535390854,0.2788731767465335,0.75
0.8571349829435349,0.10936775766029683,1.0
0.9115482568740845,0.10976938495989089,1.0
0.5146564152091742,0.37972105676595724,0.5
0.6788299903273582,0.3547397618349112,0.75
0.9526858031749725,0.045721171599068536,1.0
0.7130114510655403,0.35598770708097527,0.75
0.5290998267009854,0.39882422329257095,0.5
0.9179710000753403,0.08594868833376297,1.0
0.5974086094647646,0.36999878651037743,0.75
0.7151016741991043,0.08499507002386639,1.0
0.8406186103820801,0.19050110615626972,1.0
0.7676937729120255,0.19733206732563333,0.75
0.7627537027001381,0.2758775420214662,0.75
0.865482896566391,0.10865636473865767,1.0
0.7587433904409409,0.28145938495821043,0.75
0.9339325726032257,0.04498123437695539,1.0
0.8036728650331497,0.10687368067653849,1.0
0.6913651078939438,0.2853238469957237,0.5
0.8881019353866577,0.10574743094245019,1.0
0.7597100734710693,0.24832088367005142,0.75
0.7587652429938316,0.28135401106457414,0.75
0.4700754852965474,0.39250125977075623,0.5
0.6860171630978584,0.22294602302547956,0.75
0.9047736972570419,0.05319028048595006,1.0
0.5973443388938904,0.38940562881850554,0.5
0.7400948703289032,0.21849435724557523,0.75
0.8452082276344299,0.1619634187757629,1.0
0.8421030938625336,0.15030733123422477,1.0
0.9036136269569397,0.08341384241765279,1.0
0.9384063184261322,0.02792104301385727,1.0
0.8918150216341019,0.06307067147260807,1.0
0.7866767272353172,0.28204708269237144,0.75
0.7863395139575005,0.23143054734450946,0.75
0.9056474715471268,0.06799819798398885,1.0
0.7493038848042488,0.2900059864544462,0.75
0.8816333562135696,0.1062906421819176,1.0
0.8736033737659454,0.09942579219940023,1.0
0.814025416970253,0.23983169137386642,0.75
0.8554807901382446,0.09697981172809296,1.0
0.8415942490100861,0.23710461688057113,0.75
0.8093348294496536,0.15517911220171612,1.0
0.724428191781044,0.3388474214832491,0.75
0.6023341491818428,0.16412786231334428,0.5
0.7770330496132374,0.3204664822337144,0.75
0.8958006799221039,0.03505596044836927,1.0
0.6796943098306656,0.25245929090321906,0.75
0.835991770029068,0.11760253869640634,1.0
0.896178275346756,0.06460760116708264,1.0
0.9127218574285507,0.044119156020500365,1.0
0.8561888635158539,0.07395096847517536,1.0
0.806122712790966,0.2998980813306815,0.75
0.8322044834494591,0.19439749692843528,0.75
0.8561194837093353,0.0980195292410092,1.0
0.6829047277569771,0.19703664186466266,0.75
0.7217960357666016,0.23961658833585875,0.75
0.906528651714325,0.07279003950287795,1.0
0.7052901908755302,0.2073664478392382,0.75
0.7898500114679337,0.2667945777232507,0.75
0.8405728042125702,0.1749935485307137,1.0
0.9391661286354065,0.047833459582864196,1.0
0.91836017370224,0.0705744489770266,1.0
0.8108812272548676,0.08336852774223166,1.0
0.9016923159360886,0.08854688000802774,1.0
0.7737284898757935,0.21792348899087294,0.75
0.6981750149279833,0.33816841105149364,0.75
0.9233998507261276,0.07241451517606617,1.0
0.6444025561213493,0.2727523971740298,0.5
0.8723149001598358,0.11966477013571694,1.0
0.8980526030063629,0.09616311097106173,1.0
0.7355999387800694,0.3068716447512952,0.75
0.7376603968441486,0.315451503859758,0.75
0.8868925869464874,0.06780798913236188,1.0
0.8184419572353363,0.16864915551244541,1.0
0.8623713850975037,0.14367547960912985,1.0
0.8924848437309265,0.07967425038418417,1.0
0.9064264446496964,0.08259896591590486,1.0
0.8576557636260986,0.10542881314957575,1.0
0.8829516917467117,0.10304190976892993,1.0
0.5723838955163956,0.2799233395774377,0.5
0.8922372609376907,0.08895631487131538,1.0
0.7751530706882477,0.34126638329768594,0.75
0.7076864987611771,0.36304166962824236,0.75
0.7248557358980179,0.31398582187872986,0.75
0.7227889858186245,0.3367688226811447,0.75
0.8403161913156509,0.17426208213380365,1.0
0.5812901817262173,0.41143658964805074,0.5
0.9029343128204346,0.07192990165264677,1.0
0.8776308298110962,0.09311828491526725,1.0
0.87869893014431,0.07702223992981948,1.0
0.8797355145215988,0.06538609107040949,1.0
0.9379169195890427,0.04414753127460011,1.0
0.7506857067346573,0.27650806992577803,0.75
0.8825611174106598,0.08472271157291213,1.0
0.8052395582199097,0.1621428913755976,1.0
0.6986495181918144,0.22044272778226728,0.75
0.8938724994659424,0.10081450067206593,1.0
0.8473964035511017,0.13535188238121226,1.0
0.699168011546135,0.27744868246583004,0.75
0.9236834496259689,0.05581669123048257,1.0
0.8639755249023438,0.06044548318083937,1.0
0.6308241859078407,0.2389603062674106,0.75
0.8802302032709122,0.08601626363027608,1.0
0.626160629093647,0.3228400386758702,0.5
0.781440444290638,0.3077825696317659,0.75
0.7030544579029083,0.32224310530960865,0.75
0.7471580058336258,0.30531717655178064,0.75
0.5607255585491657,0.3327926242179889,0.5
0.580290611833334,0.3950385853090913,0.5
0.7052565887570381,0.31448240233289726,0.75
0.7787682935595512,0.22807144931362391,0.75
0.8243803828954697,0.04105656934392472,1.0
0.7021457776427269,0.3240189535689292,0.75
0.887762114405632,0.09064813181834117,1.0
0.8300770819187164,0.14812158152971114,1.0
0.4804868991486728,0.44378491389745783,0.5
0.8732804954051971,0.047190950604087734,1.0
0.9259973168373108,0.09127974838641734,1.0
0.8977630287408829,0.11656579255358139,1.0
0.9053954035043716,0.08668339007400803,1.0
0.5925223305821419,0.3873852383765548,0.5
0.8966767340898514,0.08573397631337805,1.0
0.7223522737622261,0.24037338848123277,0.75
0.8159060776233673,0.10535072243286892,1.0
0.7751020789146423,0.21711719079985306,0.75
0.7683156803250313,0.258921761848568,0.75
0.9451623558998108,0.03392340344565882,1.0
0.859929621219635,0.11253249899020973,1.0
0.8034888803958893,0.11179400383319613,1.0
0.9188942462205887,0.0665696832688162,1.0
0.9354382902383804,0.06321524076828518,1.0
0.835305318236351,0.0931635146917452,1.0
0.8695633262395859,0.10945263048448069,1.0
0.8670246005058289,0.11121612089789919,1.0
0.8693481981754303,0.11664809070562394,1.0
0.938008040189743,0.03889696287273181,1.0
0.6038534268736839,0.30623820245972116,0.75
0.7167042475193739,0.39192536427756447,0.75
0.7431169003248215,0.2228556782034762,0.75
0.8800940811634064,0.05322599421370822,1.0
0.8075475320219994,0.2608303048520325,0.75
0.6929672844707966,0.33304722179931484,0.75
0.45185174886137247,0.4210069113397501,0.5
0.8710783869028091,0.05433462013932705,1.0
0.7620578110218048,0.16727498578166097,0.75
0.7048022449016571,0.2661544822643741,0.75
0.8820191919803619,0.10114865026218192,1.0
0.8829487860202789,0.0700401500682478,1.0
0.8090664595365524,0.2630801798569428,0.75
0.7959257066249847,0.11296655397791015,1.0
0.765592135488987,0.27969009571529013,0.75
0.6700648944824934,0.36294627219261966,0.75
0.7830519303679466,0.31477503481703156,0.75
0.768464982509613,0.18944945127238447,1.0
0.7620036154985428,0.22815185809921937,0.75
0.8275839313864708,0.240186772818873,0.75
0.5524366274476051,0.35761273055917364,0.5
0.9623677581548691,0.030303972037487192,1.0
0.7705101706087589,0.3218137495661465,0.75
0.729157842695713,0.17442956263558682,0.75
0.8426654860377312,0.2214002638398971,0.75
0.9157740771770477,0.0743203146831484,1.0
0.7520819902420044,0.27549355959176436,0.75
0.7186954021453857,0.3609895019456886,0.75
0.7867686226963997,0.2739783469509675,0.75
0.8344438225030899,0.11518018889696817,1.0
0.7385105043649673,0.27417824304596605,0.75
0.6851546317338943,0.2842182613086792,0.5
0.7899482473731041,0.1875355423778839,0.75
0.8610754609107971,0.1112686400102771,1.0
0.7959303855895996,0.15909650482037177,1.0
0.6941210925579071,0.3637804193248349,0.75
0.9555225372314453,0.035562597338882625,1.0
0.7002878542989492,0.3606068313104945,0.75
0.9481526911258698,0.038262676591982014,1.0
0.9584308564662933,0.028173782293534844,1.0
0.9524208456277847,0.0325800421348686,1.0
0.8402402251958847,0.2131732841572139,0.75
0.815307229757309,0.22687775425811268,0.75
0.8273470848798752,0.15323111080428467,1.0
0.9155101627111435,0.040956637158076896,1.0
0.6475335024297237,0.29204742116413396,0.75
0.8340550661087036,0.18885453629884147,1.0
0.8048247843980789,0.28708109243360935,0.75
0.6791212968528271,0.32814749770188595,0.75
0.774753175675869,0.28011054640302363,0.75
0.8726099580526352,0.16115265728117154,1.0
0.8833923935890198,0.05876964759547951,1.0
0.8228242546319962,0.10720027960886667,1.0
0.83002570271492,0.17212836691688055,1.0
0.8282566517591476,0.19329014545492879,1.0
0.8470805138349533,0.10237253702297694,1.0
0.7343123629689217,0.23750354789912737,0.75
0.8670087903738022,0.12729760167722692,1.0
0.8017769306898117,0.18323393343229935,1.0
0.8362192958593369,0.17218848001663123,1.0
0.8966715186834335,0.109725945765583,1.0
0.9094397276639938,0.06583509750941449,1.0
0.9079525321722031,0.012482199567196362,1.0
0.7552109882235527,0.1911323901951751,0.75
0.7728989869356155,0.21597840722398984,1.0
0.8304972946643829,0.11302457152800292,1.0
0.5601274594664574,0.4028208056456262,0.5
0.6363430172204971,0.3608296293764979,0.5
0.8948401361703873,0.023004760792925343,1.0
0.5938449017703533,0.4026999805288316,0.5
0.6951316632330418,0.32186494810819893,0.75
0.859313577413559,0.11041998780596367,1.0
0.6339338421821594,0.30488535917896314,0.75
0.7055877652019262,0.3742645304222569,0.75
0.9041107445955276,0.03290456687727881,1.0
0.89989373087883,0.06422301848240228,1.0
0.8406330347061157,0.06176356155121452,1.0
0.8184120282530785,0.1910374765926079,0.75
0.8512390553951263,0.15725584140282767,1.0
0.8768135905265808,0.147739478829637,1.0
0.8263773918151855,0.16746219312662597,1.0
0.9403217732906342,0.025966125474009057,1.0
0.9080536365509033,0.07231138157579399,1.0
0.6825958676636219,0.3185526313703081,0.75
0.9171811640262604,0.09963666170378854,1.0
0.9207735061645508,0.05852378663902078,1.0
0.8248523026704788,0.13122237496548528,1.0
0.8811555057764053,0.07301425131738697,1.0
0.4961487613618374,0.3035266099948677,0.5
0.7551079541444778,0.21246264240590793,1.0
0.857810840010643,0.13996493900419332,1.0
0.9286192208528519,0.05328663631692651,1.0
0.8244155198335648,0.12681905480661199,1.0
0.784734234213829,0.28137638981902496,0.75
0.7457647025585175,0.20572550103175755,0.75
0.6015036813914776,0.25950730381762765,0.75
0.8511311560869217,0.14547468952262477,1.0
0.9242824912071228,0.062403739574984476,1.0
0.7834364324808121,0.17188369605040515,1.0
0.9375610500574112,0.041854343808195825,1.0
0.8277189582586288,0.1545084832286554,1.0
0.7383929453790188,0.3354726599726547,0.75
0.7267378345131874,0.25406739353196156,0.75
0.7344604358077049,0.32813152053934647,0.75
0.93031445145607,0.061614048217345486,1.0
0.9106739312410355,0.04642089158421455,1.0
0.7615397050976753,0.22629781233811438,0.75
0.8658996224403381,0.12621887575036592,1.0
0.8341665267944336,0.151448536283331,1.0
0.9289030432701111,0.07756497020229215,1.0
0.8211843222379684,0.22159545321540058,0.75
0.6936852261424065,0.24964275840562836,0.75
0.7957277446985245,0.2341643101967489,0.75
0.8985428065061569,0.06436248214812001,1.0
0.7770276665687561,0.25841101450660764,0.75
0.901164174079895,0.13483130199680987,1.0
0.9492987543344498,0.02111747410873246,1.0
0.7919742539525032,0.2132986546983446,0.75
0.6939719542860985,0.28075116430163377,0.75
0.6700124191120267,0.3613988941551622,0.75
0.8177784457802773,0.22078966928936852,0.75
0.48698212392628193,0.39938037764947104,0.5
0.7785365283489227,0.2535346134109307,0.75
0.9570041298866272,0.027344538788083163,1.0
0.9628255665302277,0.020585464244356807,1.0
0.9513350427150726,0.023398829124536957,1.0
0.8484831005334854,0.1696899275760274,1.0
0.6961582079529762,0.3372496028143126,0.75
0.6082183681428432,0.30175259256780573,0.5
0.7948127090930939,0.1574845252447439,1.0
0.7166743651032448,0.2786425603417334,0.75
0.8037963360548019,0.1768647260113672,1.0
0.7227156143635511,0.3500767644527839,0.75
0.9271111637353897,0.047490538850625034,1.0
0.9112855195999146,0.09018060977807373,1.0
0.709280863404274,0.2690165304569417,0.75
0.8696125447750092,0.09596896385402687,1.0
0.7756925225257874,0.2025887439114072,1.0
0.9434084594249725,0.046495421217550174,1.0
0.7952698096632957,0.24390677133104363,0.75
0.8700107038021088,0.07686887158319454,1.0
0.7843100130558014,0.1852986696008051,0.75
0.7106191590428352,0.3078403822196152,0.75
0.8280570209026337,0.15528008838300614,1.0
0.952088788151741,0.022973777299784733,1.0
0.7515733987092972,0.28791844772419206,0.75
0.8850378394126892,0.08628945153121509,1.0
0.7563621774315834,0.18551974992896417,0.75
0.7547958344221115,0.3188397041515246,0.75
0.616049662232399,0.35060074587321305,0.5
0.8103636130690575,0.2334160046450246,0.75
0.7985683605074883,0.21292418516724215,0.75
0.7551765367388725,0.3142138252844074,0.75
0.8186958655714989,0.2416202374973852,0.75
0.935275062918663,0.05324644238095922,1.0
0.9472707360982895,0.025678670169594294,1.0
0.8740995526313782,0.09710943988989178,1.0
0.6555380970239639,0.3288457015989006,0.5
0.8075518980622292,0.23408975858192008,0.75
0.6418079426512122,0.36840050626859855,0.75
0.7926552295684814,0.2230860945147006,0.75
0.8429024815559387,0.18960330127369357,1.0
0.932808980345726,0.028702384491302184,1.0
