confidence,variability,correctness
0.8804231286048889,0.09763267581765854,1.0
0.7756621688604355,0.16355303054458156,1.0
0.8623009771108627,0.09481237746687164,1.0
0.7841011956334114,0.22426325053767449,0.75
0.8212989270687103,0.09619975309601837,1.0
0.8466191291809082,0.16587099340171135,1.0
0.8024386689066887,0.28272239989851605,0.75
0.831114262342453,0.11394913724580034,1.0
0.5824551223777235,0.34220999886247355,0.75
0.8585848212242126,0.10900546376214663,1.0
0.6042539589107037,0.31378299367049034,0.5
0.6033948957920074,0.3672670801086743,0.5
0.7445909678936005,0.1761997191272076,1.0
0.8507162481546402,0.10893531810612327,1.0
0.8157433420419693,0.12815435409550374,1.0
0.5665460666641593,0.32730236659600576,0.75
0.7827072963118553,0.1762262050621388,0.75
0.7487799823284149,0.26786363075474534,0.75
0.628368481528014,0.3456017349636773,0.75
0.7766556143760681,0.2390951249962833,0.75
0.8425440788269043,0.13180719842908584,1.0
0.7114851474761963,0.1647795371402179,1.0
0.8292889893054962,0.20681706130477734,0.75
0.7069443911314011,0.26766773609596844,0.75
0.6298310235142708,0.224948448336961,0.75
0.7419469952583313,0.19540644265773224,0.75
0.7123305797576904,0.2361665910533684,0.5
0.8504875749349594,0.09242343854582082,1.0
0.8465091437101364,0.09448386313963485,1.0
0.8826042711734772,0.08686335017258122,1.0
0.4055552165955305,0.35980980472355767,0.5
0.8066465109586716,0.13374276912393362,1.0
0.8403525650501251,0.1303078605944373,1.0
0.8928191810846329,0.10826676476349305,1.0
0.6968155223876238,0.35652340787827735,0.75
0.5397090837359428,0.390562868100554,0.5
0.773165225982666,0.12311918586885007,1.0
0.7873424291610718,0.1722739212035189,1.0
0.4238799773156643,0.18188168367022803,0.5
0.9046304225921631,0.08600603437188505,1.0
0.8404844254255295,0.12128210552859281,1.0
0.8029685765504837,0.18225771115950018,1.0
0.8950888514518738,0.07113659038368159,1.0
0.8388818800449371,0.1247946041840424,1.0
0.7516619935631752,0.21902334295811307,0.75
0.8573262095451355,0.12036985792831191,1.0
0.8342915624380112,0.13683324354793575,1.0
0.8569152802228928,0.09748552824641296,1.0
0.8305347710847855,0.11288279514020307,1.0
0.9328292012214661,0.06531035774198225,1.0
0.7918127030134201,0.13716172188118983,1.0
0.8560025244951248,0.16794155640619002,1.0
0.8856821209192276,0.11961722790220766,1.0
0.6169268153607845,0.34524077758749977,0.5
0.7734472155570984,0.135818171276998,1.0
0.6202919073402882,0.35101838527731405,0.5
0.8912135660648346,0.09295524325686001,1.0
0.8753086924552917,0.11543415526769468,1.0
0.7943658977746964,0.1377116378377659,1.0
0.8268040120601654,0.15673078124414325,1.0
0.7740313410758972,0.28527500194087546,0.75
0.81711345911026,0.09008372683929707,1.0
0.7139515727758408,0.2401814025413442,0.75
0.9115661233663559,0.09172965718948196,1.0
0.8406179696321487,0.14024715236943605,1.0
0.7370617613196373,0.23968514174645983,0.75
0.8166938722133636,0.13617448641920346,1.0
0.7693078070878983,0.15213639131277076,1.0
0.7586262598633766,0.23408891593497066,0.75
0.8587416708469391,0.1494135065175398,1.0
0.6243370622396469,0.3375444138528317,0.75
0.7885775864124298,0.25398269605302115,0.75
0.7494383230805397,0.17804468286202552,0.75
0.8506081402301788,0.1014546461775405,1.0
0.6361651048064232,0.35209383773036446,0.75
0.9041653871536255,0.09323251122436582,1.0
0.8397150188684464,0.18563694265930802,1.0
0.8114572167396545,0.11883250930854082,1.0
0.6964681968092918,0.17964784232472966,0.75
0.7422558292746544,0.2391201960342779,0.75
0.9035392701625824,0.09632673121531204,1.0
0.812535785138607,0.25895653888845993,0.75
0.7518915086984634,0.15978567158944687,1.0
0.6458139978349209,0.3359227662872804,0.75
0.6467322930693626,0.22860073345174095,0.75
0.688974492251873,0.21133863060064223,0.75
0.8363803178071976,0.13119330197729384,1.0
0.6714857555925846,0.36014619362680905,0.75
0.451368922367692,0.2601115387360492,0.5
0.8298158943653107,0.10786072766200518,1.0
0.7713127359747887,0.24682699196135188,0.75
0.7103340849280357,0.2240483198727314,0.75
0.7169622033834457,0.24324989494743346,0.75
0.5839102920144796,0.31642543640249127,0.75
0.7186861783266068,0.26328457349877693,0.75
0.8780209720134735,0.10803155881050737,1.0
0.8081702291965485,0.22440808174105292,0.75
0.6601852290332317,0.36645665261811944,0.75
0.8209851831197739,0.1562543521418005,1.0
0.8504464328289032,0.15845685303935095,1.0
0.591140478849411,0.3595361308419268,0.5
0.7869072183966637,0.2917410228641749,0.75
0.8219352513551712,0.17850672317080196,1.0
0.759531170129776,0.29315448630506297,0.75
0.8775854408740997,0.14917369967007468,1.0
0.8205805122852325,0.14533832927164045,1.0
0.8282767534255981,0.08649384848153979,1.0
0.7849762141704559,0.267126371378515,0.75
0.8703279793262482,0.10254328726006456,1.0
0.7872634455561638,0.2761555865925693,0.75
0.8650417327880859,0.07335870704892658,1.0
0.8237471431493759,0.21393286985571391,0.75
0.8654222935438156,0.11876921197860735,1.0
0.8775980621576309,0.09170117763642263,1.0
0.6265664771199226,0.23943155115828563,0.75
0.7825741320848465,0.1700454022380065,1.0
0.7174124158918858,0.29464749870717544,0.75
0.8629277050495148,0.12994220958109542,1.0
0.8348634093999863,0.09290545004436994,1.0
0.7309168428182602,0.2626715062067453,0.75
0.8468751311302185,0.10059298565152831,1.0
0.8019654080271721,0.25991120674687324,0.75
0.6263098418712616,0.2946144177431352,0.5
0.8743898272514343,0.13168143184695713,1.0
0.8880942612886429,0.14082596057833388,1.0
0.8562931418418884,0.1866043926663141,1.0
0.8210271298885345,0.1562958752791764,1.0
0.5841247998178005,0.3515253213718242,0.5
0.6177808362990618,0.34248904865899654,0.75
0.7285598441958427,0.2503157526110024,0.75
0.7790102362632751,0.1826910852808378,1.0
0.5727216154336929,0.09040449823137528,0.75
0.7499691769480705,0.25575471112044296,0.75
0.7574053853750229,0.2166333000348655,0.75
0.8644616454839706,0.16664364176789068,1.0
0.6264038383960724,0.2695218786984771,0.5
0.7727932184934616,0.27305710861504123,0.75
0.8949671685695648,0.07966803708867774,1.0
0.702402763068676,0.18203659871226047,0.75
0.7620658576488495,0.17638521679557284,1.0
0.8489349037408829,0.1159853387559876,1.0
0.6426237151026726,0.26030031169342494,0.5
0.831672191619873,0.131902760120557,1.0
0.6636505201458931,0.2852522278942596,0.75
0.7065667361021042,0.25131304028164997,0.75
0.7250873520970345,0.230521469618957,0.75
0.8507224768400192,0.15347593969165552,1.0
0.7563914358615875,0.23468246339810742,0.75
0.8217413574457169,0.09872344445668124,1.0
0.9096488803625107,0.060643142728760625,1.0
0.8278609961271286,0.17236116426838016,1.0
0.8103030472993851,0.17687476165619742,1.0
0.8402289003133774,0.20984915671153032,0.75
0.7497056573629379,0.26965008394326945,0.75
0.7490764707326889,0.24171045720743026,0.75
0.7997583374381065,0.264274457527121,0.75
0.893954873085022,0.07784841235218598,1.0
0.799881637096405,0.2862946698633353,0.75
0.8656845092773438,0.1324479396110931,1.0
0.8335782885551453,0.15158401842268948,1.0
0.6636968404054642,0.2374394503532691,0.75
0.8051541596651077,0.20802545803792255,0.75
0.7362926974892616,0.22837989334071687,0.75
0.693096324801445,0.1430715899835802,1.0
0.7196176946163177,0.2514325964480566,0.75
0.8566420376300812,0.12035965155435037,1.0
0.6785214766860008,0.28896591063150234,0.5
0.6890562623739243,0.13731373087558596,1.0
0.6137155517935753,0.23697900355796112,0.5
0.6688247919082642,0.31785381090705656,0.5
0.882403701543808,0.13257293054456976,1.0
0.5202160775661469,0.30155454037761653,0.5
0.6348713412880898,0.33056284636656547,0.5
0.8582630753517151,0.1544970253547775,1.0
0.8482021540403366,0.12076171202857792,1.0
0.7761766016483307,0.1853031176206182,0.75
0.6779837086796761,0.31742926362976864,0.75
0.8841506987810135,0.09959199440672308,1.0
0.8074077144265175,0.21726673656322917,0.75
0.8348323702812195,0.12920466062804573,1.0
0.8300023972988129,0.19151644272556267,1.0
0.7716499269008636,0.15155317357750575,1.0
0.676580123603344,0.2133463925650292,0.75
0.6777999326586723,0.23426306635831123,0.75
0.8226489573717117,0.12002789675289736,1.0
0.8424632847309113,0.17611505599909863,1.0
0.8741706311702728,0.11427310595468838,1.0
0.7319665923714638,0.309583354019657,0.75
0.6972064562141895,0.30097457142566447,0.75
0.7027012929320335,0.21251886026261838,0.75
0.858010396361351,0.15262648507886611,1.0
0.6771032474935055,0.3272596142457937,0.75
0.6087984219193459,0.3376248173387883,0.5
0.8216429948806763,0.1269693772529662,1.0
0.8388740569353104,0.1545540917805728,1.0
0.7701388001441956,0.1887990748062505,1.0
0.8254446536302567,0.21802764294700003,0.75
0.8799287676811218,0.08499464318504404,1.0
0.58222845941782,0.28808243542611534,0.75
0.7790157720446587,0.24814816064364748,0.75
0.7253478541970253,0.2701389875922875,0.75
0.6801118766888976,0.3760143831298327,0.75
0.7869632095098495,0.178982892996941,0.75
0.8636758774518967,0.1409365115587259,1.0
0.7688319683074951,0.2515148901619262,0.75
0.8865389972925186,0.12157839395862195,1.0
0.8597268015146255,0.12300020464287009,1.0
0.7126400172710419,0.25445917467836443,0.75
0.7558218687772751,0.1413204262339516,1.0
0.6603033468127251,0.25822118821645246,0.5
0.767256036400795,0.18792618099395236,1.0
0.7255039736628532,0.2048543292027999,0.75
0.8370483666658401,0.15042285164384916,1.0
0.6493528010323644,0.35094143295746183,0.75
0.8496037721633911,0.11794258479579271,1.0
0.9028362929821014,0.09621548170924292,1.0
0.6725976839661598,0.2538498888961565,0.75
0.6609287410974503,0.30170759506147415,0.5
0.8186562806367874,0.089792948128,1.0
0.602668235078454,0.38801422942801705,0.5
0.7108926102519035,0.26107287991676037,0.75
0.7220350205898285,0.25438746998664025,0.75
0.8317222148180008,0.12436401787994934,1.0
0.739572323858738,0.22707301192945653,0.75
0.8213306367397308,0.14392275637922847,1.0
0.8070026189088821,0.1760004125306158,1.0
0.8945409953594208,0.09625569571481117,1.0
0.6627639457583427,0.34610809911490004,0.75
0.5493115996941924,0.2989159694333269,0.75
0.8229418694972992,0.23027106413940146,0.75
0.7455471232533455,0.2322091881841421,0.75
0.7012505158782005,0.2613067751301709,0.75
0.8566412478685379,0.16228384958442693,1.0
0.7790699899196625,0.1910077701351741,1.0
0.6120126247406006,0.3066990981544201,0.5
0.7876395583152771,0.17717389653284854,1.0
0.6980898007750511,0.27309453087027363,0.75
0.7548362910747528,0.24686340545734003,0.75
0.6115145534276962,0.21533307961493903,0.5
0.8329170495271683,0.17176268775707923,1.0
0.6300728432834148,0.3138503998928428,0.75
0.8672009259462357,0.1457634541858662,1.0
0.7730973735451698,0.2602914575679884,0.75
0.7948939651250839,0.15580821682216467,1.0
0.8899136930704117,0.07290318972853568,1.0
0.8299663364887238,0.15949273867668953,1.0
0.6779777184128761,0.23132975548091236,0.5
0.8162528425455093,0.22918085116715903,0.75
0.7655303925275803,0.22457641347641236,0.75
0.7870058640837669,0.22241176608689972,0.75
0.7280886843800545,0.2842096656412941,0.75
0.8943749666213989,0.07981351119826478,1.0
0.7199879735708237,0.2460544339206246,0.75
0.809382326900959,0.24713535295486613,0.75
0.8587931096553802,0.14998065640439978,1.0
0.8706307858228683,0.14405875454465839,1.0
0.7337572202086449,0.21393208642396766,0.75
0.4856716878712177,0.297717151199434,0.25
0.7429325580596924,0.16263786562030816,1.0
0.7690137028694153,0.17672924478579485,1.0
0.8328330218791962,0.11829975733974513,1.0
0.8687614053487778,0.1624516510221064,1.0
0.7779233306646347,0.20431984927418928,1.0
0.8496430218219757,0.11769386412449809,1.0
0.4868573993444443,0.13815976664136334,0.5
0.513892151415348,0.27130764182377304,0.25
0.842593252658844,0.12338247304024784,1.0
0.895403191447258,0.11769277959191246,1.0
0.8321177661418915,0.10292308463609214,1.0
0.8684713244438171,0.09094897925041716,1.0
0.7334369495511055,0.195073746046334,0.75
0.6556109338998795,0.09498912619621093,1.0
0.7917234748601913,0.18307492729410596,1.0
0.6880616489797831,0.37180823311673705,0.75
0.6803697049617767,0.2607872074530669,0.5
0.8040055483579636,0.2346606702551679,0.75
0.7025594860315323,0.21593159797324707,0.75
0.7376909404993057,0.25971880172803824,0.75
0.6445834711194038,0.2787822196097971,0.5
0.5949727147817612,0.32330042006136034,0.75
0.849385529756546,0.11859073019403588,1.0
0.7863343730568886,0.200630121841816,0.75
0.7792492657899857,0.28971234112130684,0.75
0.8491988480091095,0.1735661081902031,1.0
0.7884774953126907,0.27767712919868137,0.75
0.6815401166677475,0.1835219586664598,0.75
0.7822895422577858,0.18949126468689453,0.75
0.873830035328865,0.0658194799311972,1.0
0.5850962959229946,0.30533601866271276,0.75
0.8817167580127716,0.11679259992275463,1.0
0.6944925561547279,0.23942494845733311,0.75
0.5856210440397263,0.2648788235341517,0.75
0.8285461962223053,0.10743863985898816,1.0
0.7891357615590096,0.26242374892290865,0.75
0.810620479285717,0.2651300446308597,0.75
0.8407377749681473,0.16519894848712682,1.0
0.6625073701143265,0.23310945293782598,0.5
0.6955595836043358,0.3465162761158388,0.75
0.7884262800216675,0.10942048952793279,1.0
0.7030507773160934,0.28914442544519675,0.75
0.6835471615195274,0.30267520511624385,0.75
0.8043670803308487,0.08725298700994692,1.0
0.6149505823850632,0.2733145195778257,0.5
0.7554583102464676,0.1933700748658874,0.75
0.7992064654827118,0.27133493509296897,0.75
0.7904305905103683,0.14948420292385264,1.0
0.6277134343981743,0.23885361016410486,0.75
0.7895086705684662,0.15730481651697378,1.0
0.5200401619076729,0.2544948988257989,0.25
0.8532948791980743,0.07036902763067147,1.0
0.8912975490093231,0.09802148817855338,1.0
0.804425522685051,0.13515285817307668,1.0
0.7183282747864723,0.22238729687392828,0.75
0.7975500673055649,0.18903269130320513,1.0
0.8586501479148865,0.16093663955674117,1.0
0.9019732028245926,0.12387669889154533,1.0
0.5751515105366707,0.29485426897332845,0.5
0.7154327630996704,0.27191679379329275,0.75
0.7844012305140495,0.2729158622412259,0.75
0.7077733725309372,0.3293122863435504,0.75
0.8899741172790527,0.11488457562845641,1.0
0.8690206557512283,0.10276571591256659,1.0
0.8860629051923752,0.12948324577143155,1.0
0.6022348403930664,0.13421992139604427,0.75
0.8308650851249695,0.15284440337424712,1.0
0.6781509593129158,0.17148678255603808,0.75
0.6939575430005789,0.35306065482531734,0.75
0.8096904382109642,0.20326972938601612,0.75
0.8602871894836426,0.16072919273774075,1.0
0.8795157074928284,0.13692863030123878,1.0
0.636161170899868,0.33496449902316017,0.75
0.904977947473526,0.0531791844400337,1.0
0.5492928009480238,0.34650304667290316,0.5
0.7073328271508217,0.1746916188075762,0.75
0.6841934397816658,0.3017670239917009,0.75
0.6862412244081497,0.24056405348664167,0.75
0.6212095990777016,0.14035674474509452,0.75
0.8046008870005608,0.20844827359729778,0.75
0.7280044257640839,0.2530243509955204,0.75
0.8422387391328812,0.15641242356266363,1.0
0.7416461706161499,0.11450408338838983,1.0
0.7743458598852158,0.10391944183720601,1.0
0.6386432647705078,0.2248360672387086,0.75
0.7689787745475769,0.1203995808442025,1.0
0.6114751473069191,0.3056141274450592,0.5
0.8370017856359482,0.11963505378660337,1.0
0.7952218800783157,0.12321149331484445,1.0
0.6615429520606995,0.25068384740375016,0.75
0.8076096177101135,0.15834996728835277,1.0
0.8486398011445999,0.13805853171954624,1.0
0.8405184894800186,0.19616210229546668,1.0
0.688267326913774,0.3697495587191377,0.75
0.5623361179605126,0.38964773026223826,0.5
0.8175903111696243,0.17468032196106859,1.0
0.6822302937507629,0.28082598725625557,0.5
0.7599484398961067,0.25135434475317286,0.75
0.9167446494102478,0.09103158646649447,1.0
0.7496741488575935,0.20023454702283958,0.75
0.8614774793386459,0.10549789463879407,1.0
0.8404150605201721,0.13580862054363393,1.0
0.8225271254777908,0.1507502918458624,1.0
0.833604022860527,0.10829976878683986,1.0
0.8683063238859177,0.1132763042638532,1.0
0.5868011470884085,0.3336962009250281,0.75
0.8037258237600327,0.13361663791908976,1.0
0.8578080981969833,0.15447568592680486,1.0
0.7866276353597641,0.286336736898138,0.75
0.7778364270925522,0.29390408368316734,0.75
0.8162936866283417,0.08261683999554055,1.0
0.7465104982256889,0.20280019875944055,0.75
0.7003689631819725,0.23841824644258636,0.75
0.8580002784729004,0.13795555818847044,1.0
0.6899759247899055,0.3576590889496651,0.75
0.7367709800601006,0.2639925506801855,0.75
0.8268474638462067,0.1945267274870835,1.0
0.8901118189096451,0.07431907932186065,1.0
0.890566498041153,0.07764339793847193,1.0
0.8006659895181656,0.15843054324186145,1.0
0.7913578003644943,0.12310979720195793,1.0
0.6547280959784985,0.30772665917531034,0.75
0.8007314875721931,0.24715793720959875,0.75
0.851378545165062,0.11683221227607973,1.0
0.6425091624259949,0.3720166789457029,0.75
0.6810907199978828,0.2419231106991057,0.75
0.8494278192520142,0.12309868926525053,1.0
0.8298389166593552,0.17760995343137878,1.0
0.8749014139175415,0.12132376508522927,1.0
0.8665798008441925,0.10362224206918966,1.0
0.523422222584486,0.2840543925605016,0.5
0.7553266286849976,0.3198241949488005,0.75
0.7651449143886566,0.07176302839960978,1.0
0.6511952541768551,0.36124214714831465,0.75
0.7848620340228081,0.27816534584192254,0.75
0.7544123530387878,0.1634930681754872,1.0
0.8005082905292511,0.2582754580613008,0.75
0.7810088023543358,0.18072728562825424,0.75
0.7587015926837921,0.3052902744657984,0.75
0.6684867888689041,0.262177357471926,0.75
0.9064624011516571,0.07911979002027594,1.0
0.8002004101872444,0.29144263181158364,0.75
0.6059660911560059,0.33477189270535773,0.5
0.7713675945997238,0.12600685860404243,1.0
0.838736042380333,0.07716655962676955,1.0
0.8122140914201736,0.17327231728214157,1.0
0.7942460626363754,0.17917435912629542,0.75
0.6859396994113922,0.25729168659135254,0.5
0.8264918327331543,0.1410381278739013,1.0
0.7516819536685944,0.27586061226417063,0.75
0.7432690858840942,0.13784427939193336,1.0
0.788973018527031,0.19303009503090499,0.75
0.8967539221048355,0.07384111148099291,1.0
0.889386773109436,0.10726906765743423,1.0
0.8780647218227386,0.12428984992810749,1.0
0.9399156272411346,0.044719006226704404,1.0
0.85810187458992,0.14742975758450147,1.0
0.8553164601325989,0.14803681195448076,1.0
0.6479260958731174,0.30518998303765604,0.75
0.9131043553352356,0.06960786436573779,1.0
0.7828918099403381,0.23673372720911393,0.75
0.8560564070940018,0.10507110652937118,1.0
0.7432413995265961,0.21157055673844405,0.75
0.6697707194834948,0.360985605490119,0.75
0.8700598776340485,0.13513998728370616,1.0
0.796616405248642,0.19161201456293095,1.0
0.8017083033919334,0.2946066485272037,0.75
0.7422990053892136,0.18104621121315703,1.0
0.8771401196718216,0.14314686425376244,1.0
0.7458652928471565,0.2481343440039435,0.75
0.516123328357935,0.2857258424206467,0.5
0.677287794649601,0.2943852386405526,0.75
0.8450728058815002,0.10981045466439258,1.0
0.8569098711013794,0.11495434671498464,1.0
0.6229576617479324,0.2894259766482256,0.5
0.5895651280879974,0.11810416580032301,0.75
0.7313761115074158,0.2303262049655147,0.75
0.4602787010371685,0.2978178251255223,0.25
0.8438630104064941,0.10642078378977085,1.0
0.627302885055542,0.34761266733441937,0.5
0.8884232193231583,0.10576362179412227,1.0
0.8175030797719955,0.14331983528221393,1.0
0.6594358626753092,0.34730554539449177,0.75
0.9191055297851562,0.055681914356605515,1.0
0.8902600556612015,0.10901429299938602,1.0
0.7389040440320969,0.3022658173184922,0.75
0.7804608568549156,0.2765390352907599,0.75
0.6675949394702911,0.3419826245688072,0.75
0.9083486348390579,0.04575617608741632,1.0
0.7822833582758904,0.25595909131009037,0.75
0.6330293118953705,0.3317439169631278,0.5
0.6816979199647903,0.28833826811613644,0.75
0.5372943878173828,0.2564350268742916,0.25
0.8578814566135406,0.15026990693638131,1.0
0.8833927810192108,0.09785278815721055,1.0
0.8258078023791313,0.20005576060356486,0.75
0.8804358541965485,0.14850536457726224,1.0
0.5874154083430767,0.3478159861210911,0.5
0.7096088156104088,0.25983226259217657,0.75
0.7137149572372437,0.24650287212444516,0.75
0.7862906828522682,0.289307980287339,0.75
0.7600973546504974,0.14770334219530729,1.0
0.784002035856247,0.24468566462869393,0.75
0.8556530475616455,0.13239524485512955,1.0
0.816286250948906,0.20466177028288474,0.75
0.7593787461519241,0.28989285558359956,0.75
0.9046928435564041,0.09803083805710294,1.0
0.8132669776678085,0.16617430209142067,1.0
0.7393208593130112,0.16897978832131294,1.0
0.44658341258764267,0.2701895851897457,0.5
0.8773881793022156,0.15332286553685212,1.0
0.70421302318573,0.19718377310729268,0.75
0.7457255199551582,0.20996687630313823,0.75
0.4714384377002716,0.30120415096042386,0.25
0.8360640332102776,0.23239905984509165,0.75
0.8556217104196548,0.19310556489843259,1.0
0.7922306060791016,0.18673207482778975,1.0
0.7858757674694061,0.15852092393851958,1.0
0.9082720428705215,0.07133777677805384,1.0
0.7907593250274658,0.1886796681588096,1.0
0.7532953321933746,0.23381897417564715,0.75
0.5849107578396797,0.2438281070161739,0.5
0.8278385326266289,0.19840316728039034,0.75
0.7217756435275078,0.24099658656317177,0.75
0.8402222394943237,0.12063568037691835,1.0
0.5543441027402878,0.2543596509140942,0.5
0.7047215849161148,0.26182002547549393,0.5
0.7883714884519577,0.1377989813259818,1.0
0.8306345045566559,0.13433741297846236,1.0
0.6990486234426498,0.26158882446605336,0.75
0.8656793534755707,0.1081337253062003,1.0
0.6614963933825493,0.23906369966572966,0.75
0.8409963250160217,0.19192106127734593,1.0
0.8191353306174278,0.19754717672784433,0.75
0.7736363485455513,0.2121357575499637,0.75
0.7415401637554169,0.2828538702020103,0.75
0.7531082704663277,0.20053250508523365,0.75
0.9310996979475021,0.06105193099734138,1.0
0.5911494556348771,0.3842694850297226,0.5
0.8498180955648422,0.15133386572204252,1.0
0.81320521235466,0.1581973466759064,1.0
0.6674620136618614,0.3071618840186331,0.5
0.7714340463280678,0.2630378857310101,0.75
0.8104784488677979,0.13328819995755892,1.0
0.8394899815320969,0.1133415823646969,1.0
0.6479923240840435,0.3211796798899187,0.75
0.814088948071003,0.22495434755100543,0.75
0.7539208978414536,0.23912121907465503,0.75
0.6326193436980247,0.34398059538540476,0.75
0.903204619884491,0.08800328549895971,1.0
0.6462650820612907,0.2961009916494696,0.5
0.5759298987686634,0.3467351461002002,0.5
0.5739395767450333,0.03391293835265608,1.0
0.6004733443260193,0.32103803289168337,0.5
0.7112233638763428,0.2795212127725858,0.75
0.7308031097054482,0.2138004094144452,0.75
0.7113544419407845,0.24390723636446263,0.75
0.658241979777813,0.27119335474676337,0.5
0.7722920477390289,0.08770962188446155,1.0
0.9025366455316544,0.0956588021472233,1.0
0.8837623596191406,0.08965282362345248,1.0
0.5631615817546844,0.2749364920748588,0.5
0.7958748042583466,0.18966171330854437,1.0
0.8075611442327499,0.10679897597223556,1.0
0.8180170729756355,0.24089624274947202,0.75
0.8468446880578995,0.10778288323549236,1.0
0.4001036835834384,0.3002770214373278,0.5
0.7718291729688644,0.3046540476794884,0.75
0.673177570104599,0.27639434754666997,0.75
0.8888529241085052,0.07843668623106402,1.0
0.6934912595897913,0.36343932801677775,0.75
0.6965251639485359,0.26491031464742204,0.75
0.5487727834843099,0.400793659485835,0.5
0.65363659709692,0.32355214995885967,0.5
0.7403024211525917,0.24302190418149286,0.75
0.8791620135307312,0.10399116163871217,1.0
0.6629274059087038,0.3513827910162676,0.75
0.7494954839348793,0.21855348100377303,0.75
0.8046760559082031,0.20083744772513643,0.75
0.5586790423840284,0.3417925920452309,0.75
0.5911065340042114,0.22880781097501715,0.75
0.7922864407300949,0.1570836014741595,1.0
0.8810101300477982,0.14995687594156973,1.0
0.8944745510816574,0.10474588102699509,1.0
0.8339114487171173,0.20004893026867884,0.75
0.8311177641153336,0.1435656725120397,1.0
0.851279616355896,0.13584669672775782,1.0
0.7376786321401596,0.2364593897516716,0.75
0.8492414057254791,0.1309163346336577,1.0
0.9099632948637009,0.04110413310084628,1.0
0.6300590336322784,0.2829258607251943,0.5
0.8193589150905609,0.15381400795579314,1.0
0.7068056091666222,0.29524958799453177,0.75
0.7636406272649765,0.12377301871687311,1.0
0.9067392349243164,0.09272914772671134,1.0
0.921989232301712,0.07959572738523923,1.0
0.8854698687791824,0.11042993749269443,1.0
0.8180971890687943,0.22201372201312153,0.75
0.7253978028893471,0.2058554116876269,0.75
0.8481540977954865,0.10962737684419709,1.0
0.7377761602401733,0.2439409070664762,0.75
0.6923896446824074,0.3401042804265476,0.75
0.6846405938267708,0.23760950566099595,0.75
0.6065441071987152,0.34955785468432427,0.5
0.8714465200901031,0.1312546491119674,1.0
0.8940996676683426,0.10758343830019626,1.0
0.8187924176454544,0.13820560134798365,1.0
0.7276801317930222,0.2375579308935941,0.75
0.4685380272567272,0.3602407410914018,0.5
0.7472751885652542,0.20759324976837104,0.75
0.8570387363433838,0.14029544103791694,1.0
0.7213014662265778,0.22459253274297386,0.75
0.6691644117236137,0.17663362462267304,0.75
0.9157110452651978,0.08502243430806182,1.0
0.8147215694189072,0.1910586376975265,0.75
0.8269407451152802,0.18045645552377376,1.0
0.8295440524816513,0.11025285896088162,1.0
0.7268652729690075,0.2923143908466986,0.75
0.6707510948181152,0.2804153256830066,0.75
0.6529367491602898,0.24529803749242518,0.75
0.8645122945308685,0.1305478198847791,1.0
0.8841736316680908,0.08855137430382544,1.0
0.7737452015280724,0.2721098235879786,0.75
0.8200908005237579,0.18720200719925748,0.75
0.7898765206336975,0.2688302779195126,0.75
0.7784827798604965,0.18317736316958033,1.0
0.8584942817687988,0.07667113820806667,1.0
0.591741532087326,0.285186930570979,0.75
0.6826517097651958,0.3550845899172581,0.75
0.6016938351094723,0.32962985378706805,0.75
0.8474654108285904,0.10398391629872751,1.0
0.8565207868814468,0.14591329078399265,1.0
0.8909944295883179,0.11703557823483522,1.0
0.8189794197678566,0.19508977645766837,0.75
0.8260120004415512,0.10650492998144892,1.0
0.6989187225699425,0.19233018335260205,0.75
0.802302896976471,0.1908365027754365,0.75
0.5812460649758577,0.3513428890312283,0.5
0.726811520755291,0.19161529405096106,0.75
0.6681055016815662,0.2909560782951522,0.75
0.7509237602353096,0.26445144197744924,0.75
0.7303224168717861,0.2932270925212211,0.75
0.6955315675586462,0.3657661492237098,0.75
0.7045961692929268,0.2106626908650691,0.75
0.7677953839302063,0.2678406706991794,0.75
0.8380164206027985,0.10338603327881044,1.0
0.7929773777723312,0.14728002172710672,1.0
0.8530769050121307,0.12144293844948377,1.0
0.7577831894159317,0.18306238794888657,1.0
0.5140587240457535,0.2255940240737354,0.5
0.7676082849502563,0.25444273167190334,0.75
0.9103036671876907,0.05943943363927761,1.0
0.6833099983632565,0.295308866665179,0.75
0.7792834043502808,0.14444420940580266,1.0
0.845139168202877,0.20404045368337542,0.75
0.6810151040554047,0.2509169883509837,0.75
0.9020460247993469,0.10672206384116197,1.0
0.9287407696247101,0.06236793208231106,1.0
0.6429345291107893,0.3604401725943841,0.75
0.8896482735872269,0.11639375988656783,1.0
0.849731907248497,0.14535527208388851,1.0
0.808951236307621,0.22049288979331944,0.75
0.5935487356036901,0.3612361256268268,0.5
0.797951728105545,0.13418837631666755,1.0
0.8580146282911301,0.13413877703650304,1.0
0.6534250564873219,0.2928119516949729,0.75
0.6637295335531235,0.2626469340176325,0.75
0.845527321100235,0.11448097678238135,1.0
0.8417374789714813,0.1190208726342851,1.0
0.8247702121734619,0.1661444875423496,1.0
0.7985339090228081,0.21625385821561385,0.75
0.7572681456804276,0.15256858220007874,1.0
0.8681546896696091,0.1532674256492765,1.0
0.7615543603897095,0.21197340427501796,0.75
0.7255359776318073,0.3201474965963489,0.75
0.7021085433661938,0.31777146811203516,0.75
0.7774994820356369,0.17750775558923346,1.0
0.7310201078653336,0.3090312387585507,0.75
0.7161228582262993,0.22209895829882406,0.75
0.8161785453557968,0.10621229206344152,1.0
0.8207438141107559,0.12134154199239518,1.0
