confidence,variability,correctness
0.6135096251964569,0.3134038812768026,0.75
0.8855998665094376,0.13058710689503866,1.0
0.8564951121807098,0.10496834988264316,1.0
0.8727760016918182,0.11155770422176933,1.0
0.8510750830173492,0.1318774358336924,1.0
0.8815262466669083,0.08406536763636245,1.0
0.9065601080656052,0.11475047971266165,1.0
0.9593345522880554,0.031116285398383202,1.0
0.9491227567195892,0.02244692980184216,1.0
0.4642708348110318,0.2836559582016648,0.5
0.6234191739931703,0.3542852441136294,0.75
0.86725053191185,0.12025006630985538,1.0
0.7872565537691116,0.1983158665239014,0.75
0.8818062841892242,0.11131870527279318,1.0
0.9160579442977905,0.10523403689519434,1.0
0.8687126934528351,0.06178751206640011,1.0
0.9636668860912323,0.021638339307355006,1.0
0.8996105492115021,0.12347371854241622,1.0
0.827192634344101,0.09897245739066661,1.0
0.8633190244436264,0.1754652366980488,1.0
0.931635320186615,0.06541092921908395,1.0
0.7618231549859047,0.158585049708888,0.75
0.6592790074646473,0.3060335483549049,0.75
0.7465193942189217,0.18912282734783942,0.75
0.9248092174530029,0.06363491420049161,1.0
0.9462109208106995,0.01767917373597273,1.0
0.8548187911510468,0.12389469540405909,1.0
0.5812012683600187,0.3324150693018513,0.75
0.7439255490899086,0.3031988717300399,0.75
0.9631568789482117,0.025030603862263533,1.0
0.7824580520391464,0.23701180511645517,0.75
0.6740333745256066,0.3739614775829736,0.75
0.651173010468483,0.17264636974828854,0.75
0.728383794426918,0.24156804140846033,0.75
0.9520400017499924,0.02450968906705816,1.0
0.6374046504497528,0.33494119752666784,0.75
0.9495828598737717,0.04602430550985207,1.0
0.7042847871780396,0.18099534653755406,0.75
0.5656119883060455,0.25445827289374745,0.5
0.837982103228569,0.10920824973794702,1.0
0.8593239188194275,0.14166328692181246,1.0
0.8213052302598953,0.16977612740432813,1.0
0.8929065614938736,0.1403002855850128,1.0
0.815060168504715,0.09837689524537778,1.0
0.9446383416652679,0.03059455343256054,1.0
0.9730603694915771,0.02125682933871661,1.0
0.626696988940239,0.18951143559261088,0.75
0.8054186701774597,0.12815800285924728,1.0
0.5168803315609694,0.3277949932251686,0.5
0.6284498013556004,0.2985319073394277,0.75
0.7398055791854858,0.20998319786266653,0.75
0.7974749803543091,0.20368999191988238,0.75
0.8643601685762405,0.11891809560362214,1.0
0.933014839887619,0.040263807127751315,1.0
0.7475046254694462,0.3120569392182448,0.75
0.7125024572014809,0.3320934471950722,0.75
0.8128577545285225,0.2673563490424887,0.75
0.8745486885309219,0.11578356340161375,1.0
0.7624412067234516,0.37660341034045053,0.75
0.6894085966050625,0.3445143232912366,0.75
0.7759415619075298,0.3236191039176774,0.75
0.6737186387181282,0.23503073480976502,0.75
0.8897407352924347,0.10796203084271366,1.0
0.6590269990265369,0.3336154362304039,0.75
0.8774341195821762,0.09412613832555389,1.0
0.7209583967924118,0.3443093231764259,0.75
0.9592297375202179,0.018538634558738144,1.0
0.7115013636648655,0.2947805990307139,0.75
0.8869842290878296,0.14189188535978042,1.0
0.7970092594623566,0.14501257825766092,1.0
0.8166219294071198,0.1700752067936233,1.0
0.8974169045686722,0.14998356072801672,1.0
0.6429283041507006,0.31550627031822714,0.75
0.6863767309114337,0.39019965060291295,0.75
0.5903916209936142,0.33891866861226383,0.5
0.8158842325210571,0.23603743498419313,0.75
0.5266765542328358,0.37193504306262654,0.5
0.8852312862873077,0.06274078671534801,1.0
0.7149627953767776,0.21627915202568057,0.75
0.8029608428478241,0.1809067062364915,1.0
0.9526622146368027,0.025252181856236837,1.0
0.9591081440448761,0.038752780577518506,1.0
0.7057981044054031,0.2882459352948292,0.75
0.6624759584665298,0.2584842889189299,0.75
0.8738561123609543,0.15630525155376518,1.0
0.6763742566108704,0.3645163110401327,0.75
0.8054280579090118,0.18205226569053604,1.0
0.8253604173660278,0.2039478501795897,0.75
0.7773445174098015,0.19972423435927206,0.75
0.8937410414218903,0.1299854439620215,1.0
0.72678442299366,0.19182061187283814,0.75
0.8985574692487717,0.05816047413201628,1.0
0.6617215387523174,0.2799713781166941,0.75
0.7698342241346836,0.31958809113802417,0.75
0.8751765340566635,0.12334870023266166,1.0
0.7880447506904602,0.23363535724048562,0.75
0.4334230786189437,0.3889188413542782,0.5
0.9124155044555664,0.09889035011935637,1.0
0.967135027050972,0.03210561382118803,1.0
0.71470657736063,0.27290427422695945,0.75
0.9019042402505875,0.06687866885772328,1.0
0.8593100309371948,0.1359091719724758,1.0
0.7573753073811531,0.1936720494073971,0.75
0.9389003366231918,0.05272043481321516,1.0
0.7043456956744194,0.23817172104936965,0.75
0.6884213145822287,0.3502899729358178,0.75
0.9193906635046005,0.060867651252603974,1.0
0.9535021483898163,0.03864454150712406,1.0
0.8959867209196091,0.07600379078159823,1.0
0.9503741562366486,0.02585668665810961,1.0
0.7273723799735308,0.3721762189674146,0.75
0.780192956328392,0.1158784768807797,1.0
0.7325552403926849,0.2710753218692032,0.75
0.9622663706541061,0.022179082489186312,1.0
0.8549734055995941,0.0821542183638879,1.0
0.8148710429668427,0.26998026557209853,0.75
0.9628543704748154,0.017253590261796452,1.0
0.4253387460485101,0.38956733794291265,0.5
0.8978605270385742,0.1421237924920472,1.0
0.7886256948113441,0.23859917289138674,0.75
0.6491923779249191,0.24766370064859486,0.5
0.8876332640647888,0.11025281589443695,1.0
0.7396399900317192,0.23123530278209445,0.75
0.9097794890403748,0.11293234179207433,1.0
0.740863025188446,0.3107666324886733,0.75
0.713944137096405,0.24897851271927748,0.75
0.6865074578672647,0.3319529954252239,0.75
0.5019182120449841,0.4795742923525806,0.5
0.723540298640728,0.26555579337421514,0.75
0.9088940620422363,0.07631536069224522,1.0
0.7096153181046247,0.37138987944737106,0.75
0.7624834626913071,0.25571155031505005,0.75
0.8434745222330093,0.12500529411701106,1.0
0.6024885196238756,0.3881011097448429,0.5
0.7852850332856178,0.32549248613428905,0.75
0.883698046207428,0.09437108450258949,1.0
0.8993105739355087,0.053691084308247615,1.0
0.9510908275842667,0.038738591381928034,1.0
0.9299916923046112,0.0443887028526397,1.0
0.7924443855881691,0.2346266387128418,0.75
0.7384078428149223,0.2547720402555972,0.75
0.9098630249500275,0.07232226183697552,1.0
0.650035321014002,0.3936266874556377,0.75
0.7619827017188072,0.2833487089209886,0.75
0.5482740234583616,0.3484406845491305,0.5
0.3122949372045696,0.3902592040295206,0.25
0.7577658742666245,0.2695549990117344,0.75
0.9143329709768295,0.09714207444343029,1.0
0.5597707144916058,0.3800607754090582,0.5
0.7715856432914734,0.07270267055825697,1.0
0.6737690642476082,0.2532384304647744,0.75
0.9257337003946304,0.07179310760246733,1.0
0.9637327790260315,0.016447961310056082,1.0
0.9507085084915161,0.039969135567931274,1.0
0.7009457945823669,0.26478720087807933,0.75
0.8968731313943863,0.061865830581500844,1.0
0.8420625776052475,0.14211371331051437,1.0
0.8348410874605179,0.17312705817916213,1.0
0.7600954212248325,0.37659569305339047,0.75
0.6530085541307926,0.3186627948187429,0.5
0.9024076014757156,0.0676236910966055,1.0
0.6355039812624454,0.3416854837154219,0.5
0.6932587772607803,0.19099674989982715,0.75
0.6567524150013924,0.3604923589243532,0.75
0.812535971403122,0.16979582875059548,1.0
0.8882092535495758,0.054513968532135096,1.0
0.9443778991699219,0.052646759799444165,1.0
0.8896713554859161,0.13772883888180096,1.0
0.9139481335878372,0.0805256124065653,1.0
0.7843683436512947,0.2589199355534,0.75
0.8691368401050568,0.13535387426078846,1.0
0.8228665888309479,0.11984284996163844,1.0
0.8002675101161003,0.23894274964009013,0.75
0.7503287307918072,0.31775256232791654,0.75
0.5836752541363239,0.27932104203516056,0.5
0.9679522663354874,0.026284806541758916,1.0
0.9580014497041702,0.017322850675888905,1.0
0.8756899684667587,0.09981307667079863,1.0
0.542957317084074,0.41214973139624955,0.5
0.6771699525415897,0.29002753381072227,0.75
0.8038378059864044,0.22295796418209182,0.75
0.9605424404144287,0.03845746124476527,1.0
0.9197188913822174,0.10766865217349719,1.0
0.7272781245410442,0.38420648662067375,0.75
0.8076387494802475,0.09419294687269897,1.0
0.9291693866252899,0.04368270069444905,1.0
0.7518109790980816,0.3461037057709048,0.75
0.5024821702390909,0.31581616928150746,0.5
0.8366024792194366,0.15405750379118868,1.0
0.806634746491909,0.24304253210377277,0.75
0.9417412728071213,0.03864692604374844,1.0
0.7833742797374725,0.22687666446571242,0.75
0.9228528887033463,0.04121425405254131,1.0
0.8150795251131058,0.23684467191902817,0.75
0.9115154296159744,0.08268749274335829,1.0
0.740815557539463,0.23751902080497028,0.75
0.8031063973903656,0.22708320738863996,0.75
0.8814327269792557,0.1456034033858825,1.0
0.5493183247745037,0.4194741904035504,0.5
0.4821252413094044,0.302383698506266,0.25
0.7534245178103447,0.313360596150932,0.75
0.805373877286911,0.27660913627117245,0.75
0.8158744275569916,0.29357393130066106,0.75
0.6055361367762089,0.3547372955295837,0.5
0.8796750009059906,0.1333194641188882,1.0
0.9104285091161728,0.11481670982603424,1.0
0.8120033442974091,0.14390059733031932,1.0
0.7884528636932373,0.2736681099747777,0.75
0.7653153091669083,0.2470990272625892,0.75
0.7605314999818802,0.18593816475891428,1.0
0.8643843680620193,0.12003728540624102,1.0
0.7840101718902588,0.26501343847752984,0.75
0.9189000576734543,0.089595010072198,1.0
0.6292997747659683,0.29575762203391087,0.75
0.8225109577178955,0.15192675505120626,1.0
0.8160037696361542,0.10974748838135111,1.0
0.7408146113157272,0.22174217337814223,0.75
0.6845921017229557,0.32283161161464663,0.75
0.7204158380627632,0.265372640069584,0.75
0.9182998239994049,0.05589452668529709,1.0
0.746149092912674,0.08871999558051595,1.0
0.5308261513710022,0.2296527521100382,0.25
0.8604724109172821,0.15194662505603262,1.0
0.8674354255199432,0.10380965513205416,1.0
0.6774253100156784,0.2810298570652096,0.75
0.7478230372071266,0.3279593833974164,0.75
0.7804874777793884,0.29082145118204955,0.75
0.6576884835958481,0.21934982882529294,0.75
0.8010520190000534,0.14914766367729995,1.0
0.8202933967113495,0.1229346610108635,1.0
0.9454859495162964,0.03837973583852659,1.0
0.8077627569437027,0.17279981331529387,1.0
0.8239792063832283,0.2542572235381821,0.75
0.6586810052394867,0.16445379472761248,0.75
0.7823871597647667,0.23409942740688944,0.75
0.9028058052062988,0.07327542892986377,1.0
0.7493427097797394,0.16952468343071123,1.0
0.8468572050333023,0.15170484757591626,1.0
0.7202186360955238,0.2228892402085812,0.75
0.9004732370376587,0.12885023426115275,1.0
0.731060704216361,0.3788347190046315,0.75
0.8800340741872787,0.14145457308961357,1.0
0.6432486847043037,0.31537245507788075,0.5
0.7949346601963043,0.2738168929105414,0.75
0.8775149434804916,0.11044783728238862,1.0
0.5370549783110619,0.20175268367801627,0.75
0.7292976509779692,0.358169276931389,0.75
0.9029053449630737,0.08719029674565709,1.0
0.5957248099148273,0.24251132034566708,0.75
0.7557358294725418,0.2219856293251561,0.75
0.9214104413986206,0.10993389610531626,1.0
0.843140721321106,0.13809496225352466,1.0
0.7745352312922478,0.257516107609346,0.75
0.8026909306645393,0.22048425898845664,0.75
0.5229824222624302,0.29724364432517114,0.5
0.4848653944209218,0.37412534196732794,0.5
0.8353247046470642,0.142341150021593,1.0
0.7771493047475815,0.16023581545270663,1.0
0.48409579135477543,0.3253990901639834,0.5
0.6248598424717784,0.3594950346602634,0.75
0.9189741909503937,0.06040779907750202,1.0
0.8913018554449081,0.13094697178092185,1.0
0.7208707332611084,0.15663496756594553,1.0
0.7264594733715057,0.11478866909103652,1.0
0.8409633338451385,0.11643715361817392,1.0
0.6984165385365486,0.21496898774365536,0.75
0.7431397885084152,0.16715378229888717,1.0
0.6828889548778534,0.23694624462459504,0.75
0.6241736821830273,0.3202563771197475,0.75
0.7523779571056366,0.1355387690075981,1.0
0.7611742913722992,0.2509435873270936,0.75
0.5743086524307728,0.28626130896673513,0.5
0.8220360279083252,0.11495624843120489,1.0
0.7880584225058556,0.1969208405774396,0.75
0.5537772588431835,0.37058067458366184,0.5
0.9459364116191864,0.04500055882061536,1.0
0.8919048309326172,0.08465738030931368,1.0
0.6356121823191643,0.21329222464374176,0.75
0.6622255891561508,0.24813394209671732,0.75
0.8743259459733963,0.09035462340908071,1.0
0.8362312167882919,0.20119513891484575,0.75
0.9333206415176392,0.06768939085692553,1.0
0.9184801131486893,0.059443703375998504,1.0
0.799560621380806,0.060606771857314695,1.0
0.6790906637907028,0.26593803646719993,0.75
0.7661359757184982,0.14277724923987123,1.0
0.8239605575799942,0.16438500331910183,1.0
0.7040439173579216,0.21549949316186842,0.75
0.8652440458536148,0.0883229252063005,1.0
0.7330497168004513,0.32038518726769855,0.75
0.8601916432380676,0.180035089843958,1.0
0.8428504914045334,0.16202827086489918,1.0
0.8690283298492432,0.11820818842342364,1.0
0.7426271997392178,0.29616719883657927,0.75
0.7704798728227615,0.1763062402277922,1.0
0.6248277816921473,0.37047467854421834,0.5
0.7231506481766701,0.2576552384755919,0.75
0.7510199099779129,0.26501906831449734,0.75
0.9254353940486908,0.09456347387802501,1.0
0.7837255746126175,0.22628804775411507,0.75
0.8631383925676346,0.06469862005329123,1.0
0.9303756356239319,0.08711054545526303,1.0
0.5650240853428841,0.24631466030601254,0.5
0.7975161224603653,0.18538960594019052,1.0
0.8039799630641937,0.2393704006214703,0.75
0.324485051445663,0.3580649401890104,0.25
0.8428487479686737,0.0909104695676391,1.0
0.8148482143878937,0.21731093569248552,0.75
0.9039028733968735,0.08854490814357269,1.0
0.6134890839457512,0.22162912701029108,0.75
0.8560045212507248,0.0298648971113493,1.0
0.7413292974233627,0.18553038076475273,0.75
0.8540929108858109,0.14679053309431137,1.0
0.883082389831543,0.13613188320100228,1.0
0.7189615294337273,0.2076774986237468,0.75
0.8457505404949188,0.1003251304416106,1.0
0.8311341553926468,0.15618084197967874,1.0
0.6438119634985924,0.30088095608841764,0.5
0.6375056728720665,0.1515519070348174,0.75
0.7718859761953354,0.1688675155305979,1.0
0.48913954198360443,0.12823166789149626,0.5
0.8750992864370346,0.1460514032773288,1.0
0.6139951422810555,0.13792163598576077,0.75
0.8578845262527466,0.1731834022045262,1.0
0.7188380062580109,0.3124009083882267,0.75
0.6451039528474212,0.3640298072629688,0.75
0.7336229030042887,0.38120901983320504,0.75
0.5803695097565651,0.1878101414830523,0.75
0.7002021260559559,0.3130097324504355,0.75
0.7072391472756863,0.3900738947131972,0.75
0.7034100294113159,0.3110584960807622,0.75
0.9017122685909271,0.0485951323299258,1.0
0.6641009449958801,0.28560834197917856,0.5
0.8884882032871246,0.08055496133425476,1.0
0.7749205231666565,0.19792779798720148,0.75
0.8554622679948807,0.10642468675626417,1.0
0.848232701420784,0.11352725649756433,1.0
0.7957038506865501,0.2041541508297826,0.75
0.5218815300613642,0.30875630750446575,0.5
0.5305044576525688,0.4222021588484404,0.5
0.8527398854494095,0.12133335257789722,1.0
0.6087842704728246,0.35925831634380934,0.75
0.7065287381410599,0.2525016824647983,0.75
0.8043595477938652,0.22763474715271517,0.75
0.8437469154596329,0.09842854638568505,1.0
0.7144555747509003,0.37107324033739447,0.75
0.882164791226387,0.07295582693560577,1.0
0.9323195368051529,0.045913919341754754,1.0
0.7505431845784187,0.23084334172205123,0.75
0.8735437244176865,0.1316743092441833,1.0
0.6605670098215342,0.34711382430914206,0.75
0.8573458790779114,0.08635178218536434,1.0
0.6680544167757034,0.23429233761692927,0.75
0.7909043505787849,0.20559508074004898,0.75
0.7284403294324875,0.25567048521478486,0.75
0.6881476249545813,0.372772607556826,0.75
0.728350967168808,0.23342909149086424,0.75
0.8386411964893341,0.15416817738334532,1.0
0.7443975210189819,0.1571879820280575,1.0
0.6017868854105473,0.23087651210879717,0.75
0.5440005958080292,0.2377885422721888,0.5
0.8457573056221008,0.12380632602846772,1.0
0.5799222588539124,0.16276578237027137,0.5
0.8661616742610931,0.07661466517003186,1.0
0.9002106338739395,0.10248109139538596,1.0
0.6221473962068558,0.23353936053414717,0.5
0.923232689499855,0.048547335902548415,1.0
0.7687212005257607,0.19037045933661895,0.75
0.683231309056282,0.2557939644595041,0.75
0.585309661924839,0.25745497201677525,0.5
0.7736017182469368,0.214016697750569,0.75
0.6579708978533745,0.23506815534236186,0.5
0.7795276492834091,0.1931753880322627,1.0
0.6988225020468235,0.31762507031788945,0.75
0.817895919084549,0.18343883617882473,1.0
0.8523561805486679,0.1429849025647313,1.0
0.7366080954670906,0.22449881936064697,0.75
0.4103477895259857,0.12544909276152935,0.25
0.7887069806456566,0.24912535134159983,0.75
0.8669913709163666,0.10537878772427975,1.0
0.8353630751371384,0.15781540489200102,1.0
0.9299423694610596,0.06146154275906899,1.0
0.7324884869158268,0.33687260251909157,0.75
0.5437927660532296,0.42353845101651644,0.5
0.7532315403223038,0.23772976443333702,0.75
0.8325685560703278,0.06781379196252363,1.0
0.829611748456955,0.15322243287750473,1.0
0.7718337029218674,0.2392743487839131,0.75
0.871053472161293,0.06600619296862141,1.0
0.6008783299475908,0.3280416043736792,0.75
0.7529012113809586,0.1236561489116378,1.0
0.6942667625844479,0.3223172462063912,0.75
0.8086861968040466,0.1777876377808256,1.0
0.7039664797484875,0.338756209022065,0.75
0.7251216545701027,0.34916880210317136,0.75
0.6747131906449795,0.29935107859170296,0.75
0.7904950976371765,0.13749078381483507,1.0
0.9044370204210281,0.07800856580500863,1.0
0.7297775447368622,0.30351051585650535,0.75
0.7439433932304382,0.3004614005650389,0.75
0.8609123677015305,0.13375487400140473,1.0
0.7968581691384315,0.24895414006376962,0.75
0.6875617206096649,0.3631552681807897,0.75
0.7279556915163994,0.23756885938374234,0.75
0.7227226942777634,0.14619589207845765,1.0
0.8458524644374847,0.1413935510953287,1.0
0.8733307421207428,0.11241595873311488,1.0
0.8136305510997772,0.2725110686594333,0.75
0.7577846869826317,0.31141002661799666,0.75
0.772301658987999,0.2812741115105079,0.75
0.9225942343473434,0.06277096754719787,1.0
0.796568751335144,0.11525327847164532,1.0
0.48441391438245773,0.2937745552991246,0.25
0.6262962594628334,0.27955006349281025,0.5
0.8606856316328049,0.11840526825160919,1.0
0.8846270740032196,0.08719685647466659,1.0
0.8763676285743713,0.0718732035795687,1.0
0.8832797408103943,0.14191811128052045,1.0
0.9314849078655243,0.06820269899967207,1.0
0.6670160442590714,0.20353710232412045,0.75
0.78862564265728,0.11396216033847306,1.0
0.853804424405098,0.033809425144320594,1.0
0.7221161350607872,0.3191774343946709,0.75
0.6779756434261799,0.3064260547336065,0.75
0.9210913479328156,0.056981299436014765,1.0
0.7161992341279984,0.23746408141295822,0.75
0.6244880072772503,0.2953664475525745,0.75
0.7207127995789051,0.32167463008528546,0.75
0.8637526035308838,0.16798273325655622,1.0
0.8345372080802917,0.10382274380839573,1.0
0.8251641690731049,0.14047878791616653,1.0
0.8079952597618103,0.10084849064573159,1.0
0.760418489575386,0.06030374393483645,1.0
0.9069835692644119,0.08936117246536848,1.0
0.801630288362503,0.1801886142782041,1.0
0.8450166881084442,0.17158533655250668,1.0
0.8482371121644974,0.09826772497551568,1.0
0.785214900970459,0.14768974336268237,1.0
0.6531606838107109,0.2635264420091471,0.75
0.850940927863121,0.14767617660622795,1.0
0.8858426064252853,0.16288327791267343,1.0
0.927752748131752,0.06526097012595829,1.0
0.7715263962745667,0.2122262978745885,0.75
0.8523639440536499,0.08128462185279949,1.0
0.8021503239870071,0.16705970492489525,1.0
0.6413063779473305,0.32278702866554804,0.5
0.7519418597221375,0.18376094789597783,0.75
0.8466761559247971,0.13674178470677892,1.0
0.6502946317195892,0.2272084180052823,0.5
0.7438661754131317,0.24511342694569097,0.75
0.531557634472847,0.2219935791450061,0.5
0.7172633484005928,0.30884244825118895,0.75
0.7028443813323975,0.2263334216393231,0.75
0.8768796622753143,0.1150073506451117,1.0
0.8374158293008804,0.11912483244198219,1.0
0.45949023962020874,0.3061368453489256,0.25
0.735471099615097,0.3682097221236436,0.75
0.7952868193387985,0.2999572218105257,0.75
0.7556992992758751,0.16537447823312657,0.75
0.6745665147900581,0.29687384214785945,0.5
0.6432429701089859,0.2333619226697247,0.75
0.8990392088890076,0.09338514167562308,1.0
0.8468776345252991,0.0664959418090829,1.0
0.7841594368219376,0.14550212506058038,1.0
0.8495160043239594,0.13237831171100556,1.0
0.7882716953754425,0.16110179633376626,1.0
0.7682549208402634,0.1639755464224869,0.75
0.6884097084403038,0.1738423588348362,0.75
0.8461703658103943,0.10695322665211233,1.0
0.3780665099620819,0.24836331717541535,0.5
0.838026151061058,0.14185021313181598,1.0
0.7154787145555019,0.3393065422459863,0.75
0.807194247841835,0.050206503108616296,1.0
0.8945658057928085,0.09322487305001514,1.0
0.9265775829553604,0.04028484630401515,1.0
0.9590109288692474,0.013120122729997913,1.0
0.8074327632784843,0.29357380667498795,0.75
0.567014005035162,0.2741090655013412,0.75
0.5753687620162964,0.2437088628507471,0.5
0.5290286261588335,0.433429594487794,0.5
0.913062572479248,0.04124018079006825,1.0
0.5926176160573959,0.20885717617035043,0.75
0.6313336193561554,0.24693289384185613,0.75
0.9257159382104874,0.07195021973627751,1.0
0.9076024442911148,0.06350485068820164,1.0
0.8671481758356094,0.1417760080796696,1.0
0.8553318381309509,0.08755159110431374,1.0
0.9095393121242523,0.08156560524947011,1.0
0.8839492648839951,0.10914798804489714,1.0
0.6039260169491172,0.3168427203979955,0.75
0.6708641648292542,0.32101693536693865,0.75
0.8594822734594345,0.10424436864848385,1.0
0.6539230868220329,0.31249053477753014,0.5
0.807484894990921,0.1845777159368607,1.0
0.5452243871986866,0.34187878741617195,0.5
0.7714782878756523,0.24842539771206198,0.75
0.8585911244153976,0.09490003801439847,1.0
0.601036362349987,0.2286638118761802,0.75
0.7596261277794838,0.23825863516981388,0.75
0.6598052158951759,0.1520693808656849,0.75
0.8311329185962677,0.08400589352994334,1.0
0.8204156532883644,0.2270442687177943,0.75
0.8378664255142212,0.149403060388043,1.0
0.9107648879289627,0.06371326357391612,1.0
0.8848784565925598,0.10430735051442379,1.0
0.6242391392588615,0.3450247510650306,0.5
0.7194979563355446,0.21758134436356485,0.75
0.7841395884752274,0.15607291999270662,1.0
0.8992841243743896,0.11570465134424565,1.0
0.8224341049790382,0.20531760059978832,0.75
0.8040537685155869,0.12962638075245067,1.0
0.6650286726653576,0.30335709634999997,0.75
0.7368587851524353,0.2990844509802088,0.75
0.7258508056402206,0.17014820974708467,0.75
0.9283054023981094,0.0379394049337423,1.0
0.5307209193706512,0.3217950873848572,0.5
0.7862478420138359,0.2597461795259361,0.75
0.6339822933077812,0.316860399085456,0.75
0.9345416724681854,0.06292686859175169,1.0
0.8826128840446472,0.1263056690241332,1.0
0.8221973925828934,0.15974887566392182,1.0
0.8040428534150124,0.2699226764697588,0.75
0.6926076412200928,0.24852222963611634,0.75
0.7447725087404251,0.1468679607542965,1.0
0.6383667546324432,0.3847991704491068,0.75
0.7570855543017387,0.22749284721365132,0.75
0.7135725319385529,0.3347944534774266,0.75
0.9010245203971863,0.08639092486046633,1.0
0.780725359916687,0.10120077913159545,1.0
0.6936472039669752,0.3464491761592204,0.75
0.6973581090569496,0.252385599447539,0.75
0.7029428407549858,0.278396943886399,0.75
0.8774094134569168,0.09811717895814615,1.0
0.903455913066864,0.09155796797089963,1.0
0.8067669719457626,0.16606887297935047,1.0
0.8804886043071747,0.0886980915852974,1.0
0.5891490504145622,0.2748601353843373,0.75
0.8023584187030792,0.13424960956994078,1.0
0.8673601150512695,0.08816891026191177,1.0
0.68474380671978,0.24194357777411404,0.75
0.7121181339025497,0.2621156455234872,0.75
0.6267683580517769,0.3078314407885404,0.5
0.883206382393837,0.10522235712172362,1.0
0.7997331023216248,0.25466672269941304,0.75
0.7298515066504478,0.2887304046363066,0.75
0.4272157931700349,0.3637172008679066,0.5
0.8286926299333572,0.0969152064561023,1.0
0.7176707312464714,0.257677049893954,0.75
0.949374258518219,0.029438422495401725,1.0
0.86639004945755,0.12234546813194168,1.0
0.7165426164865494,0.3019216156383191,0.75
0.6084816344082355,0.32709675081199346,0.75
0.6106514856219292,0.37348706223142114,0.75
0.6649545012041926,0.3598901745487167,0.75
0.9191645979881287,0.057194147336563174,1.0
0.9481204450130463,0.02497453893758727,1.0
0.5898463632911444,0.313602516601482,0.75
0.7597900107502937,0.2743812756048712,0.75
0.9335589557886124,0.06186447354870818,1.0
0.9050018191337585,0.11397356794095195,1.0
0.7358366772532463,0.2981463014531066,0.75
0.8820013254880905,0.07439819142572764,1.0
0.8717272579669952,0.031052548496360823,1.0
0.8206817805767059,0.1516804471595945,1.0
0.9181764274835587,0.08139550551367804,1.0
0.533733494579792,0.33777791923693035,0.5
0.7453451082110405,0.22198406515874716,0.75
0.9273738116025925,0.022318137648211795,1.0
0.7517118901014328,0.2888766164430251,0.75
0.7402475327253342,0.28817467078097975,0.75
0.7586724981665611,0.27158639536515117,0.75
0.7623140066862106,0.18229564522240016,1.0
0.5878225788474083,0.2676581201314327,0.75
0.8032369986176491,0.24082036511644658,0.75
0.6122158095240593,0.22831288785078127,0.5
0.6422258354723454,0.36345180420263246,0.5
0.7923141866922379,0.22658647021092485,0.75
0.7498336583375931,0.1443263910131301,1.0
0.5997831262648106,0.3236286700923884,0.5
0.8962781131267548,0.09630018072878996,1.0
0.9199587553739548,0.0920938561541319,1.0
0.8279248774051666,0.2635646831353625,0.75
0.5593923181295395,0.2706072796616245,0.5
0.8964827954769135,0.07793931967568173,1.0
0.9251906871795654,0.05912638757407603,1.0
0.9198515713214874,0.05241816875333123,1.0
0.5951660126447678,0.29994139423380806,0.75
0.7661484554409981,0.23683350555469337,0.75
0.8228677362203598,0.16880413868037178,1.0
0.82147116959095,0.14813520349625475,1.0
0.7205310091376305,0.190867004025676,0.75
0.7201710492372513,0.24510990534600663,0.75
0.8045570179820061,0.24351853285456013,0.75
0.8228583186864853,0.15875386030375213,1.0
0.7797641083598137,0.20706559570169678,0.75
0.76018276065588,0.18572838770256792,0.75
0.7028118371963501,0.25974538911564177,0.75
0.7951683551073074,0.1259995892541475,1.0
0.7496196404099464,0.23639012384312771,0.75
0.802265077829361,0.2603456565015973,0.75
0.8706046938896179,0.16412233428024905,1.0
0.822929635643959,0.19431316231214255,1.0
0.6235364344902337,0.3592779247465954,0.75
0.7351066395640373,0.2724848437014903,0.75
0.9724551439285278,0.011538988339674186,1.0
0.7428666800260544,0.17616842381872694,0.75
0.7522984854876995,0.37024280724957287,0.75
0.6813489943742752,0.30846160065275735,0.5
0.880809411406517,0.10677372680531522,1.0
0.9524591714143753,0.024911057657091954,1.0
0.8153102323412895,0.2627454596067364,0.75
0.7562593594193459,0.27026978289589365,0.75
0.8989941626787186,0.14209711779297304,1.0
0.4986621309071779,0.3343963363146572,0.5
0.5632006376981735,0.27349628022831507,0.5
0.7985688745975494,0.1405136108354622,1.0
0.6391204968094826,0.3603727598060672,0.5
0.8652623742818832,0.14410885809574894,1.0
0.5266042072325945,0.32948373725334223,0.75
0.7625493295490742,0.3147381683366465,0.75
0.8916668891906738,0.06697053506097878,1.0
0.744714617729187,0.15822917254478192,1.0
0.7751995474100113,0.18896304450331494,1.0
0.7878576591610909,0.29521916454388125,0.75
0.5374445095658302,0.3071623831387848,0.5
0.7824714407324791,0.21115848453696726,0.75
0.804925948381424,0.17950635712001264,1.0
0.8223293572664261,0.14595828732666352,1.0
0.849773570895195,0.17117555751066668,1.0
0.6961116008460522,0.38971118650546793,0.75
0.5755254030227661,0.17877194735563456,0.75
0.5913307368755341,0.17447021693973525,0.75
0.8499281704425812,0.14897183854001697,1.0
0.6408116593956947,0.33092962043905155,0.5
0.7090521268546581,0.2842684459184111,0.75
0.6464921962469816,0.3199334301031878,0.75
0.8668604791164398,0.17009552854118185,1.0
0.9310526251792908,0.06722925916749727,1.0
0.6552363410592079,0.2515504395477227,0.5
0.9384735971689224,0.045696320975608225,1.0
