confidence,variability,correctness
0.7479113042354584,0.1692220689530563,1.0
0.8762198835611343,0.12658987423155205,1.0
0.8444660380482674,0.21147855909111846,0.75
0.6441397666931152,0.2952657191386096,0.75
0.7325612306594849,0.26592123746692964,0.75
0.8523640334606171,0.18485300870953802,1.0
0.794217549264431,0.20010387133932617,0.75
0.8536358177661896,0.16653016492374875,1.0
0.9042678475379944,0.11788042294793774,1.0
0.7801063358783722,0.14913181209511672,1.0
0.8434233665466309,0.10800429273550873,1.0
0.8379166573286057,0.13988185035324435,1.0
0.6351623563095927,0.37115710997196205,0.75
0.7898687347769737,0.20961782858436936,0.75
0.858124390244484,0.1228226386579386,1.0
0.859870120882988,0.08880011094997688,1.0
0.8282739073038101,0.16601575380101882,1.0
0.8497393280267715,0.18142942225175024,1.0
0.6836745068430901,0.17981863600843934,0.75
0.8845504522323608,0.12793563129736016,1.0
0.874705970287323,0.09667085307180837,1.0
0.859787330031395,0.20070002718184127,1.0
0.898642897605896,0.12482985254479032,1.0
0.8384479433298111,0.14695721791019503,1.0
0.8068210780620575,0.17460548673541404,1.0
0.8884533047676086,0.15807353774108904,1.0
0.7615829110145569,0.20748752833632197,0.75
0.6835387498140335,0.29271828697536495,0.75
0.8191205561161041,0.11036071719501289,1.0
0.7293296381831169,0.25503017386457183,0.5
0.6851142942905426,0.2364181166503837,0.75
0.6593274474143982,0.19242636858578696,0.5
0.756392665207386,0.19196638762397672,0.75
0.6002878472208977,0.39528443994089685,0.5
0.7233017832040787,0.16201444518780794,0.75
0.8468902856111526,0.18294711820539872,1.0
0.8222759366035461,0.15385049844394766,1.0
0.8192020356655121,0.2372649629959274,0.75
0.8075989559292793,0.19569421292536485,0.75
0.8660453706979752,0.14719298289162247,1.0
0.6369799971580505,0.37899770289431006,0.75
0.6797956377267838,0.20025701443419036,0.5
0.8084690049290657,0.24861929710828212,0.75
0.8479112237691879,0.1646585630835873,1.0
0.7332332208752632,0.25673741549166934,0.75
0.8758130371570587,0.08934212801911819,1.0
0.6688113063573837,0.2927419091414541,0.5
0.6657052412629128,0.2536497983484044,0.75
0.8703835159540176,0.13120629991913593,1.0
0.8189578652381897,0.17329130873281814,1.0
0.6876252219080925,0.3415025295267763,0.75
0.8782548010349274,0.128058452627871,1.0
0.6817934587597847,0.295241725168695,0.5
0.3672416675835848,0.21990787092904027,0.5
0.6849956326186657,0.30169611361368637,0.75
0.8123943209648132,0.18508169181795256,1.0
0.6423770897090435,0.3152632983223136,0.75
0.8667698055505753,0.12636475914799639,1.0
0.5727312732487917,0.3180927178885872,0.5
0.8611709475517273,0.19539178916606978,1.0
0.932212308049202,0.06985824554572301,1.0
0.8988093584775925,0.12784498228377436,1.0
0.8423445224761963,0.14995946053455236,1.0
0.7215842083096504,0.2877883019652005,0.75
0.8928979337215424,0.14255093049918635,1.0
0.8905798494815826,0.1429249724307869,1.0
0.8625144362449646,0.1645184405942118,1.0
0.7681076228618622,0.16383743800831968,1.0
0.9095369428396225,0.07933797187107589,1.0
0.8892043381929398,0.06833029632688413,1.0
0.7991863265633583,0.23781586580544442,0.75
0.5964607633650303,0.3265872500461499,0.75
0.8003806173801422,0.16197580763478364,1.0
0.6389607936143875,0.21463759813069416,0.75
0.8046032339334488,0.26326938919132103,0.75
0.869396835565567,0.10425478150767876,1.0
0.7781279385089874,0.09607115891286803,1.0
0.7170959711074829,0.1762036493730732,0.75
0.7002011314034462,0.260791785030379,0.5
0.7814285457134247,0.14618138248908555,1.0
0.5846982919611037,0.387703745081711,0.5
0.8077988475561142,0.2616447956752169,0.75
0.7802273482084274,0.3220768206527709,0.75
0.8025240376591682,0.3005330466238622,0.75
0.7642970234155655,0.2071648866022105,0.75
0.9264360666275024,0.08742789667431212,1.0
0.7368507012724876,0.2003466699585889,0.75
0.7300335392355919,0.2405512344020735,0.75
0.703214380890131,0.3042836136091316,0.75
0.8769339323043823,0.11769302083411308,1.0
0.8266028687357903,0.22467363695726913,0.75
0.8857898414134979,0.13509596104021024,1.0
0.607942022383213,0.31362849653643887,0.75
0.813266821205616,0.191321222778851,0.75
0.7470213323831558,0.20692316172138053,1.0
0.9131166338920593,0.11350728435879696,1.0
0.7089369148015976,0.2738469083010591,0.5
0.6774880066514015,0.362407436180154,0.75
0.672725684940815,0.27748443730022665,0.75
0.591269887983799,0.2423758427158055,0.5
0.7019593548029661,0.35212977555792635,0.75
0.7525854110717773,0.21008997874017737,0.75
0.7685566321015358,0.3376737643797411,0.75
0.7635160014033318,0.2303206889737444,0.75
0.8994234651327133,0.1038220633389933,1.0
0.8938812911510468,0.12124432406825071,1.0
0.8943001180887222,0.08377916372763254,1.0
0.8326045721769333,0.16873702073902502,1.0
0.8137380704283714,0.2915248311207434,0.75
0.634398128837347,0.345558141228249,0.75
0.56242585927248,0.285131783416904,0.75
0.4778694997075945,0.3338834156955555,0.25
0.9188140481710434,0.09274105132519593,1.0
0.8282528817653656,0.1462625641955931,1.0
0.7547433525323868,0.2470918693595211,0.75
0.7119293287396431,0.2678478155212458,0.75
0.7600615322589874,0.1995602694379154,0.75
0.8119303584098816,0.10086522200463931,1.0
0.9145286083221436,0.07702976167373791,1.0
0.8834289163351059,0.1567474133688529,1.0
0.7347646206617355,0.15300192382884256,1.0
0.8252990692853928,0.11231662041729254,1.0
0.9167272746562958,0.08681771920476188,1.0
0.46410946547985077,0.19329353337932975,0.5
0.5443850345909595,0.31255562062286696,0.5
0.6028836648911238,0.32574145707307045,0.75
0.7479175105690956,0.18995881948068333,0.75
0.4377633333206177,0.2318430359025429,0.75
0.8278653621673584,0.2198708287402302,0.75
0.4602421075105667,0.33136535380439874,0.5
0.6879014819860458,0.17524690684612512,1.0
0.88507080078125,0.13769709891783405,1.0
0.7882063537836075,0.19679987285868555,1.0
0.4484228752553463,0.33838910702755753,0.5
0.8480531871318817,0.1415453860111278,1.0
0.8123341947793961,0.17896782059703933,1.0
0.922775998711586,0.08063617337788358,1.0
0.9151593744754791,0.10367636959752703,1.0
0.8647959232330322,0.11038413450413559,1.0
0.7223053351044655,0.3513444425528802,0.75
0.8397320806980133,0.13900746709100742,1.0
0.821801096200943,0.22780367130610837,0.75
0.7944436371326447,0.15574549770504997,1.0
0.8984982818365097,0.055887568525962876,1.0
0.7864325046539307,0.15461849345877113,1.0
0.92747563123703,0.08314113228730632,1.0
0.6229771040380001,0.2821430091310627,0.75
0.49445309583097696,0.3305205417484905,0.5
0.8250163495540619,0.17527812261382825,1.0
0.7458840534090996,0.2994243355271596,0.75
0.6971624121069908,0.15400676938146574,0.75
0.8042737543582916,0.2888619819378571,0.75
0.8287976682186127,0.22081130190893827,0.75
0.7043156996369362,0.20540017674430988,0.75
0.6604158729314804,0.3127183594949354,0.5
0.7956397011876106,0.18897861513015454,0.75
0.8754369467496872,0.09155815491035334,1.0
0.8884112983942032,0.07692908463066507,1.0
0.674291118979454,0.25043915391844884,0.75
0.6819415464997292,0.24991711978224504,0.5
0.7693284153938293,0.16336680133508358,1.0
0.9183101058006287,0.08834251313126742,1.0
0.6969940140843391,0.35845659137914987,0.75
0.8214558362960815,0.13587114752239918,1.0
0.6858152076601982,0.28934210157299545,0.75
0.7667542546987534,0.2683415951052081,0.75
0.6393176093697548,0.11434612550141028,0.75
0.7151456996798515,0.22418812691837842,0.75
0.8370001465082169,0.1312437739648976,1.0
0.8083982914686203,0.20620334637023127,0.75
0.7561998218297958,0.1935442834544627,1.0
0.5681689269840717,0.28774079979511796,0.5
0.7467327415943146,0.12809430520424522,1.0
0.8813494294881821,0.1301338826550409,1.0
0.8976995199918747,0.09539590833796849,1.0
0.7937334924936295,0.20220120287477986,0.75
0.7041822075843811,0.23561972633066267,0.75
0.8896676450967789,0.07009778968767669,1.0
0.8807788491249084,0.10958350314122137,1.0
0.8458225429058075,0.1650201024131873,1.0
0.8699744045734406,0.09088807148357801,1.0
0.7238987609744072,0.22730929223361115,0.75
0.7068047747015953,0.24845974070291602,0.75
0.7644770815968513,0.2199246436810098,0.75
0.8536036163568497,0.0862497468057273,1.0
0.7510453090071678,0.2906189668033691,0.75
0.5590235441923141,0.2837124064804904,0.5
0.7099490463733673,0.16978803627855715,0.75
0.846863329410553,0.18174150588485988,1.0
0.7305223047733307,0.2783570801512321,0.75
0.7461984902620316,0.19884209419115262,1.0
0.6611768901348114,0.21371817653642858,0.75
0.7982063293457031,0.2273060177439809,0.75
0.6591388192027807,0.3587272070980259,0.75
0.8312098383903503,0.06505046293578504,1.0
0.73797807097435,0.19529874359175003,0.75
0.8090885132551193,0.16686168895817433,1.0
0.768665499985218,0.3566988666783898,0.75
0.7289203703403473,0.01489377308943217,1.0
0.7222438156604767,0.25802195669626504,0.75
0.894853949546814,0.11140528061702758,1.0
0.8170036375522614,0.1446730012539269,1.0
0.6907401094213128,0.38829717362225374,0.75
0.8331054300069809,0.08530586820613147,1.0
0.5611721370369196,0.32061694549530656,0.75
0.7220898643136024,0.21796624571381573,0.75
0.7900638580322266,0.16984457610204937,1.0
0.8132392466068268,0.20641024260781132,0.75
0.8230420351028442,0.16663846741290161,1.0
0.7970011085271835,0.23244653886528008,0.75
0.8535256832838058,0.154366964705632,1.0
0.814193069934845,0.17053860251366496,1.0
0.9001480042934418,0.10185525173724903,1.0
0.8846155554056168,0.11511770772498015,1.0
0.9021863043308258,0.05205037430373843,1.0
0.7292348593473434,0.21518601665732984,0.75
0.5777035243809223,0.3689010526252735,0.5
0.7833138406276703,0.3067452858423837,0.75
0.7847017049789429,0.16116355623072753,1.0
0.6750737344846129,0.3867624892448266,0.75
0.7745391502976418,0.25786984489769527,0.75
0.9220632463693619,0.05116274272277363,1.0
0.6588092036545277,0.28252819506374577,0.75
0.8486187756061554,0.22532656137468662,0.75
0.7512360587716103,0.2294672802746048,0.75
0.9176285117864609,0.08935338606452091,1.0
0.8657382279634476,0.10024677449488555,1.0
0.8716349750757217,0.09916037822267723,1.0
0.6534176170825958,0.19273144046576576,1.0
0.7407597601413727,0.274183323856853,0.75
0.6977951601147652,0.38717903293504946,0.75
0.7646251544356346,0.2905059824665093,0.75
0.6623628176748753,0.38460432571741227,0.75
0.7675121873617172,0.1507179071836124,1.0
0.8792896121740341,0.1389595143063969,1.0
0.8735642433166504,0.18170244967488378,1.0
0.8094017058610916,0.12359679455722719,1.0
0.7755809873342514,0.27828035705729,0.75
0.8597614169120789,0.11498973811785028,1.0
0.7542311027646065,0.320392238759752,0.75
0.8171446323394775,0.15348740427346436,1.0
0.8808193355798721,0.08614812719494988,1.0
0.6807655207812786,0.29189481617222807,0.75
0.8761413544416428,0.09846082828570796,1.0
0.8902818560600281,0.09152536250125008,1.0
0.7958269417285919,0.15303527573102424,1.0
0.7392898835241795,0.3266994358637232,0.75
0.842913955450058,0.1549342879608179,1.0
0.8831042647361755,0.10074032175617256,1.0
0.8026109486818314,0.19331763243851857,1.0
0.7030149288475513,0.3519168213764173,0.75
0.7461449801921844,0.24031002342175392,0.75
0.7539222538471222,0.205089818621596,0.75
0.6585778258740902,0.32880307704723255,0.5
0.8619672358036041,0.16175923950273383,1.0
0.751190148293972,0.21172535026950454,0.75
0.6416558530181646,0.33446338934865727,0.75
0.7720591425895691,0.1532049901411792,1.0
0.8734635561704636,0.08546339643839101,1.0
0.7015132419764996,0.3045254408899492,0.75
0.7552023604512215,0.22661932594448772,0.75
0.8012669384479523,0.1801370231270458,1.0
0.8921366482973099,0.08455221464839739,1.0
0.7854833081364632,0.3079872928006108,0.75
0.8450543135404587,0.12284402321528706,1.0
0.7627871632575989,0.18037344208573772,1.0
0.7856852188706398,0.2276945618145278,0.75
0.7044076099991798,0.29479190792236126,0.75
0.9173523485660553,0.07164687421008817,1.0
0.7538501471281052,0.1711415437737139,1.0
0.5871062651276588,0.15793818244578312,0.75
0.7077153734862804,0.3096963913657631,0.75
0.7898064255714417,0.22835602879706882,0.75
0.7496986426413059,0.3343050354416896,0.75
0.8971325159072876,0.054484921588182425,1.0
0.8584917485713959,0.0811469638249256,1.0
0.9057658612728119,0.12167707586188264,1.0
0.7703571021556854,0.16820398722068233,1.0
0.6857524067163467,0.2857320035050053,0.75
0.7847336977720261,0.20296317788966403,0.75
0.8628545850515366,0.1474642277084888,1.0
0.7791713550686836,0.2905233330326768,0.75
0.7083838619291782,0.2940950150448723,0.75
0.8294921591877937,0.22925638320249223,0.75
0.7785666808485985,0.2326272986940575,0.75
0.8427232205867767,0.23279432555168514,0.75
0.8019638806581497,0.09403120923519803,1.0
0.7542587518692017,0.20371013402256705,0.75
0.888920933008194,0.07142153568246479,1.0
0.6313643641769886,0.3041719154400755,0.75
0.7906186878681183,0.2790339008244749,0.75
0.9146692752838135,0.057406012735261705,1.0
0.9250832796096802,0.05950880594111127,1.0
0.7384323254227638,0.24141533169718735,0.75
0.662906676530838,0.1806616855625471,0.75
0.8914905488491058,0.12170677466217623,1.0
0.7481207400560379,0.3217214701923623,0.75
0.7709656059741974,0.24415330154622772,0.75
0.9180312305688858,0.08120906061246778,1.0
0.4769490861799568,0.33144480834249485,0.25
0.8587822467088699,0.10429722550056009,1.0
0.7420370280742645,0.29733301505940807,0.75
0.8643983900547028,0.06517193972179912,1.0
0.796311192214489,0.2642699369938683,0.75
0.5968467369675636,0.3388685662350073,0.75
0.8638732433319092,0.1547259355444694,1.0
0.621685191988945,0.28450314324801085,0.5
0.8261359855532646,0.2403955918689058,0.75
0.6039988175034523,0.2544708780342033,0.5
0.5008379146456718,0.3098652524163803,0.5
0.7152116894721985,0.1728419167756937,1.0
0.699456974864006,0.20422049561147768,0.75
0.9079689383506775,0.0683140599457288,1.0
0.518272964283824,0.38558420169217394,0.5
0.8668823093175888,0.1517798867808881,1.0
0.7884173914790154,0.2493165914862469,0.75
0.7087042555212975,0.2632118241691412,0.5
0.8406777381896973,0.11444706343645383,1.0
0.6044269800186157,0.38076904443223225,0.5
0.888491228222847,0.07337200602848876,1.0
0.7721884846687317,0.1506776039211661,1.0
0.898085355758667,0.0538964612297025,1.0
0.9016117602586746,0.08221487045791939,1.0
0.8000424057245255,0.1649285793721414,1.0
0.8923004418611526,0.0953074602701433,1.0
0.7861306518316269,0.21480316929088736,0.75
0.7650132775306702,0.29924136512951527,0.75
0.8327638506889343,0.19003682419635853,1.0
0.888736754655838,0.07227427283069982,1.0
0.46359659964218736,0.3798245147533125,0.5
0.8003841787576675,0.10175156493295216,1.0
0.7115768454968929,0.3288939275901427,0.75
0.8853729963302612,0.07009380457730914,1.0
0.758316770195961,0.2291829501215826,0.75
0.9189524501562119,0.08704082842641427,1.0
0.5200695283710957,0.3310130517736139,0.5
0.9051624238491058,0.05501129960889184,1.0
0.7785506621003151,0.17867061798793468,0.75
0.7670422196388245,0.2552493178839772,0.75
0.6324299462139606,0.29831145123534464,0.75
0.6773597002029419,0.26074883160181916,0.75
0.8445383906364441,0.13601809396839074,1.0
0.8178939521312714,0.08403249954934085,1.0
0.7099881321191788,0.2629157306771936,0.75
0.7507146522402763,0.25999183233607226,0.75
0.8028764575719833,0.17792831855969005,1.0
0.832580029964447,0.14571707623331093,1.0
0.8677893877029419,0.10549200736082108,1.0
0.8527210056781769,0.09601281127662643,1.0
0.8421535193920135,0.12192515863448361,1.0
0.7105978429317474,0.269858542980554,0.75
0.7923963665962219,0.2271743207435424,0.75
0.9388893395662308,0.05312397405651429,1.0
0.7173760235309601,0.27467547388251057,0.75
0.719697093591094,0.38251341526173427,0.75
0.825041837990284,0.21130660666999143,0.75
0.7805479951202869,0.34843518937752715,0.75
0.8597901314496994,0.09317337202920394,1.0
0.76041479408741,0.19892520662142563,1.0
0.4515845477581024,0.33523242108851153,0.5
0.7440772131085396,0.25170842147084166,0.75
0.6761779189109802,0.29017839232604015,0.5
0.6532988622784615,0.31017629454572654,0.5
0.6443503610789776,0.35721123427753554,0.5
0.7534817792475224,0.3166456917020822,0.75
0.884542778134346,0.07474900613585353,1.0
0.9070053547620773,0.06657528219075722,1.0
0.6066517606377602,0.32700942866571436,0.5
0.5535879097878933,0.29629364543656284,0.5
0.8701490461826324,0.11365987554087721,1.0
0.7624285668134689,0.30586453879764497,0.75
0.664215225726366,0.2929870192292014,0.75
0.7525622472167015,0.21778647892388486,0.75
0.8291300982236862,0.1375159642963251,1.0
0.8519373685121536,0.10744467950562299,1.0
0.8583525121212006,0.10763276349178555,1.0
0.6961766816675663,0.2887273788606743,0.75
0.5867513008415699,0.3363942543727243,0.5
0.804473802447319,0.10489532031584521,1.0
0.7605668753385544,0.23702751689534465,0.75
0.8355460464954376,0.15105339296759468,1.0
0.7272001132369041,0.26112143361947276,0.75
0.8719340413808823,0.07692045209247803,1.0
0.9134217947721481,0.09077664008078397,1.0
0.936924159526825,0.06353426056124167,1.0
0.6953219771385193,0.2779511477655865,0.75
0.7953175008296967,0.3056877167273323,0.75
0.8075493723154068,0.15965110845568586,1.0
0.5644138809293509,0.3847697898812642,0.5
0.8344118148088455,0.23298773925335337,0.75
0.6061115246266127,0.38354242274918504,0.5
0.9259521216154099,0.07045769137380581,1.0
0.7580955326557159,0.14530255487947596,1.0
0.8743047416210175,0.12143184317576915,1.0
0.8864829391241074,0.07760079963958813,1.0
0.8696708977222443,0.15438652921231674,1.0
0.6420038715004921,0.21793932647418526,0.5
0.6677813609130681,0.38185718367307836,0.75
0.8543129712343216,0.1718316624751938,1.0
0.9061281681060791,0.0930285798359659,1.0
0.7754268646240234,0.28440379496468104,0.75
0.7946120500564575,0.2036735886502424,0.75
0.8259925693273544,0.1673682451835141,1.0
0.7043260708451271,0.344799150752821,0.75
0.9211537688970566,0.05776539776224634,1.0
0.7950149327516556,0.16989870624450804,1.0
0.6007469445466995,0.13200793475783995,0.75
0.5896253995597363,0.3317348234975806,0.5
0.7155351415276527,0.31050900456177,0.75
0.7116833329200745,0.303329275234492,0.75
0.7025870680809021,0.13638278468755852,1.0
0.8943324089050293,0.07701718129739969,1.0
0.8368241339921951,0.22689802968516048,0.75
0.5755517184734344,0.21945346596202595,0.5
0.5854610688984394,0.29455972087404975,0.75
0.9255278408527374,0.06584987292819837,1.0
0.689498427323997,0.37908956068992944,0.75
0.7593816816806793,0.1320779809733202,1.0
0.5757010243833065,0.3853977969186568,0.5
0.9240275919437408,0.06268146739813597,1.0
0.7370574250817299,0.25679670150819756,0.75
0.6510809473693371,0.3235758244732212,0.5
0.8246151506900787,0.1774073812687088,1.0
0.6906854584813118,0.2647745081860793,0.5
0.8826601952314377,0.0689492235449813,1.0
0.7702628001570702,0.2163791531802192,0.75
0.911311537027359,0.08544397359047425,1.0
0.8034898042678833,0.20185817755398028,0.75
0.7125590220093727,0.3258344474678324,0.75
0.8058507665991783,0.23213556609956715,0.75
0.7726418636739254,0.31799980425220625,0.75
0.5392671264708042,0.2979530549636137,0.5
0.7052895352244377,0.3106198746246946,0.75
0.7583198770880699,0.22464194634918977,0.75
0.625573955476284,0.27082935482106996,0.75
0.8426246494054794,0.143035451615175,1.0
0.8655517101287842,0.07395153021940869,1.0
0.8039032369852066,0.14436632014840534,1.0
0.5804045954719186,0.35956517130428345,0.75
0.8077123388648033,0.22922288695610352,0.75
0.6702606752514839,0.28742900371853036,0.75
0.8197250813245773,0.11215868545214927,1.0
0.7318827211856842,0.2910125491476955,0.75
0.8182636648416519,0.17246324736420177,1.0
0.7292430102825165,0.2876314841723208,0.75
0.43121817149221897,0.33204229132305924,0.25
0.6067558601498604,0.23967918779943154,0.5
0.7221972942352295,0.16844283140769073,0.75
0.669919565320015,0.33971617857709313,0.75
0.7490369975566864,0.22189669558917866,0.75
0.7625026851892471,0.19747134461763913,0.75
0.7701221704483032,0.17362074222427992,1.0
0.6896967738866806,0.3865690301898035,0.75
0.9421960711479187,0.05128380908063302,1.0
0.8033834099769592,0.17602962824704457,1.0
0.8618706911802292,0.0871094586318589,1.0
0.8729144036769867,0.07114185021377437,1.0
0.8058067411184311,0.14866831147492746,1.0
0.8117184638977051,0.2609933454905456,0.75
0.6874362602829933,0.2451622772267918,0.75
0.745420940220356,0.298335529756826,0.75
0.4185686130076647,0.20857031610783675,0.25
0.7393672913312912,0.28101170143460197,0.75
0.8910276889801025,0.10705712263158845,1.0
0.827158510684967,0.18021695938322307,1.0
0.9057660549879074,0.09262718052304765,1.0
0.7301514968276024,0.26066631904135573,0.75
0.7458626627922058,0.23051635788821304,1.0
0.7432152479887009,0.32902124125634374,0.75
0.6903279796242714,0.30605036048149603,0.75
0.7276010997593403,0.31837385986126676,0.75
0.8579363375902176,0.12490771486380935,1.0
0.8664235174655914,0.08986453098927635,1.0
0.9139390736818314,0.055383171530293,1.0
0.8800947070121765,0.061252285839869816,1.0
0.78705133497715,0.22562122094713902,0.75
0.7840826436877251,0.2874797114635195,0.75
0.731322631239891,0.18466036894337123,0.75
0.9169196337461472,0.10596562105360367,1.0
0.7344952300190926,0.1964713984963661,0.75
0.7017268911004066,0.28506444375966555,0.75
0.8143033087253571,0.16472187175603809,1.0
0.5340895056724548,0.3247635852038294,0.5
0.5839113742113113,0.22912158110437636,0.75
0.6615382879972458,0.22206865855127772,0.75
0.7766226530075073,0.16956412690804243,1.0
0.7746801003813744,0.21732662404256328,0.75
0.7954931855201721,0.08653663105888736,1.0
0.7681618109345436,0.18037111321705726,0.75
0.8056770861148834,0.2559219069836003,0.75
0.6113593205809593,0.37261550661877246,0.5
0.8959970772266388,0.09706120987953194,1.0
0.9058831483125687,0.048847526374984164,1.0
0.8132860362529755,0.1719352414835212,1.0
0.9440777748823166,0.05492502707107557,1.0
0.8506339192390442,0.13996132856117285,1.0
0.6469886191189289,0.34196219107886794,0.5
0.8934784233570099,0.06846723498907448,1.0
0.795795664191246,0.13963927460160458,1.0
0.7566651031374931,0.18813787049794573,0.75
0.7820237502455711,0.20364464811265526,0.75
0.744183823466301,0.3177418440196077,0.75
0.8197291344404221,0.14580906749744874,1.0
0.4351449813693762,0.20720174342378,0.5
0.7774697169661522,0.2616530966305292,0.75
0.6558321006596088,0.3449348890044577,0.5
0.68599434196949,0.2701473516284151,0.75
0.8351114317774773,0.1988510663008015,0.75
0.6330920215696096,0.35103751042244197,0.75
0.7517340034246445,0.15360018334646056,1.0
0.8291241526603699,0.11675115802568325,1.0
0.8599254041910172,0.12614457950949118,1.0
0.7104542776942253,0.3402283007736309,0.75
0.6057582013309002,0.30352442600577195,0.5
0.9117066860198975,0.055556907461798616,1.0
0.783122293651104,0.2020455719589061,0.75
0.9090547263622284,0.07698747732203075,1.0
0.7257840931415558,0.2574336724785928,0.75
0.7924135476350784,0.17528482586057204,1.0
0.8806690126657486,0.1015141775399148,1.0
0.6481813965365291,0.3485691481817212,0.75
0.8190516531467438,0.2014756387172221,0.75
0.8166747242212296,0.20458179196159068,0.75
0.9387903362512589,0.06369300395170101,1.0
0.6976558025926352,0.3796015217702176,0.75
0.6932080052793026,0.3160755202935844,0.75
0.7171880379319191,0.2873154998520193,0.75
0.8812801688909531,0.1058406954610439,1.0
0.8242326080799103,0.16330552276984556,1.0
0.883343055844307,0.09656812362003535,1.0
0.747396670281887,0.2640893543575423,0.75
0.8656041324138641,0.19274588001350337,1.0
0.8890438079833984,0.10703655952109514,1.0
0.9060173481702805,0.09223982344467418,1.0
0.6874843463301659,0.19486351213316708,0.75
0.5878096111118793,0.344996586028266,0.5
0.9260260909795761,0.07250215883133526,1.0
0.8764033615589142,0.13313503683719838,1.0
0.7846644222736359,0.2279642021926859,0.75
0.6174287460744381,0.30115906227808537,0.5
0.8656851202249527,0.12164230317068285,1.0
0.6995484903454781,0.28642650277401244,0.75
0.6851974204182625,0.2780232180239247,0.5
0.6239818837493658,0.33060533427782746,0.75
0.8897721469402313,0.07270886237408195,1.0
0.8590988516807556,0.11493647149871573,1.0
0.8653468489646912,0.13481406607953733,1.0
0.7504232302308083,0.29372964181606176,0.75
0.6168946474790573,0.2708937961567459,0.5
0.5984654426574707,0.25240420225873417,0.5
0.7767436057329178,0.19231668341879363,1.0
0.8288235068321228,0.19066050185253147,1.0
0.805366039276123,0.08666410776898346,1.0
0.843244269490242,0.1446871389773386,1.0
0.7037100940942764,0.3030655455168725,0.75
0.7509580850601196,0.11241331784038067,1.0
0.8269889503717422,0.13380977154704812,1.0
0.6994740180671215,0.3349835463332081,0.75
0.9077739119529724,0.08759028938837274,1.0
0.8910293877124786,0.09511065308572679,1.0
0.7026925180107355,0.3542576977215749,0.75
0.5608730278909206,0.3088336937083952,0.5
0.857188954949379,0.1250376695863598,1.0
0.7517907023429871,0.18812154696241762,1.0
0.8781337887048721,0.09709003200470584,1.0
0.8484940081834793,0.15008323286978448,1.0
0.7513396069407463,0.2716470479805758,0.75
0.7030145078897476,0.25661470740502995,0.75
0.7667834311723709,0.23824724384837073,0.75
0.9238930493593216,0.07646952284054714,1.0
0.48292229883372784,0.2214743244744102,0.75
0.7586701661348343,0.1724238196971843,1.0
0.8093732744455338,0.10573955173556306,1.0
0.7345466166734695,0.23167700286631454,0.75
0.8829046785831451,0.08923376577765267,1.0
0.8007153123617172,0.22566502589436765,0.75
0.9312237501144409,0.07721164555319039,1.0
0.8357138186693192,0.17038411515563898,1.0
0.9055312722921371,0.0678971604898938,1.0
0.777659073472023,0.19665910251960697,0.75
0.8000001311302185,0.2597875206805793,0.75
0.8887570351362228,0.08914845150808892,1.0
0.41971463710069656,0.33625966484762204,0.25
0.7455968260765076,0.14646868749831085,1.0
0.9112098813056946,0.06434506063290114,1.0
0.7081850692629814,0.3240683487246255,0.75
0.5932645834982395,0.32863118209613384,0.5
0.8553073406219482,0.1021290990153375,1.0
0.7623153142631054,0.33308649135672974,0.75
0.8548620641231537,0.12878900845686955,1.0
0.7036802917718887,0.18109397420688841,0.75
0.800239160656929,0.1262334795074014,1.0
0.8123486191034317,0.1835703027899701,1.0
0.7909431979060173,0.2071346316646045,0.75
0.8119077384471893,0.19510584109606832,1.0
0.6588919088244438,0.33529240213008576,0.75
0.4409695379436016,0.3396954916587404,0.25
0.8771638870239258,0.10108732905190038,1.0
0.9038580060005188,0.1307322658271843,1.0
0.7915457487106323,0.1264259298757759,1.0
0.8335829675197601,0.1306184687283439,1.0
0.7790664285421371,0.22823506490193,0.75
0.9031558930873871,0.1346333270865916,1.0
0.6299569010734558,0.3128410043908209,0.75
0.9480263590812683,0.050020476036826474,1.0
0.7048163712024689,0.13774244861401963,1.0
0.7650071680545807,0.22174057117210857,0.75
0.7977347820997238,0.22145446945639174,0.75
0.7071732431650162,0.2207915684854958,0.75
0.8926009982824326,0.0732135289333505,1.0
0.792703166604042,0.18432337948864924,1.0
0.8186499178409576,0.18011549872722615,1.0
0.6144691333174706,0.29916276988862495,0.75
0.6244838461279869,0.31034590082423336,0.5
0.7455566003918648,0.18813244890698294,0.75
0.7233515828847885,0.22825531163720428,0.75
0.671494834125042,0.26836779879024475,0.75
0.8171088322997093,0.26873533108611225,0.75
0.8519164621829987,0.10450830951687519,1.0
0.6061994656920433,0.3327067306343014,0.5
0.6245650425553322,0.2713762266664985,0.5
0.9369495809078217,0.05209777239026606,1.0
0.8658483773469925,0.10080910432764821,1.0
0.7178372517228127,0.25524769463024244,0.75
0.8701318949460983,0.10934514457185818,1.0
0.5295242369174957,0.3076317991174873,0.5
0.597960889339447,0.3333124168009537,0.5
0.9028928577899933,0.06303612542780511,1.0
0.5114425979554653,0.393714562349085,0.5
0.8477869629859924,0.12807162621057497,1.0
0.8523980975151062,0.08634249535277175,1.0
0.6959450133144855,0.26776843469355344,0.75
0.8049521893262863,0.1884258321789535,0.75
0.8639200180768967,0.16644543698030978,1.0
0.7167423740029335,0.25371399572777636,0.75
0.43913694471120834,0.3206530366901984,0.25
0.6484918333590031,0.31105288061997494,0.75
0.8422003835439682,0.12164716011931832,1.0
0.8142914772033691,0.19353171809935196,0.75
0.6040142700076103,0.1712554382427538,0.5
