confidence,variability,correctness
0.8184536993503571,0.17564298319030144,1.0
0.5986937060952187,0.19927538618842885,0.75
0.8373386710882187,0.12395964269966768,1.0
0.7471964508295059,0.1883693882350733,1.0
0.7184756696224213,0.1596370522567534,1.0
0.5938650630414486,0.3177740439209369,0.5
0.736479252576828,0.17396232711894216,1.0
0.5907312594354153,0.24394336679862536,0.75
0.741190955042839,0.22761314342801733,0.75
0.7149096727371216,0.22322539225947705,0.75
0.6583381667733192,0.18639596972184502,0.75
0.41256922110915184,0.24995279635490422,0.25
0.5576631128787994,0.1998327215686222,0.5
0.615293025970459,0.26348961902358414,0.75
0.4309998322278261,0.3184816167352194,0.25
0.7684707790613174,0.21692548880467916,0.75
0.8478683531284332,0.07928430386652108,1.0
0.5027848035097122,0.15894192124816497,0.25
0.6252116374671459,0.2745500501478586,0.75
0.6922725290060043,0.1992320152859284,0.75
0.8221962302923203,0.1825566069649017,1.0
0.7973681539297104,0.16891248399233394,1.0
0.6539982408285141,0.1390661582293932,0.75
0.7194471210241318,0.11120000490312294,1.0
0.761923611164093,0.15995103584244508,1.0
0.5728378519415855,0.20470508311043895,0.5
0.6477126032114029,0.3492152311045145,0.75
0.7016154378652573,0.1639183253314569,1.0
0.8112808465957642,0.12291339459442084,1.0
0.4168926142156124,0.2629449643626637,0.5
0.8046992868185043,0.15476534595510735,1.0
0.7727041244506836,0.08633910474035908,1.0
0.6564600691199303,0.2708981294123477,0.75
0.6221482306718826,0.1649196736062738,0.5
0.7956567108631134,0.10959108205719979,1.0
0.8018996566534042,0.1761618251174772,1.0
0.3766244053840637,0.09186287449508096,0.25
0.7593552619218826,0.17965944263472203,0.75
0.6405649855732918,0.21691478890774749,0.5
0.8288705050945282,0.16188395208376682,1.0
0.7478291839361191,0.11068016617574813,1.0
0.530238151550293,0.2827702417839627,0.5
0.7434916496276855,0.20701434720161613,0.75
0.5948327332735062,0.2804712146321323,0.5
0.5929638259112835,0.2999654729483948,0.75
0.5829538330435753,0.2918109615427422,0.5
0.7295676693320274,0.20688556123757137,0.75
0.721856877207756,0.12895063468979018,1.0
0.6840926110744476,0.2588301833566441,0.75
0.5743917897343636,0.2547541428658129,0.5
0.7217711210250854,0.14631689851895896,1.0
0.6378926783800125,0.259591890752384,0.5
0.8127087950706482,0.1662975509781226,1.0
0.6207347884774208,0.20225018319363264,0.75
0.6844391226768494,0.14543060799524082,1.0
0.6683250069618225,0.187251457189698,0.75
0.7946443855762482,0.0962779762986617,1.0
0.770706444978714,0.16409574851134726,0.75
0.8462127298116684,0.17354526962461347,1.0
0.5988254845142365,0.27183566272662785,0.5
0.6632910445332527,0.23926471438303326,0.75
0.6069659516215324,0.21893434652702085,0.5
0.40233748964965343,0.32353976443510596,0.5
0.66232730448246,0.171770898078382,0.75
0.7431547939777374,0.1836910786556451,0.75
0.7406161576509476,0.2108540939349886,1.0
0.6016260795295238,0.23681942966037936,0.75
0.7827613800764084,0.11658487662893958,1.0
0.6125824600458145,0.2373615707301206,0.75
0.7094864472746849,0.24180970430409202,0.75
0.6063408628106117,0.22610438338483277,0.5
0.6159406155347824,0.3326224940307242,0.5
0.7940507978200912,0.16939652062895497,1.0
0.6378323659300804,0.1685677690443491,0.75
0.7476799860596657,0.2081431674938481,0.75
0.7223875373601913,0.1221116970095433,1.0
0.6483116894960403,0.29788020978308766,0.5
0.7045696750283241,0.21610465643879528,0.75
0.7657749652862549,0.15227507856826175,1.0
0.7186585664749146,0.15389249346902828,1.0
0.8402562588453293,0.12073133809830366,1.0
0.8301656991243362,0.20659436440604165,0.75
0.8532973974943161,0.14021837204134496,1.0
0.45494404807686806,0.2675993634785602,0.25
0.7719316631555557,0.10270167374402336,1.0
0.4580662418156862,0.2887249075292041,0.25
0.694854199886322,0.1845854614845287,0.75
0.7923565655946732,0.15170092319219172,1.0
0.63392723351717,0.30105878836879413,0.5
0.8215068578720093,0.16502423235202635,1.0
0.451298113912344,0.24775887300676433,0.5
0.6100515723228455,0.30751740336885286,0.5
0.6472547724843025,0.2109176725692353,0.75
0.851391464471817,0.14078939675398155,1.0
0.8270397037267685,0.15744327864610091,1.0
0.7365489453077316,0.19679938311878323,0.75
0.6150145679712296,0.22996886886020923,0.75
0.8062586039304733,0.16578641873959615,1.0
0.6231825351715088,0.23193108267400334,0.5
0.7411963939666748,0.1497286892916448,1.0
0.7541396766901016,0.17043777828412196,1.0
0.7025434225797653,0.14794511148066514,1.0
0.6814613416790962,0.11682790070516867,0.75
0.6340599246323109,0.291102017414768,0.75
0.6311555206775665,0.2554679568980754,0.5
0.6276488527655602,0.25874539780374844,0.75
0.7885434925556183,0.1771914777958885,1.0
0.6171486787497997,0.28149096694672565,0.5
0.7475789338350296,0.20534645985968486,0.75
0.7087058126926422,0.23190137613263198,0.75
0.7266286388039589,0.2194687776032485,0.75
0.8340129554271698,0.12349438669767475,1.0
0.791394017636776,0.2234357493358442,0.75
0.7532570511102676,0.08546359387301297,1.0
0.6723073571920395,0.235389271034549,0.75
0.636876255273819,0.26014733337346707,0.75
0.7041189074516296,0.1696249606592292,1.0
0.5933451857417822,0.3007807186777144,0.75
0.6695516109466553,0.10534228998452597,1.0
0.7813953012228012,0.14134450483099964,1.0
0.7560026496648788,0.20957982419268822,0.75
0.6752928048372269,0.2676914425852471,0.75
0.7443817853927612,0.21974059450397168,0.75
0.7223296761512756,0.17113364875256398,1.0
0.7458101287484169,0.2206305151215399,0.75
0.6069268211722374,0.1547496926056255,0.75
0.6080719828605652,0.3053858954648978,0.75
0.7550641596317291,0.1247898808176601,1.0
0.6961056888103485,0.22766803431811217,0.5
0.6427056342363358,0.06874710246673338,1.0
0.7897650301456451,0.1626940396781152,1.0
0.5574521273374557,0.23457444173117115,0.5
0.6766747087240219,0.1330161348870535,1.0
0.6049350872635841,0.22107216834903978,0.75
0.5962927266955376,0.21470997845142373,0.25
0.667124941945076,0.15610823940053864,0.75
0.640008732676506,0.11654685367825088,0.75
0.7151741832494736,0.08305557222516442,1.0
0.7789215445518494,0.1107720568934291,1.0
0.6730054318904877,0.19700480365837422,0.75
0.746186837553978,0.0908619195863351,1.0
0.5721797719597816,0.24501522625218553,0.25
0.6967818364501,0.23799969296619725,0.75
0.8216070681810379,0.141042948186629,1.0
0.48046644032001495,0.20128887473751422,0.5
0.8652533143758774,0.11914480543244649,1.0
0.6587052755057812,0.28135556044450855,0.75
0.6345518529415131,0.2639041649550187,0.5
0.8134993463754654,0.1784734509260593,1.0
0.6299641281366348,0.1982034507340131,0.75
0.6050493270158768,0.13638043266479516,0.75
0.44994330033659935,0.30555402570512646,0.25
0.7921034246683121,0.23206561310647383,0.75
0.6756617575883865,0.21856213119635526,0.75
0.7009045034646988,0.20791908890953992,0.75
0.6325768753886223,0.199612956666751,0.75
0.8499275594949722,0.10644901408303403,1.0
0.4437263607978821,0.264296584513525,0.25
0.6143690831959248,0.25413592933708984,0.75
0.8337069451808929,0.10443315066103573,1.0
0.596182182431221,0.23542795907166028,0.75
0.7060571312904358,0.11479587094531458,1.0
0.693079799413681,0.1973048593859749,0.75
0.6556508764624596,0.1959395573216609,0.75
0.4455404505133629,0.30924874897273047,0.25
0.5566728357225657,0.3739353820410857,0.5
0.8604046404361725,0.12368529191121468,1.0
0.6718202084302902,0.22354247110183548,0.75
0.7456022351980209,0.1937992089700683,1.0
0.7519072964787483,0.24804154633750594,0.75
0.6372177749872208,0.17268110842441117,0.75
0.6895943284034729,0.2809886841384521,0.5
0.7670339941978455,0.14506600016893692,1.0
0.7539288997650146,0.22989850069198273,0.75
0.6157277002930641,0.22152660682260059,0.5
0.7511984556913376,0.10759981718031274,1.0
0.5415257960557938,0.28623281704441084,0.5
0.5399249792098999,0.20738118611263134,0.5
0.6370974332094193,0.2197755016849202,0.75
0.7171008139848709,0.08920756885663442,1.0
0.8063165843486786,0.09822437716748572,1.0
0.6452708393335342,0.20906863487887747,0.75
0.6727708503603935,0.1835126562279491,0.75
0.8561456203460693,0.1401225128511147,1.0
0.6338777765631676,0.23252456835874646,0.75
0.6137308180332184,0.21435610244796396,0.75
0.7914537638425827,0.10576893355713084,1.0
0.699922539293766,0.22124937546869455,0.75
0.7199535220861435,0.2860010659358403,0.75
0.7479675486683846,0.2099463884807011,0.75
0.7611367404460907,0.10361962132697373,1.0
0.7342027425765991,0.18543726494653773,1.0
0.6707672625780106,0.15788177893601452,1.0
0.7754461318254471,0.08061185190046025,1.0
0.7102508097887039,0.2211269424797363,0.75
0.7040446400642395,0.26846598259832055,0.5
0.8022969216108322,0.1051339411492866,1.0
0.7484119087457657,0.1756286578425783,0.75
0.7379464358091354,0.08710035746072735,1.0
0.8462338000535965,0.12471887758247725,1.0
0.7640439420938492,0.17834386030213564,1.0
0.3735863082110882,0.18348577325763094,0.25
0.6199939250946045,0.1251969602095569,0.5
0.6514856666326523,0.20742889622180968,0.5
0.49369893595576286,0.25521760774945107,0.5
0.8252151012420654,0.12116181265363013,1.0
0.37457787711173296,0.29530742767792123,0.25
0.7563446462154388,0.1974379425148237,1.0
0.756335474550724,0.20517916598832017,0.75
0.6312352269887924,0.1864722210470151,0.75
0.6166434213519096,0.32642326471639227,0.5
0.7949614524841309,0.09450735162002956,1.0
0.787627287209034,0.19539733228458753,0.75
0.73741614818573,0.2989004706375393,0.75
0.7673361152410507,0.15785548985528552,1.0
0.6054855352267623,0.3389446541845366,0.75
0.6837820783257484,0.2048693893436658,0.75
0.6527006402611732,0.1857742612725692,0.75
0.6285289600491524,0.20740763308994464,0.75
0.851524218916893,0.13360044648231414,1.0
0.7903598994016647,0.17318237423370678,1.0
0.7169193178415298,0.222531256793387,0.75
0.7676497101783752,0.16901679326574062,1.0
0.7103629186749458,0.19446500994577864,0.75
0.8141805678606033,0.17144478824373763,1.0
0.6730584725737572,0.2727658516063066,0.5
0.7526544779539108,0.213683238557922,0.75
0.799927145242691,0.1706688673399185,1.0
0.5385746918618679,0.2919811503903777,0.5
0.7061361372470856,0.22455561327339266,0.75
0.629387266933918,0.2385496557775418,0.5
0.45549341291189194,0.2048645360455557,0.25
0.7805420383810997,0.2110363080614487,0.75
0.6628224179148674,0.33181899032297735,0.75
0.8010917007923126,0.1725552412413653,1.0
0.8875994831323624,0.0917702136402609,1.0
0.7532661706209183,0.17185855798685865,1.0
0.8197306394577026,0.13381655320310704,1.0
0.7112897634506226,0.13238385189447288,1.0
0.526271715760231,0.25107853758506404,0.25
0.5033130347728729,0.15558658458719862,0.5
0.7901473045349121,0.1163953559065992,1.0
0.765287309885025,0.12901400581325753,1.0
0.6101284213364124,0.28375599073314994,0.75
0.5635249428451061,0.2630395159276127,0.5
0.6717770993709564,0.2869171364199378,0.75
0.7750527709722519,0.1609993771194489,1.0
0.852657362818718,0.07286284960541763,1.0
0.8083499521017075,0.16093586683816422,1.0
0.6358060017228127,0.3052596913649405,0.75
0.7862234339118004,0.2456431285418437,0.75
0.8411480933427811,0.14359892909644245,1.0
0.8757629990577698,0.14235713985423568,1.0
0.6079665273427963,0.19067686880844484,0.75
0.6126865297555923,0.27507750150076304,0.75
0.8296774327754974,0.1421646423870646,1.0
0.736677810549736,0.16357064835393087,0.75
0.8321943283081055,0.1335071298876535,1.0
0.5083860978484154,0.2292186872589014,0.75
0.7079634815454483,0.16926497956305797,1.0
0.7078412920236588,0.07138113787173728,1.0
0.5765679180622101,0.2847067429312088,0.5
0.7699899226427078,0.03186647291198002,1.0
0.6810643449425697,0.2601364494103,0.75
0.7311708629131317,0.14162617861552435,1.0
0.7884143590927124,0.1174807984140814,1.0
0.7319077849388123,0.18780061917406937,0.75
0.6704276129603386,0.19312601154514217,0.75
0.6880717501044273,0.21297150711489085,0.75
0.7416641861200333,0.27326755487325544,0.75
0.6904757097363472,0.18701711270590388,0.75
0.8863178342580795,0.09661008484769215,1.0
0.8842738121747971,0.09195977030179033,1.0
0.6884092539548874,0.2712960575568188,0.75
0.62428929656744,0.33871683330392904,0.5
0.691839836537838,0.19767074924886954,0.75
0.4958623945713043,0.2306890734936143,0.5
0.8549766391515732,0.04866950811447887,1.0
0.6216006428003311,0.24656359842086473,0.75
0.7017449513077736,0.2091443674565611,0.75
0.6890899091959,0.23270577304617795,0.75
0.8345732092857361,0.11126380792271709,1.0
0.4959055967628956,0.279985078480872,0.5
0.6194894090294838,0.28791611431031155,0.5
0.6170415207743645,0.3307354100881705,0.5
0.6653312593698502,0.17601680830170882,1.0
0.749261274933815,0.18949830000568893,1.0
0.80990169942379,0.2030041765558615,0.75
0.7854863554239273,0.24146582172604447,0.75
0.7237585261464119,0.25236780688754334,0.75
0.5645722672343254,0.1573864284705438,0.5
0.7405292689800262,0.2066496859576321,0.75
0.5469370149075985,0.3229998783129041,0.5
0.8523355573415756,0.1501647836283906,1.0
0.4956218972802162,0.24881699145553685,0.25
0.8296492695808411,0.20492861286397115,0.75
0.683920793235302,0.23059388197197422,0.5
0.535440981388092,0.27020552761421157,0.5
0.7548670470714569,0.16411980035733328,1.0
0.8128287345170975,0.15141068680919992,1.0
0.6647577174007893,0.3183282933809038,0.75
0.7719805091619492,0.11239918690929147,1.0
0.6276302486658096,0.2041510073755939,0.5
0.5885268449783325,0.2628152453246417,0.75
0.6663230657577515,0.27862615575549216,0.5
0.6992198675870895,0.22014915544845073,0.75
0.7955574691295624,0.1602504258097334,1.0
0.6991314068436623,0.18208092856181923,0.75
0.7298137545585632,0.24683019115289112,0.75
0.7202634364366531,0.10359555706298311,1.0
0.7906277626752853,0.16112329584742988,1.0
0.8527355194091797,0.07995392400277403,1.0
0.5609175711870193,0.2716510494312846,0.5
0.5285749696195126,0.2823581347946569,0.5
0.6111079640686512,0.37630518595577195,0.5
0.8742380887269974,0.15344694228216058,1.0
0.6982706263661385,0.18507314727035215,0.75
0.7917182147502899,0.16150008341203376,1.0
0.8370157480239868,0.1265882282898563,1.0
0.6087270397692919,0.35563635006777816,0.5
0.7534196302294731,0.18349906083639647,0.75
0.6408148109912872,0.2806117458844971,0.5
0.7448650151491165,0.16503991679126076,1.0
0.7875488623976707,0.23918692064230554,0.75
0.5471660131588578,0.3985587699956889,0.5
0.665014386177063,0.18869029159592676,1.0
0.5315486565232277,0.2663431001750155,0.5
0.7853201776742935,0.13968181669785504,1.0
0.8145838230848312,0.12338819170479572,1.0
0.7454433888196945,0.09926201440844665,1.0
0.7520177066326141,0.15659282732126684,1.0
0.6114454828202724,0.24787721515721917,0.75
0.7541182339191437,0.10880062676090446,1.0
0.5610174983739853,0.2207998377099899,0.5
0.5990060199983418,0.35095559682275235,0.75
0.755529411137104,0.27021311873327947,0.75
0.7767885029315948,0.13438372463552925,1.0
0.7042120844125748,0.19800568723105363,0.75
0.6668157279491425,0.24572671479725977,0.75
0.7998870313167572,0.18156677686551437,1.0
0.789008229970932,0.12008722545179511,1.0
0.7177070304751396,0.25136621871830533,0.75
0.7627850621938705,0.16414234357591972,1.0
0.5932898800820112,0.335937112005721,0.5
0.8104454874992371,0.13540332884903858,1.0
0.6685536056756973,0.07095294943669203,1.0
0.7462510168552399,0.10807384096128538,1.0
0.546866986900568,0.2265188508785112,0.5
0.7771543711423874,0.1604667018773709,1.0
0.7490486279129982,0.21395972272617203,0.75
0.7923796474933624,0.14585835282856688,1.0
0.8724011182785034,0.0636851643765185,1.0
0.7293282896280289,0.19313268879635925,0.75
0.7373521625995636,0.09534731451508928,1.0
0.5528741963207722,0.3103750004708454,0.5
0.7952764183282852,0.11707454924862604,1.0
0.634600967168808,0.09977799700237582,1.0
0.7762081325054169,0.1841971557159367,1.0
0.8056511878967285,0.09451955920850524,1.0
0.792050689458847,0.10488269283936837,1.0
0.6438012383878231,0.27664741394861114,0.75
0.6019481401890516,0.3609649442705213,0.5
0.49522634968161583,0.26846745590582144,0.5
0.8340510427951813,0.051143124576835126,1.0
0.6870900988578796,0.25378454530689254,0.75
0.748794287443161,0.20020174642926017,1.0
0.5703955180943012,0.29502111640207257,0.75
0.8539684265851974,0.06415467752791874,1.0
0.7439606860280037,0.2437864089738932,0.75
0.5548664219677448,0.3201768286501081,0.5
0.8270970731973648,0.12348863622401698,1.0
0.7093412540853024,0.3072692395236219,0.75
0.8855930268764496,0.12488927335913819,1.0
0.7602449059486389,0.11877167432910182,1.0
0.7159927785396576,0.11359089545806096,1.0
0.8371939957141876,0.11461013089203381,1.0
0.7893975526094437,0.17541466044309198,1.0
0.7903174981474876,0.20827825569700084,0.75
0.6961701065301895,0.13324742811417786,1.0
0.7357237339019775,0.14951310872592927,1.0
0.7656405121088028,0.1513657694029537,1.0
0.6783208250999451,0.21484393253329737,0.75
0.5985367484390736,0.2771395731318891,0.75
0.6365878283977509,0.2872813398696965,0.5
0.6358399987220764,0.2692344512040558,0.5
0.7752159088850021,0.05472926367944274,1.0
0.691742368042469,0.266843535878497,0.5
0.5657363524660468,0.34675217009307535,0.5
0.6727773100137711,0.14735495265550946,0.75
0.23574762977659702,0.10412653703062122,0.0
0.5667942054569721,0.2960946065061069,0.75
0.7693395614624023,0.3049385993447596,0.75
0.782601922750473,0.07980536284286775,1.0
0.8699644356966019,0.10487788567567038,1.0
0.7845945656299591,0.09768111702795663,1.0
0.6107618734240532,0.27592943953007837,0.5
0.7263724654912949,0.1917611550993926,0.75
0.7047113105654716,0.22956205449191958,0.75
0.7392682433128357,0.19677271149017372,0.75
0.6801745742559433,0.14627976629838038,1.0
0.47804368287324905,0.19642074084337044,0.25
0.6610854715108871,0.14821657001933847,0.75
0.7834814190864563,0.15567145860216103,1.0
0.8628484010696411,0.08882444191009971,1.0
0.6496531814336777,0.10099704553770289,1.0
0.7192214131355286,0.1169699684599556,1.0
0.7926742732524872,0.15517197566258395,1.0
0.6751867868006229,0.30950517932012406,0.75
0.7247738316655159,0.19873054704692913,0.75
0.769884467124939,0.04522347179999423,1.0
0.7615757659077644,0.2512541933126493,0.75
0.5612658932805061,0.262470441531483,0.5
0.7633514553308487,0.22872090363804454,0.75
0.7323434129357338,0.23253087707771083,0.75
0.6916216611862183,0.2150818857532549,0.75
0.8291949927806854,0.15658899037228796,1.0
0.5631623901426792,0.3150486390426076,0.5
0.6103586871176958,0.3266105463962891,0.75
0.616412416100502,0.1708587399931952,0.75
0.6877825856208801,0.3078804517812029,0.75
0.7260843813419342,0.251636193837705,0.75
0.7158186882734299,0.07041423527950612,1.0
0.5906382165849209,0.3146912606710872,0.75
0.5653940066695213,0.31371402820615224,0.75
0.7271886616945267,0.2607961211972833,0.75
0.6836605370044708,0.18172561769606768,1.0
0.7380954325199127,0.1526916369888568,0.75
0.6417935863137245,0.15333797645563532,0.75
0.6557557284832001,0.26551682671877735,0.75
0.8086904287338257,0.11119470363387562,1.0
0.6860993206501007,0.23836856084760213,0.75
0.5584362186491489,0.3294258549902237,0.5
0.8408059030771255,0.10687794643116857,1.0
0.81389519572258,0.1527604935038491,1.0
0.6848450005054474,0.1845996244887228,0.75
0.8419315665960312,0.03800354546078005,1.0
0.672592282295227,0.17977894266936068,0.75
0.7078190892934799,0.22513766642318608,0.75
0.7114208489656448,0.22600436500378188,0.75
0.5073441825807095,0.2940995925891145,0.5
0.6824586540460587,0.23203663145989026,0.75
0.5942185968160629,0.32340975839749364,0.5
0.7664966434240341,0.15193571376665146,1.0
0.600846953690052,0.2433697699031506,0.5
0.7012481614947319,0.23695987207731123,0.75
0.8289818465709686,0.07536683529225432,1.0
0.7667601555585861,0.1833693593521885,1.0
0.8349583297967911,0.10471699496141426,1.0
0.8477683514356613,0.18624020989661944,1.0
0.8075059652328491,0.11482514671467497,1.0
0.49756206572055817,0.21989071679646888,0.25
0.8214850723743439,0.18485272931039012,1.0
0.7809753566980362,0.17619323659011688,1.0
0.7692380547523499,0.08614114467866475,1.0
0.79253800958395,0.21442399906351298,0.75
0.5449598953127861,0.19494794167175894,0.5
0.6794453784823418,0.2464664447760222,0.75
0.7458123862743378,0.17505980943441846,1.0
0.465039886534214,0.24484401894183241,0.5
0.8134356290102005,0.17683402218133487,1.0
0.6128993108868599,0.2721095583588551,0.5
0.744397446513176,0.13383849309799745,1.0
0.8405350893735886,0.0910706965952426,1.0
0.6449412107467651,0.1433346674278818,0.75
0.7810443341732025,0.13031112223157762,1.0
0.6532184183597565,0.22895157009415892,0.75
0.7197412848472595,0.13253296211839669,1.0
0.7101042121648788,0.2678752322695234,0.75
0.6625890173017979,0.30092734522710446,0.75
0.6631586402654648,0.30120468922555915,0.75
0.809846431016922,0.1553195091899476,1.0
0.7740504592657089,0.17520168996529753,1.0
0.8466996997594833,0.0835135378138128,1.0
0.5050890315324068,0.31472463100010745,0.5
0.7279748469591141,0.0939284906851035,1.0
0.7774608731269836,0.18345231716880986,1.0
0.757061779499054,0.18797283247620072,0.75
0.5744805410504341,0.36071829598008887,0.5
0.7083913683891296,0.15379626931999382,1.0
0.6620381474494934,0.07091744338015615,1.0
0.721368633210659,0.2805540604907365,0.75
0.6285666525363922,0.24095296350552156,0.75
0.5259314030408859,0.2695887129744164,0.75
0.7149855941534042,0.2465569496245423,0.75
0.4498093016445637,0.32800072821799303,0.25
0.8491671830415726,0.12441610622510116,1.0
0.6356403678655624,0.26678347375929334,0.5
0.8979312777519226,0.09719633684719141,1.0
0.7132795825600624,0.18493241048754064,0.75
0.4947849754244089,0.2957694695682487,0.5
0.35785986855626106,0.19058839360156782,0.25
0.751577228307724,0.07424437654476511,1.0
0.6947154253721237,0.23000869508405924,0.75
0.6945917531847954,0.2328837698346888,0.75
0.8696431368589401,0.13501083725566032,1.0
0.7884095758199692,0.15433889864964875,1.0
0.77413509786129,0.14391889091122156,1.0
0.8146786242723465,0.17977648130002757,1.0
0.6177888363599777,0.3292282623158782,0.5
0.577352449297905,0.2639085284194717,0.5
0.7877547964453697,0.21760115023180418,0.75
0.86452516913414,0.119367531038599,1.0
0.7436850666999817,0.20942233129038376,0.75
0.7554051429033279,0.10990560799856786,1.0
0.7128369212150574,0.14936491284840606,1.0
0.6163592413067818,0.22753983719446463,0.75
0.5760099766775966,0.3187603134723624,0.75
0.602298878133297,0.22204029218215612,0.5
0.4058777242898941,0.16396934262370705,0.25
0.5784192159771919,0.2267785193998525,0.75
0.6878751814365387,0.18701594993924628,0.75
0.8463745564222336,0.1944787495214783,1.0
0.8510855287313461,0.15195375585683732,1.0
0.8222988843917847,0.1349868342998142,1.0
0.8005053848028183,0.12493102953159066,1.0
0.6720746047794819,0.3057023321474574,0.75
0.5185150597244501,0.3078532470838434,0.5
0.789162278175354,0.171177858362976,1.0
0.8908483237028122,0.12899065314142877,1.0
0.8881831020116806,0.08817034076248277,1.0
0.7118934467434883,0.20598870698408836,0.75
0.7701510339975357,0.1646223065168453,1.0
0.8719976842403412,0.14864914369018506,1.0
0.7793493568897247,0.09012380974827446,1.0
0.8753835111856461,0.09923291593895532,1.0
0.6327805258333683,0.3282320022502124,0.75
0.534567303955555,0.20929486396089386,0.5
0.6156948953866959,0.3025344886399005,0.5
0.7275510728359222,0.28437030630084065,0.75
0.7997915297746658,0.09396238702927938,1.0
0.6082932502031326,0.32275422280737187,0.75
0.5300429314374924,0.15263495006881034,0.5
0.905546247959137,0.09750158660764549,1.0
0.605731226503849,0.28895115021216494,0.75
0.6661621630191803,0.2611911256532139,0.75
0.7533192783594131,0.13326410953079948,1.0
0.6115473061800003,0.22795736291891214,0.75
0.749508410692215,0.18229137064450954,1.0
0.6508699357509613,0.30420146527158787,0.5
0.728420116007328,0.24582536622323908,0.75
0.6647999137639999,0.21065143137901787,0.75
0.7965056598186493,0.12270583561792721,1.0
0.8230723291635513,0.14738219891930385,1.0
0.8484555780887604,0.11814243213458717,1.0
0.8592677116394043,0.11571768507978887,1.0
0.7076527327299118,0.1672848837319027,0.75
0.3107902854681015,0.2653632623774056,0.25
0.8528463989496231,0.09341699704609609,1.0
0.5621756874024868,0.34184608550887274,0.5
0.7585737556219101,0.10546130745428972,1.0
0.7669069096446037,0.22115546822534285,0.75
0.6821587914600968,0.3770416720476067,0.75
0.7437235414981842,0.15790137738054263,1.0
0.4658465413376689,0.3168232400477823,0.25
0.8023309409618378,0.07820147430133742,1.0
0.7260482460260391,0.1814104428322541,0.75
0.6999164074659348,0.08045463556183192,1.0
0.9153983294963837,0.08441942122046814,1.0
0.8398662656545639,0.07290562982843017,1.0
0.6608937010169029,0.2727451358918147,0.75
0.7215321660041809,0.20888868580622633,0.75
0.611146941781044,0.3073487188656456,0.5
0.7242801263928413,0.2456583953864073,0.75
0.42511557042598724,0.2976964094073602,0.25
0.5963859260082245,0.24608762618849303,0.5
0.7260023504495621,0.2884765748228415,0.75
0.6942423582077026,0.25911541807903476,0.75
0.8226143717765808,0.14229509611052446,1.0
0.8173312097787857,0.1398449398071077,1.0
0.7766594588756561,0.1996245909253476,1.0
0.47802311927080154,0.15206195839397005,0.5
0.38993619568645954,0.3276223398257689,0.25
0.8316865563392639,0.14678431634505695,1.0
0.7716340720653534,0.14574121851477784,1.0
0.7334768921136856,0.26924829992285415,0.75
0.7465338259935379,0.09493746462009807,1.0
0.583444245159626,0.23476746453774788,0.5
0.6033130697906017,0.28825907354710517,0.75
0.676646962761879,0.20665900295266101,0.75
0.8256455063819885,0.10193391928245665,1.0
0.8295681774616241,0.07117028696262345,1.0
0.64899642765522,0.052328751736883394,1.0
0.8094567656517029,0.14519120813791064,1.0
0.619979202747345,0.22003415315743827,0.75
0.9130127429962158,0.058525273714709045,1.0
0.8844779282808304,0.12366621576176114,1.0
0.8646014928817749,0.07547065517815757,1.0
0.6018615514039993,0.25787513979627236,0.75
0.6847111880779266,0.12077907006783077,0.75
0.7861072570085526,0.10134973968466983,1.0
0.8431022465229034,0.17272448222487022,1.0
0.6837501004338264,0.22940448339005948,0.75
0.8579472899436951,0.10679671154721898,1.0
0.690589152276516,0.26030501888510127,0.75
0.6132639050483704,0.3082111392016165,0.5
0.691788025200367,0.15103615073495114,0.75
0.582427816465497,0.34043953641138214,0.5
0.8117171376943588,0.08876245011046244,1.0
0.5049055777490139,0.2039242774309756,0.75
0.7169569060206413,0.2411207744595093,0.75
0.713770754635334,0.26541041454633485,0.75
0.7724817171692848,0.19536804583204292,0.75
0.5890941005200148,0.33876823750526996,0.5
0.7651506662368774,0.15914235114831532,1.0
0.7850718647241592,0.06448831150824987,1.0
0.6201982274651527,0.18789343344310508,0.75
0.7089555636048317,0.1523206197198951,0.75
0.4881173372268677,0.16691599801541,0.25
0.760581761598587,0.1299682526793122,1.0
0.6938814371824265,0.17278420861509727,0.75
0.8478701561689377,0.0679211715800826,1.0
0.6030177511274815,0.3106528297116122,0.75
0.6862007156014442,0.28679080076104757,0.5
0.7806933298707008,0.22998521715836565,0.75
0.7634858191013336,0.10271209150380284,1.0
0.6088262908160686,0.2559193192161326,0.75
0.6197387836873531,0.34732060994924907,0.75
0.9186927825212479,0.05730635276531618,1.0
0.7711070328950882,0.16960574783967622,1.0
0.7736148238182068,0.2222037319897487,0.75
0.6319391131401062,0.28364467550878136,0.5
0.6624560132622719,0.2769118315896596,0.5
0.7785109579563141,0.201454974051674,1.0
0.5287596695125103,0.3128568663716119,0.5
0.8172227442264557,0.0875579365968487,1.0
0.6625647209584713,0.3146722592710028,0.75
0.8907420486211777,0.09381948547089439,1.0
0.6232248395681381,0.22860318851282033,0.5
0.8400380611419678,0.11135229836659295,1.0
0.7288252264261246,0.17556608169423224,1.0
0.6802983433008194,0.16741844889967095,0.75
0.6084076166152954,0.28507437779891703,0.5
0.6907709240913391,0.21963332402579105,0.75
0.8308810442686081,0.11685783312152785,1.0
0.7655070871114731,0.1311464331466002,1.0
0.7599275857210159,0.2126994133719069,1.0
0.7883282750844955,0.12406385101391239,1.0
0.7467121556401253,0.21551625622701195,0.75
0.6197483614087105,0.16845665924446576,0.5
0.6164405643939972,0.3064122645993623,0.5
