confidence,variability,correctness
0.8788461089134216,0.13243492893695682,1.0
0.6996614038944244,0.3215026047423808,0.75
0.9090734720230103,0.058278157048161285,1.0
0.70850770175457,0.23532171911109034,0.75
0.8693961352109909,0.18001321753564217,1.0
0.631579577922821,0.31056076191346677,0.75
0.8284187167882919,0.17076816370603964,1.0
0.8428733199834824,0.21986592740462285,0.75
0.8293998539447784,0.16850194371684937,1.0
0.693782202899456,0.36518512087503874,0.75
0.8354787826538086,0.1286486051126455,1.0
0.6579018905758858,0.28939552631286425,0.5
0.7639621943235397,0.3171995209215417,0.75
0.8939294815063477,0.13470703916213841,1.0
0.8353690803050995,0.21848877894578425,0.75
0.6800460685044527,0.34802004507503237,0.75
0.8023656904697418,0.2852956584823765,0.75
0.6779024708084762,0.3829620257023264,0.75
0.9112301915884018,0.1080759924447461,1.0
0.9101710915565491,0.05183083611726762,1.0
0.9396937191486359,0.05320594419176239,1.0
0.9162626564502716,0.06952381750376939,1.0
0.7054555863142014,0.337667841937932,0.75
0.8364792019128799,0.09121590952057185,1.0
0.9137899577617645,0.06625621487755512,1.0
0.4467951310798526,0.39139572433219794,0.5
0.9043611288070679,0.09900410779355331,1.0
0.8751124143600464,0.14447059949216268,1.0
0.8528079986572266,0.13986905574928138,1.0
0.8455719351768494,0.1015752666867994,1.0
0.8185485377907753,0.22515197118301114,0.75
0.8900087624788284,0.07789187193499435,1.0
0.9105508327484131,0.09748814247244847,1.0
0.7513002753257751,0.1712312844989683,1.0
0.8406343013048172,0.13026176976639237,1.0
0.9269621968269348,0.0399402372003849,1.0
0.9122127443552017,0.07760474598138543,1.0
0.7461293041706085,0.33330033430256883,0.75
0.854954183101654,0.0702795182944813,1.0
0.9390919804573059,0.03834436054437159,1.0
0.9368992000818253,0.02989034313523899,1.0
0.7373646441847086,0.36481265402688123,0.75
0.887055903673172,0.06425366801877211,1.0
0.7275140136480331,0.1656657318826405,1.0
0.9436415135860443,0.03814325838059025,1.0
0.7270084209740162,0.3059647338355194,0.75
0.7804884985089302,0.26933097058656813,0.75
0.9110230505466461,0.07266269501607046,1.0
0.6853100955486298,0.36700441573461806,0.75
0.8891506195068359,0.07425948094125627,1.0
0.6426751716062427,0.3610452769975315,0.75
0.8268443495035172,0.1637184951383564,1.0
0.7784225642681122,0.2569742455634732,0.75
0.9041804224252701,0.10740333466367177,1.0
0.9016792327165604,0.05156592730944242,1.0
0.9415103793144226,0.04042867644703406,1.0
0.9254248142242432,0.06031972490689323,1.0
0.9319747537374496,0.04100175977270276,1.0
0.9366859495639801,0.037270585198120786,1.0
0.840001568198204,0.214043257598819,0.75
0.8260114714503288,0.21265152387794628,0.75
0.9068426191806793,0.06239241252447783,1.0
0.6896797344088554,0.3470370549466504,0.75
0.9249279052019119,0.06178702566382118,1.0
0.8322100937366486,0.20507527904584014,0.75
0.62688347697258,0.34013579351915435,0.5
0.8045253455638885,0.21551711806603746,0.75
0.8740681409835815,0.10718478312818246,1.0
0.7935733050107956,0.1895322215258287,1.0
0.9071260094642639,0.10972281863844897,1.0
0.6433319970965385,0.30654531669246515,0.75
0.8049702271819115,0.287969345989768,0.75
0.8871933370828629,0.07791747292659496,1.0
0.9288870990276337,0.045700030665576465,1.0
0.8309132307767868,0.1529837652687537,1.0
0.8910721391439438,0.09938140739689155,1.0
0.9161705821752548,0.06794718702138465,1.0
0.9141264408826828,0.04269493445573559,1.0
0.863455668091774,0.08441897038824257,1.0
0.9008082300424576,0.08436425530044846,1.0
0.7775781825184822,0.29918706821065527,0.75
0.7062709797173738,0.3580799162664946,0.75
0.9470381587743759,0.03979309020131826,1.0
0.5665956996381283,0.3267701408908797,0.5
0.8481441587209702,0.10666409441829902,1.0
0.8836689591407776,0.12244438524231029,1.0
0.8770666271448135,0.07714500618178542,1.0
0.8654735535383224,0.08700400806235628,1.0
0.9330447912216187,0.04723299716187313,1.0
0.8614991009235382,0.1647315651431558,1.0
0.6318956464529037,0.3053324851157788,0.75
0.7391867116093636,0.34030483291245617,0.75
0.7714365795254707,0.20515632967053227,0.75
0.8802812248468399,0.07238586488553933,1.0
0.9430314004421234,0.052983852171122954,1.0
0.8623758554458618,0.08605326090886259,1.0
0.7760253399610519,0.23437707028707003,0.75
0.8574816286563873,0.11613794578841537,1.0
0.7645694762468338,0.19873605594001484,1.0
0.666435718536377,0.36970136563311073,0.75
0.569536991417408,0.38067027067677656,0.5
0.9524759203195572,0.02542483146078353,1.0
0.8890082985162735,0.08259290295847596,1.0
0.8889643549919128,0.13555070538825736,1.0
0.8114522099494934,0.24516170186364308,0.75
0.9007852077484131,0.03869885767421019,1.0
0.8932935297489166,0.11172245155106314,1.0
0.5884984889999032,0.39148462403251777,0.5
0.6950048916041851,0.35379348879096095,0.75
0.7352482154965401,0.3147803131248292,0.75
0.7060137446969748,0.3519884328612483,0.75
0.9101026952266693,0.09303646614607974,1.0
0.9126964211463928,0.06339448461052523,1.0
0.9448368400335312,0.031394071798207086,1.0
0.8954438120126724,0.09438810457593602,1.0
0.8809926211833954,0.10626224892619314,1.0
0.7564487382769585,0.218739300982775,0.75
0.8056545630097389,0.2358306424954372,0.75
0.7267888076603413,0.3219824738697972,0.75
0.8757865726947784,0.14793446688770298,1.0
0.746003620326519,0.24809998396288022,0.75
0.9382563978433609,0.028161449084460246,1.0
0.6679115109145641,0.34839033783887,0.75
0.9209235459566116,0.07227269050424151,1.0
0.888611450791359,0.12665347561105766,1.0
0.6521798558533192,0.3345378792439332,0.75
0.5862445216625929,0.3934344299068221,0.5
0.9079801440238953,0.059865287226001526,1.0
0.7507739961147308,0.3492157102633118,0.75
0.9107222408056259,0.04014295778532941,1.0
0.827385812997818,0.20019448853377317,0.75
0.9183775335550308,0.07180771525948007,1.0
0.7165028154850006,0.39440747348727034,0.75
0.8524090945720673,0.15091329543702908,1.0
0.9605520516633987,0.03008876766511073,1.0
0.9381425827741623,0.05884002381215182,1.0
0.6285664439201355,0.35527009951647154,0.5
0.8719625622034073,0.06724506241651075,1.0
0.9119874984025955,0.07366307178790066,1.0
0.7317188009619713,0.2777490790085445,0.75
0.6883327662944794,0.33613027794296707,0.75
0.9421947747468948,0.04425763365995565,1.0
0.9474202990531921,0.0327936747206228,1.0
0.9084321558475494,0.07647924806791555,1.0
0.9020424336194992,0.06809204625831541,1.0
0.939795047044754,0.03454917090741516,1.0
0.8391857147216797,0.15682872220111344,1.0
0.9517164677381516,0.029009552251507687,1.0
0.9384895116090775,0.04451905200916442,1.0
0.9212547242641449,0.04765883715310518,1.0
0.8621149510145187,0.1414463991567476,1.0
0.7419353425502777,0.2520889364618652,0.75
0.7095411475747824,0.35783921916511185,0.75
0.9247027039527893,0.036058629620062545,1.0
0.9026349633932114,0.07390195668372865,1.0
0.8801659047603607,0.09058236534792366,1.0
0.8913664221763611,0.07351703231934316,1.0
0.8662116825580597,0.12817004573519442,1.0
0.8619017004966736,0.1514490766914597,1.0
0.8875794261693954,0.08702498193512125,1.0
0.8069825917482376,0.23662673728579495,0.75
0.8139837831258774,0.16490853086230992,1.0
0.9209879040718079,0.040672308618887654,1.0
0.8715715557336807,0.04422053674257965,1.0
0.8201104700565338,0.1644245871603164,1.0
0.7188135795295238,0.3506284677078163,0.75
0.9128487706184387,0.056245564654956545,1.0
0.9455910176038742,0.030077565804111916,1.0
0.9038845598697662,0.05758369904360792,1.0
0.9310372024774551,0.04815286384626601,1.0
0.8369108065962791,0.20163715581294098,0.75
0.8204075843095779,0.23599228475728562,0.75
0.9538073390722275,0.02593544972248095,1.0
0.9471060782670975,0.020224950960532284,1.0
0.8263737633824348,0.21315989045986644,0.75
0.9242120236158371,0.04805738209968928,1.0
0.7614931873977184,0.308923514419483,0.75
0.9215717613697052,0.055151689958190364,1.0
0.9401439726352692,0.03086561805491156,1.0
0.8660285472869873,0.16304412451142342,1.0
0.8900991529226303,0.05345698107170368,1.0
0.7560168839991093,0.35137910833669156,0.75
0.8201743215322495,0.22209631845080224,0.75
0.917138859629631,0.03008631654498434,1.0
0.9262009561061859,0.039696153622612106,1.0
0.9284498542547226,0.06062128134290066,1.0
0.9178160130977631,0.0902382366665624,1.0
0.7365486547350883,0.23752300614947175,0.75
0.9477971941232681,0.03609509440689706,1.0
0.8323660418391228,0.23250981963222897,0.75
0.7589773908257484,0.3365242740983792,0.75
0.9416232705116272,0.044029907653783,1.0
0.9269858002662659,0.04422453422033992,1.0
0.9284496158361435,0.03411519413919836,1.0
0.8919864147901535,0.08297080019150227,1.0
0.815325140953064,0.24362023839959623,0.75
0.8948336541652679,0.09982179827625522,1.0
0.879983440041542,0.07589712014532568,1.0
0.883280947804451,0.10788981078884528,1.0
0.7135705687105656,0.29211813693056643,0.75
0.9216311126947403,0.07647743910564037,1.0
0.945396363735199,0.03919753578661444,1.0
0.8343786746263504,0.10641432446498068,1.0
0.929789200425148,0.048657314759031775,1.0
0.7947187572717667,0.2034938140009781,1.0
0.9322385340929031,0.07089903018188744,1.0
0.7197538241744041,0.2152377231690554,0.75
0.9621268212795258,0.023339562726127184,1.0
0.6454802416265011,0.3407698592956223,0.75
0.7413947880268097,0.25000201940950284,0.75
0.8965853750705719,0.058185640561811566,1.0
0.9441225677728653,0.0257112188964976,1.0
0.819912776350975,0.2527194709079627,0.75
0.9444525092840195,0.027579691400190537,1.0
0.8939057439565659,0.0971116047795185,1.0
0.8187075927853584,0.2181447799131388,0.75
0.6246270462870598,0.3548889670785411,0.5
0.8896629214286804,0.0680793076341339,1.0
0.9417666494846344,0.05384095753964619,1.0
0.6719039008021355,0.27841701147294634,0.75
0.7733754590153694,0.31062860770072864,0.75
0.9151542484760284,0.0741524128484461,1.0
0.6909612435847521,0.3432011434660062,0.75
0.8450535833835602,0.13630102330068075,1.0
0.9212404191493988,0.058563100272629155,1.0
0.9331731349229813,0.02948890140833513,1.0
0.7543856054544449,0.21932432035901503,0.75
0.7787856310606003,0.29523770112873743,0.75
0.758893333375454,0.3578830519753343,0.75
0.7112434580922127,0.24256226772534956,0.75
0.8042427077889442,0.2668522599341252,0.75
0.761552169919014,0.3443479650428179,0.75
0.8821931928396225,0.1146829618772613,1.0
0.9180679470300674,0.057509768835059066,1.0
0.9555775076150894,0.024813575770564495,1.0
0.6924734804779291,0.3534367601933201,0.75
0.33938946202397346,0.3487443385215964,0.25
0.6340669691562653,0.2862691348036599,0.5
0.8673126697540283,0.11763926841282683,1.0
0.7105016279965639,0.38296000342223646,0.75
0.7842220887541771,0.25440182494129127,0.75
0.7405515387654305,0.2628329853010664,0.75
0.628132913261652,0.3516041964265911,0.5
0.7432261109352112,0.269852652948931,0.75
0.8961367607116699,0.07333928088520729,1.0
0.8787499219179153,0.08546352774105341,1.0
0.8892659246921539,0.050029177622468876,1.0
0.829458013176918,0.1565653083732033,1.0
0.9180731773376465,0.05588830604523812,1.0
0.8708402514457703,0.11357115381782935,1.0
0.6631368584930897,0.2880450790968462,0.75
0.8265327215194702,0.15008558092618915,1.0
0.8216549083590508,0.20121041304109646,0.75
0.8596827238798141,0.17587635705812016,1.0
0.7386901155114174,0.2977730302556488,0.75
0.9250149428844452,0.04940673979733633,1.0
0.9027021527290344,0.059890962757662716,1.0
0.9285469204187393,0.013487563717139803,1.0
0.8047463223338127,0.26263489157922,0.75
0.8666185587644577,0.15403355416024977,1.0
0.7418567985296249,0.27451270320080395,0.75
0.853667140007019,0.1131466984513808,1.0
0.7089623529464006,0.3707880584686083,0.75
0.6459195800125599,0.3442927912292761,0.5
0.6975190974771976,0.33658827086579163,0.75
0.8315504938364029,0.16303737622087847,1.0
0.926680862903595,0.07308756443423128,1.0
0.886840283870697,0.12850103985006497,1.0
0.8958053886890411,0.08109310426249242,1.0
0.6495890319347382,0.3127046801683812,0.75
0.487107471562922,0.35435077620759436,0.5
0.9227989464998245,0.03231583350103355,1.0
0.919420138001442,0.056060289246823956,1.0
0.6402994021773338,0.2646995616967214,0.5
0.7007950134575367,0.32447650764256525,0.75
0.756488349288702,0.3030864450571501,0.75
0.8679137080907822,0.1371031693786176,1.0
0.9215202331542969,0.054817864981074944,1.0
0.7788483127951622,0.28446944945182334,0.75
0.8770065009593964,0.09217991658298035,1.0
0.8434555232524872,0.14867224563172687,1.0
0.9200041890144348,0.07544583365641963,1.0
0.8896181434392929,0.12170054821657675,1.0
0.8542091250419617,0.15113510747768263,1.0
0.9354567229747772,0.05418823874104874,1.0
0.7190446630120277,0.33561370681795516,0.75
0.8540297895669937,0.16369751326198656,1.0
0.9444909691810608,0.048454377112552585,1.0
0.9126209169626236,0.08635526147017263,1.0
0.8664569407701492,0.12661280555380403,1.0
0.888168215751648,0.04218123026022302,1.0
0.743268083781004,0.3145085298941015,0.75
0.9374318420886993,0.03619423968980274,1.0
0.9153048694133759,0.09591243740041062,1.0
0.8088650330901146,0.2837902321036451,0.75
0.5864030681550503,0.3955313640148082,0.5
0.9331491142511368,0.01562799636400878,1.0
0.938566580414772,0.038010872711605644,1.0
0.5938129499554634,0.24408264756945755,0.5
0.7914912551641464,0.094071762891597,1.0
0.9079134166240692,0.04820688876539272,1.0
0.8277621269226074,0.12542408565035248,1.0
0.9351878464221954,0.05020811427426742,1.0
0.7661187872290611,0.299054187049238,0.75
0.9271733611822128,0.030360882911120674,1.0
0.7793751135468483,0.30225932860747934,0.75
0.7135446891188622,0.22778506574190627,0.75
0.5272971875965595,0.44723814414717744,0.5
0.7646381631493568,0.2755347672314501,0.75
0.8535330146551132,0.14218407132717598,1.0
0.466130998916924,0.33384860611651396,0.5
0.8983877152204514,0.05394723154641349,1.0
0.780270129442215,0.29509722198342103,0.75
0.8312936127185822,0.16716438092696553,1.0
0.8946972340345383,0.0883223857165509,1.0
0.729805238544941,0.3398322870434505,0.75
0.7011147737503052,0.1031446860385113,1.0
0.8919073045253754,0.09462336040476446,1.0
0.7686141058802605,0.18864631728870154,0.75
0.7400480881333351,0.30459790692564614,0.75
0.7617089822888374,0.2631932629064435,0.75
0.7515032589435577,0.26420123591990846,0.75
0.6562066562473774,0.30325925449352575,0.75
0.8129588663578033,0.18772271912730387,1.0
0.797322042286396,0.21126180317153168,0.75
0.9181333184242249,0.05927213172132033,1.0
0.7523017302155495,0.3330811685524298,0.75
0.7001968286931515,0.2825105477130086,0.75
0.9189341068267822,0.06307062145603849,1.0
0.9217723608016968,0.054672777305073736,1.0
0.5933519043028355,0.23209160110965632,0.75
0.7325926516205072,0.3592853258464927,0.75
0.7519602328538895,0.3216435283400047,0.75
0.8767378777265549,0.06528445345321518,1.0
0.9214811027050018,0.07472773787358854,1.0
0.9654340296983719,0.02529552333530849,1.0
0.7555739618837833,0.34394378598718545,0.75
0.6999262534081936,0.346531328347926,0.75
0.92341348528862,0.08132994936963651,1.0
0.9381070286035538,0.05412484152687388,1.0
0.7617846056818962,0.23395373965735122,0.75
0.9282728731632233,0.047781949862883935,1.0
0.821810856461525,0.14824819326037747,1.0
0.7294410206377506,0.3205108958591467,0.75
0.6192680895328522,0.32349748505040055,0.75
0.7344858683645725,0.3628177344891981,0.75
0.8364537134766579,0.21510682390038452,0.75
0.9445873647928238,0.03243178974067715,1.0
0.67646917514503,0.362983176017956,0.75
0.6081161126494408,0.34807172698723854,0.5
0.917616456747055,0.08413198560132157,1.0
0.946158841252327,0.03827425434996193,1.0
0.8198673874139786,0.23062622647776754,0.75
0.9165372103452682,0.063643198726197,1.0
0.9005748182535172,0.11416566926530525,1.0
0.8444098308682442,0.21344798480773933,0.75
0.656875591725111,0.3064955596970226,0.75
0.8236278742551804,0.10701452154146554,1.0
0.8715526610612869,0.09286102602106888,1.0
0.7114262990653515,0.3102831408323761,0.75
0.7752836458384991,0.3378728956034552,0.75
0.716326966881752,0.21926230466240623,0.75
0.7238825261592865,0.34491518475849137,0.75
0.8870956301689148,0.08969297976878675,1.0
0.7469040229916573,0.2852224322414886,0.75
0.7218662677332759,0.3922737176513029,0.75
0.935309037566185,0.03776724509167545,1.0
0.7618014812469482,0.25293226310206157,0.75
0.81296506524086,0.2761981328860935,0.75
0.8043301403522491,0.2398663899461029,0.75
0.6146057518199086,0.36215679815318663,0.75
0.8393708616495132,0.09661961197994796,1.0
0.9404941499233246,0.024090611649205104,1.0
0.7310429029166698,0.32294293783690575,0.75
0.917001411318779,0.0849828206328383,1.0
0.7784542292356491,0.25870831204050654,0.75
0.925895020365715,0.08553190248248095,1.0
0.8817653208971024,0.10039440334203299,1.0
0.9231776595115662,0.07899732669218497,1.0
0.7532728016376495,0.27517260541795185,0.75
0.8793109059333801,0.09836332783207685,1.0
0.8873346000909805,0.08624482283169031,1.0
0.8908276706933975,0.08573319783503251,1.0
0.744197279214859,0.24604338404908546,0.75
0.8460517227649689,0.19408677623958087,1.0
0.9266233742237091,0.0543344007503192,1.0
0.8687918782234192,0.14401690725076327,1.0
0.8964954316616058,0.09128356646874233,1.0
0.6837423630058765,0.35205834088963806,0.75
0.8759382963180542,0.06513107988810327,1.0
0.7485339269042015,0.23363270729014385,0.75
0.9025034010410309,0.0814659840413895,1.0
0.7509569898247719,0.3191982626972503,0.75
0.6249810308218002,0.3237138348282859,0.75
0.8508777767419815,0.18034529826127935,1.0
0.9053629636764526,0.055579292607552525,1.0
0.8384881019592285,0.10593293150090935,1.0
0.9195263385772705,0.07714596186913121,1.0
0.5647225584834814,0.3996301699768654,0.5
0.764262743294239,0.20316569725738023,0.75
0.9053884446620941,0.08033901381334545,1.0
0.9036182761192322,0.05335083123062269,1.0
0.6327821426093578,0.2919826726106015,0.5
0.8945915400981903,0.07217785251881824,1.0
0.8167993128299713,0.12656854626713843,1.0
0.9084154367446899,0.05829039249329366,1.0
0.8582299947738647,0.1282485700870609,1.0
0.8410940989851952,0.20495991458736104,0.75
0.6796214133501053,0.3084581662099705,0.75
0.9356357753276825,0.04344701542721564,1.0
0.8123039305210114,0.13100404573040064,1.0
0.7584662847220898,0.32803401205045685,0.75
0.7592489719390869,0.2477015308189962,0.75
0.8303223848342896,0.20867366951305846,0.75
0.9234674870967865,0.0603301373114967,1.0
0.770832285284996,0.20357805380192187,0.75
0.9049272686243057,0.06893708176586257,1.0
0.900522381067276,0.0992572654551789,1.0
0.9073054045438766,0.04433794917722047,1.0
0.7495668679475784,0.24544141285502696,0.75
0.926945760846138,0.06843402013081339,1.0
0.7074917238205671,0.37054510284122333,0.75
0.7948695197701454,0.30661736902291176,0.75
0.7223142012953758,0.3205742123499716,0.75
0.8464808762073517,0.1959737015700856,1.0
0.8877082020044327,0.08810415270268869,1.0
0.9093764126300812,0.05970216133364535,1.0
0.7302030883729458,0.3583656458978498,0.75
0.9156726449728012,0.08756987478023544,1.0
0.6887599006295204,0.3376256928055184,0.75
0.9348052144050598,0.04247495927088994,1.0
0.6209640093147755,0.27707908568222955,0.5
0.8471194505691528,0.08967651212997935,1.0
0.948955848813057,0.03172255992399153,1.0
0.8193344920873642,0.1556688021948235,1.0
0.8726245760917664,0.12506981020803226,1.0
0.9334198087453842,0.04249280743728336,1.0
0.783717930316925,0.27008197216354063,0.75
0.691401045769453,0.29852131336688176,0.75
0.7104128822684288,0.26562973960786346,0.75
0.9028154164552689,0.07793128989861316,1.0
0.9295426607131958,0.04142567320006102,1.0
0.8757169544696808,0.10483364304436982,1.0
0.9048692584037781,0.06476156996523846,1.0
0.8874655216932297,0.10034155713696777,1.0
0.7736324965953827,0.21377491163862952,0.75
0.8139219880104065,0.23516299309546435,0.75
0.7492730170488358,0.1864514840458532,0.75
0.8911263048648834,0.07962470547739631,1.0
0.819599524140358,0.08985485560686615,1.0
0.8759412318468094,0.10326625209183174,1.0
0.9132757633924484,0.08261372801094756,1.0
0.6522678509354591,0.3126416911721833,0.5
0.730240922421217,0.37087703346776657,0.75
0.9344517290592194,0.058802600221615174,1.0
0.7878004983067513,0.2168068032532152,0.75
0.8026337400078773,0.22879304070391146,0.75
0.9292191118001938,0.07059285553904374,1.0
0.8143714144825935,0.27996877558079136,0.75
0.8978057652711868,0.07670939068692349,1.0
0.8328211531043053,0.208810395411126,0.75
0.6799816489219666,0.283197184890636,0.75
0.8713563084602356,0.15515101912669013,1.0
0.8679537922143936,0.1294795548244096,1.0
0.8866146355867386,0.09366345756455292,1.0
0.9173561781644821,0.09806832338884769,1.0
0.719920601695776,0.3393182859630425,0.75
0.8928310722112656,0.10128062727394113,1.0
0.7610956504940987,0.22814549938471074,0.75
0.7178463619202375,0.35969754819547534,0.75
0.8356512933969498,0.17799922625332776,1.0
0.7450525462627411,0.2678475834580557,0.75
0.7749562337994576,0.26033976674633463,0.75
0.7804514169692993,0.13561182182756598,1.0
0.8877212703227997,0.08496572150523593,1.0
0.5886494889855385,0.26131955254524314,0.5
0.5686364192515612,0.38505748183173694,0.5
0.7659282386302948,0.22174354361715834,0.75
0.9195757806301117,0.040757995835291015,1.0
0.7241421118378639,0.26641121712316246,0.75
0.9057080000638962,0.050396245666928165,1.0
0.9464571326971054,0.04608199494395862,1.0
0.769226536154747,0.20044212515087825,0.75
0.8132917582988739,0.0886854913873678,1.0
0.7067859843373299,0.3158453987859564,0.75
0.8627893775701523,0.16385419930412076,1.0
0.9011594206094742,0.0955116955350325,1.0
0.8449853658676147,0.12315303490944378,1.0
0.8763952553272247,0.09494542336872527,1.0
0.8303168192505836,0.21811350818686662,0.75
0.9573829174041748,0.034971447790310015,1.0
0.4637003056704998,0.3491418619928686,0.5
0.7935532331466675,0.15807162226452162,1.0
0.6193260066211224,0.35414208442466255,0.5
0.7764809727668762,0.21313650768079714,0.75
0.6598394736647606,0.27511536128301717,0.5
0.7164797112345695,0.3015548781975388,0.75
0.9110224395990372,0.04167361241471856,1.0
0.8728800863027573,0.08565138042158656,1.0
0.7517303563654423,0.31442362558737735,0.75
0.840769849717617,0.23016876865373462,0.75
0.9334020167589188,0.03009261369235378,1.0
0.8727534860372543,0.09557326699566918,1.0
0.9391013830900192,0.059086678774509696,1.0
0.9205605089664459,0.07598287471791511,1.0
0.8932048827409744,0.09827197243269879,1.0
0.9098589271306992,0.038665703994287655,1.0
0.9328266531229019,0.03288240440141,1.0
0.8822041451931,0.1139730704264249,1.0
0.664875578135252,0.34325523390155527,0.75
0.8783514648675919,0.11186792807194472,1.0
0.6160876546055079,0.3707270357576269,0.5
0.9364772439002991,0.05327882799522076,1.0
0.8345680087804794,0.14654958467204499,1.0
0.8755359500646591,0.12969460771322525,1.0
0.8840290457010269,0.10477969961615914,1.0
0.9093848466873169,0.09488332912055743,1.0
0.8963919281959534,0.11008425505090418,1.0
0.9290876984596252,0.03369042774015094,1.0
0.9371608942747116,0.03367290937358014,1.0
0.7312159687280655,0.25286312873822986,0.75
0.6093689501285553,0.36105152478862157,0.5
0.9176763892173767,0.06448970313093276,1.0
0.9091353863477707,0.0806157412693556,1.0
0.8958703279495239,0.07893955330635788,1.0
0.6368973925709724,0.2832073352180323,0.75
0.7308432012796402,0.3711672775224279,0.75
0.9316233843564987,0.05057073439573749,1.0
0.867539718747139,0.10561626904261574,1.0
0.7106180191040039,0.23863695582636765,0.75
0.9506813883781433,0.020651232076270905,1.0
0.8431481271982193,0.13511638604352874,1.0
0.8124445974826813,0.17733429913532095,1.0
0.5458602579310536,0.37066753346124737,0.5
0.7736193090677261,0.19694502199314323,1.0
0.8939487636089325,0.055280307750849876,1.0
0.6615690588951111,0.3426094872005274,0.75
0.8461667597293854,0.13708321928277187,1.0
0.8212491422891617,0.15366068030446078,1.0
0.8866509795188904,0.1041967398020713,1.0
0.9360856860876083,0.035731220466765856,1.0
0.8298884406685829,0.22801528134044702,0.75
0.6501029571518302,0.36640356357901055,0.75
0.8850236684083939,0.1296993482551285,1.0
0.7265042290091515,0.3723621437127855,0.75
0.7945027947425842,0.17509482859221326,1.0
0.933799147605896,0.02322260377085644,1.0
0.9471009820699692,0.03400412144707609,1.0
0.8724784255027771,0.11362627567598697,1.0
0.7847450226545334,0.22561142544933163,0.75
0.8091181814670563,0.16985738402851258,1.0
0.8672699481248856,0.10872431470093091,1.0
0.8746529221534729,0.12662991586144487,1.0
0.5877288170158863,0.3082250523436043,0.75
0.8160800039768219,0.16603921087852383,1.0
0.6916551142930984,0.3156760239604003,0.75
0.6401574276387691,0.3404816783330186,0.5
0.8684773296117783,0.14854013602461025,1.0
0.7720743417739868,0.28288428183456954,0.75
0.7352936901152134,0.30140759248330984,0.75
0.9030532687902451,0.08543164356343862,1.0
0.9220227003097534,0.03924186398958054,1.0
0.9219953566789627,0.0642476417849873,1.0
0.7415139842778444,0.35733503176711384,0.75
0.7483298853039742,0.26374623057214097,0.75
0.8948123157024384,0.09439604648642791,1.0
0.9342083036899567,0.044504522167721335,1.0
0.8546533435583115,0.08060113544954546,1.0
0.7678999230265617,0.30897505855333374,0.75
0.5914714448153973,0.3552572903502405,0.5
0.9068753868341446,0.07590038312055582,1.0
0.7105448022484779,0.3403092095319428,0.75
0.7905219569802284,0.3000528491725429,0.75
0.9456868171691895,0.04176099382884721,1.0
0.7726994976401329,0.2965848988582441,0.75
0.7022414952516556,0.1883159579611738,1.0
0.5695881620049477,0.2920290135680019,0.5
0.8364748805761337,0.22215669288898557,0.75
0.8176536411046982,0.2143779397332195,0.75
0.8303325474262238,0.17508233333889034,1.0
0.9094018787145615,0.047443993545068494,1.0
0.6243590340018272,0.3687640615972626,0.75
0.8556695729494095,0.15997177679238633,1.0
0.8485779315233231,0.10407908433927517,1.0
0.8026939332485199,0.2199341274036937,0.75
0.830487534403801,0.17572353796990742,1.0
0.8231088668107986,0.18033202446584487,1.0
0.8780622035264969,0.10186903248183746,1.0
0.7566098719835281,0.19311724738933056,1.0
0.9477611035108566,0.03330066518559568,1.0
0.861804336309433,0.13495974876312097,1.0
0.9231759905815125,0.04574171702960467,1.0
0.9293456077575684,0.04969274064160153,1.0
0.6780731603503227,0.35572959174012053,0.75
0.8929005712270737,0.12143793183646875,1.0
0.5448953956365585,0.307783387963595,0.5
0.8214043080806732,0.11763916304704054,1.0
0.8821827471256256,0.08958086397160694,1.0
0.9039952754974365,0.04685127740817577,1.0
0.8921940177679062,0.09037362168619532,1.0
0.6743150092661381,0.2830861270279727,0.75
0.858506366610527,0.12395554361597674,1.0
0.9120065271854401,0.0511841849471043,1.0
0.7493852712213993,0.35234275723285347,0.75
0.8086198195815086,0.2573779572654878,0.75
0.9662174433469772,0.021635470594456915,1.0
0.847941517829895,0.09473491156960147,1.0
0.6740430295467377,0.3275476217497477,0.75
0.6762605756521225,0.2706797116477709,0.75
0.742830716073513,0.2562433901844953,0.75
0.9063273668289185,0.05326393169631168,1.0
0.881588950753212,0.0662623312623302,1.0
0.9105955213308334,0.060650795121155864,1.0
0.9487873762845993,0.023758443802273047,1.0
0.8754906356334686,0.08007275352011896,1.0
0.8267548680305481,0.2243222419398561,0.75
0.9284340292215347,0.05685146147858664,1.0
0.9394018650054932,0.04396294878927476,1.0
0.9217575043439865,0.047474998633565205,1.0
0.7863080650568008,0.1803437373777145,1.0
0.9355612695217133,0.036869921841888614,1.0
0.874097466468811,0.11472045786150416,1.0
0.7674306929111481,0.07957395653651109,1.0
0.8737846463918686,0.1451529188509219,1.0
0.8830206245183945,0.127244821780481,1.0
0.9194622039794922,0.057971362465996774,1.0
0.9024031907320023,0.05825181137439342,1.0
0.8067601919174194,0.17885338633886566,1.0
0.9341371059417725,0.02505213648998631,1.0
0.6727486662566662,0.35864467782233345,0.75
0.9289825558662415,0.04088800345065773,1.0
0.8707388490438461,0.14862460230693259,1.0
0.7764784842729568,0.18988893552373798,1.0
0.9162883311510086,0.08298805371614802,1.0
0.8561298847198486,0.11709247565960654,1.0
0.933662086725235,0.053602562553162966,1.0
0.9021734893321991,0.08820722769368707,1.0
0.7424219250679016,0.2184569819645364,0.75
0.8164127767086029,0.1485821744881454,1.0
0.7467410713434219,0.24754101843289064,0.75
