confidence,variability,correctness
0.9681122004985809,0.025394070365878412,1.0
0.9551461040973663,0.03108342547098584,1.0
0.8669866174459457,0.2054689459629179,1.0
0.930543527007103,0.05626325593365548,1.0
0.9852934032678604,0.011460963828177087,1.0
0.9698067754507065,0.029337396842688327,1.0
0.9539063423871994,0.03971155179283508,1.0
0.904538094997406,0.06317285395557624,1.0
0.938795417547226,0.08523106163853672,1.0
0.6967895496636629,0.3827020677307376,0.75
0.9709149301052094,0.015743138153090447,1.0
0.7951576225459576,0.3457710582096254,0.75
0.7312737060710788,0.4056145293125466,0.75
0.9629254937171936,0.03251916297382661,1.0
0.9644964337348938,0.025902182006892913,1.0
0.9610166698694229,0.04465315411744923,1.0
0.9767564088106155,0.01957228311395207,1.0
0.7509425841271877,0.3749572940114366,0.75
0.9519580006599426,0.062576531708735,1.0
0.7538812216371298,0.3678242372616122,0.75
0.6879233997315168,0.3890126289671383,0.75
0.9817542731761932,0.025260320446582777,1.0
0.8307333588600159,0.11730430306015627,1.0
0.9626372009515762,0.03955092097011043,1.0
0.7587280571460724,0.3289495901322935,0.75
0.9800381809473038,0.015539794842332656,1.0
0.849770188331604,0.2455875203659352,0.75
0.7258894294500351,0.31464395532590367,0.75
0.9814081192016602,0.019752029570333274,1.0
0.9692118614912033,0.038121207331585416,1.0
0.9173936098814011,0.08499578195214318,1.0
0.9476450681686401,0.07252059943811932,1.0
0.7887101024389267,0.2132959280270388,0.75
0.8427576273679733,0.1260525812330145,1.0
0.9664769768714905,0.04831630544297466,1.0
0.9775595664978027,0.019192823941465577,1.0
0.8208324685692787,0.26162262073879755,0.75
0.9377800524234772,0.06411107389601431,1.0
0.865167498588562,0.14583990259679064,1.0
0.7389247734099627,0.38825152876197633,0.75
0.7970997840166092,0.2871569666146429,0.75
0.8522718101739883,0.14601139731615725,1.0
0.9720734506845474,0.024284823263808195,1.0
0.9651557952165604,0.05384192561848454,1.0
0.9466183334589005,0.03990616393580193,1.0
0.9742627441883087,0.018725419135050277,1.0
0.9435320943593979,0.035736774945760844,1.0
0.9150576740503311,0.13942134445320806,1.0
0.7320774495601654,0.24750359293059163,0.75
0.8059326708316803,0.2786969542917351,0.75
0.9799702316522598,0.019931762654452363,1.0
0.9264183044433594,0.08052663350307349,1.0
0.8272840455174446,0.2449932045190606,0.75
0.7512560412287712,0.3513418371157662,0.75
0.621195369400084,0.3945700269420664,0.5
0.9669388830661774,0.022543720670650847,1.0
0.8657940626144409,0.16561725378737235,1.0
0.973326176404953,0.019271258566058522,1.0
0.8377155214548111,0.17684579182754565,1.0
0.8808858394622803,0.13641106341055317,1.0
0.7646984606981277,0.35790508856470676,0.75
0.9538693577051163,0.006294027707516227,1.0
0.9855981171131134,0.01456520402074106,1.0
0.9286368191242218,0.05711292433138357,1.0
0.8377025946974754,0.19994666147834025,0.75
0.9079210162162781,0.09697502402865324,1.0
0.753809005022049,0.35342499207083866,0.75
0.9826329201459885,0.015668625869735095,1.0
0.9638243466615677,0.05613725998973046,1.0
0.8754530698060989,0.14888584310320405,1.0
0.920466348528862,0.09121313661803247,1.0
0.9041458815336227,0.10916008925637509,1.0
0.787043608725071,0.3023743189355036,0.75
0.9560827761888504,0.02594987726302119,1.0
0.9752242565155029,0.02324128842492303,1.0
0.9702509343624115,0.020373729998994634,1.0
0.9643496572971344,0.03246510847915355,1.0
0.9294801950454712,0.10442627885847464,1.0
0.9801084846258163,0.029638196575840173,1.0
0.9583323001861572,0.04242297845397114,1.0
0.8247877955436707,0.19700057096293527,1.0
0.9254546612501144,0.05250920545428305,1.0
0.9582746624946594,0.035463502695478266,1.0
0.9853220731019974,0.011243083543333813,1.0
0.9367953985929489,0.04658196627452624,1.0
0.9804722517728806,0.015024422064977928,1.0
0.9833679646253586,0.017645033727931136,1.0
0.9542549401521683,0.046680893866026314,1.0
0.9817030280828476,0.023858337903756303,1.0
0.9568377435207367,0.04109626349216942,1.0
0.7619644440710545,0.37103027359254503,0.75
0.9570011645555496,0.031974281264325825,1.0
0.9570408165454865,0.05552803491303231,1.0
0.9742794632911682,0.019810795204888054,1.0
0.9479536563158035,0.06546030362416856,1.0
0.7224783543497324,0.4001541131818615,0.75
0.7120245022233576,0.41134756681419093,0.75
0.9490107148885727,0.0515198451108751,1.0
0.9583175033330917,0.03500249051711246,1.0
0.9197879284620285,0.10327129973832307,1.0
0.9790834933519363,0.013962472668919453,1.0
0.9631803333759308,0.03472825223979047,1.0
0.9130036383867264,0.0837436498580383,1.0
0.9724330008029938,0.02039024299822995,1.0
0.9464588463306427,0.048818580939330766,1.0
0.9071319252252579,0.07421114453212724,1.0
0.9235358536243439,0.07443157649612418,1.0
0.9611410200595856,0.03836511044690931,1.0
0.9586175084114075,0.04483978428101418,1.0
0.9730425029993057,0.024187377605954002,1.0
0.9780968427658081,0.025864711334747475,1.0
0.8817972242832184,0.10150177882753726,1.0
0.920136570930481,0.059400937960044295,1.0
0.6996114160865545,0.3413026619360481,0.75
0.86867955327034,0.19360813987485198,1.0
0.8109207153320312,0.23243591777116596,0.75
0.8483935296535492,0.15428876856276832,1.0
0.9025595486164093,0.09346792120707294,1.0
0.946441650390625,0.0742049749214938,1.0
0.960152342915535,0.03454598437659195,1.0
0.9484200775623322,0.07760535633497423,1.0
0.761151266284287,0.40485199739905037,0.75
0.8962063491344452,0.0624645704142985,1.0
0.9858599007129669,0.01789062798916287,1.0
0.9539273679256439,0.07352869432933365,1.0
0.9593021720647812,0.02354458238496267,1.0
0.6783732622861862,0.36018235396683246,0.75
0.7050760597921908,0.39971984300264535,0.75
0.7034430783241987,0.3637691456165374,0.75
0.959909662604332,0.023585397633472168,1.0
0.9619577080011368,0.03374429790164303,1.0
0.9741425514221191,0.01950721829783187,1.0
0.9136042445898056,0.11051632063392393,1.0
0.9759378135204315,0.023438528599660505,1.0
0.9788076430559158,0.01766146116717456,1.0
0.9941613376140594,0.004367429004745019,1.0
0.907679483294487,0.06820393181446079,1.0
0.9212532639503479,0.1036702052059372,1.0
0.7960023954510689,0.30746612663644945,0.75
0.9113574922084808,0.11357912977217328,1.0
0.7834176309406757,0.3187448004812309,0.75
0.9821942448616028,0.022365416968800667,1.0
0.9751460999250412,0.024971031266756247,1.0
0.9589329808950424,0.03561463966211857,1.0
0.9806947112083435,0.017447443633646455,1.0
0.9127011150121689,0.10812061349211816,1.0
0.9394691437482834,0.09682144447914462,1.0
0.8236857056617737,0.26028720134255184,0.75
0.923945963382721,0.1238573665458047,1.0
0.7522376216948032,0.3924714389069062,0.75
0.9827633947134018,0.013684500089322189,1.0
0.7686598971486092,0.3627180103565498,0.75
0.8300632536411285,0.18719580713704798,1.0
0.9369677752256393,0.08023696465611337,1.0
0.9657111167907715,0.03960371930375218,1.0
0.9396516233682632,0.08088872778527156,1.0
0.9161293655633926,0.09089773366825743,1.0
0.956645667552948,0.04245944718738511,1.0
0.9771075993776321,0.03071382307408811,1.0
0.977350115776062,0.028045806410910108,1.0
0.9686132967472076,0.04403522892487864,1.0
0.9465720951557159,0.08369680337949192,1.0
0.9233033061027527,0.10385248612608926,1.0
0.9760968238115311,0.029265674161036585,1.0
0.9393776059150696,0.04389080010770065,1.0
0.9473865479230881,0.06475300538968284,1.0
0.9794042110443115,0.02562472502079804,1.0
0.9532727301120758,0.03643136011563762,1.0
0.7498026695102453,0.3794452690547355,0.75
0.9288483709096909,0.08030798326360591,1.0
0.9376541674137115,0.09799527878558865,1.0
0.9769245535135269,0.01828522174699688,1.0
0.9263864755630493,0.09824032091113596,1.0
0.7200100049376488,0.37111022853131087,0.75
0.9363763183355331,0.0891671633604472,1.0
0.9746883362531662,0.024190932196049474,1.0
0.9820320010185242,0.015983534259940653,1.0
0.8676625788211823,0.10736655025595372,1.0
0.9559867829084396,0.04802576007798611,1.0
0.9910648763179779,0.004920133873565005,1.0
0.8277194797992706,0.19295783821666296,1.0
0.9481971561908722,0.03260591399439594,1.0
0.7701838500797749,0.38925735498093056,0.75
0.971169650554657,0.019720596393262152,1.0
0.9406954050064087,0.05675969521013898,1.0
0.9443291574716568,0.0777685505143762,1.0
0.9649598896503448,0.04761822791258137,1.0
0.9807231724262238,0.019770307885838497,1.0
0.9866314977407455,0.014431766365896177,1.0
0.9732239246368408,0.021957312946608562,1.0
0.933411180973053,0.07867234412945728,1.0
0.9225237816572189,0.09604042316184855,1.0
0.9424450248479843,0.030336635065465897,1.0
0.9420788884162903,0.06490437327895057,1.0
0.5832931036129594,0.41363430728577855,0.5
0.9478914439678192,0.08222874834179411,1.0
0.7570077814161777,0.3480308825840155,0.75
0.9897666424512863,0.005589444828644601,1.0
0.9832663238048553,0.012513395903261301,1.0
0.9456316232681274,0.07858006021092175,1.0
0.7483549816533923,0.41825170133177203,0.75
0.7138950785156339,0.40658675440749775,0.75
0.9635498970746994,0.04899931078303337,1.0
0.9760753214359283,0.026675485596836725,1.0
0.967623770236969,0.04740658722113705,1.0
0.9503485858440399,0.050094897332859115,1.0
0.9860006421804428,0.010479139327662689,1.0
0.8892125338315964,0.0732349226831047,1.0
0.9798698723316193,0.01685510266728123,1.0
0.9514430463314056,0.029639349420454313,1.0
0.9516235142946243,0.04242515664150948,1.0
0.976655051112175,0.030482182226914775,1.0
0.7541058231145144,0.3664108673598108,0.75
0.9539046883583069,0.03117710848962673,1.0
0.9748203158378601,0.023891525395207135,1.0
0.7526058331131935,0.38803113872353495,0.75
0.8561446145176888,0.2364387934388483,0.75
0.9738639444112778,0.031893364041433094,1.0
0.9733159393072128,0.029851231932826162,1.0
0.9818738102912903,0.023974977291543863,1.0
0.9567712694406509,0.023045331263783306,1.0
0.9523894339799881,0.06274342367992425,1.0
0.9803463220596313,0.02102200283308966,1.0
0.7183071188628674,0.36042623345008956,0.75
0.9817695170640945,0.01941698897467851,1.0
0.9629935622215271,0.03287470561015198,1.0
0.9708335399627686,0.020179723238773168,1.0
0.5938617680221796,0.35953359336993307,0.5
0.9432141482830048,0.07191381618262083,1.0
0.980502262711525,0.016572511674332532,1.0
0.9188742339611053,0.09051521293221518,1.0
0.9535631239414215,0.041715708518643785,1.0
0.9773586690425873,0.01547759425813209,1.0
0.8749380558729172,0.09603673924621342,1.0
0.9831562936306,0.019111087575720505,1.0
0.8393893763422966,0.21050122190346685,0.75
0.9589634388685226,0.03009255611199119,1.0
0.9813152551651001,0.018938622627062748,1.0
0.9681880325078964,0.022858518874735213,1.0
0.973169595003128,0.03958194468378545,1.0
0.9453539997339249,0.043041414538875465,1.0
0.9532400667667389,0.0631863241219558,1.0
0.965922623872757,0.046170453079362156,1.0
0.9574749320745468,0.04472309820097256,1.0
0.9713167697191238,0.032772083094966396,1.0
0.719731168821454,0.37988394945987297,0.75
0.7829814776778221,0.33905999541224446,0.75
0.9629803448915482,0.027534386574458447,1.0
0.9897042512893677,0.0066946595306051765,1.0
0.9567974656820297,0.027319217093182104,1.0
0.9510913193225861,0.028123984187083173,1.0
0.9821804612874985,0.01717331823756143,1.0
0.9693247973918915,0.03541812520752339,1.0
0.8614235818386078,0.19048739292219594,1.0
0.9495123326778412,0.048113307475393836,1.0
0.9480768889188766,0.03870527878905937,1.0
0.984885573387146,0.0035871767822117343,1.0
0.9092489033937454,0.09634138227684075,1.0
0.9798801392316818,0.018544601511217746,1.0
0.9611990451812744,0.03404995249563185,1.0
0.971688374876976,0.01814134452693326,1.0
0.8650083839893341,0.16816644283315008,1.0
0.8516131192445755,0.20819383266898692,0.75
0.7267044149339199,0.38595642404610164,0.75
0.9079534858465195,0.07791360668422154,1.0
0.9586057066917419,0.048368425646898625,1.0
0.9865160286426544,0.008846147324656927,1.0
0.9640169441699982,0.02353274680062006,1.0
0.9543636739253998,0.04173631915575289,1.0
0.9631557762622833,0.023321533419753928,1.0
0.95881088078022,0.03952876126713821,1.0
0.9442281723022461,0.03364199118871085,1.0
0.9706309586763382,0.019470279547633033,1.0
0.7558675156906247,0.4132778455502955,0.75
0.9400253295898438,0.04775314278483417,1.0
0.9806368350982666,0.01019404862343965,1.0
0.9608522802591324,0.062153352376720226,1.0
0.72988495323807,0.3979219008962872,0.75
0.867684617638588,0.1937471127839568,1.0
0.9566175937652588,0.027685414347448353,1.0
0.6424628421664238,0.3826307324788724,0.75
0.968988910317421,0.02182072212322725,1.0
0.9820519387722015,0.016058798203079563,1.0
0.9626361727714539,0.04377437056794244,1.0
0.7250222554430366,0.3936341557430727,0.75
0.9504163712263107,0.024028155850245824,1.0
0.9672506302595139,0.030132811329573198,1.0
0.8054185137152672,0.2962018085862541,0.75
0.9631072282791138,0.03279794800128821,1.0
0.9592940807342529,0.03072675050492704,1.0
0.9608591645956039,0.0366443294068713,1.0
0.9884070158004761,0.006253373668872847,1.0
0.8994792997837067,0.1421485616782366,1.0
0.7574130445718765,0.3608639433549898,0.75
0.7431107591837645,0.3887930294010298,0.75
0.9713031500577927,0.020055299779907727,1.0
0.9831953346729279,0.01257913774900057,1.0
0.9888966828584671,0.010308414728740275,1.0
0.9487083405256271,0.06819610925173736,1.0
0.9690872728824615,0.02906809070874004,1.0
0.7440075385384262,0.4185197065131079,0.75
0.9508353769779205,0.030546597417486446,1.0
0.9527021646499634,0.059203957497478844,1.0
0.710781108122319,0.4064737947112764,0.75
0.6149066567886621,0.401323078226276,0.5
0.9474417567253113,0.08373278780630507,1.0
0.9653503596782684,0.014838223815667573,1.0
0.7420975733548403,0.39508699274673365,0.75
0.9421040117740631,0.08933026079602031,1.0
0.9894599467515945,0.0014218840253778637,1.0
0.9737567454576492,0.022590631760215796,1.0
0.9816249161958694,0.018168365295394697,1.0
0.9490931183099747,0.07179243348490487,1.0
0.8248224034905434,0.2702388459741621,0.75
0.9855327755212784,0.01563559519789897,1.0
0.9789172261953354,0.019098540852370647,1.0
0.9800971746444702,0.01652105020678253,1.0
0.9236642420291901,0.056582202539281555,1.0
0.944667249917984,0.04729003641254921,1.0
0.9901244044303894,0.003831516691796567,1.0
0.9871313571929932,0.010832123400289549,1.0
0.95969457924366,0.05038226528735373,1.0
0.958508089184761,0.04323148800980155,1.0
0.9653445780277252,0.027469629422557103,1.0
0.9670447707176208,0.022236755374254024,1.0
0.7449367986992002,0.40646111243093885,0.75
0.9772771745920181,0.014646445347668723,1.0
0.9526254087686539,0.03936564066612033,1.0
0.9181776791810989,0.07515781839649208,1.0
0.9929826110601425,0.004878998651660495,1.0
0.8748369514942169,0.17772787982629276,1.0
0.9877768307924271,0.010138479349624644,1.0
0.9287488460540771,0.05231458444718859,1.0
0.6735653476789594,0.38819971274701903,0.75
0.8000640645623207,0.32871082372260957,0.75
0.8155090287327766,0.31061989884260993,0.75
0.9748430997133255,0.017085999564537668,1.0
0.9746757298707962,0.01416558211212068,1.0
0.9864748120307922,0.009552596781007176,1.0
0.9569611698389053,0.05646367880204199,1.0
0.8470154479146004,0.24043398001096586,0.75
0.988521471619606,0.01036594945281172,1.0
0.9830039739608765,0.016173675751699264,1.0
0.9575966149568558,0.03997753114045349,1.0
0.8104937076568604,0.28712505405304084,0.75
0.7957742065191269,0.18997381707677033,1.0
0.9622321575880051,0.037127584394781116,1.0
0.9699405133724213,0.019930366728516186,1.0
0.9211106300354004,0.11842279028836879,1.0
0.8465224504470825,0.1388320271999748,1.0
0.9834165126085281,0.011911819192350643,1.0
0.9874715805053711,0.012051826583742617,1.0
0.9570876061916351,0.04888395142647577,1.0
0.747295718640089,0.3685790307278335,0.75
0.9879737049341202,0.005958629498904942,1.0
0.9682264775037766,0.023898762505857155,1.0
0.9897859543561935,0.009568902738672353,1.0
0.9012437462806702,0.15082687381380597,1.0
0.9934640824794769,0.005161041247766203,1.0
0.7396867107599974,0.38562997518973346,0.75
0.9898038506507874,0.004286041512595377,1.0
0.9297592043876648,0.05662461672546878,1.0
0.49626703653484583,0.39520552257784164,0.5
0.5933699565939605,0.4059861098520499,0.5
0.982435330748558,0.010253155513496575,1.0
0.9686305373907089,0.027058771897294148,1.0
0.9672258049249649,0.04355104314387581,1.0
0.9629561007022858,0.046869519588319454,1.0
0.8329476490616798,0.2745320544640495,0.75
0.9173658788204193,0.10727270315289675,1.0
0.9843513369560242,0.015896696331460437,1.0
0.9918481707572937,0.004570932116951418,1.0
0.9911805391311646,0.004901566785053821,1.0
0.9931845963001251,0.005528857344473207,1.0
0.751917106565088,0.4172197062855577,0.75
0.9530958384275436,0.07220683957118672,1.0
0.9915876090526581,0.007744853451900604,1.0
0.9823660105466843,0.015153407351664181,1.0
0.9623888581991196,0.05642359462284454,1.0
0.9482213854789734,0.08300146686843962,1.0
0.8265353143215179,0.2448600672294163,0.75
0.9931035041809082,0.005175065853274963,1.0
0.9671674072742462,0.0321596616844111,1.0
0.7506080120801926,0.3641354636938359,0.75
0.9003093242645264,0.13265414343756943,1.0
0.9785538017749786,0.007832847114328832,1.0
0.718942635692656,0.39018298523794387,0.75
0.9178939014673233,0.11593650172393367,1.0
0.9534308761358261,0.04454340984045451,1.0
0.8576710447669029,0.224508082269815,0.75
0.9907171130180359,0.008439312981917631,1.0
0.6634361194446683,0.3781942498493174,0.75
0.8928956836462021,0.0948107426227994,1.0
0.9208437502384186,0.10865960964683584,1.0
0.7088019070215523,0.3963540843634087,0.75
0.9667310863733292,0.03203449144830599,1.0
0.9480459839105606,0.059309592449180555,1.0
0.9700568914413452,0.024509418969681566,1.0
0.9509385079145432,0.03984028683222565,1.0
0.9661646634340286,0.043133817443630054,1.0
0.9864567369222641,0.011609774416081853,1.0
0.7864413410425186,0.32689503251412955,0.75
0.7365029826760292,0.3997280787637756,0.75
0.9823368936777115,0.011331058000915117,1.0
0.991027221083641,0.005417220993962377,1.0
0.9596016108989716,0.04839496873022893,1.0
0.9699803441762924,0.035166339783926574,1.0
0.9483467787504196,0.05453830274230807,1.0
0.987215206027031,0.015516054904556896,1.0
0.9760146141052246,0.02776813700147908,1.0
0.9621341228485107,0.0361331062198989,1.0
0.9634416252374649,0.01686555606646073,1.0
0.9938574731349945,0.0032515125950378218,1.0
0.9916848838329315,0.005962581419597788,1.0
0.7503687655553222,0.39893437307207896,0.75
0.6071736738085747,0.4100543771554156,0.5
0.9905080199241638,0.0054075937913323924,1.0
0.9820994138717651,0.012661255392154121,1.0
0.8134384229779243,0.3054919926377913,0.75
0.6573661789298058,0.3406225185073996,0.75
0.9666270762681961,0.03246363004788693,1.0
0.892769381403923,0.1668240227307491,1.0
0.9928141981363297,0.002565426302707935,1.0
0.9608652591705322,0.03605726795058138,1.0
0.7784545682370663,0.35537056666448463,0.75
0.9797051697969437,0.020824861839876297,1.0
0.7386839240789413,0.35259462192060803,0.75
0.9183736145496368,0.12265734500732801,1.0
0.9662428051233292,0.03297193929448255,1.0
0.7494048550724983,0.3886882654959968,0.75
0.729700262658298,0.41114355294143695,0.75
0.9364998787641525,0.04994938108944365,1.0
0.9354521930217743,0.053326689217908424,1.0
0.9830521643161774,0.015133007730303636,1.0
0.9464157670736313,0.06067147846607153,1.0
0.9704437404870987,0.027980969855516524,1.0
0.5856129531748593,0.42462445611462324,0.5
0.4638758469372988,0.3887855795617114,0.5
0.9753161519765854,0.012549208365714128,1.0
0.9209880232810974,0.08113589497196533,1.0
0.9328874796628952,0.06964315126980024,1.0
0.9269965291023254,0.11269648888187127,1.0
0.8000844195485115,0.29102551286974637,0.75
0.9787773340940475,0.021441143627526634,1.0
0.8937452435493469,0.12520138790891022,1.0
0.7369242161512375,0.2922426306846499,0.75
0.9731666147708893,0.027029478188559934,1.0
0.9630256742238998,0.03819502651359482,1.0
0.7507172450423241,0.318123846484888,0.75
0.9437122792005539,0.06300527415774201,1.0
0.9826932400465012,0.022045192568046316,1.0
0.9721252173185349,0.023854121812241058,1.0
0.9293183535337448,0.06274059767869217,1.0
0.7308081407099962,0.3747219716188982,0.75
0.9518408179283142,0.05583926834191834,1.0
0.9764392375946045,0.010845157642666258,1.0
0.9768665283918381,0.022789507012331366,1.0
0.9572736024856567,0.04688388805871212,1.0
0.7751392312347889,0.31746103623084954,0.75
0.9552531987428665,0.036570970945388075,1.0
0.5358415227383375,0.3633849234905133,0.5
0.9901963770389557,0.0029540919658510973,1.0
0.833026260137558,0.2608178122740968,0.75
0.9564385712146759,0.02839660792951398,1.0
0.9918685257434845,0.003352390471325889,1.0
0.7371468269266188,0.4129292474885152,0.75
0.9689022600650787,0.04330045277627186,1.0
0.9664659947156906,0.031610862752335885,1.0
0.9711537063121796,0.017946899427886423,1.0
0.9707495123147964,0.030069695661866368,1.0
0.9724898040294647,0.022451351013050843,1.0
0.9405552595853806,0.033665990998135054,1.0
0.7265564724802971,0.20275524716407492,0.75
0.9650692045688629,0.04282157320757022,1.0
0.9901433140039444,0.005215870491800221,1.0
0.9060460478067398,0.07101194713613057,1.0
0.9459529370069504,0.030764232310507608,1.0
0.7500697933137417,0.3368717903546781,0.75
0.9814373254776001,0.018420808666577772,1.0
0.9483392834663391,0.05451508460580444,1.0
0.9238146245479584,0.08689462634370948,1.0
0.8381554186344147,0.19423040289395904,1.0
0.7067026644945145,0.32414347334777643,0.75
0.7321451408788562,0.41835042002443895,0.75
0.8078506588935852,0.21412473482699385,0.75
0.945550873875618,0.03204378407351972,1.0
0.7776459753513336,0.167358388667701,1.0
0.9061760902404785,0.05514579997186462,1.0
0.9882118999958038,0.006910516946203462,1.0
0.7891741022467613,0.28525560185563326,0.75
0.9690171182155609,0.03480947727686056,1.0
0.6499872952699661,0.3430621587312966,0.5
0.9466723799705505,0.04590952238242799,1.0
0.9828852117061615,0.01324768551799993,1.0
0.9428561925888062,0.059922231927105454,1.0
0.9237745255231857,0.07618456092884358,1.0
0.9706005752086639,0.03780782221762317,1.0
0.9588103145360947,0.03090338415264869,1.0
0.9570716917514801,0.03910109728252982,1.0
0.9121715575456619,0.05909774607796515,1.0
0.9637074619531631,0.04114754965864864,1.0
0.9834823906421661,0.0067806273526551455,1.0
0.9859798550605774,0.005991367402818618,1.0
0.7084839008748531,0.2907055445266785,0.75
0.9751118421554565,0.031734565480162805,1.0
0.6207917593419552,0.37593251190353044,0.5
0.9720342010259628,0.033234328317170485,1.0
0.9662203639745712,0.03635798457306058,1.0
0.8668545186519623,0.20560286799220132,1.0
0.988789826631546,0.0025062120635845468,1.0
0.9897450953722,0.005044972507439882,1.0
0.7819055877625942,0.3594281919703673,0.75
0.8393548280000687,0.15051178966635875,1.0
0.905809611082077,0.1452223827971692,1.0
0.9761058837175369,0.030701760558471996,1.0
0.9634940326213837,0.044433380516006885,1.0
0.8295455127954483,0.2420895244527744,0.75
0.9363004714250565,0.06765985265014464,1.0
0.7675541564822197,0.2983026407309301,0.75
0.9333183318376541,0.04295836110343219,1.0
0.7779252827167511,0.18758230101286869,1.0
0.7265275567770004,0.3414761406609069,0.75
0.9518080651760101,0.043465471152292,1.0
0.7993431836366653,0.278584765661745,0.75
0.9711097478866577,0.038914325314125975,1.0
0.9420532286167145,0.07250920975174228,1.0
0.9402973800897598,0.024251450591820264,1.0
0.8567722737789154,0.13474487338376026,1.0
0.9808679968118668,0.015242318623986343,1.0
0.9417758882045746,0.08135770597676609,1.0
0.990768313407898,0.006456155230314578,1.0
0.8880808800458908,0.13888880079560997,1.0
0.9484330415725708,0.032719525812820054,1.0
0.9561984091997147,0.05614777700319047,1.0
0.972460612654686,0.011020223354533133,1.0
0.9661764204502106,0.02162757434939699,1.0
0.7644064370542765,0.3987345979082536,0.75
0.9226593375205994,0.08396244204794104,1.0
0.9509084522724152,0.03088866367973588,1.0
0.9782985299825668,0.014454233651302181,1.0
0.96103735268116,0.03476655084410813,1.0
0.9287217110395432,0.05403720223065796,1.0
0.9052850604057312,0.07493041787854632,1.0
0.9370599389076233,0.07153257421490593,1.0
0.9463112205266953,0.0233135638022811,1.0
0.9777852892875671,0.02345963717860372,1.0
0.9902142435312271,0.004116915960317028,1.0
0.8471021503210068,0.1420333777065433,1.0
0.814381331205368,0.24826207924422072,0.75
0.9730693399906158,0.022371442546387215,1.0
0.9438439905643463,0.05184705138239296,1.0
0.9463388919830322,0.07206375449751212,1.0
0.9582322388887405,0.02879559596276885,1.0
0.47718210238963366,0.3752964703685598,0.5
0.7834886237978935,0.30864562588902456,0.75
0.9569429755210876,0.03682534518522169,1.0
0.8926231414079666,0.17968315679649616,1.0
0.850283719599247,0.23657047692486255,0.75
0.96654212474823,0.024989758170357944,1.0
0.9789964109659195,0.015714496831537007,1.0
0.8451783657073975,0.2552553522289725,0.75
0.9871911257505417,0.011535973128016205,1.0
0.8211746513843536,0.2620843718726544,0.75
0.8428265675902367,0.2393680031193811,0.75
0.9579955786466599,0.03396873775504016,1.0
0.9810661822557449,0.00993791951414553,1.0
0.9784692078828812,0.019452903982123678,1.0
0.9022881537675858,0.1277991271062462,1.0
0.8746093511581421,0.1416180850566233,1.0
0.9562280625104904,0.06211068672031005,1.0
0.8868697583675385,0.17678634505212878,1.0
0.9681683778762817,0.037826250319151954,1.0
0.9403610080480576,0.08355699867866083,1.0
0.8378887251019478,0.2618719837337361,0.75
0.9080763906240463,0.11427879478661618,1.0
0.9424557387828827,0.04456135208950938,1.0
0.9366483688354492,0.08439966441578414,1.0
0.8885112553834915,0.13038117722270537,1.0
0.993628516793251,0.0032686556042426673,1.0
0.8891614675521851,0.09565640081910666,1.0
0.9793807864189148,0.02032367868033609,1.0
0.9645850658416748,0.03360386494397984,1.0
0.943366527557373,0.08061234170691937,1.0
0.8775462508201599,0.1053166508067578,1.0
0.6235560388304293,0.3994855912869808,0.75
0.9636844843626022,0.03211482701840394,1.0
0.5954275211552158,0.34551615890328663,0.75
0.9613922536373138,0.03151909345215876,1.0
0.9258103966712952,0.10239572804087946,1.0
0.9747371673583984,0.02022062115176918,1.0
0.9878569841384888,0.009412758435254949,1.0
0.96953284740448,0.029550244240019674,1.0
0.7643423862755299,0.37595015337606835,0.75
0.3967016702517867,0.36680433226043746,0.25
0.9861664474010468,0.0070427248909055605,1.0
0.9170596897602081,0.08191682626523779,1.0
0.9092960059642792,0.14293717304024664,1.0
0.9323083907365799,0.10428822721925866,1.0
0.8321490287780762,0.14847949559718251,1.0
0.9529793560504913,0.057552469868851874,1.0
0.941427156329155,0.052897238923473464,1.0
0.9137229919433594,0.1149176484556505,1.0
0.9578311443328857,0.0575229378683704,1.0
0.9863448441028595,0.009340618388285659,1.0
0.961454838514328,0.03137652811794359,1.0
0.9234705567359924,0.07470758775162593,1.0
0.7982966676354408,0.3118671079748993,0.75
0.9255807846784592,0.09855382348900216,1.0
0.9530986696481705,0.04035733924067202,1.0
0.9259867370128632,0.11701444493932348,1.0
0.9480289667844772,0.048241210913184146,1.0
0.9752809554338455,0.025721411266466463,1.0
0.9854557067155838,0.01075983532007205,1.0
0.963315337896347,0.03462316194480089,1.0
0.9596120715141296,0.03170608287859661,1.0
0.9724833518266678,0.021731273677006925,1.0
0.959635391831398,0.02588155375727862,1.0
0.9788205474615097,0.030189658652065316,1.0
0.8876983970403671,0.12039170946616859,1.0
0.9534693658351898,0.04127154096631864,1.0
0.9787523746490479,0.019968221175133208,1.0
0.9747643321752548,0.011529589704540015,1.0
0.9063307791948318,0.1541925191696415,1.0
0.9763173758983612,0.026210624416128446,1.0
0.9730945974588394,0.010490021680751367,1.0
0.911421924829483,0.0737373524335876,1.0
0.9812638610601425,0.01596681993600056,1.0
0.9203251004219055,0.04785619791449783,1.0
0.7923942282795906,0.34085700827600146,0.75
0.7858136668801308,0.3501919015863827,0.75
0.7065766155719757,0.36883876539221194,0.75
0.9297269284725189,0.06978833050089565,1.0
0.9844493716955185,0.010324346103388657,1.0
0.9531983733177185,0.0415714658899024,1.0
0.982816219329834,0.012575151586864555,1.0
0.985773965716362,0.009754884680622756,1.0
0.7868608832359314,0.21074687925303992,0.75
0.9118930399417877,0.06015887104098409,1.0
