confidence,variability,correctness
0.8980110645294189,0.17859756367187038,0.9
0.8404680959880352,0.30237389369239764,0.8
0.9121113955974579,0.13057998744625343,1.0
0.930431479215622,0.13482004599138167,1.0
0.8703869998455047,0.22538731256120584,0.8
0.8494190029799938,0.2860744902769353,0.9
0.9267760813236237,0.14290402630984353,1.0
0.9207920908927918,0.12249452458679333,1.0
0.9182568848133087,0.18487746702208238,0.9
0.8800581514835357,0.1683231152001927,0.9
0.8653530001640319,0.25789723267825004,0.9
0.9351986050605774,0.09791742067894782,1.0
0.9105318546295166,0.19853777621427562,0.9
0.8567283883690834,0.2792538990043396,0.9
0.9292578876018525,0.16497146434113122,0.9
0.9211700201034546,0.13489050176046655,1.0
0.951870995759964,0.0953373917800169,1.0
0.9311019062995911,0.1451047260851197,1.0
0.8454247206449509,0.28227087631628817,0.9
0.8463682036846876,0.2847115201622571,0.9
0.9435139536857605,0.10030603702654166,1.0
0.8396544799208641,0.28353237749624305,0.9
0.9354088187217713,0.09775316062304386,1.0
0.8459576345980168,0.27843123783492774,0.9
0.8987037241458893,0.18845296863427816,0.9
0.9433285593986511,0.10094505892594137,1.0
0.9169710367918015,0.1921791867804813,0.9
0.9418193399906158,0.1325858446123707,1.0
0.8294257283210754,0.25575386519299625,0.8
0.939458817243576,0.11946107120065685,1.0
0.9026202142238617,0.14315814946177202,1.0
0.8355366498231888,0.2989164542744276,0.8
0.9442373514175415,0.10293178640369793,1.0
0.9252239495515824,0.1770641181252397,0.9
0.9439566314220429,0.11940142566909072,1.0
0.9458553433418274,0.0836903694208825,1.0
0.9087425768375397,0.14491703207339623,1.0
0.9397248148918151,0.13061838577054513,1.0
0.9032537013292312,0.15903845082816612,0.9
0.8923394680023193,0.16702452791048636,1.0
0.8912588119506836,0.1799198508652659,0.9
0.8596902310848236,0.2571804095225309,0.8
0.8473915189504624,0.27373772141351116,0.8
0.9450157105922699,0.08410111317150504,1.0
0.9330581843852996,0.11069193872326899,1.0
0.8992845773696899,0.14701417420324953,1.0
0.9560305655002594,0.09384689948376707,1.0
0.9281616091728211,0.12253258083829376,1.0
0.7890935808420181,0.30863626206303907,0.8
0.949881660938263,0.07577916241056515,1.0
0.9056783199310303,0.155318002053587,1.0
0.9354909956455231,0.14025417321246356,1.0
0.9473789989948272,0.1015994287262819,1.0
0.9411800444126129,0.10407071426493543,1.0
0.8174519121646882,0.28322371894837084,0.8
0.9095308303833007,0.13354707655714043,1.0
0.8788355141878128,0.21186261922636113,0.9
0.9115247935056686,0.19356016172557855,0.9
0.9175476729869843,0.12453734823812179,1.0
0.9095067918300629,0.15133524571479545,1.0
0.8784778848290443,0.24647423488507167,0.9
0.8803866565227508,0.22501580514421168,0.8
0.8829310715198517,0.2021435268772749,0.9
0.9319029003381729,0.15612611771093868,0.9
0.9260722935199738,0.1669706504628949,0.9
0.8274652861058712,0.2785290672440328,0.9
0.9097306370735169,0.21866178958020074,0.9
0.8998252093791962,0.21725565128701754,0.9
0.90391685962677,0.15140428329069672,1.0
0.8936783611774445,0.21061280817462916,0.9
0.8975708961486817,0.1808969168529823,0.9
0.9405463516712189,0.08976597287468946,1.0
0.9062021136283874,0.12639047561679764,1.0
0.9309789419174195,0.1273433665995404,1.0
0.8948006808757782,0.19008422509682255,0.9
0.8513573944568634,0.2698830202036737,0.8
0.9410631954669952,0.08971430499249425,1.0
0.9294758975505829,0.15008698866019782,0.9
0.9040237426757812,0.18207586916178958,0.9
0.9434781074523926,0.13047228811353132,1.0
0.9442875981330872,0.08045249811725382,1.0
0.9483121693134308,0.0739423342510993,1.0
0.8915384769439697,0.20022380944623394,0.9
0.9480071187019348,0.09590083824542629,1.0
0.8611165247857571,0.2746428724354903,0.9
0.8755135849118233,0.2724256229546909,0.9
0.9151295125484467,0.20493538924410032,0.9
0.9207517206668854,0.13496222864207513,1.0
0.9043745994567871,0.1065703198126956,1.0
0.9368612110614777,0.10303942625306364,1.0
0.9538417756557465,0.08122480450944827,1.0
0.9157170116901397,0.13656743651058448,1.0
0.8952774226665496,0.11460007910398387,1.0
0.8872444719076157,0.19495571263010888,0.9
0.9339351177215576,0.13174446170063192,1.0
0.8998364418745041,0.16506292014770477,0.9
0.948955112695694,0.07526857019109023,1.0
0.9315593302249908,0.12864402001462502,1.0
0.877597126364708,0.19163647723930916,0.9
0.9338895618915558,0.09585505386088333,1.0
0.8651731699705124,0.24379112720802046,0.9
0.9165783762931824,0.1065457395098427,1.0
0.9273967266082763,0.09957190376713827,1.0
0.9444927036762237,0.11161161462337847,1.0
0.8906327426433563,0.14676793930719986,1.0
0.9332950055599213,0.133205926421504,1.0
0.9518753349781036,0.10401541302909963,1.0
0.9002669125795364,0.1814442330239798,0.9
0.9420601010322571,0.12120819390769709,1.0
0.8351219356060028,0.2961642173005742,0.8
0.9469411730766296,0.1049572401278064,1.0
0.9463223934173584,0.09446182134430921,1.0
0.9313984662294388,0.15945354636986403,0.9
0.9073483884334564,0.2095774762816167,0.9
0.8029878484085202,0.3171692992785993,0.9
0.8697834521532058,0.2631299598012574,0.9
0.9294390499591827,0.1081984144929163,1.0
0.9369832873344421,0.1355466061197648,1.0
0.93817999958992,0.10194293711698992,1.0
0.9136745661497117,0.21456875357011745,0.9
0.9581608414649964,0.07373342257937728,1.0
0.9443032383918762,0.08635818042253098,1.0
0.9238697260618209,0.16253125754167488,0.9
0.950164157152176,0.08427319644835031,1.0
0.9511788249015808,0.09021103275351296,1.0
0.9297461777925491,0.17198107556794323,0.9
0.9032428503036499,0.1653394899022139,0.9
0.930685532093048,0.11642959782174112,1.0
0.8964682459831238,0.19875298939028763,0.9
0.9436433494091034,0.08858188698911433,1.0
0.886929452419281,0.20343094884630192,0.9
0.9230332642793655,0.179664749455262,0.9
0.9321359634399414,0.08660014463102278,1.0
0.9134533256292343,0.18188012574121107,0.9
0.8119240008294583,0.34083162744654505,0.8
0.9181958019733429,0.18611233704192576,0.9
0.9029362857341766,0.1529521742883371,1.0
0.9391983330249787,0.07960758643517207,1.0
0.7282219171524048,0.3875592730444225,0.7
0.9116343289613724,0.17508992790053507,0.9
0.8702406778931617,0.25654814289067374,0.9
0.8914641350507736,0.19443562570704534,0.9
0.914398193359375,0.12847489171883805,1.0
0.9445126712322235,0.09060376627082613,1.0
0.8734580934047699,0.23511629852308819,0.9
0.888800373673439,0.19717792594367523,0.9
0.9212208569049836,0.1465069062185091,0.9
0.9193190991878509,0.1438115038190786,1.0
0.845605394244194,0.27275035664970604,0.8
0.88842833340168,0.20226662121458186,0.9
0.9189207077026367,0.13425310417195813,1.0
0.9563369989395142,0.08352277715833425,1.0
0.9076436489820481,0.15054999523760845,0.9
0.8984198361635208,0.20124748640377563,0.9
0.9160713106393814,0.15917110940646215,0.9
0.9341798305511475,0.09214414599168522,1.0
0.9456231474876404,0.09551832467294542,1.0
0.821443222463131,0.2843304124707287,0.9
0.9480297327041626,0.09035954281499568,1.0
0.9254102170467376,0.11912382378127129,1.0
0.9524639904499054,0.08413251920514604,1.0
0.9577735662460327,0.07787647878655043,1.0
0.8885076463222503,0.22604268765099306,0.9
0.9338153660297394,0.12900909755076395,1.0
0.8988865226507187,0.1626100236338216,0.9
0.8656474970281124,0.2725619773407609,0.9
0.9243894338607788,0.15202541829632454,0.9
0.9559294939041137,0.06414335673415071,1.0
0.9239101827144622,0.14883720037028883,0.9
0.9355746150016785,0.1589390584752793,0.9
0.9496236860752105,0.09504425582783532,1.0
0.8768411949276924,0.27324279008433044,0.9
0.8487656990531832,0.2970621657052237,0.9
0.8553648054599762,0.20740107145662914,0.9
0.9313733398914337,0.1061852317945194,1.0
0.9089608728885651,0.13712913288569317,1.0
0.9126186013221741,0.2069254605825709,0.9
0.9090262651443481,0.180212699586834,0.9
0.9528287470340728,0.07671874865987177,1.0
0.8292619604617357,0.30389645697049855,0.9
0.9398349285125732,0.11883708504661863,1.0
0.8306168422102929,0.3044066403770965,0.8
0.8572348177433013,0.25773932911047837,0.8
0.8368021994829178,0.2706117001786214,0.8
0.8717594683170319,0.20947494025080649,0.9
0.9158613502979278,0.12124547084502844,1.0
0.8725660502910614,0.1894605051195298,0.9
0.9396931231021881,0.09653233634153875,1.0
0.9557874500751495,0.09274445664496504,1.0
0.9578970074653625,0.08068478650757711,1.0
0.954477047920227,0.07707802137425773,1.0
0.9207538485527038,0.15356732941624093,0.9
0.741180419549346,0.3794603681953849,0.7
0.8345948547124863,0.26165651366194603,0.8
0.9611637830734253,0.06712788261641645,1.0
0.8938194960355759,0.22052880038486636,0.9
0.9472566425800324,0.0798051410712196,1.0
0.9247577339410782,0.1638189667526221,0.9
0.9105923503637314,0.1689760051716583,0.9
0.9558690667152405,0.05478778388554451,1.0
0.8832365542650222,0.23948368264330072,0.9
0.9380807042121887,0.08658469930619324,1.0
0.8871179431676864,0.20918930809147818,0.9
0.9182380944490433,0.16172727104219503,0.9
0.8932633936405182,0.15678814308709657,1.0
0.9396895825862884,0.08404343528477556,1.0
0.8687476336956024,0.23466587428586802,0.9
0.9331089913845062,0.14172695606153052,1.0
0.8574971124529839,0.25798187425814595,0.9
0.9417492508888244,0.10331174946652794,1.0
0.8472764149308205,0.24023447799647202,0.9
0.9280880212783813,0.16601931639027745,0.9
0.8846474200487137,0.2258972598149984,0.9
0.9475195050239563,0.09631792138892879,1.0
0.8430803015828132,0.2879022191330345,0.8
0.9489571511745453,0.06805160552871291,1.0
0.9249572902917862,0.15067650849481926,0.9
0.9387770116329193,0.09489782628797308,1.0
0.9196116864681244,0.12889890810729462,1.0
0.8569919228553772,0.21258771924141948,0.8
0.9287252485752105,0.12112114135571914,1.0
0.9530754685401917,0.07834196944943915,1.0
0.9076380372047425,0.12653805649556363,1.0
0.926539272069931,0.1284813629876322,1.0
0.9547420561313629,0.07467503952640434,1.0
0.952754157781601,0.07865737034841412,1.0
0.9570669233798981,0.07301153611888755,1.0
0.8491333514451981,0.25830837813617036,0.8
0.939097547531128,0.07665928642655986,1.0
0.9057149976491928,0.20449157554567104,0.9
0.7766075506806374,0.3631261638914573,0.8
0.9386138498783112,0.08876789381511668,1.0
0.9162361204624176,0.13165388167032005,1.0
0.939864206314087,0.08060016976709777,1.0
0.9658848166465759,0.05251314746314394,1.0
0.9620028972625733,0.055937526942255136,1.0
0.9132814198732376,0.21178874219003357,0.9
0.9528646111488343,0.06990837498910352,1.0
0.8913194358348846,0.17551461654959166,0.9
0.9157633185386658,0.11387506431796175,1.0
0.917017138004303,0.13960526122783326,1.0
0.848030237853527,0.2688064486775727,0.8
0.8968979686498642,0.2161756825324496,0.9
0.899307881295681,0.23493869252297475,0.9
0.9216381788253785,0.11401919557378196,1.0
0.9009810209274292,0.1492509556918864,1.0
0.9303693473339081,0.12230463449276638,1.0
0.9576631844043731,0.08490557598683883,1.0
0.9464441359043121,0.07646909821173199,1.0
0.9550854802131653,0.06542055453752443,1.0
0.9277877181768417,0.17515502971979993,0.9
0.9346547305583954,0.09339050841564726,1.0
0.9017803758382797,0.22159410053635564,0.9
0.8624548614025116,0.27595830117742504,0.9
0.7994038257747889,0.3451972682311386,0.8
0.8547044187784195,0.20734342265462297,0.9
0.9091049909591675,0.1439030761830322,1.0
0.9524266123771667,0.06761172944722033,1.0
0.9641316056251525,0.07336067048240326,1.0
0.8300789713859558,0.26297986697351333,0.8
0.9517707884311676,0.07158468243498735,1.0
0.8176353946328163,0.2537753277362338,0.9
0.9223977386951446,0.09747100309433296,1.0
0.8634384632110595,0.21830110195636415,0.8
0.9477667391300202,0.10226173213160064,1.0
0.9091882705688477,0.15505602346353095,1.0
0.8825326561927795,0.23478879383339502,0.9
0.9189798295497894,0.1492129190197404,1.0
0.8192565202713012,0.24055968957515161,0.9
0.8987909257411957,0.14770044798471776,1.0
0.9294082462787628,0.08788077107934926,1.0
0.8644126504659653,0.1866548146594244,0.9
0.8472747504711151,0.22301158940619017,0.9
0.8833293527364731,0.2162525299506401,0.9
0.9469363510608673,0.07735312846802365,1.0
0.8830858319997787,0.22904416959065457,0.9
0.8972034692764282,0.16731158697342194,0.9
0.9466054558753967,0.11888004787388531,1.0
0.9379734992980957,0.08475382810784908,1.0
0.9138504862785339,0.1181612168107591,1.0
0.8919769406318665,0.19838464069333903,0.9
0.9379504561424256,0.1166452359389548,1.0
0.9290702402591705,0.11417723720010689,1.0
0.8931394159793854,0.13783856620386598,1.0
0.9469829082489014,0.07822756843881702,1.0
0.9012332320213318,0.10017221023769948,1.0
0.8972902923822403,0.1624858059068202,0.9
0.9076540321111679,0.16622400807150367,0.9
0.7165041513741016,0.3777378882444308,0.7
0.965988713502884,0.05527781752815714,1.0
0.8062909290194511,0.3312535256892174,0.8
0.9054269611835479,0.15526585755860503,1.0
0.9351072549819947,0.1046689637162356,1.0
0.9654708862304687,0.04707895018199223,1.0
0.8987240016460418,0.23430729550575108,0.9
0.9134589791297912,0.14747180240291427,1.0
0.8414195299148559,0.2655330887868888,0.8
0.9341657042503357,0.15002880715447148,0.9
0.9284544825553894,0.12043780968566895,1.0
0.8555183231830596,0.24713003526592495,0.8
0.9241563975811005,0.11849146816879857,1.0
0.9446387767791748,0.08283849720109741,1.0
0.9082341253757477,0.1407650767782692,1.0
0.8641822814941407,0.2383559544230299,0.9
0.8367951542139054,0.25792845807192033,0.8
0.9591295421123505,0.06101683175368134,1.0
0.8905487641692161,0.25287132771009346,0.9
0.952960878610611,0.055953144462607754,1.0
0.9685669779777527,0.049818575570792875,1.0
0.9076342821121216,0.19080740938321125,0.9
0.9266283392906189,0.09278853100785836,1.0
0.8950995475053787,0.15169247327570828,0.9
0.9326266586780548,0.09857181179766383,1.0
0.9472967028617859,0.07714513241744908,1.0
0.9318361341953277,0.10170078429573505,1.0
0.8418272584676743,0.2346313565006241,0.9
0.962083923816681,0.05706604307875907,1.0
0.8215198941528797,0.33242217851439815,0.8
0.8551712736487389,0.262672016159582,0.9
0.9441471934318543,0.06378165542949893,1.0
0.8590974494814873,0.2709840757780077,0.9
0.9024042814970017,0.19249423573156418,0.9
0.9064961776137352,0.22486000729385444,0.9
0.9678062975406647,0.046718225796460774,1.0
0.9110104620456696,0.13333535673499544,1.0
0.9068350315093994,0.16525622171475227,0.9
0.9674249529838562,0.0603094361966422,1.0
0.9704573154449463,0.0404969526810235,1.0
0.9210506737232208,0.11907405370365703,1.0
0.9120543956756592,0.18280809516604973,0.9
0.8954890698194504,0.1673693948900844,0.9
0.9243663609027862,0.11750911298438527,1.0
0.9482200920581818,0.09358145896726044,1.0
0.9265959292650223,0.17351398455432732,0.9
0.958579421043396,0.06449029013357892,1.0
0.942625904083252,0.09541829475880209,1.0
0.9186657220125198,0.16101563274523745,0.9
0.957137405872345,0.06022958678934284,1.0
0.9559315323829651,0.07334255664296835,1.0
0.9665223002433777,0.044179976095805935,1.0
0.8640708752907813,0.29537816647773735,0.9
0.970367169380188,0.048893526180802095,1.0
0.9538651049137116,0.07100798937370219,1.0
0.9394598543643952,0.08398603238307728,1.0
0.9663392603397369,0.06016706268542582,1.0
0.884758597612381,0.21064672938599963,0.9
0.9571818351745606,0.06041523838758263,1.0
0.739911076053977,0.3817580732097716,0.7
0.9427228331565857,0.08524662542215074,1.0
0.9508058130741119,0.09350862155137697,1.0
0.9079071551561355,0.18735872017715724,0.9
0.9569134831428527,0.06060971866017192,1.0
0.8583082526922226,0.2611251119482462,0.9
0.9311839699745178,0.07835309306159426,1.0
0.773164458014071,0.3547436473760067,0.8
0.9587973296642304,0.055759446480332694,1.0
0.9691889166831971,0.04382867781179222,1.0
0.8765867128968239,0.2490181593792481,0.9
0.8589512512087822,0.23434035406952972,0.9
0.9312159359455109,0.09449591888090797,1.0
0.9168990075588226,0.10022123682927485,1.0
0.9403033196926117,0.10476205780944596,1.0
0.9389422357082366,0.11214250296418604,1.0
0.9544985353946686,0.05426349271239221,1.0
0.9499526083469391,0.06860714160737204,1.0
0.7593679327517748,0.34047377278254115,0.8
0.9588800668716431,0.04984145864183405,1.0
0.8111461460590362,0.3470585158742342,0.8
0.9416836500167847,0.14181504928225197,1.0
0.90582956969738,0.15493313548154747,0.9
0.8773217521607876,0.26290027306985964,0.9
0.9208202600479126,0.13849455738714075,1.0
0.8928848206996918,0.2265910298432725,0.9
0.8380373418331146,0.28913565307256134,0.9
0.9640165627002716,0.05705587638926347,1.0
0.9338806629180908,0.11429224193986953,1.0
0.9104889273643494,0.14270419627056705,1.0
0.870708367228508,0.26220124818080076,0.9
0.8960665583610534,0.2182459244960307,0.9
0.8908325105905532,0.19127518989699888,0.9
0.9125007688999176,0.18454690853542388,0.9
0.9128916770219803,0.1616630260303607,0.9
0.9520143687725067,0.06524598478744528,1.0
0.951044911146164,0.07477909450896243,1.0
0.9168450057506561,0.1947803786459901,0.9
0.9452359557151795,0.09279889356962522,1.0
0.8279246777296067,0.2690706724116036,0.8
0.8788469076156616,0.2742662918617697,0.9
0.8599500834941864,0.20919072456833826,0.9
0.9185167521238327,0.16915547873943804,0.9
0.9649442374706269,0.05470003892678101,1.0
0.8864835605025292,0.23019010961395972,0.9
0.8929701119661331,0.23220399572477377,0.9
0.9035654559731483,0.2318675192596393,0.9
0.9568411409854889,0.05373811925264379,1.0
0.9371976137161255,0.08241453252528258,1.0
0.9332605123519897,0.10913247370108219,1.0
0.8600772105157375,0.28728195180644917,0.9
0.7773167841136456,0.33830404614572285,0.7
0.9673443973064423,0.04795001333412566,1.0
0.9465271294116974,0.1165270990377953,1.0
0.8520507335662841,0.25613099722253996,0.9
0.9286486625671386,0.14699548721856745,0.9
0.9677416563034058,0.050009346566427255,1.0
0.9510644853115082,0.07626104100420328,1.0
0.9575187504291535,0.06756527880572406,1.0
0.8994507193565369,0.2004107550659207,0.9
0.9470047116279602,0.07416312037978144,1.0
0.9613165140151978,0.05451752833542643,1.0
0.9088396936655044,0.21433090662403737,0.9
0.9049822390079498,0.2159464109670968,0.9
0.9500685334205627,0.10752663850260993,1.0
0.9383706152439117,0.13235864829981492,1.0
0.8317048296332359,0.2613838561691762,0.9
0.8150134235620499,0.25571675253936454,0.8
0.7610412657260894,0.3217718013378498,0.7
0.8799341499805451,0.20585762517348627,0.9
0.9565169453620911,0.05883336062591165,1.0
0.9278774321079254,0.11780865085632346,1.0
0.9653973162174225,0.044811011106311374,1.0
0.9584916174411774,0.06011420876677523,1.0
0.9609530687332153,0.05530968392241896,1.0
0.9578749179840088,0.07148938109352702,1.0
0.9694211781024933,0.043513246154589125,1.0
0.9420547902584075,0.0969159300359089,1.0
0.921602189540863,0.1177157969383105,1.0
0.9094804495573043,0.18714983520801293,0.9
0.8953356876969337,0.24154234223766244,0.9
0.962152487039566,0.06123351551398342,1.0
0.8411941692233086,0.27648895803069606,0.9
0.8253122076392174,0.28463736764571235,0.8
0.9397783517837525,0.09941598387576929,1.0
0.9372405230998992,0.11123483771529724,1.0
0.9299158036708832,0.12238526728373308,1.0
0.8543629139661789,0.2672278524119539,0.9
0.8063962839543819,0.2955420001125177,0.8
0.855834979750216,0.2899283228475726,0.9
0.8682915300130845,0.26977641045386436,0.9
0.958908486366272,0.0654321330325868,1.0
0.8344284504652023,0.31297523065399585,0.8
0.8921755582094193,0.24345470344147807,0.9
0.969997900724411,0.042208727663573926,1.0
0.9250120878219604,0.07800120965255221,1.0
0.9508157432079315,0.07208385351912418,1.0
0.9596601247787475,0.05490843606232122,1.0
0.961702561378479,0.05392255227979638,1.0
0.9473463654518127,0.07777951237155585,1.0
0.8213250124361366,0.3052794766957443,0.9
0.9029858097434044,0.23593221696021877,0.9
0.9619101643562317,0.053173554169624174,1.0
0.8572221606969833,0.21154255922334264,0.9
0.9702487826347351,0.04293450358206521,1.0
0.8593367427587509,0.2217227122771395,0.9
0.896465590596199,0.21545267640234345,0.9
0.9338885128498078,0.14305145976588574,1.0
0.9054149478673935,0.1685975634095989,0.9
0.8219916302710771,0.33024207939864575,0.8
0.9285071551799774,0.16418910535931908,0.9
0.8832881689071655,0.2573064780210174,0.9
0.9439117670059204,0.08344153436911243,1.0
0.9636574387550354,0.06551501017665988,1.0
0.9711406826972961,0.04393806693140312,1.0
0.9496403515338898,0.06261054420900114,1.0
0.9613692462444305,0.05548215886465283,1.0
0.9006486028432846,0.18692405479407118,0.9
0.8902677923440934,0.22299253058448532,0.9
0.8803546756505967,0.23347599136469696,0.9
0.8970500379800797,0.18898059492096286,0.9
0.9429878413677215,0.08524427645376302,1.0
0.9622897028923034,0.055669074272625525,1.0
0.9128547698259354,0.19083891640229794,0.9
0.9299679160118103,0.08888608034205686,1.0
0.9189071774482727,0.11798056690048425,1.0
0.9144777357578278,0.13360448552950138,1.0
0.916594636440277,0.17496633936839318,0.9
0.9414438784122467,0.07516267062308561,1.0
0.7796863913536072,0.3097258967522388,0.7
0.9510883331298828,0.08180867578049919,1.0
0.9626179099082947,0.07120130103544221,1.0
0.9415296316146851,0.09083165709781758,1.0
0.8813455641269684,0.21842361427395232,0.9
0.9280488729476929,0.10936709768814294,1.0
0.9732667863368988,0.035225282202432394,1.0
0.9710207402706146,0.046443260895141884,1.0
0.8812549263238907,0.2510032594487409,0.9
0.8467233642935753,0.2863959511172785,0.8
0.947976291179657,0.07933252647026863,1.0
0.9711213886737824,0.03314550355655756,1.0
0.9045013085007667,0.23174315330374454,0.9
0.9081479847431183,0.22320560493482133,0.9
0.9708853542804718,0.04775497981263729,1.0
0.7502343609929085,0.3745205349052277,0.7
0.9537476301193237,0.05508925095753319,1.0
0.8911058723926544,0.22343835416060215,0.9
0.9623300850391387,0.053237496672276896,1.0
0.9646841943264007,0.04513823474511548,1.0
0.9639222383499145,0.05688222120427783,1.0
0.9488640308380127,0.06140515850537547,1.0
0.9580000042915344,0.04978750642917309,1.0
0.9405355036258698,0.10523515328309774,1.0
0.9327010571956634,0.11077903765969084,1.0
0.9095120042562485,0.1829770069558851,0.9
0.9307061672210694,0.1237424877961198,1.0
0.8789001300930976,0.2671606208546048,0.9
0.8980923265218734,0.17196783292872725,0.9
0.9024635672569274,0.20446386431437047,0.9
0.9182918787002563,0.10504946431539744,1.0
0.9237224072217941,0.17937024105890612,0.9
0.9441871643066406,0.09762034610716286,1.0
0.9688116192817688,0.037699516242772416,1.0
0.960578453540802,0.048836419633386544,1.0
0.7467231007292867,0.3864242627899867,0.7
0.889494776725769,0.2531866506430429,0.9
0.8797888159751892,0.26535385219722885,0.9
0.8981790527701378,0.24160996695878229,0.9
0.9592994213104248,0.043923197183395185,1.0
0.8238303363323212,0.2522622737652534,0.8
0.970391696691513,0.045080045150422694,1.0
0.9661895394325256,0.04520709969034538,1.0
0.9665097236633301,0.051029657946122096,1.0
0.9496989548206329,0.048181075108540465,1.0
0.8303311966359616,0.286142244353587,0.9
0.8944161012768745,0.22579987421524073,0.9
0.948640114068985,0.07868731582459884,1.0
0.917153799533844,0.1797681158231807,0.9
0.9535860896110535,0.05653091341561428,1.0
0.9359142482280731,0.0951113994417066,1.0
0.9672919869422912,0.05770023651257498,1.0
0.9640608310699463,0.047421973100326933,1.0
0.9327710866928101,0.11988946783256074,1.0
0.9698863983154297,0.04006371544842602,1.0
0.9265140235424042,0.14796450605016118,1.0
0.9612361788749695,0.06234598957796866,1.0
0.969316965341568,0.04484919211849075,1.0
0.8942265301942826,0.19902469468647366,0.9
0.9687574028968811,0.04078338275663944,1.0
0.9482970654964447,0.07065017134618397,1.0
0.9634282231330872,0.06676215541758938,1.0
0.9697022199630737,0.042040171819333165,1.0
0.9579598844051361,0.06223827591995788,1.0
0.8771858185529708,0.19724307248955117,0.9
0.8816882103681565,0.20972824154000877,0.9
0.8825855746865272,0.24684581920658358,0.9
0.8134997162967921,0.331205808365132,0.8
0.9132691532373428,0.20168297798730359,0.9
0.893670779466629,0.224909523281548,0.9
0.8998111560940742,0.23767816666981587,0.9
0.8996755585074425,0.2276046236047581,0.9
0.9100389182567596,0.14467411707343833,1.0
0.9674772322177887,0.04403329527653076,1.0
0.9127896070480347,0.15545604638921273,0.9
0.9590314865112305,0.04848989558315288,1.0
0.9563335657119751,0.06715714972908216,1.0
0.9260843724012375,0.1792927010337797,0.9
0.9770617485046387,0.02735051828272127,1.0
0.8586160570383072,0.26205316097119397,0.8
0.9270131647586822,0.13263417321989704,1.0
0.9391120553016663,0.0908848662066238,1.0
0.9067429363727569,0.14113278146058153,1.0
0.8825204834342003,0.264467834827325,0.9
0.8965750515460968,0.22163593667428017,0.9
0.9711045801639557,0.043704780481531647,1.0
0.8779827803373337,0.2139301494561773,0.9
0.973866468667984,0.03576165469946939,1.0
0.8770543187856674,0.2230673860855107,0.9
0.8930217385292053,0.1717773894271144,0.9
0.892677703499794,0.1780218724339185,0.9
0.8099999983794988,0.3390606067874154,0.8
0.9016009211540222,0.1583650996500691,0.9
0.8631091080605984,0.26139393786929904,0.9
0.9457508742809295,0.06445454456443236,1.0
0.9295311868190765,0.1382609669085203,1.0
0.930380767583847,0.13271460823334366,1.0
0.9207198143005371,0.11248773239068122,1.0
0.9204507976770401,0.17046475488190765,0.9
0.8392226874828339,0.28522452699176254,0.8
0.8930428862571717,0.23312562120389188,0.9
0.9564557015895844,0.072696986583626,1.0
0.7591206804849208,0.36932442360926165,0.7
0.8891200572252274,0.25238266495706024,0.9
0.9411114931106568,0.10406369461158038,1.0
0.961653059720993,0.05935636604843563,1.0
0.9411827266216278,0.135493683396272,1.0
0.939804470539093,0.09597959808557216,1.0
0.9302809238433838,0.1268735437953931,1.0
0.877900293469429,0.26862096080760256,0.9
0.9153266578912735,0.1814057177312277,0.9
0.8524110525846481,0.2523924781054374,0.8
0.9464557766914368,0.07991335142665337,1.0
0.8710681825876236,0.28482606156425616,0.9
0.9352479696273803,0.09877971144236619,1.0
0.962133377790451,0.059112558038380766,1.0
0.9680421054363251,0.036089613442592004,1.0
0.9201505452394485,0.17933101558798806,0.9
0.9451433718204498,0.10623398360326283,1.0
0.9538511157035827,0.0971720562706221,1.0
0.937583863735199,0.11454240287973755,1.0
0.9620557367801666,0.05766480104282232,1.0
0.8966031193733215,0.21582334352840854,0.9
0.9308879017829895,0.12789804833506718,1.0
0.9224268734455109,0.10251790984772481,1.0
0.9299374699592591,0.12740885656016124,1.0
0.9521691024303436,0.0891916790072504,1.0
0.951195341348648,0.08224109643909572,1.0
0.880647349357605,0.2657878005891383,0.9
0.8951931208372116,0.20692589005701797,0.9
0.8875410944223404,0.20997141853878604,0.9
0.8094092976301909,0.35319612016585744,0.8
0.9017545104026794,0.1626411354200091,1.0
0.9220594972372055,0.1596588996051618,0.9
0.9064724117517471,0.2070888631123724,0.9
0.9601594626903533,0.06143244332043434,1.0
0.8334588952362537,0.31509499104620114,0.8
0.964126032590866,0.053666716294665774,1.0
0.9118457287549973,0.2193611490432452,0.9
0.9396300315856934,0.09394861622862366,1.0
0.9671376347541809,0.05220884406178559,1.0
0.9620504677295685,0.07909306451102004,1.0
0.9404819548130036,0.10165462813522592,1.0
0.9401231169700622,0.07300132773249683,1.0
0.880078700184822,0.22711372885008474,0.9
0.9598325490951538,0.07249039674706378,1.0
0.9113381803035736,0.15889354728279412,1.0
0.9347473621368408,0.10052795688803091,1.0
0.9660858094692231,0.055792677917158855,1.0
0.9012902200222015,0.21261507254199086,0.9
0.9454001367092133,0.0996213942559864,1.0
0.8579089939594269,0.26389270389783787,0.9
0.9669792413711548,0.053027328384655945,1.0
0.8830837070941925,0.16048490544789076,1.0
0.8059761460870505,0.3339176629029129,0.8
0.8644746571779252,0.24778529228576193,0.8
0.9190469801425933,0.17216175493668456,0.9
0.9560667693614959,0.06781829499038648,1.0
0.8966174244880676,0.20023288645065596,0.9
0.9538008332252502,0.06637492194778585,1.0
0.8879006490111351,0.23163160008156067,0.9
0.9452219009399414,0.1098528131733473,1.0
0.8293545454740524,0.316365005008943,0.8
