confidence,variability,correctness
0.8882753789424896,0.1399311215288184,1.0
0.8940261662006378,0.16156365109365772,0.9
0.8955625295639038,0.16076177597876165,0.9
0.8987966179847717,0.13942601273400415,1.0
0.8993621289730072,0.15628690260281924,0.9
0.8968740195035935,0.15396392038643328,0.9
0.9171862125396728,0.11506530093556995,1.0
0.9070948779582977,0.1248580512021716,1.0
0.7935150932520628,0.30116120593177076,0.8
0.8818581610918045,0.15764755086860488,0.9
0.8662982046604156,0.2066891929118173,0.9
0.8218603640794754,0.24000548303954192,0.8
0.8971392035484314,0.14514018793605052,1.0
0.8583141148090363,0.20380544861559738,0.8
0.7448674790561199,0.30191613371419196,0.8
0.8965249508619308,0.14843258163798992,0.9
0.8364372462034225,0.23713539418056015,0.8
0.7965483099222184,0.3069527600155653,0.8
0.8289094150066376,0.20087340680524285,0.9
0.8787235498428345,0.20638852546152783,0.9
0.8002364367246628,0.2775546753142374,0.9
0.7775435045361518,0.30245606309969547,0.7
0.9028784990310669,0.13369626887459965,1.0
0.8267762906849384,0.28162008892558227,0.8
0.9099190473556519,0.1348955150329212,1.0
0.7881134491413831,0.29558071451775775,0.9
0.8509485006332398,0.2027836273222618,0.9
0.878071266412735,0.1829988484069716,0.9
0.8746833711862564,0.1713625714989504,0.9
0.8661361843347549,0.17283919576967754,0.9
0.8514940291643143,0.23004191984850905,0.8
0.8542223393917083,0.17593488549399156,1.0
0.8843148201704025,0.15226080645366846,0.9
0.8698137044906616,0.20843763133095197,0.9
0.8539307713508606,0.23992392155382722,0.9
0.8206712692975998,0.22519231965822017,0.8
0.7402650533244014,0.33042038222255027,0.8
0.8253963768482209,0.27059783418456457,0.8
0.8855955719947814,0.15876602937772152,1.0
0.8265156835317612,0.2293069735815016,0.9
0.8485797345638275,0.17113611426554196,1.0
0.891384381055832,0.16492506387438083,1.0
0.7520601183176041,0.2871914357196311,0.7
0.911980950832367,0.1356715920688409,1.0
0.863226917386055,0.21644883735068537,0.9
0.723636144027114,0.35348609011945453,0.7
0.7987038016319274,0.2678678432981824,0.9
0.9013755440711975,0.14045114447659882,1.0
0.7683819308876991,0.30351575667601927,0.8
0.8840388059616089,0.18810255472043555,0.9
0.8858337819576263,0.1597607750630477,0.9
0.7139449134469033,0.35277112605607686,0.7
0.8535993188619614,0.23082857622244193,0.8
0.90010204911232,0.1445692778312715,1.0
0.8356544345617294,0.2278276468966216,0.9
0.8662569552659989,0.16954220663031686,0.9
0.8932788252830506,0.15927826985812402,1.0
0.8113518625497818,0.248713933421494,0.7
0.8619608759880066,0.1848034583506139,0.9
0.9017611980438233,0.1361322570140177,1.0
0.8574504852294922,0.1695322828286942,0.9
0.8430437952280044,0.19842683452611626,0.9
0.8675150334835052,0.22819437437960635,0.9
0.8746634155511857,0.17141996860003322,0.9
0.8726024001836776,0.20121504335904683,0.8
0.9059886693954468,0.13010010285344947,1.0
0.852165886759758,0.2130363803675815,0.9
0.8431483298540116,0.250742511552118,0.8
0.866578859090805,0.16468074111673026,1.0
0.8550401717424393,0.20968740914393202,0.8
0.7099778722971678,0.32525127067610365,0.8
0.8546012580394745,0.17445248581453307,0.9
0.834374064207077,0.2753570020403895,0.9
0.8560476899147034,0.23149784897626297,0.8
0.8510163784027099,0.18485942267159758,0.9
0.8799202919006348,0.17992046326987807,0.9
0.8682505548000335,0.19068606679148928,0.9
0.8558385699987412,0.21619826233425085,0.8
0.9088970005512238,0.13011546942118854,1.0
0.8470478117465973,0.23731053738183844,0.8
0.8410712361335755,0.2095973876416826,0.8
0.8744063079357147,0.1666029732806819,1.0
0.8716552585363389,0.18587387039447753,0.9
0.8439405500888825,0.22141261510941812,0.9
0.8178251177072525,0.25306317684938023,0.8
0.8341033458709717,0.2380058487256929,0.9
0.7645275011658669,0.2903474465323631,0.8
0.8457832992076874,0.24184602188546792,0.9
0.804594500362873,0.29535445884543443,0.8
0.8499358922243119,0.18986756829771775,0.9
0.8785010397434234,0.14885397504941078,0.9
0.8481218218803406,0.180783991246691,0.9
0.8687499761581421,0.1805983341941163,0.9
0.9110608041286469,0.1360861296824127,1.0
0.8863499641418457,0.16756274581384065,1.0
0.8662741035223007,0.18514226844210654,0.9
0.7924074985086917,0.29394706096903817,0.8
0.9042478859424591,0.15291766988723812,0.9
0.8902225077152253,0.15086585219570436,1.0
0.8697621345520019,0.17017827394732413,1.0
0.829766572266817,0.2726773103602903,0.9
0.8971242159605026,0.1596769528918104,0.9
0.8982636123895645,0.15307417971979095,0.9
0.8410217449069023,0.2645364421585639,0.8
0.7910283178091049,0.2848362601128282,0.8
0.8956684827804565,0.15588734413274677,1.0
0.8599161118268966,0.21639601617195994,0.8
0.8460978537797927,0.20680064950024346,0.8
0.8222202152013779,0.2455880113928033,0.8
0.8838371932506561,0.15063275274576948,0.9
0.8804945826530457,0.16856968078629614,1.0
0.8427144855260849,0.23922827968932386,0.8
0.8927902460098267,0.17397672335733208,0.9
0.8973798274993896,0.15036829537231874,1.0
0.7061934606172144,0.36037394982085413,0.7
0.8532485961914062,0.185094104147869,0.9
0.863351508975029,0.1836614625793084,0.9
0.860995414853096,0.20742875717834663,0.9
0.7695355720818042,0.31815253632353335,0.8
0.8683636784553528,0.20450714790271915,0.8
0.8740938484668732,0.1646650007174048,1.0
0.905793023109436,0.1540857620272601,0.9
0.8544460535049438,0.1865659656463692,0.9
0.8267404064536095,0.26205482649969253,0.9
0.8788039922714234,0.1653751441869178,1.0
0.8635198503732682,0.20517025518472934,0.9
0.817038232088089,0.23795550085570089,0.8
0.8737479448318481,0.18989259391807206,0.9
0.8170327223837376,0.3022260042667795,0.9
0.8745653003454208,0.19417825602241398,0.9
0.9049776166677475,0.1517436727433207,0.9
0.8913583636283875,0.1509560381157449,1.0
0.7171707473695278,0.34269098557121364,0.7
0.9072160124778748,0.14598098879788407,1.0
0.8084946475923062,0.2893873516537109,0.9
0.8646618008613587,0.176318814404274,1.0
0.7940696403384209,0.2980370768832685,0.8
0.8101970575749874,0.28636197097155003,0.9
0.9156924366950989,0.11980731435477286,1.0
0.8496508896350861,0.21290183354414993,0.8
0.8596672177314758,0.19033716858055585,0.9
0.7179301548749208,0.3627326477503057,0.8
0.8418478518724442,0.20016736692276108,0.9
0.8981428146362305,0.1250957482539794,1.0
0.9061697274446487,0.15076724571148628,0.9
0.8884946942329407,0.1641637626770035,1.0
0.8899347245693207,0.14196345503478996,1.0
0.8406115531921386,0.19283316037901715,0.9
0.9005536377429962,0.14855629802285256,1.0
0.8616219580173492,0.18364877496521398,0.9
0.8701709926128387,0.1837912345341462,0.9
0.8456674754619599,0.1908224228765885,0.9
0.9015187978744507,0.1512274504186273,1.0
0.8773752748966217,0.18385816868336674,1.0
0.877130874991417,0.19880038354802013,0.9
0.8948812752962112,0.16689521443364275,0.9
0.8117293193936348,0.28080875327387783,0.8
0.8615921437740326,0.22839934734321723,0.8
0.8158106058835983,0.26071633223896046,0.9
0.8072452004998922,0.29836659661100023,0.9
0.8514197438955307,0.2028275340565191,0.8
0.8679035156965256,0.20535609609150585,0.8
0.8855730891227722,0.1690226892036325,0.9
0.770751578360796,0.3292597482781241,0.7
0.7992299724370241,0.30577343553629666,0.9
0.8782264679670334,0.1936859449363773,0.9
0.7797372132539749,0.2679942941391615,0.8
0.9030603289604187,0.1436385448639441,1.0
0.8979885339736938,0.1467030392598466,1.0
0.8960163950920105,0.15884302773181164,1.0
0.8582963049411774,0.17467900387793867,0.9
0.7898449018597603,0.30731842033265605,0.8
0.9042525291442871,0.15468555309935725,0.9
0.8661086678504943,0.1684930526848384,1.0
0.8263478755950928,0.21791210347299575,0.8
0.7611352853477001,0.3359362546197989,0.7
0.7856716349720955,0.2858528827716616,0.8
0.88078792989254,0.17037829371102545,0.9
0.7799770146608352,0.2656954703932936,0.8
0.8859921425580979,0.16909508144989646,0.9
0.8177939459681511,0.25847438828463676,0.8
0.874044018983841,0.1491244263418598,1.0
0.8820777475833893,0.18936364737130168,0.9
0.8968492925167084,0.148262433318534,1.0
0.875946706533432,0.15402318710342194,0.9
0.8574046641588211,0.18471668467121286,0.9
0.8945930242538452,0.15850747691025038,0.9
0.8624737530946731,0.19780577494164123,0.8
0.7465305238962173,0.31761257323944536,0.7
0.8346995532512664,0.2100150322459075,0.9
0.8780718803405761,0.19561348466465237,0.9
0.8793558239936828,0.1770649861093355,1.0
0.8769240289926529,0.18521084496887427,0.9
0.7958989083766937,0.3040202959273634,0.9
0.9057728052139282,0.14354422818633766,1.0
0.7771726861596108,0.33182575284370947,0.8
0.9031765699386597,0.14566897195759956,1.0
0.845656082034111,0.24319815159101785,0.8
0.827388909459114,0.2278126305927028,0.8
0.8988664388656616,0.14721647796490075,0.9
0.8400672316551209,0.2203063302023,0.8
0.8545571386814117,0.2034125535227322,0.8
0.8762522995471954,0.15914681917384876,1.0
0.8397775709629058,0.27006862934381154,0.8
0.9073019206523896,0.13601600723349105,1.0
0.9013670235872269,0.15153117062102706,0.9
0.8360771000385284,0.22156326216479794,0.9
0.8242285251617432,0.21357638282306843,0.9
0.8958911687135697,0.1729875846445586,0.9
0.8738931685686111,0.14965436574482574,0.9
0.8291099280118942,0.23264476945403767,0.8
0.8450306802988052,0.21632756978516787,0.8
0.8234997004270553,0.24263358511597571,0.8
0.9068176031112671,0.13985009767231066,1.0
0.7849000912159682,0.29201919186909264,0.8
0.783957090973854,0.3005087191504547,0.7
0.8608340173959732,0.21696190853581088,0.8
0.8850701153278351,0.1568690889252734,1.0
0.902042630314827,0.17151764664586136,0.9
0.8909407794475556,0.15544546507235119,1.0
0.8851040840148926,0.1700860339281442,0.9
0.8893047153949738,0.15105942882886014,0.9
0.8201922565698624,0.25882360729733817,0.8
0.8526491016149521,0.22081576775226358,0.9
0.879819804430008,0.1639750457492876,1.0
0.8743843704462051,0.20311941119215204,0.8
0.8912691652774811,0.16145233597941114,1.0
0.8502598017454147,0.2265022065061838,0.8
0.893621850013733,0.16557151046710164,0.9
0.8396878719329834,0.20625253383088252,0.8
0.8300335437059403,0.22171804843733223,0.8
0.9063364177942276,0.1480719804032332,0.9
0.7384777843952179,0.2819714421578093,0.8
0.8831002801656723,0.16571761032698443,0.9
0.892458313703537,0.16150516563837405,1.0
0.8243198037147522,0.28024969669520783,0.8
0.7841932326555252,0.28758764431444706,0.7
0.8217637911438942,0.2574681818110438,0.9
0.8439298018813133,0.26652364355449554,0.8
0.8187387645244598,0.23764738866583962,0.8
0.7986645951867104,0.2894303249891392,0.9
0.8920480072498321,0.16505858545530425,0.9
0.8640611499547959,0.23356165772541707,0.9
0.8693435996770859,0.19328597237634443,0.9
0.896934425830841,0.15713862266080258,0.9
0.8101205170154572,0.29295004145820325,0.8
0.85745869576931,0.2249712342249585,0.8
0.8988908559083939,0.15839135710771982,0.9
0.9000044345855713,0.14838838630441556,0.9
0.8737974286079406,0.164484683402944,1.0
0.7873831532895565,0.27668509081424125,0.9
0.8875499874353409,0.1816995606338961,0.9
0.8245687112212181,0.2688223556276102,0.8
0.8908399164676666,0.1686787296311454,0.9
0.8790816187858581,0.19854732708385242,0.9
0.9111321091651916,0.15034956941715308,0.9
0.8797819077968597,0.16627362486991984,1.0
0.8021328002214432,0.24604487327428637,0.8
0.8383999228477478,0.2447086898907186,0.8
0.9078549861907959,0.1445976282446641,1.0
0.655769325979054,0.32786601688717937,0.7
0.8942782878875732,0.16054712984898326,0.9
0.8775581419467926,0.18456194314677196,1.0
0.8800743728876114,0.1695449292037486,0.9
0.8496612340211869,0.2368458240538493,0.9
0.9042986810207367,0.15347913320192932,0.9
0.9063545882701873,0.15122308561663145,0.9
0.7556666940450668,0.2682294993443112,0.8
0.8976851463317871,0.14087214386140692,1.0
0.8657564043998718,0.1727504638581396,1.0
0.7971324443817138,0.2832332283829456,0.8
0.8715373009443284,0.15994540161752602,0.9
0.8247098356485367,0.2446874161763064,0.8
0.6765066254884005,0.36353519321937966,0.7
0.8784062683582305,0.16872122680702173,1.0
0.8515764057636261,0.2451595661322658,0.9
0.7805028729140758,0.2982177074331403,0.9
0.8726017117500305,0.1668072684004441,0.9
0.8709376901388168,0.16698352796715912,0.9
0.8550569146871567,0.195629418558401,0.9
0.8737193375825882,0.17809974231611878,0.9
0.7643471255898475,0.3132683817222233,0.8
0.8873388767242432,0.16439860131815523,1.0
0.7785186156630516,0.2829048245106784,0.8
0.86996109187603,0.1811611929787118,0.9
0.888668903708458,0.1656227821948559,0.9
0.9081734240055084,0.14973464719522725,0.9
0.8466765806078911,0.2563824104108859,0.9
0.8762724071741104,0.17820976157630486,0.9
0.9009471535682678,0.1375151618278169,1.0
0.8244719207286835,0.2220317124448852,0.9
0.8874945253133774,0.1600848647010843,0.9
0.8402613997459412,0.2078201393522042,0.8
0.8822181522846222,0.19003263458395023,1.0
0.7446408100426197,0.3519931935396258,0.7
0.8999847292900085,0.1432789994208506,1.0
0.8942286372184753,0.15549314725293087,1.0
0.8914373219013214,0.16030198740720908,0.9
0.8244952589273453,0.2802953572076106,0.8
0.9191553175449372,0.1291850460324729,1.0
0.8476185828447342,0.24791658732552735,0.9
0.8975560665130615,0.15769020527627892,1.0
0.9056912869215011,0.1537600920241198,0.9
0.877845624089241,0.1551880289878271,0.9
0.772335222363472,0.27558316931871324,0.8
0.8628194242715835,0.219041494000291,0.8
0.7802856668829918,0.3030504469391027,0.7
0.7234985899180174,0.3592326998509909,0.8
0.8541351944208145,0.20388463029898077,0.8
0.8635268956422806,0.21309491001952968,0.8
0.7791718646883965,0.3039497049959007,0.7
0.8502480119466782,0.1993292442793227,0.9
0.8297518908977508,0.2833554348880531,0.8
0.8935016453266144,0.1359394900507988,1.0
0.8716022819280624,0.21087905865068893,0.9
0.8459942191839218,0.23162731085277505,0.8
0.800836443901062,0.2813031566774185,0.7
0.8350831657648087,0.2101042537671924,0.9
0.906668621301651,0.15819772517939204,0.9
0.8604079186916351,0.17037184119633073,1.0
0.7285439323633909,0.3489369922349486,0.8
0.8805603682994843,0.17877951560572378,0.9
0.8051133494824171,0.29951514570194065,0.8
0.8522744953632355,0.22428578429223095,0.8
0.9020704090595245,0.13353563821313738,1.0
0.8459249928593635,0.258025392458298,0.8
0.8371390730142594,0.2655584460122821,0.9
0.8104236483573913,0.26773359600723123,0.9
0.7695628851652145,0.2629314570271717,0.7
0.779605801962316,0.31243846974042927,0.8
0.8901367396116256,0.15223039221926957,0.9
0.8643448948860168,0.17594901746965694,1.0
0.8491423189640045,0.20847085758786638,0.9
0.8027603736147284,0.3092783124109577,0.8
0.9059039413928985,0.1454152002896454,1.0
0.8816049516201019,0.15195193633758464,1.0
0.8307996243238449,0.25592937761790485,0.9
0.8860185295343399,0.14709191096873234,0.9
0.8882947742938996,0.17016615024399645,1.0
0.9018706858158112,0.12253238866131282,1.0
0.7797614425420761,0.26315915794341244,0.8
0.9086980402469635,0.1274400922813638,1.0
0.894912040233612,0.16138647610744442,0.9
0.8898606896400452,0.17057489552732866,0.9
0.891634327173233,0.1528067881945328,1.0
0.8208471044898034,0.2735933080633147,0.8
0.7837695419788361,0.2542313515463295,0.8
0.899069482088089,0.15108334636819576,1.0
0.8598172903060913,0.2244670884767255,0.9
0.9138348281383515,0.132271066479695,1.0
0.8919887930154801,0.1574951258500336,0.9
0.8102903559803962,0.27716951239114795,0.8
0.8569379597902298,0.22227483555258937,0.8
0.827214640378952,0.25989823023225145,0.9
0.8137709036469459,0.24503661056249923,0.9
0.8939718544483185,0.16458395471752915,1.0
0.9155765533447265,0.11783795541528272,1.0
0.7581814438104629,0.2993674603846169,0.9
0.9102778673171997,0.14523541711766005,1.0
0.7974650472402572,0.24892622047310656,0.9
0.8166094571352005,0.20837425702894374,0.9
0.8216393232345581,0.2460660639864695,0.9
0.8939927011728287,0.15352638476788263,0.9
0.8772037267684937,0.15454074633400894,1.0
0.9160256683826447,0.1323393753901667,1.0
0.9016137063503266,0.1340807286468138,1.0
0.8789887487888336,0.1434603487529719,1.0
0.8091554585844278,0.29210351298441845,0.9
0.883051586151123,0.16774711618363466,0.9
0.8990896284580231,0.15933682757724252,1.0
0.9101659119129181,0.14904166709286545,0.9
0.8280342757701874,0.2568252975716777,0.9
0.8341970115900039,0.26829729272584474,0.8
0.8462716549634933,0.21720793632989305,0.9
0.7458293329924345,0.35015737257108015,0.7
0.9096444875001908,0.1524156158775765,0.9
0.8520805358886718,0.20088644750824336,1.0
0.8328938663005829,0.2121033630331754,0.8
0.865610221028328,0.2088518030205567,0.9
0.7640327766537667,0.32520658253317924,0.8
0.8921438217163086,0.15850995754068062,0.9
0.8736346572637558,0.19607027503561184,0.8
0.8271369159221649,0.26265852283621105,0.8
0.8575359433889389,0.20257356173012328,0.9
0.802179342508316,0.21613105634110616,0.9
0.813134203851223,0.28178842721078606,0.9
0.8744839608669281,0.16809047398173702,0.9
0.8459910422563552,0.1969748539365625,0.9
0.8967709839344025,0.16157505725029017,0.9
0.8939812809228898,0.16244366329493415,0.9
0.8575183302164078,0.22832254430182028,0.8
0.8890402525663376,0.14987283893873554,0.9
0.8762003004550933,0.1502218374267527,1.0
0.9077051937580108,0.14509092133213558,0.9
0.8837206661701202,0.16048041025076867,1.0
0.8154010761529207,0.2895246185821444,0.9
0.8990366458892822,0.15726736692177187,1.0
0.8737098336219787,0.173179104390458,1.0
0.8930282890796661,0.14391701439361154,1.0
0.9197953820228577,0.11995883966263197,1.0
0.753889512270689,0.29745582665769377,0.8
0.9032859921455383,0.15335787921106034,0.9
0.875679886341095,0.1849749872787489,0.9
0.7632865386083723,0.2974175390640358,0.9
0.8939625561237335,0.15758223701341248,0.9
0.8509152978658676,0.23128459962113407,0.9
0.82456856071949,0.2513328708622472,0.9
0.8214037865400314,0.2253398320788937,0.8
0.8837454676628113,0.17836004166734098,1.0
0.9050588786602021,0.1513361415627443,0.9
0.856357628107071,0.21488782672740817,0.8
0.9209353804588318,0.12948112545069032,1.0
0.8889140963554383,0.13938651154457757,1.0
0.9018210113048554,0.15066675656084344,1.0
0.8084566541016102,0.28991709558250645,0.9
0.8706794530153275,0.19044304663029457,0.9
0.9100957095623017,0.14441388756532836,1.0
0.8944780319929123,0.1509821825174129,0.9
0.8995256215333939,0.14628946599160078,0.9
0.8920623362064362,0.15658458362144173,0.9
0.7731789901852608,0.27165080455388435,0.8
0.8436321690678596,0.2728595048905308,0.8
0.8500550270080567,0.18722486718035142,0.9
0.9124804854393005,0.1382816237773611,1.0
0.8695655286312103,0.15735617572206104,1.0
0.8843533128499985,0.17754836725480766,0.9
0.8956493556499481,0.1636676482694921,0.9
0.8315021649003029,0.25695646939562483,0.8
0.884451824426651,0.15710100167486893,1.0
0.9171786665916443,0.13349154171886693,1.0
0.8591367036104203,0.21434259806582137,0.9
0.9003439247608185,0.1437243239231253,1.0
0.8715478837490082,0.17661898483255495,1.0
0.8926999151706696,0.15065454868806927,1.0
0.8618004769086838,0.1991926024594628,0.8
0.8774354100227356,0.1578212382473774,1.0
0.8797273695468902,0.15944410415744156,1.0
0.9071318984031678,0.13995741595544453,1.0
0.8752697795629502,0.17842641078609695,0.9
0.8127930015325546,0.2162746155159365,0.8
0.8844962805509567,0.15470779311301258,0.9
0.8088965669274331,0.2916793468964022,0.9
0.8634370803833008,0.2115356743075261,0.8
0.7953573405742645,0.27472655793373335,0.7
0.8795828282833099,0.1645793748402408,0.9
0.8876121759414672,0.17804852602144494,1.0
0.8906781196594238,0.15638276735705842,1.0
0.8032655738294124,0.2895775497714394,0.9
0.7947232216596604,0.265566001206532,0.7
0.8695998072624207,0.1764677127252437,0.9
0.879054382443428,0.17013478578797991,0.9
0.8418724536895752,0.17582940665495173,0.9
0.8318706408143044,0.25460975099469335,0.9
0.8675165414810181,0.19950326085724016,0.9
0.8908337235450745,0.16944347810010318,0.9
0.8974942982196807,0.1374939323818357,1.0
0.8989678740501403,0.15121220860195617,1.0
0.8678937613964081,0.1633233064952986,1.0
0.8593599230051041,0.22783094038111823,0.8
0.7485979504883289,0.3417198837064945,0.7
0.8985483527183533,0.14847834482552474,1.0
0.9104496538639069,0.1362492790459551,1.0
0.9122237265110016,0.13341935183144235,1.0
0.8415940999984741,0.24390893113961867,0.8
0.9118042051792145,0.1337193053794835,1.0
0.811866819113493,0.29765255539023616,0.9
0.8455923110246658,0.2376384450852164,0.8
0.8699285507202148,0.20102849622882116,0.8
0.6670264348387718,0.3541964977972746,0.6
0.8121953751891852,0.292811484537206,0.8
0.8475887387990951,0.19681679230631002,0.9
0.9113832026720047,0.15728256698320695,0.9
0.8154476761817933,0.21914521403544332,0.9
0.8474870830774307,0.23178987727452183,0.8
0.8465580955147743,0.25174088163227737,0.9
0.8657442271709442,0.18089924908101232,0.9
0.891257107257843,0.1668819317787171,1.0
0.7405511053279042,0.3071086072668884,0.8
0.9130951642990113,0.14099339543561515,1.0
0.837521268427372,0.2525962331486761,0.9
0.8297244668006897,0.25072724554172765,0.8
0.9054822742938995,0.14971638776228366,1.0
0.9160438776016235,0.13244218059430868,1.0
0.8744386255741119,0.18536097741177224,0.9
0.7537642478942871,0.26144213647892384,0.8
0.9146971285343171,0.13015621392131707,1.0
0.8562188863754272,0.23332868999872963,0.9
0.8577226042747498,0.15075152595515212,1.0
0.8449179053306579,0.2556041111796856,0.9
0.8397168934345245,0.2515928488985735,0.8
0.8787643790245057,0.16459501524606845,1.0
0.8395471811294556,0.2207493881074259,0.9
0.91270309984684,0.15302294143985518,0.9
0.8976097255945206,0.1550796198648642,0.9
0.9053831934928894,0.13858309110792186,1.0
0.9048512518405915,0.14762537577371357,1.0
0.9133834183216095,0.13190101340826038,1.0
0.7515584144741296,0.3579858161271219,0.8
0.7294984951615333,0.3664038620455625,0.7
0.8494564533233643,0.21497522335279104,0.9
0.9004175007343292,0.1306555808173045,1.0
