confidence,variability,correctness
0.9953311622142792,0.005356573768870996,1.0
0.9742672383785248,0.034805151314347554,1.0
0.9918756663799286,0.012064141259966693,1.0
0.9932463228702545,0.007897524672492804,1.0
0.9145749971270561,0.24100642638146041,0.9
0.9937033712863922,0.007776918847454387,1.0
0.9938409745693206,0.00840393397373034,1.0
0.9940534055233001,0.006911788492409705,1.0
0.9182184740900994,0.23240476138066885,0.9
0.9859619319438935,0.03462620709457251,1.0
0.9827249228954316,0.025212567754635002,1.0
0.9959618747234344,0.004015691516385402,1.0
0.9451411247253418,0.13071145631662165,1.0
0.9882515072822571,0.030368686258287727,1.0
0.9705560386180878,0.05318728510687511,1.0
0.9147309765219689,0.2497742730742837,0.9
0.9950060248374939,0.006825956126356359,1.0
0.8660519145429134,0.2711853969284302,0.9
0.995905727148056,0.007022837979834615,1.0
0.9871618926525116,0.015413010773499021,1.0
0.9891291081905365,0.012620728272421694,1.0
0.8951387450098991,0.26609891419256015,0.9
0.9932906687259674,0.011249791109288315,1.0
0.9862107992172241,0.025307511540542716,1.0
0.9007273312658072,0.29135101847218253,0.9
0.9953742086887359,0.007129372447484071,1.0
0.9899531424045562,0.010409387658534521,1.0
0.9423734307289123,0.12751347587024336,1.0
0.9906764686107635,0.015432985922036147,1.0
0.9218620359897614,0.21446879965637086,0.9
0.9925371825695037,0.010806115794864034,1.0
0.903150986880064,0.2792285483285834,0.9
0.9932900130748749,0.007903714819564379,1.0
0.9920276284217835,0.009401960804436903,1.0
0.9450818687677384,0.1515826205808316,0.9
0.9754673361778259,0.06229513131738311,1.0
0.9689831435680389,0.060381438122295794,1.0
0.971410471200943,0.06240414305971934,1.0
0.9890821278095245,0.014103400588548613,1.0
0.9952556312084198,0.004172450544486318,1.0
0.9952344536781311,0.006984419539791369,1.0
0.9939060211181641,0.012315469926887732,1.0
0.9872215211391449,0.023835207319831308,1.0
0.9950641691684723,0.006059847045221242,1.0
0.9330007553100585,0.11393851218818749,1.0
0.9813905954360962,0.028018736541639177,1.0
0.9911128044128418,0.015767875766428966,1.0
0.9951166450977326,0.006327399404698634,1.0
0.9967869102954865,0.004126066671560273,1.0
0.9046086296439171,0.2662476628640108,0.9
0.989297503232956,0.014742054020522716,1.0
0.9135737478733063,0.17023682162312964,1.0
0.9923009634017944,0.006934063228510889,1.0
0.9762105703353882,0.0355738926992078,1.0
0.9962771832942963,0.00476931812564431,1.0
0.8699225669726729,0.2948479056483433,0.9
0.9942363858222961,0.007758730229466482,1.0
0.9947450518608093,0.006127466414718074,1.0
0.9898804605007172,0.013449838667135937,1.0
0.8784980658441782,0.2903872685679201,0.9
0.9910830199718476,0.011625433430804915,1.0
0.9908191859722137,0.012872434414455236,1.0
0.9864147543907166,0.030186209485710994,1.0
0.9897197723388672,0.01699762766485876,1.0
0.9950490236282349,0.008762919404549428,1.0
0.9828960001468658,0.034925721975758224,1.0
0.9769035935401916,0.0504439913017681,1.0
0.9829859793186188,0.034129468359287436,1.0
0.993384325504303,0.007361900726656357,1.0
0.9861923038959504,0.02002001606617299,1.0
0.9628246486186981,0.07274876099339965,1.0
0.9419595539569855,0.139642313441892,1.0
0.9835257053375244,0.03553338696293391,1.0
0.9657338261604309,0.09371843204037364,1.0
0.9957384824752807,0.0039376382310223655,1.0
0.9926543235778809,0.01170880312225559,1.0
0.8952169179916382,0.28798265249919436,0.9
0.9816182851791382,0.04252568073735904,1.0
0.9930723547935486,0.007827986959867663,1.0
0.8937436332460493,0.295815942793313,0.9
0.9957650601863861,0.005161100467957309,1.0
0.897213039547205,0.2885306037384926,0.9
0.995857036113739,0.004029052819757634,1.0
0.9185975760221481,0.19312777178502005,0.9
0.9894305109977722,0.012080758455057478,1.0
0.9801296353340149,0.048351228755858636,1.0
0.9898231744766235,0.016338743770348278,1.0
0.9718389928340911,0.05330891077941977,1.0
0.8993610799312591,0.26458851227966557,0.9
0.9798060059547424,0.031156164968828635,1.0
0.9875976741313934,0.022611423344933095,1.0
0.9959555983543396,0.005404641918001449,1.0
0.9948045015335083,0.008031490668566439,1.0
0.988383686542511,0.02298826441205791,1.0
0.99296253323555,0.014014476823260532,1.0
0.9944040179252625,0.007139238742167728,1.0
0.9719197988510132,0.06821361713089158,1.0
0.9923685133457184,0.010559680862438624,1.0
0.9258126884698867,0.194436216224359,0.9
0.9964827597141266,0.0049195248019584395,1.0
0.9937852621078491,0.01016020437857865,1.0
0.9123623743653297,0.25270130516004224,0.9
0.9542032361030579,0.1053717399629391,1.0
0.8937937619164587,0.28809352929302806,0.9
0.9921040296554565,0.012055338073474038,1.0
0.9727709889411926,0.041620178815837454,1.0
0.9868203639984131,0.021227740210814108,1.0
0.9953997313976288,0.006187730511380807,1.0
0.9790571570396424,0.04489041688708315,1.0
0.9740941524505615,0.055546230782494654,1.0
0.9021587342023849,0.1893729247557201,0.9
0.9366240799427032,0.16744810511546576,0.9
0.9891738533973694,0.019934085512559714,1.0
0.9836056709289551,0.019504679483341367,1.0
0.9677039980888367,0.05140135689493273,1.0
0.8747590616345405,0.28866644472533437,0.9
0.9611388564109802,0.09102835386950939,1.0
0.9401628732681274,0.12041376703828481,1.0
0.9972812116146088,0.004494190256305493,1.0
0.8826785117387772,0.24268019954725428,0.9
0.9406018495559693,0.14274006607478204,1.0
0.9761397302150726,0.04429087913171059,1.0
0.8212205991148949,0.3498519919178422,0.8
0.9144138023257256,0.24674232794477727,0.9
0.9914680302143097,0.012406812234088892,1.0
0.9446405231952667,0.15442307548903206,0.9
0.9962030947208405,0.0027998953366458654,1.0
0.993111252784729,0.0069378343706833915,1.0
0.9780620276927948,0.047358947102378784,1.0
0.9284410297870636,0.14220594581647114,1.0
0.8710758985951543,0.2940121463691503,0.9
0.992006266117096,0.012583840102034591,1.0
0.9917835414409637,0.013256477502604017,1.0
0.9740015387535095,0.06740254294235486,1.0
0.9858063638210297,0.031748018400672824,1.0
0.9948667645454407,0.005481615392303793,1.0
0.9862105309963226,0.02568978958789367,1.0
0.9562566339969635,0.10488203367704937,1.0
0.9821975231170654,0.03222887916924436,1.0
0.9924890279769898,0.013965506746985,1.0
0.8833385437726975,0.24595404989372643,0.9
0.978061842918396,0.04886978548244853,1.0
0.9010128036141396,0.2443857776501875,0.9
0.994928514957428,0.00841768631985836,1.0
0.9812307476997375,0.041367409928768056,1.0
0.9807648420333862,0.026402322693784782,1.0
0.892588184773922,0.24676601804444945,0.9
0.9840275883674622,0.033969625472706946,1.0
0.97699254155159,0.05276575551946012,1.0
0.9799847364425659,0.05179024442111369,1.0
0.8726173400878906,0.24147107407279372,0.8
0.9888788998126984,0.014107109540711116,1.0
0.9850024044513702,0.023550455381072664,1.0
0.8877224370837211,0.24613561081096924,0.9
0.9714052677154541,0.06721209631214549,1.0
0.9875296533107758,0.01876039850358561,1.0
0.9866567850112915,0.017913528957253615,1.0
0.9958012104034424,0.003227682421562892,1.0
0.984396892786026,0.026353909724326857,1.0
0.9965552568435669,0.003089369592783947,1.0
0.9450775682926178,0.10841683887710168,1.0
0.9814472377300263,0.04533123219736035,1.0
0.9882996857166291,0.01901795213745349,1.0
0.8972656413912773,0.25357218802034687,0.9
0.9850974082946777,0.0237049421076646,1.0
0.9874588310718536,0.03208914881494386,1.0
0.9755913615226746,0.0467555852990699,1.0
0.996038168668747,0.007744868738430635,1.0
0.9936871826648712,0.010476279115722905,1.0
0.9937307000160217,0.009921258384711102,1.0
0.9848395764827729,0.026962165605881164,1.0
0.9749011278152466,0.05433034927207554,1.0
0.9719616532325744,0.051294537827869816,1.0
0.9959636688232422,0.004288503412869933,1.0
0.9386723279953003,0.14589918522054532,1.0
0.9700313210487366,0.06746491338806525,1.0
0.9915902376174927,0.0112195780366256,1.0
0.9719792306423187,0.037243961838292455,1.0
0.9625114500522614,0.0814975792631797,1.0
0.9886597275733948,0.016006260365006054,1.0
0.9503042340278626,0.11589895049958271,1.0
0.9860994160175324,0.01980174816433695,1.0
0.9910121500492096,0.010083315187048246,1.0
0.994671767950058,0.005589583628801649,1.0
0.9658665776252746,0.058770271702246184,1.0
0.9798034787178039,0.037218280369291784,1.0
0.9581766963005066,0.10338257250085055,1.0
0.9906570672988891,0.018082161121114566,1.0
0.989885687828064,0.013899608684183471,1.0
0.8526589083485305,0.3134169101180537,0.9
0.9240137338638306,0.14788884392125115,1.0
0.9935124218463898,0.006746378431496593,1.0
0.9738739609718323,0.03741637833242359,1.0
0.9785351693630219,0.033473452492717465,1.0
0.9918058216571808,0.01921906075906796,1.0
0.989395534992218,0.020707558271135306,1.0
0.9870175659656525,0.0293808529095698,1.0
0.9067000195384025,0.2747135554540693,0.9
0.9456947147846222,0.14544245593666885,1.0
0.988828444480896,0.019776902620260935,1.0
0.9774637341499328,0.03722526726470124,1.0
0.9894950151443481,0.01945934792315911,1.0
0.9641614258289337,0.10275471475727607,1.0
0.9884733140468598,0.019587042541347147,1.0
0.9894607782363891,0.022525864201341398,1.0
0.9924349427223206,0.017300262934968395,1.0
0.9864974617958069,0.016505042569321553,1.0
0.9819200038909912,0.03728840605623115,1.0
0.9903580069541931,0.011467045897153357,1.0
0.9883161425590515,0.023731519323434043,1.0
0.9016955137252808,0.21821811790070642,0.9
0.9686003267765045,0.040526144155751745,1.0
0.9804028689861297,0.03173471189990263,1.0
0.9002927750349045,0.272116632878639,0.9
0.9832657754421235,0.019829412614837425,1.0
0.9828906655311584,0.024631844479573763,1.0
0.9068045243620872,0.25304111601384865,0.9
0.9926416456699372,0.013469970605462395,1.0
0.9417813003063202,0.10845485444354969,1.0
0.9586145401000976,0.07954615559954499,1.0
0.9774350821971893,0.04326791103985673,1.0
0.897998284548521,0.2851860146492626,0.9
0.991761440038681,0.010811708272268553,1.0
0.9906176090240478,0.016439539681684205,1.0
0.9822014808654785,0.024823909538452038,1.0
0.9929156243801117,0.010581460757127662,1.0
0.9509858429431916,0.12824523038503408,1.0
0.9276766091585159,0.207530604666205,0.9
0.98078173995018,0.028773005536057005,1.0
0.9933594584465026,0.00899976003759726,1.0
0.8620556734502316,0.2813535662040492,0.9
0.9819694578647613,0.04750806747071304,1.0
0.9624755263328553,0.09044730610623876,1.0
0.9887885928153992,0.013154988829350591,1.0
0.9912786900997161,0.01445020001998329,1.0
0.9507523596286773,0.07949973180830425,1.0
0.9048501320183278,0.27700943714624093,0.9
0.9614952504634857,0.037908387102383596,1.0
0.9475812196731568,0.08341803936587983,1.0
0.9900187909603119,0.015551766354751737,1.0
0.9691718280315399,0.08059468347779099,1.0
0.9859422981739044,0.013436699861663924,1.0
0.9934023439884185,0.010550221656305599,1.0
0.9958555161952972,0.0076615729099077596,1.0
0.9909707486629487,0.015811342196795603,1.0
0.9018983714282512,0.27527064735732176,0.9
0.9861924052238464,0.021342710372650328,1.0
0.966652226448059,0.0915978221809064,1.0
0.9667431592941285,0.08206117736450283,1.0
0.9573064744472504,0.09000600696190288,1.0
0.9424182415008545,0.1014869079387655,1.0
0.9859478533267975,0.02618609345212053,1.0
0.9918135344982147,0.012075950225156368,1.0
0.9350875735282898,0.1280679619987923,1.0
0.9854317843914032,0.032450908019523717,1.0
0.9308539271354676,0.18677044426430173,0.9
0.987293142080307,0.02078787525192366,1.0
0.9449862480163574,0.12174885995082357,1.0
0.939998471736908,0.1436136728803579,1.0
0.987995857000351,0.022513554387860804,1.0
0.9894866168498992,0.0207428543973249,1.0
0.9943013846874237,0.007478507506679714,1.0
0.9923333406448365,0.015211766345534825,1.0
0.9928745448589325,0.012564617760907618,1.0
0.8624645888805389,0.2625315045758578,0.8
0.9853208661079407,0.019801414399771823,1.0
0.9818693339824677,0.023980827365126627,1.0
0.9932389676570892,0.010653026018444945,1.0
0.9968669235706329,0.004124237466788606,1.0
0.9963962018489838,0.004971266445897119,1.0
0.9920066475868226,0.011721302652443432,1.0
0.9277927935123443,0.20510597263754055,0.9
0.9946241915225983,0.006268425312528989,1.0
0.9529718458652496,0.10909892509638856,1.0
0.9849329769611359,0.01604672282488822,1.0
0.9893528103828431,0.01565220848891711,1.0
0.9887637138366699,0.015264864787523449,1.0
0.990101796388626,0.01709714360287898,1.0
0.9897288024425507,0.013034239664573276,1.0
0.8978697821497917,0.27855602220766035,0.9
0.9741939187049866,0.03674763186538319,1.0
0.9688019216060638,0.06670753602553894,1.0
0.990837574005127,0.013872638728950459,1.0
0.9960816204547882,0.0036338732855296313,1.0
0.9903219938278198,0.015133600164100291,1.0
0.9936683654785157,0.00853489375314171,1.0
0.9690683424472809,0.057666407268588925,1.0
0.9963166832923889,0.0035798598099746276,1.0
0.9635113954544068,0.09783850467771639,1.0
0.9864523768424988,0.024378533372018656,1.0
0.991328775882721,0.014510417233074424,1.0
0.9938743531703949,0.007453940391125526,1.0
0.9931203544139862,0.008752914440805361,1.0
0.9906121909618377,0.009581758794069731,1.0
0.9798910975456238,0.04352462065146867,1.0
0.9871239006519318,0.01770621640363103,1.0
0.9814402401447296,0.03160677950416118,1.0
0.9868663549423218,0.02037581075540402,1.0
0.9937244355678558,0.012197171663758046,1.0
0.9924531757831574,0.013035698422810995,1.0
0.9924607396125793,0.00836455908746314,1.0
0.9972144365310669,0.0033996240400515913,1.0
0.9740529179573059,0.04740436249328938,1.0
0.9958996415138245,0.0046319868757733924,1.0
0.9920585334300995,0.013100865728134877,1.0
0.9646242022514343,0.09232333066064662,1.0
0.9155707389116288,0.20715672843709865,0.9
0.9922259628772736,0.00936237552886728,1.0
0.9938132286071777,0.007182501286470293,1.0
0.9962253451347352,0.00661699340060466,1.0
0.9964977741241455,0.005704926492405738,1.0
0.9688717305660248,0.059496778280956016,1.0
0.9932952523231506,0.010363886060508323,1.0
0.9208158820867538,0.22340646532974784,0.9
0.9849858045578003,0.02649353007753846,1.0
0.9838930487632751,0.028346972475290944,1.0
0.8947529604658484,0.28919068635540046,0.9
0.949886429309845,0.10703979769704458,1.0
0.9368689328432083,0.17818312452268614,0.9
0.9895648777484893,0.016796452527372722,1.0
0.9966277956962586,0.005881407075361365,1.0
0.99148388504982,0.01814000840038291,1.0
0.9935912370681763,0.006591049689778131,1.0
0.9833702325820923,0.03816838108831446,1.0
0.9803291320800781,0.042454327856678374,1.0
0.9906127631664277,0.010260451509714014,1.0
0.9367853701114655,0.12849040425450753,1.0
0.990647304058075,0.011580538270610041,1.0
0.9858079433441163,0.031766906395924575,1.0
0.9911109447479248,0.014413678975225039,1.0
0.9913454115390777,0.011354199392207423,1.0
0.9815727412700653,0.04613067306398097,1.0
0.961773294210434,0.09500541192289848,1.0
0.956934130191803,0.11151491068904677,1.0
0.9919001579284668,0.015614438290197867,1.0
0.9912268579006195,0.012165835276360525,1.0
0.9754496514797211,0.060826493352013136,1.0
0.8829299962148071,0.2951270144694106,0.9
0.9870485544204712,0.013651183953211592,1.0
0.9919837713241577,0.014029524405731495,1.0
0.9972987830638885,0.002852148579113492,1.0
0.9898449718952179,0.023220344763269455,1.0
0.9523670017719269,0.12748670165807108,1.0
0.9947919428348542,0.007879572846456753,1.0
0.9815094292163848,0.04749145424973183,1.0
0.9907036364078522,0.017507758747952497,1.0
0.9948738753795624,0.0065828100145802594,1.0
0.9863508880138397,0.017626791761202503,1.0
0.9800139427185058,0.0357918664736127,1.0
0.9914247989654541,0.015529544002670025,1.0
0.9763018429279328,0.06425089733034875,1.0
0.9942121982574463,0.009731421616127717,1.0
0.9913692712783814,0.010050307525724476,1.0
0.8010948568582534,0.3003687033952858,0.7
0.9676757514476776,0.07979852056927104,1.0
0.9775801658630371,0.05119767703100114,1.0
0.9902176201343537,0.01707306336925774,1.0
0.9937169551849365,0.008572949914590186,1.0
0.9417504668235779,0.1313133776561474,1.0
0.9002920482307673,0.2797598756201014,0.9
0.995814859867096,0.0057218699169292,1.0
0.9279394000768661,0.175031916405974,0.9
0.9930265665054321,0.010999446363686613,1.0
0.9938734531402588,0.010448648624713702,1.0
0.9717708766460419,0.07915444669490836,1.0
0.8293574690818787,0.33260962482651596,0.8
0.9879230558872223,0.023423202170572054,1.0
0.9096996381878852,0.25829807807020466,0.9
0.9854771614074707,0.02120999953438678,1.0
0.7934102853760123,0.38899667926627457,0.8
0.9948630094528198,0.0052215505430638146,1.0
0.98250612616539,0.023125003511610676,1.0
0.989500093460083,0.01609196751277097,1.0
0.8963779978454113,0.2822248390905355,0.9
0.9936782836914062,0.009737049343468253,1.0
0.9928483903408051,0.007542047954164094,1.0
0.92721186876297,0.19592342998335238,0.9
0.9824159622192383,0.032605496525861775,1.0
0.9913599550724029,0.014472978293030911,1.0
0.9909917771816253,0.012964190136451908,1.0
0.9879353404045105,0.024410579608927896,1.0
0.986939400434494,0.02394394539318118,1.0
0.9975057363510131,0.0028073430156253395,1.0
0.8955105165019631,0.29307797926714535,0.9
0.9919696867465972,0.011363364662808894,1.0
0.9925819098949432,0.011649936137445084,1.0
0.9925851464271546,0.008789146461247533,1.0
0.9719506740570069,0.07065347114310246,1.0
0.9881252348423004,0.022426685213230397,1.0
0.9933720409870148,0.010336712863521167,1.0
0.9798616826534271,0.045640768289686266,1.0
0.8843878030776977,0.2667054138211282,0.9
0.9964135766029358,0.0046959013962360446,1.0
0.9961681842803956,0.0037270327737522154,1.0
0.996237599849701,0.005592411879958766,1.0
0.9710301280021667,0.05364329750625294,1.0
0.9882843792438507,0.021988310037375097,1.0
0.9957775294780731,0.006083806222971715,1.0
0.9112943634390831,0.2483081282290615,0.9
0.9769101917743683,0.0648081191058184,1.0
0.989688640832901,0.01821757986500161,1.0
0.9957923114299774,0.00620392584158578,1.0
0.9949715971946717,0.005773211987493493,1.0
0.9954345524311066,0.006240664654068353,1.0
0.9620319783687592,0.0933022927184276,1.0
0.9072836861014366,0.24332102303572142,0.9
0.995509785413742,0.007928603977041192,1.0
0.991575026512146,0.016483517422762963,1.0
0.9914456486701966,0.017347614492201194,1.0
0.9952363669872284,0.004516251002795064,1.0
0.9949542701244354,0.008029921344398299,1.0
0.9926674604415894,0.010081897153035124,1.0
0.986234986782074,0.01640401557048994,1.0
0.9829918563365936,0.02527192409849667,1.0
0.9731711864471435,0.06774682400510383,1.0
0.9961632311344146,0.0075461825262153545,1.0
0.9846490263938904,0.02105617028088908,1.0
0.9947570323944092,0.01030807674967686,1.0
0.9959744453430176,0.006146045624817826,1.0
0.9647433280944824,0.09736836779059974,1.0
0.985845685005188,0.021419222014382747,1.0
0.9271874070167542,0.20563219832203528,0.9
0.9923470437526702,0.01023554729123903,1.0
0.9698370933532715,0.07081804160285304,1.0
0.8957201935350895,0.2967438132039976,0.9
0.8973817735910415,0.24131110851202697,0.9
0.9787930369377136,0.0462931541802233,1.0
0.9946224629878998,0.008520066693863947,1.0
0.8931779449805617,0.29249647415803526,0.9
0.8866242200136185,0.1995233749329549,0.9
0.9854653656482697,0.025195491147446507,1.0
0.9084629893302918,0.24877204867423786,0.9
0.9829886615276336,0.03466734992424549,1.0
0.9659119725227356,0.0922697782599293,1.0
0.9927818477153778,0.009267802363226683,1.0
0.9925301730632782,0.012293206486252043,1.0
0.8540480852127075,0.25834960940926804,0.8
0.9830330312252045,0.02953089080593506,1.0
0.9914240121841431,0.010717833853566958,1.0
0.8969494708813727,0.294292539193806,0.9
0.9962580680847168,0.003578169018700608,1.0
0.9937682449817657,0.009237227100703675,1.0
0.9645366132259369,0.08498770100170411,1.0
0.9970634579658508,0.0030005180173164818,1.0
0.9954051494598388,0.006079297777299892,1.0
0.8327011475805193,0.33298385145472326,0.8
0.9877632081508636,0.012411745364780399,1.0
0.8961871670559048,0.2918895849581664,0.9
0.8971762359142303,0.2881399133954084,0.9
0.9897177040576934,0.015574116163372741,1.0
0.9473298013210296,0.10732823935998638,1.0
0.9937652766704559,0.00604258285698368,1.0
0.9769552052021027,0.05840812275433152,1.0
0.9426002204418182,0.15867460381565313,0.9
0.8991867987439036,0.2905161162168125,0.9
0.9952777445316314,0.004798153874554647,1.0
0.8877033438533545,0.2904094350870245,0.9
0.9817693650722503,0.03253161179126904,1.0
0.9955201804637909,0.006431586672059169,1.0
0.898176445811987,0.2896574042411164,0.9
0.9919378280639648,0.016681731546922207,1.0
0.9915690779685974,0.01565823900398883,1.0
0.9957956373691559,0.004153985787420863,1.0
0.9789934635162354,0.05651903627675672,1.0
0.854384896159172,0.28835812703729524,0.8
0.9125298261642456,0.2483307084832603,0.9
0.9559552013874054,0.07850512832217672,1.0
0.9835872054100037,0.036672933826163746,1.0
0.9908674538135529,0.01480057266369424,1.0
0.9955094039440155,0.00534271402489141,1.0
0.9390463769435883,0.16415919018335173,0.9
0.9757882177829742,0.03707203150633013,1.0
0.9308137893676758,0.1908610202825048,0.9
0.9812582433223724,0.032828899460478886,1.0
0.9917151629924774,0.010285315735604315,1.0
0.8942651737481355,0.2930467063630091,0.9
0.9095347404479981,0.25222179132184575,0.9
0.9696137249469757,0.08008893142465276,1.0
0.9059717714786529,0.17349271972503288,1.0
0.9897894024848938,0.016476635637878417,1.0
0.8910739004611969,0.2537697918128273,0.9
0.8958578484132886,0.2914021464459569,0.9
0.9897294998168945,0.014548729524368007,1.0
0.9965809762477875,0.00345665793539949,1.0
0.9963489711284638,0.0038412181448586576,1.0
0.9931421279907227,0.006779366746943258,1.0
0.8999612905085087,0.2858775272917695,0.9
0.994300901889801,0.006409890717932357,1.0
0.9651788949966431,0.08891398334319206,1.0
0.9952106297016143,0.006991130355319938,1.0
0.9278136670589447,0.12507521365485336,1.0
0.990592223405838,0.012224547425091995,1.0
0.8996020706370473,0.2925193735754507,0.9
0.99683797955513,0.003541714277061459,1.0
0.9966584265232086,0.004169591639651137,1.0
0.9721572458744049,0.06396668194780929,1.0
0.9870968937873841,0.02688930727079143,1.0
0.9960594415664673,0.004919485953602208,1.0
0.9541817665100097,0.08505788691457244,1.0
0.926238289475441,0.17565041489822594,0.9
0.9946280896663666,0.008125750786681202,1.0
0.9905276954174042,0.014723484935714038,1.0
0.9870001137256622,0.01587870085784608,1.0
0.9675925016403198,0.06845242395009964,1.0
0.9754609644412995,0.04876604259963922,1.0
0.9966878056526184,0.002903730463292936,1.0
0.9771646082401275,0.032994671208258726,1.0
0.9567820489406585,0.11929762253171981,1.0
0.9409558415412903,0.16653791053911898,0.9
0.9638916850090027,0.08730535757766955,1.0
0.9342828154563904,0.13740992019595555,1.0
0.9603663802146911,0.08472329595716509,1.0
0.9565608382225037,0.11057177914533894,1.0
0.9941203117370605,0.01046706368217708,1.0
0.9938100457191468,0.008321947273023841,1.0
0.9880280196666718,0.020840799082191896,1.0
0.7999362979084254,0.36926487566450433,0.8
0.9853788554668427,0.022135521755109678,1.0
0.9923290312290192,0.011479084999753147,1.0
0.9919344246387481,0.013518148767003498,1.0
0.9939218640327454,0.006364556482529541,1.0
0.9899725139141082,0.015517535351549734,1.0
0.9904455661773681,0.013094266921400696,1.0
0.9942900836467743,0.008400623531725923,1.0
0.9456523358821869,0.12474761486823072,1.0
0.9857507109642029,0.020418973978432363,1.0
0.9924092531204224,0.01330694122806959,1.0
0.9649288415908813,0.08942793426065924,1.0
0.9924302339553833,0.009598952102583266,1.0
0.9869324386119842,0.020168268040945465,1.0
0.9561510384082794,0.11074088973624241,1.0
0.9967624843120575,0.004514864152309678,1.0
0.9922239780426025,0.008894213984824937,1.0
0.9788992464542389,0.037444550267460595,1.0
0.9842157602310181,0.024294705928756388,1.0
0.9910488307476044,0.013835492831917427,1.0
0.9946232378482819,0.005174103742749142,1.0
0.9950023293495178,0.005438961007370059,1.0
0.9541770577430725,0.09363513735414636,1.0
0.9962649405002594,0.002868588422784198,1.0
0.9891611278057099,0.017343159329184184,1.0
0.9852503418922425,0.028206782917709606,1.0
0.9910009562969208,0.009261945622810724,1.0
0.9454313278198242,0.12964762979820027,1.0
0.9846062004566193,0.032578790943285925,1.0
0.9911997973918915,0.010676936883520954,1.0
0.9942748069763183,0.007346507140506575,1.0
0.9641096949577331,0.07957121173471327,1.0
0.9919516205787658,0.008622353739445,1.0
0.9904873907566071,0.013925083961041982,1.0
0.9756735920906067,0.0407025693245519,1.0
0.9875091493129731,0.01768716085391319,1.0
0.9932014465332031,0.008326469630697303,1.0
0.9956552624702454,0.004883985026413241,1.0
0.9922430336475372,0.009576004547041626,1.0
0.9911801755428314,0.016243913370615596,1.0
0.9894806861877441,0.015589347063193742,1.0
0.8956566222012043,0.2858567045756896,0.9
0.9864240109920501,0.02095257757247424,1.0
0.9555760681629181,0.09055932864218925,1.0
0.9902138769626617,0.011426622837519263,1.0
0.9926737964153289,0.009549711203937751,1.0
0.9879723012447357,0.023636866156921565,1.0
0.9624571382999421,0.08818526689308309,1.0
0.9456090003252029,0.15026624478384892,0.9
0.9771082699298859,0.02563017184158192,1.0
0.96338010430336,0.08038173093628138,1.0
0.971033239364624,0.037554855889866845,1.0
0.9939207315444947,0.00705778048952599,1.0
0.8535008370876312,0.3095123010200029,0.9
0.9052124351263047,0.16525363681492983,0.9
0.9207473516464233,0.20247743680152877,0.9
0.9777366757392884,0.05583647342633615,1.0
0.8725981831550598,0.2652280468319362,0.9
0.9265670359134675,0.14537817653882532,1.0
0.9894562840461731,0.016379160057738228,1.0
0.9592127144336701,0.11312436195518082,1.0
0.9443950414657593,0.11117438625775666,1.0
0.9705199420452117,0.07174624489987613,1.0
0.9946558475494385,0.006896578268187884,1.0
0.9944862484931946,0.008626936564920733,1.0
0.8345834143459797,0.2939291164297837,0.9
0.9743906915187835,0.07053335702667501,1.0
0.9884888231754303,0.02166379521483759,1.0
0.8151764579117298,0.33938361495029795,0.8
0.9808773517608642,0.03339887870735366,1.0
0.9848408222198486,0.02874925748290121,1.0
0.9939907431602478,0.007642478871656154,1.0
0.996396952867508,0.00401497126620572,1.0
0.9885694861412049,0.022761202929382333,1.0
0.9819334030151368,0.044999829116156125,1.0
0.9154089540243149,0.2090689787659405,0.9
0.9622217893600464,0.10444907523003222,1.0
0.9885226964950562,0.016867943486490313,1.0
0.9683923304080964,0.07423146178215134,1.0
0.9880316615104675,0.01938913452095118,1.0
0.9929069876670837,0.008044668401829108,1.0
0.9325032562017441,0.18324028611962542,0.9
0.992990505695343,0.007179847703787344,1.0
0.9914401233196258,0.012892605838453376,1.0
0.9695468485355377,0.07725855209521887,1.0
0.9843757212162018,0.035769729000066725,1.0
0.9886164724826813,0.02539515582083415,1.0
0.9382008194923401,0.09814240306790734,1.0
0.9683232069015503,0.054312969861883394,1.0
0.9946932673454285,0.009629718561796766,1.0
0.961227399110794,0.07760649265411644,1.0
0.9889607548713684,0.017191254229016913,1.0
0.9902785658836365,0.01467159799073579,1.0
0.9694741070270538,0.06870210135851848,1.0
0.9902762830257416,0.013612632509108005,1.0
0.9012918461114168,0.28800453125212455,0.9
0.9710972607135773,0.07116992872680751,1.0
0.9911619544029235,0.012507876713322761,1.0
0.9912780821323395,0.012640639805979915,1.0
0.9929823994636535,0.010524806943662904,1.0
0.9387613832950592,0.13225005149615207,1.0
0.994635283946991,0.0067118566663764345,1.0
0.9898559808731079,0.014201439914992339,1.0
0.9924715399742127,0.009956573027220013,1.0
0.873789630876854,0.29708210339854424,0.9
0.9349500983953476,0.1647996032976418,0.9
0.9865314543247223,0.015737444337094054,1.0
0.9785806953907012,0.04540213752307538,1.0
0.9178349614143372,0.22447381135536223,0.9
0.9954854011535644,0.005167307292255698,1.0
0.9708705186843872,0.0692563841635892,1.0
0.9351934611797332,0.17514104917557916,0.9
0.9908389687538147,0.015382478991348637,1.0
0.9311820834875106,0.15738979718614282,0.9
0.9330164164304733,0.14717652650098878,0.9
0.9900894880294799,0.013932785258236099,1.0
0.9947500467300415,0.0055248966093052335,1.0
0.9933975636959076,0.00918469374942087,1.0
0.8966312818229198,0.28809521964836615,0.9
0.9943735897541046,0.005652282640544513,1.0
0.9724745094776154,0.06795442305714096,1.0
0.9933106958866119,0.005971200057252316,1.0
