confidence,variability,correctness
0.9950401008129119,0.0058515789891876,1.0
0.9727826952934265,0.0363424710378598,0.9
0.9813981056213379,0.023564388492407523,1.0
0.989843875169754,0.015969099861150596,1.0
0.9744331896305084,0.039385219239337146,1.0
0.9837235867977142,0.021629124896709415,1.0
0.9921688497066498,0.009867588885282132,1.0
0.9919254183769226,0.01119779388526353,1.0
0.9778451263904572,0.03699393994825555,1.0
0.9617297768592834,0.06437507202313217,1.0
0.9824119567871094,0.03364153345856186,0.9
0.994796222448349,0.007100535810393586,1.0
0.9566270172595978,0.05031900374596591,1.0
0.9629676043987274,0.07323318406844889,0.9
0.9899635493755341,0.011970619680605449,1.0
0.9650119066238403,0.04785474145087114,1.0
0.9549756944179535,0.09573870796755299,0.8
0.9883450031280517,0.017116770820532857,0.9
0.9899093031883239,0.013617759049068251,1.0
0.9839147984981537,0.030428444925904727,1.0
0.9870479643344879,0.018249428439836502,1.0
0.9847276151180268,0.021738776386892547,1.0
0.9835732281208038,0.030751501585262478,0.9
0.9542399287223816,0.08020353885955668,1.0
0.9331369459629059,0.12891272073856083,0.9
0.9776373982429505,0.04099209459345235,1.0
0.9717074692249298,0.044216120601714745,0.9
0.9584706723690033,0.08775126797335048,1.0
0.9949876427650451,0.0055452942013666465,1.0
0.9927447021007538,0.010546812493236832,1.0
0.9456060111522675,0.1384483147544573,0.9
0.9939091265201568,0.005862559479730792,1.0
0.978957200050354,0.026516533318561374,1.0
0.97120441198349,0.02972846109836232,1.0
0.9868317902088165,0.01877164330156255,1.0
0.990398907661438,0.013709766353560863,1.0
0.9879459202289581,0.021612923998371565,1.0
0.9771012306213379,0.0503317672398935,1.0
0.9907281517982482,0.013427458802468917,1.0
0.9934924960136413,0.01192070526872221,1.0
0.984688150882721,0.02886351495638601,1.0
0.9854142546653748,0.029878066844340006,1.0
0.9834449589252472,0.024474915591985363,0.9
0.9916725158691406,0.012661902865707227,1.0
0.9650665998458863,0.06919416547698419,1.0
0.9356548726558686,0.11749585321566305,1.0
0.9887929379940033,0.019908484265000616,0.9
0.9891273021697998,0.019315713894982756,1.0
0.987761378288269,0.015581978634902259,1.0
0.9637506008148193,0.09269960565867935,1.0
0.9951619446277619,0.006262951001443671,1.0
0.9650555312633514,0.08001037706748247,1.0
0.9715875744819641,0.053459745654512884,0.9
0.9707684099674225,0.0566278921145283,1.0
0.9755256950855256,0.043596708787256744,1.0
0.9657434701919556,0.046338332432883614,0.9
0.9556174218654633,0.0748790925667262,1.0
0.9515688955783844,0.07963076170027669,1.0
0.9456296980381012,0.13485551351524064,1.0
0.9888901948928833,0.009122008202563911,1.0
0.9578698694705963,0.05977474812069764,1.0
0.9754017114639282,0.03799462755673403,1.0
0.9388639688491821,0.1418189084411975,1.0
0.9774324238300324,0.05159826805049938,1.0
0.9610120952129364,0.07534439448171716,1.0
0.9592581868171692,0.09653700162366377,1.0
0.9804563581943512,0.03835439614764454,1.0
0.9878779411315918,0.024483624489781544,1.0
0.9659056782722473,0.06541380963934995,1.0
0.9733971774578094,0.05334873450123181,1.0
0.951586228609085,0.09118877654072388,0.8
0.972655463218689,0.050978367445708474,0.9
0.992390364408493,0.0087510842575466,1.0
0.986792141199112,0.024081086603718972,0.9
0.9822808921337127,0.033175539188180225,1.0
0.9678548157215119,0.0714133234406759,0.9
0.9694804310798645,0.04602644764227523,0.9
0.9438559293746949,0.10550985139761701,1.0
0.9304684460163116,0.11125689426061385,1.0
0.9828957796096802,0.03210849506284541,1.0
0.9670408189296722,0.059512416127314824,1.0
0.9937943994998932,0.011578390343132695,1.0
0.9856297016143799,0.024703432147964815,1.0
0.9547438263893128,0.0726646419403526,1.0
0.978927731513977,0.033535526147038724,1.0
0.9158007383346558,0.1361231961611517,0.9
0.984824925661087,0.025625218968572422,0.9
0.9722819149494171,0.0553332197210418,0.9
0.9931126236915588,0.010341312813374534,0.9
0.9351623833179474,0.14285648802870865,0.9
0.9858127176761627,0.026126020376839865,0.9
0.9509262323379517,0.11801216014929125,1.0
0.9348265707492829,0.11781913996000531,0.9
0.9939562022686005,0.0076383720768246404,1.0
0.9882359027862548,0.020953871366744387,0.9
0.9931606233119965,0.005963832662156209,1.0
0.9759668707847595,0.04742830881096828,0.9
0.994272118806839,0.006677266946407117,1.0
0.9824818551540375,0.03495936916487875,1.0
0.9474245846271515,0.08636362026494773,1.0
0.9909693241119385,0.0106906813029886,1.0
0.9892443358898163,0.01958666965407988,1.0
0.9715682387351989,0.06907034672252337,1.0
0.9679603397846221,0.04463004477508694,0.9
0.9612714946269989,0.07694840545895808,0.9
0.96331747174263,0.046143343235515576,0.9
0.9792243182659149,0.03595334663875801,0.9
0.9865125179290771,0.017544525567142425,0.8
0.9497109174728393,0.1122716743448437,1.0
0.9763214528560639,0.03723178920680551,1.0
0.9849626421928406,0.028499180030673726,1.0
0.9764346480369568,0.05385418569358316,0.9
0.963334709405899,0.07040972751896965,1.0
0.9889321029186249,0.01423945009681722,1.0
0.9825710475444793,0.030647376981627332,1.0
0.9778958320617676,0.040873812765791995,0.9
0.9379391372203827,0.10947041159953666,1.0
0.9874578535556793,0.028222573704432825,1.0
0.974504965543747,0.04283729917796442,0.9
0.9911117732524872,0.012090180341669688,1.0
0.9924776911735534,0.013411955746174698,1.0
0.9636794030666351,0.07398280057132406,1.0
0.9852096319198609,0.02353004305184909,1.0
0.9603811979293824,0.07080116065658718,1.0
0.9378723621368408,0.10379916261241104,0.9
0.9650556921958924,0.05532808178954357,1.0
0.9949149012565612,0.0046387600193101555,1.0
0.9919030606746674,0.012998899226145031,1.0
0.9905649542808532,0.013185972153656383,1.0
0.9720810294151306,0.04114671012838349,0.9
0.9329073309898377,0.10505617711827374,1.0
0.9864145338535308,0.019704053751366964,1.0
0.9732360243797302,0.04710296614144987,0.9
0.9815538167953491,0.04287948649923265,1.0
0.9740469515323639,0.04995837571008328,1.0
0.9680189430713654,0.06390508641293412,1.0
0.9698213756084442,0.04854258451244747,0.8
0.9766301333904266,0.04902136022203593,1.0
0.9877993702888489,0.01305269942787448,1.0
0.9902432203292847,0.013804227770721747,1.0
0.9864362895488739,0.018123052811106967,1.0
0.9603891849517823,0.07538431649541019,0.9
0.9420938551425934,0.09320368637947726,1.0
0.969646292924881,0.05962115568413395,1.0
0.937114703655243,0.13057853972441713,1.0
0.9702270925045013,0.044055621677256164,1.0
0.9660767555236817,0.04391187500303938,1.0
0.9832054078578949,0.022129797027094552,1.0
0.9881533503532409,0.0201252390327859,1.0
0.9537284910678864,0.12182700058656677,0.9
0.9452817440032959,0.12177073206842985,1.0
0.9817869484424591,0.02876506931433766,1.0
0.9778610229492187,0.04564975321935509,1.0
0.9581691265106201,0.10687588570058568,1.0
0.9288688719272613,0.12877886485326692,0.9
0.9872391819953918,0.017982964564340467,1.0
0.9068134367465973,0.14614946493893485,0.8
0.9645220577716828,0.06866095346684295,1.0
0.9910765290260315,0.009497279789019698,1.0
0.9841627895832061,0.029195303452823656,0.9
0.9278701066970825,0.1392186475357038,0.9
0.9787486910820007,0.0371873385307861,1.0
0.9852558255195618,0.020268771822450234,1.0
0.9885792553424835,0.016675852906195117,1.0
0.9864323318004609,0.029593764137181084,1.0
0.9877885937690735,0.024424062991527547,1.0
0.9584331035614013,0.10324779021584723,0.9
0.9876849591732025,0.010487504081251939,1.0
0.9417815327644348,0.1077506031129376,1.0
0.9731654167175293,0.05550247858887618,1.0
0.9878078818321228,0.02237516152587263,1.0
0.9615285575389863,0.06636406444132768,0.9
0.9892450511455536,0.010629834784163662,0.9
0.9016595959663392,0.18941780054491508,0.9
0.9722603619098663,0.04279021635415364,1.0
0.9877541482448577,0.015715248151202784,1.0
0.9575037300586701,0.10449563738214931,1.0
0.9938644886016845,0.005719006711453211,1.0
0.9546558499336243,0.09959905865122566,0.9
0.9869551539421082,0.015115299954842426,1.0
0.9612995386123657,0.09913942229911928,0.9
0.9868195950984955,0.018359610874698194,1.0
0.9774426937103271,0.03309580731182699,1.0
0.9899861454963684,0.01786067638326369,0.9
0.99036505818367,0.01692467248534344,1.0
0.9693601489067077,0.04994354224910632,1.0
0.9559431970119476,0.1061431669122396,1.0
0.9487319827079773,0.09476694007166053,0.9
0.9800875186920166,0.0359053731592259,0.9
0.9522428631782531,0.10035934343589023,0.9
0.961278110742569,0.07357176374509117,1.0
0.9595175921916962,0.06997837199538257,0.9
0.9826366126537323,0.03220227452483531,1.0
0.9897702693939209,0.015837254708384773,1.0
0.9635495841503143,0.08927204000559665,1.0
0.9178371727466583,0.12888756305090182,1.0
0.9734302818775177,0.04860299150163246,1.0
0.9893292725086212,0.018521429433771153,1.0
0.951518201828003,0.08698084256376178,0.9
0.9875910580158234,0.015383533436112781,1.0
0.9318045616149903,0.12774450980367408,0.9
0.9408647537231445,0.1316332117302738,1.0
0.9690735816955567,0.06087723794692384,1.0
0.9448808550834655,0.08449344951687313,1.0
0.9857181906700134,0.02512882060235938,1.0
0.9786177217960358,0.03319649430644612,1.0
0.9640606641769409,0.07156554994460165,1.0
0.9548226356506347,0.06547628755643856,1.0
0.9553584814071655,0.09163718341726788,1.0
0.9942528665065765,0.005154890062465637,1.0
0.93890740275383,0.1084414196251106,0.9
0.9323672235012055,0.13435307432178237,1.0
0.9858899235725402,0.021433023253345625,0.9
0.9480793893337249,0.12686632316952368,0.9
0.9963245451450348,0.003029848040649825,1.0
0.9690165638923645,0.059217952056610096,1.0
0.9923714578151703,0.006804423855661806,1.0
0.9139048755168915,0.12602597845838495,1.0
0.9379337966442108,0.09262578712978413,0.9
0.9679114818572998,0.07809054743525058,1.0
0.9256073653697967,0.1347919997867268,0.9
0.9468876421451569,0.13162627769445243,0.9
0.9341058313846589,0.13517246591575163,0.9
0.9581527411937714,0.09471959110563552,1.0
0.9767436563968659,0.05068302309474432,1.0
0.9898122847080231,0.015954352145617245,1.0
0.9535600960254669,0.09931054376722785,1.0
0.9380083024501801,0.14242307628981446,0.9
0.990385103225708,0.00882492113062645,1.0
0.9837668120861054,0.023902869226915292,1.0
0.9521437883377075,0.07237465001693802,1.0
0.9849910616874695,0.03363820784636834,1.0
0.940306794643402,0.122589750415682,1.0
0.9581921756267547,0.10567263922453696,1.0
0.9899097979068756,0.017883987358943487,1.0
0.9708167910575867,0.054921976117581366,1.0
0.9235082924365997,0.1514287523318678,0.9
0.948088800907135,0.09933017717473296,1.0
0.9262282073497772,0.10806158230373065,0.8
0.9651361584663392,0.09233920211650028,1.0
0.9743673145771027,0.03823494848482072,1.0
0.9909834206104279,0.010649442265912471,1.0
0.9798509061336518,0.02024069244765425,1.0
0.978097778558731,0.0530546023334793,1.0
0.9869967043399811,0.017106177955471074,0.9
0.9829633355140686,0.030561542355190957,1.0
0.9831568539142609,0.037822741705508894,1.0
0.9312076330184936,0.1460860847281817,0.9
0.9454186618328094,0.12954368379859485,0.9
0.9803148865699768,0.027861072607241636,0.9
0.958565104007721,0.10070602202757317,0.9
0.9673334062099457,0.045213106132688606,1.0
0.9509579062461853,0.07406952003628309,1.0
0.9617570579051972,0.06104852436625146,1.0
0.970363837480545,0.04626579172250753,0.8
0.9690992712974549,0.05620696686834859,1.0
0.9203188300132752,0.11128146408341327,0.9
0.9805969178676606,0.03461752943459993,1.0
0.9691966295242309,0.06245439414894756,1.0
0.9492301046848297,0.08348803037699666,1.0
0.9728545784950257,0.048125899054586016,1.0
0.9617334842681885,0.07756075545135209,1.0
0.935232400894165,0.1257186714400467,0.9
0.946441787481308,0.09723685169569818,0.9
0.929202139377594,0.11665149003823884,0.9
0.960718446969986,0.04653458099533898,1.0
0.9927943170070648,0.013037847180105455,1.0
0.9905542671680451,0.01443273989702796,1.0
0.9586326837539673,0.07040055176917227,0.9
0.9808487951755523,0.03535643676886534,1.0
0.9557726383209229,0.071852092888691,0.9
0.9441209614276886,0.092807392706319,1.0
0.9558871507644653,0.09228877421022151,1.0
0.9647758483886719,0.09702425802833019,0.9
0.9505989670753479,0.08993957630663883,0.9
0.9442671477794647,0.14431320300343192,1.0
0.9639371693134308,0.04904004092101916,1.0
0.9464875817298889,0.13955056268654734,1.0
0.991162097454071,0.014781886771903634,1.0
0.936154055595398,0.08802155465282432,0.9
0.989936375617981,0.01169806821754173,1.0
0.9509004116058349,0.08638032796809093,1.0
0.9483485817909241,0.0982732937861504,1.0
0.9783570170402527,0.03158725483576428,1.0
0.9320508480072022,0.10596375790373373,1.0
0.9850924491882325,0.014531508041476347,1.0
0.9921217620372772,0.006273194869424598,1.0
0.9909539937973022,0.01131242035386014,1.0
0.9842701435089112,0.03364546950169059,0.9
0.9749292969703675,0.04480461329663329,0.9
0.9040332794189453,0.1628378834550357,1.0
0.9738956570625306,0.03248967369223281,1.0
0.9423576891422272,0.08749137201458902,1.0
0.9548976123332977,0.08446048005298894,1.0
0.9289861023426056,0.09988088453543079,0.9
0.962136423587799,0.08552943968324485,1.0
0.9736551642417908,0.04220123049964134,1.0
0.9662653088569642,0.06511855411888502,1.0
0.9811168670654297,0.03560940593461195,0.9
0.9663192391395569,0.0829407812482072,1.0
0.9876975238323211,0.021802090371121078,1.0
0.9856418311595917,0.019289289632783035,1.0
0.9956244587898254,0.003668033773957327,1.0
0.9720326364040375,0.047729880722853495,1.0
0.9446085929870606,0.11087209439516427,1.0
0.9477325677871704,0.1482208840087984,0.9
0.9709472417831421,0.06583847804885806,1.0
0.9706209897994995,0.06573355521501596,1.0
0.9928781747817993,0.00732567183002103,1.0
0.9607401549816131,0.07513616806031849,1.0
0.9785530984401702,0.025451751404105376,1.0
0.9914629399776459,0.01199985553640058,1.0
0.9816487312316895,0.04544991241023838,1.0
0.9747017323970795,0.06223914765401503,1.0
0.9782164573669434,0.05633843350168573,1.0
0.9629287898540497,0.07051220367001343,1.0
0.9643902003765106,0.06530403282635662,1.0
0.9693695783615113,0.043621818814592185,1.0
0.9490421175956726,0.10252149855812338,0.9
0.9854844987392426,0.02461016861427041,1.0
0.929044634103775,0.10494779785543776,0.9
0.9243511855602264,0.12810496465519697,0.9
0.9460405886173249,0.14222607280240804,1.0
0.9835394561290741,0.02396150033888255,1.0
0.9554643988609314,0.07749365158978201,0.9
0.9748924851417542,0.06160150513983691,0.9
0.9648016571998597,0.08105951606626656,0.9
0.9941728055477143,0.006796553144816597,0.9
0.9705826580524445,0.0578541961426111,1.0
0.9829905033111572,0.02305846545063636,1.0
0.9787896871566772,0.051829650197088614,1.0
0.9509319126605987,0.0712318707978422,0.9
0.9914564907550811,0.015380483187431165,1.0
0.9792042076587677,0.03641439622504945,1.0
0.9765111684799195,0.031112152184948106,0.9
0.9768470048904419,0.042968374880537105,1.0
0.9724975645542144,0.0657027505917357,1.0
0.9731742858886718,0.04852604167248666,1.0
0.93951416015625,0.11661924770062287,1.0
0.9557049572467804,0.08496735578218788,1.0
0.9883472919464111,0.0126860510695768,0.9
0.987491911649704,0.017916291064508576,1.0
0.9941224992275238,0.005787080321946346,1.0
0.9550327181816101,0.1124687619628052,1.0
0.9770029544830322,0.04773781974625186,1.0
0.9771726071834564,0.036493582497457606,0.9
0.9716349422931672,0.04909814828108256,1.0
0.976307725906372,0.05105038884730275,1.0
0.9869687855243683,0.01530379817538712,0.9
0.9792047500610351,0.034239143630503406,1.0
0.9908220410346985,0.012835817780069037,1.0
0.952708625793457,0.1030368284595882,1.0
0.9099860846996307,0.13926398910142562,0.9
0.9947944462299347,0.006313462074227543,1.0
0.9881011068820953,0.019209011153025455,1.0
0.9361744821071625,0.1143863152651148,0.9
0.9578319489955902,0.08698142948210251,1.0
0.9715443432331086,0.04664931984053196,0.9
0.9825147926807404,0.024224382392676845,1.0
0.9808750927448273,0.030328122385131627,1.0
0.9888812184333802,0.02044909514337548,1.0
0.9348456263542175,0.12521544483579902,0.9
0.9770798802375793,0.03694344091412252,1.0
0.9581470549106598,0.06137039845798686,1.0
0.9782396495342255,0.039830782504183475,1.0
0.9731886625289917,0.053825214360252,1.0
0.9798370897769928,0.03280613193182048,1.0
0.9917397439479828,0.007737920387463622,1.0
0.9695431649684906,0.040620809403332285,1.0
0.9646495461463929,0.05399677452014971,1.0
0.9659174263477326,0.047486191602114286,1.0
0.9826536417007447,0.032747154708021524,1.0
0.9918558180332184,0.012915073408309656,1.0
0.9432891309261322,0.11697180643372707,1.0
0.9734277904033661,0.04787706774151087,1.0
0.9802083671092987,0.03886021272219382,1.0
0.9853573203086853,0.01683565555850361,1.0
0.9708879113197326,0.049229933429394745,1.0
0.987405264377594,0.02326808369936569,1.0
0.976004707813263,0.0427734953234629,0.9
0.9886023879051209,0.011767503735724437,1.0
0.9572918236255645,0.11611548397899404,1.0
0.979016762971878,0.029099212794881445,1.0
0.9336804211139679,0.08835602752603454,0.9
0.9898309111595154,0.014815583639502002,1.0
0.967729777097702,0.06281443987817148,1.0
0.9778713703155517,0.03455775164988925,1.0
0.9857053518295288,0.014713861311888765,1.0
0.9868829548358917,0.020958050700654,1.0
0.9419763922691345,0.10701326232013181,1.0
0.9937421381473541,0.007844236559336491,1.0
0.9709360718727111,0.052103054183965776,1.0
0.989861112833023,0.015204692325719363,1.0
0.8920199573040009,0.1756511961770591,1.0
0.9752278387546539,0.03817011118056412,1.0
0.9604196190834046,0.041717162969046095,1.0
0.9743995904922486,0.04810469275800713,1.0
0.9647441327571868,0.0702999389819757,1.0
0.9895287573337554,0.019136530354474678,1.0
0.9824990451335907,0.026587469031828057,1.0
0.9668478667736053,0.08224865211138499,1.0
0.9521679580211639,0.05783970335919927,1.0
0.9773785710334778,0.030914631572723124,1.0
0.9817128777503967,0.032400920720246716,1.0
0.9962641894817352,0.003943721173155947,1.0
0.9730422556400299,0.045000033060926,1.0
0.9788469314575196,0.037409468225551065,1.0
0.9787403702735901,0.030527274367351465,1.0
0.9681823551654816,0.037756440576361884,0.9
0.9946191608905792,0.00529158319101699,1.0
0.9916937470436096,0.0106862769298917,1.0
0.9413096606731415,0.11245935100612833,1.0
0.966552871465683,0.07303498449246727,1.0
0.9941971957683563,0.007191152082875508,1.0
0.9232691287994385,0.13690756370569013,1.0
0.9711165368556977,0.05739853772613089,1.0
0.9821081101894379,0.03377307749074725,1.0
0.9330014228820801,0.13052130287828975,0.9
0.9249910295009613,0.116637338398644,1.0
0.9819730937480926,0.023908137441286684,1.0
0.9818340182304383,0.03785839304913533,0.9
0.9806680381298065,0.034123167590087225,1.0
0.9892879247665405,0.012902613615864656,1.0
0.9505720376968384,0.06182619231860325,1.0
0.9659239590168,0.06011833075209847,1.0
0.9779711484909057,0.02790826716258722,0.8
0.9879026055335999,0.01742241736082397,1.0
0.9625438570976257,0.05591553322928637,1.0
0.9781499624252319,0.03366317457065628,1.0
0.9666065573692322,0.056985578471182824,0.9
0.9663082301616669,0.07274751009772161,0.9
0.9638640761375428,0.0670440027655829,0.9
0.9707541048526764,0.046073344312069844,0.9
0.9542166352272033,0.1200117441119317,0.9
0.989074981212616,0.017695510562077823,0.9
0.967440539598465,0.06339353914511338,1.0
0.9338304340839386,0.11035140797729073,1.0
0.9726364314556122,0.060928849143214024,1.0
0.9755719363689422,0.05005130312616629,1.0
0.9911823332309723,0.01465894422851476,1.0
0.9408257246017456,0.10967337826117962,0.9
0.9809732854366302,0.034420616742253045,1.0
0.9812807619571686,0.026067790071436676,1.0
0.9352896988391877,0.10453757496295585,0.9
0.9924486577510834,0.01133614908704529,1.0
0.9915646970272064,0.011281773631538507,0.9
0.9876494705677032,0.01619527209746169,1.0
0.9711049139499665,0.04587569617528996,0.9
0.9904615759849549,0.011892339346701895,1.0
0.9206077516078949,0.1299842808175232,0.8
0.9706018090248107,0.06639972240182677,1.0
0.9819588422775268,0.017226779802744816,1.0
0.9889302492141724,0.01647928735718064,0.9
0.9544606745243073,0.06643489577423696,1.0
0.9860638976097107,0.017949481259472377,1.0
0.9465954840183258,0.08487274659742804,1.0
0.9905143678188324,0.012761356930631428,1.0
0.9666582882404328,0.06545894468772899,1.0
0.9721712827682495,0.06262199989462612,1.0
0.9824479639530181,0.022565417817238392,1.0
0.9478387296199798,0.12891540465143045,1.0
0.9558506727218627,0.06550622009111244,1.0
0.9938758969306946,0.008227161904700393,1.0
0.993071299791336,0.010605380812544422,1.0
0.9757118940353393,0.04252617934925337,0.9
0.9583905518054963,0.06334254292512038,1.0
0.9704675376415253,0.04905203373979233,1.0
0.9808094024658203,0.027308178986908918,1.0
0.9846533417701722,0.01808794238744202,1.0
0.981028389930725,0.027138760277656618,0.9
0.9906826376914978,0.00811644243498259,1.0
0.9947321116924286,0.005284036796109992,1.0
0.9862158894538879,0.028962875623126303,1.0
0.9497272372245789,0.10693405045576442,1.0
0.9698748409748077,0.047854467988614285,1.0
0.9702517569065094,0.0485315613554829,0.9
0.9842635214328765,0.01945752015702744,1.0
0.9781063258647918,0.027724436178962808,1.0
0.9674393773078919,0.04933879834588013,1.0
0.9884693086147308,0.011410113757820835,1.0
0.9834683537483215,0.034760858520132054,1.0
0.9939691543579101,0.009134641703828892,1.0
0.9812720477581024,0.03376564150664259,1.0
0.971541166305542,0.06116377351262131,0.9
0.9843529641628266,0.023204075714307035,1.0
0.9676874458789826,0.07806349102312798,1.0
0.9744513154029846,0.034682099710053295,1.0
0.9616887331008911,0.07754261518981691,1.0
0.9790047764778137,0.039368580426309925,1.0
0.9906929075717926,0.01597156038681738,1.0
0.9868244409561158,0.020996572406119754,1.0
0.9900684535503388,0.011212746468783893,1.0
0.9589709103107452,0.041284148249083316,1.0
0.9931241333484649,0.013489480510568799,1.0
0.9760670006275177,0.03721908790038753,0.9
0.9828438520431518,0.017784404762709205,0.9
0.9798753798007965,0.028497809540381915,1.0
0.9886736869812012,0.01359317647250189,1.0
0.9609642148017883,0.06268156430221095,1.0
0.9926880717277526,0.008319094180296875,1.0
0.9876519620418549,0.010798731140036858,1.0
0.9901061356067657,0.010838884005473538,1.0
0.9540482044219971,0.11960458203786138,1.0
0.9894726276397705,0.008398799230960766,0.9
0.9895278334617614,0.017431881405664873,1.0
0.9850362181663513,0.015904588315530776,1.0
0.9953818798065186,0.004551317440346164,1.0
0.9871385097503662,0.015839543409089718,1.0
0.9898975610733032,0.01483907273716361,1.0
0.9931793451309204,0.009960540034824801,1.0
0.9798612058162689,0.029729387318151713,1.0
0.9869703352451324,0.021942673797864812,1.0
0.9892001211643219,0.008543675855883585,0.8
0.9845392346382141,0.020993336910268175,0.9
0.988553524017334,0.01629090692851902,1.0
0.9463434100151062,0.09895063618052662,1.0
0.9797929704189301,0.02820975216852326,1.0
0.9350048840045929,0.13027035030415454,1.0
0.9551564216613769,0.07727106649370272,0.9
0.9636099457740783,0.04678071100037863,1.0
0.9829104363918304,0.037186516239075526,1.0
0.9796286404132843,0.0195977516528743,1.0
0.9889277577400207,0.011880604423497705,1.0
0.9882100343704223,0.013550186604075762,0.9
0.990952879190445,0.012319594533558508,1.0
0.9090130150318145,0.14237400589962212,0.9
0.9505059659481049,0.10279474465334301,0.9
0.9832439541816711,0.022128217839355663,1.0
0.9943504452705383,0.007763585492913755,1.0
0.9742825865745545,0.036687911161129794,0.9
0.9704168736934662,0.03681486871924413,0.9
0.9605292201042175,0.06727930762419693,1.0
0.9895213127136231,0.016375495524258335,1.0
0.9708063781261445,0.03433295125786594,0.9
0.9899640798568725,0.012352084170848958,1.0
0.988868260383606,0.0159063499854148,0.9
0.9874371230602265,0.016460540099570396,1.0
0.9814418077468872,0.02923382364168409,1.0
0.992749172449112,0.007905067114243445,1.0
0.9937700808048249,0.006349957221880751,1.0
0.9772004067897797,0.029050053247488505,1.0
0.9861110806465149,0.01595597859089635,1.0
0.9811298727989197,0.031832266558152994,1.0
0.9816648244857789,0.021059732204805764,1.0
0.9896082878112793,0.011626582095543755,1.0
0.9476434230804444,0.08709592934662472,0.9
0.9598854541778564,0.0698085129801134,1.0
0.9923696458339691,0.009744101526123384,1.0
0.9903343021869659,0.011020310124315147,1.0
0.939076840877533,0.11690908180207561,0.8
0.9892703115940094,0.011140008668172843,1.0
0.9667458057403564,0.03723054208391622,1.0
0.9888742566108704,0.016068567697438696,1.0
0.986750316619873,0.02728233650162842,1.0
0.944348829984665,0.12515119533321892,0.9
0.9586975753307343,0.056186908465042006,0.9
0.9584493935108185,0.06143542686200114,1.0
0.9806876420974732,0.02618248452569419,1.0
0.9688228249549866,0.06553679282741946,1.0
0.9785504758358001,0.02914089731593329,1.0
0.9302822649478912,0.11690238404099748,1.0
0.9429877817630767,0.12230188346955856,0.9
0.927381956577301,0.1325080825416972,0.9
0.9519027709960938,0.07214389205352328,0.9
0.9819142639636993,0.028225556670897548,1.0
0.987091863155365,0.02010455397528822,1.0
0.9775407969951629,0.031126055904338455,1.0
0.9833191692829132,0.03321602434340025,1.0
0.9713568687438965,0.05157470507163567,0.9
0.9808299958705902,0.02602873065985172,1.0
0.9715622305870056,0.03707866476445304,1.0
0.9854372084140778,0.020783318421601575,0.9
0.986707067489624,0.010612649156139365,1.0
0.9384317696094513,0.09308158384554828,1.0
0.9720293641090393,0.0342237594470246,0.9
0.9812779486179352,0.038123610824021825,1.0
0.9254877030849457,0.12713724847656788,1.0
0.9896934747695922,0.01749161222618431,1.0
0.9720166683197021,0.04733628632025209,1.0
0.9833618819713592,0.023643343595486158,0.9
0.9293452262878418,0.1376901494418694,0.9
0.9744333386421203,0.039834214829782236,1.0
0.9914422690868377,0.0056555981315090445,1.0
0.9939194738864898,0.009753756825458463,1.0
0.9759965896606445,0.05332867053363833,0.9
0.956423282623291,0.0765839226352122,1.0
0.9852086067199707,0.016305805705258615,1.0
0.977750015258789,0.04036690049416214,0.9
0.9846566557884217,0.023075735250557918,1.0
0.9946554780006409,0.005282601002306288,1.0
0.9751518130302429,0.030840665174715988,1.0
0.991710090637207,0.010415441134716015,0.9
0.9884364664554596,0.019491662640907362,1.0
0.9563977301120759,0.10043585220353404,1.0
0.9638617515563965,0.06189933598485196,0.9
0.9905862212181091,0.011481720958129143,1.0
0.9925118803977966,0.008716623616635399,1.0
0.9722299695014953,0.06952257523483607,1.0
0.9504394114017487,0.0763324856893289,0.8
0.9510253727436065,0.08719837430221011,0.9
0.9613487660884857,0.08573606885159699,0.9
0.9477617084980011,0.06714254644807603,1.0
0.9777204692363739,0.028711618686169813,0.9
0.9904563665390015,0.010920141407533957,0.9
0.9574807405471801,0.11140180543773173,1.0
0.9454960465431214,0.12176256154828473,1.0
0.9798046290874481,0.03914525944693617,1.0
0.9538825035095215,0.060398575431980586,0.9
0.9647667050361634,0.0551298882082131,1.0
0.9414806604385376,0.13329794673760123,1.0
0.9717900693416596,0.062240576155847493,1.0
0.987547779083252,0.020533963273670904,1.0
0.975936084985733,0.03607932512625043,1.0
0.9921968579292297,0.009892167319062587,1.0
0.9892208874225616,0.017749868980454702,1.0
0.9917622447013855,0.012532724452314074,1.0
0.990323954820633,0.015033063770378018,1.0
0.9834477603435516,0.028584675922414447,1.0
0.9857648611068726,0.025473896848068125,1.0
0.9861790180206299,0.015320267076668566,1.0
0.9555033683776856,0.07122579450187566,1.0
0.9573796689510345,0.0980272007394303,1.0
0.9847592949867249,0.022278523781103152,1.0
0.9935321092605591,0.007307962551630736,0.9
0.9411986768245697,0.12375294972874153,1.0
0.9921267986297607,0.016149239101228167,1.0
0.9727863252162934,0.04688744343990078,1.0
0.9777102887630462,0.018111182273620317,1.0
0.9853607237339019,0.028412909314827955,1.0
0.9868266403675079,0.01936261746784539,1.0
0.9852918386459351,0.013966439783093332,0.9
0.9677119433879853,0.07984776382287224,1.0
0.9881656050682068,0.013102437987171749,1.0
0.9682441473007202,0.05628308104927242,0.8
0.9902028381824494,0.013956236126275404,1.0
0.9781715035438537,0.031868078407016054,0.9
0.956321918964386,0.09955623412372704,1.0
0.9680103778839111,0.07556961710465333,0.9
0.9538344323635102,0.08990434826252601,1.0
