confidence,variability,correctness
0.9294144570827484,0.08791209365560522,0.9
0.9117872774600982,0.12704614285207116,0.9
0.9817084431648254,0.020440008030207134,1.0
0.9609950065612793,0.06886593390122055,1.0
0.985353821516037,0.013623818728815431,0.9
0.8987601161003113,0.13992570380444885,1.0
0.9525695860385894,0.0902698747349353,1.0
0.9887118399143219,0.012713844517362231,1.0
0.9404446661472321,0.08887753623716468,1.0
0.9832598865032196,0.016256120721470063,1.0
0.9508130550384521,0.0876493455655502,0.9
0.9702890694141388,0.04998023521609639,0.9
0.9647548735141754,0.04332204458988495,0.9
0.9858560740947724,0.015470029847260022,1.0
0.9374355554580689,0.11898174601971044,1.0
0.9629099726676941,0.040525989026830925,1.0
0.953398323059082,0.07607135545678907,1.0
0.9387498080730439,0.10179144566918366,1.0
0.9626316428184509,0.05934170722948705,1.0
0.9790740966796875,0.024930395391365216,1.0
0.9642767965793609,0.050331234131729206,1.0
0.962615555524826,0.06168265052548722,1.0
0.9731592953205108,0.03892695402424835,0.9
0.9500120282173157,0.11045596755243381,0.8
0.9104939699172974,0.12573289849963323,0.9
0.9010163486003876,0.15247399295419284,1.0
0.914275461435318,0.1390240397218819,1.0
0.9762993931770325,0.024465029755429354,1.0
0.9388425886631012,0.09065035522456635,1.0
0.9639979302883148,0.06767436933545541,1.0
0.9315386652946472,0.11332796004165045,0.9
0.960647588968277,0.05628207882549062,1.0
0.9260585308074951,0.1309976335061857,1.0
0.9807767570018768,0.020405156656558163,1.0
0.9486413478851319,0.08320117005681725,1.0
0.8979594528675079,0.1811909752387094,1.0
0.9023023188114166,0.15100021836093966,0.9
0.9516698300838471,0.06083228288831482,0.9
0.9780113160610199,0.02807575152495733,1.0
0.9305063903331756,0.09940322657823608,1.0
0.9846055090427399,0.011107073913988599,1.0
0.9413563907146454,0.11813206218681221,0.9
0.9570282757282257,0.08662240169594095,0.9
0.9384847402572631,0.09403712026453746,1.0
0.9385871529579163,0.1377258170353216,1.0
0.9722023844718933,0.026482168368422668,1.0
0.9841641783714294,0.017004281664407407,1.0
0.930087274312973,0.1367087949633209,1.0
0.964245593547821,0.04506034152955558,1.0
0.9565758287906647,0.07292159069927294,1.0
0.9602580845355988,0.07916262878571463,0.9
0.9849613845348358,0.013012140153370995,0.9
0.9726520538330078,0.045320477196549726,1.0
0.9602884173393249,0.05438810497684319,0.9
0.9690648734569549,0.03891691437854818,0.9
0.9198400735855102,0.1301779838300295,0.9
0.908345764875412,0.14871918178247634,1.0
0.9838366270065307,0.022496065847016338,1.0
0.967136126756668,0.05928776355092551,1.0
0.9755689144134522,0.029587311945951125,1.0
0.9192822337150574,0.12853986709010393,1.0
0.901340252161026,0.1483182349485835,0.8
0.9582799911499024,0.09785929060087509,1.0
0.9264868497848511,0.1448011832321339,1.0
0.9617937088012696,0.07653474173673633,1.0
0.9806638121604919,0.024600419450237658,1.0
0.9436597526073456,0.08907147159604926,1.0
0.9883610963821411,0.009895929294603426,0.9
0.9397213518619537,0.08564362505075747,1.0
0.9386534333229065,0.11104665101819208,0.9
0.9775520026683807,0.030828216005345924,1.0
0.9364851891994477,0.08802414841464778,0.9
0.8936323881149292,0.13739446665291066,1.0
0.957209974527359,0.08840638967779382,1.0
0.9154450535774231,0.08669229730377594,1.0
0.9046037018299102,0.1413647583925377,0.9
0.9090673923492432,0.14323769336710004,1.0
0.9823616504669189,0.020120606071685844,0.9
0.9342839837074279,0.12830806221198504,1.0
0.9453996777534485,0.10186587873415108,0.9
0.9805114805698395,0.022835128471750926,1.0
0.9550728023052215,0.07829988800805367,1.0
0.9550646960735321,0.055152110674405654,1.0
0.9573147237300873,0.05439188660416691,1.0
0.9576150417327881,0.08781025608347402,1.0
0.8937463104724884,0.15415510610549032,1.0
0.9287161350250244,0.1434165000738135,1.0
0.978754872083664,0.024269490548289266,1.0
0.9420990467071533,0.10814555850066888,1.0
0.9220517456531525,0.10566719517258985,0.9
0.9675963461399079,0.0681881638779149,1.0
0.9757977485656738,0.03787098869204945,1.0
0.9816432952880859,0.02017941937112361,1.0
0.9247532904148101,0.12784110935757706,0.9
0.9480874001979828,0.06718873383380976,0.9
0.9600742161273956,0.07693180717874469,0.9
0.967254102230072,0.0548989716260446,1.0
0.9614282369613647,0.06620655087256719,1.0
0.9137332916259766,0.13662000779167577,1.0
0.9665813446044922,0.03456280359754986,0.9
0.9573130965232849,0.06276313997925952,0.9
0.9026434481143951,0.11989998566196873,1.0
0.973606389760971,0.041140425435384854,1.0
0.9267336964607239,0.10898789999335914,0.9
0.976000851392746,0.030002783879193733,0.9
0.9466879487037658,0.07174084165608839,1.0
0.9283109605312347,0.09996629767787436,0.9
0.9858945369720459,0.01715043456842438,1.0
0.9108253836631774,0.14306955217380288,0.9
0.9209591627120972,0.11157049864469766,1.0
0.9892323553562165,0.006456167085161706,1.0
0.9594934463500977,0.06896590975789639,1.0
0.9266393780708313,0.08929069306283033,1.0
0.9802933633327484,0.019455850924241708,1.0
0.9189037382602692,0.14220927531216837,0.9
0.9619065642356872,0.06064758481649991,1.0
0.9386809349060059,0.11698257609591053,1.0
0.9525990784168243,0.08429335307096582,1.0
0.9812673807144165,0.022066506242290153,1.0
0.9698865354061127,0.04079398538888811,1.0
0.9460826575756073,0.10235393320134056,1.0
0.961217325925827,0.08395627245408152,1.0
0.97087162733078,0.038449821504095344,1.0
0.9854797482490539,0.015242521106347147,1.0
0.9588952839374543,0.06517736689318301,1.0
0.9309823870658874,0.08641985215845348,0.9
0.9766251981258393,0.025344739234140084,1.0
0.9343079030513763,0.11569504975592325,1.0
0.9636060118675231,0.04231006470476465,1.0
0.9514004647731781,0.06515681571525142,0.9
0.9413962483406066,0.09504664657334826,1.0
0.9667605996131897,0.04202520606995308,1.0
0.9600968897342682,0.05499796714062277,1.0
0.9695332109928131,0.03523533930507088,1.0
0.9088087618350983,0.12204335360157254,1.0
0.9335195124149323,0.13277807939841807,1.0
0.960851389169693,0.061930376638361505,1.0
0.9668625652790069,0.042940118038517994,1.0
0.9403644740581513,0.10743453412311726,0.9
0.9771079599857331,0.02614345174638245,1.0
0.9428406298160553,0.08383961038719981,1.0
0.9852918386459351,0.016945141185035963,1.0
0.9769362568855285,0.027210071531086646,1.0
0.9567230343818665,0.05889761395082318,0.9
0.972563511133194,0.043171830098008346,0.9
0.9793309390544891,0.031432130339505815,1.0
0.9630566239356995,0.05153734435769428,1.0
0.9709649741649627,0.04559340784543129,1.0
0.9588602781295776,0.07053927722592698,0.9
0.9247375726699829,0.1117121346309346,1.0
0.964526093006134,0.04675141585869622,1.0
0.9715645909309387,0.03768057688438254,1.0
0.9617400348186493,0.0469430634896738,1.0
0.9435018062591553,0.09493040166477537,1.0
0.9640033185482025,0.05599110693978784,0.9
0.9632427394390106,0.06991766101632858,0.9
0.9764539718627929,0.0256269194521174,1.0
0.9468490660190583,0.06856044222527133,1.0
0.9254105389118195,0.09544033832537886,1.0
0.970697671175003,0.0464155955761933,1.0
0.9085766077041626,0.12499669482962651,1.0
0.9669229388237,0.05635986444410592,1.0
0.9379596889019013,0.11743223464818528,1.0
0.9676995575428009,0.039974295267467166,1.0
0.9692622363567353,0.03399262453140995,1.0
0.9605636656284332,0.07103028311318332,1.0
0.9200336396694183,0.12815885530165647,0.9
0.9727557003498077,0.04432241460081572,1.0
0.9722055792808533,0.059054953125082764,1.0
0.9537417411804199,0.058894402968341183,1.0
0.9367826461791993,0.12714790993216585,0.9
0.9667510628700257,0.05258345460566851,1.0
0.9274643957614899,0.10216161842417791,0.9
0.9443095088005066,0.0743933601583824,1.0
0.9619491398334503,0.04499507112117439,1.0
0.978934770822525,0.030691843288234235,1.0
0.9184803605079651,0.12699961411767835,0.9
0.975141990184784,0.020914922789045436,1.0
0.9562467575073242,0.05947876452654676,0.9
0.9525703370571137,0.09883175677921247,0.9
0.9411244630813599,0.09864570723280672,0.9
0.9798057854175568,0.017543131560849305,0.9
0.9687185645103454,0.036668031053083326,1.0
0.9576214253902435,0.05938630523253852,0.9
0.9329961180686951,0.12801790151140688,0.8
0.9598538279533386,0.07398673951099832,1.0
0.9784385442733765,0.02995188301023084,1.0
0.8969311475753784,0.17557907518020732,0.9
0.9605950772762298,0.08202661627135224,1.0
0.9435706973075867,0.13687107997430834,1.0
0.9690766096115112,0.03410554711254881,1.0
0.9870707094669342,0.013063262226163731,1.0
0.9698901236057281,0.03349050836981473,1.0
0.9637083530426025,0.07131095278747367,1.0
0.966620284318924,0.03542794507313028,1.0
0.9718014538288117,0.030295356066368122,1.0
0.950237387418747,0.06709444702352574,0.9
0.9716343939304352,0.05475953336677068,0.9
0.9292736768722534,0.14029930502802782,1.0
0.98698690533638,0.012181797675900446,1.0
0.9726852774620056,0.038837667133456766,1.0
0.951054435968399,0.0947107057429667,0.7
0.9847501575946808,0.018228194055076783,1.0
0.9633008122444153,0.07402915062796511,1.0
0.9060965120792389,0.08775435783280226,0.8
0.9760812759399414,0.03750875066364297,0.9
0.9794936120510102,0.02812716657427763,1.0
0.9733596265316009,0.04589453304338583,1.0
0.9487370371818542,0.10644825328715816,0.8
0.9578690588474273,0.07696223824112106,0.9
0.9753892719745636,0.042393207082132164,1.0
0.9675017535686493,0.04016360216130687,1.0
0.9299682378768921,0.13769862268615468,0.8
0.9793374598026275,0.02561845760531918,1.0
0.963441401720047,0.058086272776753996,1.0
0.9500859379768372,0.1014065996707687,1.0
0.9779801964759827,0.022894744169525184,0.8
0.9557081937789917,0.06590797153475451,1.0
0.9337102472782135,0.1017473573643017,0.9
0.9737227261066437,0.04376189282401765,0.9
0.9558806657791138,0.05704538388923431,0.9
0.9392505288124084,0.09649224913784578,1.0
0.9537788927555084,0.08764308045018006,1.0
0.9763440310955047,0.02859302286985754,1.0
0.9807012677192688,0.021604197222423353,0.9
0.9565003216266632,0.08035292433462765,1.0
0.9383974850177765,0.13568326176928688,0.9
0.9552806437015533,0.08679120767688077,1.0
0.9781460583209991,0.04050187150905045,0.9
0.9663395285606384,0.03147203840901907,1.0
0.9809427976608276,0.025465005386998644,1.0
0.967465215921402,0.07408420860092294,1.0
0.9593569993972778,0.09552967704093472,1.0
0.9571532726287841,0.07495121778921161,1.0
0.9739189386367798,0.03403494836697491,1.0
0.9070757687091827,0.14071463766544193,0.9
0.8948590338230134,0.17537428225964455,0.9
0.9814365267753601,0.025629338184246845,1.0
0.9628439962863922,0.059218725205220445,0.9
0.9523444890975952,0.0852596899866413,1.0
0.9200340986251831,0.09166433933893581,0.9
0.9531489193439484,0.08329008508706331,0.9
0.9191250503063202,0.0997400645426959,0.9
0.9693904042243957,0.04713919456824106,0.9
0.9684468805789948,0.04408810217350926,1.0
0.9665694952011108,0.061224294109092414,1.0
0.9366202473640441,0.12694935462434476,1.0
0.9870007038116455,0.01699244442581984,1.0
0.969075334072113,0.07056577558640521,1.0
0.975411194562912,0.045033185998675285,1.0
0.9783712387084961,0.02365536382239674,0.9
0.9502475798130036,0.07818522620593317,1.0
0.9720537602901459,0.039476004596556855,1.0
0.9733086705207825,0.030049399917613528,1.0
0.967610651254654,0.035125526115127835,1.0
0.9614965319633484,0.07265344553742697,1.0
0.9372891664505005,0.1283260545955652,0.9
0.9815298736095428,0.02617642343154283,1.0
0.9383499503135682,0.08858254137922245,1.0
0.955566793680191,0.06945408062159769,1.0
0.9476502001285553,0.06279560820450045,1.0
0.9677938520908356,0.06376233869919846,1.0
0.931619793176651,0.12912093510574293,1.0
0.9444051742553711,0.10482439508310755,0.9
0.9528534114360809,0.07378909038549344,0.9
0.9277000308036805,0.08839684367251242,0.9
0.9390631973743438,0.10194186453864487,1.0
0.9324177503585815,0.11172255279015733,0.8
0.9654247879981994,0.07413373552658727,1.0
0.9635485649108887,0.062188833610548104,0.9
0.9733930408954621,0.04105769729707629,0.9
0.9598631501197815,0.06345013288949866,1.0
0.9577458202838898,0.08075967554770308,0.9
0.9531101405620575,0.08480103117263402,1.0
0.9741149544715881,0.049616671455874506,1.0
0.9768489480018616,0.03666481111675427,0.9
0.9732905983924866,0.04531832724106277,1.0
0.9570341110229492,0.07724282039243589,1.0
0.9576687693595887,0.07266384949863727,0.9
0.9621003866195679,0.05690850039431959,0.9
0.9247093439102173,0.1260060935919559,1.0
0.9414646983146667,0.11278099126183533,0.9
0.875646996498108,0.18003871359074802,1.0
0.9245012879371644,0.10507276464168841,0.9
0.9515011072158813,0.056050073010272254,1.0
0.9534989535808563,0.0717893990910408,1.0
0.9679442405700683,0.042775510913483326,1.0
0.9755775988101959,0.03685729002391548,1.0
0.9549201607704163,0.09781220229094297,1.0
0.9092083275318146,0.1697591895831073,0.8
0.9709927439689636,0.033586897094434534,1.0
0.9760666489601135,0.026794881863465903,1.0
0.9660516381263733,0.0763205093646213,1.0
0.9704943358898163,0.040949119540241045,0.9
0.9704823613166809,0.060337529261204115,1.0
0.9633324801921844,0.060353266362593964,0.9
0.960032832622528,0.07204773624542227,1.0
0.9695988297462463,0.0705324205971897,1.0
0.959122383594513,0.06728643706250448,1.0
0.916149252653122,0.14229357186856148,0.9
0.9489375472068786,0.09150582404673072,1.0
0.9275424063205719,0.11058870781119945,1.0
0.9310927093029022,0.08429639496637957,0.9
0.9589904129505158,0.0659433511112471,0.9
0.9392551004886627,0.12906129043475176,1.0
0.9370267927646637,0.10884366960021302,1.0
0.9763257205486298,0.027990092243054033,1.0
0.9448706924915313,0.07261240617206187,0.9
0.920775043964386,0.133916965524324,0.8
0.9282589554786682,0.13008484021280595,0.9
0.9657676696777344,0.048840129966636774,1.0
0.9386664450168609,0.14393038151279988,0.9
0.943054461479187,0.1395900677143319,0.9
0.9204550921916962,0.14225911554420906,1.0
0.9339257836341858,0.099564551827446,1.0
0.9514602422714233,0.07126919659451826,0.9
0.9731845736503602,0.04774474264686357,1.0
0.926675659418106,0.12614616102766976,0.9
0.9356774687767029,0.13492108503288133,0.9
0.9433568894863129,0.10243552195760264,0.9
0.9482286512851715,0.0881406975697867,1.0
0.9514266312122345,0.1118166892655818,1.0
0.944641399383545,0.09072173294073048,1.0
0.976334136724472,0.04564847652186476,1.0
0.8689997553825378,0.1908059231320887,0.9
0.9511072754859924,0.0829129470176558,1.0
0.9475257337093353,0.0754502808085681,1.0
0.9707397043704986,0.055739198708561755,0.9
0.9778512954711914,0.03971040308107075,1.0
0.9367345452308655,0.13710754763125174,0.9
0.9204082489013672,0.12907204582721163,1.0
0.9744783699512481,0.04737809982918439,0.9
0.9877514243125916,0.012607287041266253,1.0
0.9323805212974549,0.11999632742724918,0.9
0.9553208470344543,0.11648397551005878,1.0
0.9476090610027313,0.1353534520774754,1.0
0.9454600989818573,0.08110575945209768,0.9
0.9540002465248107,0.09542917985092651,1.0
0.9263772904872895,0.10619247028152948,1.0
0.9822367608547211,0.01730341061971922,1.0
0.9611084997653961,0.08316328429525754,1.0
0.9899485945701599,0.008098339362726387,1.0
0.9740003407001495,0.04339742890244761,1.0
0.9376989245414734,0.13420013100223885,0.9
0.9050939381122589,0.1706410465681027,0.9
0.9478102445602417,0.12215695708304461,1.0
0.9534348368644714,0.06712732692295942,1.0
0.9310649573802948,0.1160645891019516,0.8
0.9268914461135864,0.11442688928444565,1.0
0.9844717144966125,0.015631934209319052,1.0
0.9385908305644989,0.1226254173834372,1.0
0.9521561861038208,0.11214404725135498,0.9
0.9348388314247131,0.12856618627118477,1.0
0.9759661972522735,0.04448288703338632,1.0
0.9004642844200135,0.14296161444173358,0.8
0.9708734333515168,0.050130008190936465,1.0
0.9885796964168548,0.013851165205058899,0.9
0.9795436501502991,0.026067901598428714,1.0
0.9579576909542084,0.09668183841204278,1.0
0.9644835352897644,0.04932724846895719,0.9
0.9199958980083466,0.13084541038498243,0.9
0.9872911930084228,0.01418524097852347,1.0
0.914732164144516,0.1412272022938844,1.0
0.9149387538433075,0.12845536302648225,0.9
0.9324464857578277,0.12586011255812368,1.0
0.963501638174057,0.06036618235584055,1.0
0.9759653627872467,0.04867907676404091,1.0
0.9152184784412384,0.13800393887547693,1.0
0.9282081842422485,0.12392500234108401,0.8
0.9804084420204162,0.02637520624004167,1.0
0.9618744909763336,0.08196398992571222,1.0
0.9436923265457153,0.11018823531997446,1.0
0.9228151559829711,0.14195500336496364,1.0
0.8964882493019104,0.14513515523900095,0.9
0.8928633451461792,0.17432880421588995,0.9
0.967649108171463,0.06627638824074746,1.0
0.9406189680099487,0.09972449946317925,0.9
0.9816225409507752,0.021891618410564875,1.0
0.9371358335018158,0.10774472513449279,1.0
0.9641371905803681,0.047624149590263475,1.0
0.9429235577583313,0.08988760155834177,1.0
0.9696065068244935,0.04173141591434707,1.0
0.9589723110198974,0.09943463982228626,1.0
0.9056542336940765,0.15580201625235396,0.9
0.9829276025295257,0.022421849364286383,0.9
0.9596732258796692,0.08461104812232961,1.0
0.9604042291641235,0.060213464346727565,0.9
0.9874788284301758,0.013059613956229451,1.0
0.9585429847240448,0.0686354500641901,0.9
0.9447683691978455,0.06974209612702806,1.0
0.924817579984665,0.12709681667203454,1.0
0.9284329056739807,0.12973814301993913,1.0
0.9440050184726715,0.11019739469754791,1.0
0.940751177072525,0.12277578084865653,0.8
0.9683646559715271,0.07286186919456505,0.9
0.9256690800189972,0.10579600392354481,0.9
0.9613275647163391,0.0628021398578121,1.0
0.9816559612751007,0.025300270503771868,1.0
0.9785596132278442,0.03578275699136198,1.0
0.9323317766189575,0.10688639041381856,0.9
0.9627075076103211,0.08274549388294894,1.0
0.9648136675357819,0.06246813404149673,0.9
0.9465762376785278,0.07469139638464814,1.0
0.9531501948833465,0.10101257419502897,1.0
0.9359134435653687,0.14623426032105424,0.9
0.9784888565540314,0.03310387504077119,0.9
0.9521899163722992,0.07432122115610684,1.0
0.9529803156852722,0.1034983232022137,1.0
0.9863045573234558,0.013155841344502872,1.0
0.9919404447078705,0.007936738761165832,1.0
0.9370132386684418,0.12537802214749635,1.0
0.9894754886627197,0.01051505804471387,1.0
0.9295704543590546,0.12713751979291407,1.0
0.9812167882919312,0.025011026030064956,1.0
0.978383356332779,0.030225898960623103,1.0
0.932284826040268,0.10732447378212638,1.0
0.9306858658790589,0.1443280140329809,1.0
0.9477511346340179,0.1051876480750537,0.9
0.9603999137878418,0.0596075326229022,1.0
0.972955584526062,0.048063521851043005,1.0
0.9501065909862518,0.0743670814173435,1.0
0.9343205749988556,0.10332276296361431,0.9
0.9576860547065735,0.0732099815257034,0.9
0.9583220958709717,0.07737166769632135,1.0
0.9507215857505799,0.10436886320446533,0.9
0.9661349713802337,0.06341432939232762,1.0
0.9691266357898712,0.05773228839146169,1.0
0.9591120183467865,0.059230539944813865,1.0
0.8827194333076477,0.1309300833847353,0.8
0.9649299561977387,0.054638367869468046,1.0
0.9761552929878234,0.03545489648486073,0.9
0.9725148558616639,0.057452138317141015,0.9
0.9133037567138672,0.16004124438133743,0.7
0.9867709994316101,0.02027880545805657,1.0
0.9865515172481537,0.013285560092288554,0.9
0.9848136901855469,0.01330670493248616,1.0
0.9590858519077301,0.07819688961417212,0.9
0.9350552022457123,0.13944401776811183,1.0
0.9140287935733795,0.10560381318406073,1.0
0.9220744967460632,0.1161432513647826,1.0
0.9409656226634979,0.10603718153779366,0.9
0.984345144033432,0.026091407166515045,1.0
0.9754978954792023,0.02815125647320414,1.0
0.9256040513515472,0.11796541787199817,0.9
0.9790517032146454,0.024877064278098455,0.9
0.9574995636940002,0.10471117303609909,1.0
0.9690624594688415,0.04869736213238236,1.0
0.8952284574508667,0.14911405947999587,0.9
0.9785565257072448,0.03095946660556411,1.0
0.8880399227142334,0.15650923916215356,0.9
0.9803761780261994,0.02077636536380209,0.9
0.9450836300849914,0.09289522412883872,1.0
0.9793602645397186,0.040677523329180544,1.0
0.9786243855953216,0.03656612855120271,1.0
0.957634973526001,0.06696894857426883,0.9
0.9642899632453918,0.06420162428956741,0.9
0.9574237585067749,0.07922388557403817,0.9
0.9836110472679138,0.021368504192832156,1.0
0.9790602564811707,0.02588580335289887,1.0
0.9607780814170838,0.03641774868965705,1.0
0.9776413202285766,0.025679248823755916,1.0
0.9118452906608582,0.1513969836565074,0.9
0.9665551543235779,0.03818228204881824,1.0
0.9824175298213959,0.02398608947186011,0.9
0.982872211933136,0.021586157349580744,1.0
0.963603276014328,0.0605371693971165,1.0
0.9687276184558868,0.04282478147206059,1.0
0.9852026522159576,0.021798191047791994,1.0
0.9745254874229431,0.03922915385282519,1.0
0.9430489659309387,0.09205202976651673,1.0
0.9774875402450561,0.032258297749553286,0.9
0.9444736540317535,0.08343955406451012,0.9
0.975386506319046,0.038315823821656,1.0
0.9555891811847687,0.061835488662393176,1.0
0.9411751806735993,0.09090985870658505,0.8
0.9561195075511932,0.045657400957147584,1.0
0.936874121427536,0.10026560862927757,1.0
0.9429406583309173,0.14102742299312668,1.0
0.9033726572990417,0.12948450236213668,0.9
0.9481143534183503,0.08643164450718487,1.0
0.9715691864490509,0.03954751570964652,1.0
0.9504334807395936,0.08366566625596204,1.0
0.952818638086319,0.0513381610098123,0.9
0.9794752955436706,0.018134685946140837,1.0
0.9632251501083374,0.0756498654149581,0.9
0.9712785720825196,0.03687037243092485,1.0
0.9467070639133454,0.07381700368747082,1.0
0.9036022245883941,0.1372946320329476,0.9
0.9476468622684479,0.1284255578545395,1.0
0.9579757630825043,0.10127509715800283,0.9
0.9584366083145142,0.05795224572208604,0.9
0.9805253207683563,0.025907272019834244,0.8
0.9249840676784515,0.12166058800350761,0.7
0.9842362582683564,0.01879774909051533,1.0
0.9514865219593048,0.07641214324191244,0.9
0.9714574694633484,0.036987302872264274,0.9
0.934508228302002,0.115910727486288,1.0
0.9447024166584015,0.10476990115879498,1.0
0.9824187099933624,0.025938273784000414,1.0
0.9555457592010498,0.10643606822038905,1.0
0.9318785250186921,0.13592844350835984,0.9
0.9704172730445861,0.05813042416500629,1.0
0.96220703125,0.0638768806265821,0.8
0.9612165033817291,0.07238485633178228,0.9
0.9481116831302643,0.0999052371553411,1.0
0.9824897885322571,0.024083189464383006,0.9
0.9648467779159546,0.05267114250217336,0.9
0.9639285266399383,0.0595804721281025,1.0
0.8852179825305939,0.16953317118157515,1.0
0.960011887550354,0.07386020444262449,1.0
0.9510326147079468,0.08450524754466267,1.0
0.9759276926517486,0.03524504252288728,0.9
0.9413868606090545,0.094258617578989,1.0
0.9787201046943664,0.02456866688162253,0.9
0.9300472497940063,0.11704388916935123,0.9
0.9725705683231354,0.036516327899449676,1.0
0.9779318571090698,0.03378297954715302,0.9
0.9133559346199036,0.14729420909110078,0.9
0.927862536907196,0.11174691809550423,0.9
0.9418885052204132,0.06847586159242006,0.9
0.9398911595344543,0.11463251919592132,0.8
0.9685884654521942,0.07413786225369344,0.9
0.952586966753006,0.10147960008940604,0.9
0.9522153377532959,0.07190119016924038,0.9
0.9017387330532074,0.1743619157761464,1.0
0.9374251365661621,0.10614954944859901,1.0
0.9462266802787781,0.11249264588070435,1.0
0.9637436449527741,0.049899228820846915,1.0
0.9707372069358826,0.04245801642827001,1.0
0.9547488212585449,0.06730704575960968,0.9
0.9375996589660645,0.09538208825248098,1.0
0.9775450229644775,0.033172513606747035,0.9
0.984244567155838,0.021686526291012947,1.0
0.966737300157547,0.060357584444719746,1.0
0.9735660016536712,0.03159298871724597,1.0
0.9810122847557068,0.03130628330295055,1.0
0.9694291055202484,0.04364593519594768,0.9
0.969869190454483,0.04962311656931084,1.0
0.9744000613689423,0.033385547850519136,1.0
0.9481153905391693,0.08078305856908476,0.9
0.949916934967041,0.06090730465259275,1.0
0.9491569101810455,0.07948588302959367,0.9
0.9318275094032288,0.10522535759675175,1.0
0.9289389371871948,0.12406049411282484,1.0
0.9641473531723023,0.052621143125591206,0.9
0.9778326094150543,0.041166051115006715,0.9
0.957224863767624,0.08876039567468137,0.9
0.9182913303375244,0.11733674088769111,0.9
0.9524607062339783,0.05784255660047983,0.8
0.9277165949344635,0.11686125834881927,1.0
0.9218298852443695,0.13522185443938955,1.0
0.9636280000209808,0.052613087429652955,1.0
0.974460756778717,0.04104381352730489,1.0
0.9559366226196289,0.0645743862882077,1.0
0.9799713134765625,0.03298844760393339,1.0
0.9562211453914642,0.0784624650132792,0.9
0.9284255504608154,0.08987503033385219,0.7
0.9776624441146851,0.02322213130752103,0.9
0.9073156595230103,0.1317277361520778,0.9
0.972070962190628,0.05154750066805764,1.0
0.9662326097488403,0.05128406718195135,1.0
0.9727312564849854,0.04646596315103322,1.0
0.9832378327846527,0.026668817530859888,1.0
0.9804898083209992,0.026527636389619552,1.0
0.975573205947876,0.0325790496447641,1.0
0.9769239723682404,0.04294195695612691,1.0
0.9727374970912933,0.0444041283403418,1.0
0.976636815071106,0.04052355568861087,1.0
0.9669195353984833,0.058943735419302486,0.9
0.942604148387909,0.1289136094871424,1.0
0.9770885407924652,0.03335810838186899,1.0
0.9732607305049896,0.03272006119926789,1.0
0.9510944306850433,0.0632624530605382,0.9
0.9743973970413208,0.0395924390261644,0.9
0.9822940349578857,0.018916795619303286,1.0
0.950409758090973,0.07426500957088938,1.0
0.949441421031952,0.06511764429289048,0.9
0.9548598229885101,0.08332275216713439,0.9
0.9894450902938843,0.01125838595669712,1.0
0.9788592875003814,0.034130409106251015,1.0
0.9483527183532715,0.12248097838812905,1.0
0.9597178816795349,0.08422810511988607,1.0
0.9559720098972321,0.06576035474567284,1.0
0.9704119443893433,0.03468695503094174,1.0
0.939173448085785,0.09496856729758674,0.8
0.9696451604366303,0.039226581759503804,1.0
0.9864828586578369,0.01516852952593237,1.0
0.9149679839611053,0.11525840430134505,1.0
0.952901017665863,0.114200225009969,1.0
0.9403105199337005,0.12097127803354457,0.9
0.9735234439373016,0.03470624602653381,1.0
0.9821994185447693,0.028420325573109396,1.0
0.9721762657165527,0.031474784542549726,1.0
0.9525500953197479,0.06573692736996954,1.0
0.9530394673347473,0.0887249879342541,1.0
0.9483418524265289,0.08895279933816773,0.9
0.9822300136089325,0.02723234689547047,1.0
0.9500604927539825,0.058949745250805846,1.0
0.953047227859497,0.069929928591575,1.0
0.9108110666275024,0.15082473090181997,0.9
0.9410446524620056,0.11886322059243973,0.9
0.9856779396533966,0.017837984364651734,1.0
0.9746342539787293,0.0350935774056073,1.0
0.9605598330497742,0.053840072067271476,1.0
0.9050516486167908,0.134736491424675,0.8
0.961371898651123,0.07512202284314817,1.0
0.9257223665714264,0.12988938092071728,1.0
0.9707589268684387,0.03997079752233537,1.0
0.9802015125751495,0.02709938857620285,1.0
0.9694041669368744,0.0584258795273536,0.9
0.9849797129631043,0.022915253180771502,1.0
0.9785566747188568,0.032768183038812106,1.0
0.9746411621570588,0.04188045390443816,0.9
0.9611283481121063,0.05047291449169082,1.0
0.9715146660804749,0.042821683959745775,1.0
0.9768138587474823,0.034974128192088,1.0
0.9563505291938782,0.09085591143884382,1.0
0.9752501726150513,0.029402921126398494,1.0
0.9584682285785675,0.043924952906325115,0.9
0.9274791061878205,0.12440566402924462,1.0
0.9452879846096038,0.07865538904298393,1.0
0.9157165110111236,0.15056425785974195,0.8
0.9641703307628632,0.049338584313125856,1.0
0.9592665433883667,0.08138218171134326,0.9
0.985276973247528,0.011355697747829675,0.9
0.9815960884094238,0.015492947138747194,1.0
0.9675168454647064,0.04463931092452088,0.9
0.937886768579483,0.10444423570607898,0.9
0.9687360644340515,0.05669551866164564,1.0
0.961932235956192,0.06746051005362363,0.9
0.9823411524295806,0.03026940965941795,1.0
0.9575030446052551,0.07596376416083572,1.0
0.9660617768764496,0.060844211538012644,1.0
0.9577251732349396,0.06564123540216012,1.0
0.9552959203720093,0.08164304628800628,0.9
0.9574933528900147,0.06917218291217136,0.9
0.9330979943275451,0.13008031462406358,0.9
0.9759006559848785,0.04936192538654969,1.0
0.983506315946579,0.026011853863360298,0.9
0.9695143282413483,0.051381048527662176,1.0
