confidence,variability,correctness
0.9013278484344482,0.14385246205835572,0.9
0.9648871541023254,0.06144326460805794,0.9
0.9636488080024719,0.06396291019718442,1.0
0.9514312446117401,0.1148673279011289,1.0
0.959620726108551,0.07640138160151018,1.0
0.9502705931663513,0.05772171825754093,1.0
0.9694274485111236,0.05985931202881337,1.0
0.9307057321071625,0.08031375554133721,1.0
0.9327533662319183,0.1322905858780935,1.0
0.9569491446018219,0.061499215033814635,0.9
0.9406984508037567,0.11298932244420244,0.8
0.927485179901123,0.1437304893941399,0.9
0.9045235872268677,0.16982860594381088,1.0
0.9449770271778106,0.09305506629736644,1.0
0.9551788806915283,0.09077000871893778,1.0
0.9551759481430053,0.075426540929547,1.0
0.9466088354587555,0.0924055547500133,1.0
0.9673172235488892,0.039441552125162316,1.0
0.9207022845745086,0.10421526141927626,1.0
0.9565248787403107,0.054807715708463677,0.9
0.968747216463089,0.056716671752864524,1.0
0.9493828237056732,0.09758891391277624,1.0
0.9221108078956604,0.1378740327197097,1.0
0.9631071984767914,0.057820813277835954,0.9
0.8842042624950409,0.16256850970528647,1.0
0.9205507338047028,0.1268159472082597,0.9
0.9663816034793854,0.05959003921850333,1.0
0.9285399556159973,0.11364412187856152,1.0
0.972750335931778,0.03675938462267736,1.0
0.9289645075798034,0.10926548566530217,1.0
0.9767196655273438,0.033322357329535215,1.0
0.9644477903842926,0.052746148322206914,1.0
0.9434034407138825,0.09058548487492733,1.0
0.9341327309608459,0.1098497562348063,1.0
0.949417382478714,0.07167240899314119,1.0
0.9581308126449585,0.04922892102047389,1.0
0.9582598507404327,0.06138309565815661,1.0
0.9450527667999268,0.10556941839182349,0.9
0.9525009453296661,0.05570000767524022,0.9
0.9402485072612763,0.07961603855111411,1.0
0.9452032029628754,0.12589224430518245,0.9
0.9451710462570191,0.0971746135255339,0.9
0.9516882836818695,0.06030623608910859,0.7
0.963306587934494,0.05480746946472673,0.9
0.9733327746391296,0.03281117310407463,0.9
0.9753770411014557,0.03662892548497574,1.0
0.9665977716445923,0.048242306871675564,1.0
0.9697643399238587,0.05397836098362915,1.0
0.9204965710639954,0.11236198460202793,1.0
0.9523195028305054,0.09026961305122881,0.9
0.9729351699352264,0.037556354549397514,0.9
0.9221998810768127,0.1460663841076644,0.8
0.9582197010517121,0.06263492545995143,1.0
0.9293026864528656,0.12640924364031184,0.9
0.9082434475421906,0.15058333987530548,0.9
0.9198681771755218,0.1295430982340051,1.0
0.95957652926445,0.08907634718518655,1.0
0.9621166229248047,0.050050496727044605,0.9
0.9145060300827026,0.15052249505493856,0.8
0.961689954996109,0.057443726136126576,0.9
0.9544601440429688,0.06324956382192874,1.0
0.9671201109886169,0.05066934017043791,1.0
0.9727872371673584,0.03665867189840711,1.0
0.9725499868392944,0.03750952756287909,0.9
0.9573939561843872,0.08919938763631033,0.9
0.9527506232261658,0.09117792451656995,1.0
0.9279777944087982,0.08328841127756742,0.8
0.9678308308124542,0.05510866532761111,1.0
0.9563695371150971,0.062305591703125905,1.0
0.9334053039550781,0.11945390703011267,0.9
0.9616878807544709,0.055213397082899685,1.0
0.9335490763187408,0.13015363717217912,1.0
0.9212971031665802,0.13581595249948522,0.9
0.9522099316120147,0.05903914029312467,0.9
0.9418038666248322,0.1150933733307172,0.9
0.9113374412059784,0.1531415559239691,0.9
0.9608882963657379,0.0528083090211287,1.0
0.9458341836929322,0.12134940690468049,0.9
0.9395370364189148,0.09036951869450056,0.9
0.9589335143566131,0.055089940158098566,0.8
0.9434171438217163,0.08235471611689639,1.0
0.9556760489940643,0.08779940121411565,1.0
0.931023246049881,0.13328831641021152,1.0
0.9267507255077362,0.11174529047885227,1.0
0.9480920970439911,0.0685227602551956,0.9
0.9612801551818848,0.061123261204270175,1.0
0.9653056561946869,0.061284480006048705,0.9
0.9150858640670776,0.14010426914201343,1.0
0.9471385538578033,0.10187384623507946,1.0
0.9440230846405029,0.0757674834379416,1.0
0.9448140919208526,0.08290689035715426,1.0
0.8930439591407776,0.16444139900359256,0.9
0.9573831021785736,0.057217609207169666,0.9
0.9188707947731019,0.13229116228365587,1.0
0.9628721892833709,0.04273953505033367,0.8
0.9602779626846314,0.06254941650201694,0.9
0.9423459053039551,0.1036967320087926,0.9
0.9206989347934723,0.11819262372358018,1.0
0.9486938059329987,0.07877898848017953,1.0
0.9192894637584687,0.10590842677005699,0.9
0.9374935626983643,0.12484897241072024,1.0
0.9600795567035675,0.07481396650832177,0.9
0.9539880633354187,0.06063262965779454,1.0
0.9608405828475952,0.050461212785319946,1.0
0.9639407813549041,0.06426272506451004,1.0
0.9506383836269379,0.08539965152885022,1.0
0.9511444389820098,0.066090255313288,0.9
0.931999009847641,0.10656970534196443,0.8
0.947862195968628,0.10493651794598112,1.0
0.9119137585163116,0.14378020721648976,0.9
0.9381577849388123,0.09824082924553826,0.9
0.9323295831680298,0.10616916275020839,1.0
0.9667739510536194,0.04297562237421474,0.9
0.9671376347541809,0.056307840790495924,1.0
0.9695257365703582,0.04577655645133646,1.0
0.9656253576278686,0.06194102665498903,1.0
0.959787905216217,0.05877868812747101,0.9
0.9136961579322815,0.13283922084890046,0.9
0.9357798993587494,0.09692319451881003,0.9
0.9258067548274994,0.13778573979967537,0.9
0.9508815586566925,0.062188455068907876,0.9
0.880608469247818,0.16604066523515376,1.0
0.9400454938411713,0.09800111484982928,0.9
0.9407758295536042,0.10201635705809706,0.9
0.9711671471595764,0.04591655192423284,1.0
0.9227747321128845,0.13301752464532357,1.0
0.9621353924274445,0.0644450824997434,1.0
0.9320407807826996,0.10545795388435317,1.0
0.8973397970199585,0.14639135706857012,0.8
0.9491327702999115,0.07238436423849759,0.9
0.9448763728141785,0.06599267986740917,0.9
0.956180065870285,0.05686932691316638,1.0
0.9286785840988159,0.11035492833880063,0.9
0.9573719322681427,0.05341013663257523,0.8
0.93870969414711,0.08109613282726755,1.0
0.9125384390354156,0.12272074038416272,0.9
0.9447785139083862,0.1110430792546182,1.0
0.9247556865215302,0.10610953005927347,0.9
0.919545716047287,0.14962487362936283,1.0
0.9513009905815124,0.06578443682824846,1.0
0.9329476416110992,0.11532430419489487,1.0
0.9404585301876068,0.07825656281895038,0.9
0.9208728432655334,0.12761062950759938,1.0
0.9394471764564514,0.07268945985851112,0.9
0.9578437089920044,0.056479556409363856,0.9
0.9327048778533935,0.09914532378648723,1.0
0.8939856171607972,0.1828012380930872,0.9
0.9241129636764527,0.10554733081330898,1.0
0.9572228133678437,0.07195140580420688,1.0
0.9315160810947418,0.08286244483827741,1.0
0.964799827337265,0.06491438846590929,1.0
0.9488853693008423,0.0779552007487278,1.0
0.9277247965335846,0.09784774751320552,0.9
0.9424901604652405,0.06232470631593715,0.9
0.9639956653118134,0.07420091267800817,0.9
0.9617476105690003,0.05955589102558054,0.9
0.9377939820289611,0.1265519670492434,1.0
0.946471345424652,0.07519247525499596,1.0
0.9182606518268586,0.07532344145159102,0.9
0.9192503929138184,0.14499817511883406,0.9
0.9131167769432068,0.13942051668500854,1.0
0.9285571098327636,0.09867871415176087,1.0
0.966154807806015,0.059067588433156834,1.0
0.9380421936511993,0.07915886702991123,1.0
0.9655102491378784,0.04161961715132442,1.0
0.8977605283260346,0.1860364879463967,0.9
0.9731058895587921,0.043363473399485514,1.0
0.9572516024112702,0.057253607535664615,1.0
0.9673433065414428,0.05503704147305909,0.9
0.9497837781906128,0.05768151876632439,1.0
0.9718859255313873,0.045508255920542355,1.0
0.9209146082401276,0.1115594804681585,1.0
0.928973776102066,0.1468800308684047,1.0
0.8972282946109772,0.1484652132215272,1.0
0.9700074851512909,0.05579054672652532,1.0
0.9587388217449189,0.05969840947478424,1.0
0.9623954176902771,0.05438413562466828,1.0
0.9533225953578949,0.06643081455930454,1.0
0.9438890397548676,0.0960664779388322,1.0
0.9423338592052459,0.10440998879550206,0.9
0.9317642211914062,0.1212636617474539,0.9
0.9472141921520233,0.07778381297255645,1.0
0.9331931889057159,0.0996098308753974,0.9
0.9521000921726227,0.0645098721509895,0.9
0.9634876906871795,0.05011085124124533,1.0
0.9418331265449524,0.1373914855222392,0.9
0.9581257045269013,0.08060816816853869,0.8
0.9331884145736694,0.1445140702220322,1.0
0.9550991892814636,0.06546785828390458,0.9
0.9585779726505279,0.0669290535069058,0.9
0.9688383996486664,0.05247675213428617,1.0
0.9480673849582673,0.08615636220996616,1.0
0.9394884467124939,0.0858785423352291,1.0
0.954532015323639,0.06133824758174796,1.0
0.9610740184783936,0.05992520541277826,1.0
0.9733026683330536,0.04483994492747849,1.0
0.9564191579818726,0.06498318212396699,0.9
0.9535259246826172,0.07191120659945302,1.0
0.9177202641963959,0.13518355955719913,0.9
0.9304798245429993,0.09486624005876648,1.0
0.9325406789779663,0.12633184660715896,0.9
0.9253695607185364,0.12099318167937977,0.9
0.9589486062526703,0.05150988206939124,1.0
0.9466106235980988,0.08203505126534297,0.8
0.9617969214916229,0.058334936353159894,1.0
0.9386407971382141,0.0930245479286376,1.0
0.9370431721210479,0.12767019487512324,0.9
0.9409857630729676,0.0989455972353642,1.0
0.9532809913158417,0.06865749701769451,0.9
0.9544468760490418,0.09725626162234854,1.0
0.9281006932258606,0.1367717487547128,0.9
0.9347777307033539,0.12089799290299216,0.9
0.9559033513069153,0.07185653551706213,1.0
0.9523557960987091,0.06477811603032171,1.0
0.9661623060703277,0.0342594008048776,1.0
0.9220776617527008,0.12463862944882696,1.0
0.9363075196743011,0.1030038418147586,0.9
0.9381244421005249,0.12845065494777091,0.9
0.959002161026001,0.05162572208477059,0.9
0.940524959564209,0.1366605117954169,0.9
0.9381147742271423,0.11793589501903716,1.0
0.9229504466056824,0.1448666608684533,0.9
0.9450170814990997,0.07630765653006318,0.8
0.917770528793335,0.13887459410567743,0.9
0.9312180876731873,0.13734148029035645,0.9
0.9536102056503296,0.0696672555620849,1.0
0.9593500792980194,0.06510451077596094,1.0
0.9338771164417267,0.11947367787632043,0.9
0.8896920382976532,0.16479108386332875,0.8
0.8888487458229065,0.17376608989872458,0.9
0.9734875679016113,0.043302798425494844,1.0
0.965030288696289,0.048304018058074466,0.9
0.9383261859416961,0.09091944618041942,1.0
0.8570739805698395,0.16269468876181156,0.9
0.9749614596366882,0.039650016471470415,0.9
0.9324708998203277,0.11649901749640236,0.8
0.9518141031265259,0.083507933110281,0.9
0.9570699393749237,0.07019689238780731,1.0
0.9576254844665527,0.08276071164178199,1.0
0.9255878984928131,0.13322732580914295,0.9
0.9651075601577759,0.05424285702181572,1.0
0.9344266295433045,0.11198114304082042,0.9
0.9590571880340576,0.06313019699466153,1.0
0.9545168042182922,0.08291068860978738,1.0
0.9624605774879456,0.053631346303663674,1.0
0.9185437738895417,0.12121779750250694,0.8
0.968409126996994,0.045698699313361874,0.9
0.9400070488452912,0.06816636302419019,0.9
0.9704213440418243,0.03574347725379379,1.0
0.9602580964565277,0.07875106659902231,1.0
0.9314878761768342,0.1200022415366999,1.0
0.9516120851039886,0.06390009065366142,0.9
0.9717282831668854,0.04556526913920145,1.0
0.9499528348445893,0.07364072826192454,1.0
0.9335840523242951,0.11923891593316319,0.8
0.9217141270637512,0.13303301849850788,1.0
0.9607870697975158,0.07897274611319163,1.0
0.9594756245613099,0.06930186189966432,0.9
0.9602363049983978,0.07264803285374762,0.9
0.9502716541290284,0.07557191076797073,0.8
0.9646227717399597,0.041329651384192256,0.9
0.9469526529312133,0.08210423600412728,1.0
0.9262046396732331,0.13421555399993257,1.0
0.9054221332073211,0.14927013933320504,0.9
0.9026819944381714,0.1407416397461834,0.9
0.9298705101013184,0.1300929910546567,1.0
0.9624269783496857,0.05509022361194091,1.0
0.9144515812397003,0.13817933610979907,0.9
0.8919764220714569,0.1768847513667368,0.9
0.9227468490600585,0.1465945893871514,0.9
0.9542601764202118,0.06651071124376186,0.9
0.9668395578861236,0.05043711649059661,1.0
0.9270070850849151,0.13595223410705407,0.9
0.9181809306144715,0.11020585070756557,1.0
0.9607077598571777,0.06666862012799334,1.0
0.95101478099823,0.06606755855367409,1.0
0.9297192513942718,0.12568214276685494,1.0
0.9121303856372833,0.11274741256762957,1.0
0.9509853839874267,0.0600761578338741,0.9
0.9477122545242309,0.07050454525554045,0.9
0.9420624792575836,0.09887538832054668,0.9
0.9316851675510407,0.103478525829879,0.8
0.9489471733570098,0.07699780786599474,0.9
0.968573784828186,0.046527415075608675,1.0
0.9098874926567078,0.13865975182429258,0.8
0.9547800898551941,0.07493530304152293,1.0
0.9638649702072144,0.06410220711653031,0.9
0.9365793645381928,0.12546253524235834,1.0
0.9339633226394654,0.1426643812282134,1.0
0.9673156559467315,0.042059025311248194,1.0
0.9240318477153778,0.1476183459327994,1.0
0.9629362881183624,0.0396835686026202,0.8
0.9294260025024415,0.09758890088295463,0.9
0.9474977314472198,0.08397161620981045,1.0
0.9628564298152924,0.07076942086173879,0.9
0.8951441049575806,0.1910216841924618,0.9
0.9343289494514465,0.13060102698863676,1.0
0.9360471725463867,0.11771620772076172,0.9
0.9693968415260314,0.04592423768880698,0.9
0.9658141374588013,0.05432502644520422,0.9
0.9331495463848114,0.09514496848868871,1.0
0.9578638434410095,0.0578819659926487,0.8
0.9407164812088012,0.12091279511652264,0.9
0.90532066822052,0.14142426323114135,0.8
0.9557731866836547,0.05920945540338379,0.8
0.9704194962978363,0.04083941430249012,1.0
0.960825389623642,0.06448566662043397,0.9
0.9628103792667388,0.054264820947270545,1.0
0.9324961543083191,0.11346778319094199,0.9
0.9101432859897614,0.14299820666154206,1.0
0.9727071940898895,0.03637092649874443,1.0
0.9355205297470093,0.09157942669652597,0.9
0.9438084721565246,0.10586931465540599,1.0
0.9250206887722016,0.12638330082925964,1.0
0.9471218228340149,0.10021593058750423,1.0
0.915136742591858,0.129254650906375,0.8
0.9408625900745392,0.09908343611555678,0.9
0.927282989025116,0.13997015281130792,0.9
0.9321685671806336,0.09951510609266365,1.0
0.9359389066696167,0.11037254688991284,0.9
0.9590956509113312,0.07150416703439574,1.0
0.9577152311801911,0.042345184574195664,0.9
0.9093294680118561,0.1158827030371297,0.9
0.9598806619644165,0.07186540167565457,1.0
0.9297966539859772,0.11953186798327797,1.0
0.9225099086761475,0.13983302440608247,0.9
0.9462351381778717,0.07739174460623448,1.0
0.9436384618282319,0.11172461706259941,0.9
0.9437938928604126,0.09332493577578375,1.0
0.9404099345207214,0.10424444212693794,1.0
0.9586572885513306,0.06351641189544298,1.0
0.9114174962043762,0.1589143891341077,1.0
0.9199055790901184,0.12956789860473433,0.8
0.9590959131717682,0.07271718792974241,0.9
0.9279527962207794,0.12031117964986204,1.0
0.8909514725208283,0.15963112491559617,1.0
0.9486235439777374,0.09483055676420964,0.9
0.9555680215358734,0.0683971607250686,0.9
0.9194849073886872,0.13477705035471266,1.0
0.9583361685276032,0.07457672447785922,1.0
0.96434685587883,0.06382166813395838,0.9
0.9598823428153992,0.0609475051971399,0.8
0.9141215920448303,0.11021894922726239,1.0
0.9232588946819306,0.11788392264321851,0.9
0.8749198853969574,0.16322838623343847,0.8
0.895898962020874,0.15807279222795712,0.8
0.9555464088916779,0.05601170661386079,1.0
0.9223940551280976,0.14213196942371562,0.9
0.9320481598377228,0.11055519164392684,0.9
0.905261617898941,0.1461135627207858,0.9
0.9615193963050842,0.053713337256263365,0.9
0.9332887470722199,0.11729378991737942,0.9
0.8701364099979401,0.18825142885927812,0.9
0.967162549495697,0.04494717312770412,1.0
0.9608014106750489,0.06476682606101201,1.0
0.9621588349342346,0.06716886408372098,0.9
0.9364402234554291,0.07416301380490221,1.0
0.9459431350231171,0.09479035240713377,1.0
0.9187044322490692,0.12941998804227572,0.9
0.9485644698143005,0.07944498621851526,1.0
0.9522340893745422,0.07369701591468052,1.0
0.9343279123306274,0.11142801326120244,0.9
0.9434592843055725,0.10033160394388889,1.0
0.9684105932712554,0.05833568488787055,1.0
0.9275201916694641,0.1279238879904081,1.0
0.9420171797275543,0.0855973490065955,1.0
0.9335885584354401,0.11733971786611036,1.0
0.9287966728210449,0.10225801862251596,0.9
0.933367919921875,0.10296979820485802,0.9
0.9542385578155518,0.07536766985306156,1.0
0.9607717871665955,0.06498100885232155,0.9
0.9168892562389374,0.11837066720337651,0.9
0.9503666937351227,0.09785608192160607,0.9
0.9519052863121032,0.07815832839651872,1.0
0.9305109143257141,0.12409298385965803,1.0
0.9464884459972381,0.11742987543750993,1.0
0.9553322315216064,0.07635607795483423,0.9
0.9434946358203888,0.09895231743742693,0.9
0.9267378807067871,0.07746373660638337,1.0
0.8932894706726074,0.16047731109130228,0.9
0.9434089183807373,0.07919044397683571,0.9
0.9102203726768494,0.16125723031642916,0.9
0.9387845277786255,0.1150289235860234,0.9
0.933966463804245,0.11206254806877315,0.9
0.9681347966194153,0.04515192408054483,1.0
0.9099201798439026,0.14392715699608233,0.8
0.9135426640510559,0.13578811757288903,1.0
0.9006227791309357,0.1731700382537251,0.9
0.955254465341568,0.07678820531036953,1.0
0.9145287215709687,0.15587871759208186,1.0
0.9096331596374512,0.15934522231424691,1.0
0.916995108127594,0.11066237549439226,0.9
0.9483329117298126,0.07688281324308445,1.0
0.8970895051956177,0.14781142483909626,0.9
0.9135930657386779,0.15629951346875176,0.8
0.9349564731121063,0.08840714497138609,0.9
0.9375191509723664,0.08210295303298742,0.9
0.8939095139503479,0.1679411955399702,0.9
0.9676174879074096,0.06427391614366043,1.0
0.8727332472801208,0.18363880223780873,0.9
0.9276758670806885,0.12883290114912332,0.9
0.9677523076534271,0.05523160376780661,1.0
0.9461146473884583,0.09808346145565724,1.0
0.9280921339988708,0.1357253808899486,1.0
0.9557420253753662,0.0661585902251764,0.9
0.9621099054813385,0.08228435356560797,0.9
0.9413668155670166,0.08534129767396421,1.0
0.9560762643814087,0.07155641022359466,1.0
0.9407916367053986,0.09577695239429944,1.0
0.939614725112915,0.12130679908244033,1.0
0.9089688539505005,0.11717403560375064,0.9
0.878173828125,0.18500621042822957,0.9
0.9356501579284668,0.10154339082826959,1.0
0.9606374680995942,0.07562644233851658,0.9
0.9427997052669526,0.1278326020935829,0.9
0.9377301931381226,0.10012348211178375,1.0
0.8861005783081055,0.15925455588748821,0.9
0.9603943586349487,0.06170789012123532,1.0
0.9099799454212188,0.16698473274522638,1.0
0.9553711712360382,0.0651790264794862,0.9
0.9529426574707032,0.07270487781584986,1.0
0.9392978072166442,0.13642809435085315,1.0
0.9414912760257721,0.08973637116548723,0.8
0.9325389385223388,0.11609304329188876,1.0
0.9185555517673493,0.14119532448111466,1.0
0.9435320973396302,0.08792642350514542,0.9
0.8861112833023072,0.1364322619279612,0.8
0.9419255137443543,0.1289801586338839,0.9
0.9287443459033966,0.15048884881377467,0.9
0.9632203698158264,0.06796568006097005,0.8
0.9235575199127197,0.12712915154508184,0.9
0.9489556431770325,0.07570125624276469,0.9
0.9528934836387635,0.06695982524403657,1.0
0.9230823397636414,0.11859790698307257,0.9
0.8914265871047974,0.16304781108785865,0.9
0.9678537249565125,0.06430232272405668,0.9
0.9319321691989899,0.12273146509515337,0.9
0.8960426688194275,0.12054935957422978,0.9
0.9430565595626831,0.14455962686096077,0.9
0.9468350350856781,0.07709314357069036,0.9
0.9363568425178528,0.1265943875243275,0.9
0.9610655844211579,0.06570303192296599,1.0
0.9413298428058624,0.13798040441209736,1.0
0.94420405626297,0.08790888649345936,1.0
0.9614010334014893,0.07497906042475803,1.0
0.9513598263263703,0.08220296372322523,0.9
0.9504378139972687,0.10997293629493904,1.0
0.9483523070812225,0.07952205270638787,1.0
0.9494070827960968,0.07233947865491457,1.0
0.9440093815326691,0.09405685724302013,0.9
0.9225402653217316,0.1357754312820343,1.0
0.9353141903877258,0.11267116983194604,1.0
0.9374044060707092,0.10919825654086987,0.9
0.9530049860477448,0.08775994755500251,1.0
0.9590216696262359,0.07719533578606647,1.0
0.9291735827922821,0.13560697872788424,0.9
0.9328998446464538,0.08174141000770735,1.0
0.9587547361850739,0.07787576659812305,1.0
0.9100374579429626,0.1574178473346386,0.9
0.9004743278026581,0.11736685280112955,0.9
0.9604234337806702,0.08183649792032466,1.0
0.9588296592235566,0.07060793220406371,1.0
0.948188841342926,0.08606642382759676,1.0
0.9433965742588043,0.09637212157409591,1.0
0.9256606459617615,0.11379919075883167,0.9
0.9451157331466675,0.09493996006428805,1.0
0.9316637456417084,0.11959325526300782,1.0
0.9253925204277038,0.11679985204597682,0.8
0.919111716747284,0.13987295699181326,0.9
0.9588457524776459,0.058463421732109076,1.0
0.9541811287403107,0.0660455149902972,0.9
0.9535486578941346,0.09719035860860459,1.0
0.905664598941803,0.13071947452638555,1.0
0.9184670507907867,0.1151339248006804,0.8
0.9449257612228393,0.08592082597769887,0.9
0.967374038696289,0.05991531462937521,1.0
0.9038621366024018,0.13153816162387397,0.9
0.9514855980873108,0.08336039029276812,0.9
0.9331774652004242,0.10053460894551049,0.9
0.8622601747512817,0.16119867290352682,0.9
0.9324937641620636,0.1311157427614321,0.9
0.9289832055568695,0.08761988340149234,0.9
0.942781263589859,0.09207524494629168,0.9
0.9161201655864716,0.14499954654697464,1.0
0.9484224855899811,0.08815060192139976,1.0
0.946928471326828,0.07697582714268957,0.9
0.9412369132041931,0.09629541548988987,1.0
0.9149736225605011,0.12713855388508652,1.0
0.9419983386993408,0.120052743782759,0.9
0.9517158508300781,0.08091799019092406,1.0
0.9329634487628937,0.11909599961240322,0.9
0.9417084276676178,0.09937815180724456,1.0
0.9572799503803253,0.07503818854125002,0.9
0.9382884621620178,0.08763124589867889,1.0
0.9323220133781434,0.09827394032189342,0.9
0.9444661021232605,0.10325624440538451,0.9
0.9623794376850128,0.05661078506216997,1.0
0.9416033804416657,0.1022484466956231,1.0
0.9012589037418366,0.1498049612072126,1.0
0.9550674974918365,0.06881600624327867,1.0
0.9461719274520874,0.07096183269569596,1.0
0.9499374568462372,0.07688224820261534,1.0
0.9476766645908355,0.07953284757273832,1.0
0.9201178550720215,0.15040033547059706,0.9
0.9363751769065857,0.10391848387565635,1.0
0.9217610001564026,0.14643425656114525,0.9
0.9192945420742035,0.14230683065351557,1.0
0.9630388915538788,0.05924657731076171,1.0
0.8910166800022126,0.15839757646803956,0.8
0.9062311232089997,0.1729179653780939,0.9
0.951650196313858,0.09247337167106175,1.0
0.922367948293686,0.13249816059974712,1.0
0.896974903345108,0.13713657898226378,1.0
0.9211378812789917,0.11557158616378152,1.0
0.9407772123813629,0.13570697439182697,1.0
0.8892516970634461,0.18157026798257747,0.8
0.9469586551189423,0.09448359562386595,1.0
0.917611175775528,0.13975434023792635,0.8
0.9295453727245331,0.09873590199231887,0.9
0.9258896768093109,0.11139313418480017,1.0
0.9216815888881683,0.13834057063051847,1.0
0.9297726154327393,0.10424089615137246,0.9
0.9488354802131653,0.08970167994367852,1.0
0.891035521030426,0.16036905259564954,0.9
0.9542457818984985,0.06196624043572458,0.9
0.9563193917274475,0.0705633853216717,1.0
0.9617948710918427,0.0654932241866033,1.0
0.8807426929473877,0.16871177303770826,1.0
0.9289009928703308,0.1271041196771576,0.9
0.9339748740196228,0.1195853453388447,0.9
0.9489559412002564,0.08235341443151298,1.0
0.9409665286540985,0.10228252234541516,1.0
0.9508953094482422,0.07391156984360785,1.0
0.9325786411762238,0.10344210166300181,1.0
0.9313146591186523,0.1055386614776904,0.9
0.9460480988025666,0.11009779362720844,0.9
0.912292218208313,0.15195645500963922,1.0
0.953784829378128,0.04511680150825606,0.9
0.9388126909732819,0.08587883489149858,1.0
0.9227955520153046,0.13645157462084576,0.9
0.9357157826423645,0.07105802637598013,0.9
0.9472795069217682,0.0890193800421626,1.0
0.9402016937732697,0.09058223955973602,1.0
0.8743742167949676,0.1583990161837744,0.9
0.9277464151382446,0.14889133044592243,1.0
0.9332748651504517,0.09954575809561991,1.0
0.8763195753097535,0.14389093780978066,0.8
0.969252860546112,0.05915327520777517,1.0
0.950584226846695,0.0684710883302067,1.0
0.9034085810184479,0.1450929278174702,0.7
0.9403053939342498,0.09501197618569196,1.0
0.93822380900383,0.10437411120120431,0.9
0.9489377558231353,0.11871362842874522,1.0
0.9098028242588043,0.13062098400493477,0.9
0.9444545328617096,0.09102618736923787,0.8
0.9386903703212738,0.06870144362186427,1.0
0.939730829000473,0.09377379476120473,0.9
0.9650710642337799,0.06715234082288456,1.0
0.9326323807239533,0.0950683734318675,0.9
0.9301831662654877,0.1333462634099474,1.0
0.9291551768779754,0.11897834560315766,1.0
0.9241297721862793,0.14540322988811744,0.9
0.8876026034355163,0.16476492435591902,1.0
0.9052588105201721,0.16313436377149532,0.9
0.8942204356193543,0.16496342943518194,0.8
0.9524568378925323,0.07735236550761639,0.9
0.8869578242301941,0.15058202151450067,1.0
0.958416873216629,0.0837643932592753,1.0
0.9114554286003113,0.1305553050673956,0.9
0.9391242802143097,0.09754536484420005,1.0
0.9030835390090942,0.17238535846659306,0.9
0.9535227537155151,0.06973316457570894,1.0
0.9420114457607269,0.09833846307320725,0.9
0.9495133697986603,0.06692173251145166,1.0
0.9236349642276764,0.14546300179236213,1.0
0.9586889743804932,0.05712110099783661,0.9
0.9683123171329499,0.0640546799536361,1.0
0.925417447090149,0.10787939240386964,1.0
0.9097468018531799,0.12821955806375987,1.0
0.9201025187969207,0.13856212947937166,1.0
0.9594195067882538,0.07224099081692921,0.9
0.9422465980052948,0.13884924778605928,1.0
0.9336275398731232,0.10596892586667944,1.0
0.9574346303939819,0.05955763430798149,1.0
0.9662111461162567,0.054244603200754575,1.0
0.9509383857250213,0.07635368056995268,0.9
0.9518199682235717,0.08151068573867715,0.9
0.9061449706554413,0.14524542850885236,0.9
0.9149709582328797,0.13809249539793633,0.9
0.9297575354576111,0.09878986311355253,0.9
0.9330498158931733,0.09909657325163823,1.0
0.9378542482852936,0.10463935181882278,0.9
0.8928589344024658,0.1446216254377444,0.9
0.9431077361106872,0.10158265719360615,0.9
0.9393913686275482,0.08178291991903337,1.0
0.9314989864826202,0.12300825738699937,1.0
0.924179470539093,0.13200846957349688,0.9
0.9701518476009369,0.04216611327446518,1.0
0.8902667760848999,0.1597707672187339,1.0
0.9394159197807312,0.11463328462841389,1.0
0.9636161506175995,0.05269301302514143,1.0
0.9468015313148499,0.0743466273417453,0.9
0.9000799238681794,0.11947166033542622,0.8
0.9562410414218903,0.07060900497854994,1.0
0.942037034034729,0.09142067430450401,1.0
0.9137305438518524,0.14752479772529706,0.9
0.953154718875885,0.08116164836759066,1.0
0.9446058869361877,0.11563800621479145,0.9
0.9370382189750671,0.1225606452752402,1.0
0.9405233085155487,0.135576489784426,0.9
0.970356959104538,0.0530783030050425,1.0
0.93820521235466,0.12287672238997865,0.9
0.9464403927326203,0.09168338103493918,0.9
0.9225867629051209,0.14351840844065106,0.8
0.9460636794567108,0.09374789585368337,1.0
0.963327556848526,0.06991760138608434,1.0
0.9177850782871246,0.14894433479761313,0.8
0.9253243386745453,0.13894194441318167,1.0
0.8921251177787781,0.16058545587518985,1.0
0.9310765385627746,0.1414537202658436,1.0
0.9446687996387482,0.09462588399282283,1.0
0.926874703168869,0.11863298260234371,0.9
0.9335012376308441,0.12225733630421982,1.0
0.9473193645477295,0.10184573606882827,0.9
0.9040243446826934,0.1423051977056883,1.0
0.9158747553825378,0.13518406352868548,0.9
0.9155222237110138,0.1452932830641259,1.0
0.927825140953064,0.11638083577605639,1.0
0.9528233766555786,0.07478142708366502,0.9
0.9569456458091736,0.065233048792892,1.0
0.9160648643970489,0.13835901099573666,0.8
0.9379766762256623,0.08196523144820987,0.9
0.9491624474525452,0.10361824515205376,1.0
0.9601939439773559,0.05573269408404831,1.0
0.9370543658733368,0.11939834160999763,1.0
0.9553910076618195,0.08022414621069177,0.9
0.9361993730068207,0.09779780300061347,1.0
0.8993501782417297,0.15250634429674634,0.8
0.9342664778232574,0.12944958800766806,1.0
