confidence,variability,correctness
0.9223037660121918,0.13914809583320306,0.9
0.9422447979450226,0.11100444765227938,0.9
0.9288576006889343,0.12604077963124544,1.0
0.9335085630416871,0.10909700907991861,1.0
0.8736433565616608,0.1692125038637075,1.0
0.9028033971786499,0.1472585549926394,0.8
0.8626822173595429,0.186864618665181,1.0
0.9206833958625793,0.13884308791173036,0.9
0.9422839760780335,0.09975784562793368,1.0
0.9357428669929504,0.09152183960280708,0.9
0.9064091086387634,0.13187522631276302,0.9
0.9062244951725006,0.14791922400219473,1.0
0.9229554176330567,0.1332423766987299,0.9
0.8950945973396301,0.16390083331061875,0.9
0.9379068195819855,0.13132675803644198,1.0
0.940183961391449,0.12252068470045137,0.9
0.9071782171726227,0.14442182010044766,0.8
0.8999944746494293,0.15061957129530334,0.8
0.9441111564636231,0.08015954080143509,1.0
0.9200864374637604,0.08629272317925357,1.0
0.9368526041507721,0.09289180004202778,0.9
0.9275570094585419,0.12993146619934592,0.8
0.9397522687911988,0.11268707134923525,0.9
0.9222523510456085,0.1355599182363514,1.0
0.9170092463493347,0.15073706159300396,0.9
0.9340825557708741,0.14200992960290645,1.0
0.9507599890232086,0.0680509050070925,1.0
0.9387311279773712,0.13664860743207463,1.0
0.8480122148990631,0.20427787109919723,0.9
0.9419870257377625,0.10874955827589813,1.0
0.9473605751991272,0.11052525555538091,0.9
0.9559412360191345,0.0740776635433947,1.0
0.9202852129936219,0.14055676750223,1.0
0.9580388069152832,0.07491392698859205,1.0
0.9384258627891541,0.10779243616177689,1.0
0.9248396515846252,0.10106370437118782,1.0
0.9245610713958741,0.12297368474879912,0.9
0.9441752851009368,0.09912800159423218,0.9
0.9164190948009491,0.14097404953484977,1.0
0.9252700686454773,0.11745769667865721,0.9
0.8808103203773499,0.18158750508750968,0.9
0.9206628143787384,0.13503794530865704,0.9
0.901315701007843,0.16548344233663098,0.9
0.9373017907142639,0.13909589881393425,1.0
0.9499465167522431,0.08941891021779912,1.0
0.9372236490249634,0.10595195329229964,1.0
0.9312918782234192,0.12714463406285306,1.0
0.9278905689716339,0.1118567614202575,0.9
0.9199501991271972,0.14121555643542671,0.9
0.9277228832244873,0.10667677635431654,0.8
0.9242009997367859,0.14104396026507462,0.9
0.9482696831226349,0.08961878239687371,1.0
0.9526995599269867,0.09837754944050575,1.0
0.918529349565506,0.11436629908616397,1.0
0.9474049925804138,0.10464650071595576,0.9
0.9297240495681762,0.12038953037124306,0.9
0.9424859046936035,0.08420934291786131,0.9
0.9416274189949035,0.09386900386383651,1.0
0.9459327936172486,0.10156721144776475,0.9
0.9123682856559754,0.13229449033876908,1.0
0.9016672790050506,0.12446023346962798,1.0
0.9196118116378784,0.14879543743155435,0.8
0.9338670790195465,0.12441895014879188,0.9
0.8595151662826538,0.18302959910666686,0.8
0.9295945048332215,0.14074809118381268,0.9
0.9299808084964752,0.13888620390545098,0.8
0.93149893283844,0.10854703098649225,0.9
0.9409434616565704,0.12282614924620183,1.0
0.9101721465587616,0.155539777380926,0.8
0.9229844629764556,0.12879895191379126,0.9
0.9399505913257599,0.1002489828950143,0.9
0.9247979342937469,0.11789055554014871,0.9
0.9375460088253021,0.07215547390639981,1.0
0.8736441016197205,0.14967025912967433,0.8
0.9019775390625,0.1399422320833039,0.8
0.9096447885036468,0.13243119335455272,0.9
0.905724024772644,0.13765896441263598,0.9
0.9491607248783112,0.06562792019530035,0.9
0.9254503011703491,0.13158106050210264,1.0
0.9389920890331268,0.13040715215843782,0.8
0.9037239193916321,0.15497210236559064,0.9
0.9172767341136933,0.15162418624163,0.8
0.8799044847488403,0.16695431397048657,0.7
0.93724125623703,0.10983211678826675,1.0
0.9344377279281616,0.13715622858670865,1.0
0.9311413586139679,0.1329702165078741,1.0
0.9396404027938843,0.09724942152106299,0.9
0.9467435896396637,0.13445553651489853,1.0
0.9100495517253876,0.14752456593198512,1.0
0.9492431342601776,0.08147907791012372,1.0
0.9324994802474975,0.1252635272009582,1.0
0.9271609246730804,0.10923861910954033,1.0
0.8779564738273621,0.16392656453355361,0.9
0.8819649875164032,0.15384832583739452,0.8
0.9475602447986603,0.08541836144221955,1.0
0.9419560551643371,0.10104005616323955,0.9
0.9524202764034271,0.10570880457162361,1.0
0.9558011412620544,0.06733726141581464,0.8
0.9220140039920807,0.1261109796922916,1.0
0.9347868621349334,0.13533246317845696,1.0
0.9294316470623016,0.08826613153784783,0.8
0.902392691373825,0.1747936141155006,0.9
0.9197907388210297,0.12589177972387403,0.9
0.9503550291061401,0.09166605851885036,1.0
0.9374082982540131,0.08408748370660651,0.9
0.9107852637767792,0.1563505869447261,0.9
0.9336125612258911,0.11155797010674678,0.9
0.9607933819293976,0.05908837882033523,0.9
0.9466366469860077,0.10026765143101973,1.0
0.9542794704437256,0.08340882801152358,0.9
0.9357370793819427,0.10650733469728349,1.0
0.9126704812049866,0.15437721244237124,0.8
0.9275854468345642,0.12888596379449216,1.0
0.9175587058067322,0.1491493125214099,0.9
0.9166387856006623,0.14298074734210423,0.9
0.9311399102210999,0.10278384383530746,1.0
0.8799546658992767,0.16589182206409953,0.8
0.9020686507225036,0.1474342075897859,0.8
0.9142901599407196,0.12671305390858065,0.7
0.9558218717575073,0.09181613629065509,0.9
0.9377263903617858,0.11459933729859373,1.0
0.9227045893669128,0.11375672155969724,0.9
0.9100115418434143,0.12603712267038653,0.8
0.9112811088562012,0.12474960718873622,0.7
0.8657052159309387,0.18245294353617397,0.9
0.9417617857456207,0.08981888676053722,0.9
0.9018693029880523,0.12388331448441625,1.0
0.9186380326747894,0.13495001647096216,1.0
0.9366371870040894,0.1213505606469068,0.9
0.9310477495193481,0.12742886752799748,1.0
0.9236763894557953,0.13732731505690937,0.9
0.9526706039905548,0.1008287352457237,1.0
0.9538132786750794,0.07420989304756846,1.0
0.9285822987556458,0.14422105937363192,0.9
0.8338001370429993,0.17829570311067897,0.9
0.9136327743530274,0.15033679840775266,1.0
0.9170467138290406,0.12550815152609246,1.0
0.888547933101654,0.15263355566289374,1.0
0.9134696364402771,0.14480653058265977,0.7
0.8643549263477326,0.18325359255419718,0.8
0.9439493238925933,0.07689696082571608,1.0
0.9120826005935669,0.16156985576545135,0.9
0.8856863975524902,0.15451181189274887,0.8
0.9170860230922699,0.1442247805048916,0.8
0.9042784452438355,0.13849823109001055,0.9
0.9646096765995026,0.07274300269956528,1.0
0.9125411152839661,0.15047231863332647,1.0
0.9053474843502045,0.16910541401178983,0.9
0.877508819103241,0.1829804028251637,0.7
0.8969955503940582,0.14642856868028092,0.9
0.9203565239906311,0.1243376233519945,1.0
0.9112386107444763,0.1430406301623887,0.9
0.8878410875797271,0.15613838923960618,0.8
0.9478420794010163,0.11175264517134552,0.9
0.8767311930656433,0.16181409628422466,0.9
0.945447850227356,0.09281296602644215,1.0
0.9149125337600708,0.1576159519121588,0.9
0.936740118265152,0.11362203174858336,0.9
0.9355572164058685,0.1340358688123418,0.9
0.9204900205135346,0.12127399996661103,0.9
0.9066587686538696,0.11283784872888522,0.9
0.9104190826416015,0.1620808641955395,1.0
0.9363294422626496,0.10632625140035329,1.0
0.903185886144638,0.12140422151408048,0.8
0.9037156522274017,0.16542138867568537,1.0
0.8790328025817871,0.1842694002959927,0.8
0.9257609724998475,0.12106276801791797,0.9
0.9471408188343048,0.10361572709832995,1.0
0.903776866197586,0.17755142751228015,0.9
0.9205157518386841,0.14288431054454856,0.8
0.8989210546016693,0.1555658950132721,0.9
0.9163158118724823,0.11932378597785527,0.9
0.928656381368637,0.14342782323933514,0.9
0.92767453789711,0.13991761614368764,0.9
0.9328743755817414,0.11585245010070741,1.0
0.9058120608329773,0.1410364879325514,0.9
0.930368173122406,0.10604099078334789,1.0
0.9122052192687988,0.1565325766002751,1.0
0.9605625629425049,0.06952121362653378,0.9
0.9440312325954437,0.09856789581032349,0.9
0.9378347814083099,0.14047477276931933,0.9
0.91729896068573,0.1249807245379142,1.0
0.893663090467453,0.17868030335260646,0.9
0.9234297633171081,0.14088920066523852,1.0
0.9104343593120575,0.1655406117928387,0.9
0.9112822949886322,0.15100756524322384,1.0
0.899494057893753,0.15647752118015357,0.8
0.9346604645252228,0.09435701152304568,0.9
0.9330618262290955,0.12279264297247236,1.0
0.9137891948223114,0.13368763799162378,0.9
0.9107503771781922,0.1532261660855821,0.9
0.9243254125118255,0.09634841231806728,1.0
0.9426107585430146,0.09342805196875541,1.0
0.9277186810970306,0.11986041000960944,0.9
0.9245800852775574,0.13532481096345403,1.0
0.9118006646633148,0.1268065899736092,1.0
0.925434821844101,0.14113727893316694,0.9
0.9337314486503601,0.1304857334779187,0.9
0.9070826828479767,0.1615846452537093,1.0
0.910018652677536,0.15965488933331898,0.8
0.9034616053104401,0.1340552748191898,0.8
0.951371967792511,0.10324049029863044,1.0
0.9391888499259948,0.12299130443753417,1.0
0.9350405693054199,0.1307950645779876,1.0
0.9493473827838897,0.08576000515180823,1.0
0.8902809798717499,0.13663164893817423,0.9
0.9165874481201172,0.12548716119615874,1.0
0.9065665781497956,0.1558645357709828,0.9
0.9379494905471801,0.10121177871427574,1.0
0.917205023765564,0.1328447841759658,0.9
0.9282121300697327,0.13280027496968427,1.0
0.9270244181156159,0.1348325498259146,0.9
0.9256010234355927,0.12392137128324278,0.9
0.9494123458862305,0.07361061352171312,1.0
0.8601016879081727,0.1870716322625104,0.9
0.9496843218803406,0.07815467641473146,1.0
0.9312537908554077,0.119220228256238,1.0
0.9351149916648864,0.13247152287716693,0.9
0.9469036102294922,0.10351779119463876,1.0
0.8808564603328705,0.14954622135323895,0.8
0.9358689665794373,0.10465478976122203,1.0
0.9346279919147491,0.11363230044250204,1.0
0.9209468901157379,0.11940745909396464,0.9
0.8912098467350006,0.1665510674807123,0.9
0.9385478913784027,0.11305855178834015,0.9
0.9474410474300384,0.09234790675494876,1.0
0.9227323949337005,0.1184654941246565,0.9
0.8587660610675811,0.19076141743744787,0.8
0.8989263892173767,0.12375098871512347,0.9
0.8840737879276276,0.1668368462184531,0.9
0.9030629098415375,0.14250160711414478,0.9
0.8947978913784027,0.14136743888454914,0.8
0.9385339200496674,0.1308004090578737,0.9
0.9524080812931061,0.08372705822545544,1.0
0.8929722428321838,0.15831512074775486,0.8
0.9346954464912415,0.09904851473415661,1.0
0.9285676836967468,0.12485746415987257,1.0
0.9389457046985626,0.10999263949546241,0.7
0.9127591609954834,0.15144746769504136,1.0
0.9243184566497803,0.09997017474395323,0.9
0.9112649142742157,0.12115743018375005,0.8
0.900405353307724,0.1542516748081454,1.0
0.8915419697761535,0.15393438330404144,0.9
0.8961358547210694,0.17003454946692959,0.9
0.9329210937023162,0.1251866713426387,0.9
0.9081628441810607,0.1251833222268045,1.0
0.9128962337970734,0.14117785832649504,0.9
0.9147918045520782,0.12873722555944112,0.9
0.8903043806552887,0.1456805632416015,1.0
0.9208467364311218,0.11936377003708912,0.9
0.8832613945007324,0.16436238128489233,0.9
0.931881719827652,0.0927355080380485,1.0
0.9172489285469055,0.13734808170371526,1.0
0.9071022093296051,0.15098079173797666,0.9
0.9298155248165131,0.12217825123933533,1.0
0.9025796830654145,0.16487342100036292,0.9
0.938258683681488,0.11255551669476911,0.9
0.9343427777290344,0.10221679106520783,0.9
0.9303588986396789,0.1459956735891846,1.0
0.9183772504329681,0.11543398585534352,1.0
0.9183074593544006,0.14256045000230522,0.9
0.8997337222099304,0.16784505808901465,1.0
0.9369561076164246,0.09246058439336995,0.9
0.9341260731220246,0.11477747677062312,0.9
0.9594144582748413,0.08029113287703854,1.0
0.9174696385860444,0.13604040827175054,1.0
0.9280502259731293,0.14630577289479063,0.9
0.9345973312854767,0.12099236402028517,0.9
0.8904183328151702,0.15294292296886844,0.9
0.9332400262355804,0.13053508805294667,0.9
0.8892016351222992,0.16493407968197,0.9
0.9247488677501678,0.12602365214916864,1.0
0.910425066947937,0.15145803280606726,0.9
0.9142735183238984,0.15601690791084277,1.0
0.9309569478034974,0.11437302103152472,1.0
0.9090010404586792,0.14707972920897094,1.0
0.9371541142463684,0.13618872243069036,0.9
0.8868592083454132,0.15731986832357142,0.7
0.951127028465271,0.10270075160623364,0.9
0.9067334532737732,0.1478620183435438,0.8
0.900849175453186,0.18471910137989586,0.9
0.9245923936367035,0.13933808909548376,0.9
0.9261327981948853,0.12016269302923044,0.9
0.9307853400707244,0.14247230694297003,1.0
0.9552050769329071,0.06875697620806738,1.0
0.9506777286529541,0.06347058927927975,0.8
0.9153644323349,0.1510049284579402,1.0
0.9371434032917023,0.10911449618606331,0.9
0.9189673781394958,0.1339044533180539,1.0
0.8993285834789276,0.16726069384508044,1.0
0.9033945500850677,0.1251083640913999,0.9
0.9510874092578888,0.06705199285041233,1.0
0.8701817095279694,0.17579522736752332,0.9
0.8561715006828308,0.17789764969779864,0.9
0.8827714920043945,0.1840777823750768,0.9
0.8670682013034821,0.19831800842739436,0.9
0.9242304980754852,0.12139027743081883,0.9
0.9098902463912963,0.1310249236263011,0.9
0.9212189555168152,0.1412083537455227,0.9
0.9203801035881043,0.12902661675691005,1.0
0.9139231681823731,0.1344634285852019,0.9
0.9437086582183838,0.09823838969345107,1.0
0.9358597457408905,0.1059832126126724,1.0
0.9070553064346314,0.1614520126593094,0.9
0.9317937850952148,0.11731575543204051,0.8
0.9257772326469421,0.11281066639117744,0.9
0.9360266268253327,0.14121366817677106,1.0
0.9190485358238221,0.11895013112280582,0.8
0.8759246408939362,0.1768465920494297,0.9
0.8989055514335632,0.1477200561513173,0.9
0.8912530720233918,0.17238525160747728,1.0
0.9214022576808929,0.12869085080978362,1.0
0.9179886758327485,0.14217543643471983,0.9
0.9340657889842987,0.1080047079398018,1.0
0.9341609537601471,0.09646164838146891,1.0
0.9441292762756348,0.11578695002997284,1.0
0.9423439502716064,0.0763028413859763,0.9
0.9450648963451386,0.10558538713000712,0.9
0.8996977031230926,0.1791514521968375,1.0
0.9524045765399933,0.0708810725036186,0.9
0.9309098958969116,0.14149976579057036,0.9
0.8750182271003724,0.1813410766836404,0.7
0.9034529268741608,0.15357529386914037,0.9
0.8993301391601562,0.18661595787985738,0.8
0.9039575576782226,0.128106415248086,0.9
0.9185391247272492,0.11671068250522486,0.9
0.9366692841053009,0.11209938441796483,0.9
0.9100761711597443,0.1649780016739741,0.9
0.9181419491767884,0.13936935994047156,0.9
0.8952726602554322,0.14994761630156936,1.0
0.9514384269714355,0.07779310350404087,1.0
0.8863640367984772,0.1603324314737605,0.9
0.8935994327068328,0.18455922555985493,0.9
0.9134808003902435,0.14628085128318272,0.9
0.901096647977829,0.13733891835601672,0.8
0.9288153111934662,0.13130619100490987,0.9
0.890205317735672,0.15322683404770554,0.9
0.9228024661540986,0.13147802300020128,0.9
0.8919661462306976,0.11517967461833774,1.0
0.9144824743270874,0.142836085830688,0.9
0.9367608726024628,0.08519900895923727,1.0
0.9326663315296173,0.0974495435840153,0.9
0.9439085185527801,0.09997251308227248,1.0
0.9156529843807221,0.13105235579975377,0.9
0.911180454492569,0.1284218160784642,0.8
0.9240935206413269,0.12198823660145652,1.0
0.8919391751289367,0.15646660989624564,1.0
0.8997194051742554,0.16005236004869336,1.0
0.9397693634033203,0.10194355232340767,1.0
0.9126380562782288,0.12988863808155848,0.9
0.9098643779754638,0.1164476292213419,0.9
0.9246054887771606,0.11167187932964906,0.9
0.9252439677715302,0.13686400515569658,0.9
0.9079345524311065,0.15473572855108422,0.9
0.9658229410648346,0.05070950504204214,0.9
0.9092913269996643,0.13995255482250327,0.9
0.9388691663742066,0.1029863170726179,1.0
0.9027982413768768,0.13920334634597376,0.9
0.9384772717952728,0.12037689593166227,1.0
0.9101795554161072,0.12943268717835868,1.0
0.9127270460128785,0.14511952236588752,0.9
0.8705860793590545,0.18074662853870327,1.0
0.9219004571437835,0.12306801547011545,1.0
0.9251670837402344,0.1384204375758165,0.9
0.8944315493106842,0.1576009112404505,0.9
0.885281753540039,0.1558019451490998,0.8
0.9297929525375366,0.11111352810172824,1.0
0.9357233107089996,0.08854945637849214,1.0
0.9394078135490418,0.12238848243281594,0.9
0.9385744869709015,0.09282775295813575,1.0
0.9095424771308899,0.1364621135206731,0.9
0.9243636012077332,0.1363228540286202,0.9
0.9130239188671112,0.10583522151561037,1.0
0.9438238799571991,0.08014899915692923,0.9
0.9046534180641175,0.1503524832387846,1.0
0.8840473234653473,0.1781921638114349,0.9
0.8890873074531556,0.16267680038348606,0.9
0.911540812253952,0.1362392369675232,1.0
0.907750952243805,0.17433382911063658,1.0
0.8926790654659271,0.12962388535062352,0.7
0.9147052645683289,0.15377022319835237,1.0
0.8982924044132232,0.12471087244186013,0.9
0.9254802346229554,0.1394974153296504,0.8
0.9181732118129731,0.14231378341159412,0.9
0.8973870992660522,0.1402115437331934,0.9
0.9149716913700103,0.1454298937052994,0.9
0.9173020243644714,0.14761912795153187,0.9
0.9322176933288574,0.1201481619053064,1.0
0.8701826512813569,0.17468127801201735,0.9
0.8807626783847808,0.17205035373589636,0.9
0.9166806638240814,0.1479442226601164,1.0
0.9497954547405243,0.0721134510775992,0.8
0.9421970546245575,0.10028842403162591,1.0
0.9150038480758667,0.13085799776056845,0.8
0.9023938655853272,0.15469983507871335,0.9
0.9346328020095825,0.11860358104002555,1.0
0.926289027929306,0.14069992225398764,0.9
0.909977662563324,0.12565403142046552,0.9
0.9213084697723388,0.11794228378991606,0.9
0.9316737830638886,0.09241903979659574,0.9
0.9308982372283936,0.11590166841467192,1.0
0.8916362822055817,0.1838502787873348,0.9
0.9326192677021027,0.11827334591986033,0.9
0.9320751249790191,0.10672526919037244,1.0
0.965641176700592,0.05515864592227349,0.9
0.8996073126792907,0.13645423440270094,1.0
0.9303724944591523,0.11289185322121044,0.9
0.9017969250679017,0.1308794035362003,1.0
0.8911874055862427,0.15797058196370845,1.0
0.9247437000274659,0.1094481592736991,0.8
0.9367105484008789,0.12645532752308944,1.0
0.9338882625102997,0.1339883944650328,1.0
0.8952231049537659,0.14351541335981133,1.0
0.9067073345184327,0.15458835143303068,1.0
0.9251800954341889,0.11985027790180162,0.9
0.9411393642425537,0.10281400930573346,1.0
0.9177424252033234,0.1292051999040577,0.9
0.9148973643779754,0.1432844983444622,0.9
0.9076208412647248,0.15464070064265398,0.9
0.9439435064792633,0.09759345695286195,0.9
0.9268146812915802,0.11826652307290363,1.0
0.8646151602268219,0.16299259893591436,0.8
0.9054163098335266,0.1724908646609469,0.9
0.9264892101287842,0.12223240610547165,0.9
0.9065515220165252,0.13960766786652792,0.9
0.9421960771083832,0.0946375512681514,1.0
0.8792870759963989,0.17436324008158566,0.9
0.9004189252853394,0.14421453591382274,0.8
0.9374479830265046,0.11592225166931246,1.0
0.9011487305164337,0.144676051400306,0.8
0.9008126318454742,0.12425594536546639,0.9
0.9292974054813385,0.11575862815558645,1.0
0.9042559146881104,0.11289435368078828,1.0
0.9537700653076172,0.06807396891314225,1.0
0.9279461801052094,0.14359304354464728,1.0
0.933418333530426,0.12632035038064782,1.0
0.9475289762020112,0.07526664832679333,1.0
0.9360872745513916,0.08970652924604754,1.0
0.9514439702033997,0.06693170786934212,1.0
0.9102339684963227,0.15191902277959193,0.9
0.9176849901676178,0.13664202010521523,1.0
0.9058280229568482,0.1418347375166188,0.9
0.9012194335460663,0.15398783977395206,0.9
0.871880179643631,0.1642825399521991,0.9
0.9037133157253265,0.1523156468905981,1.0
0.9193375587463379,0.12748842092799328,0.8
0.8782757818698883,0.14810330819030287,0.9
0.9436883509159089,0.09878272681430836,0.9
0.8926775872707366,0.14863013037142328,0.9
0.9043987810611724,0.1377976656165975,1.0
0.8859491169452667,0.17585472469722124,0.9
0.9005083918571473,0.15243829016667496,1.0
0.913353157043457,0.12440576415860792,0.8
0.9436831712722779,0.10193250243044052,1.0
0.947172325849533,0.09163097182126742,0.9
0.8935257017612457,0.1520219924804664,0.8
0.9316531360149384,0.11249262707300899,1.0
0.9224913954734802,0.1309126475724443,0.9
0.9588841617107391,0.08429195117063314,1.0
0.8981995344161987,0.15651317098242543,0.9
0.9223791718482971,0.13121095343930744,0.9
0.9419445157051086,0.07765870898244343,1.0
0.9374436616897583,0.11570136635276743,1.0
0.9303664147853852,0.11404285693373852,1.0
0.9191636919975281,0.1277316046411125,1.0
0.9215331971645355,0.13083830996825202,0.9
0.9142287969589233,0.12273362429072343,1.0
0.9070622384548187,0.1597545905590581,1.0
0.9176504850387573,0.10554598711695141,0.9
0.8965764760971069,0.17042322912831226,1.0
0.9093064427375793,0.15975589775981222,0.8
0.9536913335323334,0.07555282444108354,0.8
0.9422375380992889,0.08633118790352988,1.0
0.8744101822376251,0.1627888814381917,0.9
0.9288567900657654,0.12778888882139244,1.0
0.8975316703319549,0.15235081964401298,1.0
0.9428805887699128,0.0764125510311645,1.0
0.9467843174934387,0.09622335013576555,1.0
0.938322377204895,0.11423607283998571,0.9
0.9305608987808227,0.11079342262836,0.8
0.8902875542640686,0.15662330283331302,0.9
0.9105004251003266,0.1094550562658482,0.9
0.9774218916893005,0.030691467894971094,1.0
0.9285931587219238,0.11936044264966578,0.8
0.9488062977790832,0.08860903085827423,0.8
0.9284001111984252,0.10184336070199092,1.0
0.9148910105228424,0.1494031786970138,0.9
0.8595101296901703,0.18279291497583358,0.9
0.8864104151725769,0.14572168058299226,0.9
0.9464788138866425,0.10478030045040568,1.0
0.946063619852066,0.07768078887317074,0.9
0.941010570526123,0.09896150544506999,0.9
0.9199499189853668,0.1279127736249028,0.9
0.9025042831897736,0.1782019394265586,1.0
0.8936991453170776,0.1767285916699609,0.9
0.8610241949558258,0.17522280893038156,0.8
0.945410281419754,0.049497545190227574,0.9
0.9255489885807038,0.1001751718470943,1.0
0.9071479320526123,0.15570829755956103,0.9
0.9065948128700256,0.16189439126455685,0.9
0.9334762811660766,0.12869247437803658,1.0
0.8809709131717682,0.17016833859208333,0.8
0.9443400204181671,0.08107908151991573,1.0
0.9147533714771271,0.16316708528143137,0.9
0.9679765701293945,0.054637018475412254,1.0
0.9076620936393738,0.11532754882367548,1.0
0.8923427879810333,0.16500400682521688,0.9
0.9237319350242614,0.11175430669563945,0.9
0.8564432442188263,0.18828277145341038,0.9
0.9523901462554931,0.07931357680235313,0.9
0.9359176814556122,0.11188578893720957,0.8
0.9753742218017578,0.03324692352783851,1.0
0.9429401218891144,0.07855561871769379,0.9
0.9215603828430176,0.13350515972944002,1.0
0.9191530048847198,0.10601794663484622,1.0
0.9184506475925446,0.1478255355420755,0.8
0.9285805225372314,0.1199353545204546,1.0
0.8967991769313812,0.1392182718971144,1.0
0.9122245371341705,0.14573221240934017,1.0
0.9086295247077942,0.15264900070132623,0.9
0.8957185208797455,0.16142847785405087,0.8
0.8828274548053742,0.17332458669322587,1.0
0.9364398777484894,0.09969418303707227,0.9
0.9045653223991394,0.15580116563060528,0.8
0.9491274774074554,0.09063956467450908,0.9
0.9275447607040406,0.12020560692889377,0.9
0.9563838005065918,0.07874029573309041,1.0
0.9024383902549744,0.14860350208335785,0.9
0.9217891275882721,0.1371210286649602,0.9
0.9459148824214936,0.11335875930553685,1.0
0.9204452097415924,0.1272328428826214,0.9
0.8722516000270844,0.18173309083109948,0.8
0.9522010684013367,0.07016209407885808,1.0
0.9186923682689667,0.1472893982786696,1.0
0.8951170861721038,0.1492033613883764,1.0
0.9272058784961701,0.14180781271102025,0.7
0.8826670825481415,0.16848033762057243,0.8
0.9291100561618805,0.1429378664176337,0.9
0.9212810635566712,0.12068073988229674,0.9
0.9545589208602905,0.06740725281904628,1.0
0.9193451344966889,0.14500059375849175,0.9
0.9425188481807709,0.10549168024152904,0.9
0.9217789947986603,0.13273694266793348,1.0
0.9270179986953735,0.1045264436081374,0.9
0.915671294927597,0.15325907676594766,1.0
0.9320522665977478,0.13370403116705776,0.9
0.9400219798088074,0.07715162014774551,1.0
0.9442677915096283,0.09881789565948744,0.8
0.905345755815506,0.14801337471699155,0.8
0.8971322298049926,0.15513899268000178,1.0
0.9095746576786041,0.12128566785022313,1.0
0.9284401655197143,0.1301075446682207,1.0
0.9118237018585205,0.15992540661494983,0.9
0.9312679409980774,0.11963067274992799,1.0
0.9532456457614898,0.07808322884778462,1.0
0.9457087576389313,0.0893628501636392,0.9
0.9343299686908721,0.11565036443237875,1.0
0.9199138045310974,0.12778263729205883,0.9
0.9456306755542755,0.07798877054681023,1.0
0.9314326465129852,0.11382102393310879,0.9
0.929699856042862,0.10647526510003649,0.9
0.9378548085689544,0.09374738405593597,0.9
0.9303511440753937,0.10160740062631933,1.0
0.9420283436775208,0.0916617108705321,1.0
0.9065899431705475,0.1318691176910532,1.0
0.9340821743011475,0.08888827750937786,0.9
0.9401311933994293,0.09845530430663152,0.9
0.9166596174240113,0.12677604736834436,1.0
0.9312498927116394,0.11793968272384515,0.9
0.9375229835510254,0.09659701138662335,1.0
0.9314036190509796,0.1264092400683745,0.9
0.9069609761238098,0.15805720358889566,0.9
0.9520415008068085,0.05688854550267779,1.0
0.948283588886261,0.08797870256091181,1.0
0.9011161863803864,0.13231795548023095,1.0
0.8623399674892426,0.19587184590971102,0.9
0.9521468460559845,0.05501974162163119,1.0
0.9673247635364532,0.03328039814579727,1.0
0.9339786231517792,0.11867100378766518,1.0
0.8711053967475891,0.15182764275290905,0.9
0.9440209984779357,0.09694370447311511,0.9
0.9141646683216095,0.14687589590547223,0.9
0.9282732009887695,0.10254993539397918,1.0
0.9711699783802032,0.0480195297401553,1.0
0.9328111827373504,0.11872576887408721,1.0
0.9504822194576263,0.09650881277056739,1.0
0.9298251092433929,0.09094571916792839,0.9
0.9288552641868592,0.09288274316231729,0.9
0.9386731445789337,0.12661436241890592,0.9
0.9392020583152771,0.1253369775079739,1.0
0.8785610616207122,0.18195749024545824,0.9
0.9325140714645386,0.07707613901437291,0.8
0.9581412851810456,0.07757226341476611,0.9
0.9243749260902405,0.11514981430598294,1.0
0.9266774773597717,0.12137264502658755,0.9
0.9242284297943115,0.1065921816494393,1.0
0.9353911459445954,0.13184904142504333,0.9
0.935842365026474,0.1365226537005196,0.8
0.9284339427947998,0.14727362072893418,1.0
0.9076817393302917,0.13700407993952304,1.0
0.9362968504428864,0.09603510038114842,0.8
0.9262873113155365,0.1336535496508421,0.8
0.9322517216205597,0.139231230452063,0.8
0.9216082990169525,0.12274320524637534,0.9
0.9533767998218536,0.0755361674848513,1.0
0.9288184106349945,0.12278724810297313,0.9
0.9424371063709259,0.07806729906378801,1.0
0.9147919058799744,0.15831080854267376,0.9
0.8959189891815186,0.1616278339456996,1.0
0.9001697480678559,0.13760335927445927,0.9
0.9045056879520417,0.14891693459675173,1.0
0.890946340560913,0.1649084451174919,0.8
0.9408237993717193,0.13420609001017306,1.0
0.9577644884586334,0.05966527952917836,0.9
0.863567566871643,0.18628395959710753,0.9
0.918738579750061,0.14532081342363365,0.9
0.8574630677700043,0.1703488554582033,0.7
0.9283788859844208,0.11521048561908655,0.9
0.929086422920227,0.10949963457341762,0.9
0.918625658750534,0.1310735950357119,1.0
0.927634346485138,0.11538748041365074,0.8
0.9355559349060059,0.11514432245910756,0.9
0.9110132277011871,0.12792887647447151,0.9
0.9479123055934906,0.08998273020271748,0.8
0.9211538970470429,0.1169265709158427,0.9
0.9021185636520386,0.14529751784671993,0.9
0.89682657122612,0.10947138144730417,0.7
0.9015500724315644,0.13255847154070916,0.9
0.8822736322879792,0.16311675974378154,0.8
0.8714987993240356,0.18668657319104873,0.8
0.8811855137348175,0.15308525846882262,1.0
0.9008897364139556,0.16599820876812027,1.0
0.9450762569904327,0.09821136711886347,1.0
0.9436070382595062,0.09479480188062628,0.9
0.8855415940284729,0.13653323826172825,0.9
0.9200475454330445,0.11836638586980874,1.0
0.9386652529239654,0.11209160039807513,0.9
0.9207901179790496,0.14529847271188148,0.9
0.9186671197414398,0.13334644325036674,0.9
