confidence,variability,correctness
0.5572311282157898,0.0011854767799377441,1.0
0.7174966037273407,0.17993775010108948,1.0
0.6329571008682251,0.10512542724609375,1.0
0.7117414474487305,0.12483441829681396,1.0
0.6494732201099396,0.0016758739948272705,1.0
0.7219663560390472,0.02399405837059021,1.0
0.6750165522098541,0.059518128633499146,1.0
0.3874899037182331,0.2634374611079693,0.5
0.5667784959077835,0.2008964866399765,0.5
0.8142279386520386,0.09698635339736938,1.0
0.7999064922332764,0.09759914875030518,1.0
0.8218406140804291,0.03506246209144592,1.0
0.5447096675634384,0.09316451847553253,0.5
0.4547191262245178,0.1749739646911621,0.5
0.5477685034275055,0.03457358479499817,1.0
0.452168844640255,0.2775643840432167,0.5
0.5982382148504257,0.1809064894914627,0.5
0.642964094877243,0.012699693441390991,1.0
0.5785064846277237,0.08868519961833954,0.5
0.7292748093605042,0.10206431150436401,1.0
0.5465698838233948,0.30190324783325195,0.5
0.7277185916900635,0.09361928701400757,1.0
0.8704825341701508,0.06535634398460388,1.0
0.576587364077568,0.10618753731250763,0.5
0.6565676480531693,0.2339402288198471,0.5
0.5609780102968216,0.24969033896923065,0.5
0.37634898722171783,0.25407378375530243,0.5
0.4070969820022583,0.12325125932693481,0.5
0.5618761032819748,0.06247074902057648,0.5
0.30941297858953476,0.1419529989361763,0.0
0.7993780374526978,0.13087666034698486,1.0
0.5425625145435333,0.2719533145427704,0.5
0.4991318881511688,0.18959733843803406,0.5
0.7326642572879791,0.04172840714454651,1.0
0.7702914178371429,0.1470946967601776,1.0
0.5370069444179535,0.1557697355747223,0.5
0.4819868505001068,0.17361733317375183,0.5
0.7831697463989258,0.08675998449325562,1.0
0.791246086359024,0.09996965527534485,1.0
0.3903205245733261,0.11558188498020172,0.5
0.5621972680091858,0.2106539011001587,0.5
0.7362404763698578,0.15874120593070984,1.0
0.6696168631315231,0.18845899403095245,0.5
0.5309893190860748,0.18269959092140198,0.5
0.7842814922332764,0.1382429599761963,1.0
0.8114896416664124,0.04578489065170288,1.0
0.7624239027500153,0.14964064955711365,1.0
0.595746248960495,0.17239364981651306,0.5
0.5072944164276123,0.18560636043548584,0.5
0.8090462386608124,0.06312087178230286,1.0
0.677204042673111,0.009694784879684448,1.0
0.7523145973682404,0.11521682143211365,1.0
0.6842241287231445,0.01908552646636963,1.0
0.30168867856264114,0.14709746092557907,0.0
0.6904664635658264,0.11953926086425781,1.0
0.8195106089115143,0.09588494896888733,1.0
0.6060048788785934,0.21894748508930206,0.5
0.7362202703952789,0.021994203329086304,1.0
0.71219702064991,0.22121743857860565,0.5
0.5003123730421066,0.10513617098331451,0.5
0.5361146926879883,0.17756390571594238,0.5
0.5035311281681061,0.21007433533668518,0.5
0.6596874296665192,0.2619491517543793,0.5
0.7068501710891724,0.2177727222442627,0.5
0.7590139210224152,0.013223320245742798,1.0
0.6471730917692184,0.2462286502122879,0.5
0.6479669511318207,0.005623072385787964,1.0
0.5621737167239189,0.322577066719532,0.5
0.6243562996387482,0.29533615708351135,0.5
0.5892351567745209,0.2190609872341156,0.5
0.8351007997989655,0.08233991265296936,1.0
0.845135360956192,0.055444926023483276,1.0
0.6171261072158813,0.21763217449188232,0.5
0.48182646930217743,0.09828682243824005,0.5
0.7380447089672089,0.15031835436820984,1.0
0.41513992846012115,0.07307912409305573,0.0
0.6534378528594971,0.015291392803192139,1.0
0.6043017506599426,0.2511911988258362,0.5
0.8623682260513306,0.05706697702407837,1.0
0.4725187420845032,0.00823676586151123,0.0
0.4843003898859024,0.13559786975383759,0.5
0.7171225845813751,0.023135453462600708,1.0
0.4355611726641655,0.24489492923021317,0.5
0.6970979869365692,0.018720120191574097,1.0
0.7239977717399597,0.1483638882637024,1.0
0.2092907875776291,0.11309133470058441,0.0
0.5446982532739639,0.22106234729290009,0.5
0.39434365928173065,0.09713347256183624,0.0
0.7949685156345367,0.04184308648109436,1.0
0.7717359364032745,0.033646851778030396,1.0
0.797039657831192,0.10987034440040588,1.0
0.4941997528076172,0.20945370197296143,0.5
0.569537416100502,0.29763583838939667,0.5
0.5565481036901474,0.20528103411197662,0.5
0.8050001561641693,0.060369402170181274,1.0
0.5355769842863083,0.12611378729343414,0.5
0.6905257105827332,0.09118807315826416,1.0
0.4945510923862457,0.1567457616329193,0.5
0.6605895906686783,0.19656483829021454,0.5
0.8330947756767273,0.07707458734512329,1.0
0.5467724055051804,0.23653490841388702,0.5
0.5509414151310921,0.3239511176943779,0.5
0.6585376709699631,0.21645070612430573,0.5
0.8408397436141968,0.06557852029800415,1.0
0.6823840439319611,0.2570784389972687,0.5
0.8464866280555725,0.04727214574813843,1.0
0.8448263108730316,0.07476285099983215,1.0
0.5099261850118637,0.02380932867527008,0.5
0.8037711977958679,0.0033715367317199707,1.0
0.5296530276536942,0.2761438935995102,0.5
0.8280456960201263,0.0701533854007721,1.0
0.8163257837295532,0.0884697437286377,1.0
0.7796495258808136,0.08180603384971619,1.0
0.47637297958135605,0.2347419634461403,0.5
0.3317965418100357,0.07220827043056488,0.0
0.3402939587831497,0.0901818722486496,0.0
0.44883839040994644,0.31119271367788315,0.5
0.6555931568145752,0.14769315719604492,1.0
0.8007717132568359,0.1188896894454956,1.0
0.2883961945772171,0.044063761830329895,0.0
0.7682902216911316,0.05035120248794556,1.0
0.7648687362670898,0.13117706775665283,1.0
0.7513932883739471,0.1066230833530426,1.0
0.8282082974910736,0.07814952731132507,1.0
0.6554806381464005,0.24791590869426727,0.5
0.7673053443431854,0.059319764375686646,1.0
0.6603897511959076,0.20171645283699036,0.5
0.7851634919643402,0.09088322520256042,1.0
0.610870823264122,0.17329920828342438,0.5
0.72020024061203,0.15841913223266602,1.0
0.6394577622413635,0.2210868000984192,0.5
0.5855254083871841,0.17919914424419403,0.5
0.8277922570705414,0.012641102075576782,1.0
0.7390043139457703,0.03676050901412964,1.0
0.7043112516403198,0.0028363466262817383,1.0
0.7675038278102875,0.1528271734714508,1.0
0.6331782639026642,0.2665911614894867,0.5
0.7300693988800049,0.055507004261016846,1.0
0.5225505977869034,0.2495216578245163,0.5
0.28955473005771637,0.22066067159175873,0.5
0.5477899461984634,0.21549896895885468,0.5
0.7889352142810822,0.008672446012496948,1.0
0.37203381955623627,0.02272389829158783,0.0
0.5838705897331238,0.1676824688911438,0.5
0.7097751796245575,0.16018375754356384,1.0
0.5032378882169724,0.09820564091205597,0.5
0.5433134138584137,0.11748024821281433,0.5
0.5841870456933975,0.141877219080925,0.5
0.40763938426971436,0.12835484743118286,0.5
0.795198380947113,0.03439372777938843,1.0
0.7896793186664581,0.13090923428535461,1.0
0.4919517710804939,0.28911375254392624,0.5
0.697169691324234,0.21195480227470398,0.5
0.8440546691417694,0.05903920531272888,1.0
0.7563318312168121,0.042046040296554565,1.0
0.41237348318099976,0.013800203800201416,0.0
0.35786326974630356,0.21282152086496353,0.5
0.4382776767015457,0.059814855456352234,0.0
0.5473391264677048,0.22107769548892975,0.5
0.6842456012964249,0.21411381661891937,0.5
0.4732111692428589,0.15210509300231934,0.5
0.6556485146284103,0.18660421669483185,0.5
0.6606903076171875,0.11300790309906006,1.0
0.8076111972332001,0.09447184205055237,1.0
0.760865330696106,0.005876481533050537,1.0
0.2412479855120182,0.1493050716817379,0.0
0.44037654995918274,0.22030499577522278,0.5
0.3781309872865677,0.24807022511959076,0.5
0.45166169106960297,0.22520531713962555,0.5
0.7368859946727753,0.16886553168296814,1.0
0.7141498327255249,0.020490288734436035,1.0
0.8090684115886688,0.11185184121131897,1.0
0.760147362947464,0.0345974862575531,1.0
0.5787131190299988,0.01842319965362549,1.0
0.7895653247833252,0.12029761075973511,1.0
0.6619859486818314,0.21760664880275726,0.5
0.6836715340614319,0.11028087139129639,1.0
0.8149947822093964,0.0914779007434845,1.0
0.5959929674863815,0.1359431892633438,0.5
0.7151652276515961,0.14834412932395935,1.0
0.5642119944095612,0.25763800740242004,0.5
0.7463392019271851,0.05642777681350708,1.0
0.7687079906463623,0.1018686294555664,1.0
0.7709087431430817,0.13275852799415588,1.0
0.43369530141353607,0.1427225023508072,0.5
0.7956739962100983,0.08087006211280823,1.0
0.5812409818172455,0.21319428086280823,0.5
0.6579883396625519,0.06133338809013367,1.0
0.7539564967155457,0.04190701246261597,1.0
0.7911213338375092,0.045062512159347534,1.0
0.8300440311431885,0.05097079277038574,1.0
0.637066662311554,0.10334235429763794,1.0
0.7335306406021118,0.05873560905456543,1.0
0.7159690260887146,0.06937998533248901,1.0
0.7639314532279968,0.16591417789459229,1.0
0.7042675018310547,0.09472280740737915,1.0
0.46078161895275116,0.16627414524555206,0.5
0.6932519674301147,0.19645941257476807,0.5
0.5136754959821701,0.1573115736246109,0.5
0.852463573217392,0.05259200930595398,1.0
0.6048995405435562,0.2156137079000473,0.5
0.8454688787460327,0.06170862913131714,1.0
0.5539614409208298,0.13626743853092194,0.5
0.7496495842933655,0.10272794961929321,1.0
0.7852388024330139,0.12650585174560547,1.0
0.40591420233249664,0.27281658351421356,0.5
0.6830173134803772,0.14280444383621216,1.0
0.7744024097919464,0.07702997326850891,1.0
0.34460361301898956,0.09218735992908478,0.0
0.443017914891243,0.11891321837902069,0.5
0.7071891725063324,0.12151274085044861,1.0
0.7316872179508209,0.0007184445858001709,1.0
0.6556249856948853,0.02996450662612915,1.0
0.627491757273674,0.23986805975437164,0.5
0.6380191743373871,0.13628807663917542,1.0
0.46711745858192444,0.3189034163951874,0.5
0.7504464387893677,0.05069988965988159,1.0
0.7518604695796967,0.15359345078468323,1.0
0.725310206413269,0.15662670135498047,1.0
0.4758550822734833,0.3082830607891083,0.5
0.7473043203353882,0.1730746030807495,1.0
0.25048211961984634,0.07288768142461777,0.0
0.6298898011445999,0.2505425661802292,0.5
0.5486375689506531,0.14526021480560303,0.5
0.28767604008316994,0.1633332334458828,0.0
0.6154878288507462,0.22757290303707123,0.5
0.6324523985385895,0.0973297655582428,1.0
0.539945974946022,0.1688096970319748,0.5
0.4488396793603897,0.34639154374599457,0.5
0.21949447691440582,0.0004951804876327515,0.0
0.7192344069480896,0.0847274661064148,1.0
0.6135702580213547,0.3131300359964371,0.5
0.8756387531757355,0.050546497106552124,1.0
0.6502299010753632,0.028725415468215942,1.0
0.5984912663698196,0.20313148200511932,0.5
0.4513533115386963,0.09115982055664062,0.5
0.8049069344997406,0.058987826108932495,1.0
0.5921123027801514,0.17379069328308105,0.5
0.4377283453941345,0.13697707653045654,0.5
0.3946527689695358,0.2944038659334183,0.5
0.8105208873748779,0.02327817678451538,1.0
0.4754309579730034,0.2971552088856697,0.5
0.3853650502860546,0.27435435727238655,0.5
0.5706234872341156,0.2245977222919464,0.5
0.5858465731143951,0.2044982612133026,0.5
0.47600241005420685,0.10488419234752655,0.5
0.7431719303131104,0.18084204196929932,1.0
0.6363848447799683,0.0065569281578063965,1.0
0.6076922416687012,0.2929344177246094,0.5
0.39779002219438553,0.1624341532588005,0.5
0.8217214345932007,0.008537232875823975,1.0
0.8480315506458282,0.04071184992790222,1.0
0.7192801833152771,0.14997732639312744,1.0
0.8161040246486664,0.058881789445877075,1.0
0.7384185194969177,0.11311572790145874,1.0
0.5509811788797379,0.25798849761486053,0.5
0.6303592920303345,0.008064448833465576,1.0
0.7348794937133789,0.12764286994934082,1.0
0.7649546265602112,0.17069095373153687,1.0
0.8210575878620148,0.1008201539516449,1.0
0.8079890608787537,0.014284193515777588,1.0
0.7316522598266602,0.17068809270858765,1.0
0.7323304712772369,0.10238811373710632,1.0
0.7316806018352509,0.0063142478466033936,1.0
0.561347022652626,0.13869260251522064,0.5
0.6579872965812683,0.2598825693130493,0.5
0.33545615524053574,0.11495507508516312,0.0
0.7243313491344452,0.06736001372337341,1.0
0.6013842821121216,0.15431749820709229,0.5
0.7804718911647797,0.13713833689689636,1.0
0.5723297446966171,0.20989413559436798,0.5
0.7950034439563751,0.0419439971446991,1.0
0.7439145743846893,0.09184154868125916,1.0
0.569413036108017,0.293305903673172,0.5
0.7197768688201904,0.11833322048187256,1.0
0.7216380834579468,0.050110816955566406,1.0
0.8381502628326416,0.07588040828704834,1.0
0.8255935907363892,0.0028136372566223145,1.0
0.5232142135500908,0.2733790948987007,0.5
0.7866840064525604,0.03849026560783386,1.0
0.5381254851818085,0.09809443354606628,0.5
0.7265978157520294,0.021219342947006226,1.0
0.5743598341941833,0.07729154825210571,0.5
0.620789960026741,0.2431955188512802,0.5
0.7348780930042267,0.15124645829200745,1.0
0.7324660420417786,0.030666232109069824,1.0
0.6227176934480667,0.18306027352809906,0.5
0.7678087949752808,0.09172463417053223,1.0
0.6283826231956482,0.20487570762634277,0.5
0.5580834448337555,0.27778735756874084,0.5
0.7347199320793152,0.12124860286712646,1.0
0.6660594344139099,0.15699714422225952,1.0
0.5331859886646271,0.25869616866111755,0.5
0.6276553273200989,0.02169114351272583,1.0
0.20943666994571686,0.08996571600437164,0.0
0.3983655869960785,0.15092399716377258,0.5
0.43925414979457855,0.28953535854816437,0.5
0.5848566293716431,0.101634681224823,0.5
0.7595407962799072,0.1767432689666748,1.0
0.4906541109085083,0.29205286502838135,0.5
0.7977329790592194,0.07470038533210754,1.0
0.5541000515222549,0.09792201220989227,0.5
0.7860656678676605,0.11031171679496765,1.0
0.8136894404888153,0.11810985207557678,1.0
0.8113859593868256,0.09544125199317932,1.0
0.8027262091636658,0.021246373653411865,1.0
0.7185809016227722,0.19201403856277466,1.0
0.794732928276062,0.12938976287841797,1.0
0.5905530452728271,0.060402095317840576,1.0
0.5460845082998276,0.07566209137439728,0.5
0.41028911620378494,0.28150879591703415,0.5
0.5345952361822128,0.1108412891626358,0.5
0.5474604591727257,0.3324769511818886,0.5
0.668402224779129,0.03839060664176941,1.0
0.6135292500257492,0.267998531460762,0.5
0.6683774888515472,0.13924941420555115,1.0
0.6133993864059448,0.2841370701789856,0.5
0.8044756948947906,0.05140325427055359,1.0
0.6742447316646576,0.01911178231239319,1.0
0.6655063033103943,0.05032461881637573,1.0
0.7062039077281952,0.0691351592540741,1.0
0.4290043041110039,0.23934698849916458,0.5
0.662965327501297,0.10931852459907532,1.0
0.673761397600174,0.07955685257911682,1.0
0.6137821823358536,0.20161239802837372,0.5
0.5187409967184067,0.1954653412103653,0.5
0.7800796031951904,0.04669344425201416,1.0
0.49549517035484314,0.31111207604408264,0.5
0.646377831697464,0.13095620274543762,1.0
0.4906592071056366,0.18588975071907043,0.5
0.7344399988651276,0.14645686745643616,1.0
0.556252971291542,0.06252358853816986,0.5
0.498147577047348,0.006335705518722534,0.5
0.7708490490913391,0.037120819091796875,1.0
0.6234583407640457,0.2605393975973129,0.5
0.6655555963516235,0.13289755582809448,1.0
0.5911136418581009,0.3421246260404587,0.5
0.5440359115600586,0.24188661575317383,0.5
0.7842217981815338,0.15372923016548157,1.0
0.4909440949559212,0.25349461287260056,0.5
0.7752240598201752,0.08904245495796204,1.0
0.616593137383461,0.16829262673854828,0.5
0.5800340920686722,0.23202793300151825,0.5
0.6145951151847839,0.09223991632461548,1.0
0.8354651033878326,0.006555050611495972,1.0
0.4336698055267334,0.3502495288848877,0.5
0.5281279236078262,0.0989857167005539,0.5
0.5443766266107559,0.13900677859783173,0.5
0.6701250672340393,0.21460670232772827,0.5
0.5926870852708817,0.2270951122045517,0.5
0.48425935208797455,0.3252815157175064,0.5
0.660178929567337,0.06931522488594055,1.0
0.475120447576046,0.3301865831017494,0.5
0.8145671486854553,0.06181204319000244,1.0
0.46847447752952576,0.03772607445716858,0.5
0.8267890810966492,0.07199931144714355,1.0
0.8018427491188049,0.021772444248199463,1.0
0.637780100107193,0.19855865836143494,0.5
0.8811309039592743,0.01426747441291809,1.0
0.47916939854621887,0.054130226373672485,0.5
0.7297856211662292,0.08604788780212402,1.0
0.44278769940137863,0.25379664450883865,0.5
0.7597841024398804,0.055575430393218994,1.0
0.46922726929187775,0.213321253657341,0.5
0.1447087563574314,0.07650406286120415,0.0
0.8191236555576324,0.04566606879234314,1.0
0.7313810288906097,0.1801922619342804,1.0
0.6083944439888,0.3186548948287964,0.5
0.8392098546028137,0.07116872072219849,1.0
0.8906006515026093,0.02955445647239685,1.0
0.6396776139736176,0.2626664340496063,0.5
0.8499010503292084,0.05360642075538635,1.0
0.8419626653194427,0.0001957714557647705,1.0
0.5223485082387924,0.17448444664478302,0.5
0.48557475209236145,0.08504566550254822,0.5
0.8723853826522827,0.05119425058364868,1.0
0.4846963509917259,0.26803121715784073,0.5
0.5668666809797287,0.16507460176944733,0.5
0.5589913129806519,0.24593710899353027,0.5
0.7567258179187775,0.10317042469978333,1.0
0.6532156616449356,0.21942399442195892,0.5
0.7471554577350616,0.018016844987869263,1.0
0.8272599875926971,0.050948888063430786,1.0
0.5341970771551132,0.041921988129615784,0.5
0.6758906245231628,0.008940517902374268,1.0
0.6438544243574142,0.20469845831394196,0.5
0.7115615010261536,0.15512579679489136,1.0
0.8521224558353424,0.06663176417350769,1.0
0.8719664216041565,0.011828362941741943,1.0
0.4667429029941559,0.20066741108894348,0.5
0.6658933758735657,0.10306161642074585,1.0
0.8786534667015076,0.005250155925750732,1.0
0.6392339766025543,0.01776304841041565,1.0
0.6990821957588196,0.011602282524108887,1.0
0.7359752357006073,0.03888621926307678,1.0
0.5638761222362518,0.16300126910209656,0.5
0.7102257907390594,0.11111876368522644,1.0
0.34154872596263885,0.009350880980491638,0.0
0.6351492702960968,0.2548428475856781,0.5
0.6813744157552719,0.23455055058002472,0.5
0.5326156169176102,0.12691949307918549,0.5
0.5602331608533859,0.25495554506778717,0.5
0.7550754845142365,0.1778983771800995,1.0
0.7559444308280945,0.03258639574050903,1.0
0.6876204609870911,0.09584295749664307,1.0
0.6871838271617889,0.04874500632286072,1.0
0.7000786364078522,0.16060671210289001,1.0
0.7724890410900116,0.1390286386013031,1.0
0.8240411877632141,0.032344281673431396,1.0
0.8559815883636475,0.029169440269470215,1.0
0.7825779318809509,0.13724899291992188,1.0
0.8487536609172821,0.07556632161140442,1.0
0.8941273093223572,0.054778873920440674,1.0
0.21045144647359848,0.03786288946866989,0.0
0.7646417617797852,0.09571939706802368,1.0
0.8611263036727905,0.07534879446029663,1.0
0.4278761073946953,0.1960354521870613,0.5
0.721476137638092,0.07955193519592285,1.0
0.46835389733314514,0.2631014883518219,0.5
0.7325634360313416,0.20018553733825684,1.0
0.6382069289684296,0.18786486983299255,0.5
0.646869570016861,0.27300867438316345,0.5
0.7388581931591034,0.07481583952903748,1.0
0.7357248961925507,0.1663644015789032,1.0
0.7904882729053497,0.04329642653465271,1.0
0.6080330610275269,0.2860066294670105,0.5
0.6433714926242828,0.24528828263282776,0.5
0.7761911153793335,0.1155208945274353,1.0
0.7696498334407806,0.0023116767406463623,1.0
0.8035067915916443,0.11519789695739746,1.0
0.5500567853450775,0.08266380429267883,0.5
0.6635101586580276,0.250200554728508,0.5
0.7828539609909058,0.02280294895172119,1.0
0.8148985803127289,0.039638787508010864,1.0
0.6295972615480423,0.19733421504497528,0.5
0.8770721256732941,0.05683895945549011,1.0
0.889790803194046,0.03838488459587097,1.0
0.23114176094532013,0.0551648885011673,0.0
0.5885603874921799,0.18541552126407623,0.5
0.9002131819725037,0.03917902708053589,1.0
0.8730370700359344,0.023063570261001587,1.0
0.8124685883522034,0.06637614965438843,1.0
0.35605816543102264,0.06440742313861847,0.0
0.2454451024532318,0.16627457737922668,0.0
0.5644298419356346,0.3487059846520424,0.5
0.5949568748474121,0.0260048508644104,1.0
0.5528928488492966,0.29411663115024567,0.5
0.851513147354126,0.005041301250457764,1.0
0.8344938457012177,0.0008497536182403564,1.0
0.26291924715042114,0.03956076502799988,0.0
0.6667592525482178,0.052329063415527344,1.0
0.657828688621521,0.08666753768920898,1.0
0.8196128308773041,0.086870938539505,1.0
0.2027246691286564,0.1368647776544094,0.0
0.7455768585205078,0.19000589847564697,1.0
0.6292884051799774,0.00891616940498352,1.0
0.6423722356557846,0.247688427567482,0.5
0.6110506951808929,0.09871819615364075,1.0
0.6927482932806015,0.25799913704395294,0.5
0.7940737903118134,0.0757538378238678,1.0
0.46565793082118034,0.34799375012516975,0.5
0.6206657290458679,0.03553086519241333,1.0
0.6492524743080139,0.24679648876190186,0.5
0.8744960427284241,0.045654118061065674,1.0
0.8373230993747711,0.05550798773765564,1.0
0.8178430199623108,0.07390248775482178,1.0
0.768571525812149,0.013459771871566772,1.0
0.5148490369319916,0.1341833770275116,0.5
0.6933852434158325,0.0006682276725769043,1.0
0.6952016651630402,0.12096330523490906,1.0
0.5892833322286606,0.2689795047044754,0.5
0.6768292039632797,0.22278226912021637,0.5
0.6118863523006439,0.1653609573841095,0.5
0.8330812454223633,0.0335734486579895,1.0
0.5029467865824699,0.36593133956193924,0.5
0.39469029009342194,0.1054217666387558,0.5
0.261302649974823,0.12642544507980347,0.0
0.8009997308254242,0.03846755623817444,1.0
0.691617488861084,0.12377852201461792,1.0
0.6874706149101257,0.162617027759552,1.0
0.5546397715806961,0.16989706456661224,0.5
0.6825433969497681,0.04715001583099365,1.0
0.5385495722293854,0.26238706707954407,0.5
0.6288934648036957,0.08315232396125793,1.0
0.45904791355133057,0.03699246048927307,0.0
0.810182511806488,0.028115272521972656,1.0
0.7565442621707916,0.06445255875587463,1.0
0.663853794336319,0.14755800366401672,1.0
0.713596522808075,0.03679925203323364,1.0
0.5153960138559341,0.2013123482465744,0.5
0.7099902927875519,0.1943770945072174,1.0
0.6923073530197144,0.047092556953430176,1.0
0.8915392458438873,0.02538159489631653,1.0
0.6463294923305511,0.2519918978214264,0.5
0.776237428188324,0.14263856410980225,1.0
0.595660388469696,0.018898189067840576,1.0
0.7025509476661682,0.07913869619369507,1.0
0.6713129281997681,0.09861451387405396,1.0
0.557906836271286,0.28797897696495056,0.5
0.7461240291595459,0.1571507453918457,1.0
0.9152289628982544,0.017048537731170654,1.0
0.8097689747810364,0.03937917947769165,1.0
0.8520226776599884,0.07978156208992004,1.0
0.8237312138080597,0.07187214493751526,1.0
0.8574720621109009,0.06657642126083374,1.0
0.8207862675189972,0.08056339621543884,1.0
0.5825852453708649,0.2508169114589691,0.5
0.7957361340522766,0.0064855217933654785,1.0
0.8164847195148468,0.011346787214279175,1.0
0.712491363286972,0.1903844177722931,1.0
0.6865734606981277,0.22897134721279144,0.5
0.8033730983734131,0.07650303840637207,1.0
0.5135714560747147,0.24068813025951385,0.5
0.5198446363210678,0.26334770023822784,0.5
0.7076231837272644,0.12771165370941162,1.0
0.7552621066570282,0.1746608316898346,1.0
0.8824703693389893,0.06521791219711304,1.0
0.7938488125801086,0.005885064601898193,1.0
0.8597918450832367,0.0529538094997406,1.0
0.844310998916626,0.062253475189208984,1.0
0.8628758192062378,0.018580734729766846,1.0
0.8538301587104797,0.00180739164352417,1.0
0.6453151404857635,0.10727182030677795,1.0
0.5905558913946152,0.21643312275409698,0.5
0.6624924838542938,0.011600226163864136,1.0
0.5631079822778702,0.30024121701717377,0.5
0.6578372567892075,0.26102228462696075,0.5
0.7458178102970123,0.17231133580207825,1.0
0.8199274837970734,0.09276410937309265,1.0
0.533096045255661,0.28740963339805603,0.5
0.6956482082605362,0.2502654045820236,0.5
0.8410866260528564,0.003645598888397217,1.0
0.7171986699104309,0.1676177978515625,1.0
0.8225018382072449,0.069912850856781,1.0
0.17559536546468735,0.00021382421255111694,0.0
0.5390818491578102,0.34824761003255844,0.5
0.4354328513145447,0.07374751567840576,0.5
0.7669841349124908,0.07703259587287903,1.0
0.7645785212516785,0.10762923955917358,1.0
0.3093148246407509,0.1909950003027916,0.5
0.24335592240095139,0.08367691189050674,0.0
0.7796139717102051,0.06256967782974243,1.0
0.6607523858547211,0.007610946893692017,1.0
0.8530290722846985,0.05356645584106445,1.0
0.8196578621864319,0.06169843673706055,1.0
0.7409442067146301,0.039416730403900146,1.0
0.7965691089630127,0.018525421619415283,1.0
0.8799632787704468,0.005449235439300537,1.0
0.6672788560390472,0.26803383231163025,0.5
0.6544243544340134,0.2585265189409256,0.5
0.8278237581253052,0.06074953079223633,1.0
0.5100734904408455,0.2837771698832512,0.5
0.3720804899930954,0.2731087952852249,0.5
0.7228914201259613,0.11594262719154358,1.0
0.8344423770904541,0.060037851333618164,1.0
0.815053790807724,0.003013700246810913,1.0
0.4031318500638008,0.2362527772784233,0.5
0.21195604652166367,0.130215622484684,0.0
0.5025064498186111,0.06507556140422821,0.5
0.4913211837410927,0.3832527622580528,0.5
0.5942210555076599,0.03907078504562378,1.0
0.5137638449668884,0.2905426621437073,0.5
0.8384872376918793,0.04339674115180969,1.0
0.5645105540752411,0.22481462359428406,0.5
0.5283995121717453,0.14986760914325714,0.5
0.7188871204853058,0.14254853129386902,1.0
0.6232205182313919,0.16883151233196259,0.5
0.6947766840457916,0.0001500546932220459,1.0
0.683591678738594,0.1883200854063034,0.5
0.7055317461490631,0.06268855929374695,1.0
0.7791582942008972,0.09363371133804321,1.0
0.6351577341556549,0.25479939579963684,0.5
0.5428775697946548,0.17073021829128265,0.5
0.5451939105987549,0.26407861709594727,0.5
0.8447633385658264,0.06307047605514526,1.0
0.7799263298511505,0.12255159020423889,1.0
0.5310769453644753,0.31840630620718,0.5
0.48887859284877777,0.060031309723854065,0.5
0.7826862335205078,0.12121009826660156,1.0
0.5869704782962799,0.21940144896507263,0.5
0.7992317080497742,0.002742469310760498,1.0
0.7128755003213882,0.21648667752742767,0.5
0.647405207157135,0.1227107048034668,1.0
0.48216108977794647,0.09090043604373932,0.5
0.5126896351575851,0.24123068153858185,0.5
0.8263276517391205,0.09511765837669373,1.0
0.843245804309845,0.07531726360321045,1.0
0.8901858031749725,0.023732632398605347,1.0
0.8528920412063599,0.05094057321548462,1.0
0.6473007798194885,0.2873724102973938,0.5
0.6705490946769714,0.23273241519927979,0.5
0.7533564865589142,0.021520107984542847,1.0
0.7863664329051971,0.03966924548149109,1.0
0.6699621975421906,0.1706150472164154,0.5
0.8313387334346771,0.11274299025535583,1.0
0.5206296592950821,0.3295191377401352,0.5
0.71336430311203,0.08439511060714722,1.0
0.7371423244476318,0.18548095226287842,1.0
0.6449127048254013,0.23500968515872955,0.5
0.5983626991510391,0.33877132833004,0.5
0.8089703917503357,0.12070202827453613,1.0
0.5700826570391655,0.3689892366528511,0.5
0.41811950504779816,0.20268438756465912,0.5
0.5783967226743698,0.12408401072025299,0.5
0.7003893554210663,3.4302473068237305e-05,1.0
0.8224212229251862,0.0875566303730011,1.0
0.46321403980255127,0.0791429877281189,0.5
0.8914591670036316,0.015886545181274414,1.0
0.7745808959007263,0.1138455867767334,1.0
0.813931405544281,0.07349908351898193,1.0
0.8104485273361206,0.0796811580657959,1.0
0.5445050895214081,0.3416779935359955,0.5
0.5162582099437714,0.23048058152198792,0.5
0.8041585683822632,0.015535712242126465,1.0
0.8495519459247589,0.048258811235427856,1.0
0.8067593574523926,0.10394507646560669,1.0
0.6817440390586853,0.23077619075775146,0.5
0.6104212552309036,0.18926064670085907,0.5
0.30837827920913696,0.11041665077209473,0.0
0.5271040201187134,0.024785339832305908,1.0
0.623260110616684,0.024396628141403198,1.0
0.6952874958515167,0.0895642340183258,1.0
0.8466111123561859,0.08128485083580017,1.0
0.30384301394224167,0.09766367822885513,0.0
0.8535524904727936,0.0633493959903717,1.0
0.8054758608341217,0.09867611527442932,1.0
0.7321459949016571,0.1518411934375763,1.0
0.1885206662118435,0.10749969258904457,0.0
0.5466580986976624,0.022380173206329346,1.0
0.8457669913768768,0.022735804319381714,1.0
0.8233749270439148,0.00275576114654541,1.0
0.8833331167697906,0.017473429441452026,1.0
0.7262118458747864,0.08249562978744507,1.0
0.7135517597198486,0.10749125480651855,1.0
0.8119777143001556,0.08843550086021423,1.0
0.5586278960108757,0.31562090665102005,0.5
0.8879186511039734,0.03644227981567383,1.0
0.7689346373081207,0.05648890137672424,1.0
