confidence,variability,correctness
0.9468759894371033,0.06904156295129371,1.0
0.9242791732152303,0.08760951183785062,1.0
0.9375171661376953,0.06692679019378975,1.0
0.9826682011286417,0.017541095588035318,1.0
0.9763369560241699,0.020606151620488886,1.0
0.895628293355306,0.09691447778271564,1.0
0.7096477399269739,0.33469487906306683,0.6666666666666666
0.96114448706309,0.04541669802874902,1.0
0.9506197770436605,0.05621321428305881,1.0
0.8275963664054871,0.19117885396281978,1.0
0.9496646324793497,0.03144921160745989,1.0
0.972366193930308,0.0304367453845072,1.0
0.704327846566836,0.38888814576879904,0.6666666666666666
0.6274192954103152,0.39477601326059625,0.6666666666666666
0.9462937911351522,0.06581254941968068,1.0
0.9549574851989746,0.047576902798335735,1.0
0.9666682481765747,0.010441168556954603,1.0
0.8281357288360596,0.17811571789072936,1.0
0.9775225321451823,0.013077528296119788,1.0
0.984063188234965,0.015219225930974627,1.0
0.93410325050354,0.043759368039210926,1.0
0.7952799797058105,0.2014757947978964,1.0
0.8898100654284159,0.12459181272151483,1.0
0.9657788674036661,0.03317547637253107,1.0
0.9693423906962076,0.025202461833110586,1.0
0.861343522866567,0.17965453686241661,1.0
0.9643463889757792,0.01222921837116414,1.0
0.5903779591123263,0.38711204718495357,0.6666666666666666
0.8880444367726644,0.14896793716765352,1.0
0.930135190486908,0.08222780095623733,1.0
0.9716046849886576,0.03195159082539517,1.0
0.831879993279775,0.1661079077837079,1.0
0.9725987315177917,0.00533080498306246,1.0
0.9094120860099792,0.10598196663974957,1.0
0.8382872939109802,0.13858552254564066,1.0
0.7202197263638178,0.3465881873089391,0.6666666666666666
0.9594769676526388,0.04159646515476707,1.0
0.9205306967099508,0.05574235626482243,1.0
0.9300464391708374,0.04625673619901824,1.0
0.8659942944844564,0.08972118188396486,1.0
0.6965640361110369,0.404564143806811,0.6666666666666666
0.9729306896527609,0.03238146133704339,1.0
0.9735482136408488,0.014967588988913929,1.0
0.9238843321800232,0.046358350519235064,1.0
0.9655086596806844,0.022397023489966132,1.0
0.983252207438151,0.016836374785387437,1.0
0.7692547837893168,0.138991794630487,1.0
0.9769779443740845,0.010614823258636179,1.0
0.8937080502510071,0.10471588455565595,1.0
0.9825039108594259,0.01353760051878011,1.0
0.8597715298334757,0.15997572673055446,1.0
0.694316123922666,0.4173958698760587,0.6666666666666666
0.9448692202568054,0.024115369403913296,1.0
0.9782538016637167,0.022464683433447197,1.0
0.9485490322113037,0.06696832576408873,1.0
0.9695685307184855,0.016821068020714473,1.0
0.9546602964401245,0.03541962818404046,1.0
0.9516370892524719,0.03832136710801291,1.0
0.9213269154230753,0.06602506855026133,1.0
0.6913280114531517,0.4288210999194073,0.6666666666666666
0.949376662572225,0.03909606007568786,1.0
0.9794588088989258,0.01795022466954016,1.0
0.6683756907780966,0.438293264181087,0.6666666666666666
0.9356988072395325,0.04121915654462059,1.0
0.6484009176492691,0.3970077766999858,0.6666666666666666
0.692016159494718,0.41973639732108237,0.6666666666666666
0.9723996122678121,0.01747494078292366,1.0
0.691772515575091,0.42587947495985967,0.6666666666666666
0.8939197858174642,0.0994557407024976,1.0
0.9750627477963766,0.006459608228510534,1.0
0.9715369939804077,0.016780897937858853,1.0
0.9676009217898051,0.010494851297972018,1.0
0.9236875573794047,0.04690005598690986,1.0
0.9276469548543295,0.0810876327788698,1.0
0.9718576669692993,0.01202309609677194,1.0
0.9144753019014994,0.09013263724339315,1.0
0.9625621835390726,0.03952091104847167,1.0
0.652156800031662,0.33398005483315524,0.6666666666666666
0.7815386652946472,0.27538764963962226,0.6666666666666666
0.8878329992294312,0.1506610750012193,1.0
0.7726299464702606,0.20194741628956644,0.6666666666666666
0.9553542534510294,0.03897168382403751,1.0
0.9627631505330404,0.023062729782133088,1.0
0.6578229640920957,0.39861317610619584,0.6666666666666666
0.9475695093472799,0.04632220862752837,1.0
0.9494116504987081,0.03308183656914425,1.0
0.9891955057779948,0.008401862246661703,1.0
0.9470533132553101,0.008312147885373348,1.0
0.9611685276031494,0.01722839048701849,1.0
0.6801346937815348,0.32503833618668015,0.6666666666666666
0.9773503144582113,0.013847188767631625,1.0
0.9177692929903666,0.08955904781943351,1.0
0.6921546831727028,0.4262365416776528,0.6666666666666666
0.9539565642674764,0.03265331194445171,1.0
0.9430286486943563,0.039112641970934746,1.0
0.9487580259641012,0.020179216847087608,1.0
0.8551373879114786,0.15555723725317255,1.0
0.956179161866506,0.02874411546139832,1.0
0.9735858043034872,0.013875446736790429,1.0
0.9875832001368204,0.005747542269489397,1.0
0.7869847019513448,0.230988489413389,0.6666666666666666
0.978267769018809,0.01937583306606068,1.0
0.941223939259847,0.024327433058413447,1.0
0.9735989769299825,0.012037865667824362,1.0
0.9741799831390381,0.014589070349974384,1.0
0.9282656709353129,0.06248598931404697,1.0
0.7774252990881602,0.2811972308114387,0.6666666666666666
0.739014724890391,0.3367238344447205,0.6666666666666666
0.8255545695622762,0.14688046228921833,1.0
0.8965708216031393,0.07843318469656017,1.0
0.6525419061072171,0.4564319594890668,0.6666666666666666
0.9788484374682108,0.00696194278581935,1.0
0.9210881988207499,0.024681117174029488,1.0
0.8613099455833435,0.18161070689736966,1.0
0.9599318504333496,0.0016249979729005735,1.0
0.9601096510887146,0.015440397602679942,1.0
0.6975569153825442,0.41066664769218375,0.6666666666666666
0.9809488654136658,0.008510316608345773,1.0
0.9223069349924723,0.052012248423448405,1.0
0.4838317645092805,0.38823134482840654,0.3333333333333333
0.9835853377978007,0.00883817886382899,1.0
0.9623025258382162,0.007784137007634561,1.0
0.9877646168073019,0.005936052582018666,1.0
0.973763624827067,0.010240931021632023,1.0
0.9652843475341797,0.024635361265984014,1.0
0.955796480178833,0.05344690374582452,1.0
0.9845285216967264,0.012522160148109108,1.0
0.9625295201937357,0.03445309610370878,1.0
0.7967636187871298,0.27931265362652463,0.6666666666666666
0.882578710714976,0.15270467097227397,1.0
0.9447830120722452,0.046535656956120657,1.0
0.9509183565775553,0.04174320830286811,1.0
0.8072484831015269,0.23064431767919488,0.6666666666666666
0.9066781202952067,0.09877973348134698,1.0
0.8777031302452087,0.0815615287279122,1.0
0.965679943561554,0.008267991144921324,1.0
0.7820729513963064,0.2918227591059164,0.6666666666666666
0.7582856218020121,0.3064369811105728,0.6666666666666666
0.9762216806411743,0.013035509354375266,1.0
0.9746789336204529,0.014072579531729046,1.0
0.7959800561269125,0.26026191732631015,0.6666666666666666
0.9197693665822347,0.07850888837922992,1.0
0.9844647645950317,0.012747547501022407,1.0
0.9838221470514933,0.015323267475660334,1.0
0.9777401288350424,0.010351042333994153,1.0
0.9453674952189127,0.04199827203786748,1.0
0.9393176833788554,0.07794556110418249,1.0
0.8860970735549927,0.13778288735169006,1.0
0.9609014391899109,0.041362616998508774,1.0
0.9604131579399109,0.02420486278354423,1.0
0.8066529234250387,0.21569152316893553,1.0
0.9663946628570557,0.025447576747525544,1.0
0.7028825382391611,0.39485682348394785,0.6666666666666666
0.9547605911890665,0.04508182970599389,1.0
0.8902795712153116,0.09270109176133344,1.0
0.8577295541763306,0.13170765701001572,1.0
0.9265830119450887,0.061600786256745935,1.0
0.6753441964586576,0.41709920239092557,0.6666666666666666
0.9806427359580994,0.008190865369449534,1.0
0.9901578625043234,0.0071158148207780625,1.0
0.9593032995859782,0.028359941121409667,1.0
0.9858172337214152,0.007796092488816577,1.0
0.7825517952442169,0.2852270238058524,0.6666666666666666
0.9752265810966492,0.012281347905538881,1.0
0.9560200572013855,0.03669684485463879,1.0
0.955107589562734,0.02942449463253139,1.0
0.7764801383018494,0.23028189625149714,0.6666666666666666
0.9368533690770467,0.01438085410070971,1.0
0.8891479969024658,0.13970938354266613,1.0
0.9855518341064453,0.005866005286355618,1.0
0.9239289959271749,0.06097135155801351,1.0
0.652879728625218,0.4292135498545182,0.6666666666666666
0.9733250538508097,0.026696738153476965,1.0
0.9591385126113892,0.03634678818998146,1.0
0.9510699907938639,0.03826874818930028,1.0
0.9431728521982828,0.0349768214330082,1.0
0.9818320870399475,0.009207668231649924,1.0
0.920070747534434,0.07552584323173214,1.0
0.9748904506365458,0.008710183897466547,1.0
0.9013517498970032,0.08418173313780776,1.0
0.9824409484863281,0.013949786400898697,1.0
0.8788572549819946,0.10595164479356362,1.0
0.942315141359965,0.0644103067549431,1.0
0.8492922981580099,0.2071787087060263,1.0
0.9494461218516032,0.03655939452409165,1.0
0.9781888922055563,0.021622953426614862,1.0
0.9782118598620096,0.009814396670329363,1.0
0.9743848443031311,0.015169622887056785,1.0
0.7579871118068695,0.3160587000647597,0.6666666666666666
0.9829315543174744,0.007783693959964893,1.0
0.9200232625007629,0.07515303650029122,1.0
0.858509878317515,0.11871906856201812,1.0
0.9162771105766296,0.08237848965820127,1.0
0.9862595796585083,0.007135671717178979,1.0
0.9707696239153544,0.019945202309994258,1.0
0.6775565805534521,0.437694371626575,0.6666666666666666
0.8988861640294393,0.06777729556503789,1.0
0.9383070468902588,0.03986483385367557,1.0
0.9814797043800354,0.008895824615679232,1.0
0.9164015452067057,0.06859035377830953,1.0
0.9083786209424337,0.0652181011219657,1.0
0.9812013705571493,0.00806920437408426,1.0
0.9676233927408854,0.03268195907049826,1.0
0.9774431983629862,0.010379423984428829,1.0
0.950702448685964,0.0338099227310939,1.0
0.9686733881632487,0.018744451807313413,1.0
0.9672342936197916,0.016685254477919857,1.0
0.7145339995622635,0.36240378595250433,0.6666666666666666
0.9753830035527548,0.007202835753868955,1.0
0.9864478707313538,0.0048314592676149334,1.0
0.9874021808306376,0.007882384119699654,1.0
0.8808533151944479,0.13641402526819066,1.0
0.9866382479667664,0.005388265010131874,1.0
0.7138413737217585,0.3771971375568328,0.6666666666666666
0.9852666060129801,0.011475042700595583,1.0
0.9830363790194193,0.008490612038270524,1.0
0.9836316108703613,0.010041872597383709,1.0
0.9819921255111694,0.01788228699842296,1.0
0.6826641236742338,0.41791908950372453,0.6666666666666666
0.9708113869031271,0.006026948600356709,1.0
0.9565091927846273,0.04036598435074344,1.0
0.9864339232444763,0.004870481364360803,1.0
0.9426060716311137,0.05659380814753185,1.0
0.983549972375234,0.01328296318249053,1.0
0.9851489663124084,0.0054064363075262975,1.0
0.9711434642473856,0.02273890437805366,1.0
0.9851594964663187,0.0054851926512911,1.0
0.9649178385734558,0.02605354522785986,1.0
0.987132747968038,0.009845754032463329,1.0
0.9888255000114441,0.0034603044364451426,1.0
0.9879693190256754,0.009387185545252981,1.0
0.9894426862398783,0.0017159034320695943,1.0
0.6547131693611542,0.4463279307038183,0.6666666666666666
0.9608361124992371,0.03849792555424282,1.0
0.9190376798311869,0.06082708804752078,1.0
0.936228334903717,0.04626437917347802,1.0
0.9742867350578308,0.017882034375770336,1.0
0.9897314310073853,0.008494935410513877,1.0
0.9128267765045166,0.05649774413898145,1.0
0.6663914422194163,0.41734279087262294,0.6666666666666666
0.9791837533315023,0.014719938985457807,1.0
0.9764620860417684,0.011622120493395493,1.0
0.8639322717984518,0.10074458742623947,1.0
0.9609583218892416,0.028409180125616666,1.0
0.9932435154914856,0.0024663995248855384,1.0
0.9563276569048563,0.05144668570637422,1.0
0.9516302744547526,0.05898884487263398,1.0
0.9817480444908142,0.011234850531238728,1.0
0.9873588482538859,0.007750348695557906,1.0
0.9889126221338908,0.008914497671118389,1.0
0.9882304271062216,0.00444866603759451,1.0
0.9735876321792603,0.017886398405213028,1.0
0.9550671180089315,0.053154881681379995,1.0
0.9793708721796671,0.020768104850071217,1.0
0.6746320476134618,0.40814471238483013,0.6666666666666666
0.992732306321462,0.0027695073958021324,1.0
0.9839323163032532,0.010599608237278305,1.0
0.8199237485726675,0.23106818448948502,0.6666666666666666
0.9187847971916199,0.10220023796229522,1.0
0.8797902464866638,0.06301669310710512,1.0
0.9621821443239847,0.023993720717905672,1.0
0.9203475912412008,0.07238816360860406,1.0
0.9823267857233683,0.0076670120771384735,1.0
0.9829377134641012,0.010194126313969676,1.0
0.9785050948460897,0.016312234087712412,1.0
0.9679186940193176,0.03550305938144763,1.0
0.9592959880828857,0.02453315763350217,1.0
0.6719961936275164,0.4019378779642825,0.6666666666666666
0.9479524294535319,0.0602503310211336,1.0
0.9585356116294861,0.05230687595024496,1.0
0.9355225364367167,0.054666875555405524,1.0
0.9830519159634908,0.01083696663552852,1.0
0.9769951701164246,0.01059429865000042,1.0
0.952954113483429,0.055650723647718524,1.0
0.9712309241294861,0.020746420763050118,1.0
0.9861627817153931,0.012287013843883407,1.0
0.6389650367200375,0.4188852229880012,0.6666666666666666
0.865479568640391,0.136173232525219,1.0
0.9033633867899576,0.10810937540221131,1.0
0.983026385307312,0.009386319793154171,1.0
0.9669673244158427,0.02375883039992177,1.0
0.9630038539568583,0.026889781193164083,1.0
0.859655499458313,0.172049830715162,1.0
0.9879183173179626,0.004208495388653551,1.0
0.8947034478187561,0.029980014544503993,1.0
0.9661552309989929,0.024425837077781322,1.0
0.9391262332598368,0.07136471641083843,1.0
0.986322283744812,0.007642227576436348,1.0
0.9741819302241007,0.02131720844706837,1.0
0.984514077504476,0.00610163612113744,1.0
0.8924361069997152,0.12386401959623441,1.0
0.888167937596639,0.08027636208459533,1.0
0.9564149777094523,0.046834865164438695,1.0
0.9705630739529928,0.01998981170941854,1.0
0.946853518486023,0.040845100386010656,1.0
0.9526577194531759,0.03621093604584437,1.0
0.9840474923451742,0.006652933650962898,1.0
0.9890240629514059,0.007581810372391296,1.0
0.9728610714276632,0.020116523735936514,1.0
0.9926360448201498,0.0024748313200255692,1.0
0.9866829911867777,0.008605549091606282,1.0
0.788405199845632,0.16000829584518886,1.0
0.9534930388132731,0.04574085032490969,1.0
0.9016935030619303,0.12919324564399323,1.0
0.9926921923955282,0.0023076279683742363,1.0
0.9389492472012838,0.06972353542524945,1.0
0.9357174038887024,0.06521706086578881,1.0
0.3452326239397128,0.4382250049895731,0.3333333333333333
0.8965476552645365,0.13255183872155776,1.0
0.6734555686513582,0.40635338073028315,0.6666666666666666
0.9635738531748453,0.024090878896734363,1.0
0.6821338459849358,0.43155699130996994,0.6666666666666666
0.9628193378448486,0.018630813619427783,1.0
0.9336716731389364,0.04819493826720278,1.0
0.6811235100030899,0.4373812306288852,0.6666666666666666
0.8225895663102468,0.23696874920486058,0.6666666666666666
0.9571221073468527,0.02839759295819271,1.0
0.7070179184277853,0.31357131476072236,0.6666666666666666
0.9733954071998596,0.012984825421405591,1.0
0.9734841783841451,0.017859946039553414,1.0
0.9828227957089742,0.006901295229513333,1.0
0.6840778862436613,0.42316385121941175,0.6666666666666666
0.9559545318285624,0.04914736998052954,1.0
0.7810875177383423,0.2896589189928855,0.6666666666666666
0.9069698254267374,0.10793363043425418,1.0
0.8408951163291931,0.21607478713599176,1.0
0.9361063043276469,0.04270899694642785,1.0
0.9640335043271383,0.008049814970470148,1.0
0.9658291141192118,0.022950143344398283,1.0
0.9900897145271301,0.003434770093250006,1.0
0.9851035873095194,0.005729010267390296,1.0
0.9699416756629944,0.017610686358749454,1.0
0.724775051077207,0.3791013274796586,0.6666666666666666
0.977970023949941,0.01769017662710864,1.0
0.886857787768046,0.10591291535015751,1.0
0.9805754025777181,0.016659927415617188,1.0
0.9857758283615112,0.0016622096685960227,1.0
0.9094406167666117,0.08166656450718714,1.0
0.9277456601460775,0.09232953057277506,1.0
0.6756788392861685,0.4125089722879813,0.6666666666666666
0.6977636516094208,0.3927121882118249,0.6666666666666666
0.9810108542442322,0.009856547581162433,1.0
0.9661999344825745,0.019645159667450646,1.0
0.617100310822328,0.3991430914815929,0.6666666666666666
0.8398326635360718,0.12032094886782829,1.0
0.9858956138292948,0.010785466542954775,1.0
0.9571002324422201,0.04018212169644531,1.0
0.9942063887914022,0.0012374323042427912,1.0
0.9914026260375977,0.0029798380769902825,1.0
0.9912497401237488,0.00514333229765622,1.0
0.8863133788108826,0.07376214079630257,1.0
0.9577674070994059,0.04271993560360239,1.0
0.988188902537028,0.0020568055015993385,1.0
0.8660213549931844,0.18278613820913428,1.0
0.9596390128135681,0.04279269015425897,1.0
0.9773536324501038,0.020155482521176826,1.0
0.830173929532369,0.23310007528950663,1.0
0.8528294960657755,0.10912645759107414,1.0
0.934993306795756,0.06964056608665575,1.0
0.9648202856381735,0.03820556915485834,1.0
0.96236785252889,0.04415688479263218,1.0
0.9673240582148234,0.020908157846848154,1.0
0.672680925577879,0.4424131748200968,0.6666666666666666
0.8123327096303304,0.248698888874288,0.6666666666666666
0.9418367147445679,0.047439458072317524,1.0
0.8970744411150614,0.05880233496156501,1.0
0.9711299141248068,0.03268856717162818,1.0
0.9684133529663086,0.015338346130155587,1.0
0.9377790888150533,0.058372753012280836,1.0
0.9404342571894327,0.0680742022327067,1.0
0.9547747373580933,0.05340107740981809,1.0
0.9710142612457275,0.031832097570614046,1.0
0.9228936235109965,0.05811590105264835,1.0
0.9390775958697001,0.07599475804293443,1.0
0.9863276282946268,0.007798281439850866,1.0
0.971614936987559,0.03242290147797587,1.0
0.9030981461207072,0.05961971936449222,1.0
0.9880034526189169,0.00399135824586899,1.0
0.7381189664204916,0.21710238175289054,0.6666666666666666
0.9605462551116943,0.04736538848517035,1.0
0.9858500758806864,0.008388116433952814,1.0
0.9769741098086039,0.014214535718388122,1.0
0.9404656887054443,0.05709274062410626,1.0
0.9656548301378886,0.017448304465787507,1.0
0.9471163948376974,0.062436778999834075,1.0
0.9699795842170715,0.01767332654870259,1.0
0.9945834676424662,0.003126633569763039,1.0
0.7642785906791687,0.21977062834896322,0.6666666666666666
0.4547124356031418,0.3915111845540511,0.3333333333333333
0.9921304186185201,0.0018221033965380167,1.0
0.9673982262611389,0.03421302650892562,1.0
0.9884191354115804,0.003988683586782904,1.0
0.9791043996810913,0.01792611970692605,1.0
0.9486288626988729,0.0512695879414894,1.0
0.9486770431200663,0.04055759887126377,1.0
0.9726261297861735,0.031379981076227983,1.0
0.9246774117151896,0.1005221602797509,1.0
0.9649885495503744,0.03331014894722651,1.0
0.4560981219013532,0.3866507799212149,0.3333333333333333
0.9520867069562277,0.05366721658383575,1.0
0.9225504199663798,0.10205415913088976,1.0
0.6421689552565416,0.44554723204122143,0.6666666666666666
0.9613179365793864,0.042419847754571506,1.0
0.9727926055590311,0.017886744548447634,1.0
0.7344749967257181,0.3383241018100275,0.6666666666666666
0.9915136893590292,0.005845957479826026,1.0
0.7641274631023407,0.3204912725225664,0.6666666666666666
0.9212195078531901,0.09120482537616119,1.0
0.5951286405324936,0.3523493551059378,0.6666666666666666
0.9760908087094625,0.01130804039835579,1.0
0.7541053891181946,0.29812959220704077,0.6666666666666666
0.7836299240589142,0.21828853630745199,0.6666666666666666
0.9748169779777527,0.013961075475367981,1.0
0.8478018840154012,0.10268146186221161,1.0
0.9546672900517782,0.03182855034024687,1.0
0.9671822190284729,0.03522316666974413,1.0
0.8433770537376404,0.1492669777278276,1.0
0.9623133937517802,0.01284236668622651,1.0
0.6381822271893421,0.43860572536282016,0.6666666666666666
0.9710475206375122,0.02770552465795823,1.0
0.992345909277598,0.00130715019214658,1.0
0.9892346660296122,0.005817411439001036,1.0
0.8769550323486328,0.16363674934391445,1.0
0.9865042169888815,0.0055550774351912045,1.0
0.7025997141997019,0.3872044350585558,0.6666666666666666
0.916111946105957,0.059248117187130744,1.0
0.9517033894856771,0.03001990648840986,1.0
0.9825568000475565,0.011525788182385345,1.0
0.9531899491945902,0.05923450933245231,1.0
0.9897474646568298,0.004261213037585446,1.0
0.7181555529435476,0.32329265395407913,0.6666666666666666
0.918382485707601,0.09957357870668415,1.0
0.7393934975067774,0.3585364641241506,0.6666666666666666
0.9697007139523824,0.0319641346576467,1.0
0.979212741057078,0.0200875063278838,1.0
0.9145340124766032,0.04769114788276937,1.0
0.9533483783404032,0.029338543792731205,1.0
0.989277978738149,0.005358093638046659,1.0
0.972550650437673,0.008569139402039454,1.0
0.9605526526769003,0.030685220510201,1.0
0.9696175654729208,0.014610420346190187,1.0
0.9134602348009745,0.07304564561371757,1.0
0.9594564636548361,0.04709096429867502,1.0
0.9743693272272745,0.014354361502866422,1.0
0.9935639897982279,0.0001068146425834369,1.0
0.9658678571383158,0.02291425340720408,1.0
0.9625142415364584,0.025679972892928046,1.0
0.7221618493398031,0.17098713312102318,1.0
0.9773876468340555,0.007355428454420625,1.0
0.9741376439730326,0.009225422603478795,1.0
0.9507120847702026,0.031210069828132486,1.0
0.9896692633628845,0.004423996894940201,1.0
0.8296496669451395,0.22052016549628692,1.0
0.9699597954750061,0.02334952373455422,1.0
0.7320401668548584,0.33164237059196006,0.6666666666666666
0.981545646985372,0.007982642026098498,1.0
0.9914130767186483,0.0032226553815053248,1.0
0.9790079394976298,0.010162244326245266,1.0
0.9801401893297831,0.006461560346940729,1.0
0.8824691375096639,0.15229755023482144,1.0
0.9623234669367472,0.02330730145562756,1.0
0.9287348389625549,0.08836298909786981,1.0
0.988381584485372,0.0038076135354848583,1.0
0.9189249873161316,0.0925292934237131,1.0
0.9807808597882589,0.008865754359225184,1.0
0.8995657364527384,0.11686814614718491,1.0
0.8186590075492859,0.12986617386249283,1.0
0.9812809427579244,0.010902173084033594,1.0
0.8281418085098267,0.22027992908923952,1.0
0.9797650376955668,0.018016797582518427,1.0
0.9910912116368612,0.004862166871719745,1.0
0.8516431649525961,0.20047215704832255,1.0
0.8667446573575338,0.17412524289803313,1.0
0.9868825872739156,0.004486827758108568,1.0
0.9832919438680013,0.008364021298810621,1.0
0.9896928071975708,0.005183049620549625,1.0
0.9104029337565104,0.10851885411652502,1.0
0.9914092620213827,0.0060129513961242765,1.0
0.9830434918403625,0.014335257626375547,1.0
0.9686382611592611,0.021818029059291436,1.0
0.9822534720102946,0.017263639607203025,1.0
0.9831435283025106,0.009012877515524586,1.0
0.8998324871063232,0.1075975145561841,1.0
0.828380266825358,0.22065557432213861,1.0
0.9441081682840983,0.03737714204805124,1.0
0.9739343921343485,0.026242722245412863,1.0
0.8908848762512207,0.11598760791930636,1.0
0.5842678758005301,0.38738839229707833,0.6666666666666666
0.9107247591018677,0.07585920584978624,1.0
0.9217135906219482,0.09014467533514486,1.0
0.9592512051264445,0.038300263493592196,1.0
0.9723822077115377,0.004043480733470407,1.0
0.9900558590888977,0.004861113954398963,1.0
0.9388875563939413,0.05482653712060884,1.0
0.6510547498861948,0.4211723013122489,0.6666666666666666
0.9861970543861389,0.007135217421372954,1.0
0.978504478931427,0.01620089380748115,1.0
0.7981078624725342,0.2806738344785802,0.6666666666666666
0.9863344629605612,0.00846008803973667,1.0
0.7692339917023977,0.2819535780018421,0.6666666666666666
0.9840282201766968,0.009857008327481438,1.0
0.9683271050453186,0.03614618281793512,1.0
0.9890870054562887,0.009080232912675979,1.0
0.7403032879034678,0.3509852366050272,0.6666666666666666
0.9846771359443665,0.011301555765891548,1.0
0.9878435929616293,0.003664841982022906,1.0
0.8523104588190714,0.1338879576728801,1.0
0.9644419948259989,0.031179524416762843,1.0
0.9558796087900797,0.026020356690375987,1.0
0.9124106566111246,0.07702714996534818,1.0
0.990007758140564,0.00502425601664713,1.0
0.8330082694689432,0.1989278483199076,1.0
0.6991771633426348,0.41349056610958385,0.6666666666666666
0.9738511244455973,0.0095003041046971,1.0
0.6508178872366747,0.4543412360674889,0.6666666666666666
0.9676268498102824,0.01751471630500691,1.0
0.9863538940747579,0.004190868968208158,1.0
0.7850573162237803,0.26942491182343453,0.6666666666666666
0.6854487707217535,0.4244458098970398,0.6666666666666666
0.9422143499056498,0.06005923031020718,1.0
0.9914584358533224,0.005497804568727834,1.0
0.9629917144775391,0.033611850741360305,1.0
0.9884315331776937,0.006364341287275046,1.0
0.9301425814628601,0.09323944174097525,1.0
0.8688611189524332,0.17257491645046752,1.0
0.9527157545089722,0.0508416749615392,1.0
0.988737165927887,0.004002622439838208,1.0
0.7978529036045074,0.27390358821628685,0.6666666666666666
0.9864332675933838,0.008934382661784427,1.0
0.9872230688730875,0.008692318947483386,1.0
0.5144698955118656,0.3943660556075632,0.6666666666666666
0.9446928302447001,0.02879481115205999,1.0
0.9835355480511984,0.0006886930914902876,1.0
0.9275484879811605,0.09340940462793858,1.0
0.9830437103907267,0.014216862541101705,1.0
0.9875812729199728,0.0072133036761619605,1.0
0.7348760465780894,0.2650675972035204,0.6666666666666666
0.983407179514567,0.010633340851523766,1.0
0.9611691832542419,0.012343770668210805,1.0
0.9769923686981201,0.011588030738168035,1.0
0.9716636538505554,0.021322852465293925,1.0
0.6658322823544344,0.45756356216131766,0.6666666666666666
0.9602479934692383,0.007084361522805426,1.0
0.9726247787475586,0.029654633303404128,1.0
0.9907055298487345,0.00502496460816038,1.0
0.9697714249293009,0.029923913721807225,1.0
0.9823708931605021,0.01912448732906364,1.0
0.9712752898534139,0.03035890603757447,1.0
0.9881042639414469,0.0014508716168695514,1.0
0.9872430960337321,0.00033250404416519826,1.0
0.983527402083079,0.001965398063642865,1.0
0.8609545628229777,0.07250782320093246,1.0
0.974987804889679,0.005592875913736918,1.0
0.7725300192832947,0.1532541590793924,1.0
0.9765791694323221,0.013138657699000156,1.0
0.5939025320112705,0.39697821523570864,0.6666666666666666
0.9633343617121378,0.03462554900442154,1.0
0.9247111678123474,0.0831221190317453,1.0
0.9897854725519816,0.001621898849927258,1.0
0.9780425826708475,0.02371347166800492,1.0
0.9891642928123474,0.007868426414780548,1.0
0.9535707434018453,0.04846777066233551,1.0
0.9813857078552246,0.00657271132542994,1.0
0.9943140745162964,0.0026983169087488297,1.0
0.9208648006121317,0.08001685596802115,1.0
0.990912139415741,0.0034129768415365994,1.0
0.9869339863459269,0.0020266555198919785,1.0
0.9326546986897787,0.04026545734019485,1.0
0.9051433404286703,0.07211799580243186,1.0
0.7531784772872925,0.33440852519520187,0.6666666666666666
0.6808177977800369,0.38491747009908056,0.6666666666666666
0.9292155305544535,0.03789922546275501,1.0
0.9270102183024088,0.05084021989285271,1.0
0.8768050074577332,0.16582222104535582,1.0
0.9542634884516398,0.0464841350006573,1.0
0.864077627658844,0.09152095131593725,1.0
0.9917775193850199,0.00388602552997072,1.0
0.9644714792569479,0.034114064233117684,1.0
0.9795782168706259,0.00987297549359238,1.0
0.9785603682200114,0.010896904792068146,1.0
0.9798245827356974,0.01008468593064814,1.0
0.9911615451176962,0.0018348714715810182,1.0
0.944221297899882,0.06398603494448091,1.0
0.9934203624725342,0.00018096936707489715,1.0
0.988346258799235,0.007949072362428389,1.0
0.9865939418474833,0.005905770557213536,1.0
0.7053167670965195,0.3887852824669182,0.6666666666666666
0.9606903394063314,0.04381829196940668,1.0
0.8123647371927897,0.25388076913287505,0.6666666666666666
0.9924306074778239,0.0019420756051246632,1.0
0.9850287040074667,0.0018508107760551204,1.0
0.8615965644518534,0.15004512133796277,1.0
0.9726806282997131,0.024638208546793286,1.0
0.977283239364624,0.022489084536377688,1.0
0.9898530642191569,0.007238507308168892,1.0
0.9500812689463297,0.05812929647504079,1.0
0.5944677982479334,0.4167492682460044,0.6666666666666666
0.9058353900909424,0.12214745933844484,1.0
0.9678876797358195,0.02284551393904712,1.0
0.9915074507395426,0.0028977260435160343,1.0
0.9877901474634806,0.004071285349176109,1.0
0.9841399590174357,0.006854645017116592,1.0
0.9911263585090637,0.0034496915150816665,1.0
0.9787054459253947,0.021704212299798503,1.0
0.9792230725288391,0.019432883006055765,1.0
0.8665768106778463,0.15595382577318426,1.0
0.9821974436442057,0.006571060436585329,1.0
0.9792861739794413,0.011570044274191588,1.0
0.9871509869893392,0.0093972816131744,1.0
0.9814480741818746,0.016182540207290236,1.0
0.7540233234564463,0.3229330016582065,0.6666666666666666
0.9893219669659933,0.004811684969276971,1.0
0.9820803999900818,0.01215854447366293,1.0
0.9334412018458048,0.07684352719556291,1.0
0.9354238907496134,0.025175575581394605,1.0
0.8798103531201681,0.09996179499919973,1.0
