confidence,variability,correctness
0.6815165330966314,0.32944182002463085,0.6666666666666666
0.7831255992253622,0.14831740400419505,1.0
0.9145895640055338,0.019270210458710402,1.0
0.8106835683186849,0.18649934843205582,1.0
0.6667311986287435,0.3113007950652645,0.6666666666666666
0.7134140481551489,0.33810960024315606,0.6666666666666666
0.8791959285736084,0.04299893172219021,1.0
0.5952642386158308,0.3614291601860262,0.6666666666666666
0.8945547143618265,0.05941765019600761,1.0
0.8972448905309042,0.010382840685652771,1.0
0.8901337385177612,0.02297403636586261,1.0
0.8970498840014139,0.05277831098578812,1.0
0.7131324807802836,0.2970856580949781,0.6666666666666666
0.889723559220632,0.027587062483951014,1.0
0.8823161522547404,0.11164386180999866,1.0
0.7763785521189371,0.1450708736114354,1.0
0.9301127195358276,0.016333415466691658,1.0
0.7765620251496633,0.25002476385046657,0.6666666666666666
0.6395356853802999,0.28112924004870493,0.6666666666666666
0.5563271964589754,0.34070351583863745,0.6666666666666666
0.9039029280344645,0.04938009711369248,1.0
0.8689358830451965,0.037908343787004896,1.0
0.40175260851780575,0.3695127823850315,0.3333333333333333
0.6341753527522087,0.37109572898475124,0.6666666666666666
0.8757296005884806,0.013972513194071414,1.0
0.810124933719635,0.13668141456363106,1.0
0.68495245774587,0.2715256617797437,0.6666666666666666
0.823148508866628,0.15629786953612013,1.0
0.8218884468078613,0.08124428264621829,1.0
0.916315495967865,0.04335043184904716,1.0
0.6667257646719614,0.3469098054076263,0.6666666666666666
0.2265786478916804,0.10184005017462526,0.0
0.9048286279042562,0.013328623797751243,1.0
0.655319407582283,0.3333584508068059,0.6666666666666666
0.7578342060248057,0.25393992686011085,0.6666666666666666
0.6033607646822929,0.3423362760204915,0.6666666666666666
0.9006858666737875,0.021244093676328603,1.0
0.9332482814788818,0.02207000537288622,1.0
0.6882456839084625,0.24096963621339107,0.6666666666666666
0.8977127273877462,0.046853583710229164,1.0
0.8232100208600363,0.15617652660249887,1.0
0.896265705426534,0.06741808123210641,1.0
0.5868916759888331,0.39198733408858083,0.6666666666666666
0.8425159056981405,0.1078939569367818,1.0
0.6578167229890823,0.34012653168975504,0.6666666666666666
0.8954695065816244,0.017222799296152006,1.0
0.9240270058314005,0.012427036360756996,1.0
0.9333913723627726,0.018438344988215956,1.0
0.9298622012138367,0.024802742865785432,1.0
0.7887055277824402,0.12675144875726815,1.0
0.7062276105086008,0.29043495959452065,0.6666666666666666
0.8049055139223734,0.13459538053756454,1.0
0.6812762767076492,0.36651262678871543,0.6666666666666666
0.7500768701235453,0.2354531569139729,0.6666666666666666
0.7951651414235433,0.06784858705021993,1.0
0.8994290630022684,0.043188248613198685,1.0
0.7975079417228699,0.16611706760071174,1.0
0.9494295914967855,0.019955401602262782,1.0
0.792697528998057,0.20305885935166668,1.0
0.9108909567197164,0.028570182548581097,1.0
0.9322770833969116,0.013786776869668074,1.0
0.5074938833713531,0.3239759114607086,0.6666666666666666
0.6792113035917282,0.32940511054894556,0.6666666666666666
0.6318118100365003,0.3821418996818084,0.6666666666666666
0.5270456175009409,0.3050758323871452,0.3333333333333333
0.6473328347007433,0.3854514501486806,0.6666666666666666
0.4052567506829898,0.4046860284969644,0.3333333333333333
0.662439152598381,0.3686655645448716,0.6666666666666666
0.8224585851033529,0.14946221699785658,1.0
0.8868267138799032,0.036770510351460235,1.0
0.8713549574216207,0.07616093914411436,1.0
0.9063818057378134,0.032845653056470324,1.0
0.8631117939949036,0.0705452619494054,1.0
0.888227661450704,0.03900595553879346,1.0
0.23878859976927438,0.0847923326022104,0.0
0.753835658232371,0.250729722607334,0.6666666666666666
0.8032706379890442,0.16498150465715075,1.0
0.7454003989696503,0.24883111224026777,0.6666666666666666
0.34338585535685223,0.2714059580772225,0.3333333333333333
0.908091406027476,0.05155026841672827,1.0
0.8843532204627991,0.0751351162901179,1.0
0.6708542505900065,0.22513282626717118,0.6666666666666666
0.8859468102455139,0.03418639085391736,1.0
0.6295893490314484,0.38502706915019297,0.6666666666666666
0.47699423134326935,0.3377015672993819,0.3333333333333333
0.8314708669980367,0.14331721124787963,1.0
0.7699389656384786,0.1427211481571105,1.0
0.858420729637146,0.07850119397305624,1.0
0.8675374786059061,0.09293622330670558,1.0
0.9473893046379089,0.024018752304816572,1.0
0.7850014766057333,0.08441672762078746,1.0
0.8816068967183431,0.041167873274874256,1.0
0.7799112598101298,0.1011720330996194,1.0
0.6942136486371359,0.3034020062054458,0.6666666666666666
0.7982978026072184,0.12652391108480304,1.0
0.38768864671389264,0.18907800940544853,0.3333333333333333
0.9070935845375061,0.012211917197151492,1.0
0.6628995537757874,0.36806412717698256,0.6666666666666666
0.8613442182540894,0.04330993969726963,1.0
0.8714532256126404,0.048158301204717834,1.0
0.7010875741640726,0.260544637030502,0.6666666666666666
0.7851729194323221,0.11368746383326446,1.0
0.7570734222730001,0.24360168786170006,0.6666666666666666
0.8478262623151144,0.05255444350109507,1.0
0.6281418999036154,0.29086924005762,0.6666666666666666
0.923873504002889,0.003805019375948864,1.0
0.869648297627767,0.05443509169510108,1.0
0.9108153780301412,0.028040896993820636,1.0
0.8525084058443705,0.09702395478323675,1.0
0.8984353343645731,0.03746979689416412,1.0
0.6734502563873926,0.35983489934983964,0.6666666666666666
0.9376061757405599,0.01746875129107305,1.0
0.7155911922454834,0.3019521749298026,0.6666666666666666
0.6764243642489115,0.38962228545049826,0.6666666666666666
0.7175752818584442,0.27596660841080994,0.6666666666666666
0.8314925233523051,0.10278954875178328,1.0
0.8709144393603007,0.10056320907332707,1.0
0.9182099302609762,0.014625530987698756,1.0
0.6569834351539612,0.34285183389763363,0.6666666666666666
0.8106752832730612,0.17402234247221646,1.0
0.7113864421844482,0.09214567274367158,1.0
0.8507834076881409,0.03764091333385539,1.0
0.9022625883420309,0.053173988584971625,1.0
0.6246514717737833,0.265069141918891,0.6666666666666666
0.5325090636809667,0.29727247112337757,0.6666666666666666
0.6768828729788462,0.18914413218399037,0.6666666666666666
0.8950192133585612,0.027907236420403214,1.0
0.9066755970319113,0.060558974954531185,1.0
0.8901770909627279,0.05862129743670259,1.0
0.6545120626688004,0.3128791679119939,0.6666666666666666
0.6097752054532369,0.1891524668925425,0.6666666666666666
0.7055617868900299,0.32702229329327825,0.6666666666666666
0.731775184472402,0.3089630845764649,0.6666666666666666
0.3418454776207606,0.3447356142672087,0.3333333333333333
0.5850626863539219,0.3893376648779942,0.6666666666666666
0.8666664560635885,0.07071022620481555,1.0
0.8015012741088867,0.14095733692581505,1.0
0.9023462136586508,0.031176954886644587,1.0
0.8703501224517822,0.07316840444439199,1.0
0.6034860983490944,0.3446420409992819,0.6666666666666666
0.9305659135182699,0.024367091849342017,1.0
0.8921986818313599,0.0988288307847091,1.0
0.4464089870452881,0.21792253247616122,0.3333333333333333
0.7127788066864014,0.191092925061209,1.0
0.6975534657637278,0.20268473483349006,0.6666666666666666
0.8144784768422445,0.17064094502769783,1.0
0.553429365158081,0.243187645104807,0.6666666666666666
0.7155871391296387,0.23954416331582798,0.6666666666666666
0.8966913819313049,0.05028947037467843,1.0
0.8384666840235392,0.05297193989490138,1.0
0.5599159424503645,0.3798102655836782,0.6666666666666666
0.8719843824704488,0.053725168293832525,1.0
0.905637264251709,0.03383043070624773,1.0
0.8888770341873169,0.034313523743883065,1.0
0.9296490152676901,0.03256978582793705,1.0
0.9073314070701599,0.038685981462745954,1.0
0.8563561042149862,0.11073465896674364,1.0
0.8922056158383688,0.0504650471572753,1.0
0.8261206348737081,0.010451965778967155,1.0
0.8838947812716166,0.06358513959300023,1.0
0.6283919165531794,0.29185695173872855,0.6666666666666666
0.40401655187209445,0.343144979982849,0.3333333333333333
0.9246899088223776,0.04462205934952534,1.0
0.447291965285937,0.28195832403577864,0.3333333333333333
0.6193897475798925,0.3482442280704323,0.6666666666666666
0.5777723242839178,0.33369560932781184,0.6666666666666666
0.6632818182309469,0.24501343719063404,0.6666666666666666
0.8534023761749268,0.08602492570400617,1.0
0.9243207772572836,0.03829770198890573,1.0
0.6671948482592901,0.34562664219357436,0.6666666666666666
0.4244977980852127,0.22771777643948324,0.3333333333333333
0.8032394250233968,0.08267753748728006,1.0
0.6466096167763075,0.3770911043909328,0.6666666666666666
0.9172792434692383,0.03564354924492683,1.0
0.8488015929857889,0.14374786323254665,1.0
0.9189164837201437,0.02958367776555487,1.0
0.8402412136395773,0.04871982595772616,1.0
0.7143749892711639,0.33843510190354764,0.6666666666666666
0.8724304636319479,0.022243018677976734,1.0
0.7601020832856497,0.2432481757453732,0.6666666666666666
0.6103001336256663,0.3433070881415669,0.6666666666666666
0.894817849000295,0.018328124185002126,1.0
0.7094498078028361,0.18792028664209054,0.6666666666666666
0.8455384572347006,0.03350698926461533,1.0
0.788820207118988,0.0669316861712162,1.0
0.80259041984876,0.21648270895828073,0.6666666666666666
0.8933698932329813,0.01774959269131342,1.0
0.5765957261125246,0.3473347093435265,0.6666666666666666
0.5775626848141352,0.29791273650295463,0.6666666666666666
0.7655830184618632,0.019872130708281113,1.0
0.8859787185986837,0.11870839644048602,1.0
0.6472423275311788,0.3111782829805343,0.6666666666666666
0.8435075879096985,0.08683397343548702,1.0
0.747047503789266,0.2657619094674502,0.6666666666666666
0.8683446844418844,0.06602551955296347,1.0
0.9031339089075724,0.026048592714114957,1.0
0.8225734829902649,0.09909321895169979,1.0
0.6017146656910578,0.3393637504345773,0.6666666666666666
0.6116774082183838,0.3620934921275157,0.6666666666666666
0.7487808565298716,0.23674749531648484,0.6666666666666666
0.6748737295468649,0.34246764571323357,0.6666666666666666
0.9212258259455363,0.03976477404553561,1.0
0.8796042402585348,0.05667295209955995,1.0
0.7385341425736746,0.2990020026718861,0.6666666666666666
0.5681904554367065,0.25312048803391596,0.3333333333333333
0.8653346101442972,0.028735408355275088,1.0
0.5687672893206278,0.2811840236742548,0.6666666666666666
0.7699558039506277,0.19943462134252676,0.6666666666666666
0.6946795384089152,0.2546526869803955,0.6666666666666666
0.9077882369359335,0.05388839315218934,1.0
0.9007185697555542,0.04651380596076064,1.0
0.8242440819740295,0.07919330610444482,1.0
0.8877312739690145,0.04433306208100308,1.0
0.9002874493598938,0.06207769452528808,1.0
0.6706287761529287,0.22579816874525035,0.6666666666666666
0.8276983896891276,0.1703252942492557,1.0
0.5471662729978561,0.2902232226524986,0.6666666666666666
0.916838804880778,0.019106984722850454,1.0
0.7867639064788818,0.06469243760450095,1.0
0.8712949554125468,0.03967175650419417,1.0
0.6644820123910904,0.33949526124177126,0.6666666666666666
0.8941456278165182,0.014246214118468369,1.0
0.6640112002690634,0.27288809777179507,0.6666666666666666
0.8686773379643759,0.04368412352028436,1.0
0.45448707044124603,0.31362478345733513,0.3333333333333333
0.8249255816141764,0.05843157622667724,1.0
0.5777512838443121,0.3313044953656889,0.6666666666666666
0.6569914122422537,0.2009345813368452,0.6666666666666666
0.9350531299908956,0.022074064438063527,1.0
0.46734276910622913,0.3475160045281706,0.3333333333333333
0.8767731587092081,0.04060440266933915,1.0
0.66038711865743,0.24281242639361503,0.6666666666666666
0.8766492406527201,0.06061283989993687,1.0
0.6385903358459473,0.33321199119420913,0.6666666666666666
0.6189675653974215,0.3635205449488277,0.6666666666666666
0.8446144064267477,0.12174931141588467,1.0
0.8826551834742228,0.10090526906726155,1.0
0.6563309679428736,0.3946260583896382,0.6666666666666666
0.8593947490056356,0.05369869757620192,1.0
0.6761007656653722,0.3651424783655887,0.6666666666666666
0.8843873540560404,0.03983039284989297,1.0
0.6281977593898773,0.25847935296826746,0.6666666666666666
0.5834101537863413,0.27149022243414705,0.3333333333333333
0.8782377441724142,0.06790813182878548,1.0
0.8705445528030396,0.05852919217819751,1.0
0.9201855262120565,0.03852763105769106,1.0
0.8495733936627706,0.034751929090023864,1.0
0.650307501355807,0.3213339897556801,0.6666666666666666
0.8094881574312845,0.12950016530217073,1.0
0.8437675436337789,0.031395637803590656,1.0
0.9044428070386251,0.08297492398429505,1.0
0.8904138008753458,0.020228203342819915,1.0
0.8950351277987162,0.03337439719909556,1.0
0.6676495720942816,0.3099355929099952,0.6666666666666666
0.64657790462176,0.3661007512656487,0.6666666666666666
0.738755444685618,0.2008442565652444,0.6666666666666666
0.9108663400014242,0.05144125142283728,1.0
0.7041984796524048,0.17270473243743314,1.0
0.9206021030743917,0.049695285633815915,1.0
0.6883058746655782,0.2541433985341247,0.6666666666666666
0.9278688629468282,0.05028883980262669,1.0
0.6457279026508331,0.34252205147519554,0.6666666666666666
0.9089252551396688,0.05333304654546156,1.0
0.7351022958755493,0.1627575785242423,1.0
0.9439884622891744,0.018046104877736904,1.0
0.5922533174355825,0.3277268513905039,0.6666666666666666
0.8831594983736674,0.05530493039508028,1.0
0.9120061000188192,0.05354784045657251,1.0
0.8111205895741781,0.0817172337878678,1.0
0.7604536414146423,0.2049861829372767,0.6666666666666666
0.7083105345567068,0.1665851681495671,0.6666666666666666
0.7243945002555847,0.06961127565837501,1.0
0.8655809760093689,0.026506421239930543,1.0
0.8367249766985575,0.0789331676065034,1.0
0.9026732246081034,0.03934425511355642,1.0
0.7128559748331705,0.12498817546930531,1.0
0.8805984258651733,0.10276647176782124,1.0
0.8641954263051351,0.09871076135585907,1.0
0.760480523109436,0.177651342110117,1.0
0.8413481911023458,0.0659418068636612,1.0
0.8265816966692606,0.06058322579308956,1.0
0.8684772054354349,0.08750185263520928,1.0
0.7028499841690063,0.1395051439899396,1.0
0.7904394666353861,0.19685253057521152,1.0
0.746486614147822,0.20333723801587514,0.6666666666666666
0.9173098802566528,0.06611421556884815,1.0
0.6751424670219421,0.35938898075829495,0.6666666666666666
0.8655690749486288,0.0798865717363992,1.0
0.8150459130605062,0.09147346900260861,1.0
0.5782408751547337,0.37119410280209464,0.6666666666666666
0.740261991818746,0.14236057113526163,1.0
0.7099497218926748,0.3364574350715978,0.6666666666666666
0.7082973023255666,0.2761825767941351,0.6666666666666666
0.6990754504998525,0.16869290247409557,0.6666666666666666
0.7731465895970663,0.15450168792952843,1.0
0.6684647500514984,0.22037010198060838,0.6666666666666666
0.9244348605473837,0.05707767273133583,1.0
0.9022325078646342,0.07076218898577334,1.0
0.45551181336243945,0.310055004207122,0.3333333333333333
0.8775880336761475,0.11945693917170351,1.0
0.9260644714037577,0.016195449689610543,1.0
0.926202634970347,0.033286262937311656,1.0
0.6555319229761759,0.2822515080001646,0.6666666666666666
0.8672568202018738,0.07983569820029146,1.0
0.885179360707601,0.04310568092696925,1.0
0.38689786692460376,0.2447475419571958,0.3333333333333333
0.6355371822913488,0.3649660762089364,0.6666666666666666
0.6307745277881622,0.36511799688380087,0.6666666666666666
0.7820624907811483,0.18548388967227408,1.0
0.8393632968266805,0.08726916234304069,1.0
0.937983512878418,0.01243407492270761,1.0
0.8442397514979044,0.015151686417954181,1.0
0.6457729240258535,0.36526225347277513,0.6666666666666666
0.8706123034159342,0.11860506982968608,1.0
0.9000544349352518,0.06443768844522793,1.0
0.8678965171178182,0.053832716381865105,1.0
0.5202953865130743,0.33361518744480145,0.3333333333333333
0.7047111143668493,0.3648160142316897,0.6666666666666666
0.8771411180496216,0.07429068283730557,1.0
0.6541906793912252,0.226172218971741,0.6666666666666666
0.9013319611549377,0.060446860830520775,1.0
0.9191550016403198,0.041694324868876746,1.0
0.6498121321201324,0.33603732391674174,0.6666666666666666
0.8144667347272238,0.14938174363384252,1.0
0.8821050524711609,0.03762225951624512,1.0
0.9225296974182129,0.02554787050977753,1.0
0.9032691717147827,0.025127924686509616,1.0
0.5831313033898672,0.3383820027074422,0.6666666666666666
0.517673040429751,0.34914391145444806,0.6666666666666666
0.887564500172933,0.06796221057014032,1.0
0.9274068673451742,0.019464819776077877,1.0
0.834613025188446,0.08872571358181466,1.0
0.8382753928502401,0.1326345012852022,1.0
0.4445839424928029,0.22076263467075347,0.3333333333333333
0.7206828792889913,0.1489082683593861,1.0
0.42370107273260754,0.33426900372819646,0.3333333333333333
0.5889481430252393,0.3469678289178264,0.6666666666666666
0.766222874323527,0.1753502797696612,1.0
0.8333340088526408,0.12596320654225718,1.0
0.8594049215316772,0.06188199372423619,1.0
0.8190993666648865,0.08962035440791356,1.0
0.6298875187834104,0.4086314368047194,0.6666666666666666
0.872360348701477,0.07058197363383292,1.0
0.7743104894955953,0.1386314879966367,1.0
0.6629381850361824,0.4144846657753387,0.6666666666666666
0.7045630613962809,0.232326049279912,0.6666666666666666
0.8868051767349243,0.061349227763110435,1.0
0.9255188306172689,0.020895238754866412,1.0
0.8886028130849203,0.07258413827435223,1.0
0.6038867880900701,0.28148085663800804,0.6666666666666666
0.7679979205131531,0.17703275328242649,1.0
0.5594417626659075,0.3321237813905694,0.6666666666666666
0.6839020152886709,0.20434138481802952,0.6666666666666666
0.8944122195243835,0.06246751455657284,1.0
0.719698409239451,0.17443587913376346,1.0
0.9315522114435831,0.01092255118841183,1.0
0.8766544858614603,0.09606762052011002,1.0
0.647413432598114,0.2676782131832912,0.6666666666666666
0.7452838718891144,0.2643953571239494,0.6666666666666666
0.9089804291725159,0.04657156391821062,1.0
0.7500712076822916,0.185842875989964,1.0
0.9088909029960632,0.07133500075239893,1.0
0.903652290503184,0.07121635261539541,1.0
0.7534700135389963,0.25972907858360533,0.6666666666666666
0.7492430110772451,0.21765400093120132,0.6666666666666666
0.9303947687149048,0.03179285749345895,1.0
0.6193528125683466,0.29855547444853686,0.6666666666666666
0.8732624252637228,0.06408397887834975,1.0
0.8511652151743571,0.10060903562690125,1.0
0.6700778851906458,0.31743505992809246,0.6666666666666666
0.5243032177289327,0.12593932950498407,0.6666666666666666
0.5677094558874766,0.1999135684565564,0.3333333333333333
0.3756149858236313,0.25463456359925846,0.3333333333333333
0.634138802687327,0.2775274268817954,0.6666666666666666
0.3718785693248113,0.21853474610823548,0.3333333333333333
0.41314832866191864,0.15223386388799381,0.3333333333333333
0.6074220612645149,0.3488334778641426,0.6666666666666666
0.9454717834790548,0.018863130172105686,1.0
0.44521534194548923,0.3835414257329771,0.3333333333333333
0.8873893618583679,0.05758537539911417,1.0
0.7862441142400106,0.09706189614183419,1.0
0.7494847277800242,0.23110191179985276,0.6666666666666666
0.4681665748357773,0.22554420181533086,0.6666666666666666
0.7835731903711954,0.076747218762427,1.0
0.7389324307441711,0.11230025650173298,1.0
0.808603306611379,0.19610014497700795,1.0
0.4390236884355545,0.3524954841529739,0.3333333333333333
0.8029513557751974,0.16736955337137968,1.0
0.9006621837615967,0.00921308387256513,1.0
0.8718396226565043,0.07260803770657176,1.0
0.9067626396814982,0.02339703613884042,1.0
0.8857975800832113,0.07711062549000369,1.0
0.9493132829666138,0.022773209433440255,1.0
0.7507235805193583,0.16522726348302522,1.0
0.9249843955039978,0.011462424420615484,1.0
0.7442214488983154,0.07054101235864206,1.0
0.8698619604110718,0.07601102930915506,1.0
0.8067238728205363,0.19554955355622367,1.0
0.6614688038825989,0.22695723173061502,0.6666666666666666
0.8855737845102946,0.05670580114353103,1.0
0.8940841754277548,0.07392211917663939,1.0
0.9332752625147501,0.032222298768875605,1.0
0.9221663475036621,0.049536452257904415,1.0
0.549359105527401,0.35430233242635656,0.6666666666666666
0.6536188820997874,0.21338999271333212,0.6666666666666666
0.8872226476669312,0.04048488447478207,1.0
0.6927075783411661,0.32029793355282354,0.6666666666666666
0.8677349289258321,0.018708850947756244,1.0
0.8362137277921041,0.1068360029109619,1.0
0.955763022104899,0.013951499904565706,1.0
0.6253927374879519,0.3931185454816316,0.6666666666666666
0.9033077557881674,0.06301798491771507,1.0
0.874140202999115,0.039667409639100384,1.0
0.7270266811052958,0.15394721561474287,1.0
0.795706570148468,0.1027598238536456,1.0
0.5142704844474792,0.32602749717679497,0.3333333333333333
0.7776487867037455,0.15449591574137314,1.0
0.8921657601992289,0.04652298117812134,1.0
0.7604786157608032,0.11004991695969792,1.0
0.6754589776198069,0.22726970395687535,0.6666666666666666
0.8904925386110941,0.057070473719537024,1.0
0.9115932782491049,0.07373727261767322,1.0
0.6978294750054678,0.24749680015208497,0.6666666666666666
0.9106021523475647,0.014245717142657538,1.0
0.871747891108195,0.07505256632714927,1.0
0.7405032217502594,0.23967307961186998,0.6666666666666666
0.4157862613598506,0.36928803300708063,0.3333333333333333
0.8950829108556112,0.08085285181702949,1.0
0.7633419831593832,0.1710878728957273,1.0
0.8028552134831747,0.07962821887142459,1.0
0.6197842508554459,0.3169166993433617,0.6666666666666666
0.6743776599566141,0.25875632158108536,0.6666666666666666
0.7483279009660085,0.24854614377540268,0.6666666666666666
0.78501296043396,0.028742100388407986,1.0
0.663618783156077,0.2205009687366707,0.6666666666666666
0.9269458254178365,0.018706065649662797,1.0
0.9198969801266988,0.010118551009766255,1.0
0.5740489711364111,0.3225212528373614,0.6666666666666666
0.8571242292722067,0.05463021548312592,1.0
0.895171066125234,0.08043075858244714,1.0
0.6548546900351843,0.29403614492596786,0.6666666666666666
0.5253705233335495,0.2896797086114666,0.3333333333333333
0.903647800286611,0.03303659809208145,1.0
0.8879720171292623,0.054166685053163806,1.0
0.8089907566706339,0.06305882543010013,1.0
0.8240146040916443,0.13789360616631036,1.0
0.887170155843099,0.06630154328933455,1.0
0.8809792399406433,0.044940960052429146,1.0
0.8558022379875183,0.07414474371741646,1.0
0.7386321326096853,0.23658449013426971,0.6666666666666666
0.8570295174916586,0.07200226335295158,1.0
0.7691592375437418,0.12423396147711988,1.0
0.8369409441947937,0.040270908974262026,1.0
0.6349494308233261,0.3623931146411436,0.6666666666666666
0.7916010220845541,0.08434563672102412,1.0
0.8896768887837728,0.06529508640228951,1.0
0.6081759929656982,0.2584098518344059,0.6666666666666666
0.6646357129017512,0.36922081664094125,0.6666666666666666
0.6966590384642283,0.3274213972746854,0.6666666666666666
0.8942638436953226,0.06546502359121308,1.0
0.6969035963217417,0.2674707804828958,0.6666666666666666
0.538323720296224,0.24875523212815576,0.3333333333333333
0.8785233894983927,0.06218066115972971,1.0
0.8947850068410238,0.04533758525266016,1.0
0.6071881428360939,0.3721232508815842,0.6666666666666666
0.9088857372601827,0.06291005297105205,1.0
0.6134483752151331,0.41843232627864346,0.6666666666666666
0.7340085903803507,0.2677659135884416,0.6666666666666666
0.5733616848786672,0.27754493128514035,0.3333333333333333
0.8374435901641846,0.12069900491896178,1.0
0.763896236817042,0.21313434200715348,0.6666666666666666
0.814692219098409,0.09398403503712292,1.0
0.7874142726262411,0.14483920663478786,1.0
0.7928427457809448,0.15912973065910624,1.0
0.8922511537869772,0.05466140933433978,1.0
0.752215305964152,0.21140034664354712,0.6666666666666666
0.808778981367747,0.08608782954688066,1.0
0.7844124237696329,0.13977143172587422,1.0
0.7643982172012329,0.13788111440607395,1.0
0.8707640568415324,0.02438276712759903,1.0
0.8727331757545471,0.0667427175294618,1.0
0.8374230662981669,0.0835093276820027,1.0
0.9098096688588461,0.0763917196369697,1.0
0.8167859117190043,0.12324039182575472,1.0
0.9248539408047994,0.0040627505753496685,1.0
0.45682063202063244,0.3082013129627616,0.3333333333333333
0.7100704908370972,0.2796986749315112,0.6666666666666666
0.9020185669263204,0.06948930965463566,1.0
0.6312263260285059,0.3363836873718751,0.6666666666666666
0.5391189356644949,0.2174675727121364,0.3333333333333333
0.6482991973559061,0.301122975219649,0.6666666666666666
0.5618694871664047,0.3038928952304779,0.6666666666666666
0.8087697426478068,0.0841347041045608,1.0
0.8729997674624125,0.11899413137821484,1.0
0.8660750389099121,0.08748918824601828,1.0
0.8223272760709127,0.1659854623245332,1.0
0.8647908965746561,0.0823191157107691,1.0
0.3524163266023,0.29646103175493466,0.3333333333333333
0.5215438803037008,0.33710281269269216,0.3333333333333333
0.9109997948010763,0.046977599251070944,1.0
0.4468267758687337,0.33744086315385785,0.3333333333333333
0.5251772900422415,0.2825849690493774,0.3333333333333333
0.8959837754567465,0.05120626934066824,1.0
0.7470333476861318,0.24934161661829682,0.6666666666666666
0.9011665383974711,0.020821122954767554,1.0
0.9176055391629537,0.03884233204594859,1.0
0.9306740760803223,0.0264143418014561,1.0
0.5750085512797037,0.30711684780553883,0.6666666666666666
0.8474570910135905,0.07986747415777047,1.0
0.8453493515650431,0.06724897781887657,1.0
0.72604368130366,0.25081070201162503,0.6666666666666666
0.7510793209075928,0.2012059920680554,0.6666666666666666
0.9317556222279867,0.040709186732441026,1.0
0.8908060590426127,0.05921610680184418,1.0
0.9296105901400248,0.03249169392177906,1.0
0.8950459957122803,0.048478096945918245,1.0
0.8979910016059875,0.05068335504799742,1.0
0.8342318137486776,0.11353056083160606,1.0
0.6388098200162252,0.20840741072325453,0.6666666666666666
0.8167961438496908,0.07244061962858267,1.0
0.6782612204551697,0.2987641773044302,0.6666666666666666
0.7159492671489716,0.3108707650761466,0.6666666666666666
0.9296448628107706,0.03331455175698472,1.0
0.9181757767995199,0.0331563792830759,1.0
0.8854263424873352,0.04548824566437973,1.0
0.9001747171084086,0.07257386689452879,1.0
0.8492623567581177,0.07779823340556336,1.0
0.8235336144765218,0.1042938673132587,1.0
0.8748902281125387,0.035420278567188324,1.0
0.7983217438062032,0.0640980980232917,1.0
0.8863713145256042,0.05138745072989994,1.0
0.8525816996892294,0.1016740834687345,1.0
0.8576463262240092,0.1154052421497736,1.0
0.8951376875241598,0.044554408822188536,1.0
0.4764333516359329,0.3089923337072896,0.3333333333333333
0.7227997283140818,0.28276772377500087,0.6666666666666666
0.8174497882525126,0.12241597848437424,1.0
0.9270602067311605,0.042508728563693546,1.0
0.9040674368540446,0.023871402862583272,1.0
0.390496090054512,0.3649295176058569,0.3333333333333333
0.6722110311190287,0.10665430531159857,1.0
0.7141833106676737,0.254021192617137,0.6666666666666666
0.8758998513221741,0.07804133806155843,1.0
0.8038809498151144,0.11203652494197106,1.0
0.8275287747383118,0.14770656918168076,1.0
0.48060530920823413,0.3060099974901434,0.3333333333333333
0.6933595140775045,0.3344268278716535,0.6666666666666666
0.9046953320503235,0.04704162537791807,1.0
0.8477880756060282,0.10350588190652067,1.0
0.8041322231292725,0.17903113388314218,1.0
0.8710196812947592,0.03773427819833157,1.0
0.8627676367759705,0.09719786685234717,1.0
0.85108482837677,0.10525144686728825,1.0
0.5682995518048605,0.06483588855195663,1.0
0.6644524236520132,0.29654227496380114,0.6666666666666666
0.9206781983375549,0.0402255615316954,1.0
0.34711507459481555,0.3232795056249115,0.3333333333333333
0.6409432391325632,0.27259580447910575,0.6666666666666666
0.8330845634142557,0.15193129626740495,1.0
0.8297796448071798,0.07766539054149837,1.0
0.6618862375617027,0.38933557519987333,0.6666666666666666
0.4719680845737457,0.26691726953476913,0.6666666666666666
0.7654901742935181,0.17748045046713393,1.0
0.7384669383366903,0.1690304650005158,1.0
0.7745473782221476,0.12569380443860592,1.0
0.7237267792224884,0.2523185741217083,0.6666666666666666
0.4144366532564163,0.25684733516788544,0.3333333333333333
0.7358770370483398,0.22535784697390365,0.6666666666666666
0.8416604200998942,0.09873275742078504,1.0
0.6470010975996653,0.26481257155639115,0.6666666666666666
0.9040520588556925,0.03228902352357978,1.0
0.8234720031420389,0.0488217396091052,1.0
0.715319017569224,0.10656824219572324,1.0
0.7020451823870341,0.2864604890574104,0.6666666666666666
0.7139444251855215,0.309297018620018,0.6666666666666666
0.6431099474430084,0.3598402716803712,0.6666666666666666
0.9024670521418253,0.05372916673908391,1.0
0.8649612863858541,0.12564805674418592,1.0
0.8800801038742065,0.06355856167258636,1.0
0.6443419754505157,0.384113093938232,0.6666666666666666
0.8766221602757772,0.011917395875255428,1.0
0.8876596689224243,0.054920160806444844,1.0
0.8490550915400187,0.05229946078701136,1.0
0.8492944637934366,0.04553812429910401,1.0
0.8704301714897156,0.04171939521701066,1.0
0.807774543762207,0.1619759427170388,1.0
0.8438056508700053,0.11230193094639027,1.0
0.8482111493746439,0.0885347501348543,1.0
0.9014292558034261,0.049457713374914024,1.0
