confidence,variability,correctness
0.9558000862598419,0.030381470918655396,1.0
0.9794061183929443,0.00853419303894043,1.0
0.9741130471229553,0.013254880905151367,1.0
0.9828264117240906,0.01028752326965332,1.0
0.9830781817436218,0.004738330841064453,1.0
0.9773826897144318,0.01304575800895691,1.0
0.954620748758316,0.03497275710105896,1.0
0.8304167091846466,0.1401151716709137,1.0
0.9692656695842743,0.017858654260635376,1.0
0.5750191509723663,0.309466689825058,0.5
0.9784627556800842,0.012026607990264893,1.0
0.9614784717559814,0.010224640369415283,1.0
0.9406217336654663,0.031566083431243896,1.0
0.9253431260585785,0.007746964693069458,1.0
0.894791305065155,0.0965929627418518,1.0
0.9676536917686462,0.023538589477539062,1.0
0.9515013992786407,0.016219884157180786,1.0
0.7983884513378143,0.1672603189945221,1.0
0.9214664399623871,0.006085187196731567,1.0
0.895881175994873,0.010531008243560791,1.0
0.9439055025577545,0.04483780264854431,1.0
0.9530361294746399,0.007761180400848389,1.0
0.9646449387073517,0.009527117013931274,1.0
0.9652109742164612,0.005849063396453857,1.0
0.9589033722877502,0.029165148735046387,1.0
0.9607298672199249,0.0021446645259857178,1.0
0.9737228751182556,0.02037447690963745,1.0
0.9517543315887451,0.022735595703125,1.0
0.9721438884735107,0.0003628730773925781,1.0
0.9494077563285828,0.003686845302581787,1.0
0.4952002428472042,0.4659411050379276,0.5
0.4908913839608431,0.4464104901999235,0.5
0.9784300029277802,0.015374094247817993,1.0
0.5164146963506937,0.47811234556138515,0.5
0.9578186273574829,0.0357515811920166,1.0
0.982839435338974,0.0115145742893219,1.0
0.9487634897232056,0.014974653720855713,1.0
0.9447083473205566,0.023901522159576416,1.0
0.9412508010864258,0.008283853530883789,1.0
0.9602611362934113,0.02929946780204773,1.0
0.9652037620544434,0.0020698904991149902,1.0
0.977749228477478,0.009847164154052734,1.0
0.8972653150558472,0.05317723751068115,1.0
0.9671829640865326,0.026140183210372925,1.0
0.9753701388835907,0.010355263948440552,1.0
0.9762874245643616,0.0015845298767089844,1.0
0.9520395994186401,0.022085607051849365,1.0
0.9661637544631958,0.02127683162689209,1.0
0.9725565016269684,0.009305864572525024,1.0
0.918684333562851,0.05083736777305603,1.0
0.9413760006427765,0.0220317542552948,1.0
0.9843189418315887,0.0093173086643219,1.0
0.9804469347000122,0.005024552345275879,1.0
0.4832733990624547,0.4549292800948024,0.5
0.9716419279575348,0.01692250370979309,1.0
0.9797790944576263,0.009115368127822876,1.0
0.6191003024578094,0.33862927556037903,0.5
0.8248594999313354,0.12133985757827759,1.0
0.9672878086566925,0.019497662782669067,1.0
0.5104326903820038,0.42573729157447815,0.5
0.9801430404186249,0.015028804540634155,1.0
0.965248316526413,0.02498123049736023,1.0
0.9826391339302063,0.012436151504516602,1.0
0.9300865828990936,0.045538634061813354,1.0
0.9892395734786987,0.0022290945053100586,1.0
0.7128385305404663,0.2804713249206543,0.5
0.9704513251781464,0.01588323712348938,1.0
0.9403776824474335,0.018012255430221558,1.0
0.9521689414978027,0.020291507244110107,1.0
0.9471368491649628,0.012991875410079956,1.0
0.9819474518299103,0.011186331510543823,1.0
0.9450393915176392,0.047135114669799805,1.0
0.9293677806854248,0.03219813108444214,1.0
0.9744962155818939,0.015329867601394653,1.0
0.9666064083576202,0.013684123754501343,1.0
0.8991883993148804,0.0688471794128418,1.0
0.9714637994766235,0.0015494227409362793,1.0
0.8575824499130249,0.1127822995185852,1.0
0.9568985998630524,0.03315696120262146,1.0
0.9540829360485077,0.02952614426612854,1.0
0.9645883440971375,0.01807481050491333,1.0
0.9342057108879089,0.02665776014328003,1.0
0.920078456401825,0.07217031717300415,1.0
0.9411682784557343,0.051832228899002075,1.0
0.977093517780304,0.016242921352386475,1.0
0.9883752465248108,0.005513370037078857,1.0
0.9222398996353149,0.06101781129837036,1.0
0.9872687458992004,0.0045975446701049805,1.0
0.9641615748405457,0.0014372467994689941,1.0
0.9752295017242432,0.008459329605102539,1.0
0.9871724843978882,0.006387472152709961,1.0
0.9522057473659515,0.03842058777809143,1.0
0.9659273326396942,0.0099506676197052,1.0
0.9347542822360992,0.058951884508132935,1.0
0.9634272158145905,0.018753379583358765,1.0
0.6664246171712875,0.3102658540010452,0.5
0.9524897933006287,0.03671371936798096,1.0
0.9720729887485504,0.021233946084976196,1.0
0.9864974617958069,0.00827646255493164,1.0
0.985437422990799,0.006930261850357056,1.0
0.9631122648715973,0.031897395849227905,1.0
0.979946494102478,0.013193905353546143,1.0
0.9879546165466309,0.003993988037109375,1.0
0.5284165553748608,0.4607090540230274,0.5
0.9691118896007538,0.010180860757827759,1.0
0.9668678641319275,0.008780598640441895,1.0
0.9711397886276245,0.023223400115966797,1.0
0.9804356396198273,0.003984123468399048,1.0
0.9775199294090271,0.0037693381309509277,1.0
0.7570231556892395,0.23150038719177246,1.0
0.7550063729286194,0.20984703302383423,1.0
0.9802390933036804,0.009576380252838135,1.0
0.961704671382904,0.006621658802032471,1.0
0.9572954475879669,0.03677704930305481,1.0
0.7953917980194092,0.0537678599357605,1.0
0.942812979221344,0.050425827503204346,1.0
0.9877431690692902,0.006683081388473511,1.0
0.5704995766282082,0.41127362102270126,0.5
0.9862592816352844,0.001017451286315918,1.0
0.9833511710166931,0.009322881698608398,1.0
0.7564077377319336,0.2274641990661621,1.0
0.7657433152198792,0.21885114908218384,1.0
0.9880796670913696,0.004033684730529785,1.0
0.9689972400665283,0.023248612880706787,1.0
0.9043669700622559,0.0815996527671814,1.0
0.23641481064260006,0.17910862900316715,0.0
0.9486173689365387,0.040223270654678345,1.0
0.9534673094749451,0.012819349765777588,1.0
0.9826917946338654,0.003208070993423462,1.0
0.9308578968048096,0.05362135171890259,1.0
0.04141140729188919,0.021322235465049744,0.0
0.9730835855007172,0.004593700170516968,1.0
0.4211957696825266,0.3943000789731741,0.5
0.9357465207576752,0.04074785113334656,1.0
0.7552908360958099,0.22691884636878967,1.0
0.9336782097816467,0.060901939868927,1.0
0.9103747606277466,0.06573575735092163,1.0
0.9887072443962097,0.0063231587409973145,1.0
0.9695715606212616,0.018437057733535767,1.0
0.9660247564315796,0.022535502910614014,1.0
0.9731753170490265,0.006688565015792847,1.0
0.9781508445739746,0.0038750767707824707,1.0
0.9828017950057983,0.0004757046699523926,1.0
0.9649370312690735,0.029694974422454834,1.0
0.9699751138687134,0.005858719348907471,1.0
0.982186883687973,0.010649889707565308,1.0
0.971287339925766,0.00933048129081726,1.0
0.9547357261180878,0.018426507711410522,1.0
0.9822211265563965,0.010991334915161133,1.0
0.34614498913288116,0.1841595619916916,0.5
0.8844281136989594,0.10878661274909973,1.0
0.9878850281238556,0.006645232439041138,1.0
0.9688143134117126,0.02124345302581787,1.0
0.9250183701515198,0.036501169204711914,1.0
0.5017712945118546,0.4777965908870101,0.5
0.974455326795578,0.0003325045108795166,1.0
0.9744109213352203,0.02140238881111145,1.0
0.9525333344936371,0.040083736181259155,1.0
0.9323854744434357,0.05504778027534485,1.0
0.9709795117378235,0.0041790008544921875,1.0
0.9538988769054413,0.04023227095603943,1.0
0.797866016626358,0.1968449056148529,1.0
0.9553946256637573,0.0018467903137207031,1.0
0.977265864610672,0.004978686571121216,1.0
0.9656670689582825,0.020845472812652588,1.0
0.9820502400398254,0.0026100873947143555,1.0
0.9753511548042297,0.011875152587890625,1.0
0.7905685603618622,0.19823095202445984,1.0
0.9831182658672333,0.012826412916183472,1.0
0.9551086127758026,0.0211469829082489,1.0
0.9117544591426849,0.08252272009849548,1.0
0.8513692319393158,0.1408538520336151,1.0
0.9669385850429535,0.0158979594707489,1.0
0.7245455384254456,0.26879584789276123,0.5
0.9576711654663086,0.02808356285095215,1.0
0.7172796279191971,0.2641725391149521,0.5
0.8672155141830444,0.05244225263595581,1.0
0.9350783228874207,0.05851989984512329,1.0
0.917060375213623,0.03842461109161377,1.0
0.9542643427848816,0.02747035026550293,1.0
0.9655914306640625,0.013674914836883545,1.0
0.9744739830493927,0.001514345407485962,1.0
0.8982862234115601,0.05506080389022827,1.0
0.9388518035411835,0.05637255311012268,1.0
0.9529877603054047,0.03951343894004822,1.0
0.9050703644752502,0.07120704650878906,1.0
0.9779276549816132,0.012347966432571411,1.0
0.9687187969684601,0.025192826986312866,1.0
0.9828900396823883,0.009236305952072144,1.0
0.8005910515785217,0.18617886304855347,1.0
0.9643619060516357,0.0025666356086730957,1.0
0.9413673877716064,0.046953439712524414,1.0
0.9560429751873016,0.0352759063243866,1.0
0.7115452587604523,0.26474729180336,0.5
0.9719520509243011,0.019577890634536743,1.0
0.9650445282459259,0.007524937391281128,1.0
0.17275317758321762,0.08096925169229507,0.0
0.9391016066074371,0.05656209588050842,1.0
0.9210048019886017,0.03187188506126404,1.0
0.9039493799209595,0.08891546726226807,1.0
0.9861282706260681,0.0045236945152282715,1.0
0.9765649139881134,0.0016048848628997803,1.0
0.9796071648597717,0.01354438066482544,1.0
0.9635041952133179,0.00451427698135376,1.0
0.5327647849917412,0.40693218261003494,0.5
0.9810646176338196,0.010174393653869629,1.0
0.9621300995349884,0.017501741647720337,1.0
0.9741398692131042,0.00365525484085083,1.0
0.9763000011444092,0.0162353515625,1.0
0.9098275005817413,0.08451893925666809,1.0
0.9874549508094788,0.003496825695037842,1.0
0.9715571403503418,0.005082428455352783,1.0
0.9784211814403534,0.016372889280319214,1.0
0.9741877317428589,0.007869243621826172,1.0
0.8624201714992523,0.009209901094436646,1.0
0.9721950590610504,0.002546936273574829,1.0
0.07028789073228836,0.003412216901779175,0.0
0.9728901982307434,0.021998882293701172,1.0
0.8748111128807068,0.08086872100830078,1.0
0.9732927680015564,0.01782703399658203,1.0
0.47366438806056976,0.4349232465028763,0.5
0.2749894969165325,0.2000591941177845,0.0
0.8467845320701599,0.11332088708877563,1.0
0.9776565432548523,0.0059105753898620605,1.0
0.9798774123191833,0.01266556978225708,1.0
0.958954393863678,0.007844865322113037,1.0
0.16300934925675392,0.07727232202887535,0.0
0.973016232252121,0.006421476602554321,1.0
0.9651853740215302,0.02681007981300354,1.0
0.9576360881328583,0.0023024380207061768,1.0
0.9736647307872772,0.006740182638168335,1.0
0.9239150583744049,0.017666250467300415,1.0
0.9734681248664856,0.002006053924560547,1.0
0.9560426771640778,0.038102954626083374,1.0
0.7568823099136353,0.20546311140060425,1.0
0.9054093062877655,0.06897374987602234,1.0
0.6580308228731155,0.3161209672689438,0.5
0.9754708409309387,0.015588760375976562,1.0
0.9695145785808563,0.025459319353103638,1.0
0.9667992889881134,0.0019130408763885498,1.0
0.5566953495144844,0.43049388378858566,0.5
0.9293542504310608,0.021501243114471436,1.0
0.9705657958984375,0.02199232578277588,1.0
0.5122227780520916,0.478568185120821,0.5
0.9533636271953583,0.04312571883201599,1.0
0.9624595642089844,0.030596792697906494,1.0
0.9399870932102203,0.01754125952720642,1.0
0.9627350270748138,0.00579032301902771,1.0
0.9401483237743378,0.014260560274124146,1.0
0.7685243189334869,0.18839189410209656,1.0
0.9579300880432129,0.019592463970184326,1.0
0.972487062215805,0.016631871461868286,1.0
0.9803010821342468,0.005942225456237793,1.0
0.977013498544693,0.007684081792831421,1.0
0.5101580992341042,0.45248379558324814,0.5
0.9788893759250641,0.014164716005325317,1.0
0.9639293253421783,0.012148290872573853,1.0
0.9513817727565765,0.0406210720539093,1.0
0.546751793473959,0.4341428317129612,0.5
0.8645710945129395,0.09592193365097046,1.0
0.9557992815971375,0.02523726224899292,1.0
0.9466150403022766,0.04563546180725098,1.0
0.9789644181728363,0.007889419794082642,1.0
0.9090177714824677,0.009840160608291626,1.0
0.7180832028388977,0.09201794862747192,1.0
0.9808712303638458,0.0025517642498016357,1.0
0.5734802260994911,0.40698423236608505,0.5
0.9557928144931793,0.01887306571006775,1.0
0.9199206531047821,0.005521446466445923,1.0
0.9851374924182892,0.004848748445510864,1.0
0.9186911284923553,0.022626668214797974,1.0
0.9628276824951172,0.020316600799560547,1.0
0.974692314863205,0.006413966417312622,1.0
0.9555705487728119,0.025163739919662476,1.0
0.9752879738807678,0.018171966075897217,1.0
0.9678782224655151,0.008117854595184326,1.0
0.8154045641422272,0.1277407705783844,1.0
0.982267826795578,0.009527415037155151,1.0
0.9591341912746429,0.0323127806186676,1.0
0.9080885648727417,0.052109479904174805,1.0
0.8949510455131531,0.04059714078903198,1.0
0.4890526086091995,0.4426252096891403,0.5
0.8886254131793976,0.0858663022518158,1.0
0.9839899837970734,0.006453186273574829,1.0
0.9717491269111633,0.0009769797325134277,1.0
0.9593879878520966,0.03146454691886902,1.0
0.9609886407852173,0.028153061866760254,1.0
0.9304845035076141,0.023719221353530884,1.0
0.8981258869171143,0.08903884887695312,1.0
0.926541805267334,0.0650014877319336,1.0
0.9685002565383911,0.01667654514312744,1.0
0.9587321281433105,0.02331256866455078,1.0
0.9511780142784119,0.035718321800231934,1.0
0.9706946015357971,0.020363926887512207,1.0
0.9173606932163239,0.07698872685432434,1.0
0.964961051940918,0.02941828966140747,1.0
0.9494331181049347,0.045733898878097534,1.0
0.9694003164768219,0.0067327916622161865,1.0
0.9740541875362396,0.005629032850265503,1.0
0.9580454528331757,0.024949222803115845,1.0
0.9412904381752014,0.032550811767578125,1.0
0.9507667720317841,0.04203769564628601,1.0
0.9825377762317657,0.010139554738998413,1.0
0.5422353707253933,0.44119614735245705,0.5
0.9538573026657104,0.03438305854797363,1.0
0.8404748141765594,0.0191938579082489,1.0
0.5124275758862495,0.4369305297732353,0.5
0.9374151229858398,0.02134251594543457,1.0
0.7274158000946045,0.22175294160842896,1.0
0.8480687141418457,0.12751555442810059,1.0
0.986953616142273,0.004793405532836914,1.0
0.9654959142208099,0.026838332414627075,1.0
0.7511124610900879,0.24326497316360474,1.0
0.5301196053624153,0.3564305230975151,0.5
0.9310717582702637,0.060275375843048096,1.0
0.9558904767036438,0.03803008794784546,1.0
0.9874787628650665,0.004593521356582642,1.0
0.9630826711654663,0.002703368663787842,1.0
0.8415345847606659,0.15336838364601135,1.0
0.6315665990114212,0.33601509034633636,0.5
0.9615767300128937,0.034288495779037476,1.0
0.9573780000209808,0.03272309899330139,1.0
0.9404332637786865,0.005893230438232422,1.0
0.5016058869659901,0.45265666767954826,0.5
0.9665591418743134,0.02692398428916931,1.0
0.9535674154758453,0.039426952600479126,1.0
0.968047171831131,0.00535932183265686,1.0
0.25229380652308464,0.19644029811024666,0.0
0.5114184487611055,0.45375574938952923,0.5
0.5315802022814751,0.4496907666325569,0.5
0.5939202606678009,0.40046969056129456,0.5
0.9453243911266327,0.047447413206100464,1.0
0.9581198990345001,0.034007638692855835,1.0
0.912272572517395,0.0262032151222229,1.0
0.7426058650016785,0.21098321676254272,1.0
0.9051133394241333,0.003153979778289795,1.0
0.93877312541008,0.03710588812828064,1.0
0.9487734735012054,0.0223979651927948,1.0
0.9792021214962006,0.0005632340908050537,1.0
0.9135757982730865,0.009100645780563354,1.0
0.9131653010845184,0.07458725571632385,1.0
0.9508213400840759,0.013582110404968262,1.0
0.5920785665512085,0.19045573472976685,0.5
0.9755128622055054,0.0004388093948364258,1.0
0.5851946249604225,0.39996399730443954,0.5
0.931810051202774,0.0387665331363678,1.0
0.8928858041763306,0.08308571577072144,1.0
0.9713860154151917,0.016814768314361572,1.0
0.9092564284801483,0.03884926438331604,1.0
0.8995141983032227,0.0717318058013916,1.0
0.9172468483448029,0.05357334017753601,1.0
0.9765550792217255,0.012114375829696655,1.0
0.8931173384189606,0.08346310257911682,1.0
0.6302571892738342,0.3392636179924011,0.5
0.9380531013011932,0.04773208498954773,1.0
0.9016723036766052,0.08114904165267944,1.0
0.7063052654266357,0.28619593381881714,0.5
0.9327993988990784,0.061283230781555176,1.0
0.8219880759716034,0.1450553834438324,1.0
0.2836759239435196,0.12529374659061432,0.0
0.9312026798725128,0.03457024693489075,1.0
0.8882750868797302,0.1008649468421936,1.0
0.9332937896251678,0.05820778012275696,1.0
0.8436637818813324,0.12262234091758728,1.0
0.5768679231405258,0.4178571254014969,0.5
0.9161079823970795,0.04678353667259216,1.0
0.9151068329811096,0.07987827062606812,1.0
0.9063858687877655,0.07202383875846863,1.0
0.883222907781601,0.10907325148582458,1.0
0.9720828235149384,0.02236691117286682,1.0
0.5816071256995201,0.38034168630838394,0.5
0.9165929853916168,0.07434770464897156,1.0
0.9801867604255676,0.014302551746368408,1.0
0.4701719116419554,0.41488428600132465,0.5
0.8910478949546814,0.07400685548782349,1.0
0.9196021258831024,0.039558619260787964,1.0
0.979320615530014,0.0013051331043243408,1.0
0.9296409785747528,0.06548377871513367,1.0
0.9049789309501648,0.07688158750534058,1.0
0.6575775742530823,0.1467677354812622,1.0
0.7694474756717682,0.15114924311637878,1.0
0.9074360132217407,0.08639365434646606,1.0
0.8168551623821259,0.14336243271827698,1.0
0.8011242747306824,0.17697864770889282,1.0
0.9540475308895111,0.042612940073013306,1.0
0.924682229757309,0.05679747462272644,1.0
0.9773630201816559,0.014377444982528687,1.0
0.806664377450943,0.11121669411659241,1.0
0.9555489122867584,0.04010012745857239,1.0
0.9721533954143524,0.00041863322257995605,1.0
0.8556762337684631,0.1319495439529419,1.0
0.9662682712078094,0.02037373185157776,1.0
0.7881240546703339,0.18382808566093445,1.0
0.9845287203788757,0.007435739040374756,1.0
0.9779297113418579,0.0026976466178894043,1.0
0.7664628326892853,0.21538010239601135,1.0
0.9872531890869141,0.0072786808013916016,1.0
0.8920847773551941,0.09934931993484497,1.0
0.941195547580719,0.012807488441467285,1.0
0.8967087268829346,0.0107460618019104,1.0
0.814433753490448,0.07538878917694092,1.0
0.8566285967826843,0.12143707275390625,1.0
0.9797701239585876,0.014463305473327637,1.0
0.9624392688274384,0.019644051790237427,1.0
0.5307436026632786,0.440796073526144,0.5
0.6382066756486893,0.35906456410884857,0.5
0.3718629628419876,0.23523001372814178,0.5
0.911034882068634,0.08292806148529053,1.0
0.8487859964370728,0.14144909381866455,1.0
0.913008987903595,0.08095115423202515,1.0
0.4543380793184042,0.40204458869993687,0.5
0.9781592488288879,0.006502270698547363,1.0
0.8300929367542267,0.16617396473884583,1.0
0.6926652789115906,0.18308025598526,1.0
0.6897015124559402,0.20681343972682953,0.5
0.8651992678642273,0.11374574899673462,1.0
0.4415028584189713,0.4325588452629745,0.5
0.9143763184547424,0.08067125082015991,1.0
0.6349925100803375,0.05563059449195862,1.0
0.8542427718639374,0.1131570041179657,1.0
0.9588309824466705,0.02046450972557068,1.0
0.8394960463047028,0.15440860390663147,1.0
0.9607407748699188,0.030911654233932495,1.0
0.969430148601532,0.004819631576538086,1.0
0.8350643813610077,0.15499815344810486,1.0
0.985012024641037,0.009310871362686157,1.0
0.7482283413410187,0.2270013391971588,1.0
0.8352251648902893,0.04761308431625366,1.0
0.3347532767802477,0.29030644707381725,0.5
0.972300112247467,0.02255427837371826,1.0
0.9681654274463654,0.0011340081691741943,1.0
0.9862444400787354,0.00726550817489624,1.0
0.8538934886455536,0.13963034749031067,1.0
0.7709248065948486,0.08134448528289795,1.0
0.8915311396121979,0.10305508971214294,1.0
0.9881864488124847,0.005865663290023804,1.0
0.8445855379104614,0.14554011821746826,1.0
0.8723747730255127,0.09141641855239868,1.0
0.9018238186836243,0.09247446060180664,1.0
0.9476867914199829,0.006748080253601074,1.0
0.8348376154899597,0.08296555280685425,1.0
0.8631512224674225,0.1268012821674347,1.0
0.8493338823318481,0.14411264657974243,1.0
0.9817973077297211,0.006058067083358765,1.0
0.9160193204879761,0.05028045177459717,1.0
0.9227489829063416,0.0006633400917053223,1.0
0.8678604960441589,0.12533891201019287,1.0
0.9460264444351196,0.04741948843002319,1.0
0.6849752217531204,0.30532871186733246,0.5
0.7307036221027374,0.2535400092601776,0.5
0.8431262373924255,0.1232454776763916,1.0
0.8514308631420135,0.08375117182731628,1.0
0.9891511499881744,0.0031970441341400146,1.0
0.9102396368980408,0.06212306022644043,1.0
0.8326281607151031,0.16257908940315247,1.0
0.9852054715156555,0.007033884525299072,1.0
0.8899945914745331,0.10254380106925964,1.0
0.8767760694026947,0.03551146388053894,1.0
0.9861064851284027,0.00945863127708435,1.0
0.9367365837097168,0.05840706825256348,1.0
0.7928879261016846,0.20025843381881714,1.0
0.9303978681564331,0.028465867042541504,1.0
0.9208780527114868,0.07412195205688477,1.0
0.9750703573226929,0.0028453469276428223,1.0
0.6209281086921692,0.3734949827194214,0.5
0.9374598860740662,0.029798269271850586,1.0
0.9245091080665588,0.04444223642349243,1.0
0.9789727628231049,0.0008997023105621338,1.0
0.9852438569068909,0.008753359317779541,1.0
0.8952713012695312,0.055817484855651855,1.0
0.17019931972026825,0.008571773767471313,0.0
0.956226646900177,0.025420546531677246,1.0
0.7187240421772003,0.2406999170780182,0.5
0.9449675381183624,0.026203662157058716,1.0
0.9845570921897888,0.00598597526550293,1.0
0.9794560968875885,0.014529913663864136,1.0
0.9787929654121399,0.004159390926361084,1.0
0.985944390296936,0.007429361343383789,1.0
0.6091908514499664,0.3165818750858307,0.5
0.9298665523529053,0.04864710569381714,1.0
0.6143607050180435,0.35570721328258514,0.5
0.8821748793125153,0.066521555185318,1.0
0.97052201628685,0.01042833924293518,1.0
0.8986807465553284,0.0867343544960022,1.0
0.8491553366184235,0.14386960864067078,1.0
0.8591817617416382,0.06268209218978882,1.0
0.973523736000061,0.009948134422302246,1.0
0.9480617940425873,0.030984073877334595,1.0
0.88020259141922,0.09274500608444214,1.0
0.931037962436676,0.033403873443603516,1.0
0.8069454729557037,0.17463335394859314,1.0
0.8585303723812103,0.07704529166221619,1.0
0.9460272789001465,0.020586490631103516,1.0
0.8994890749454498,0.0840965211391449,1.0
0.9134636521339417,0.0025060176849365234,1.0
0.9502348005771637,0.029671937227249146,1.0
0.9315724968910217,0.0433921217918396,1.0
0.9865297675132751,0.00813668966293335,1.0
0.8908663690090179,0.012723535299301147,1.0
0.8991818428039551,0.03330618143081665,1.0
0.9069493114948273,0.02341523766517639,1.0
0.9387860298156738,0.05228811502456665,1.0
0.8751971423625946,0.0515609085559845,1.0
0.7121630609035492,0.1747458279132843,1.0
0.7416382730007172,0.17914488911628723,1.0
0.9048276543617249,0.029193341732025146,1.0
0.9626016318798065,0.015510469675064087,1.0
0.968530535697937,0.028742611408233643,1.0
0.9299481511116028,0.06506860256195068,1.0
0.9669179618358612,0.025624185800552368,1.0
0.8471378087997437,0.12661433219909668,1.0
0.939714252948761,0.052877604961395264,1.0
0.8611323237419128,0.0041612982749938965,1.0
0.9710090458393097,0.01648697257041931,1.0
0.6911544948816299,0.222307488322258,0.5
0.9171736240386963,0.014428853988647461,1.0
0.48244448751211166,0.44235894829034805,0.5
0.9736860990524292,0.018327295780181885,1.0
0.9588233232498169,0.021778106689453125,1.0
0.7810912132263184,0.041426002979278564,1.0
0.7785357236862183,0.16248059272766113,1.0
0.9283260405063629,0.05242595076560974,1.0
0.9267687499523163,0.009510904550552368,1.0
0.906633585691452,0.07011798024177551,1.0
0.8965991735458374,0.08720719814300537,1.0
0.9706694781780243,0.0005833804607391357,1.0
0.9905683398246765,0.004536926746368408,1.0
0.8658007979393005,0.12537497282028198,1.0
0.9267906546592712,0.062481462955474854,1.0
0.9787629842758179,0.014657437801361084,1.0
0.8406040668487549,0.14289408922195435,1.0
0.9907828569412231,0.003327012062072754,1.0
0.9414951801300049,0.03442162275314331,1.0
0.9850651621818542,0.008016347885131836,1.0
0.9031091034412384,0.08562162518501282,1.0
0.9437004327774048,0.04529339075088501,1.0
0.9500286877155304,0.025583714246749878,1.0
0.9090610146522522,0.06850028038024902,1.0
0.8639565706253052,0.00023865699768066406,1.0
0.9882989525794983,0.003409147262573242,1.0
0.9546468257904053,0.027120649814605713,1.0
0.9029620587825775,0.07893100380897522,1.0
0.9456068277359009,0.03508347272872925,1.0
0.8360479176044464,0.0662102997303009,1.0
0.9889132082462311,0.004680901765823364,1.0
0.8343128859996796,0.1396273672580719,1.0
0.9855014383792877,0.008063822984695435,1.0
0.9552908539772034,0.005862593650817871,1.0
0.9391069412231445,0.0541309118270874,1.0
0.9866985380649567,0.006648808717727661,1.0
0.883315920829773,0.015280604362487793,1.0
0.7565013766288757,0.23849517107009888,1.0
0.9781808853149414,0.01671963930130005,1.0
0.6858099102973938,0.2567930221557617,0.5
0.9862965941429138,0.0072119832038879395,1.0
0.7491419315338135,0.20461910963058472,1.0
0.9835840463638306,0.011653423309326172,1.0
0.9806911945343018,0.014596819877624512,1.0
0.9593973159790039,0.020655930042266846,1.0
0.9839747846126556,0.00694236159324646,1.0
0.9649996757507324,0.02919745445251465,1.0
0.9341677129268646,0.0536479651927948,1.0
0.8789967000484467,0.05229911208152771,1.0
0.9700218439102173,0.01994955539703369,1.0
0.9811098575592041,0.0032711029052734375,1.0
0.9455049932003021,0.02751883864402771,1.0
0.9804875552654266,0.003300696611404419,1.0
0.935293048620224,0.02651652693748474,1.0
0.9795498251914978,0.010053575038909912,1.0
0.5519686304032803,0.430005494505167,0.5
0.9393994510173798,0.003311067819595337,1.0
0.9727349579334259,0.006849855184555054,1.0
0.9333894550800323,0.0047889649868011475,1.0
0.9746248424053192,0.006144791841506958,1.0
0.7826539874076843,0.20940083265304565,1.0
0.9866712987422943,0.004522770643234253,1.0
0.9526378810405731,0.01831558346748352,1.0
0.9570147097110748,0.008625894784927368,1.0
0.9010766446590424,0.014854520559310913,1.0
0.9645514190196991,0.015746325254440308,1.0
0.9418381452560425,0.03909802436828613,1.0
0.9702429473400116,0.015938371419906616,1.0
0.9647956192493439,0.016794711351394653,1.0
0.9697928428649902,0.012508153915405273,1.0
0.9705753922462463,0.015003979206085205,1.0
0.9911547005176544,0.0029529035091400146,1.0
0.9801937639713287,0.004755944013595581,1.0
0.9553976058959961,0.018261313438415527,1.0
0.9030547142028809,0.06722670793533325,1.0
0.9458357691764832,0.03932762145996094,1.0
0.9561379849910736,0.03837457299232483,1.0
0.9631951749324799,0.01914873719215393,1.0
0.9395509660243988,0.04477301239967346,1.0
0.979580819606781,0.003143310546875,1.0
0.5212904661893845,0.4533194452524185,0.5
0.9439524412155151,0.022677302360534668,1.0
0.7714295387268066,0.15705221891403198,1.0
0.9626297950744629,0.029580235481262207,1.0
0.951504647731781,0.023968219757080078,1.0
0.9599747061729431,0.03524988889694214,1.0
0.9304792881011963,0.03367257118225098,1.0
0.9892609119415283,0.00567626953125,1.0
0.9808034598827362,0.002357572317123413,1.0
0.9341466724872589,0.005648702383041382,1.0
0.583956852555275,0.30988870561122894,0.5
0.9784027338027954,0.011386573314666748,1.0
0.945449560880661,0.050387173891067505,1.0
0.9551897048950195,0.031038343906402588,1.0
0.9466659724712372,0.03724321722984314,1.0
0.9674614071846008,0.012152791023254395,1.0
0.9601885676383972,0.029227733612060547,1.0
0.9495718479156494,0.03149896860122681,1.0
0.9889857470989227,0.003208547830581665,1.0
0.49369194358587265,0.41067544370889664,0.5
0.9796936810016632,0.0024169981479644775,1.0
0.9785139858722687,0.012928396463394165,1.0
0.966887891292572,0.024293959140777588,1.0
0.9044665098190308,0.077303946018219,1.0
0.93179652094841,0.009082704782485962,1.0
0.9488378465175629,0.011538177728652954,1.0
0.9386184215545654,0.03692054748535156,1.0
0.964803159236908,0.01903700828552246,1.0
0.8926862180233002,0.06570670008659363,1.0
0.9909048676490784,0.006489813327789307,1.0
0.969133585691452,0.013170868158340454,1.0
0.9709328413009644,0.02109241485595703,1.0
0.9040432274341583,0.0874999463558197,1.0
0.9609836637973785,0.026337236166000366,1.0
0.9930118024349213,0.0026522576808929443,1.0
0.9468888640403748,0.034501731395721436,1.0
0.8950172662734985,0.00891798734664917,1.0
0.9568189978599548,0.0282059907913208,1.0
0.9370431303977966,0.05809175968170166,1.0
0.5041662603616714,0.48521165549755096,0.5
0.9426613748073578,0.024399608373641968,1.0
0.9743063151836395,0.009806126356124878,1.0
0.9839774966239929,0.0095444917678833,1.0
