confidence,variability,correctness
0.6242597103118896,0.17256051301956177,0.5
0.6730833947658539,0.16426512598991394,1.0
0.6229271590709686,0.1665981113910675,0.5
0.3224652409553528,0.243075430393219,0.5
0.6921775639057159,0.22184696793556213,0.5
0.7196716517210007,0.22425414621829987,0.5
0.49393588304519653,0.002255350351333618,0.0
0.6970098614692688,0.1500139832496643,1.0
0.7000043541193008,0.22944007813930511,0.5
0.6609911024570465,0.16680529713630676,0.5
0.7046046853065491,0.17009270191192627,1.0
0.586316704750061,0.10435479879379272,0.5
0.7096409201622009,0.1302834153175354,1.0
0.6789956241846085,0.19490425288677216,0.5
0.8166775703430176,0.12386488914489746,1.0
0.6782593578100204,0.22607304155826569,0.5
0.717236191034317,0.21922168135643005,0.5
0.6644623726606369,0.25012876093387604,0.5
0.7591262459754944,0.18784207105636597,1.0
0.6566314697265625,0.20059287548065186,0.5
0.7044690251350403,0.14063304662704468,1.0
0.5040853023529053,0.06661099195480347,0.5
0.37431590259075165,0.10453630983829498,0.0
0.4272056519985199,0.11754545569419861,0.5
0.7592454254627228,0.17198482155799866,1.0
0.7131615281105042,0.06696540117263794,1.0
0.578235387802124,0.04032236337661743,1.0
0.6547444760799408,0.14071252942085266,1.0
0.6985402256250381,0.24532268941402435,0.5
0.7055597901344299,0.07282865047454834,1.0
0.7387273013591766,0.16239067912101746,1.0
0.6877967715263367,0.16929775476455688,1.0
0.6034255176782608,0.1045970767736435,0.5
0.61927330493927,0.08526390790939331,1.0
0.5507530272006989,0.09149697422981262,0.5
0.7090878933668137,0.23273445665836334,0.5
0.29249995946884155,0.15915772318840027,0.0
0.5958377569913864,0.09836293756961823,0.5
0.6300563216209412,0.1906297206878662,0.5
0.567743793129921,0.09011666476726532,0.5
0.6291118264198303,0.1062515377998352,1.0
0.5611737966537476,0.028126001358032227,1.0
0.4029597267508507,0.17037371546030045,0.5
0.7232837080955505,0.2126384973526001,1.0
0.7491372525691986,0.15039470791816711,1.0
0.6977523267269135,0.11714842915534973,1.0
0.7172670066356659,0.2153128683567047,1.0
0.6186196804046631,0.09412086009979248,1.0
0.6898810118436813,0.24515028297901154,0.5
0.5807409733533859,0.1381959468126297,0.5
0.6415084898471832,0.11116203665733337,1.0
0.7370307147502899,0.19903132319450378,1.0
0.6363606601953506,0.2969440668821335,0.5
0.7182512283325195,0.20827782154083252,1.0
0.7098385095596313,0.1857585310935974,1.0
0.7329135835170746,0.1855970323085785,1.0
0.30686378106474876,0.21221250668168068,0.5
0.6884846389293671,0.14430609345436096,1.0
0.700322151184082,0.13761276006698608,1.0
0.7739615142345428,0.17896714806556702,1.0
0.424684539437294,0.07246296107769012,0.0
0.6415084004402161,0.0003733038902282715,1.0
0.5187147259712219,0.021727800369262695,0.5
0.6651082336902618,0.048757344484329224,1.0
0.7053157091140747,0.1742740273475647,1.0
0.7099219113588333,0.23606149852275848,0.5
0.6213812977075577,0.21254001557826996,0.5
0.6847418248653412,0.11893096566200256,1.0
0.7667990028858185,0.10719659924507141,1.0
0.6532872915267944,0.12326425313949585,1.0
0.7004489898681641,0.01084834337234497,1.0
0.7252126336097717,0.20695745944976807,1.0
0.7309933602809906,0.2021717131137848,1.0
0.6843783557415009,0.09075847268104553,1.0
0.5946540832519531,0.27154386043548584,0.5
0.664064034819603,0.2097846418619156,0.5
0.707203820347786,0.22101788222789764,0.5
0.6789503395557404,0.10997197031974792,1.0
0.34285297989845276,0.21066489815711975,0.5
0.6649879813194275,0.145380437374115,1.0
0.733141154050827,0.2081650197505951,1.0
0.6221704632043839,0.1515691727399826,0.5
0.6253315359354019,0.23581849038600922,0.5
0.7152846157550812,0.2131367027759552,1.0
0.678009569644928,0.10740166902542114,1.0
0.6742426156997681,0.15635055303573608,1.0
0.6561887115240097,0.1772889643907547,0.5
0.7594013214111328,0.17194318771362305,1.0
0.6092833578586578,0.1006259024143219,1.0
0.8218645453453064,0.12248992919921875,1.0
0.6442713737487793,0.2536688446998596,0.5
0.7051292806863785,0.2137266844511032,0.5
0.40735581517219543,0.15339550375938416,0.5
0.6933128982782364,0.24765382707118988,0.5
0.6979919523000717,0.19993586838245392,0.5
0.7464643716812134,0.1750558614730835,1.0
0.4071561247110367,0.10408322513103485,0.5
0.6060404479503632,0.22150114178657532,0.5
0.6870397627353668,0.07937559485435486,1.0
0.6298393309116364,0.0577569305896759,1.0
0.72977015376091,0.09647038578987122,1.0
0.496208980679512,0.026234552264213562,0.5
0.7705497741699219,0.13884079456329346,1.0
0.6836059391498566,0.11779007315635681,1.0
0.6864325106143951,0.22267255187034607,0.5
0.7443673014640808,0.19087260961532593,1.0
0.7117509245872498,0.09184038639068604,1.0
0.3693792149424553,0.13871879130601883,0.5
0.704805850982666,0.23263603448867798,0.5
0.6624894589185715,0.20274974405765533,0.5
0.7098905295133591,0.21476639807224274,0.5
0.35490333661437035,0.23930180445313454,0.5
0.7238301634788513,0.13477295637130737,1.0
0.6535212695598602,0.19156590104103088,0.5
0.7186791896820068,0.1719382405281067,1.0
0.7851504981517792,0.14859715104103088,1.0
0.8474860787391663,0.08726423978805542,1.0
0.6693362891674042,0.22169461846351624,0.5
0.6808846592903137,0.0869683027267456,1.0
0.5867273658514023,0.11536599695682526,0.5
0.7903434038162231,0.1377866268157959,1.0
0.7016411423683167,0.05175405740737915,1.0
0.7113846838474274,0.20066389441490173,1.0
0.492708757519722,0.1896289438009262,0.5
0.624927207827568,0.1416884809732437,0.5
0.6436604261398315,0.08635818958282471,1.0
0.5267097651958466,0.011651188135147095,1.0
0.7313147783279419,0.10287213325500488,1.0
0.5508308410644531,0.17361855506896973,0.5
0.7345099449157715,0.18716388940811157,1.0
0.6014171540737152,0.01598420739173889,1.0
0.7473213374614716,0.17623433470726013,1.0
0.8044915795326233,0.09490454196929932,1.0
0.7276933491230011,0.21663525700569153,1.0
0.7703436613082886,0.1756535768508911,1.0
0.7732872366905212,0.10545390844345093,1.0
0.6736508309841156,0.11484125256538391,1.0
0.798638254404068,0.1332704722881317,1.0
0.7484141886234283,0.19313845038414001,1.0
0.670124888420105,0.1366705298423767,1.0
0.2903803586959839,0.21336424350738525,0.5
0.6311894953250885,0.30043473839759827,0.5
0.34920860826969147,0.22302649915218353,0.5
0.6421509385108948,0.3014858365058899,0.5
0.6591323018074036,0.07190060615539551,1.0
0.7161069214344025,0.16602399945259094,1.0
0.5217955410480499,0.24216797947883606,0.5
0.664587140083313,0.06105142831802368,1.0
0.6876831650733948,0.16858446598052979,1.0
0.7699523568153381,0.1725165843963623,1.0
0.5867285132408142,0.14537733793258667,0.5
0.720425009727478,0.20973366498947144,1.0
0.6887394487857819,0.06143513321876526,1.0
0.7211918830871582,0.12188059091567993,1.0
0.24983832985162735,0.18450795859098434,0.0
0.5357120037078857,0.045086681842803955,0.5
0.6027671694755554,0.20333784818649292,0.5
0.30961113423109055,0.19065261632204056,0.5
0.6341298520565033,0.03985533118247986,1.0
0.33953864872455597,0.03451608121395111,0.0
0.7562540471553802,0.1881020963191986,1.0
0.7624015808105469,0.16618049144744873,1.0
0.766631007194519,0.13026565313339233,1.0
0.6878323405981064,0.20181502401828766,0.5
0.7314323484897614,0.21381255984306335,1.0
0.6487947851419449,0.15379653871059418,0.5
0.6426134556531906,0.2039845734834671,0.5
0.635790228843689,0.13791018724441528,0.5
0.5440861880779266,0.01285448670387268,1.0
0.7536683082580566,0.18527525663375854,1.0
0.705866664648056,0.057449012994766235,1.0
0.7317396700382233,0.21351215243339539,1.0
0.7809445858001709,0.10933637619018555,1.0
0.6032426953315735,0.08753055334091187,1.0
0.6050421893596649,0.15030476450920105,0.5
0.7061149775981903,0.23611846566200256,0.5
0.7934381067752838,0.028972655534744263,1.0
0.7745260894298553,0.16489717364311218,1.0
0.6623977422714233,0.017467260360717773,1.0
0.7504681944847107,0.1767786145210266,1.0
0.6078372448682785,0.22575749456882477,0.5
0.7027440965175629,0.1713220775127411,1.0
0.6319225132465363,0.29809948801994324,0.5
0.37684810161590576,0.11690464615821838,0.0
0.6759188175201416,0.12792688608169556,1.0
0.692873626947403,0.11306658387184143,1.0
0.5689474791288376,0.20897771418094635,0.5
0.6619326174259186,0.12374117970466614,1.0
0.40312251448631287,0.14636901021003723,0.5
0.7765295207500458,0.15616145730018616,1.0
0.6362613141536713,0.11423048377037048,1.0
0.7499085068702698,0.09363067150115967,1.0
0.5031564831733704,0.1799551248550415,0.5
0.7301073372364044,0.14315763115882874,1.0
0.6719513535499573,0.1249043345451355,1.0
0.7994955778121948,0.13948768377304077,1.0
0.3844878524541855,0.002496972680091858,0.0
0.6463257372379303,0.12368598580360413,1.0
0.8131130933761597,0.13828855752944946,1.0
0.7418542802333832,0.16661617159843445,1.0
0.6566329002380371,0.12157833576202393,1.0
0.7386158406734467,0.1809367835521698,1.0
0.4086085855960846,0.021837681531906128,0.0
0.6211307048797607,0.1544472575187683,0.5
0.7273618578910828,0.13602787256240845,1.0
0.7927395403385162,0.13020095229148865,1.0
0.7615223228931427,0.17540797591209412,1.0
0.4537475258111954,0.010567530989646912,0.0
0.7467580139636993,0.18064191937446594,1.0
0.8490240275859833,0.0709206759929657,1.0
0.6615150570869446,0.17166686058044434,0.5
0.7958139777183533,0.04681742191314697,1.0
0.6162031590938568,0.1439422070980072,0.5
0.5507839620113373,0.028695613145828247,1.0
0.36878348141908646,0.14855211228132248,0.5
0.7459312975406647,0.1337117850780487,1.0
0.6422471702098846,0.10765764117240906,1.0
0.5601365119218826,0.06833682954311371,0.5
0.7008961141109467,0.09963598847389221,1.0
0.716156005859375,0.1739494800567627,1.0
0.6583630442619324,0.24231314659118652,0.5
0.6660809516906738,0.07128459215164185,1.0
0.7810637056827545,0.152367502450943,1.0
0.7362446188926697,0.07399368286132812,1.0
0.7096386253833771,0.09827473759651184,1.0
0.5382708311080933,0.008094429969787598,1.0
0.6880161017179489,0.24995233118534088,0.5
0.8279472589492798,0.11406058073043823,1.0
0.7516248822212219,0.18043065071105957,1.0
0.6591287851333618,0.1417197585105896,1.0
0.7050435841083527,0.016960173845291138,1.0
0.7027701735496521,0.13445770740509033,1.0
0.39379849284887314,0.18998847156763077,0.5
0.6330178081989288,0.07207617163658142,1.0
0.7292135059833527,0.21686795353889465,1.0
0.6853413283824921,0.2550562918186188,0.5
0.75667804479599,0.16418927907943726,1.0
0.7414246201515198,0.20729762315750122,1.0
0.6716710180044174,0.26475121080875397,0.5
0.5177779942750931,0.13214479386806488,0.5
0.608700692653656,0.049411118030548096,1.0
0.6299069821834564,0.29583653807640076,0.5
0.7547428607940674,0.04448807239532471,1.0
0.7148372530937195,0.23037666082382202,0.5
0.8506320714950562,0.09108704328536987,1.0
0.6653424203395844,0.07082495093345642,1.0
0.5389840602874756,0.049404919147491455,0.5
0.24996165558695793,0.13726283982396126,0.0
0.5388164818286896,0.10272392630577087,0.5
0.6793023943901062,0.1636112928390503,1.0
0.6633485704660416,0.1847311109304428,0.5
0.6995403170585632,0.19761061668395996,1.0
0.6606166064739227,0.20475903153419495,0.5
0.7638560235500336,0.0666680634021759,1.0
0.7741371989250183,0.17223286628723145,1.0
0.7252022624015808,0.06258827447891235,1.0
0.6212753504514694,0.24170078337192535,0.5
0.5579064935445786,0.23932255804538727,0.5
0.7730364501476288,0.15004214644432068,1.0
0.7843819260597229,0.13608741760253906,1.0
0.6925865709781647,0.1452184021472931,1.0
0.38021838665008545,0.20847421884536743,0.5
0.47217224538326263,0.12711890041828156,0.5
0.46831317245960236,0.28855113685131073,0.5
0.6225339770317078,0.05581462383270264,1.0
0.7369870245456696,0.09881451725959778,1.0
0.5660709291696548,0.1972624510526657,0.5
0.5897605419158936,0.22323447465896606,0.5
0.6501358151435852,0.23581814765930176,0.5
0.650616928935051,0.20684601366519928,0.5
0.7006938457489014,0.10799860954284668,1.0
0.6717051118612289,0.17893655598163605,0.5
0.7227288484573364,0.18697506189346313,1.0
0.7217879295349121,0.20450645685195923,1.0
0.703371524810791,0.15518420934677124,1.0
0.7584420740604401,0.07161298394203186,1.0
0.7225888073444366,0.15098163485527039,1.0
0.7361437380313873,0.1496770679950714,1.0
0.6411246657371521,0.10151660442352295,1.0
0.8622965514659882,0.06386300921440125,1.0
0.7981188595294952,0.13818570971488953,1.0
0.8140374422073364,0.12624239921569824,1.0
0.6519935727119446,0.234144389629364,0.5
0.6223629713058472,0.24334633350372314,0.5
0.7776720821857452,0.12173810601234436,1.0
0.7949390113353729,0.1546824872493744,1.0
0.745410293340683,0.11720630526542664,1.0
0.6677330136299133,0.1855640411376953,0.5
0.7623190581798553,0.012635916471481323,1.0
0.6514591127634048,0.16593210399150848,0.5
0.4748316556215286,0.016194090247154236,0.0
0.5661594122648239,0.08103550970554352,0.5
0.6870659738779068,0.18754343688488007,0.5
0.6105019003152847,0.14283053576946259,0.5
0.43444596230983734,0.0069649964570999146,0.0
0.518509566783905,0.032928407192230225,0.5
0.42615462839603424,0.1815708726644516,0.5
0.7159148752689362,0.1656879484653473,1.0
0.549949586391449,0.03187131881713867,1.0
0.8355141282081604,0.111488938331604,1.0
0.3187136948108673,0.09990212321281433,0.0
0.753305971622467,0.1809975504875183,1.0
0.7265763878822327,0.18482106924057007,1.0
0.2763349264860153,0.03345169126987457,0.0
0.6791034936904907,0.09948998689651489,1.0
0.749913364648819,0.10911217331886292,1.0
0.7418673038482666,0.09270304441452026,1.0
0.7914204299449921,0.13836881518363953,1.0
0.4022112637758255,0.11624239385128021,0.5
0.8067627549171448,0.1374613642692566,1.0
0.6907791793346405,0.018810659646987915,1.0
0.7045210003852844,0.1176983118057251,1.0
0.7878553867340088,0.08347231149673462,1.0
0.3543407917022705,0.09372687339782715,0.0
0.6077426820993423,0.1650284379720688,0.5
0.6002752929925919,0.14940141141414642,0.5
0.33849620819091797,0.23405426740646362,0.5
0.6362330615520477,0.07059994339942932,1.0
0.8319127857685089,0.11045601963996887,1.0
0.5483713746070862,0.060652852058410645,0.5
0.5956605821847916,0.24741922318935394,0.5
0.7385129034519196,0.183661550283432,1.0
0.8168835341930389,0.11616131663322449,1.0
0.7489017844200134,0.0516202449798584,1.0
0.36223529279232025,0.0688488632440567,0.0
0.7448344826698303,0.1607269048690796,1.0
0.4497898370027542,0.04106016457080841,0.0
0.8293675482273102,0.11456844210624695,1.0
0.712317943572998,0.11533528566360474,1.0
0.7280480265617371,0.20611900091171265,1.0
0.3367694541811943,0.12695378810167313,0.0
0.6215473115444183,0.20956459641456604,0.5
0.7856804132461548,0.08322930335998535,1.0
0.4473666101694107,0.2192138284444809,0.5
0.696877121925354,0.17147892713546753,1.0
0.5633103549480438,0.04645165801048279,1.0
0.6626764535903931,0.04569882154464722,1.0
0.5507779717445374,0.224068284034729,0.5
0.6793429255485535,0.11120188236236572,1.0
0.6648918837308884,0.20228154957294464,0.5
0.8168630003929138,0.08464056253433228,1.0
0.8195896148681641,0.12034022808074951,1.0
0.7841793894767761,0.05139368772506714,1.0
0.6828223466873169,0.19628220796585083,0.5
0.7409100830554962,0.1295950710773468,1.0
0.703789159655571,0.2368529587984085,0.5
0.7802702188491821,0.08007645606994629,1.0
0.7937825322151184,0.05783325433731079,1.0
0.7922232449054718,0.1421603262424469,1.0
0.6099692583084106,0.24608469009399414,0.5
0.8129746317863464,0.08444541692733765,1.0
0.7613902688026428,0.10911458730697632,1.0
0.7686081826686859,0.02705410122871399,1.0
0.78857421875,0.04774242639541626,1.0
0.756159245967865,0.049035489559173584,1.0
0.7150429785251617,0.18513736128807068,1.0
0.7325808703899384,0.07830289006233215,1.0
0.7489213645458221,0.07224038243293762,1.0
0.6196542680263519,0.3048728406429291,0.5
0.4105644226074219,0.006121039390563965,0.0
0.5752743631601334,0.21585522592067719,0.5
0.768383264541626,0.10635656118392944,1.0
0.7487416863441467,0.19927442073822021,1.0
0.6561796963214874,0.27671822905540466,0.5
0.3429374098777771,0.07635027170181274,0.0
0.5532651022076607,0.3337448164820671,0.5
0.7638616263866425,0.022178977727890015,1.0
0.739597350358963,0.19600781798362732,1.0
0.6133287698030472,0.23590002954006195,0.5
0.8578625023365021,0.0978986918926239,1.0
0.7964535355567932,0.07710063457489014,1.0
0.7538688778877258,0.08053314685821533,1.0
0.7444978654384613,0.08391353487968445,1.0
0.7497273683547974,0.10478752851486206,1.0
0.7061843872070312,0.0868803858757019,1.0
0.7564567923545837,0.12820637226104736,1.0
0.7181729227304459,0.22453467547893524,0.5
0.6069827675819397,0.08782494068145752,1.0
0.7990929484367371,0.013228952884674072,1.0
0.6190267950296402,0.2097465842962265,0.5
0.7262211441993713,0.1505570411682129,1.0
0.6437768489122391,0.2717507928609848,0.5
0.5058523565530777,0.2441754788160324,0.5
0.595196083188057,0.22186975181102753,0.5
0.5731403231620789,0.18283206224441528,0.5
0.7481306493282318,0.11443981528282166,1.0
0.6156405210494995,0.09053409099578857,1.0
0.6818408370018005,0.20883768796920776,0.5
0.6816222816705704,0.20219241082668304,0.5
0.612644299864769,0.15986205637454987,0.5
0.7639103531837463,0.15442109107971191,1.0
0.7802849411964417,0.1500815749168396,1.0
0.6265372186899185,0.3169426769018173,0.5
0.645389124751091,0.1698448807001114,0.5
0.7092360854148865,0.05861586332321167,1.0
0.8339057266712189,0.10572299361228943,1.0
0.7291679680347443,0.05238017439842224,1.0
0.22589894384145737,0.05952466279268265,0.0
0.6601569354534149,0.09954085946083069,1.0
0.5986972749233246,0.23248961567878723,0.5
0.6114028841257095,0.12605641782283783,0.5
0.8157265484333038,0.020215660333633423,1.0
0.7501751482486725,0.18793949484825134,1.0
0.4808371216058731,0.18194346129894257,0.5
0.6510401219129562,0.24220551550388336,0.5
0.7667674124240875,0.006462126970291138,1.0
0.7242053747177124,0.19412648677825928,1.0
0.7688653767108917,0.0706881582736969,1.0
0.6274726688861847,0.26018497347831726,0.5
0.6428354233503342,0.2958679348230362,0.5
0.6100832223892212,0.19053590297698975,0.5
0.8162265121936798,0.11916354298591614,1.0
0.35161004960536957,0.06914354860782623,0.0
0.5515709668397903,0.21664421260356903,0.5
0.8099777102470398,0.022646427154541016,1.0
0.5085529237985611,0.11234323680400848,0.5
0.7172989547252655,0.05418238043785095,1.0
0.4377361088991165,0.0961037129163742,0.5
0.4999622106552124,0.13447034358978271,0.5
0.649288684129715,0.11105766892433167,1.0
0.6225869953632355,0.18994227051734924,0.5
0.7420242130756378,0.18713495135307312,1.0
0.42873476445674896,0.16596479713916779,0.5
0.8045436143875122,0.11677432060241699,1.0
0.8282216787338257,0.08593112230300903,1.0
0.7701857686042786,0.1452743411064148,1.0
0.6139439642429352,0.09944400191307068,1.0
0.6572110056877136,0.0880059003829956,1.0
0.7975897192955017,0.0955243706703186,1.0
0.22702119871973991,0.11086945608258247,0.0
0.820498913526535,0.02097669243812561,1.0
0.5415788441896439,0.12903247773647308,0.5
0.5442865118384361,0.30271462351083755,0.5
0.6797982454299927,0.13669109344482422,1.0
0.8213246464729309,0.016613006591796875,1.0
0.7112886309623718,0.1381932497024536,1.0
0.8492848575115204,0.08868029713630676,1.0
0.7495183348655701,0.19820058345794678,1.0
0.7590450644493103,0.05968618392944336,1.0
0.8308592736721039,0.11135658621788025,1.0
0.7948335111141205,0.06750151515007019,1.0
0.7706630229949951,0.013206243515014648,1.0
0.5647383034229279,0.2108636200428009,0.5
0.7193429470062256,0.11192965507507324,1.0
0.7542050182819366,0.14416536688804626,1.0
0.46170011162757874,0.11688283085823059,0.5
0.5610439330339432,0.1698773354291916,0.5
0.6732104420661926,0.0036052465438842773,1.0
0.7982698082923889,0.14403492212295532,1.0
0.7316596508026123,0.1252598762512207,1.0
0.5840469673275948,0.33454059809446335,0.5
0.739095151424408,0.14034217596054077,1.0
0.5571294277906418,0.07663007080554962,0.5
0.41488829627633095,0.32132306322455406,0.5
0.6876586973667145,0.10960057377815247,1.0
0.8261845111846924,0.02662736177444458,1.0
0.5391679406166077,0.3186274766921997,0.5
0.8565476536750793,0.07935160398483276,1.0
0.4059549421072006,0.25598253309726715,0.5
0.7165973782539368,0.04538470506668091,1.0
0.5025095492601395,0.21742932498455048,0.5
0.5782727301120758,0.24387744069099426,0.5
0.7409625053405762,0.09548008441925049,1.0
0.3216104209423065,0.0006141364574432373,0.0
0.4052533730864525,0.32902172952890396,0.5
0.6935584545135498,0.09360897541046143,1.0
0.8359526991844177,0.036966800689697266,1.0
0.8151909112930298,0.05855691432952881,1.0
0.7557166218757629,0.05394542217254639,1.0
0.6551108509302139,0.18623410165309906,0.5
0.7422322034835815,0.16301363706588745,1.0
0.6586355865001678,0.08487537503242493,1.0
0.8725544214248657,0.0704348087310791,1.0
0.5890028923749924,0.3375532776117325,0.5
0.5486047863960266,0.2561735510826111,0.5
0.7839662134647369,0.020968526601791382,1.0
0.4162379801273346,0.1379135549068451,0.5
0.723662793636322,0.0995214581489563,1.0
0.8278747797012329,0.06993657350540161,1.0
0.7990415394306183,0.11982455849647522,1.0
0.5347835421562195,0.1632024049758911,0.5
0.6352096796035767,0.2830520272254944,0.5
0.5756474286317825,0.13959722220897675,0.5
0.47704292833805084,0.051704153418540955,0.5
0.7233871221542358,0.047537267208099365,1.0
0.6737301200628281,0.268071249127388,0.5
0.8112978637218475,0.1326209008693695,1.0
0.8418766260147095,0.08697831630706787,1.0
0.6317221224308014,0.2383219301700592,0.5
0.45128653943538666,0.1784161478281021,0.5
0.728941947221756,0.14467307925224304,1.0
0.7236959338188171,0.12650930881500244,1.0
0.8352179825305939,0.03544625639915466,1.0
0.7706252634525299,0.09919187426567078,1.0
0.7574070990085602,0.14112088084220886,1.0
0.668121799826622,0.17499174177646637,0.5
0.41438818722963333,0.26703350991010666,0.5
0.6992858052253723,0.10942697525024414,1.0
0.7426406443119049,0.039460688829422,1.0
0.5605407953262329,0.10445088148117065,0.5
0.7407382428646088,0.1654716432094574,1.0
0.8151854574680328,0.10443571209907532,1.0
0.8594542741775513,0.08109229803085327,1.0
0.5583949238061905,0.2323639839887619,0.5
0.7539363503456116,0.1980852484703064,1.0
0.43632102757692337,0.2723448798060417,0.5
0.7679479718208313,0.05320161581039429,1.0
0.7875137329101562,0.1422552466392517,1.0
0.6239120364189148,0.09287136793136597,1.0
0.7420345544815063,0.027776479721069336,1.0
0.7567811012268066,0.11764270067214966,1.0
0.3413139842450619,0.2192729450762272,0.5
0.4843862056732178,0.20055091381072998,0.5
0.6101469099521637,0.25633707642555237,0.5
0.7087332308292389,0.164494127035141,1.0
0.7836293280124664,0.09989282488822937,1.0
0.7894804775714874,0.08216580748558044,1.0
0.768659383058548,0.0546136200428009,1.0
0.6329865455627441,0.18444478511810303,0.5
0.6542095839977264,0.034349530935287476,1.0
0.8604006171226501,0.043611109256744385,1.0
0.6737870872020721,0.2672822177410126,0.5
0.38402920961380005,0.2841457724571228,0.5
0.5580221712589264,0.15955528616905212,0.5
0.5624720901250839,0.32332731783390045,0.5
0.7682424187660217,0.09268778562545776,1.0
0.8761924207210541,0.07227864861488342,1.0
0.8034778535366058,0.00400349497795105,1.0
0.8195304274559021,0.0503077507019043,1.0
0.8375669121742249,0.03652811050415039,1.0
0.6245543956756592,0.026801884174346924,1.0
0.607780933380127,0.3290995955467224,0.5
0.8024885058403015,0.1005089282989502,1.0
0.7542386949062347,0.03341534733772278,1.0
0.6897739768028259,0.06387138366699219,1.0
0.8378409445285797,0.03959199786186218,1.0
0.8527509570121765,0.0734444260597229,1.0
0.7502623200416565,0.07859337329864502,1.0
0.28603413701057434,0.21249136328697205,0.0
0.5508735030889511,0.24033428728580475,0.5
0.6122158169746399,0.1636022925376892,0.5
0.8077132105827332,0.12901663780212402,1.0
0.5070843547582626,0.33345772325992584,0.5
0.2911737859249115,0.10939487814903259,0.0
0.6904861330986023,0.05652707815170288,1.0
0.7371229231357574,0.1434026062488556,1.0
0.7110717296600342,0.026049554347991943,1.0
0.7082002013921738,0.22745515406131744,0.5
0.7042726874351501,0.057156920433044434,1.0
0.5307198762893677,0.19255483150482178,0.5
0.7364040315151215,0.0809037983417511,1.0
0.753744900226593,0.15684747695922852,1.0
0.705782875418663,0.21733619272708893,0.5
0.3421383276581764,0.11843853443861008,0.0
0.6704423129558563,0.08880999684333801,1.0
0.1729874163866043,0.0557413250207901,0.0
0.8033818006515503,0.11583447456359863,1.0
0.5946848094463348,0.013839095830917358,1.0
0.6775396019220352,0.25549905002117157,0.5
0.4911963641643524,0.12703391909599304,0.5
0.8568988144397736,0.06688281893730164,1.0
0.886591374874115,0.055687129497528076,1.0
0.829076498746872,0.0877210795879364,1.0
0.6581478118896484,0.2315102219581604,0.5
0.6316827833652496,0.08777746558189392,1.0
0.8478111922740936,0.08882525563240051,1.0
0.6644563674926758,0.15731745958328247,1.0
0.5114014521241188,0.3003972992300987,0.5
0.5809421688318253,0.31219445168972015,0.5
0.827606588602066,0.08745744824409485,1.0
0.6815304011106491,0.23737867176532745,0.5
0.6469216495752335,0.2975454777479172,0.5
0.8698722720146179,0.0185968279838562,1.0
0.5343413203954697,0.3426317721605301,0.5
0.8375965058803558,0.07292547821998596,1.0
0.5482818782329559,0.11398282647132874,0.5
0.6087130606174469,0.11152246594429016,0.5
0.8885656595230103,0.06267035007476807,1.0
0.8485844135284424,0.08800101280212402,1.0
0.6970250010490417,0.25473833084106445,0.5
0.32313259690999985,0.09616110473871231,0.0
0.8897946774959564,0.050416380167007446,1.0
0.555111899971962,0.2907656878232956,0.5
0.43567464500665665,0.21956946700811386,0.5
0.40811966359615326,0.15478165447711945,0.5
0.8371648192405701,0.0058411359786987305,1.0
0.8556305468082428,0.007930546998977661,1.0
0.7380060255527496,0.01383921504020691,1.0
0.5767275243997574,0.2979597896337509,0.5
0.7164304256439209,0.22844469547271729,0.5
0.8355152010917664,0.1111224889755249,1.0
0.689626932144165,0.07401132583618164,1.0
0.4645143747329712,0.3314134478569031,0.5
0.6636711210012436,0.24461795389652252,0.5
0.8198524713516235,0.0795016884803772,1.0
0.7276247143745422,0.06853687763214111,1.0
0.7478174567222595,0.03246361017227173,1.0
0.5546843931078911,0.3885635808110237,0.5
0.8680075109004974,0.07452413439750671,1.0
0.6090206950902939,0.3271184712648392,0.5
0.7804813385009766,0.13507896661758423,1.0
0.6551221311092377,0.14992406964302063,1.0
0.7896121144294739,0.10553836822509766,1.0
0.8676230907440186,0.03653991222381592,1.0
0.3645227998495102,0.01419799029827118,0.0
0.649615690112114,0.17055858671665192,0.5
0.5566124767065048,0.3471394330263138,0.5
0.8707197606563568,0.07120779156684875,1.0
0.7746999263763428,0.02062678337097168,1.0
0.5818780064582825,0.2783602476119995,0.5
0.667667955160141,0.03481891751289368,1.0
0.883961021900177,0.05844312906265259,1.0
0.7575670480728149,0.1678553819656372,1.0
0.5426921099424362,0.32739974558353424,0.5
0.8412008285522461,0.034973323345184326,1.0
0.817479819059372,0.034033507108688354,1.0
0.8211464583873749,0.0559675395488739,1.0
0.7848446369171143,0.12589281797409058,1.0
0.5753532275557518,0.3730294480919838,0.5
0.6823520809412003,0.2618037909269333,0.5
0.40790094435214996,0.012977346777915955,0.0
0.7897443771362305,0.1313067078590393,1.0
0.6880012154579163,0.19487184286117554,0.5
0.8584249317646027,0.06194087862968445,1.0
0.7897738814353943,0.14281165599822998,1.0
0.7696455419063568,0.09690877795219421,1.0
0.7603621184825897,0.16579940915107727,1.0
0.8148298561573029,0.07211282849311829,1.0
0.7424764037132263,0.18568462133407593,1.0
0.42794834822416306,0.27626920491456985,0.5
0.6657547503709793,0.25406084954738617,0.5
0.5920119434595108,0.30236099660396576,0.5
0.7647402286529541,0.060953378677368164,1.0
0.36985252797603607,0.05589620769023895,0.0
0.5468003898859024,0.24199871718883514,0.5
0.7033278197050095,0.24050088226795197,0.5
0.7942834198474884,0.08944341540336609,1.0
0.7913438081741333,0.13500916957855225,1.0
0.7913584411144257,0.022959023714065552,1.0
