confidence,variability,correctness
0.4830195903778076,0.1386523412205319,0.3333333333333333
0.5138978461424509,0.031408838091544725,0.6666666666666666
0.5399229427178701,0.05256133384072159,0.6666666666666666
0.6064527829488119,0.18415572988065548,0.6666666666666666
0.41430550813674927,0.035587723006393714,0.0
0.4433860282103221,0.01163832881071841,0.0
0.49150678515434265,0.06543741016899858,0.3333333333333333
0.4755319158236186,0.06876742688504406,0.3333333333333333
0.5359799563884735,0.04111863530922901,0.6666666666666666
0.46167059739430744,0.06548276743327255,0.3333333333333333
0.5576337079207102,0.11599768697910731,0.3333333333333333
0.5890438556671143,0.0052452445787592615,1.0
0.5254108707110087,0.0822623672136771,0.3333333333333333
0.5471193393071493,0.032953124081461324,1.0
0.44533026218414307,0.06580064669904709,0.3333333333333333
0.5256262719631195,0.1124691626089264,0.6666666666666666
0.6320803960164388,0.1352659446868931,0.6666666666666666
0.5245425204435984,0.10782437373461351,0.6666666666666666
0.5036741693814596,0.017646109963620753,0.3333333333333333
0.5237952570120493,0.1050907241447204,0.6666666666666666
0.5773121118545532,0.09544789264185999,0.6666666666666666
0.5771724383036295,0.03493641368777591,1.0
0.5297994414965311,0.04141639215632932,0.6666666666666666
0.5698681473731995,0.06838678834368016,0.6666666666666666
0.619086225827535,0.021912216200487545,1.0
0.5462741255760193,0.08292903594501833,0.6666666666666666
0.6867062449455261,0.11447286968080397,1.0
0.4860718548297882,0.054077808823858424,0.3333333333333333
0.5862869421641032,0.015303258663664535,1.0
0.4515970051288605,0.036692228753599586,0.0
0.535581092039744,0.1347953919259816,0.3333333333333333
0.5176834861437479,0.06484807787052434,0.6666666666666666
0.5052117804686228,0.05036092643560337,0.3333333333333333
0.6281455854574839,0.13531578901376984,0.6666666666666666
0.45523516337076825,0.05727182167539559,0.3333333333333333
0.5722551345825195,0.08470133159306323,0.6666666666666666
0.5113469858964285,0.0516897397675927,0.3333333333333333
0.5581337610880533,0.042927012837663946,1.0
0.44394922256469727,0.09506376990601413,0.3333333333333333
0.5703001022338867,0.04618500397854525,1.0
0.5414918065071106,0.020138837884995025,1.0
0.514877567688624,0.046990473414813945,0.6666666666666666
0.47272542119026184,0.09111547475200962,0.3333333333333333
0.45026129484176636,0.06917259823226943,0.3333333333333333
0.5515458782513937,0.050589150528502845,1.0
0.46364107728004456,0.029073476341337674,0.3333333333333333
0.5256089766820272,0.04003574926097815,0.6666666666666666
0.519208679596583,0.0532370900221106,0.3333333333333333
0.4648275176684062,0.12835922906328234,0.3333333333333333
0.6212565302848816,0.14996490389122297,1.0
0.5071444312731425,0.06144593349860458,0.6666666666666666
0.5656938552856445,0.029546683338788477,1.0
0.5349937776724497,0.04400302587828427,0.6666666666666666
0.5175912777582804,0.0998649553191959,0.3333333333333333
0.5659637351830801,0.07216313205991448,0.6666666666666666
0.6222011844317118,0.15037453370604864,0.6666666666666666
0.5302042067050934,0.05248463955024987,0.3333333333333333
0.5645503401756287,0.10587129183698005,0.6666666666666666
0.5544999241828918,0.05582314147018716,1.0
0.47304685910542804,0.013783095180515023,0.0
0.4956771731376648,0.04682800625596263,0.6666666666666666
0.603228747844696,0.040889724972557356,1.0
0.5063900748888651,0.04966578184890515,0.3333333333333333
0.43521596988042194,0.047033390662523114,0.0
0.45934321482976276,0.05266856053185332,0.3333333333333333
0.5393036603927612,0.05982606299180732,0.6666666666666666
0.48044665654500324,0.09324252225053808,0.3333333333333333
0.5719894369443258,0.05628163745885651,1.0
0.43720434109369916,0.04825056569047006,0.0
0.5621117154757181,0.06258773592115288,1.0
0.5539888143539429,0.012549366152880624,1.0
0.5760171413421631,0.11312859608582072,0.3333333333333333
0.5362269282341003,0.05638576491016098,0.6666666666666666
0.6001728574434916,0.06038594505276622,1.0
0.47023525834083557,0.05391435594736112,0.3333333333333333
0.44719115893046063,0.1048833017845757,0.3333333333333333
0.5700622101624807,0.07057739447927429,0.6666666666666666
0.4757695694764455,0.016544677131226922,0.0
0.5032892823219299,0.021247658947970236,0.3333333333333333
0.5440568824609121,0.07539373915084008,0.6666666666666666
0.49551785985628766,0.017729982701197636,0.3333333333333333
0.5757128794987997,0.1624456968018367,0.3333333333333333
0.4604590634504954,0.10845773740042564,0.6666666666666666
0.4753586749235789,0.04424275770524913,0.3333333333333333
0.5319419105847677,0.024506860601053296,0.6666666666666666
0.5726620356241862,0.023610585695501184,1.0
0.5073262055714926,0.07851039614674404,0.6666666666666666
0.492464820543925,0.03903538790068783,0.3333333333333333
0.5160295565923055,0.06495450472216652,0.3333333333333333
0.6074761549631754,0.040319257380741845,1.0
0.5169691542784373,0.0516278666953713,0.6666666666666666
0.5118990937868754,0.04723898222495127,0.6666666666666666
0.5231688618659973,0.032445025068492776,0.6666666666666666
0.5239883462587992,0.04345480705869192,0.6666666666666666
0.43242910504341125,0.016698032294480383,0.0
0.5540290673573812,0.03422647974346493,1.0
0.478694091240565,0.0286997163635708,0.3333333333333333
0.5217766861120859,0.02676380657863078,0.6666666666666666
0.6017315983772278,0.02670583399664064,1.0
0.4816766083240509,0.01634011586389389,0.0
0.5476633906364441,0.07313492070658321,0.6666666666666666
0.5690011978149414,0.04614688376753875,1.0
0.5164407789707184,0.04773973937760424,0.6666666666666666
0.49990513920783997,0.03282226560797527,0.3333333333333333
0.47176166375478107,0.05298437728535426,0.3333333333333333
0.5387539466222128,0.08484541462156944,0.6666666666666666
0.569769541422526,0.07130613325838067,1.0
0.5564894576867422,0.059374372260632656,0.6666666666666666
0.5495427151521047,0.10039500856376554,0.6666666666666666
0.502979189157486,0.052462976580310634,0.6666666666666666
0.599914570649465,0.017122082635483652,1.0
0.478338082631429,0.04149745432764893,0.6666666666666666
0.561123768488566,0.030665129144315104,1.0
0.5234331885973612,0.04063982070667782,0.6666666666666666
0.467885156472524,0.030228894547330087,0.3333333333333333
0.493792603413264,0.08034544137957178,0.6666666666666666
0.6360320548216502,0.16785134393776324,0.6666666666666666
0.6126191020011902,0.0365611658167466,1.0
0.45335347453753155,0.03947454740313539,0.3333333333333333
0.5953808228174845,0.07619020419059848,1.0
0.44221829374631244,0.07371481279296156,0.3333333333333333
0.46710431575775146,0.03993175348033332,0.3333333333333333
0.46379371484120685,0.029126110250781646,0.0
0.372380663951238,0.15062766078125636,0.0
0.5298368235429128,0.06543314382468383,0.3333333333333333
0.5675877332687378,0.04771178689747436,1.0
0.5150278011957804,0.00951650251655795,1.0
0.45247886578241986,0.045818307729690796,0.3333333333333333
0.3860610028107961,0.17771856349610832,0.3333333333333333
0.5137922863165537,0.049808480421930104,0.3333333333333333
0.514976034561793,0.032115737142155425,0.6666666666666666
0.5614181359608968,0.057197179110787526,0.6666666666666666
0.5102223753929138,0.052949827544071536,0.6666666666666666
0.4559265772501628,0.10597598330112316,0.3333333333333333
0.4614778558413188,0.09591157936401397,0.6666666666666666
0.5386343201001486,0.04548734048589728,0.6666666666666666
0.5234240293502808,0.020192035727836052,1.0
0.5219112833340963,0.03785989122965896,0.6666666666666666
0.5608715812365214,0.0804457960324843,0.6666666666666666
0.5522505939006805,0.10722296244553547,0.6666666666666666
0.5460812449455261,0.0955496982821127,0.6666666666666666
0.5788973172505697,0.11308186515985025,0.6666666666666666
0.5482454001903534,0.17769529936859876,0.6666666666666666
0.5534353156884512,0.05933079646992232,0.6666666666666666
0.5654415686925253,0.02633487919200615,1.0
0.5192451775074005,0.06799016410123326,0.3333333333333333
0.4887729585170746,0.08169173802795929,0.3333333333333333
0.5595650474230448,0.051895919554687794,1.0
0.40478308995564777,0.1449787352889118,0.3333333333333333
0.590100089708964,0.11597806094774234,0.6666666666666666
0.5575399001439413,0.03471231098501572,1.0
0.6065731843312582,0.10108723695492705,1.0
0.5053647955258688,0.024483016070884784,0.6666666666666666
0.544877161582311,0.045566392147259216,0.6666666666666666
0.522473156452179,0.011313180292955211,1.0
0.4136479397614797,0.12003568613256568,0.3333333333333333
0.5444742838541666,0.019202653884317463,1.0
0.5238169729709625,0.06073808985623349,0.3333333333333333
0.4050930639108022,0.18161733444625852,0.6666666666666666
0.5130774080753326,0.047006069824032326,0.6666666666666666
0.5597214500109354,0.06504984295108658,0.6666666666666666
0.46282878518104553,0.04502480135493066,0.3333333333333333
0.45532576243082684,0.042231415268594134,0.3333333333333333
0.4686299165089925,0.11817428521473276,0.3333333333333333
0.5066637794176737,0.048136279817966234,0.6666666666666666
0.5749324162801107,0.03300244144209479,1.0
0.5634531776110331,0.03657820729871962,1.0
0.48652387658754986,0.06104733126538937,0.3333333333333333
0.5013427436351776,0.10229804154438087,0.3333333333333333
0.5980875690778097,0.16396559626644205,0.6666666666666666
0.5676653583844503,0.011584404401154186,1.0
0.5233727196852366,0.0429099013492333,0.6666666666666666
0.4704347650210063,0.07940748653230778,0.3333333333333333
0.48646698395411175,0.08596186163973625,0.3333333333333333
0.5094068944454193,0.0693714503359981,0.6666666666666666
0.45922353863716125,0.029107734019358487,0.0
0.4536120593547821,0.10522226954701676,0.6666666666666666
0.5615228017171224,0.03538904984936724,1.0
0.5168686906496683,0.033721159243564024,0.6666666666666666
0.5068298280239105,0.14089648036102928,0.3333333333333333
0.5709432462851206,0.09282388300225121,0.6666666666666666
0.48188074429829914,0.04928882951884718,0.3333333333333333
0.5045706232388815,0.03685910456271723,0.3333333333333333
0.45386045177777606,0.11462516705035564,0.6666666666666666
0.5071716705958048,0.02018975397741628,0.6666666666666666
0.4845135410626729,0.08717166970703563,0.3333333333333333
0.594531794389089,0.1254699065094052,0.6666666666666666
0.5188933710257212,0.022357278393300168,0.6666666666666666
0.5144909719626108,0.03059205390533325,0.3333333333333333
0.5752707123756409,0.043128555011767676,1.0
0.5978859464327494,0.03720129793676869,1.0
0.5437361299991608,0.09782647418507041,0.6666666666666666
0.5182116826375326,0.05157304063730304,0.6666666666666666
0.47808826963106793,0.05298406922530442,0.3333333333333333
0.5184695521990458,0.021089020642919207,0.6666666666666666
0.4274916350841522,0.06041696236896013,0.3333333333333333
0.5771882732709249,0.0545280309879868,1.0
0.44245631496111554,0.1436531195284416,0.6666666666666666
0.532412568728129,0.10056085012811097,0.6666666666666666
0.538383016983668,0.08066657951043622,0.6666666666666666
0.487322856982549,0.1044639882419295,0.6666666666666666
0.548536996046702,0.10961787464837297,0.3333333333333333
0.489666223526001,0.03118057084611432,0.3333333333333333
0.5353589455286661,0.08833504106778362,0.6666666666666666
0.5361347397168478,0.09166122437360241,0.6666666666666666
0.5551822582880656,0.03654291979539669,1.0
0.5001406768957773,0.03643058500262404,0.3333333333333333
0.4780297776063283,0.019318401838814187,0.0
0.579879879951477,0.0670755299622355,1.0
0.5980134308338165,0.11894898475173722,0.6666666666666666
0.43156808614730835,0.11560398845887353,0.3333333333333333
0.528978188832601,0.06451263461131959,0.6666666666666666
0.5120584468046824,0.06230948249473718,0.6666666666666666
0.5721147855122884,0.16998320245806495,0.3333333333333333
0.49899763862291974,0.05071246476866124,0.3333333333333333
0.5627574721972147,0.05396613039572335,1.0
0.5878947079181671,0.15694917293038993,0.6666666666666666
0.4463282922903697,0.07075294741314976,0.3333333333333333
0.5322752594947815,0.047455658500170854,0.6666666666666666
0.6116195122400919,0.04952319719656017,1.0
0.6061816513538361,0.16720397393601535,0.6666666666666666
0.4722858965396881,0.059980999086561834,0.3333333333333333
0.404085248708725,0.07361355453292728,0.0
0.6194045146306356,0.1796453728821002,0.6666666666666666
0.49197038014729816,0.05265115827940995,0.6666666666666666
0.5633855859438578,0.07708826439339465,0.6666666666666666
0.5800625284512838,0.04494615910253483,1.0
0.4364887873331706,0.11561832852802245,0.3333333333333333
0.6463521122932434,0.1765155756719237,1.0
0.5264250437418619,0.010871639453813305,1.0
0.7070111433664957,0.14025425503684152,1.0
0.46988457441329956,0.05199045802448102,0.3333333333333333
0.52898770570755,0.06006488819514726,0.6666666666666666
0.462551216284434,0.10366907172111442,0.3333333333333333
0.5623550812403361,0.08254524882122125,0.6666666666666666
0.529062420129776,0.043480995855826175,0.6666666666666666
0.5772262811660767,0.05761606641930708,1.0
0.6428432861963908,0.12671153365388102,1.0
0.5776150623957316,0.020149321766439476,1.0
0.4989141325155894,0.07278830035855154,0.6666666666666666
0.507452110449473,0.07304841034449164,0.6666666666666666
0.5007643401622772,0.055056498104045386,0.3333333333333333
0.5164046287536621,0.00932560508293063,1.0
0.46694668134053546,0.06694976967389324,0.3333333333333333
0.5206554333368937,0.030869598000932065,0.6666666666666666
0.4711196223894755,0.026989775450838603,0.3333333333333333
0.5390964845816294,0.06095696446160331,0.6666666666666666
0.5944964090983073,0.05421759579386919,1.0
0.5433345139026642,0.07271006173008335,0.3333333333333333
0.5848747491836548,0.17550206448870642,0.6666666666666666
0.5345692237218221,0.10447658357781513,0.3333333333333333
0.48085589210192364,0.05219909554034648,0.3333333333333333
0.5642882386843363,0.10236716126756727,0.6666666666666666
0.5705657800038656,0.03635658281839425,1.0
0.5528675615787506,0.11098816262791564,0.6666666666666666
0.4665714104970296,0.03675681126826536,0.0
0.5093118747075399,0.05955813582010589,0.6666666666666666
0.49216599265734357,0.08509277267266431,0.3333333333333333
0.44498754541079205,0.01837719584432831,0.0
0.5737434029579163,0.07447870521524252,0.6666666666666666
0.5870212415854136,0.07187181838859827,0.6666666666666666
0.4319346447785695,0.06803689300024252,0.3333333333333333
0.4639051953951518,0.06726969699402312,0.6666666666666666
0.5052319467067719,0.022334416246008015,0.6666666666666666
0.5033588608105978,0.03374045812569906,0.3333333333333333
0.4869691530863444,0.07253192417483662,0.6666666666666666
0.6013882557551066,0.0796369185983623,1.0
0.5679108997186025,0.0977039813695935,0.6666666666666666
0.5380165775616964,0.020435185581265253,1.0
0.5904902617136637,0.06534771211257291,1.0
0.49460407098134357,0.06966279395596324,0.3333333333333333
0.47492430607477826,0.04757089906659107,0.6666666666666666
0.5309406320254008,0.06413282012370954,0.6666666666666666
0.48661719759305316,0.014492420017464201,0.3333333333333333
0.4593125383059184,0.05981140157887271,0.3333333333333333
0.5700696110725403,0.06678648572138625,1.0
0.49549715717633563,0.04866306992073662,0.3333333333333333
0.511583666006724,0.07310408828094389,0.6666666666666666
0.5153135160605112,0.04314106662898831,0.6666666666666666
0.5259109139442444,0.10058355541447922,0.6666666666666666
0.5415581464767456,0.02975106806040976,1.0
0.5236530800660452,0.057267413925486864,0.6666666666666666
0.5481041868527731,0.13368571674587013,0.3333333333333333
0.5057140092055002,0.049785850599492705,0.6666666666666666
0.5002678434054056,0.07618985796869251,0.3333333333333333
0.4811103542645772,0.0639134612963746,0.3333333333333333
0.46366795897483826,0.02696298777436429,0.0
0.4990127881368001,0.033153254191650904,0.3333333333333333
0.5145314733187357,0.052888347970753605,0.3333333333333333
0.54169762134552,0.08880805829184188,0.6666666666666666
0.45409350593884784,0.0313100487783922,0.0
0.6216137409210205,0.11174044332172452,1.0
0.5115582148234049,0.05519260466769814,0.3333333333333333
0.5153198639551798,0.056135368759381174,0.6666666666666666
0.6133196751276652,0.13770755236791538,1.0
0.4934762517611186,0.06165141020323658,0.6666666666666666
0.5123022794723511,0.04850040906391863,0.3333333333333333
0.47539252042770386,0.015520018470080476,0.0
0.5148089627424876,0.01357450567308617,0.6666666666666666
0.4943157931168874,0.06969226034753509,0.3333333333333333
0.5047298769156138,0.08749593407532771,0.6666666666666666
0.506894717613856,0.01169986699801269,0.3333333333333333
0.4749572475751241,0.1403274415963463,0.3333333333333333
0.4697566529115041,0.051776072303891696,0.3333333333333333
0.5425186355908712,0.028421525069367952,1.0
0.5767663419246674,0.1747737136042188,0.3333333333333333
0.6289728681246439,0.059063018589724306,1.0
0.5514737764994303,0.015731909743587284,1.0
0.5581271251042684,0.019246689697459986,1.0
0.5063280860582987,0.08877370727481335,0.3333333333333333
0.6389148831367493,0.008424751003988892,1.0
0.5116270482540131,0.040413943380238834,0.6666666666666666
0.5510270595550537,0.09672025984030383,0.6666666666666666
0.5120755831400553,0.0694163901218075,0.3333333333333333
0.521347572406133,0.03906934863926499,0.6666666666666666
0.5407677590847015,0.10795230749509373,0.6666666666666666
0.6151821414629618,0.034837426189844575,1.0
0.42733238140741986,0.04359353947847154,0.0
0.37571976085503894,0.16020218458082006,0.3333333333333333
0.5629289944966634,0.03256794140585617,1.0
0.48299820224444073,0.08169870522093535,0.6666666666666666
0.5947797993818918,0.19773457071557313,0.3333333333333333
0.5652277072270712,0.04540090604278734,1.0
0.48146577676137287,0.043998793039819156,0.3333333333333333
0.5834212501843771,0.017484945957098715,1.0
0.5213888883590698,0.05884475439049839,0.6666666666666666
0.5616097847620646,0.08583979144728415,0.6666666666666666
0.46325478951136273,0.055780990234484434,0.3333333333333333
0.44071196516354877,0.07182318567506944,0.3333333333333333
0.553730845451355,0.060717422649891356,0.6666666666666666
0.49728864431381226,0.03371852735460953,0.3333333333333333
0.6152144273122152,0.17999796024148013,0.6666666666666666
0.4371384183565776,0.016876321245338062,0.0
0.5050539374351501,0.05802800540527232,0.3333333333333333
0.4748213291168213,0.0010933526997940627,0.0
0.4290716052055359,0.09653123250459454,0.3333333333333333
0.704736590385437,0.14027115361823161,1.0
0.638466993967692,0.17556352499626815,0.6666666666666666
0.4783182044823964,0.07479251150585217,0.6666666666666666
0.49199456969896954,0.08761779863399667,0.6666666666666666
0.48362218340237934,0.03938443243953903,0.6666666666666666
0.6000757416089376,0.02148592265400834,1.0
0.5980496307214102,0.12643683975002748,0.6666666666666666
0.49507440129915875,0.0527782372123386,0.6666666666666666
0.48475031057993573,0.08619758161927676,0.6666666666666666
0.5075283646583557,0.06831588588559832,0.6666666666666666
0.4520285526911418,0.12929416555024478,0.6666666666666666
0.5883232752482096,0.08265526683028683,0.6666666666666666
0.5008309880892435,0.043703671127014385,0.6666666666666666
0.4069667160511017,0.07259854397312404,0.0
0.5685843626658121,0.062210376978626664,1.0
0.5585050086180369,0.09487960221238585,0.6666666666666666
0.5007203221321106,0.043581554871133486,0.6666666666666666
0.5722077389558157,0.09734495498328333,0.6666666666666666
0.42441117763519287,0.05938292150159737,0.3333333333333333
0.5064695775508881,0.0978101599630347,0.6666666666666666
0.4682577947775523,0.03130747848507819,0.3333333333333333
0.5598825712998708,0.08944224194720353,0.6666666666666666
0.39159297943115234,0.04654778376917199,0.0
0.5872244437535604,0.04287361074049397,1.0
0.5404794017473856,0.03802535347608762,0.6666666666666666
0.521286686261495,0.03836180612434077,0.6666666666666666
0.5205657283465067,0.10687665759334757,0.6666666666666666
0.5797905325889587,0.11950281004791578,0.6666666666666666
0.533596416314443,0.004163948748874861,1.0
0.5583557287851969,0.07298209696745829,0.6666666666666666
0.528011292219162,0.04325393216837645,0.6666666666666666
0.5886608362197876,0.05995820871267937,1.0
0.573664387067159,0.04556843376802805,1.0
0.5671558876832327,0.08538246119596195,0.6666666666666666
0.5541297594706217,0.11343020347752751,0.6666666666666666
0.554389238357544,0.09544249960925869,0.6666666666666666
0.46298616131146747,0.0516139731167403,0.3333333333333333
0.5284180045127869,0.09486847309921352,0.3333333333333333
0.6445918480555216,0.14034728839314653,1.0
0.46372707684834796,0.14784079161086144,0.3333333333333333
0.6584669152895609,0.13716792486224305,1.0
0.4943796694278717,0.004065017230900137,0.0
0.5802085300286611,0.13917666825888084,0.3333333333333333
0.5634110967318217,0.03163952904089519,1.0
0.6386399269104004,0.03778281542652549,1.0
0.5126552681128184,0.09330384829111975,0.6666666666666666
0.5398226181666056,0.03138081226693841,1.0
0.45643385251363117,0.07345652444813995,0.3333333333333333
0.5578479965527853,0.04066654730164365,1.0
0.6005965073903402,0.09154701322310208,0.6666666666666666
0.5528059601783752,0.018989821386131103,1.0
0.5855688254038492,0.062110014060728205,1.0
0.468274583419164,0.03310930508434482,0.0
0.5559721191724142,0.03456398689802301,1.0
0.49988043308258057,0.04541006311983765,0.6666666666666666
0.5842587749163309,0.10529019724461872,0.6666666666666666
0.4412429829438527,0.03823580684253861,0.0
0.5321949223677317,0.061662814025986695,0.6666666666666666
0.5407789250214895,0.03814721994261148,0.6666666666666666
0.5971452097098032,0.1191384872063431,0.6666666666666666
0.510587602853775,0.05263199389754352,0.3333333333333333
0.5500615735848745,0.04833206301434764,0.6666666666666666
0.5329627096652985,0.10439045354568383,0.3333333333333333
0.4516194363435109,0.020564728613283477,0.0
0.4933832089106242,0.023987200003397754,0.3333333333333333
0.5799296696980795,0.041510089387845756,1.0
0.574964831272761,0.06633595226612499,0.6666666666666666
0.4762420058250427,0.048533125516499916,0.3333333333333333
0.5628540515899658,0.030871136886125354,1.0
0.5655595560868582,0.1255589874370161,0.6666666666666666
0.6103393236796061,0.07058679309368955,1.0
0.6062664786974589,0.0847726008711386,1.0
0.56480473279953,0.013458341607495074,1.0
0.5522468984127045,0.17448944376534825,0.6666666666666666
0.5548457503318787,0.036957260457611184,1.0
0.5458378990491232,0.1043519048487605,0.6666666666666666
0.48548175891240436,0.11399986481708474,0.6666666666666666
0.4676634569962819,0.04648318409678318,0.3333333333333333
0.5234445929527283,0.06237442039307603,0.3333333333333333
0.5004346867402395,0.051944892476744955,0.6666666666666666
0.5400375425815582,0.05539008486431412,0.6666666666666666
0.578775425752004,0.0625684929294504,1.0
0.5769985417524973,0.08909844804833546,0.6666666666666666
0.5943818092346191,0.07992715164160867,1.0
0.5093631148338318,0.04593518482245943,0.6666666666666666
0.5896028776963552,0.06969081786336129,0.6666666666666666
0.7038822174072266,0.12592377143649225,1.0
0.5495622654755911,0.054539260605815584,0.6666666666666666
0.5518263677755991,0.06196354344238108,0.6666666666666666
0.5795904596646627,0.03341464861974381,1.0
0.5093739827473959,0.0316395422239695,0.3333333333333333
0.5641470948855082,0.051410369926743575,0.6666666666666666
0.5630053877830505,0.031813297481291566,1.0
0.44387978315353394,0.020730142265317324,0.0
0.49577796459198,0.033556675942194664,0.6666666666666666
0.5725784699122111,0.04710092951718537,1.0
0.5774009823799133,0.07959454311895674,0.6666666666666666
0.5532213747501373,0.0918669334920322,0.6666666666666666
0.5304481585820516,0.07103180380522549,0.6666666666666666
0.5357343554496765,0.08909099994301231,0.6666666666666666
0.5453475415706635,0.07142024795214338,0.6666666666666666
0.5083131194114685,0.020674900366571373,0.6666666666666666
0.5115976333618164,0.08008416797232625,0.6666666666666666
0.5688121914863586,0.02984482925856641,1.0
0.46423105398813885,0.029765643982474808,0.3333333333333333
0.5569904347260793,0.08203965214972934,0.6666666666666666
0.5361481110254923,0.03370731925219229,1.0
0.5356348951657613,0.047937755484628544,0.6666666666666666
0.5338553190231323,0.06562181073054438,0.6666666666666666
0.6172783176104227,0.032922195588490376,1.0
0.5624846518039703,0.06364057196856598,0.6666666666666666
0.5734270711739858,0.11664885976264948,0.6666666666666666
0.5207996567090353,0.07867780262382384,0.3333333333333333
0.5111458996931711,0.018237385006260366,0.6666666666666666
0.49203352133433026,0.10370477258098129,0.3333333333333333
0.5204507907231649,0.06077332322010801,0.3333333333333333
0.572871595621109,0.07812333963839886,0.6666666666666666
0.5227378110090891,0.03671687130675384,0.6666666666666666
0.4357074499130249,0.04446079775623168,0.0
0.4590153694152832,0.030149863474366108,0.0
0.5264558792114258,0.06816404693217029,0.6666666666666666
0.5163679122924805,0.025732925001867434,0.6666666666666666
0.593144416809082,0.037413629651750324,1.0
0.4634775718053182,0.04679873111557662,0.3333333333333333
0.5714589556058248,0.04102112821851239,1.0
0.49367236097653705,0.02569536573634773,0.3333333333333333
0.4422272741794586,0.12722656776960461,0.6666666666666666
0.549089511235555,0.038508215809258936,1.0
0.5238819022973379,0.0930166614812316,0.6666666666666666
0.5313883026440939,0.10180553845949099,0.6666666666666666
0.5362094442049662,0.10057737149032785,0.6666666666666666
0.5543643037478129,0.022360530318757815,1.0
0.5023918648560842,0.07189269427298077,0.6666666666666666
0.521023690700531,0.07416662511729888,0.3333333333333333
0.5956468681494395,0.11967740763338487,0.6666666666666666
0.6364801923433939,0.13566114214456,1.0
0.5296276807785034,0.03525719815779233,0.6666666666666666
0.44240299860636395,0.06716074567807417,0.3333333333333333
0.5049888491630554,0.05875019046079636,0.6666666666666666
0.5057853857676188,0.04056995766661409,0.3333333333333333
0.4928347667058309,0.0870509611336996,0.3333333333333333
0.532670646905899,0.07428807402709411,0.6666666666666666
0.5057350099086761,0.08667303308869136,0.6666666666666666
0.5446964502334595,0.0432725204186077,1.0
0.5810043613115946,0.08066579006847016,0.6666666666666666
0.6052933732668558,0.06129043617966647,1.0
0.5115341047445933,0.06994620525872482,0.3333333333333333
0.5501624941825867,0.05439181384901801,0.6666666666666666
0.4860661526521047,0.07644631660233832,0.6666666666666666
0.5916557013988495,0.07720576921811077,0.6666666666666666
0.5002466440200806,0.04148734571966718,0.6666666666666666
0.5064656039079031,0.06269991584570085,0.6666666666666666
0.529185821612676,0.0550349572932085,0.6666666666666666
0.5144219795862833,0.07593555808850005,0.6666666666666666
0.624458114306132,0.13667535332774192,0.6666666666666666
0.5543789168198904,0.21377992101250942,0.3333333333333333
0.505407472451528,0.06339990228170761,0.6666666666666666
0.618070145448049,0.10447655491003116,0.6666666666666666
0.6059389114379883,0.02045720493934305,1.0
0.5692874093850454,0.10018563461640387,0.6666666666666666
0.5505876143773397,0.07124019787226721,0.6666666666666666
0.4070805112520854,0.08168593550554239,0.3333333333333333
0.6085495352745056,0.1937115940241598,0.3333333333333333
0.6205341815948486,0.04906725337089362,1.0
0.4567599395910899,0.08240513409655806,0.3333333333333333
0.5475075046221415,0.19477031642016152,0.3333333333333333
0.47108181317647296,0.02555823498259232,0.3333333333333333
0.49105605483055115,0.06518105886090621,0.3333333333333333
0.6673682332038879,0.05887543534162415,1.0
0.5575936039288839,0.06813592849048675,1.0
0.5451149443785349,0.05380850902201746,0.6666666666666666
0.5195912023385366,0.0971024510001219,0.3333333333333333
0.4789493481318156,0.04466003170414717,0.3333333333333333
0.4582066436608632,0.06783715548172015,0.3333333333333333
0.5044316550095876,0.07264534584608319,0.3333333333333333
0.46488908926645917,0.10087840288501959,0.6666666666666666
0.6159766316413879,0.03691360033766097,1.0
0.4739130934079488,0.07965910811452338,0.3333333333333333
0.47850368420283,0.04786783458739078,0.3333333333333333
0.5064746737480164,0.04889076076776402,0.6666666666666666
0.5366496841112772,0.08031307799135363,0.6666666666666666
0.4417602519194285,0.056101936325883915,0.3333333333333333
0.5372240543365479,0.0567507546998565,0.6666666666666666
0.5363535086313883,0.0890683722732358,0.6666666666666666
0.5733446876207987,0.03429434269142991,1.0
0.5437467892964681,0.03692777449593703,1.0
0.558802455663681,0.12854087711763235,0.6666666666666666
0.6663088202476501,0.06094774557239192,1.0
0.38249489665031433,0.09889062169525986,0.0
0.5522460440794627,0.06469638964986811,0.6666666666666666
0.6285554071267446,0.18118433854287466,0.6666666666666666
0.5977086027463278,0.01855959500524758,1.0
0.4883412222067515,0.0796870083439718,0.3333333333333333
0.546444316705068,0.09004484858107575,0.6666666666666666
0.5181921124458313,0.0838283477613622,0.3333333333333333
0.5226108531157175,0.09470204063690495,0.6666666666666666
0.597719411055247,0.005223340805633787,1.0
0.46848135193188983,0.15993489846430678,0.3333333333333333
0.49581223726272583,0.027537755330466793,0.3333333333333333
0.5252139965693156,0.07779394678648757,0.6666666666666666
0.4900536338488261,0.06357722981887298,0.3333333333333333
0.5729168256123861,0.07258394869988097,0.6666666666666666
0.4895720382531484,0.029612977188419324,0.3333333333333333
0.5968923370043436,0.03657228857467691,1.0
0.592787484327952,0.01127251519552104,1.0
0.4713964064915975,0.06954844660491867,0.3333333333333333
0.5787856380144755,0.010563461133072785,1.0
0.5825381577014923,0.1013598026246106,0.6666666666666666
0.4919849634170532,0.07756746928284904,0.3333333333333333
0.525783509016037,0.08439199682431445,0.6666666666666666
0.5320139825344086,0.05038536275343286,0.6666666666666666
0.5231655637423197,0.00728315919693793,1.0
0.6264797250429789,0.0392417261822999,1.0
