confidence,variability,correctness
0.5808956027030945,0.02564382553100586,1.0
0.4807998538017273,0.03868132829666138,0.5
0.4744856208562851,0.013476207852363586,0.0
0.5818999111652374,0.010944217443466187,1.0
0.42510339617729187,0.03126335144042969,0.0
0.506485104560852,0.058668315410614014,0.5
0.5478613376617432,0.016118109226226807,1.0
0.43804319202899933,0.013244464993476868,0.0
0.5612087994813919,0.12010996043682098,0.5
0.500196561217308,0.07008655369281769,0.5
0.5424902737140656,0.024355322122573853,1.0
0.5073492676019669,0.03637687861919403,0.5
0.5534448325634003,0.02173963189125061,1.0
0.5361059606075287,0.03447559475898743,1.0
0.48160161077976227,0.015021935105323792,0.0
0.47851817309856415,0.009686902165412903,0.0
0.506615400314331,0.013934612274169922,0.5
0.4829026907682419,0.06273062527179718,0.5
0.5494774580001831,0.05773979425430298,0.5
0.5411507487297058,0.031009256839752197,1.0
0.5362167209386826,0.05202658474445343,0.5
0.5451356768608093,0.029017269611358643,1.0
0.49885766208171844,0.03108222782611847,0.5
0.4884209781885147,0.008372947573661804,0.0
0.44589708745479584,0.045423075556755066,0.0
0.4862472862005234,0.0563170462846756,0.5
0.49639520049095154,0.011765211820602417,0.5
0.46863269805908203,0.10778135061264038,0.5
0.5135177969932556,0.026683568954467773,0.5
0.43186675012111664,0.006678745150566101,0.0
0.569526880979538,0.02188745141029358,1.0
0.554031252861023,0.001799941062927246,1.0
0.4765882045030594,0.002809688448905945,0.0
0.5048525780439377,0.04141886532306671,0.5
0.4566453844308853,0.016810402274131775,0.0
0.5092092752456665,0.023260414600372314,0.5
0.5049797147512436,0.050023749470710754,0.5
0.5059730410575867,0.03797566890716553,0.5
0.5248957872390747,0.06547743082046509,0.5
0.5509668290615082,0.08521279692649841,0.5
0.4508388042449951,0.03484514355659485,0.0
0.5209864675998688,0.016581028699874878,1.0
0.5413786768913269,0.034186482429504395,1.0
0.5002740174531937,0.050530239939689636,0.5
0.5689868628978729,0.06042936444282532,1.0
0.5011073648929596,0.058473020792007446,0.5
0.5535722523927689,0.06633548438549042,0.5
0.5064329504966736,0.04725927114486694,0.5
0.5344368815422058,0.017062604427337646,1.0
0.4717356860637665,0.004363209009170532,0.0
0.5198958516120911,0.024133920669555664,0.5
0.5084812045097351,0.06535661220550537,0.5
0.5817826986312866,0.06719279289245605,1.0
0.4974117875099182,0.0534786581993103,0.5
0.5242804288864136,0.004458248615264893,1.0
0.5529783666133881,0.021868973970413208,1.0
0.42824336886405945,0.014474809169769287,0.0
0.5152473598718643,0.048466965556144714,0.5
0.5306994318962097,0.04165154695510864,0.5
0.48267579078674316,0.008030414581298828,0.0
0.5965773463249207,0.05171811580657959,1.0
0.5201571434736252,0.0307629257440567,0.5
0.5294532775878906,0.03503912687301636,0.5
0.5001219511032104,0.011075258255004883,0.5
0.46874845027923584,0.03542453050613403,0.5
0.5164426863193512,0.008818000555038452,1.0
0.4545411914587021,0.041451528668403625,0.0
0.4912918359041214,0.04359994828701019,0.5
0.4726759046316147,0.010082647204399109,0.0
0.49933087825775146,0.06249678134918213,0.5
0.49670061469078064,0.04109850525856018,0.5
0.5257017612457275,0.030860424041748047,0.5
0.5224235653877258,0.04268193244934082,0.5
0.5148562788963318,0.03945285081863403,0.5
0.6261067092418671,0.038104504346847534,1.0
0.4893019497394562,0.004024893045425415,0.0
0.49040018022060394,0.05869205296039581,0.5
0.57491534948349,0.05932551622390747,1.0
0.5300008356571198,0.008922070264816284,1.0
0.41023023426532745,0.04104451835155487,0.0
0.5206267386674881,0.07171480357646942,0.5
0.5198971033096313,0.02490365505218506,0.5
0.5300553143024445,0.006485313177108765,1.0
0.4592050164937973,0.02020101249217987,0.0
0.5433979332447052,0.015812009572982788,1.0
0.5093829333782196,0.03392490744590759,0.5
0.5016565769910812,0.012981072068214417,0.5
0.5495191216468811,0.0584256649017334,0.5
0.5199359357357025,0.06637069582939148,0.5
0.5081442147493362,0.055207595229148865,0.5
0.435541495680809,0.06621386110782623,0.5
0.5360569059848785,0.0033942759037017822,1.0
0.4951379895210266,0.01869523525238037,0.5
0.492375910282135,0.04201263189315796,0.5
0.5484993159770966,0.06306496262550354,0.5
0.509493887424469,0.004418492317199707,1.0
0.4874044954776764,0.022908717393875122,0.5
0.4637543559074402,0.016109704971313477,0.0
0.48994189500808716,0.03662002086639404,0.5
0.42093518376350403,0.031307995319366455,0.0
0.5386085510253906,0.02892976999282837,1.0
0.5431792438030243,0.03210499882698059,1.0
0.5386903882026672,0.021835029125213623,1.0
0.44962213933467865,0.0798729807138443,0.5
0.49306820333004,0.02876247465610504,0.5
0.4970701038837433,0.001036137342453003,0.0
0.4698137491941452,0.041192784905433655,0.5
0.4895559251308441,0.012239187955856323,0.5
0.42043261229991913,0.03400315344333649,0.0
0.4943464547395706,0.005390569567680359,0.0
0.5206910371780396,0.008460700511932373,1.0
0.5507869124412537,0.06417560577392578,0.5
0.5139806568622589,0.01239517331123352,1.0
0.5845906436443329,0.05544278025627136,1.0
0.5371400415897369,0.0072259604930877686,1.0
0.4485616534948349,0.018045827746391296,0.0
0.4964977651834488,0.0692925900220871,0.5
0.45387428998947144,0.012507617473602295,0.0
0.5322045832872391,0.08770595490932465,0.5
0.5132873058319092,0.008632421493530273,1.0
0.4959551990032196,0.021215051412582397,0.5
0.46124546229839325,0.02971474826335907,0.0
0.5440309792757034,0.05668722093105316,0.5
0.4883393347263336,0.004941076040267944,0.0
0.46840788424015045,0.023129835724830627,0.0
0.5345373600721359,0.06926985085010529,0.5
0.5101981163024902,0.001295626163482666,1.0
0.5348177999258041,0.09392829239368439,0.5
0.4648265242576599,0.02727961540222168,0.0
0.483101949095726,0.020782247185707092,0.5
0.5430146902799606,0.06985552608966827,0.5
0.5288737565279007,0.07326893508434296,0.5
0.4062337577342987,0.09397450089454651,0.5
0.5058623254299164,0.012480705976486206,0.5
0.5511010885238647,0.0483739972114563,1.0
0.5298227369785309,0.010029524564743042,1.0
0.4915246516466141,0.02504126727581024,0.5
0.503219947218895,0.11760289967060089,0.5
0.5442269146442413,0.0029223859310150146,1.0
0.5318246483802795,0.022419214248657227,1.0
0.4882379621267319,0.007095322012901306,0.0
0.5155923962593079,0.015676140785217285,0.5
0.44929930567741394,0.015164792537689209,0.0
0.47428543865680695,0.015152111649513245,0.0
0.5153433084487915,0.017923355102539062,0.5
0.5213257968425751,0.0002888143062591553,1.0
0.5278276205062866,0.010062694549560547,1.0
0.4728564918041229,0.0022304952144622803,0.0
0.5449170172214508,0.04997733235359192,0.5
0.46779315173625946,0.015893861651420593,0.0
0.5013129115104675,0.042997121810913086,0.5
0.552775964140892,0.07216067612171173,0.5
0.5123905837535858,0.03886827826499939,0.5
0.5610627233982086,0.06511810421943665,0.5
0.5310687273740768,0.05700142681598663,0.5
0.5631499588489532,0.0757158100605011,0.5
0.5667338073253632,0.00457271933555603,1.0
0.50611212849617,0.0008631050586700439,1.0
0.4048037528991699,0.07519704103469849,0.0
0.5773851871490479,0.017770588397979736,1.0
0.5741972625255585,0.013737410306930542,1.0
0.5061333328485489,0.015714332461357117,0.5
0.49403099715709686,0.038913264870643616,0.5
0.4791243076324463,0.047129273414611816,0.5
0.5685638785362244,0.04988133907318115,1.0
0.5529013574123383,0.04780086874961853,1.0
0.4856127202510834,0.04184731841087341,0.5
0.5185302346944809,0.04818184673786163,0.5
0.4817986339330673,0.00793243944644928,0.0
0.4930819272994995,0.0018947124481201172,0.0
0.5701576769351959,0.0022566020488739014,1.0
0.4231186658143997,0.07102380692958832,0.0
0.4354771673679352,0.030913233757019043,0.0
0.521589383482933,0.06523175537586212,0.5
0.4322923719882965,0.0030890703201293945,0.0
0.5529001951217651,0.04483836889266968,1.0
0.49736009538173676,0.02821923792362213,0.5
0.39766155183315277,0.009524181485176086,0.0
0.5184755921363831,0.03537505865097046,0.5
0.45357221364974976,0.0036877691745758057,0.0
0.5196099877357483,0.033269643783569336,0.5
0.5245984792709351,0.04210692644119263,0.5
0.5191455334424973,0.04553617537021637,0.5
0.5506910383701324,0.02264156937599182,1.0
0.4988844096660614,0.02321818470954895,0.5
0.48161597549915314,0.005486473441123962,0.0
0.47833317518234253,0.028217077255249023,0.5
0.4677093029022217,0.02955561876296997,0.0
0.503445640206337,0.01586000621318817,0.5
0.4266344755887985,0.07834948599338531,0.5
0.4800535589456558,0.04510961472988129,0.5
0.5309725254774094,0.04408080875873566,0.5
0.43930354714393616,0.039351195096969604,0.0
0.48674963414669037,0.019757524132728577,0.5
0.5628317296504974,0.031304746866226196,1.0
0.5455551147460938,0.0047304630279541016,1.0
0.5850416421890259,0.08340847492218018,1.0
0.5462871789932251,0.018912851810455322,1.0
0.5272036492824554,0.020957082509994507,1.0
0.5252681821584702,0.052462056279182434,0.5
0.543753981590271,0.01972430944442749,1.0
0.49095337092876434,0.04583020508289337,0.5
0.4727158546447754,0.06205326318740845,0.5
0.4847300797700882,0.0037839263677597046,0.0
0.5303718745708466,0.021841377019882202,1.0
0.5163556337356567,0.04919278621673584,0.5
0.48664669692516327,0.03388144075870514,0.5
0.5568435341119766,0.07709519565105438,0.5
0.5759619772434235,0.0004226267337799072,1.0
0.5174470096826553,0.05417649447917938,0.5
0.4646277129650116,0.001366734504699707,0.0
0.49634943902492523,0.024895504117012024,0.5
0.5649538636207581,0.005613088607788086,1.0
0.4514267146587372,0.004292398691177368,0.0
0.5182331204414368,0.019411325454711914,0.5
0.5193386673927307,0.07049095630645752,0.5
0.5017918199300766,0.03995944559574127,0.5
0.5180884599685669,0.017326951026916504,1.0
0.5208306908607483,0.054840028285980225,0.5
0.5016965717077255,0.08319486677646637,0.5
0.48072072863578796,0.02599194645881653,0.5
0.6036489009857178,0.016631782054901123,1.0
0.5001497566699982,0.01782819628715515,0.5
0.4977199584245682,0.04358915984630585,0.5
0.5423703789710999,0.010441780090332031,1.0
0.5535417646169662,0.05869986116886139,0.5
0.5470854938030243,0.05060914158821106,0.5
0.45171058177948,0.03391152620315552,0.0
0.5243811309337616,0.044492632150650024,0.5
0.44347845017910004,0.004274263978004456,0.0
0.4222480207681656,0.04612471163272858,0.0
0.5692379474639893,0.0034494400024414062,1.0
0.5275488048791885,0.09440092742443085,0.5
0.5209482312202454,0.003270447254180908,1.0
0.5301902890205383,0.028556466102600098,1.0
0.4968843460083008,0.04275280237197876,0.5
0.56667560338974,0.035915255546569824,1.0
0.49843883514404297,0.033327460289001465,0.5
0.5858447253704071,0.008559733629226685,1.0
0.5076536238193512,0.004006773233413696,1.0
0.47537755966186523,0.039879024028778076,0.5
0.5060191005468369,0.029426291584968567,0.5
0.48980100452899933,0.008860751986503601,0.0
0.5254323780536652,0.08302518725395203,0.5
0.46176877617836,0.015374958515167236,0.0
0.5043403208255768,0.01360347867012024,0.5
0.5501551330089569,0.035411328077316284,1.0
0.48629121482372284,0.01127554476261139,0.0
0.596313863992691,0.0021818578243255615,1.0
0.5289376974105835,0.018758833408355713,1.0
0.545730859041214,0.025001078844070435,1.0
0.4409245252609253,0.049223512411117554,0.0
0.4549756348133087,0.026919782161712646,0.0
0.5114039480686188,0.037692517042160034,0.5
0.5173861086368561,0.007604151964187622,1.0
0.5001820921897888,0.016678690910339355,0.5
0.5454080700874329,0.012688040733337402,1.0
0.5533160865306854,0.0495353639125824,1.0
0.47333331406116486,0.04577718675136566,0.5
0.5270592272281647,0.0854552686214447,0.5
0.4843002259731293,0.011957019567489624,0.0
0.5080101191997528,0.010393232107162476,0.5
0.6044781804084778,0.06726139783859253,1.0
0.5578612685203552,0.0010680556297302246,1.0
0.4872283488512039,0.009426727890968323,0.0
0.4796927273273468,0.051988810300827026,0.5
0.5465329587459564,0.0032890737056732178,1.0
0.5229907035827637,0.02457904815673828,0.5
0.5401230156421661,0.02078816294670105,1.0
0.5723080933094025,0.006893664598464966,1.0
0.5269907414913177,0.0027085840702056885,1.0
0.5105821490287781,0.03616738319396973,0.5
0.4447072744369507,0.01741570234298706,0.0
0.4468002915382385,0.015522032976150513,0.0
0.488782599568367,0.010666802525520325,0.0
0.5286963582038879,0.04512757062911987,0.5
0.4852531850337982,0.025203973054885864,0.5
0.4478650838136673,0.007685378193855286,0.0
0.46416571736335754,0.002840876579284668,0.0
0.4674832671880722,0.06265415251255035,0.5
0.5071249753236771,0.017910882830619812,0.5
0.44937101006507874,0.04190441966056824,0.0
0.5764868259429932,0.005477249622344971,1.0
0.49114204943180084,0.016843125224113464,0.5
0.551422506570816,0.003651052713394165,1.0
0.4810364842414856,0.019396841526031494,0.5
0.5005674511194229,0.0496973842382431,0.5
0.49563536047935486,0.0010265707969665527,0.0
0.5347173511981964,0.026462823152542114,1.0
0.46468591690063477,0.008691281080245972,0.0
0.5142865478992462,0.09497383236885071,0.5
0.5560694932937622,0.020877361297607422,1.0
0.48386386036872864,0.04415115714073181,0.5
0.5601725578308105,0.019507110118865967,1.0
0.5593062043190002,0.03610938787460327,1.0
0.46042250096797943,0.019050881266593933,0.0
0.46160121262073517,0.01732085645198822,0.0
0.5075840651988983,0.03313669562339783,0.5
0.5487430393695831,0.02303054928779602,1.0
0.5276293456554413,0.026331931352615356,1.0
0.5543265640735626,0.05902823805809021,0.5
0.5140838474035263,0.05152924358844757,0.5
0.5781357884407043,0.03629434108734131,1.0
0.4661857336759567,0.05378831923007965,0.5
0.4663063883781433,0.03803133964538574,0.5
0.5776675045490265,0.07201400399208069,1.0
0.44094525277614594,0.013734564185142517,0.0
0.5152536034584045,0.0383642315864563,0.5
0.5133078247308731,0.06369923055171967,0.5
0.45683883130550385,0.012701436877250671,0.0
0.4971326142549515,0.005707964301109314,0.5
0.500590592622757,0.0076802074909210205,0.5
0.5895788371562958,0.05294021964073181,1.0
0.5248313546180725,0.07068461179733276,0.5
0.5247015208005905,0.03766472637653351,0.5
0.548412561416626,0.09260272979736328,0.5
0.4796408712863922,5.036592483520508e-05,0.0
0.49738094210624695,0.09746846556663513,0.5
0.49216562509536743,0.07787936925888062,0.5
0.5168863385915756,0.04261566698551178,0.5
0.5380876958370209,0.01963368058204651,1.0
0.47694818675518036,0.0069350749254226685,0.0
0.49690544605255127,0.06861191987991333,0.5
0.4556378126144409,0.006387293338775635,0.0
0.48659297823905945,0.03609922528266907,0.5
0.4778163731098175,0.04609110951423645,0.5
0.4461620897054672,0.04029648005962372,0.0
0.5157524049282074,0.0387287437915802,0.5
0.4343055784702301,0.042893826961517334,0.0
0.5470160245895386,0.029062330722808838,1.0
0.554559737443924,0.007576256990432739,1.0
0.5467206239700317,0.0103340744972229,1.0
0.427969291806221,0.055736348032951355,0.0
0.49036239087581635,0.028728321194648743,0.5
0.5388501882553101,0.001935720443725586,1.0
0.510541170835495,0.05182930827140808,0.5
0.5748974978923798,0.015129119157791138,1.0
0.5618114769458771,0.02633461356163025,1.0
0.5678870677947998,0.02728193998336792,1.0
0.531940221786499,0.016288697719573975,1.0
0.5755003988742828,0.04016658663749695,1.0
0.46901872754096985,0.031236618757247925,0.5
0.47646448016166687,0.06135401129722595,0.5
0.4302987903356552,0.035167768597602844,0.0
0.4768858700990677,0.015824690461158752,0.0
0.4725041091442108,0.045825451612472534,0.5
0.5033513903617859,0.08628511428833008,0.5
0.4999186545610428,0.020175322890281677,0.5
0.5347234904766083,0.04385676980018616,0.5
0.5118640959262848,0.00962027907371521,1.0
0.529603898525238,0.027887821197509766,1.0
0.48838332295417786,0.035537153482437134,0.5
0.5496687591075897,0.011696070432662964,1.0
0.5307270437479019,0.06579117476940155,0.5
0.4795975685119629,0.025850296020507812,0.5
0.5117763131856918,0.09649641811847687,0.5
0.5264295339584351,0.026091456413269043,1.0
0.5106275379657745,0.014769881963729858,0.5
0.47453051805496216,0.0635073184967041,0.5
0.5027359127998352,0.04935896396636963,0.5
0.4826872795820236,0.013309076428413391,0.0
0.5947096943855286,0.04401373863220215,1.0
0.44543126225471497,0.05677726864814758,0.5
0.5890768766403198,0.025028645992279053,1.0
0.48911602795124054,0.019920572638511658,0.5
0.5318644344806671,0.024466723203659058,1.0
0.5356290936470032,0.029540836811065674,1.0
0.534427285194397,0.018364906311035156,1.0
0.561939924955368,0.049780815839767456,1.0
0.5038013756275177,0.05168470740318298,0.5
0.4737129360437393,0.04203061759471893,0.5
0.5123457908630371,0.011380195617675781,1.0
0.5157226175069809,0.03622956573963165,0.5
0.49254174530506134,0.02859269082546234,0.5
0.4966048002243042,0.017725110054016113,0.5
0.5679993629455566,0.022431552410125732,1.0
0.5099756866693497,0.04163990914821625,0.5
0.44242599606513977,0.01210048794746399,0.0
0.47986796498298645,0.006910860538482666,0.0
0.5260181128978729,0.0027486979961395264,1.0
0.5294220000505447,0.033839449286460876,0.5
0.5051226764917374,0.03621701896190643,0.5
0.45398329198360443,0.0012875646352767944,0.0
0.5393596291542053,0.02326357364654541,1.0
0.5146263092756271,0.03559471666812897,0.5
0.47884808480739594,0.03055138885974884,0.5
0.5680476427078247,0.020401298999786377,1.0
0.5056140720844269,0.017518430948257446,0.5
0.5304864943027496,0.0008163750171661377,1.0
0.5277411639690399,0.046840161085128784,0.5
0.4974731355905533,0.013635501265525818,0.5
0.5399665534496307,0.016478389501571655,1.0
0.4918406903743744,0.033013373613357544,0.5
0.5032228529453278,0.024668961763381958,0.5
0.5154256224632263,0.007895588874816895,1.0
0.44676440954208374,0.057026028633117676,0.5
0.5177389234304428,0.0785500556230545,0.5
0.5077232420444489,0.007338494062423706,1.0
0.4776463210582733,0.03716728091239929,0.5
0.5450537502765656,0.002697676420211792,1.0
0.5493812561035156,0.0189439058303833,1.0
0.5519276857376099,0.012111186981201172,1.0
0.44864732027053833,0.0052298009395599365,0.0
0.5017644315958023,0.027596041560173035,0.5
0.5053257048130035,0.022958904504776,0.5
0.42738673090934753,0.07296010851860046,0.5
0.5258849561214447,0.015971869230270386,1.0
0.5104041248559952,0.04861859977245331,0.5
0.4968540370464325,0.08571526408195496,0.5
0.5124956369400024,0.009821116924285889,1.0
0.519342690706253,0.029914766550064087,0.5
0.5553612112998962,0.002634406089782715,1.0
0.49116501212120056,0.018031030893325806,0.5
0.4877752810716629,0.05345909297466278,0.5
0.5233162641525269,0.0021407008171081543,1.0
0.49755094945430756,0.05552603304386139,0.5
0.4417697936296463,0.06531654298305511,0.5
0.5077373385429382,0.02700984477996826,0.5
0.5568481385707855,0.07977166771888733,0.5
0.5465022921562195,0.06262868642807007,0.5
0.5362160205841064,0.015546679496765137,1.0
0.4775092750787735,0.038256868720054626,0.5
0.5299361646175385,0.04032585024833679,0.5
0.5252438485622406,0.05355998873710632,0.5
0.5878716707229614,0.014284908771514893,1.0
0.5332613885402679,0.017578095197677612,1.0
0.4944525510072708,0.04868189990520477,0.5
0.458051398396492,0.07436244189739227,0.5
0.4977731853723526,0.019030436873435974,0.5
0.5320997983217239,0.033636972308158875,0.5
0.5325125753879547,0.015779167413711548,1.0
0.4768112003803253,0.05251774191856384,0.5
0.5616697072982788,0.027109503746032715,1.0
0.4974866211414337,0.01236012578010559,0.5
0.4794140160083771,0.008337527513504028,0.0
0.5757454335689545,0.006374448537826538,1.0
0.521937906742096,0.003478109836578369,1.0
0.3794929087162018,0.0718008279800415,0.0
0.4879888594150543,0.03035643696784973,0.5
0.5201918482780457,0.02675914764404297,0.5
0.5097429603338242,0.01726396381855011,0.5
0.4710213989019394,0.01354457437992096,0.0
0.4883877784013748,0.017032966017723083,0.5
0.5142972767353058,0.029129594564437866,0.5
0.5333391427993774,0.033218324184417725,1.0
0.479412704706192,0.007696479558944702,0.0
0.4882853925228119,0.0505577027797699,0.5
0.4971308261156082,0.05604521930217743,0.5
0.461810901761055,0.05943094193935394,0.5
0.5256988555192947,0.03030376136302948,0.5
0.47600196301937103,0.04584182798862457,0.5
0.43460798263549805,0.0008498728275299072,0.0
0.4855784773826599,0.04231756925582886,0.5
0.5646056532859802,0.04128754138946533,1.0
0.554397851228714,0.0452328622341156,1.0
0.5727137625217438,0.09437838196754456,0.5
0.4882541596889496,0.03802308440208435,0.5
0.5959371328353882,0.04026675224304199,1.0
0.5215477049350739,0.020672470331192017,1.0
0.5451507568359375,0.002665281295776367,1.0
0.4876118302345276,0.016061604022979736,0.5
0.49294641613960266,0.03339710831642151,0.5
0.4960339367389679,0.043009430170059204,0.5
0.49902188777923584,0.03960233926773071,0.5
0.4658198952674866,0.052047908306121826,0.5
0.5427239537239075,0.00010561943054199219,1.0
0.4770374149084091,0.004236981272697449,0.0
0.471877783536911,0.0030254721641540527,0.0
0.5339087545871735,0.020585745573043823,1.0
0.4884699732065201,0.007650509476661682,0.0
0.5284370929002762,0.07210884988307953,0.5
0.4546921104192734,0.023134633898735046,0.0
0.5123990178108215,0.025247693061828613,0.5
0.4812922924757004,0.012095525860786438,0.0
0.569780558347702,0.03497365117073059,1.0
0.47144587337970734,0.0009883493185043335,0.0
0.5003701597452164,0.05093477666378021,0.5
0.4457937180995941,0.010899096727371216,0.0
0.5231654047966003,0.03801983594894409,0.5
0.46477656066417694,0.03389166295528412,0.0
0.5227698087692261,0.03245735168457031,0.5
0.5692933797836304,0.002040684223175049,1.0
0.49303552508354187,0.009372621774673462,0.5
0.42831794917583466,0.00964285433292389,0.0
0.5881826132535934,0.10551281273365021,0.5
0.5482248961925507,0.06459280848503113,0.5
0.546881228685379,0.0885908305644989,0.5
0.43284349143505096,0.05396647751331329,0.0
0.5223209857940674,0.035874903202056885,0.5
0.5527717471122742,0.01267552375793457,1.0
0.47946853935718536,0.0013553053140640259,0.0
0.5187609195709229,0.016566753387451172,1.0
0.5077132433652878,0.08288301527500153,0.5
0.4988812059164047,0.025738492608070374,0.5
0.4911363124847412,0.02211165428161621,0.5
0.5083790272474289,0.04484923183917999,0.5
0.5040363371372223,0.020335227251052856,0.5
0.4734652191400528,0.014553174376487732,0.0
0.48705562949180603,0.002112478017807007,0.0
0.5916578471660614,0.044535666704177856,1.0
0.5182837247848511,0.05696988105773926,0.5
0.533612459897995,0.012801378965377808,1.0
0.5127139389514923,0.03683045506477356,0.5
0.5681874454021454,0.01448008418083191,1.0
0.46065451204776764,0.05633948743343353,0.5
