confidence,variability,correctness
0.6914695501327515,0.20539248001093174,0.6666666666666666
0.6412187318007151,0.2675151055522817,0.6666666666666666
0.7052672207355499,0.1925474580685708,0.6666666666666666
0.670558750629425,0.19823099561522006,0.6666666666666666
0.5715532451868057,0.2920325897804426,0.6666666666666666
0.6978769600391388,0.18944649874718994,0.6666666666666666
0.7348127365112305,0.13738170082712015,1.0
0.6705143451690674,0.19335120429386923,1.0
0.7264786958694458,0.1417588210784012,1.0
0.796729584534963,0.11308412786408625,1.0
0.804580827554067,0.1410771221690847,1.0
0.4159162441889445,0.20399451726888262,0.3333333333333333
0.7459899187088013,0.13796835032273605,1.0
0.779370645682017,0.1737107407229481,1.0
0.7051907181739807,0.18653532220447056,0.6666666666666666
0.7366957465807596,0.11827658527837631,1.0
0.42980723828077316,0.26166830969699356,0.6666666666666666
0.756454348564148,0.10017837595922047,1.0
0.7669064005215963,0.13464438398150855,1.0
0.30374518036842346,0.14387658966043035,0.3333333333333333
0.697042981783549,0.12880751024949788,1.0
0.7481547395388285,0.17934928639521788,0.6666666666666666
0.6951315899689993,0.22145871386386207,0.6666666666666666
0.6338615318139394,0.2089210377170745,0.6666666666666666
0.5372296174367269,0.2440953344551296,0.3333333333333333
0.6529211004575094,0.08541568538035382,1.0
0.712431788444519,0.12430151695952384,1.0
0.7336191534996033,0.16490680184480966,1.0
0.6816819409529368,0.2240177517694694,0.6666666666666666
0.5964131355285645,0.22612556596068586,0.6666666666666666
0.7288288573424021,0.23221907104635509,0.6666666666666666
0.4473808805147807,0.0297354428896615,0.0
0.5692361195882162,0.24870550065593355,0.6666666666666666
0.6056170066197714,0.058128790724858825,1.0
0.7980208595593771,0.09427889369101738,1.0
0.6304584542910258,0.09971436969846434,0.6666666666666666
0.7542852759361267,0.07962141566746561,1.0
0.6470703482627869,0.17021061803837584,0.6666666666666666
0.7367856403191885,0.20195689263636346,0.6666666666666666
0.5845947265625,0.23149058701165282,0.6666666666666666
0.7151587009429932,0.1548062844845572,1.0
0.7659540375073751,0.08013814673050189,1.0
0.7264504532019297,0.22036750360273977,0.6666666666666666
0.6604339083035787,0.17635323633040773,1.0
0.7110290030638377,0.1625669103402568,0.6666666666666666
0.576128363609314,0.26116940689249185,0.3333333333333333
0.8103349606196085,0.102286038137455,1.0
0.7989540894826254,0.15110376384708646,1.0
0.7967856725056967,0.1435293531693061,1.0
0.7776153484980265,0.13833323081358306,1.0
0.6256377398967743,0.16112976430985249,0.6666666666666666
0.659934918085734,0.1960845543318802,0.6666666666666666
0.6517079671223959,0.21559099202520887,0.6666666666666666
0.6921462217966715,0.1329869302645477,1.0
0.7422951857248942,0.18747767331675588,0.6666666666666666
0.5857969721158346,0.2606606982351418,0.6666666666666666
0.42656833430131275,0.20553275919021347,0.3333333333333333
0.8091632525126139,0.12195718866830062,1.0
0.7031012177467346,0.14038329957966583,1.0
0.6635778446992239,0.21637658301612178,0.6666666666666666
0.758185883363088,0.09273187727542162,1.0
0.6974225342273712,0.29655320547323516,0.6666666666666666
0.6707138816515604,0.11156409016920726,1.0
0.732307493686676,0.17282672022625717,1.0
0.674137532711029,0.1919796137076956,0.6666666666666666
0.5977667272090912,0.2020093949955134,0.3333333333333333
0.4612766206264496,0.06517702951705477,0.3333333333333333
0.7981404662132263,0.13515231050092133,1.0
0.7324766914049784,0.17494975637492544,0.6666666666666666
0.7166157960891724,0.1311067674344606,1.0
0.7263801097869873,0.11548616159288196,1.0
0.776203046242396,0.20038133591962007,0.6666666666666666
0.6952242851257324,0.11894801438803705,1.0
0.7552344600359598,0.1696522382765677,1.0
0.45901593565940857,0.29616224242094275,0.3333333333333333
0.6924783984820048,0.204457350773161,0.6666666666666666
0.7218170364697775,0.08273221361601041,1.0
0.7187008261680603,0.1493844947849834,1.0
0.6158041059970856,0.2647503444592652,0.6666666666666666
0.7526720762252808,0.14306766354691172,1.0
0.492239773273468,0.3008658733363801,0.3333333333333333
0.5448965728282928,0.1811773562770357,0.6666666666666666
0.7865258852640787,0.1575024029056449,1.0
0.7436283429463705,0.10644380547486036,1.0
0.7193690339724222,0.23094466247707293,0.6666666666666666
0.8061273296674093,0.12406766216482618,1.0
0.7072808543841044,0.07864013473259046,1.0
0.6024156808853149,0.22247124148204164,0.3333333333333333
0.7935879031817118,0.13030716601590234,1.0
0.5405434171358744,0.28957113263360146,0.6666666666666666
0.6221528947353363,0.1908073175351583,0.6666666666666666
0.579573780298233,0.23913561276607487,0.3333333333333333
0.47219642996788025,0.3340584909283175,0.3333333333333333
0.7403192520141602,0.15952230561144365,1.0
0.545798271894455,0.24082469399682735,0.6666666666666666
0.7546581029891968,0.179498815346774,1.0
0.4709913283586502,0.2386816927579548,0.3333333333333333
0.675015946229299,0.26339251243562056,0.6666666666666666
0.7286156813303629,0.18288648354801365,0.6666666666666666
0.6908100446065267,0.13768803613500177,1.0
0.6215255558490753,0.24880158973638875,0.6666666666666666
0.8048267364501953,0.1525512518520554,1.0
0.7260004878044128,0.12063280098387948,1.0
0.6176521380742391,0.16275153317793972,0.6666666666666666
0.6965165038903555,0.1826965746793837,0.6666666666666666
0.47361348817745846,0.32337030662913463,0.3333333333333333
0.449689785639445,0.15230921578709478,0.3333333333333333
0.8219660520553589,0.11836241427402323,1.0
0.6649355491002401,0.0666023652254312,1.0
0.7328078548113505,0.16278689715360659,1.0
0.43221333622932434,0.0771286916373017,0.3333333333333333
0.68341592947642,0.18397280974035482,0.6666666666666666
0.7851038376490275,0.11657279308770499,1.0
0.6987133820851644,0.10829047068681795,1.0
0.6987786988417307,0.1803351069485942,0.6666666666666666
0.6898558139801025,0.13911720790026888,1.0
0.7822015285491943,0.12539840813750933,1.0
0.7692877054214478,0.2116298709326605,0.6666666666666666
0.7887410322825114,0.13947096928114525,1.0
0.7586764395236969,0.21180576085455144,0.6666666666666666
0.5949978629748026,0.23478029055068506,0.6666666666666666
0.7722646196683248,0.1350087648090168,1.0
0.7566337188084921,0.1569515117945802,1.0
0.5125362773736318,0.2797523919816567,0.6666666666666666
0.7366732358932495,0.20940950866178742,0.6666666666666666
0.5064546465873718,0.21175528348393594,0.3333333333333333
0.7177807887395223,0.25105605164658984,0.6666666666666666
0.6925795674324036,0.1049065707024002,1.0
0.6799126267433167,0.11000044299830858,1.0
0.8088683088620504,0.133593806772333,1.0
0.7153933048248291,0.09351014757984762,1.0
0.667499303817749,0.19450704469769678,1.0
0.6874911387761434,0.133860153701839,1.0
0.7423264582951864,0.1860391412815163,0.6666666666666666
0.6198471585909525,0.22359259541760487,0.6666666666666666
0.7498134771982828,0.1332580034733373,1.0
0.7329281667868296,0.25776072919287324,0.6666666666666666
0.6508192320664724,0.17852748156647066,0.6666666666666666
0.7608849207560221,0.17194901955772227,1.0
0.6763267914454142,0.08561809352109365,1.0
0.7284091413021088,0.218491941206046,0.6666666666666666
0.6336168050765991,0.20217480444399266,0.6666666666666666
0.6724902788798014,0.16731749382329075,1.0
0.7437601089477539,0.16823209827330243,1.0
0.7138718962669373,0.1761799383281131,1.0
0.6909624934196472,0.06445516244722554,1.0
0.5723898708820343,0.22711216269473455,0.6666666666666666
0.6946228245894114,0.20582702908437742,0.6666666666666666
0.4629521320263545,0.2898538639859809,0.3333333333333333
0.6727855503559113,0.12727930592296116,0.6666666666666666
0.8057288527488708,0.10346661053878742,1.0
0.5302171607812246,0.1789637389159592,0.6666666666666666
0.7932647665341696,0.10243792758094651,1.0
0.6071576277414957,0.2054746324173894,0.6666666666666666
0.45657747735579807,0.29990611846742343,0.3333333333333333
0.6844050586223602,0.20221838119466615,0.6666666666666666
0.816675583521525,0.11352006269488116,1.0
0.7640694975852966,0.23399837739850707,0.6666666666666666
0.5174912984172503,0.32992408769091686,0.6666666666666666
0.48667841653029126,0.2994400813874217,0.3333333333333333
0.7980672121047974,0.12078510634515438,1.0
0.733278771241506,0.14373107668323287,1.0
0.7885817488034567,0.18137099794790754,1.0
0.68541619181633,0.23154505752553253,0.6666666666666666
0.6769496301809946,0.18303154141110717,0.6666666666666666
0.7422716418902079,0.10230259177872524,1.0
0.6929709911346436,0.14797026784792833,0.6666666666666666
0.7729081114133199,0.1537900238753569,1.0
0.7146251300970713,0.18554401975549842,0.6666666666666666
0.5850294133027395,0.28608669384982993,0.6666666666666666
0.6288520892461141,0.21938372152970317,0.6666666666666666
0.573196291923523,0.2750232739043862,0.3333333333333333
0.6652553280194601,0.10400792260137133,1.0
0.684930145740509,0.06271018518745868,1.0
0.5011094609896342,0.14191031731771955,0.3333333333333333
0.6716832915941874,0.18512954415953328,0.6666666666666666
0.6804922421773275,0.1758193840941581,1.0
0.6953202883402506,0.13115382134596756,1.0
0.5495891471703848,0.0878116777838214,0.6666666666666666
0.7047125498453776,0.11936286496112394,1.0
0.783701499303182,0.1925988676881222,1.0
0.7940115133921305,0.14027062678806998,1.0
0.6103508373101553,0.1121632982744894,0.6666666666666666
0.801145335038503,0.15700060246836833,1.0
0.7670620481173197,0.13821266166703722,1.0
0.724409282207489,0.19765550128688888,0.6666666666666666
0.6327106356620789,0.07172116310803026,1.0
0.775891900062561,0.18875718604772548,1.0
0.7489139238993326,0.14433265789734098,1.0
0.473943571249644,0.15520266329426868,0.3333333333333333
0.6714341243108114,0.06067620028458038,1.0
0.7830571134885153,0.17873833565812064,1.0
0.7276827494303385,0.20540999288924192,0.6666666666666666
0.6717520356178284,0.11068773855094353,1.0
0.6525861223538717,0.09635618007727889,1.0
0.5235479871431986,0.22073479460687978,0.3333333333333333
0.7274748086929321,0.1587930076285163,1.0
0.6428675452868143,0.07643112599469959,1.0
0.8190451264381409,0.15888805961169633,1.0
0.7294708987077078,0.19319348486527216,0.6666666666666666
0.6611300011475881,0.21415405024748335,0.6666666666666666
0.6829650302728018,0.2004125808715566,0.6666666666666666
0.5112020373344421,0.2698228746567641,0.3333333333333333
0.5753661294778188,0.23787901811766682,0.6666666666666666
0.7365356783072153,0.26555195842626933,0.6666666666666666
0.7457609375317892,0.1805546447030815,1.0
0.580516388018926,0.08872649259757845,0.6666666666666666
0.668072779973348,0.15278190498877361,0.6666666666666666
0.6430788338184357,0.16021233205433713,0.6666666666666666
0.5221924980481466,0.19104817218943856,0.6666666666666666
0.7653523882230123,0.14055850002971534,1.0
0.8108166456222534,0.15621874742197867,1.0
0.3771808246771495,0.17123976546878641,0.3333333333333333
0.7436299920082092,0.0939420737009778,1.0
0.6634615659713745,0.19651422950374337,0.6666666666666666
0.760964572429657,0.23713842541993327,0.6666666666666666
0.7099817395210266,0.09774409963550011,1.0
0.7240754961967468,0.10232264676002228,1.0
0.5690946082274119,0.159578691135548,0.6666666666666666
0.6851465900739034,0.1526393639880109,1.0
0.6111715833346049,0.2190080136667817,0.6666666666666666
0.7690505981445312,0.20414197955065363,0.6666666666666666
0.7371152440706888,0.058345962488756564,1.0
0.7648926377296448,0.178887593824305,1.0
0.7218533356984457,0.08902210188652555,1.0
0.7872918844223022,0.11977687060310292,1.0
0.5816814800103506,0.26513786434464215,0.3333333333333333
0.727444589138031,0.2148244997665896,0.6666666666666666
0.789201001326243,0.14140667299437365,1.0
0.802210291226705,0.13467966410003485,1.0
0.653446227312088,0.19918426220647772,0.6666666666666666
0.6070546607176462,0.1398593165998501,0.6666666666666666
0.5127967869242033,0.31461885655704797,0.6666666666666666
0.6112532317638397,0.22600872531883265,0.3333333333333333
0.6055717070897421,0.19779405231189146,0.6666666666666666
0.49012091755867004,0.3188082323810569,0.3333333333333333
0.7197333375612894,0.11761315811289849,1.0
0.7867039640744528,0.16209135349452125,1.0
0.5832431117693583,0.22920079458251807,0.3333333333333333
0.5042951256036758,0.32055282376578015,0.6666666666666666
0.6175649066766103,0.11985227402278459,0.6666666666666666
0.7501347561677297,0.22055198261099024,0.6666666666666666
0.679438571135203,0.20204266676274407,0.6666666666666666
0.7829983035723368,0.13392122007734472,1.0
0.6469537417093912,0.19244772998024906,0.6666666666666666
0.7674684723218282,0.21196495020059122,0.6666666666666666
0.7333750228087107,0.21029596147750493,0.6666666666666666
0.7651102145512899,0.13217741992011348,1.0
0.7090127070744833,0.2384678535386675,0.6666666666666666
0.7789297898610433,0.11724415870517715,1.0
0.7820189396540324,0.1684798395508731,1.0
0.7338108420372009,0.09917763558096446,1.0
0.7383499145507812,0.1496334129440249,1.0
0.8138988614082336,0.12107333021618531,1.0
0.7039183676242828,0.20311789834850943,0.6666666666666666
0.6878353357315063,0.147633559952542,1.0
0.6049554298321406,0.274800134763096,0.6666666666666666
0.7818452914555868,0.14459741742008173,1.0
0.826990028222402,0.15912523932040776,1.0
0.6341118812561035,0.2591513372188117,0.6666666666666666
0.7165494561195374,0.21594660583144684,0.6666666666666666
0.8241217533747355,0.11534241303491986,1.0
0.6786416272322336,0.22201308740760994,0.6666666666666666
0.737556258837382,0.191044148923002,0.6666666666666666
0.7378175457318624,0.18033786849790068,0.6666666666666666
0.7351323664188385,0.21522679714228926,0.6666666666666666
0.7470417817433676,0.1833950819610423,0.6666666666666666
0.6980389356613159,0.1743279120828744,1.0
0.5582061509291331,0.25678067140556626,0.3333333333333333
0.7875445683797201,0.14952948754286347,1.0
0.5822253525257111,0.08708118844121658,0.6666666666666666
0.7240980466206869,0.14590697000838754,1.0
0.7774025400479635,0.09767934777479172,1.0
0.7394347290198008,0.19520518416459182,0.6666666666666666
0.4849483072757721,0.24711223757975032,0.6666666666666666
0.7862434188524882,0.13092023757871937,1.0
0.7098329861958822,0.19336547958398903,0.6666666666666666
0.5222131907939911,0.28565909854271904,0.3333333333333333
0.5933787326018015,0.20657841655225698,0.3333333333333333
0.69249560435613,0.22846464569645752,0.6666666666666666
0.7048853238423666,0.1265092429452407,1.0
0.7778367002805074,0.22698068784743736,0.6666666666666666
0.7964761058489481,0.1490380810356835,1.0
0.8082690636316935,0.1372423359748949,1.0
0.5969539980093638,0.22370032658947947,0.6666666666666666
0.4741779714822769,0.24336998321689865,0.3333333333333333
0.7370049258073171,0.259703644281229,0.6666666666666666
0.7263847490151724,0.24042733469779712,0.6666666666666666
0.8273501992225647,0.14520998302131308,1.0
0.7519576152165731,0.20900285218905387,0.6666666666666666
0.7961052258809408,0.13595279750152792,1.0
0.7765451471010844,0.16539470317537788,1.0
0.7280322909355164,0.1440285129154508,1.0
0.7750675479571024,0.1844002181953575,1.0
0.7554246783256531,0.21440208112644227,0.6666666666666666
0.7566560109456381,0.11306130024722168,1.0
0.8105004032452902,0.14079065203645058,1.0
0.7291580239931742,0.1723492967500227,1.0
0.771687904993693,0.16825196663309216,1.0
0.42768587668736774,0.1477082851840551,0.3333333333333333
0.8086692094802856,0.09545840868633518,1.0
0.7230911155541738,0.19923286987211536,0.6666666666666666
0.77238001426061,0.10981036154934398,1.0
0.5108344095448653,0.3547811623425528,0.6666666666666666
0.42447985460360843,0.3522107071604485,0.3333333333333333
0.770920197168986,0.1296588311289338,1.0
0.714011957248052,0.24053412059221804,0.6666666666666666
0.7102445761362711,0.14445824477455843,1.0
0.7483816742897034,0.15902749778573655,1.0
0.8078483541806539,0.16204337341718741,1.0
0.7539024551709493,0.23039638709525126,0.6666666666666666
0.7580567598342896,0.1256390459549403,1.0
0.7621961434682211,0.24505838043920722,0.6666666666666666
0.6193522115548452,0.23862183070907372,0.6666666666666666
0.7909213900566101,0.14663821624928022,1.0
0.6350323259830475,0.1960030233180204,0.6666666666666666
0.32409726704160374,0.2080253140015679,0.3333333333333333
0.565960019826889,0.13016655362832433,0.3333333333333333
0.6123003860314687,0.18332121296353138,0.6666666666666666
0.5499812463919321,0.14692608729842116,0.6666666666666666
0.8471117615699768,0.11890845950485077,1.0
0.7787089546521505,0.17932595530451545,1.0
0.7528578440348307,0.22253038092785998,0.6666666666666666
0.8126019835472107,0.10258033277818897,1.0
0.7594573299090067,0.21476356308669955,0.6666666666666666
0.6916779180367788,0.2674776709277318,0.6666666666666666
0.8129335840543112,0.15860386502210552,1.0
0.6435740292072296,0.15573260034653114,0.6666666666666666
0.7346307039260864,0.07463795602357914,1.0
0.7448064486185709,0.2297525151373549,0.6666666666666666
0.5784173905849457,0.2526018722932383,0.6666666666666666
0.8504562775293986,0.12257106165207385,1.0
0.7200177510579427,0.21800051182625874,0.6666666666666666
0.4561171332995097,0.17731963606994675,0.3333333333333333
0.6785134275754293,0.1804837975645951,1.0
0.7375834385553995,0.1689646703615659,1.0
0.7312511603037516,0.2651275588546811,0.6666666666666666
0.664235899845759,0.2493612719040568,0.6666666666666666
0.7162753144900004,0.15970601732298315,1.0
0.7483346263567606,0.09454883734176538,1.0
0.6633610526720682,0.10360990468584604,1.0
0.7890605926513672,0.16163892401906554,1.0
0.78883429368337,0.14783960835664187,1.0
0.46444470435380936,0.36224419767115035,0.3333333333333333
0.7247323493162791,0.1974260918651128,0.6666666666666666
0.5833328564961752,0.25659823639309265,0.6666666666666666
0.4786778787771861,0.15354709602566827,0.3333333333333333
0.713383545478185,0.20479935759701837,0.6666666666666666
0.45479604601860046,0.3153072479390855,0.3333333333333333
0.3982647856076558,0.1633330588327709,0.3333333333333333
0.6375206708908081,0.226505567462199,0.6666666666666666
0.7184778253237406,0.04958478436190314,1.0
0.695165773232778,0.010279781798638934,1.0
0.5766792098681132,0.25998506665847804,0.3333333333333333
0.6068872312704722,0.26127127051540044,0.6666666666666666
0.8110445141792297,0.1490098064994236,1.0
0.5917876760164896,0.26543900045377766,0.6666666666666666
0.7184546987215678,0.16643756902992915,1.0
0.7042373220125834,0.15351080825848137,1.0
0.5390698413054148,0.32554640557149067,0.6666666666666666
0.7917874455451965,0.1749910652728462,1.0
0.5934087435404459,0.24588888310562618,0.6666666666666666
0.6483168800671896,0.1318741760442753,1.0
0.5597428381443024,0.2724534355844347,0.3333333333333333
0.8427500526110331,0.06820409437025024,1.0
0.7266404827435812,0.1426440548710916,1.0
0.6686030030250549,0.20302291349867047,0.6666666666666666
0.6250737011432648,0.16193806779749984,0.6666666666666666
0.7386649250984192,0.2116392437329301,0.6666666666666666
0.7881889343261719,0.17489516747383432,1.0
0.7793232599894205,0.17825847192915578,1.0
0.8190064032872518,0.12170023324942433,1.0
0.3032753070195516,0.09524143838797845,0.0
0.67019455631574,0.21554201137134216,0.6666666666666666
0.5362971176703771,0.36303949896120585,0.6666666666666666
0.8512223561604818,0.11531143290287071,1.0
0.5779602726300558,0.18543299756720066,0.6666666666666666
0.7319379647572836,0.12542807773290887,1.0
0.740034411350886,0.22131151768786556,0.6666666666666666
0.6245341102282206,0.13112630075866438,0.6666666666666666
0.7098525563875834,0.19792674307893204,0.6666666666666666
0.5918652216593424,0.24931885945198157,0.6666666666666666
0.7676769495010376,0.2385154783057855,0.6666666666666666
0.8122805953025818,0.1294307898508569,1.0
0.7759902874628702,0.1741916334759568,1.0
0.5250544250011444,0.18710386354071182,0.6666666666666666
0.8092192808787028,0.12619802598011448,1.0
0.7540949384371439,0.11954264086458113,1.0
0.7410401205221812,0.259213448957946,0.6666666666666666
0.5235899562637011,0.32389931177908515,0.6666666666666666
0.566522091627121,0.07608019973915116,0.6666666666666666
0.6999280651410421,0.08652441003770396,1.0
0.6406586666901907,0.18297755424168657,0.6666666666666666
0.6349527935187022,0.19234829510450527,0.6666666666666666
0.6747481822967529,0.18467860368665182,0.6666666666666666
0.7315335671106974,0.14654236691068348,1.0
0.8220298687616984,0.11398600048625848,1.0
0.756369968255361,0.17032598897871215,1.0
0.6765851577123007,0.20396641657393516,1.0
0.8257832328478495,0.151640128842015,1.0
0.49688928325970966,0.2738866331838735,0.3333333333333333
0.7933284640312195,0.1815401046186816,1.0
0.5880073755979538,0.3121107014731911,0.6666666666666666
0.8630096515019735,0.07832411375901017,1.0
0.7946056326230367,0.15606225591785883,1.0
0.7636526525020599,0.23544233172744827,0.6666666666666666
0.7831905285517374,0.15557322190475278,1.0
0.8005563020706177,0.15434031266650433,1.0
0.6675113240877787,0.22019738474856781,0.6666666666666666
0.8415934046109518,0.1000591663493963,1.0
0.5464848379294077,0.26261057111855896,0.3333333333333333
0.8289528290430704,0.1558997914713976,1.0
0.8281991680463155,0.12527497499990964,1.0
0.8233855962753296,0.10156053227880833,1.0
0.7692844072977701,0.15023456817647432,1.0
0.5625936289628347,0.2211133178081886,0.6666666666666666
0.8099637428919474,0.16044868628140177,1.0
0.5493674675623575,0.09950646896615595,0.6666666666666666
0.7799503207206726,0.137002934848734,1.0
0.7270131309827169,0.13134753447145958,1.0
0.6639279325803121,0.18017694218437463,0.6666666666666666
0.779856542746226,0.1917520763847099,1.0
0.8074652353922526,0.1337843366578137,1.0
0.8089541792869568,0.1554940572021237,1.0
0.7896516919136047,0.18170242547589202,1.0
0.5241209069887797,0.2291976370154362,0.3333333333333333
0.8282097776730856,0.12269645511557625,1.0
0.795363982518514,0.19851241792813804,1.0
0.6381873289744059,0.16242677882597875,0.6666666666666666
0.7994884451230367,0.1700666465199127,1.0
0.8147980372111002,0.07214881180140656,1.0
0.8085297346115112,0.193651442562624,1.0
0.7604920864105225,0.1713293388363017,1.0
0.5976903388897578,0.30016240530023575,0.6666666666666666
0.8456268111864725,0.13263629329249796,1.0
0.7879080176353455,0.1035229213068209,1.0
0.6144521633783976,0.22447203476593403,0.6666666666666666
0.7237568497657776,0.12507613974830206,1.0
0.8083290656407675,0.12022410597080077,1.0
0.5804623464743296,0.2538068291527728,0.6666666666666666
0.8217252691586813,0.1289301316870331,1.0
0.8279464840888977,0.10596309478505317,1.0
0.7265404065450033,0.2650603847227341,0.6666666666666666
0.578691283861796,0.2756319600018145,0.3333333333333333
0.7970337271690369,0.1596038382500612,1.0
0.351802001396815,0.15270413340554895,0.3333333333333333
0.5013230443000793,0.3054582867196777,0.3333333333333333
0.8101906975110372,0.19631442750743672,1.0
0.7240840196609497,0.1462128297129496,1.0
0.6135121236244837,0.32634082383630414,0.6666666666666666
0.830269972483317,0.14583524809157652,1.0
0.7152704000473022,0.3070007114932635,0.6666666666666666
0.7287148634592692,0.16192627986752556,1.0
0.8091854055722555,0.15037186857423812,1.0
0.7789226869742075,0.21031803145880426,0.6666666666666666
0.7119815945625305,0.1512561838180761,1.0
0.7714385986328125,0.1032968461785183,1.0
0.691716194152832,0.22987388179936447,0.6666666666666666
0.4242943425973256,0.22580151528588877,0.6666666666666666
0.756596565246582,0.2669322588593709,0.6666666666666666
0.5692282219727834,0.17545876212189185,0.6666666666666666
0.5560562511285146,0.23618787794723858,0.6666666666666666
0.7579411466916403,0.12152341563566774,1.0
0.26735855887333554,0.13410480757455964,0.0
0.725747307141622,0.14802640971504114,1.0
0.6053831577301025,0.259085941838734,0.6666666666666666
0.7211848100026449,0.1444860949196967,1.0
0.5032086620728174,0.3259252183685231,0.3333333333333333
0.7934040824572245,0.16615749283914294,1.0
0.7782671054204305,0.19206298376886083,1.0
0.7342336078484853,0.22455343647770118,0.6666666666666666
0.7787566184997559,0.19166075947792868,1.0
0.6685893932978312,0.15543150162907649,1.0
0.5231335610151291,0.33761160184579214,0.6666666666666666
0.768389105796814,0.18975547709322377,1.0
0.8274409770965576,0.11646610909466786,1.0
0.6930733819802603,0.22678329701765695,0.6666666666666666
0.6904465953509012,0.13452462964392953,1.0
0.7282471358776093,0.20608683068917497,0.6666666666666666
0.7808588842550913,0.20830439951335142,0.6666666666666666
0.7826229135195414,0.19978787983105278,1.0
0.7732334037621816,0.20460008822572728,0.6666666666666666
0.764069120089213,0.11368266079705926,1.0
0.5714666843414307,0.2918922263921906,0.6666666666666666
0.7159677147865295,0.28665745243474283,0.6666666666666666
0.7460393110911051,0.1657906774619834,1.0
0.755460242430369,0.1538881306156265,1.0
0.7214462359746298,0.19050443145612939,1.0
0.7350528438886007,0.22724223950164346,0.6666666666666666
0.4811270038286845,0.20436289755449233,0.6666666666666666
0.6664894024531046,0.20374846015255504,0.6666666666666666
0.7371734182039896,0.06301587646376378,1.0
0.5810372034708658,0.3253340166879723,0.6666666666666666
0.838473916053772,0.10296557979345161,1.0
0.6981843511263529,0.13174332557830423,1.0
0.7578120430310568,0.10812157523317942,1.0
0.7144316931565603,0.20511026675788654,0.6666666666666666
0.7373842199643453,0.0631957480482971,1.0
0.5144346629579862,0.33624155315781107,0.3333333333333333
0.8513730764389038,0.10950187545339612,1.0
0.6904649237791697,0.22225030412702762,0.6666666666666666
0.660457064708074,0.21052654707113894,0.6666666666666666
0.6674558917681376,0.23303494988482984,0.6666666666666666
0.6841662526130676,0.2080444691242567,0.6666666666666666
0.84113077322642,0.11235337915804873,1.0
0.5770716567834219,0.2656384519865034,0.6666666666666666
0.8157112797101339,0.17431367066216008,1.0
0.6960883935292562,0.2565991100250919,0.6666666666666666
0.7218030691146851,0.17589008412783588,0.6666666666666666
0.7660475571950277,0.08021181669210091,1.0
0.7485251029332479,0.14690680061054726,1.0
0.33780186374982196,0.15057737497723264,0.0
0.7353180249532064,0.15341157436833988,1.0
0.5643007655938467,0.27140382329855517,0.6666666666666666
0.5411553233861923,0.3425343079668606,0.6666666666666666
0.687685360511144,0.19682376289811082,0.6666666666666666
0.5270782858133316,0.20937573847700833,0.6666666666666666
0.8120922446250916,0.17671140574490174,1.0
0.5548207213481268,0.35477507909602574,0.6666666666666666
0.7226948340733846,0.28658975579283424,0.6666666666666666
0.760713795820872,0.07892568166037403,1.0
0.7958988348642985,0.09591533696474158,1.0
0.8437190055847168,0.10101193169068665,1.0
0.6897985537846884,0.20070708621885627,0.6666666666666666
0.5040229012568792,0.3006073508425933,0.3333333333333333
0.7014210025469462,0.058139700552077046,1.0
0.7648840149243673,0.13982540259675877,1.0
0.5768049359321594,0.35522980611456667,0.6666666666666666
0.270332266887029,0.1361174131334468,0.0
0.7662815848986307,0.20443638266240466,0.6666666666666666
0.39902206261952716,0.20889612306055222,0.6666666666666666
0.6812928120295206,0.18563723274193106,0.6666666666666666
0.7407399912675222,0.2393210748292474,0.6666666666666666
0.3069542795419693,0.1667079797313665,0.0
0.34067260722319287,0.14516957680228162,0.3333333333333333
0.7410362263520559,0.24390424098896135,0.6666666666666666
0.8327804803848267,0.09469171047736534,1.0
0.7240081528822581,0.1766867682288925,0.6666666666666666
0.5290102710326513,0.33372293875955816,0.6666666666666666
0.7995305061340332,0.10027001442531912,1.0
0.6090062359968821,0.20432442817764299,0.6666666666666666
0.42417697856823605,0.261853269425552,0.6666666666666666
0.46029623846213025,0.20238424231693206,0.6666666666666666
0.7309751907984415,0.2274637618427827,0.6666666666666666
0.5470598638057709,0.1824297007440995,0.3333333333333333
0.7160391608874003,0.16731950354119138,1.0
0.7700520753860474,0.1717723533323172,1.0
0.7102604309717814,0.12427216089871165,1.0
0.6835333605607351,0.22706920177398496,0.6666666666666666
0.7894785205523173,0.1533256050919043,1.0
0.5617802838484446,0.24473945374967657,0.3333333333333333
0.8133823076883951,0.15112820364938268,1.0
0.7500165502230326,0.1562460281303903,1.0
0.62596262494723,0.2472198084727093,0.6666666666666666
0.8230341076850891,0.11086319792773618,1.0
0.5908808410167694,0.22940693463194148,0.3333333333333333
0.7664020657539368,0.21247560426217132,0.6666666666666666
0.7673201958338419,0.22428937126305423,0.6666666666666666
0.7460519075393677,0.19391733908615674,0.6666666666666666
0.8487898508707682,0.1071552377927508,1.0
0.6081344683965048,0.21005994094146646,0.3333333333333333
0.6071461141109467,0.2630515060100552,0.6666666666666666
0.7767998774846395,0.13970777856808245,1.0
0.819264829158783,0.10222916633131915,1.0
0.6485676566759745,0.2114649165810237,0.6666666666666666
0.7634821534156799,0.12861312495207106,1.0
0.6919204791386923,0.14897353996015147,1.0
0.7812767227490743,0.12443089787201034,1.0
0.698035736878713,0.14471695698990794,1.0
0.7813519239425659,0.16417461863362903,1.0
0.8356885313987732,0.10510765095807405,1.0
0.8042780756950378,0.08758268539287067,1.0
0.4462801069021225,0.22682224119007546,0.6666666666666666
