confidence,variability,correctness
0.5013291835784912,0.03210806846618652,0.5
0.5186960399150848,0.0059070885181427,1.0
0.5045815408229828,0.007587999105453491,0.5
0.521848738193512,0.016514301300048828,1.0
0.5012000650167465,0.0702476054430008,0.5
0.505894660949707,0.004776358604431152,1.0
0.523398369550705,0.011247009038925171,1.0
0.42587926983833313,0.04009309411048889,0.0
0.5255322456359863,0.0015779733657836914,1.0
0.485069140791893,0.02966262400150299,0.5
0.487473726272583,0.03178781270980835,0.5
0.48181872069835663,0.023926034569740295,0.5
0.5295936465263367,4.4226646423339844e-05,1.0
0.4997122436761856,0.005610927939414978,0.5
0.49662603437900543,0.042675718665122986,0.5
0.4906473308801651,0.011641308665275574,0.5
0.4598890244960785,0.028840839862823486,0.0
0.4936172515153885,0.04056505858898163,0.5
0.5182907283306122,0.015177935361862183,1.0
0.4994208961725235,0.004049286246299744,0.5
0.45559193193912506,0.06533412635326385,0.5
0.5290321111679077,0.005200505256652832,1.0
0.5225253403186798,0.004693835973739624,1.0
0.5099664479494095,0.02668224275112152,0.5
0.504453107714653,0.014103963971138,0.5
0.4975675344467163,0.02634495496749878,0.5
0.5168594866991043,0.02728550136089325,0.5
0.5049704909324646,0.0005455613136291504,1.0
0.5405376553535461,0.02491927146911621,1.0
0.46157968044281006,0.05647122859954834,0.5
0.4682832211256027,0.031782642006874084,0.5
0.49533647298812866,0.004510015249252319,0.0
0.46592268347740173,0.011872351169586182,0.0
0.5054803788661957,0.0019524991512298584,1.0
0.5210086107254028,0.019970059394836426,1.0
0.520260214805603,0.007814884185791016,1.0
0.5379178524017334,0.014261722564697266,1.0
0.46173541247844696,0.04612953960895538,0.5
0.4921642541885376,0.013350486755371094,0.5
0.4846828132867813,0.014730438590049744,0.0
0.4688241630792618,0.014973178505897522,0.0
0.5090347230434418,0.008600741624832153,1.0
0.5217844247817993,0.01802825927734375,1.0
0.5670222043991089,0.062282443046569824,1.0
0.5113604068756104,0.003619849681854248,1.0
0.5207960903644562,0.018711596727371216,1.0
0.47800183296203613,0.007621854543685913,0.0
0.5193842351436615,0.01755848526954651,1.0
0.5215224474668503,0.02535976469516754,0.5
0.5510607957839966,0.009274959564208984,1.0
0.49826177954673767,0.01678416132926941,0.5
0.536159485578537,0.016778558492660522,1.0
0.5152361840009689,0.03878523409366608,0.5
0.5242132544517517,0.019224703311920166,1.0
0.4541684538125992,0.042738720774650574,0.0
0.4625464677810669,0.06278717517852783,0.5
0.4967319369316101,0.014110386371612549,0.5
0.5034646987915039,0.00435107946395874,0.5
0.5030610859394073,0.003580838441848755,0.5
0.5024305284023285,0.013487786054611206,0.5
0.5001230984926224,0.031870290637016296,0.5
0.48810112476348877,0.016023337841033936,0.5
0.521279901266098,0.04060062766075134,0.5
0.4859021306037903,0.004410594701766968,0.0
0.49608172476291656,0.0037560313940048218,0.0
0.46408286690711975,0.0047560036182403564,0.0
0.47667765617370605,0.013927191495895386,0.0
0.5362795889377594,0.016451984643936157,1.0
0.5439815521240234,0.035099685192108154,1.0
0.5021443963050842,0.024339020252227783,0.5
0.5197059810161591,0.0031394660472869873,1.0
0.49146296083927155,0.007605567574501038,0.0
0.5073712021112442,0.0657147616147995,0.5
0.5438776016235352,0.021550476551055908,1.0
0.4964248090982437,0.006833061575889587,0.5
0.5056610554456711,0.02637709677219391,0.5
0.534813404083252,0.013267099857330322,1.0
0.4529922157526016,0.0397917777299881,0.0
0.4734918028116226,0.01584412157535553,0.0
0.4772430509328842,0.01595275104045868,0.0
0.4568985402584076,0.008353710174560547,0.0
0.5167207419872284,0.05050995945930481,0.5
0.49429503083229065,0.025028318166732788,0.5
0.47230473160743713,0.011123478412628174,0.0
0.5216096937656403,0.001277536153793335,1.0
0.501108780503273,0.024190589785575867,0.5
0.43726712465286255,0.09105390310287476,0.5
0.5119431614875793,0.0032281875610351562,1.0
0.5119772851467133,0.013348907232284546,0.5
0.4941401332616806,0.007268264889717102,0.5
0.5222485363483429,0.026046544313430786,0.5
0.45613427460193634,0.01135040819644928,0.0
0.4912611097097397,0.013319745659828186,0.5
0.5138966739177704,0.012310653924942017,1.0
0.49924394488334656,0.01753905415534973,0.5
0.5111265480518341,0.018678933382034302,0.5
0.5085525214672089,0.015479296445846558,0.5
0.48841996490955353,0.03141205012798309,0.5
0.5253986716270447,0.008323431015014648,1.0
0.43123719096183777,0.00847172737121582,0.0
0.47976094484329224,0.04253196716308594,0.5
0.5277213156223297,0.007822185754776001,1.0
0.512260302901268,0.02943064272403717,0.5
0.4881709814071655,0.006885826587677002,0.0
0.5246268808841705,0.0010651648044586182,1.0
0.4924985319375992,0.01601998507976532,0.5
0.47739075124263763,0.01662023365497589,0.0
0.48686733841896057,0.022542566061019897,0.5
0.5076348781585693,0.006502211093902588,1.0
0.48224905133247375,0.001909881830215454,0.0
0.5050838738679886,0.006294950842857361,0.5
0.5086867809295654,0.002774059772491455,1.0
0.4890229403972626,0.020850270986557007,0.5
0.47451649606227875,0.0035888701677322388,0.0
0.4852137863636017,0.022309571504592896,0.5
0.5096532255411148,0.017005547881126404,0.5
0.5226483047008514,0.012454360723495483,1.0
0.5201708376407623,0.04459473490715027,0.5
0.521020382642746,0.007624417543411255,1.0
0.5162736773490906,0.009194254875183105,1.0
0.5109816044569016,0.026890650391578674,0.5
0.47667042911052704,0.014929339289665222,0.0
0.43875502049922943,0.02952583134174347,0.0
0.4728037267923355,0.05068497359752655,0.5
0.524287611246109,0.020620197057724,1.0
0.5146060585975647,0.010687947273254395,1.0
0.4910285919904709,0.001939728856086731,0.0
0.5497320890426636,0.011919021606445312,1.0
0.5121980905532837,0.003731966018676758,1.0
0.5094135701656342,0.011586099863052368,0.5
0.5078451782464981,0.02328936755657196,0.5
0.46496589481830597,0.0032736510038375854,0.0
0.5027065277099609,0.020177245140075684,0.5
0.5367940068244934,0.015990793704986572,1.0
0.48012006282806396,0.00958949327468872,0.0
0.5260448753833771,0.010841339826583862,1.0
0.5074950158596039,0.025408118963241577,0.5
0.52735835313797,0.0025859475135803223,1.0
0.526942253112793,0.012832939624786377,1.0
0.4538008123636246,0.027776256203651428,0.0
0.5278610587120056,0.01337134838104248,1.0
0.5036956965923309,0.001375824213027954,1.0
0.5124838054180145,0.009530037641525269,1.0
0.509185403585434,0.006449490785598755,1.0
0.49988900125026703,0.00509895384311676,0.5
0.5476785600185394,0.00012853741645812988,1.0
0.49383942782878876,0.014685645699501038,0.5
0.5492627322673798,0.04254290461540222,1.0
0.5187827050685883,0.0037826597690582275,1.0
0.5181329846382141,0.009470105171203613,1.0
0.4976770281791687,0.022543907165527344,0.5
0.4790841192007065,0.030089572072029114,0.5
0.49217693507671356,0.0017624050378799438,0.0
0.4861428439617157,0.02367672324180603,0.5
0.5383746922016144,0.006050139665603638,1.0
0.4913104474544525,0.00994834303855896,0.5
0.5179822444915771,0.005653679370880127,1.0
0.4769483208656311,0.03780919313430786,0.5
0.5189580172300339,0.01981981098651886,0.5
0.48909759521484375,0.008111000061035156,0.0
0.5287152230739594,0.011737972497940063,1.0
0.47679758071899414,0.016436070203781128,0.0
0.5239359140396118,0.011868417263031006,1.0
0.5008669942617416,0.011934593319892883,0.5
0.513930082321167,0.009673058986663818,1.0
0.480624184012413,0.01685453951358795,0.0
0.4818504750728607,0.023547977209091187,0.5
0.4892239272594452,0.001392066478729248,0.0
0.5026778280735016,0.001870483160018921,1.0
0.4875268191099167,0.010941997170448303,0.0
0.5203932523727417,0.011392712593078613,1.0
0.5031422078609467,0.0024547278881073,1.0
0.490787073969841,0.0072645992040634155,0.0
0.49582651257514954,0.00904819369316101,0.5
0.4966586232185364,0.0012795627117156982,0.0
0.47758688032627106,0.017018690705299377,0.0
0.4974643737077713,0.002812013030052185,0.5
0.5227852165699005,0.02043929696083069,1.0
0.5269394218921661,0.02011856436729431,1.0
0.520636260509491,0.019583404064178467,1.0
0.505300983786583,0.006958797574043274,0.5
0.5175547450780869,0.029079213738441467,0.5
0.49659107625484467,0.007140174508094788,0.5
0.5068076848983765,0.03500378131866455,0.5
0.49626055359840393,0.010177642107009888,0.5
0.5052607357501984,0.010903924703598022,0.5
0.49189533293247223,0.015120372176170349,0.5
0.48791664838790894,0.007531017065048218,0.0
0.49739810824394226,0.0014747083187103271,0.0
0.50214684009552,0.003800809383392334,0.5
0.5104509741067886,0.012427136301994324,0.5
0.5100890547037125,0.012279018759727478,0.5
0.49719153344631195,0.007318869233131409,0.5
0.5025293678045273,0.00785459578037262,0.5
0.4427238404750824,0.054416924715042114,0.0
0.4881637543439865,0.019390955567359924,0.5
0.44885653257369995,0.04562714695930481,0.0
0.5049411058425903,0.003978073596954346,1.0
0.5002900660037994,0.011789113283157349,0.5
0.4877190887928009,0.016311317682266235,0.5
0.5229358077049255,0.03877800703048706,0.5
0.5096799284219742,0.028785452246665955,0.5
0.5006899982690811,0.0029350966215133667,0.5
0.5298561751842499,0.008356064558029175,1.0
0.505806490778923,0.016067400574684143,0.5
0.4620116949081421,0.06410431861877441,0.5
0.49337852001190186,0.010465025901794434,0.5
0.49139465391635895,0.004253819584846497,0.0
0.5174739956855774,0.007330894470214844,1.0
0.48664772510528564,0.027727484703063965,0.5
0.5363550186157227,0.015466511249542236,1.0
0.5017729103565216,0.009663254022598267,0.5
0.5093946158885956,0.027177423238754272,0.5
0.48492884635925293,0.016813933849334717,0.5
0.4498196542263031,0.007648676633834839,0.0
0.4982968121767044,0.01857982575893402,0.5
0.5541771352291107,0.0381413996219635,1.0
0.5059943646192551,0.02825714647769928,0.5
0.5469655692577362,0.004022687673568726,1.0
0.5028235614299774,0.016651958227157593,0.5
0.49578338861465454,0.001138538122177124,0.0
0.5002003610134125,0.017985433340072632,0.5
0.4867071211338043,0.026674360036849976,0.5
0.48771198093891144,0.025239810347557068,0.5
0.49535515904426575,0.011356979608535767,0.5
0.49334853887557983,0.020196199417114258,0.5
0.49618835747241974,0.016812071204185486,0.5
0.5084645748138428,0.00951087474822998,0.5
0.5475315451622009,0.02560359239578247,1.0
0.5216571688652039,0.007939636707305908,1.0
0.4969884902238846,0.005369111895561218,0.5
0.4790327847003937,0.00031316280364990234,0.0
0.5145140886306763,0.005155086517333984,1.0
0.49260158836841583,0.035326048731803894,0.5
0.5105162262916565,0.024775147438049316,0.5
0.4937422573566437,0.03001263737678528,0.5
0.5043028295040131,0.0036190450191497803,1.0
0.5368026793003082,0.018071860074996948,1.0
0.5049052238464355,0.022157013416290283,0.5
0.5133462399244308,0.016585305333137512,0.5
0.5090881884098053,0.004402190446853638,1.0
0.5014280676841736,0.00047397613525390625,1.0
0.5011094808578491,0.01680314540863037,0.5
0.49953794479370117,0.006834268569946289,0.5
0.48970407247543335,0.009549349546432495,0.0
0.4806644767522812,0.012788161635398865,0.0
0.4954512119293213,0.006427168846130371,0.5
0.5200930833816528,0.009565472602844238,1.0
0.4789758324623108,0.00228920578956604,0.0
0.5134522914886475,0.009581208229064941,1.0
0.4949919283390045,0.0038760900497436523,0.0
0.5527357161045074,0.001931220293045044,1.0
0.5198731422424316,0.005402028560638428,1.0
0.5073972046375275,0.011949688196182251,0.5
0.46449367702007294,0.020177409052848816,0.0
0.4895445555448532,0.026935115456581116,0.5
0.49341870844364166,0.019646212458610535,0.5
0.5168663561344147,0.025529295206069946,0.5
0.4935808926820755,0.006940409541130066,0.5
0.5070294290781021,0.016789421439170837,0.5
0.47935624420642853,0.018261775374412537,0.0
0.4839332699775696,0.006837695837020874,0.0
0.4906036704778671,0.006419017910957336,0.0
0.5079537183046341,0.009741589426994324,0.5
0.4763442426919937,0.006252482533454895,0.0
0.5121163129806519,0.011150062084197998,1.0
0.5056252181529999,0.009133905172348022,0.5
0.5043774396181107,0.009283408522605896,0.5
0.5212139636278152,0.03273002803325653,0.5
0.4988548159599304,0.002096891403198242,0.5
0.5158506333827972,0.008673101663589478,1.0
0.4969463348388672,0.002246648073196411,0.0
0.49103522300720215,0.029064297676086426,0.5
0.4995594769716263,0.009069249033927917,0.5
0.5192757695913315,0.019343748688697815,0.5
0.5044073313474655,0.009157374501228333,0.5
0.48802024126052856,0.015615761280059814,0.5
0.5208840668201447,0.011850923299789429,1.0
0.47640110552310944,0.004303678870201111,0.0
0.5409711599349976,0.0006012320518493652,1.0
0.4885522872209549,0.008383795619010925,0.0
0.5395861268043518,0.00315171480178833,1.0
0.5140799731016159,0.03116913139820099,0.5
0.5317769348621368,0.02756980061531067,1.0
0.47649598121643066,0.013010859489440918,0.0
0.5093397796154022,0.0031073391437530518,1.0
0.4764110594987869,0.011994078755378723,0.0
0.5081140697002411,0.029361754655838013,0.5
0.5041898041963577,0.019721433520317078,0.5
0.5418899059295654,0.04325586557388306,0.5
0.5062985867261887,0.03411586582660675,0.5
0.4918194115161896,0.007538139820098877,0.0
0.4913499802350998,0.025229349732398987,0.5
0.5791471004486084,0.05513143539428711,1.0
0.475850448012352,0.011010900139808655,0.0
0.5085906833410263,0.02510376274585724,0.5
0.4922628104686737,0.008854657411575317,0.5
0.4960774630308151,0.008107975125312805,0.5
0.4919664263725281,0.010680675506591797,0.5
0.5354080498218536,0.027980536222457886,1.0
0.4889983981847763,0.0264749675989151,0.5
0.503352701663971,0.010357201099395752,0.5
0.4904289245605469,0.011947333812713623,0.5
0.4994286745786667,0.0047887712717056274,0.5
0.48566417396068573,0.01917870342731476,0.5
0.4945444166660309,0.006714969873428345,0.5
0.525898665189743,0.009757429361343384,1.0
0.4962672293186188,0.009398192167282104,0.5
0.5208357870578766,0.009110182523727417,1.0
0.5215848237276077,0.026166662573814392,0.5
0.5258776545524597,0.025490283966064453,1.0
0.5239642709493637,0.031469717621803284,0.5
0.49970895051956177,0.01103818416595459,0.5
0.48429441452026367,0.012373387813568115,0.0
0.526628851890564,0.038043439388275146,0.5
0.49144241213798523,0.015139907598495483,0.5
0.5169276297092438,0.002966254949569702,1.0
0.49852892756462097,0.005495280027389526,0.5
0.5160303115844727,0.009623706340789795,1.0
0.501258373260498,0.0023193359375,0.5
0.5127080678939819,0.011232435703277588,1.0
0.4975140243768692,0.016320034861564636,0.5
0.48643095791339874,0.0027158111333847046,0.0
0.514100044965744,0.001323789358139038,1.0
0.5019814074039459,0.00771978497505188,0.5
0.5163114964962006,0.014185875654220581,1.0
0.5144068598747253,0.03316628932952881,0.5
0.52253857254982,0.003749758005142212,1.0
0.5227444767951965,0.0035288333892822266,1.0
0.525387167930603,0.005991816520690918,1.0
0.5025754868984222,0.002696901559829712,0.5
0.4888467490673065,0.023105531930923462,0.5
0.5542157590389252,0.030359596014022827,1.0
0.4955635219812393,0.020936712622642517,0.5
0.48656049370765686,0.034473806619644165,0.5
0.5283100008964539,0.000278472900390625,1.0
0.48920056223869324,0.007575094699859619,0.0
0.4630168676376343,0.013304263353347778,0.0
0.5051559060811996,0.01955743134021759,0.5
0.5367665588855743,0.019329816102981567,1.0
0.4136679023504257,0.0043214112520217896,0.0
0.48430250585079193,0.029906049370765686,0.5
0.5188961178064346,0.02411697804927826,0.5
0.5043980926275253,0.03146184980869293,0.5
0.5356290936470032,0.03209185600280762,1.0
0.49702778458595276,0.02391907572746277,0.5
0.5108542144298553,0.015494376420974731,0.5
0.49802184104919434,0.008234202861785889,0.5
0.5361573398113251,0.016452699899673462,1.0
0.5153099298477173,0.013430655002593994,1.0
0.496295303106308,0.010883361101150513,0.5
0.4931619018316269,0.011239662766456604,0.5
0.5109403133392334,0.0021170973777770996,1.0
0.5035715401172638,0.0021117031574249268,1.0
0.49557769298553467,0.00481647253036499,0.5
0.5035478174686432,0.004968553781509399,0.5
0.5120089650154114,0.0030339956283569336,1.0
0.48416614532470703,0.004864245653152466,0.0
0.4984920024871826,0.02113240957260132,0.5
0.4971929341554642,0.012053534388542175,0.5
0.5144108235836029,0.010322779417037964,1.0
0.49138666689395905,0.011384055018424988,0.5
0.49021099507808685,0.014456704258918762,0.5
0.5160867273807526,0.010254889726638794,1.0
0.5004080235958099,0.001999408006668091,0.5
0.510771244764328,0.0036511123180389404,1.0
0.5266692042350769,0.025714099407196045,1.0
0.5272892415523529,0.0072807371616363525,1.0
0.49026723206043243,0.0013716965913772583,0.0
0.46619488298892975,0.02239687740802765,0.0
0.5753773152828217,0.06836870312690735,1.0
0.49822957813739777,0.015511319041252136,0.5
0.49541251361370087,0.02370341122150421,0.5
0.5262063890695572,0.03174076974391937,0.5
0.4927040636539459,0.023182660341262817,0.5
0.4978100508451462,0.020384743809700012,0.5
0.513735219836235,0.019099250435829163,0.5
0.47640590369701385,0.015088364481925964,0.0
0.5146317034959793,0.019005104899406433,0.5
0.5004243403673172,0.019934937357902527,0.5
0.4914145767688751,0.04165801405906677,0.5
0.5086964815855026,0.021099701523780823,0.5
0.4318622797727585,0.03538171947002411,0.0
0.5228427946567535,0.013239532709121704,1.0
0.5284335017204285,0.01472562551498413,1.0
0.47963857650756836,0.025926172733306885,0.5
0.520967423915863,0.0065146684646606445,1.0
0.4904029667377472,0.006884485483169556,0.0
0.5458094775676727,0.008829325437545776,1.0
0.5145753026008606,0.04311323165893555,0.5
0.513594388961792,0.009214639663696289,1.0
0.4630332887172699,0.00849190354347229,0.0
0.4851120561361313,0.03176011145114899,0.5
0.46378563344478607,0.0028923004865646362,0.0
0.5072016417980194,0.0229509174823761,0.5
0.49139930307865143,0.05471448600292206,0.5
0.45728085935115814,0.018676742911338806,0.0
0.5011766403913498,0.014622882008552551,0.5
0.5647697448730469,0.03851580619812012,1.0
0.4987022876739502,0.010562598705291748,0.5
0.5098237693309784,0.006104558706283569,1.0
0.4931957274675369,0.010749861598014832,0.5
0.5028427541255951,0.03720763325691223,0.5
0.520667314529419,0.012110352516174316,1.0
0.5060694217681885,0.03485304117202759,0.5
0.5123852640390396,0.012563392519950867,0.5
0.48991791903972626,0.035831645131111145,0.5
0.5090255886316299,0.024241432547569275,0.5
0.42304496467113495,0.09266461431980133,0.5
0.4893452525138855,0.0015051960945129395,0.0
0.49035312235355377,0.014420732855796814,0.5
0.4956793487071991,0.0007899701595306396,0.0
0.5436510741710663,0.013589531183242798,1.0
0.4749724417924881,0.003489390015602112,0.0
0.43405357003211975,0.02267533540725708,0.0
0.5234308242797852,0.010393679141998291,1.0
0.5376500487327576,0.005141556262969971,1.0
0.49376653134822845,0.055486276745796204,0.5
0.5154954046010971,0.019980445504188538,0.5
0.4950506091117859,0.012897372245788574,0.5
0.48100312054157257,0.006569996476173401,0.0
0.5034471154212952,0.005980312824249268,0.5
0.4702138602733612,0.012468516826629639,0.0
0.4790353626012802,0.01270650327205658,0.0
0.5195192694664001,0.057653069496154785,0.5
0.5148933976888657,0.02555425465106964,0.5
0.5013021379709244,0.0255267471075058,0.5
0.4891464114189148,0.0022267401218414307,0.0
0.5084385871887207,0.008644580841064453,0.5
0.5235733687877655,0.019034117460250854,1.0
0.5140881538391113,0.010512948036193848,1.0
0.523594319820404,0.011103332042694092,1.0
0.5178393721580505,0.019808828830718994,0.5
0.5328781306743622,0.04052415490150452,0.5
0.496722474694252,0.012537404894828796,0.5
0.42791904509067535,0.04789547622203827,0.0
0.5059427171945572,0.03474263846874237,0.5
0.5452016890048981,0.011624008417129517,1.0
0.4898824989795685,0.0009795725345611572,0.0
0.5623037815093994,0.04401928186416626,1.0
0.5094395875930786,0.01606041193008423,0.5
0.5055281668901443,0.006198808550834656,0.5
0.4919521361589432,0.02273140847682953,0.5
0.5076243132352829,0.02012033760547638,0.5
0.44785183668136597,0.02729097008705139,0.0
0.5501625239849091,0.015205174684524536,1.0
0.5115222483873367,0.015023335814476013,0.5
0.5162607431411743,0.03114873170852661,0.5
0.5021611452102661,0.004919767379760742,0.5
0.5162418484687805,0.025298357009887695,0.5
0.4989077150821686,0.015005916357040405,0.5
0.5430580973625183,0.005756676197052002,1.0
0.48348258435726166,0.002506449818611145,0.0
0.48216184973716736,0.006878376007080078,0.0
0.5079182386398315,0.006485581398010254,1.0
0.529551774263382,0.006103843450546265,1.0
0.5002686530351639,0.0036708563566207886,0.5
0.512395054101944,0.005179077386856079,1.0
0.4976698011159897,0.0020268112421035767,0.0
0.5044824182987213,0.02376696467399597,0.5
0.5014077574014664,0.015212580561637878,0.5
0.46755392849445343,0.012605920433998108,0.0
0.5081901997327805,0.013361528515815735,0.5
0.5222601741552353,0.03142036497592926,0.5
0.48310428857803345,0.006503254175186157,0.0
0.4834296554327011,0.013647302985191345,0.0
0.5153048038482666,0.003052353858947754,1.0
0.49120278656482697,0.017626747488975525,0.5
0.4785391092300415,0.01116025447845459,0.0
0.5139795988798141,0.015373006463050842,0.5
0.5698703825473785,0.04765114188194275,1.0
0.4890415519475937,0.02113194763660431,0.5
0.5319118201732635,0.007415503263473511,1.0
0.4821441173553467,0.013990283012390137,0.0
0.4996601790189743,0.01971246302127838,0.5
0.5122262239456177,0.017614245414733887,0.5
0.4904986470937729,0.007036551833152771,0.0
0.520606130361557,0.028445452451705933,0.5
0.4750117212533951,0.03332392871379852,0.5
0.5055391788482666,0.0018911957740783691,1.0
0.5267184376716614,2.1159648895263672e-05,1.0
0.5190452933311462,0.01041555404663086,1.0
0.5058210790157318,0.010794669389724731,0.5
0.5133143961429596,0.010211914777755737,1.0
0.5092106461524963,0.0044138431549072266,1.0
0.6050502955913544,0.037988871335983276,1.0
0.48624931275844574,0.005347952246665955,0.0
0.510058119893074,0.016131803393363953,0.5
0.5233619809150696,0.022931396961212158,1.0
0.4946342408657074,0.018883198499679565,0.5
0.46100540459156036,0.02713616192340851,0.0
0.46769051253795624,0.0006731003522872925,0.0
0.5015450716018677,0.017258822917938232,0.5
0.525316447019577,0.009330898523330688,1.0
0.5049284547567368,0.03250475227832794,0.5
0.5159939080476761,0.03381173312664032,0.5
0.5164652764797211,0.021101444959640503,0.5
0.5148111581802368,0.01392441987991333,1.0
0.5372029542922974,0.035183489322662354,1.0
0.5018811225891113,0.009149551391601562,0.5
0.505796954035759,0.04074515402317047,0.5
0.5082344561815262,0.013259276747703552,0.5
0.5162777006626129,0.03630062937736511,0.5
0.47381195425987244,0.0007956326007843018,0.0
0.4965425878763199,0.01375548541545868,0.5
0.5124620795249939,0.04362761974334717,0.5
0.5223747193813324,0.0050897300243377686,1.0
