confidence,variability,correctness
0.6088943382104238,0.16473731492865987,0.6666666666666666
0.5960427522659302,0.09297348495204295,1.0
0.5935517946879069,0.14792548737722236,0.3333333333333333
0.5932896534601847,0.150075303386043,0.6666666666666666
0.5775045653184255,0.14988881167837526,0.3333333333333333
0.6239851117134094,0.10736670423855844,1.0
0.5928653577963511,0.11955622048377061,0.6666666666666666
0.6097357670466105,0.11904372157434172,1.0
0.61635289589564,0.15046630695507907,0.6666666666666666
0.5967742701371511,0.1567106301494272,0.6666666666666666
0.5148514807224274,0.04728381851411786,0.6666666666666666
0.5636555651823679,0.08792964098345746,0.6666666666666666
0.40925270318984985,0.11838162224379377,0.3333333333333333
0.5554482539494833,0.05595838482457208,0.6666666666666666
0.5215523739655813,0.03453047428682735,0.6666666666666666
0.6431751052538554,0.13460095893234245,1.0
0.45735615988572437,0.15629479912214814,0.6666666666666666
0.5463411410649618,0.05535076250359082,0.6666666666666666
0.5720648666222891,0.10598671738887652,0.3333333333333333
0.6469021638234457,0.13984833552871728,1.0
0.5759881536165873,0.16769406606872733,0.3333333333333333
0.38527750968933105,0.16379391755514275,0.3333333333333333
0.39468878010908764,0.1490196853618335,0.3333333333333333
0.5867867767810822,0.13566816429431447,0.6666666666666666
0.6214913924535116,0.16917274094039406,0.6666666666666666
0.5860428412755331,0.031237443599857653,1.0
0.6216233372688293,0.14525654480826727,0.6666666666666666
0.6249228119850159,0.1325685432948228,1.0
0.5687419176101685,0.08823700629268856,0.6666666666666666
0.5976619819800059,0.15032497295104605,0.6666666666666666
0.4096115430196126,0.1322532009577483,0.3333333333333333
0.625722865263621,0.16259489745860992,0.6666666666666666
0.4972762664159139,0.02979841485220756,0.3333333333333333
0.5669586857159933,0.05919775732764451,1.0
0.5977065364519755,0.06991479629668011,1.0
0.5606712599595388,0.11700895166622143,0.3333333333333333
0.5599594414234161,0.10407865770673363,0.6666666666666666
0.6067059536774954,0.1642762528855089,0.6666666666666666
0.6306650439898173,0.1334520951188608,1.0
0.6254004637400309,0.1496940428825029,1.0
0.5160463551680247,0.03867868425270078,0.6666666666666666
0.5091947317123413,0.03998577276643505,0.3333333333333333
0.6245696345965067,0.13429315885011803,1.0
0.46286866068840027,0.12636068214389354,0.6666666666666666
0.4509628216425578,0.11303905199251997,0.6666666666666666
0.6289312442143759,0.14129068899853808,1.0
0.44175506631533307,0.052498140895895426,0.3333333333333333
0.6230581104755402,0.13854786904030966,0.6666666666666666
0.596583882967631,0.0945930301543723,1.0
0.49160988132158917,0.03700982406105559,0.3333333333333333
0.5378545622030894,0.0768928882234462,0.6666666666666666
0.5483702520529429,0.1657853432015762,0.3333333333333333
0.6417986750602722,0.13194490707535528,1.0
0.5884729127089182,0.15006790690500338,0.6666666666666666
0.5846107105414072,0.18261309461044287,0.3333333333333333
0.5872798562049866,0.16095944554979463,0.6666666666666666
0.4069981227318446,0.17104671151504405,0.6666666666666666
0.5632329682509104,0.1376493175735905,0.6666666666666666
0.6301296154657999,0.12618778236489947,1.0
0.5690521697203318,0.09494895281761337,0.6666666666666666
0.5515085160732269,0.05934807566875273,0.6666666666666666
0.6176643967628479,0.11808989367946993,1.0
0.5825386444727579,0.15362638362486172,0.3333333333333333
0.5922882755597433,0.07631629570664013,1.0
0.5463953812917074,0.0497579134644781,0.6666666666666666
0.55662735303243,0.07181209346870303,0.6666666666666666
0.6229987343152364,0.14516531286839832,1.0
0.5515411694844564,0.01191892521392895,1.0
0.4703645010789235,0.028325742363086524,0.3333333333333333
0.5783528983592987,0.1317470672874407,0.6666666666666666
0.5862168471018473,0.11705035320232543,0.6666666666666666
0.5926094253857931,0.09307750086075965,1.0
0.6069788833459219,0.13497390345404134,0.6666666666666666
0.5370649099349976,0.04818182505685169,0.6666666666666666
0.604914923508962,0.17298608117808056,0.6666666666666666
0.5750760237375895,0.058856270226876485,1.0
0.5596621135870615,0.10536900510432706,0.6666666666666666
0.6082822481791178,0.13704140535898354,0.6666666666666666
0.5300723115603129,0.005720316915706482,1.0
0.5730916162331899,0.12820823768550604,0.6666666666666666
0.4449679454167684,0.10593878125911783,0.6666666666666666
0.5786330103874207,0.13284530904107825,0.6666666666666666
0.5716745555400848,0.14789928747714792,0.6666666666666666
0.6490464210510254,0.144827100442976,1.0
0.6124203403790792,0.14857560345160117,0.6666666666666666
0.6038879454135895,0.10543783857660737,0.6666666666666666
0.643714169661204,0.13271681412868583,1.0
0.5567909081776937,0.0973716450165873,0.3333333333333333
0.590458333492279,0.10283293243547925,0.6666666666666666
0.5479789276917776,0.051879189197399894,0.6666666666666666
0.5952532490094503,0.06365391712523615,1.0
0.5034474531809489,0.11352885866097344,0.3333333333333333
0.6387892762819926,0.12250003549671762,1.0
0.620572010676066,0.12515768336127253,1.0
0.428850198785464,0.18613536201570793,0.6666666666666666
0.5864814321200053,0.1754101502402107,0.6666666666666666
0.5800601144631704,0.12327897043410183,0.6666666666666666
0.5998809933662415,0.12152897116230152,0.6666666666666666
0.5266747772693634,0.030660992078721604,0.6666666666666666
0.613473137219747,0.1478324494460448,0.6666666666666666
0.5803358753522238,0.1466267504064354,0.3333333333333333
0.5002208749453226,0.06680071248006333,0.6666666666666666
0.4985126753648122,0.07498175714453063,0.3333333333333333
0.627568244934082,0.11305321337738,1.0
0.4456450740496318,0.06607130312182054,0.3333333333333333
0.5588099757830302,0.05728171699658565,1.0
0.6141742467880249,0.16149342580637494,0.6666666666666666
0.5986091097195944,0.14690938542095688,0.6666666666666666
0.6358509262402853,0.12109868114021821,1.0
0.5539570053418478,0.047946660604911394,1.0
0.41344816982746124,0.1638999070550915,0.6666666666666666
0.5937484999497732,0.15797244425373086,0.3333333333333333
0.5331859985987345,0.019692497376776922,1.0
0.5391514102617899,0.06176586333081441,0.6666666666666666
0.4761950969696045,0.02663425236418304,0.3333333333333333
0.46467867493629456,0.07166243094835527,0.3333333333333333
0.5590037902196249,0.09516880336021549,0.6666666666666666
0.630961000919342,0.1498379183807657,1.0
0.6246140003204346,0.1226228752056733,1.0
0.5845796366532644,0.18750847091555148,0.3333333333333333
0.5809533496697744,0.11342787509914465,0.6666666666666666
0.5121698180834452,0.03557586009298219,0.3333333333333333
0.49306557575861615,0.0278692008512097,0.3333333333333333
0.6351191500822703,0.1500967011960952,0.6666666666666666
0.5864758292833964,0.1523537922580311,0.6666666666666666
0.6131087342898051,0.16033542296352885,0.6666666666666666
0.6221924821535746,0.15859068849309824,0.6666666666666666
0.5618903438250223,0.08269207737443156,0.6666666666666666
0.4232239027818044,0.11035439893957807,0.3333333333333333
0.5910140872001648,0.17103748516274095,0.3333333333333333
0.6286889314651489,0.1312016675362947,1.0
0.4365289310614268,0.1365059403054865,0.3333333333333333
0.5466078023115793,0.05580592212958313,0.6666666666666666
0.4697473645210266,0.10749725377464504,0.6666666666666666
0.41954245169957477,0.11756284992698895,0.3333333333333333
0.6206513543923696,0.1603543270307038,0.6666666666666666
0.5114109714825948,0.04168553395411192,0.6666666666666666
0.6020812590916952,0.06974898339771113,1.0
0.6223399639129639,0.16407925353435127,1.0
0.5761580268541971,0.09181682303697641,1.0
0.46476733684539795,0.1547168585151983,0.6666666666666666
0.3860347867012024,0.12166584654258715,0.3333333333333333
0.4401569167772929,0.08644253243115063,0.3333333333333333
0.548831562201182,0.0492240162889973,1.0
0.6192668875058492,0.16288220773436052,1.0
0.6382306416829427,0.13138225478217436,1.0
0.628972719113032,0.14758116138864505,0.6666666666666666
0.5779157280921936,0.051213638210342964,1.0
0.5794959962368011,0.15313412990733655,0.6666666666666666
0.5998675227165222,0.12748936496797952,0.6666666666666666
0.6315656701723734,0.1580288171587055,1.0
0.576963355143865,0.13575029230871474,0.3333333333333333
0.5890587170918783,0.1484765252343037,0.6666666666666666
0.5570409893989563,0.04866134948419284,1.0
0.6159328122933706,0.1485556447367208,0.6666666666666666
0.5040052135785421,0.02666223540582865,0.6666666666666666
0.49933570623397827,0.039803152681252944,0.6666666666666666
0.632069597641627,0.14555040627905175,0.6666666666666666
0.6012188692887624,0.1654469882311625,0.6666666666666666
0.6178777019182841,0.13840506983462977,0.6666666666666666
0.6301928957303365,0.14047905129144728,1.0
0.5738926927248637,0.12839776962051672,0.6666666666666666
0.5060650507609049,0.045515728355736314,0.6666666666666666
0.6103585759798685,0.16745340075872614,0.6666666666666666
0.6329886317253113,0.1037694540628944,1.0
0.5451000432173411,0.073653736259695,0.3333333333333333
0.4884844223658244,0.034455012957678506,0.3333333333333333
0.6010798513889313,0.09884799871636525,0.6666666666666666
0.5638541877269745,0.05993416377180196,0.6666666666666666
0.6182131469249725,0.15737130617639858,0.6666666666666666
0.6131981213887533,0.09355821219854218,0.6666666666666666
0.6553890903790792,0.13825085573977475,1.0
0.6446363925933838,0.15717333823272037,1.0
0.5789644122123718,0.14667945949912192,0.6666666666666666
0.6423510313034058,0.15074496066458162,0.6666666666666666
0.6157470146814982,0.16571822279306908,0.6666666666666666
0.5364610254764557,0.09288332682198235,0.6666666666666666
0.6118119060993195,0.13847160151313162,0.6666666666666666
0.5404035747051239,0.06788924737700501,0.6666666666666666
0.43708061178525287,0.03529939705688503,0.0
0.5956545074780782,0.0503924576041002,1.0
0.6203259527683258,0.1163322764560627,0.6666666666666666
0.4988164007663727,0.07505424383059502,0.6666666666666666
0.6029491126537323,0.1471049566667877,0.6666666666666666
0.6302618980407715,0.15325504258215145,1.0
0.6167390942573547,0.13520500034745583,0.6666666666666666
0.42105287810166675,0.15162260779231693,0.6666666666666666
0.6392810742060343,0.12930258340317138,1.0
0.608507513999939,0.15870161991243487,0.6666666666666666
0.48837096492449444,0.04349826954016943,0.3333333333333333
0.6277964313824972,0.13326081080682414,1.0
0.6247913241386414,0.11710212724647615,1.0
0.6271589795748392,0.021966948834000626,1.0
0.619838168223699,0.17016843733630016,0.6666666666666666
0.6229340434074402,0.07175159467062568,1.0
0.606906513373057,0.06335319041299395,1.0
0.5632730921109518,0.005971464033672791,1.0
0.4839530289173126,0.09917189998538846,0.3333333333333333
0.5315357049306234,0.07506835586547994,0.3333333333333333
0.6138123472531637,0.17358166955213716,0.6666666666666666
0.6257616281509399,0.1543836470851723,1.0
0.3873499184846878,0.11727508925793645,0.0
0.5858015219370524,0.08646940883421363,1.0
0.6185114781061808,0.1693716741485984,0.6666666666666666
0.638039211432139,0.11799024423376132,1.0
0.45447463790575665,0.09182588784011603,0.3333333333333333
0.6552067001660665,0.14157250783564554,1.0
0.6165106296539307,0.10072549769761714,1.0
0.6596054236094157,0.10051441710433859,1.0
0.6053715149561564,0.131887843130844,1.0
0.6204934517542521,0.16350209556097176,0.6666666666666666
0.631010631720225,0.13526487780045285,1.0
0.5338784456253052,0.014547401666232987,1.0
0.6013794044653574,0.141121072161366,0.6666666666666666
0.6086830000082651,0.1422057875020036,0.6666666666666666
0.6147854228814443,0.1650402131870032,0.6666666666666666
0.4856567482153575,0.05682415773436363,0.6666666666666666
0.5390721758206686,0.0387592201950907,1.0
0.5870271325111389,0.14647118723535757,0.6666666666666666
0.6189161936442057,0.1360992056761144,1.0
0.5801183382670084,0.054886038279279334,1.0
0.6448100606600443,0.12967117128027542,1.0
0.6204161246617635,0.08410008435316636,1.0
0.37004390358924866,0.1264163519380734,0.0
0.6343985994656881,0.14817241852705673,1.0
0.5925308267275492,0.07729887545729151,1.0
0.6087907950083414,0.1605731858853808,0.6666666666666666
0.5672800640265147,0.06879496181042703,0.6666666666666666
0.6434062719345093,0.14783987564377143,0.6666666666666666
0.5991942286491394,0.14749594992319892,0.6666666666666666
0.45673762758572894,0.11784356611089525,0.6666666666666666
0.5604231357574463,0.19518213714014546,0.3333333333333333
0.6198736429214478,0.14865248781652765,0.6666666666666666
0.6680056651433309,0.10861440835343965,1.0
0.4261709650357564,0.08291111288192829,0.3333333333333333
0.4509164293607076,0.06260063675486219,0.3333333333333333
0.5331922769546509,0.016667734002035688,1.0
0.660972535610199,0.14175391835989512,1.0
0.6398153305053711,0.09945143468010209,1.0
0.6483220458030701,0.1107742145883021,1.0
0.6251553893089294,0.10625009336520802,1.0
0.6230217119057974,0.16031897427125208,0.6666666666666666
0.5874189039071401,0.09101408586675776,0.6666666666666666
0.5900713404019674,0.10656643999175677,0.6666666666666666
0.6155872941017151,0.12234719815469257,0.6666666666666666
0.6221330364545187,0.14080298323762205,0.6666666666666666
0.5941934088865916,0.10713261508061446,0.6666666666666666
0.6416629552841187,0.1468145103388594,1.0
0.6771886547406515,0.1286836897416598,1.0
0.38033514221509296,0.14140871195484137,0.3333333333333333
0.605911652247111,0.17398093653375088,0.3333333333333333
0.454760601123174,0.04736376350985659,0.3333333333333333
0.5483682254950205,0.09358262339907104,0.6666666666666666
0.6061064004898071,0.1750090397993659,0.6666666666666666
0.6422996719678243,0.14334027450204942,1.0
0.6465361813704172,0.14944626436159608,0.6666666666666666
0.6261387864748637,0.09731187461372792,0.6666666666666666
0.6477204362551371,0.130286787870409,1.0
0.6147104601065317,0.16546096044572886,0.6666666666666666
0.6113185087839762,0.17686710223657326,0.6666666666666666
0.6580617626508077,0.11702685547329189,1.0
0.5513668258984884,0.009588540633475633,1.0
0.4220447242259979,0.19254349165194268,0.3333333333333333
0.5655324359734853,0.11368279887382188,0.6666666666666666
0.40744445224603015,0.1525411689495269,0.3333333333333333
0.6277924378712972,0.16762746199451506,0.6666666666666666
0.5605848828951517,0.042714314051124205,1.0
0.5450039108594259,0.07379595033883231,0.6666666666666666
0.645018736521403,0.13133463051542044,1.0
0.5836685597896576,0.15856742915114658,0.3333333333333333
0.5551381409168243,0.12290028332256647,0.6666666666666666
0.586672455072403,0.18145682592883844,0.3333333333333333
0.5769614477952322,0.17007643558636934,0.3333333333333333
0.41728271047274273,0.12101224189562268,0.3333333333333333
0.6229598820209503,0.15015553081499236,0.6666666666666666
0.4851386547088623,0.03687455018011709,0.3333333333333333
0.5907269914944967,0.17211793205894865,0.6666666666666666
0.5645926296710968,0.10223727829472441,0.6666666666666666
0.606536328792572,0.0688631697046705,1.0
0.6206056574980418,0.16727998087639134,0.6666666666666666
0.39788751800855,0.17554415232512136,0.3333333333333333
0.4723988175392151,0.10786968236641917,0.6666666666666666
0.635856439669927,0.16791632391869377,0.6666666666666666
0.5534540315469106,0.18865013164492503,0.6666666666666666
0.596021811167399,0.14886856769908094,0.6666666666666666
0.6332050263881683,0.131913983166044,0.6666666666666666
0.6132402122020721,0.1330138950013961,0.6666666666666666
0.5671239594618479,0.20694274578030727,0.3333333333333333
0.37741515537103015,0.11180815994020449,0.0
0.5946691036224365,0.13161609030959456,0.6666666666666666
0.6937815149625143,0.12001993476161585,1.0
0.4169957935810089,0.10559034139007656,0.3333333333333333
0.562826544046402,0.08661345557815665,0.6666666666666666
0.6482590436935425,0.13159177279995649,1.0
0.6012914081414541,0.11082376915542459,0.6666666666666666
0.46519099672635394,0.1286553895643801,0.3333333333333333
0.43966250618298847,0.1380518864275561,0.3333333333333333
0.46188701192537945,0.15044490534402902,0.6666666666666666
0.5715850194295248,0.17568412759511365,0.6666666666666666
0.6310745477676392,0.15040084235494422,0.6666666666666666
0.6596677501996359,0.11885888643491639,1.0
0.5991005599498749,0.134551109111123,0.6666666666666666
0.6007408201694489,0.16601668537528977,0.6666666666666666
0.6446012655893961,0.06901385597787711,1.0
0.6198821465174357,0.09860692324859861,1.0
0.6300575137138367,0.12676404922708484,1.0
0.6326782604058584,0.14553762647216717,0.6666666666666666
0.6719377835591634,0.16174897119719286,0.6666666666666666
0.6504230499267578,0.13951817725343257,1.0
0.601664404074351,0.15739815435446963,0.6666666666666666
0.6200979848702749,0.12392124886691272,0.6666666666666666
0.6161720752716064,0.1737722604887554,0.6666666666666666
0.5206182897090912,0.0887873905400533,0.3333333333333333
0.5779729584852854,0.19823119541007966,0.3333333333333333
0.6264627675215403,0.16336702537451558,0.6666666666666666
0.5899969637393951,0.1811867186767533,0.6666666666666666
0.471186230580012,0.15695186718238546,0.6666666666666666
0.528763602177302,0.12871473260530958,0.3333333333333333
0.6097897489865621,0.15771500871394134,0.6666666666666666
0.6034508546193441,0.17195323639397772,0.6666666666666666
0.6541994412740072,0.1445436036237194,1.0
0.6082529624303182,0.1632937384295564,0.6666666666666666
0.6770449678103129,0.1411980211396454,1.0
0.6161780655384064,0.16708557606959493,0.6666666666666666
0.5951405465602875,0.09859756988362287,0.6666666666666666
0.48191483815511066,0.06138597330320472,0.3333333333333333
0.6633586287498474,0.1309279199011197,1.0
0.5941080451011658,0.1044379012460676,0.6666666666666666
0.4463077982266744,0.11814602537522655,0.3333333333333333
0.6566618283589681,0.1299839044759102,1.0
0.5926034251848856,0.16601148030624466,0.6666666666666666
0.49285343289375305,0.05193326921628139,0.3333333333333333
0.5438425441582998,0.149841505798319,0.3333333333333333
0.40869326889514923,0.17861793442096938,0.3333333333333333
0.6349529027938843,0.14804904198602026,1.0
0.5436533590157827,0.1771622172080572,0.3333333333333333
0.5742000738779703,0.15574852540392042,0.6666666666666666
0.6713721752166748,0.09363903268303786,1.0
0.4950754741827647,0.14406609177010407,0.6666666666666666
0.5646331012248993,0.1075156622930645,0.6666666666666666
0.4315472940603892,0.09616963559950163,0.3333333333333333
0.652187705039978,0.1355560798623984,1.0
0.5171897212664286,0.15128349010940348,0.6666666666666666
0.5971930126349131,0.0916740713137886,0.6666666666666666
0.5317844152450562,0.09418974705760887,0.3333333333333333
0.5918494959672292,0.18391748159592095,0.3333333333333333
0.6118148068586985,0.17769125893565618,0.6666666666666666
0.6386594971021017,0.16633547168992036,0.6666666666666666
0.6076078017552694,0.14956462516166955,0.6666666666666666
0.601806660493215,0.07796213381823537,1.0
0.5172848105430603,0.03638241994732152,0.3333333333333333
0.6473519504070282,0.1569700554341872,0.6666666666666666
0.5041403869787852,0.22276108805428693,0.3333333333333333
0.53019646803538,0.04291135254344888,0.6666666666666666
0.672038197517395,0.1364055714898394,1.0
0.5611746410528818,0.07497507047095302,0.6666666666666666
0.5070768296718597,0.06448414322195803,0.6666666666666666
0.6691168745358785,0.1044426510805202,1.0
0.6240269541740417,0.12235136686896483,1.0
0.6121426820755005,0.07823898607842353,1.0
0.5838630795478821,0.10494931219622076,0.6666666666666666
0.6320549448331197,0.1185378342792824,1.0
0.5453417499860128,0.09188942630339522,0.6666666666666666
0.5609986484050751,0.1437330243433136,0.3333333333333333
0.5579694310824076,0.06536693792380877,0.6666666666666666
0.5198774735132853,0.20637642890974248,0.3333333333333333
0.7036185264587402,0.10282848627783782,1.0
0.4458022713661194,0.08739920911735591,0.3333333333333333
0.5596839189529419,0.10307457908503936,0.6666666666666666
0.45139989256858826,0.19581187167118244,0.6666666666666666
0.5712635715802511,0.11161470116614945,0.6666666666666666
0.46228015422821045,0.03667317004335082,0.3333333333333333
0.5106487174828848,0.09618430885427116,0.6666666666666666
0.5917022526264191,0.18861761886360476,0.3333333333333333
0.4109429617722829,0.16879010925294166,0.3333333333333333
0.7000084718068441,0.1348438104542928,1.0
0.4678955078125,0.15873464306231214,0.6666666666666666
0.4781324863433838,0.21261673022208724,0.6666666666666666
0.4269240399201711,0.1191253464624773,0.3333333333333333
0.5999469558397929,0.05451005831126751,1.0
0.6910473008950552,0.17630919841870576,0.6666666666666666
0.5271972715854645,0.023802560248793528,0.6666666666666666
0.45951561629772186,0.20973058070739,0.6666666666666666
0.6205057700475057,0.14876495815430246,0.6666666666666666
0.538354774316152,0.08508777427659127,0.6666666666666666
0.49790318806966144,0.1405332329599155,0.3333333333333333
0.640576442082723,0.0794611857954988,1.0
0.6477502187093099,0.15253691464210692,1.0
0.6649274627367655,0.1171981228823269,1.0
0.5482265849908193,0.11992210869282652,0.3333333333333333
0.6475599606831869,0.15370782091474,0.6666666666666666
0.5614575743675232,0.17165270514398887,0.6666666666666666
0.6129273573557535,0.1711277190451778,0.6666666666666666
0.605490485827128,0.15670050318809442,0.6666666666666666
0.6548854311307272,0.12087377960100165,1.0
0.6460359891255697,0.06310693357276903,1.0
0.6366161505381266,0.13860421382907984,0.6666666666666666
0.5440604090690613,0.10461688267135862,0.6666666666666666
0.4216173638900121,0.12894911494301778,0.6666666666666666
0.5279430150985718,0.0914554019280157,0.3333333333333333
0.6807737946510315,0.08828361900507725,1.0
0.6725351214408875,0.1026346744388962,1.0
0.6309391061464945,0.1670609641019686,0.6666666666666666
0.6061336696147919,0.1615732919219773,0.6666666666666666
0.6308847864468893,0.15832422173484464,0.6666666666666666
0.6660159627596537,0.08158566781717086,1.0
0.5717232823371887,0.09623271305358788,0.6666666666666666
0.3843211829662323,0.10504613034223052,0.3333333333333333
0.6093852519989014,0.09094860442893994,1.0
0.5481933653354645,0.16547289818500321,0.3333333333333333
0.599159171183904,0.13814857703912842,0.6666666666666666
0.47316556175549823,0.16908252740483856,0.6666666666666666
0.42409925162792206,0.18336219489491523,0.3333333333333333
0.67849200963974,0.06167408139916877,1.0
0.6304513315359751,0.11756820402194999,0.6666666666666666
0.40262321134408313,0.1704123153179072,0.3333333333333333
0.5678974886735281,0.11777198143971321,0.6666666666666666
0.4040936231613159,0.1217624981800556,0.3333333333333333
0.5473182400067648,0.07680854792893425,0.6666666666666666
0.6370115578174591,0.15790837983660366,0.6666666666666666
0.38700037201245624,0.1283742440408899,0.0
0.6272074580192566,0.1170703969126537,1.0
0.6237115859985352,0.06882155481445226,1.0
0.4147643546263377,0.10624459692836065,0.3333333333333333
0.48347534239292145,0.18464602653575068,0.6666666666666666
0.5731889804204305,0.11501567274359331,0.6666666666666666
0.5453941226005554,0.2008082941752697,0.3333333333333333
0.48063387473424274,0.018754919420366573,0.0
0.5826058387756348,0.13388565261207402,0.6666666666666666
0.6196954250335693,0.16126533218486147,0.6666666666666666
0.4001031716664632,0.11758211016810842,0.3333333333333333
0.5563793480396271,0.10649755603699605,0.6666666666666666
0.454034760594368,0.17226910340990925,0.6666666666666666
0.6447316904862722,0.15470510052992498,0.6666666666666666
0.6030460894107819,0.10428398093033878,0.6666666666666666
0.5873230894406637,0.15572363008257276,0.6666666666666666
0.7030254999796549,0.11641748134308717,1.0
0.5848173201084137,0.1147498106402959,0.6666666666666666
0.5321667095025381,0.07805586075019036,0.6666666666666666
0.6594821214675903,0.14062415838075257,1.0
0.6366803248723348,0.07370315838158745,1.0
0.6049057245254517,0.15627763616148588,0.6666666666666666
0.6507217486699423,0.15656491440324471,0.6666666666666666
0.4960088978211085,0.18557329414333626,0.6666666666666666
0.5128565430641174,0.12381450882367023,0.6666666666666666
0.6328320801258087,0.14122777482767185,0.6666666666666666
0.650559683640798,0.12911352019764802,0.6666666666666666
0.603124330441157,0.15257365429010566,0.6666666666666666
0.6511636277039846,0.17035465556168333,0.6666666666666666
0.5145171085993449,0.15018488565822904,0.6666666666666666
0.5942025283972422,0.1561830877464783,0.3333333333333333
0.5843357741832733,0.1654522307983444,0.6666666666666666
0.6787694195906321,0.14320421075396678,0.6666666666666666
0.4256788392861684,0.033022589974040624,0.0
0.48975226283073425,0.17932850342928863,0.3333333333333333
0.46853339672088623,0.07119120829526378,0.3333333333333333
0.6667658885320028,0.08412610872445987,1.0
0.6986518700917562,0.093785093364141,1.0
0.5572973986466726,0.2001847199864821,0.3333333333333333
0.4912749032179515,0.11364533646878991,0.3333333333333333
0.4404674867788951,0.049271452060745395,0.3333333333333333
0.6850518186887106,0.15439565368855757,0.6666666666666666
0.5731597344080607,0.1049655409251235,0.6666666666666666
0.6873871485392252,0.12566921419412136,1.0
0.5746382077534994,0.03496814152574923,1.0
0.5186647971471151,0.1385357116575076,0.3333333333333333
0.5921975473562876,0.1330870981941193,0.6666666666666666
0.5443651775519053,0.1240296200060285,0.3333333333333333
0.47261284788449603,0.18310020904690413,0.3333333333333333
0.6137607296307882,0.1309959962142281,0.6666666666666666
0.45137206216653186,0.23266768436003335,0.6666666666666666
0.6531895399093628,0.11364372331118668,1.0
0.6380275090535482,0.10481893081713195,1.0
0.5870335499445597,0.151009215348919,0.6666666666666666
0.5928859114646912,0.09310224066679897,0.6666666666666666
0.6308606863021851,0.12417693047123042,1.0
0.4093659818172455,0.13748063963311638,0.6666666666666666
0.5061180293560028,0.0901217595964384,0.3333333333333333
0.575990229845047,0.20534878731072922,0.3333333333333333
0.5913944045702616,0.05734352298438768,1.0
0.5523456235726675,0.22120436573841945,0.6666666666666666
0.6432012518246969,0.13227140584716315,0.6666666666666666
0.5714423855145773,0.21703665488559873,0.6666666666666666
0.4158764531215032,0.18298507415329307,0.3333333333333333
0.6460224588712057,0.09373875177664034,1.0
0.5334722499052683,0.08288253657449733,0.6666666666666666
0.5637573798497518,0.07788584610205375,0.6666666666666666
0.6527282893657684,0.16740789342308493,0.6666666666666666
0.6763039628664652,0.10936058097417002,1.0
0.662334938844045,0.08755178355755107,1.0
0.43053102493286133,0.17814494262135533,0.3333333333333333
0.581121693054835,0.20629905307573115,0.6666666666666666
0.6146404842535654,0.1712892278867726,0.6666666666666666
0.633330245812734,0.124861091999057,1.0
0.6728635629018148,0.1281718322020316,1.0
0.5395107666651408,0.17244706840302879,0.6666666666666666
0.5551441113154093,0.09480064393113642,0.6666666666666666
0.6738791962464651,0.14500626674039663,0.6666666666666666
0.6277484595775604,0.13508874150722586,0.6666666666666666
0.6820097963015238,0.12784620195366042,1.0
0.7126320600509644,0.11890606747543421,1.0
0.6573193271954855,0.12673325705553257,1.0
0.5752421617507935,0.15879551757590532,0.6666666666666666
0.610178122917811,0.15076707894587765,0.6666666666666666
0.5830113291740417,0.09647164311042192,0.6666666666666666
0.609442392985026,0.10127689093903768,1.0
0.4817253202199936,0.18546565118778138,0.6666666666666666
0.6737988193829855,0.09889994011445201,1.0
0.4890827735265096,0.164783539102461,0.6666666666666666
0.6586000820000967,0.14807880219405783,0.6666666666666666
0.6127261221408844,0.14769363638846475,0.6666666666666666
0.622423529624939,0.1587537335509165,0.6666666666666666
0.6723288098971049,0.13518501003863417,1.0
0.5032574931780497,0.0714162326468824,0.6666666666666666
0.6767345269521078,0.07606108635449119,1.0
0.5756548245747884,0.20055312573471754,0.3333333333333333
0.659721851348877,0.1354998231041375,1.0
0.6899477243423462,0.15336388293088232,0.6666666666666666
0.3970988194147746,0.08044013528705461,0.3333333333333333
0.6431297262509664,0.13836661887029,0.6666666666666666
0.6403071880340576,0.14659125359360892,1.0
0.6471936504046122,0.11622242774789783,1.0
0.7037540674209595,0.13149476857866507,1.0
0.6202676693598429,0.07446425337603395,1.0
0.5120660563309988,0.1335006841562498,0.3333333333333333
0.6334982117017111,0.10187972562175554,1.0
0.6269423166910807,0.10240668984884053,0.6666666666666666
0.49574259916941327,0.16614394805332605,0.3333333333333333
0.650033305088679,0.1472509697051225,0.6666666666666666
0.5441109538078308,0.05389299748476903,0.6666666666666666
0.47187013924121857,0.19108929800508656,0.3333333333333333
0.6253448228041331,0.14769523467174733,0.6666666666666666
0.577802817026774,0.028805102390771577,1.0
0.6662932435671488,0.12559835182393944,1.0
0.6448951760927836,0.12733800412084215,0.6666666666666666
0.6942699154218038,0.10926510326024062,1.0
0.5817593932151794,0.07941462169395766,0.6666666666666666
0.5001716911792755,0.18840382002366585,0.6666666666666666
0.5772847831249237,0.19706591188353664,0.6666666666666666
0.671339730421702,0.1204629397674563,1.0
0.5431704819202423,0.060418605770999924,0.6666666666666666
0.6760851740837097,0.14043289679341214,1.0
0.5801543295383453,0.20984392450189424,0.6666666666666666
0.5651692549387614,0.12349285075891799,0.3333333333333333
0.6735364397366842,0.13161347310498903,1.0
0.5321295460065206,0.18641878950444205,0.3333333333333333
0.6952226161956787,0.13019447656492628,1.0
0.5365366737047831,0.025045380969976723,1.0
0.4774236778418223,0.15372464327822205,0.6666666666666666
0.656309058268865,0.1390302523603322,0.6666666666666666
0.4708247482776642,0.005985929298465903,0.0
0.46570109327634174,0.026708795449279118,0.3333333333333333
